// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
54305		-2.844242	9.005368	2.333056	-0.016126	0.009929	-0.013687	75.681188	16.951422	-67.348632
54306		-2.863595	8.972266	2.352404	0.009953	-0.010882	-0.001782	75.685524	16.951786	-67.355734
54307		-2.867028	9.069702	2.295553	0.024226	-0.009802	0.003808	75.698573	16.949168	-67.361180
54308		-2.856878	9.070046	2.271539	0.016396	-0.015700	0.006676	75.706151	16.944156	-67.369826
54309		-2.794799	9.084093	2.322627	0.006200	-0.019024	0.010638	75.707606	16.936441	-67.379703
54310		-2.854552	9.104258	2.297123	0.002402	-0.016406	0.007601	75.707089	16.930818	-67.388623
54311		-2.816424	9.136498	2.233866	-0.013353	-0.012636	0.000982	75.698006	16.929367	-67.396172
54312		-2.852779	9.082486	2.327192	-0.024308	-0.003640	-0.009194	75.683619	16.934873	-67.400167
54313		-2.825445	9.080862	2.261847	-0.024577	-0.000942	-0.008940	75.669654	16.940583	-67.402501
54314		-2.834484	9.059095	2.313644	-0.019675	-0.002252	-0.011940	75.658036	16.947808	-67.406101
54315		-2.834220	9.037202	2.342220	-0.010853	0.002461	-0.009613	75.652483	16.954374	-67.406440
54316		-2.894805	9.035291	2.344711	-0.006734	-0.007660	-0.009931	75.647450	16.959715	-67.412882
54317		-2.807602	9.035540	2.276316	-0.007175	-0.008800	-0.008868	75.642127	16.964269	-67.419636
54318		-2.849739	9.099901	2.285176	0.005552	-0.004205	-0.014739	75.644509	16.972769	-67.424788
54319		-2.853836	9.175145	2.257196	-0.013991	0.005250	-0.017619	75.637282	16.984177	-67.424640
54320		-2.844034	9.131268	2.291046	-0.035132	0.010910	-0.023815	75.618520	16.999863	-67.422372
54321		-2.856976	9.117885	2.263561	-0.041897	0.011118	-0.023873	75.596023	17.015576	-67.419841
54322		-2.839195	9.106026	2.303434	-0.067586	0.019606	-0.042186	75.559339	17.042698	-67.415282
54323		-2.813614	9.093199	2.321766	-0.068923	0.026946	-0.054407	75.522715	17.077616	-67.408166
54324		-2.817500	9.014042	2.354774	-0.058741	0.041052	-0.073762	75.493361	17.125335	-67.395930
54325		-2.845204	8.999231	2.349377	-0.028877	0.040534	-0.079293	75.480904	17.176010	-67.384754
54326		-2.836373	9.083973	2.330173	-0.012777	0.041392	-0.081038	75.477635	17.227820	-67.373433
54327		-2.906255	9.100623	2.305325	-0.032246	0.047715	-0.090613	75.463996	17.285811	-67.359704
54328		-2.932432	9.009651	2.326899	-0.035666	0.045873	-0.090205	75.447994	17.343353	-67.347177
54329		-2.903117	9.050982	2.317999	-0.029632	0.036850	-0.087450	75.434128	17.398032	-67.339324
54330		-2.880411	9.016458	2.359897	-0.041735	0.050995	-0.092042	75.415473	17.457338	-67.324123
54331		-2.960221	8.999302	2.331757	-0.018624	0.050742	-0.097599	75.409889	17.519649	-67.309809
54332		-2.951635	9.029197	2.312755	-0.008679	0.044699	-0.096266	75.408905	17.580393	-67.298915
54333		-2.940348	9.016573	2.347388	-0.005453	0.049203	-0.096324	75.410687	17.641778	-67.285222
54334		-2.991273	9.044716	2.328962	-0.003886	0.042614	-0.091640	75.412319	17.699655	-67.274832
54335		-2.978889	8.998933	2.337902	-0.019018	0.043935	-0.091962	75.405626	17.757861	-67.263569
54336		-2.969984	9.028809	2.319761	-0.024845	0.046365	-0.094099	75.395821	17.817645	-67.251372
54337		-2.981853	9.079879	2.319877	-0.027843	0.047381	-0.098384	75.384403	17.879913	-67.239108
54338		-2.958468	8.990461	2.362516	-0.046911	0.061244	-0.109490	75.363922	17.950388	-67.220602
54339		-3.020505	8.983875	2.342415	-0.020230	0.059850	-0.122076	75.358019	18.027601	-67.204673
54340		-2.995334	9.024694	2.332311	-0.026042	0.063980	-0.127807	75.349168	18.108632	-67.187374
54341		-3.056592	8.963174	2.311853	-0.020157	0.066702	-0.136432	75.343911	18.194799	-67.169652
54342		-3.072677	9.013152	2.310605	-0.013176	0.059998	-0.135762	75.341372	18.279665	-67.155890
54343		-3.037118	9.010948	2.331426	-0.019145	0.075811	-0.152836	75.337633	18.376249	-67.135344
54344		-3.055990	9.060165	2.329879	-0.016687	0.080127	-0.168296	75.335274	18.482070	-67.114790
54345		-3.082647	9.020887	2.325395	-0.029346	0.097745	-0.188993	75.328085	18.601878	-67.086946
54346		-3.072384	9.005086	2.337138	-0.008047	0.099595	-0.211041	75.332314	18.734218	-67.061532
54347		-3.125574	9.007109	2.321498	-0.010539	0.116780	-0.234720	75.337374	18.882130	-67.029492
54348		-3.150268	8.999283	2.318471	-0.008305	0.130222	-0.250200	75.345483	19.040613	-66.992059
54349		-3.149700	9.036388	2.326977	-0.001034	0.145856	-0.275766	75.359722	19.215480	-66.949143
54350		-3.191439	9.059866	2.370771	-0.000063	0.164004	-0.312387	75.376232	19.413311	-66.901245
54351		-3.284594	9.033800	2.312247	-0.003353	0.195163	-0.341763	75.395801	19.631869	-66.839235
54352		-3.331816	9.021551	2.327649	0.009141	0.208651	-0.382688	75.423273	19.875091	-66.775532
54353		-3.432116	8.981988	2.347649	-0.014456	0.236048	-0.440524	75.440184	20.154262	-66.704159
54354		-3.520866	8.973457	2.348511	-0.004509	0.270139	-0.500416	75.466919	20.471578	-66.621732
54355		-3.370383	9.015519	2.351491	0.009487	0.299066	-0.566124	75.504868	20.829402	-66.531706
54356		-3.527331	9.074290	2.298051	0.007225	0.331407	-0.606618	75.546790	21.214313	-66.428345
54357		-3.613421	9.259775	2.360789	0.043854	0.336979	-0.673746	75.608189	21.637129	-66.331133
54358		-3.790876	9.544118	2.440187	0.047741	0.360949	-0.759982	75.673126	22.111169	-66.232148
54359		-3.821015	9.632141	2.533006	0.037884	0.355772	-0.852515	75.727095	22.635699	-66.149382
54360		-3.835371	9.673426	2.503383	0.024106	0.360687	-0.955218	75.769131	23.217947	-66.078739
54361		-3.974386	9.795662	2.506521	0.005064	0.381996	-1.081037	75.798805	23.872968	-66.013606
54362		-4.132733	9.476328	2.325386	-0.026174	0.397295	-1.195549	75.808005	24.593792	-65.956374
54363		-4.310533	9.782379	2.442810	-0.025342	0.385064	-1.327240	75.806864	25.385966	-65.926477
54364		-4.245328	9.555664	2.414827	-0.095207	0.402519	-1.452523	75.762063	26.250268	-65.905709
54365		-4.297336	9.263133	2.440720	-0.113133	0.416408	-1.552331	75.703869	27.171878	-65.892620
54366		-4.397175	9.201754	2.435788	-0.128884	0.438879	-1.655471	75.635111	28.154035	-65.883177
54367		-4.551118	9.117199	2.597687	-0.138619	0.484038	-1.745312	75.567145	29.192384	-65.860833
54368		-4.593224	9.414278	2.801319	-0.119999	0.525098	-1.828549	75.515801	30.282917	-65.827153
54369		-5.001337	9.433411	2.663733	-0.179013	0.589827	-1.923532	75.444115	31.435327	-65.768366
54370		-5.004679	9.257655	2.633094	-0.189141	0.588293	-2.015059	75.358146	32.638468	-65.727459
54371		-5.189930	8.874274	2.315405	-0.193070	0.661056	-2.119707	75.286491	33.910057	-65.657749
54372		-5.568606	8.847099	2.744434	-0.115037	0.710886	-2.204283	75.271244	35.235976	-65.569708
54373		-6.407385	8.872664	2.856486	-0.115871	0.761597	-2.333244	75.264768	36.640571	-65.468847
54374		-5.789972	9.978110	2.758927	0.049017	0.761792	-2.381187	75.351329	38.071895	-65.373644
54375		-6.259802	12.017818	4.014230	-0.265221	0.777494	-2.366772	75.269684	39.497286	-65.262516
54376		-6.235344	9.382875	2.718913	-0.592414	0.925272	-2.478006	75.056582	41.006405	-65.068086
54377		-6.810405	8.989779	1.687392	-0.482605	0.890462	-2.586247	74.877230	42.570443	-64.923326
54378		-6.820657	8.959530	1.475889	-0.551908	0.864994	-2.717112	74.626165	44.203679	-64.829479
54379		-7.425914	8.541066	1.005533	-0.511370	0.837834	-2.843578	74.360471	45.902525	-64.791864
54380		-8.124831	8.910096	1.197080	-0.383182	0.768379	-2.999232	74.094826	47.676828	-64.856047
54381		-7.686958	9.489284	1.494567	-0.332288	0.728464	-3.146131	73.794161	49.525082	-65.003923
54382		-8.180727	8.865514	1.444213	-0.311066	0.744754	-3.337543	73.458652	51.480989	-65.208607
54383		-8.835380	9.260080	1.575805	-0.127598	0.707731	-3.503651	73.140129	53.520754	-65.518709
54384		-8.428606	9.276708	1.481814	-0.060198	0.684572	-3.656272	72.769384	55.639500	-65.932116
54385		-8.629230	8.462415	1.218217	-0.016072	0.706510	-3.865122	72.336547	57.873934	-66.439284
54386		-8.474912	8.056205	0.617739	0.211545	0.672756	-4.047835	71.881332	60.200356	-67.112195
54387		-8.481641	7.420715	0.043440	0.405747	0.665772	-4.216288	71.381496	62.613582	-67.946731
54388		-8.393306	6.690056	0.139835	0.667117	0.619194	-4.421085	70.772692	65.125807	-69.051169
54389		-7.760483	6.469546	0.417254	0.838346	0.532856	-4.659513	69.850079	67.742726	-70.582000
54390		-7.527752	6.255472	0.607625	0.862877	0.463395	-4.885838	68.379568	70.454110	-72.685555
54391		-7.350143	6.162657	0.837374	0.885028	0.354143	-5.091309	66.009651	73.222874	-75.713021
54392		-8.938261	8.918026	1.972082	0.946330	0.153396	-4.919695	62.408079	75.801664	-80.012553
54393		-7.633968	11.453538	2.265358	0.874749	-0.195077	-4.255632	57.257907	77.856103	-85.815893
54394		-6.438535	12.299192	2.565251	0.640857	-0.372895	-3.367525	51.176013	79.299432	-92.395231
54395		-5.025225	12.370337	2.748742	0.455774	-0.583581	-2.259661	45.336957	80.043556	-98.595990
54396		-3.581851	12.156814	2.857476	0.226851	-0.701017	-1.060651	41.346870	80.169136	-102.778910
54397		-3.183682	11.748934	3.011932	-0.092901	-0.764610	0.125915	39.991205	79.789172	-104.101977
54398		-3.813940	10.212897	2.787961	-0.397439	-0.817866	1.162749	40.845448	79.000891	-103.001957
54399		-4.566791	8.157889	2.253001	-0.597073	-0.858055	1.941899	42.952765	77.890694	-100.502558
54400		-5.160916	6.271097	1.871865	-0.657243	-0.883970	2.448706	45.450847	76.549534	-97.555816
54401		-5.713152	5.045342	1.818470	-0.663709	-0.876543	2.727560	47.871492	75.066527	-94.667606
54402		-6.124483	4.198229	1.922328	-0.678691	-0.856628	2.806574	49.925572	73.532360	-92.130945
54403		-6.463242	3.487577	1.921235	-0.735405	-0.839613	2.765611	51.539935	71.999410	-90.000418
54404		-6.634622	2.680011	1.700409	-0.762553	-0.822005	2.625115	52.726964	70.523413	-88.286452
54405		-6.622692	1.876706	1.439463	-0.706723	-0.796303	2.435132	53.607247	69.131558	-86.918115
54406		-6.564924	1.529094	1.328938	-0.547990	-0.785708	2.253131	54.295404	67.823499	-85.841687
54407		-6.447390	1.973118	1.431241	-0.308901	-0.813858	2.138266	54.904193	66.553157	-84.990104
54408		-6.261777	2.624296	1.692162	-0.122098	-0.867468	2.131043	55.479354	65.267579	-84.284256
54409		-6.159579	3.207153	1.903502	0.035442	-0.951816	2.195640	56.042612	63.919170	-83.684098
54410		-6.176049	3.651169	2.216421	0.145280	-1.022374	2.277849	56.593238	62.508972	-83.161366
54411		-6.157332	3.993158	2.421403	0.214304	-1.083076	2.345034	57.118441	61.043079	-82.705659
54412		-6.179028	4.245354	2.473126	0.220871	-1.123860	2.410427	57.599570	59.533510	-82.298263
54413		-6.293517	4.211048	2.437735	0.225893	-1.148766	2.478213	58.058555	57.979500	-81.913913
54414		-6.408939	4.217340	2.307436	0.262993	-1.163532	2.546977	58.518871	56.388351	-81.546371
54415		-6.526445	4.006728	2.166750	0.288997	-1.147209	2.594092	58.991104	54.775000	-81.175870
54416		-6.333494	4.070686	2.008116	0.329895	-1.096877	2.593521	59.482429	53.177391	-80.803006
54417		-6.090331	4.205084	1.922249	0.309731	-0.991887	2.561053	59.984499	51.621907	-80.394628
54418		-5.969723	4.406669	1.785663	0.301731	-0.854732	2.504826	60.510148	50.133646	-79.940873
54419		-5.911633	4.700940	1.681880	0.282759	-0.703815	2.455146	61.064371	48.707362	-79.425894
54420		-5.836954	4.920364	1.574227	0.291322	-0.557700	2.431253	61.661520	47.332364	-78.848141
54421		-5.763102	5.192395	1.529255	0.308895	-0.413619	2.405167	62.304448	46.002783	-78.209086
54422		-5.597562	5.669340	1.465562	0.342262	-0.285957	2.391000	62.990575	44.711485	-77.521418
54423		-5.665432	5.947405	1.506553	0.337303	-0.160412	2.387372	63.700070	43.446045	-76.780928
54424		-6.073219	5.935089	1.504743	0.369322	-0.074838	2.387215	64.430418	42.198036	-76.018865
54425		-6.573013	5.764714	1.517689	0.474182	-0.036447	2.379350	65.201502	40.953749	-75.268007
54426		-6.893155	5.836800	1.660524	0.642782	-0.045445	2.346832	66.021319	39.719144	-74.571581
54427		-6.995749	6.568724	2.104428	0.794334	-0.061469	2.317293	66.882862	38.486255	-73.928971
54428		-6.940362	7.319418	2.585548	0.847879	-0.081781	2.318351	67.733717	37.243502	-73.335449
54429		-6.769978	8.036932	2.945706	0.807584	-0.088092	2.326303	68.532031	35.986093	-72.774656
54430		-6.676593	8.276982	2.997308	0.685748	-0.075433	2.338239	69.239028	34.721595	-72.233116
54431		-6.313133	8.123764	2.740612	0.568943	-0.043271	2.344534	69.868336	33.452616	-71.693922
54432		-5.950884	7.948490	2.414534	0.502412	0.031674	2.328736	70.459666	32.204523	-71.135508
54433		-5.841866	7.994756	2.350225	0.460810	0.129269	2.291323	71.034439	30.987918	-70.544577
54434		-5.744027	8.247084	2.392574	0.437651	0.216033	2.259330	71.597620	29.802149	-69.928537
54435		-5.699180	8.516942	2.435792	0.405987	0.298996	2.225861	72.144714	28.641830	-69.286711
54436		-5.635345	8.767879	2.479326	0.378151	0.369641	2.208927	72.673464	27.500266	-68.625056
54437		-5.530241	8.838762	2.410064	0.340569	0.436953	2.193071	73.179046	26.371019	-67.942233
54438		-5.361819	8.764087	2.301999	0.337286	0.500276	2.169288	73.677172	25.262367	-67.243840
54439		-5.371599	8.844582	2.342514	0.342878	0.562945	2.130776	74.173288	24.176993	-66.529955
54440		-5.554988	9.323142	2.648811	0.366291	0.599423	2.097842	74.669824	23.112295	-65.817004
54441		-6.085836	9.840770	3.101260	0.358619	0.597467	2.088931	75.143630	22.044313	-65.121019
54442		-6.756463	10.353200	3.520827	0.385347	0.528025	2.127002	75.601402	20.942428	-64.476202
54443		-7.152139	10.558514	3.696395	0.375671	0.425562	2.172213	76.018920	19.794121	-63.898160
54444		-7.313405	10.513131	3.655066	0.393579	0.302308	2.205179	76.408421	18.609231	-63.401733
54445		-7.431640	10.361551	3.615522	0.392421	0.194164	2.196794	76.764536	17.409357	-62.980557
54446		-7.494843	10.548483	3.692077	0.410556	0.088217	2.157267	77.099668	16.217692	-62.637676
54447		-7.495693	11.082732	3.958423	0.366223	-0.013686	2.134238	77.383969	15.022130	-62.364938
54448		-7.327683	11.348875	4.105064	0.265515	-0.125826	2.159127	77.587485	13.799736	-62.161329
54449		-7.365938	11.309783	3.931100	0.155369	-0.228948	2.207769	77.710871	12.534967	-62.014878
54450		-7.450042	10.881214	3.646338	0.054359	-0.326952	2.227596	77.761170	11.248911	-61.925368
54451		-7.489538	10.061038	3.171423	0.016475	-0.412073	2.200507	77.778414	9.965872	-61.888306
54452		-7.440370	9.203382	2.692152	0.053743	-0.479115	2.097490	77.807499	8.734155	-61.903165
54453		-7.288380	8.490819	2.433760	0.161546	-0.522734	1.951152	77.892802	7.577617	-61.961237
54454		-7.273878	8.414775	2.486336	0.285444	-0.565612	1.777830	78.044071	6.514749	-62.067118
54455		-7.218939	8.509069	2.783436	0.347605	-0.617699	1.613797	78.227722	5.536734	-62.224270
54456		-7.044375	8.568706	3.062187	0.343866	-0.686863	1.456457	78.406141	4.640775	-62.441990
54457		-6.828905	8.450314	3.150445	0.299319	-0.781188	1.318019	78.557331	3.811329	-62.730648
54458		-6.608572	7.944153	2.857008	0.254695	-0.878168	1.180021	78.682368	3.050171	-63.091597
54459		-6.366131	7.628582	2.424751	0.294988	-0.994857	1.058043	78.831539	2.344599	-63.533127
54460		-6.063281	7.458949	2.160568	0.351941	-1.087331	0.924121	79.015855	1.706226	-64.043556
54461		-5.778334	7.441299	1.837949	0.423137	-1.171325	0.787505	79.244966	1.136948	-64.617928
54462		-5.737432	7.491815	1.490596	0.474053	-1.232781	0.661523	79.507626	0.635139	-65.242787
54463		-5.445934	7.344185	1.114570	0.528067	-1.279727	0.544789	79.806278	0.197056	-65.908283
54464		-4.918352	7.120453	0.805327	0.561358	-1.287672	0.422697	80.128456	-0.169015	-66.593018
54465		-4.344508	6.900590	0.605744	0.581855	-1.242634	0.285839	80.466421	-0.449582	-67.267396
54466		-3.893925	6.759478	0.416701	0.618148	-1.155786	0.158051	80.827412	-0.645608	-67.906537
54467		-3.473002	6.934478	0.476681	0.678593	-1.041153	0.064336	81.224421	-0.774027	-68.490194
54468		-3.016131	7.336473	0.765592	0.702938	-0.903810	0.029367	81.635186	-0.866880	-69.000206
54469		-2.768483	7.656266	1.153126	0.639699	-0.732175	-0.006690	82.009188	-0.921563	-69.416125
54470		-2.836476	7.850721	1.478699	0.491567	-0.526982	-0.064432	82.296450	-0.925255	-69.720708
54471		-3.079897	7.855238	1.626815	0.300937	-0.299971	-0.136859	82.472682	-0.868984	-69.901550
54472		-3.303440	7.778042	1.497807	0.137094	-0.070904	-0.202895	82.552729	-0.758054	-69.957369
54473		-3.324280	7.555442	1.281353	0.024507	0.136185	-0.238521	82.567011	-0.610970	-69.897768
54474		-3.450168	7.244894	0.925474	0.014578	0.330178	-0.235482	82.574495	-0.451757	-69.728002
54475		0.077800	23.852708	9.420707	1.364579	-0.098136	-0.370830	83.357788	-0.246155	-69.809885
54476		2.233389	15.597211	-1.530506	-3.397235	1.266591	-1.132458	81.413344	0.494069	-69.176980
54477		19.279961	-1.741935	-7.131385	-1.110198	0.324421	-1.171569	80.779294	1.187563	-69.097383
54478		3.335223	19.001893	0.918195	-1.130697	1.416536	-1.142453	80.151192	1.968493	-68.405576
54479		-1.577032	-0.905146	2.912868	-2.943014	1.596862	-1.539449	78.497926	3.005773	-67.669230
54480		-4.041876	13.395078	6.894708	0.291829	0.665284	-1.642578	78.677295	4.004652	-67.481911
54481		-2.545790	12.092463	6.062562	-1.737021	0.860432	-1.537659	77.706649	4.969026	-67.178906
54482		-2.348219	11.304532	4.790074	-0.502386	0.237540	-1.306079	77.416813	5.730030	-67.207774
54483		-2.680641	8.750059	4.131504	-1.004553	0.228592	-1.247322	76.838632	6.457089	-67.239826
54484		-1.123609	8.584820	1.823108	-0.165674	0.060305	-1.366925	76.726903	7.228354	-67.386787
54485		-1.078074	10.877380	1.547780	-0.423649	0.329801	-1.393949	76.484709	8.050291	-67.388386
54486		-1.933758	12.156957	2.712738	-0.401276	0.386448	-1.257872	76.262151	8.803793	-67.342991
54487		-2.797278	11.856682	3.453010	-0.528440	0.418872	-1.043836	75.974464	9.443182	-67.252721
54488		-3.182145	11.063413	3.880387	-0.252691	0.261818	-0.758609	75.837061	9.902191	-67.213001
54489		-2.619917	9.101482	3.075817	-0.108026	0.081808	-0.615707	75.768537	10.256932	-67.255144
54490		-1.936144	10.267081	2.313897	0.265600	-0.001018	-0.529465	75.907599	10.551843	-67.331685
54491		-1.717855	10.421009	2.216051	-0.110896	0.086707	-0.448164	75.841983	10.814248	-67.346857
54492		-1.937434	8.689629	2.566908	-0.125635	0.069949	-0.470538	75.765335	11.086355	-67.375132
54493		-1.673176	9.342649	2.361674	0.166248	-0.011403	-0.550721	75.844605	11.391922	-67.460911
54494		-1.807747	9.926145	2.136427	-0.005174	0.038348	-0.604318	75.829270	11.733934	-67.526148
54495		-2.294516	9.585298	2.411935	-0.129267	0.046027	-0.581320	75.744013	12.064538	-67.584021
54496		-2.386063	9.376046	2.468681	-0.108040	-0.008852	-0.510639	75.666019	12.347712	-67.663470
54497		-2.207842	9.305152	2.410097	-0.092203	-0.037863	-0.466340	75.594515	12.602425	-67.753335
54498		-2.128116	9.341096	2.413621	-0.122827	-0.022751	-0.455747	75.507166	12.852947	-67.833586
54499		-2.250021	9.037109	2.485115	-0.158256	-0.022232	-0.464558	75.398877	13.108649	-67.915279
54500		-2.100620	8.830513	2.470266	-0.046409	-0.047000	-0.477033	75.350510	13.367222	-68.013460
54501		-2.251188	9.129330	2.501070	-0.011097	-0.004270	-0.501385	75.326743	13.645783	-68.091115
54502		-2.489041	8.884230	2.563992	0.013183	-0.010952	-0.483567	75.316172	13.913122	-68.170172
54503		-2.371432	9.184904	2.400607	0.160802	-0.045186	-0.464214	75.385833	14.165170	-68.265779
54504		-2.146399	9.387613	2.307223	0.042926	-0.035289	-0.516381	75.386980	14.447271	-68.363525
54505		-2.539615	9.067588	2.495310	-0.020466	0.021791	-0.543814	75.358513	14.753168	-68.432801
54506		-3.149333	9.105392	2.533570	0.099313	0.011861	-0.405959	75.402149	14.980858	-68.487259
54507		-2.827702	9.224476	2.339201	0.199512	-0.079733	-0.246022	75.495655	15.107097	-68.570176
54508		-2.156056	9.467959	2.222531	0.089014	-0.041482	-0.266932	75.530604	15.250139	-68.634181
54509		-2.793224	9.039624	2.360181	-0.043184	0.084616	-0.262367	75.509025	15.409086	-68.624932
54510		-2.782150	9.035377	2.421179	0.132657	-0.075611	-0.229467	75.564906	15.526484	-68.703047
54511		-2.490805	9.314035	2.263256	0.109953	-0.038096	-0.220747	75.613822	15.644835	-68.758125
54512		-2.827242	9.385786	2.289206	0.050684	0.006924	-0.181080	75.637270	15.747234	-68.781406
54513		-2.771238	9.163547	2.266864	-0.004994	-0.028505	-0.131069	75.625268	15.817211	-68.817658
54514		-2.616692	9.066046	2.358103	0.029558	-0.016034	-0.119261	75.635427	15.882036	-68.845056
54515		-2.812012	9.234446	2.281362	0.019056	-0.005986	-0.104798	75.641750	15.940638	-68.864441
54516		-2.727082	9.091897	2.320496	-0.014865	-0.031883	-0.089524	75.625094	15.986706	-68.896603
54517		-2.744304	9.111177	2.317165	0.004777	-0.017401	-0.071433	75.622745	16.025165	-68.917663
54518		-2.819503	9.130264	2.317025	-0.011155	-0.036669	-0.052058	75.608936	16.049748	-68.947068
54519		-2.626443	8.937043	2.397415	0.004065	-0.034162	-0.041191	75.604718	16.069034	-68.973342
54520		-2.765343	9.074808	2.313971	0.071282	-0.035186	-0.040010	75.638852	16.087144	-69.000108
54521		-2.741687	9.161653	2.265878	0.042502	-0.043563	-0.038633	75.655240	16.103694	-69.031429
54522		-2.747187	9.010684	2.344116	0.028502	-0.044959	-0.029890	75.663700	16.114817	-69.062340
54523		-2.690628	9.066164	2.336272	0.067140	-0.053796	-0.046484	75.692226	16.134292	-69.100726
54524		-2.727976	9.206797	2.289250	0.066573	-0.043546	-0.042971	75.722174	16.152902	-69.132743
54525		-2.753204	9.216192	2.251529	0.023883	-0.043119	-0.045897	75.727636	16.173589	-69.164861
54526		-2.738119	9.247754	2.231619	0.000136	-0.035471	-0.043225	75.720787	16.193491	-69.192246
54527		-2.771983	9.256157	2.222800	-0.044924	-0.038045	-0.040486	75.687847	16.211880	-69.220641
54528		-2.710441	9.157738	2.282803	-0.095690	-0.030394	-0.041620	75.626955	16.231581	-69.244884
54529		-2.814786	9.185123	2.279012	-0.079646	-0.038349	-0.045759	75.573826	16.252803	-69.274272
54530		-2.709415	9.204990	2.278312	-0.133218	-0.037987	-0.046801	75.489955	16.274240	-69.303725
54531		-2.751295	9.189664	2.329829	-0.134500	-0.032597	-0.066910	75.405402	16.307944	-69.333021
54532		-2.688540	9.390515	2.236731	-0.155166	-0.038708	-0.098188	75.306601	16.357676	-69.370727
54533		-2.688709	8.982871	2.448225	-0.264771	0.003790	-0.119179	75.151007	16.425542	-69.387109
54534		-2.777502	8.734766	2.569348	-0.131258	-0.005595	-0.110586	75.070634	16.486859	-69.407845
54535		-2.611061	9.015280	2.458877	-0.054151	-0.011614	-0.116079	75.033215	16.550685	-69.432881
54536		-2.790987	8.984633	2.479376	-0.078342	0.050588	-0.131841	74.991405	16.632056	-69.424581
54537		-2.814777	8.968060	2.452717	-0.023084	0.010376	-0.124562	74.974958	16.703808	-69.438333
54538		-2.741308	9.086091	2.433408	-0.024030	0.043222	-0.127593	74.963234	16.781740	-69.433687
54539		-2.920452	9.000795	2.451057	-0.046397	0.048483	-0.123434	74.939804	16.858527	-69.425290
54540		-2.797663	8.902682	2.478020	-0.021115	0.028959	-0.105489	74.928351	16.922108	-69.425497
54541		-2.910860	8.950576	2.438292	0.007660	0.029454	-0.091166	74.934158	16.978214	-69.423107
54542		-2.893845	9.068841	2.420427	-0.003160	0.018142	-0.080309	74.932309	17.026253	-69.425652
54543		-2.899530	9.011876	2.421381	-0.011210	0.019697	-0.073952	74.926439	17.071384	-69.426226
54544		-2.879562	9.075834	2.405293	-0.001273	0.018448	-0.069686	74.926204	17.113592	-69.426945
54545		-2.884549	9.018953	2.406726	-0.025193	0.023714	-0.069686	74.913201	17.156962	-69.424535
54546		-2.919873	9.004773	2.423358	-0.020356	0.021642	-0.065175	74.902781	17.197150	-69.422715
54547		-2.927787	9.057083	2.423632	-0.017067	0.018838	-0.057208	74.894174	17.232892	-69.421194
54548		-2.988944	9.095493	2.351754	-0.028594	0.015459	-0.057135	74.878343	17.267709	-69.421712
54549		-2.911903	9.118647	2.412206	-0.045498	0.008346	-0.052083	74.851878	17.299050	-69.425482
54550		-2.983240	8.992904	2.391770	-0.071843	0.009755	-0.038918	74.811125	17.322938	-69.426479
54551		-2.921850	8.982793	2.474343	-0.058240	-0.001801	-0.030014	74.776631	17.340549	-69.432690
54552		-2.934854	9.001977	2.475834	-0.067108	0.000507	-0.014810	74.738117	17.349716	-69.435271
54553		-2.938065	9.021516	2.454743	-0.062891	-0.001745	-0.005350	74.702121	17.353695	-69.437573
54554		-2.971423	9.050942	2.422116	-0.069065	-0.007797	0.001787	74.661833	17.352431	-69.442342
54555		-2.891316	9.062960	2.434110	-0.097181	-0.006753	0.004424	74.605789	17.350248	-69.445992
54556		-2.998879	9.067821	2.480822	-0.105451	-0.010425	0.001263	74.544176	17.348864	-69.452363
54557		-2.910339	9.046137	2.446439	-0.122415	-0.007161	0.004945	74.473633	17.346324	-69.456158
54558		-2.940262	8.933533	2.549869	-0.125874	-0.004226	0.008514	74.401737	17.341876	-69.457773
54559		-2.903570	8.997535	2.522410	-0.111558	-0.008688	0.018302	74.337797	17.331721	-69.460282
54560		-2.943400	8.993326	2.491783	-0.137439	-0.018792	0.029092	74.257769	17.313660	-69.466959
54561		-2.916070	8.926278	2.538986	-0.131577	-0.010856	0.029836	74.182558	17.296801	-69.468808
54562		-2.842362	8.904765	2.550774	-0.109745	-0.024895	0.028391	74.117334	17.278156	-69.479073
54563		-2.802035	8.795086	2.625374	-0.091752	-0.009457	0.023230	74.064870	17.265152	-69.481162
54564		-2.819961	8.815154	2.649779	-0.028900	-0.002138	0.012421	74.049097	17.258870	-69.480896
54565		-2.876803	8.911253	2.578267	-0.000189	0.000938	0.003901	74.049925	17.258147	-69.480173
54566		-2.898419	8.954348	2.570262	0.004156	0.003340	0.004959	74.053664	17.256839	-69.477978
54567		-2.922590	8.986476	2.508757	0.001686	0.002029	0.006916	74.055899	17.254627	-69.476130
54568		-2.857359	8.977983	2.585687	-0.007725	-0.001223	0.006126	74.052107	17.251957	-69.476374
