// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21806		10.009023	2.653015	-1.082125	0.535296	0.091907	0.388531	134.424817	-71.735950	-152.417664
21807		10.211386	3.050833	-1.328020	0.657236	0.135436	0.469507	135.222804	-71.982359	-152.859141
21808		10.045733	2.815339	-1.331486	0.301074	0.099831	0.481543	135.889700	-72.216484	-153.376945
21809		10.219022	2.473696	-0.836644	0.168981	0.132180	0.510767	136.495929	-72.474587	-153.909596
21810		10.027402	2.380840	-1.198437	0.028345	0.121902	0.562081	137.117994	-72.745988	-154.542699
21811		10.014765	2.239754	-0.910330	-0.203523	0.140315	0.602986	137.661230	-73.039938	-155.231192
21812		10.214117	2.120929	-2.030514	-0.209900	0.264893	0.711308	138.216829	-73.425655	-155.935334
21813		10.013978	2.406484	-0.764849	-0.373949	0.224800	0.747476	138.814420	-73.806720	-156.779669
21814		10.277503	1.580468	-1.281320	-0.636803	0.268126	0.807359	139.327779	-74.225807	-157.691479
21815		10.280631	1.672688	-1.235355	-0.742648	0.238804	0.877204	139.970879	-74.656409	-158.798887
21816		10.174856	1.545598	-1.615147	-0.776922	0.211718	0.952461	140.805115	-75.097739	-160.122439
21817		10.077159	1.380851	-1.405305	-0.721288	0.234074	1.046541	141.872966	-75.577968	-161.651568
21818		9.904223	1.199974	-1.172926	-0.756043	0.243602	1.153470	143.192170	-76.090660	-163.457181
21819		9.943150	1.046818	-1.128764	-0.723014	0.259703	1.258912	144.836076	-76.635794	-165.573189
21820		10.062551	0.906115	-1.388663	-0.773793	0.283847	1.336735	146.736144	-77.200751	-167.977305
21821		10.110255	0.535711	-1.619993	-0.719979	0.333842	1.395537	148.930503	-77.789208	-170.645648
21822		10.142011	0.427018	-1.515028	-0.643823	0.368258	1.453165	151.502534	-78.385638	-173.649539
21823		10.224851	0.435397	-1.443612	-0.593108	0.346753	1.508086	154.573409	-78.955236	-177.126105
21824		10.271108	0.386977	-1.638621	-0.525202	0.356342	1.549080	158.128421	-79.497901	178.950557
21825		10.250520	0.275213	-1.848067	-0.415979	0.323182	1.596559	162.318553	-79.982188	174.452088
21826		10.100700	-0.271038	-1.965639	-0.366908	0.230582	1.653838	167.199390	-80.358131	169.286977
21827		10.132133	-0.597997	-1.635745	-0.240583	0.214214	1.712431	172.731486	-80.649951	163.540289
21828		9.883151	-0.661183	-1.044293	-0.193217	0.214359	1.789717	178.859463	-80.846552	157.221229
21829		9.862458	-0.383500	-1.581194	-0.019500	0.308138	1.912033	-174.239584	-80.978080	150.223368
21830		9.663173	-0.211668	-1.284022	-0.227898	0.201605	1.920530	-167.422177	-80.914916	143.189625
21831		9.977533	-0.589647	-1.518180	-0.161315	0.265721	1.975495	-160.492357	-80.746485	136.078651
21832		9.680362	-0.391690	-1.065169	-0.055162	0.194502	1.988914	-153.923134	-80.405174	129.389424
21833		9.920745	-0.288094	-1.021859	-0.132507	0.180763	2.000143	-147.910838	-79.935810	123.212679
21834		9.768712	-0.337069	-1.128983	-0.215971	0.173845	1.992339	-142.581621	-79.364088	117.671410
21835		9.666169	-0.684088	-1.438380	-0.365208	0.174947	1.971987	-137.960810	-78.715973	112.753773
21836		9.601750	-1.069755	-1.780973	-0.388370	0.164130	1.960514	-133.943865	-77.999861	108.427109
21837		9.489179	-1.265534	-2.183373	-0.364378	0.164139	1.966330	-130.383710	-77.224806	104.570489
21838		9.373580	-1.747842	-1.837689	-0.409095	0.168554	1.971458	-127.272496	-76.402803	101.136116
21839		9.538025	-1.984567	-2.014899	-0.356765	0.154339	1.992224	-124.507631	-75.526767	98.077612
21840		9.307110	-1.800648	-1.622777	-0.242889	0.150110	2.029887	-121.986299	-74.598786	95.325902
21841		9.658091	-2.316858	-1.712787	-0.431001	0.078443	2.030437	-119.989668	-73.621503	92.995333
21842		9.627869	-2.498928	-2.111091	-0.196879	0.126476	2.079174	-117.991068	-72.612256	90.790661
21843		9.408541	-2.612611	-1.689724	0.004443	0.169791	2.093145	-116.030994	-71.584846	88.735705
21844		9.322773	-2.851126	-1.759919	0.158705	0.146590	2.125567	-114.212803	-70.515579	86.911318
21845		9.589912	-3.109033	-2.210784	0.307811	0.145345	2.153007	-112.483937	-69.412920	85.260989
21846		9.207744	-3.382761	-3.030727	0.441382	0.183202	2.180057	-110.788576	-68.288359	83.716215
21847		8.998034	-3.444282	-3.153220	0.625389	0.180862	2.159000	-109.159599	-67.158056	82.345244
21848		8.650454	-3.657893	-2.543272	0.651801	0.222401	2.128840	-107.617956	-66.038694	81.074240
21849		8.432877	-3.888912	-1.818680	0.567306	0.191199	2.101707	-106.292732	-64.915702	79.977011
21850		8.623217	-3.695793	-1.718579	0.631544	0.283894	2.087126	-104.934252	-63.805727	78.873438
21851		8.253318	-3.569265	-1.168871	0.589079	0.283088	2.110937	-103.691763	-62.670827	77.862021
21852		8.463870	-3.769863	-1.857475	0.598109	0.127394	2.137897	-102.687803	-61.492895	77.115585
21853		8.796537	-3.974459	-1.756883	0.755606	0.139509	2.141886	-101.649512	-60.307141	76.424884
21854		8.406706	-4.282524	-1.332073	0.627163	0.077778	2.188335	-100.798082	-59.084042	75.856876
21855		8.266279	-4.422156	-1.244769	0.493959	-0.050419	2.174988	-100.191345	-57.850581	75.479170
21856		8.087641	-4.498396	-1.093578	0.267225	-0.233835	2.141905	-99.910596	-56.616917	75.329362
21857		7.591367	-4.724274	-1.348207	0.057381	-0.338948	2.142142	-99.849052	-55.371638	75.296877
21858		7.545732	-4.893122	-2.077964	0.277828	-0.469538	2.102182	-99.774567	-54.137060	75.402615
21859		7.925348	-5.000015	-1.771484	0.382322	-0.538276	2.052881	-99.697554	-52.922853	75.581341
21860		7.843526	-5.454323	-1.433831	0.285957	-0.608819	2.004834	-99.727906	-51.729894	75.828773
21861		8.063322	-5.761742	-1.673396	0.203722	-0.703251	1.973409	-99.865059	-50.544408	76.156919
21862		7.889164	-5.835390	-1.575932	0.170711	-0.746880	1.899722	-100.044779	-49.396461	76.521512
21863		7.828942	-5.853787	-1.561673	0.210811	-0.882748	1.796690	-100.285532	-48.291232	77.003810
21864		7.909202	-5.747430	-1.224700	0.215078	-0.974022	1.756286	-100.565646	-47.198667	77.550968
21865		7.624886	-5.813666	-1.299952	0.198426	-1.023438	1.704532	-100.869829	-46.127400	78.127657
21866		7.291832	-5.862060	-1.430621	0.230718	-1.049750	1.636131	-101.157296	-45.090403	78.717231
21867		6.698963	-5.913772	-1.642232	0.309487	-1.062043	1.563528	-101.395222	-44.090324	79.310950
21868		6.591335	-5.604961	-1.451735	0.392188	-1.071555	1.501487	-101.579833	-43.123063	79.906804
21869		6.311657	-5.383362	-1.402693	0.347980	-1.033387	1.438027	-101.760767	-42.193910	80.470317
21870		6.023578	-5.172356	-1.363509	0.372570	-0.998762	1.359209	-101.904060	-41.312412	81.008530
21871		5.693011	-5.033535	-1.310358	0.379420	-0.961339	1.281148	-102.021116	-40.477743	81.521719
21872		5.685664	-4.821038	-1.172859	0.472158	-0.848733	1.201629	-102.029485	-39.701116	81.957363
21873		5.383530	-4.860054	-0.617022	0.365377	-0.840758	1.096845	-102.098122	-38.983578	82.398240
21874		5.417582	-5.097706	-0.966524	0.380246	-0.782779	0.997259	-102.134319	-38.328843	82.807615
21875		4.986483	-5.160522	-1.102090	0.429320	-0.660723	0.860615	-102.096417	-37.765093	83.147733
21876		4.679854	-5.301574	-1.064580	0.402352	-0.634401	0.682380	-102.075265	-37.304743	83.494118
21877		4.449138	-5.479724	-1.261637	0.352630	-0.606979	0.490686	-102.085514	-36.954918	83.848364
21878		4.524137	-5.548769	-1.445124	0.336722	-0.570616	0.285603	-102.105572	-36.724469	84.206349
21879		4.496767	-5.512328	-1.417723	0.368510	-0.478088	0.087601	-102.085397	-36.615886	84.528670
21880		4.579509	-5.471746	-1.328494	0.431504	-0.334940	-0.085325	-101.984395	-36.621751	84.776600
21881		4.344131	-5.526405	-0.552116	0.400152	-0.237591	-0.250971	-101.875852	-36.732224	84.981252
21882		4.426369	-5.855009	-0.469464	0.319987	-0.228139	-0.401028	-101.822839	-36.928329	85.201423
21883		4.268543	-5.791957	-0.666465	0.299798	-0.218542	-0.552151	-101.791884	-37.210311	85.437643
21884		4.168506	-5.442828	-0.461300	0.161621	-0.270992	-0.700430	-101.877531	-37.569324	85.733910
21885		4.493662	-5.677558	-1.525905	0.186096	-0.212088	-0.802287	-101.935847	-37.991972	86.005790
21886		4.415713	-5.455627	-1.462588	0.217233	-0.140620	-0.889457	-101.955809	-38.471949	86.241845
21887		4.653342	-5.638052	-1.963343	0.213769	-0.097714	-0.967474	-101.968761	-39.000557	86.460838
21888		4.960136	-5.716481	-2.306587	0.247433	0.002041	-1.019706	-101.924249	-39.570461	86.617050
21889		5.074458	-5.859399	-1.308584	0.150726	0.022179	-1.057971	-101.931631	-40.164096	86.765671
21890		5.536064	-6.674462	-0.707397	-0.011843	-0.032985	-1.095018	-102.064751	-40.771928	86.962870
21891		5.722353	-7.245257	-0.369467	-0.077536	-0.043340	-1.105050	-102.246032	-41.383567	87.173511
21892		5.825899	-7.474885	-0.620586	-0.213950	-0.204391	-1.132110	-102.594034	-41.989912	87.514938
21893		6.279203	-7.907224	-1.311105	-0.245635	-0.285727	-1.150038	-103.012179	-42.594027	87.929624
21894		6.449560	-7.753458	-1.468274	-0.113813	-0.241745	-1.140862	-103.340477	-43.196958	88.318566
21895		6.416571	-7.478887	-1.536637	-0.069974	-0.182547	-1.087131	-103.614050	-43.776078	88.660275
21896		6.418065	-7.392874	-1.770683	-0.014878	-0.151427	-1.011562	-103.836478	-44.316560	88.970320
21897		6.560151	-7.324232	-1.829932	0.006898	-0.165531	-0.939446	-104.050240	-44.813802	89.282992
21898		6.981676	-7.393407	-1.372228	-0.028558	-0.179713	-0.876814	-104.289146	-45.273716	89.599810
21899		7.390586	-7.643201	-1.023256	-0.099246	-0.145701	-0.819260	-104.546426	-45.705182	89.883255
21900		7.663103	-7.949431	-0.986561	-0.085663	-0.095401	-0.776160	-104.765663	-46.119607	90.122451
21901		7.541542	-8.003616	-1.210527	-0.034524	-0.050399	-0.742762	-104.928003	-46.521164	90.322048
21902		7.504872	-7.694550	-0.914815	-0.066607	-0.087293	-0.738489	-105.133393	-46.914851	90.554030
21903		7.390982	-7.626785	-0.912583	-0.196519	-0.098026	-0.732989	-105.422424	-47.302715	90.797396
21904		7.092926	-7.414847	-1.357618	-0.155178	-0.057874	-0.724933	-105.667087	-47.691994	91.010901
21905		6.807749	-6.781440	-1.629534	-0.018955	-0.002712	-0.722688	-105.802677	-48.087588	91.181640
21906		6.592405	-6.026403	-1.408287	0.027853	0.049699	-0.698121	-105.877905	-48.478162	91.306018
21907		6.368177	-5.636679	-0.868982	-0.062571	0.032979	-0.697406	-106.016750	-48.864979	91.445772
21908		6.545262	-5.808917	-1.035243	-0.286946	-0.048079	-0.723408	-106.344266	-49.253357	91.663887
21909		6.633227	-5.943921	-1.073452	-0.343287	-0.064136	-0.721984	-106.718365	-49.636874	91.900015
21910		7.120578	-7.055061	-2.015559	-0.648378	-0.213987	-0.687693	-107.364736	-49.975638	92.262028
21911		7.615349	-8.064768	-1.987152	-0.843606	-0.283324	-0.528177	-108.141868	-50.211678	92.647647
21912		8.958910	-9.201579	-2.888091	-1.060146	-0.524594	-0.351887	-109.168767	-50.304507	93.195331
21913		10.773977	-9.812937	-3.553248	-0.810323	-0.513740	-0.155510	-110.001431	-50.286926	93.676829
21914		9.361155	-9.468520	-2.751103	-0.204159	-0.236837	-0.137788	-110.303948	-50.312217	93.920134
21915		8.034912	-8.365475	-1.967684	0.249133	-0.142540	-0.233895	-110.308128	-50.406553	94.113639
21916		6.495295	-7.272449	-1.590666	0.570722	-0.024683	-0.372620	-110.086006	-50.599965	94.251695
21917		5.885970	-5.936878	-1.156394	0.699615	-0.061498	-0.559389	-109.857805	-50.886008	94.477457
21918		6.004730	-4.837322	-0.896042	0.574270	-0.047356	-0.694393	-109.726525	-51.249109	94.733803
21919		6.149158	-4.099528	-0.830140	0.176712	-0.111589	-0.770107	-109.886363	-51.639396	95.070511
21920		7.160284	-4.306329	-1.245118	-0.241140	-0.198635	-0.778627	-110.355083	-52.017070	95.493081
21921		8.183783	-5.165223	-1.933470	-0.360599	-0.173066	-0.705453	-110.862521	-52.357398	95.876715
21922		8.379150	-5.783872	-2.379045	-0.353276	-0.190304	-0.650807	-111.372066	-52.663874	96.265875
21923		9.232093	-6.512169	-2.909976	-0.370341	-0.262836	-0.600180	-111.933598	-52.924868	96.707303
21924		9.597236	-7.321637	-3.033978	-0.154222	-0.210390	-0.589710	-112.339108	-53.190321	97.106183
21925		9.935447	-7.042724	-2.890124	0.075343	-0.134671	-0.619785	-112.571797	-53.485952	97.452849
21926		9.720066	-6.793003	-3.015206	0.075065	-0.090843	-0.684906	-112.799103	-53.825836	97.790501
21927		9.360509	-6.327709	-3.121714	0.256842	-0.047439	-0.757440	-112.916437	-54.212086	98.120098
21928		8.953698	-5.458833	-2.996261	0.532058	0.021765	-0.798995	-112.843728	-54.636598	98.407544
21929		8.569059	-4.682402	-2.802186	0.614902	0.007904	-0.855239	-112.753165	-55.087006	98.730288
21930		8.455493	-4.283731	-2.323668	0.619395	-0.007291	-0.897342	-112.690290	-55.557524	99.087388
21931		8.588925	-3.751590	-1.851450	0.485359	-0.086768	-0.927849	-112.779880	-56.025634	99.534561
21932		9.047169	-3.550719	-1.415899	0.132555	-0.190570	-0.945573	-113.170351	-56.479706	100.097486
21933		9.354955	-3.523458	-1.690725	-0.242590	-0.236518	-0.958643	-113.830000	-56.926573	100.722932
21934		9.251459	-3.692749	-2.339719	-0.417512	-0.295777	-0.967631	-114.660372	-57.360375	101.428622
21935		9.475901	-4.006697	-2.307504	-0.382002	-0.283613	-0.971702	-115.480322	-57.793192	102.143176
21936		9.690007	-4.293327	-3.006634	-0.402483	-0.300671	-0.948586	-116.338272	-58.204652	102.884878
21937		10.040807	-4.685700	-3.298245	-0.324323	-0.223760	-0.922802	-117.094828	-58.616782	103.557288
21938		9.961751	-4.874025	-2.815592	-0.101652	-0.174706	-0.932750	-117.705844	-59.043032	104.205255
21939		9.791626	-4.570551	-2.799297	-0.003492	-0.104898	-0.923641	-118.212340	-59.479826	104.794547
21940		9.318023	-4.370731	-3.574136	0.218280	-0.031457	-0.925037	-118.544887	-59.935409	105.326433
21941		8.939467	-3.724517	-2.309044	0.441731	0.057200	-0.952430	-118.695769	-60.427687	105.794313
21942		8.422550	-3.203256	-1.896562	0.167308	-0.058384	-0.970476	-119.129560	-60.896082	106.403783
21943		8.447253	-2.967519	-2.754803	-0.003099	-0.118841	-0.986133	-119.740445	-61.352345	107.101590
21944		8.322527	-2.496305	-2.272194	-0.072687	-0.122846	-1.009661	-120.429821	-61.815447	107.839926
21945		8.405185	-2.382297	-2.035834	-0.381379	-0.232763	-1.015621	-121.425113	-62.243822	108.721570
21946		8.738801	-2.650980	-2.336530	-0.594782	-0.278145	-1.029932	-122.623859	-62.657435	109.691106
21947		9.067267	-3.141909	-2.177348	-0.645514	-0.254490	-1.049490	-123.873190	-63.078235	110.681401
21948		9.200633	-3.480389	-2.442358	-0.593118	-0.259777	-1.049930	-125.132672	-63.487474	111.712809
21949		9.463776	-3.631354	-2.643655	-0.362315	-0.200057	-1.053911	-126.239275	-63.908996	112.717685
21950		9.095593	-3.380214	-2.566212	-0.140774	-0.117245	-1.041856	-127.165378	-64.345236	113.659143
21951		8.864395	-3.077862	-2.744451	0.030519	-0.106339	-1.019283	-127.995873	-64.768848	114.600223
21952		8.751564	-2.656349	-2.530164	0.107897	-0.106038	-1.010513	-128.805093	-65.182637	115.563316
21953		8.742376	-2.496110	-2.611635	0.060250	-0.133519	-1.000269	-129.688846	-65.576052	116.575406
21954		8.784350	-2.412026	-2.634947	0.058156	-0.157555	-1.011238	-130.637542	-65.958397	117.654118
21955		8.805587	-2.173257	-2.869909	0.064239	-0.157617	-0.992754	-131.598099	-66.325557	118.746608
21956		8.916848	-1.838459	-2.806717	0.085156	-0.130484	-0.981756	-132.542499	-66.690808	119.831350
21957		8.817327	-1.643331	-2.489806	-0.018683	-0.108663	-0.968328	-133.544143	-67.051878	120.910778
21958		8.752823	-1.479967	-2.890241	-0.072445	-0.117889	-0.935523	-134.587079	-67.387837	121.998714
21959		8.902337	-1.349753	-2.762279	-0.070571	-0.113470	-0.902324	-135.622653	-67.704847	123.077306
21960		9.037775	-1.302943	-2.649042	-0.250779	-0.123669	-0.890085	-136.789304	-68.004430	124.183523
21961		9.174984	-1.443409	-2.910974	-0.288550	-0.158705	-0.893723	-138.045979	-68.282218	125.361154
21962		9.063574	-1.548693	-2.977843	-0.387255	-0.135308	-0.917516	-139.394013	-68.568581	126.573918
21963		9.063722	-1.756321	-3.243823	-0.384778	-0.146649	-0.955883	-140.829256	-68.853641	127.879369
21964		9.107003	-1.850743	-3.156671	-0.302601	-0.129243	-0.977500	-142.262429	-69.141769	129.230572
21965		9.073994	-1.809060	-3.300646	-0.283686	-0.084626	-0.974564	-143.679263	-69.437633	130.573178
21966		8.880788	-1.598889	-2.940148	-0.237066	-0.062449	-0.961479	-145.071104	-69.727267	131.915142
21967		8.340916	-1.509139	-3.119707	-0.302000	-0.066472	-0.948937	-146.526801	-69.999673	133.282941
21968		9.022830	-1.477959	-3.150715	-0.328795	-0.101393	-0.925392	-148.032211	-70.235263	134.685194
21969		8.784941	-1.396590	-2.863039	-0.301385	-0.054311	-0.899037	-149.481599	-70.474100	136.042408
21970		8.868611	-1.445118	-3.241363	-0.320136	-0.034339	-0.894195	-150.951258	-70.709412	137.407881
21971		9.172296	-1.295702	-2.987106	-0.170838	-0.066078	-0.869442	-152.358102	-70.910865	138.795433
21972		8.794766	-1.287798	-2.986048	-0.333782	-0.051797	-0.841143	-153.832955	-71.100411	140.154700
21973		8.922602	-1.419452	-3.257841	-0.308032	-0.073236	-0.840650	-155.336453	-71.267484	141.558192
21974		8.892234	-1.253197	-3.224560	-0.251936	-0.025292	-0.834093	-156.788587	-71.446119	142.940137
21975		8.766046	-1.261288	-2.898993	-0.326303	-0.027592	-0.825497	-158.299292	-71.610400	144.337341
21976		8.871967	-1.300823	-3.198016	-0.333880	0.001141	-0.815311	-159.803804	-71.776052	145.722294
21977		9.127449	-1.199278	-2.978162	-0.310691	0.010581	-0.821611	-161.327149	-71.936616	147.139569
21978		8.980105	-1.024903	-2.790725	-0.245756	0.035010	-0.840598	-162.855976	-72.101886	148.600590
21979		9.191315	-0.805314	-2.993642	-0.233771	0.051009	-0.842771	-164.402227	-72.264262	150.085602
21980		9.028360	-0.929444	-2.947577	-0.246456	0.058195	-0.833878	-165.962027	-72.416834	151.576075
21981		9.040750	-0.933325	-2.963434	-0.266408	0.047596	-0.817509	-167.535415	-72.548999	153.067464
21982		9.022474	-0.720748	-2.773804	-0.252147	0.060647	-0.802565	-169.089513	-72.674391	154.546320
21983		9.107434	-0.538607	-2.801352	-0.366119	0.048564	-0.797011	-170.725094	-72.780094	156.041029
21984		9.482630	-0.712465	-2.940377	-0.395648	0.057668	-0.794140	-172.386436	-72.877883	157.544333
21985		8.860286	-0.861438	-2.718737	-0.303035	0.094553	-0.798504	-174.013911	-72.984182	159.066738
21986		9.041878	-0.794140	-3.059927	-0.244999	0.060634	-0.795528	-175.624178	-73.058312	160.605341
21987		9.044702	-0.701251	-2.911834	-0.190130	0.075910	-0.779848	-177.185925	-73.128108	162.125366
21988		8.886374	-0.578075	-2.971442	-0.185635	0.073753	-0.761127	-178.719902	-73.184372	163.618696
21989		9.064431	-0.464066	-3.246451	-0.152807	0.053300	-0.736953	179.800825	-73.217301	165.074064
21990		9.058114	-0.428655	-2.981246	-0.142001	0.068490	-0.717663	178.359995	-73.248477	166.495619
21991		8.933577	-0.170302	-2.717105	-0.152706	0.068733	-0.721233	176.900805	-73.269177	167.929648
21992		9.100090	0.055357	-2.806099	-0.180640	0.066979	-0.731085	175.405469	-73.277988	169.384696
21993		9.035770	0.068677	-2.888808	-0.151538	0.064896	-0.723711	173.939746	-73.275020	170.826122
21994		9.051817	0.125530	-2.764666	-0.156078	0.067801	-0.718830	172.482203	-73.263623	172.256435
21995		9.076947	0.056599	-2.785790	-0.166364	0.081133	-0.696368	171.059129	-73.251100	173.644608
21996		9.241513	0.179003	-2.672320	-0.180804	0.062691	-0.668026	169.690737	-73.221324	174.967268
21997		9.290001	0.197374	-2.809208	-0.270359	0.055439	-0.637359	168.335660	-73.181575	176.222594
21998		9.244574	0.289680	-2.915317	-0.227567	0.067301	-0.599449	167.077246	-73.145017	177.402867
21999		9.172340	0.404881	-2.700231	-0.212576	0.081870	-0.578998	165.863438	-73.111755	178.545667
22000		9.170503	0.515879	-2.513548	-0.238586	0.080750	-0.555418	164.683629	-73.074584	179.637624
22001		9.230170	0.677008	-2.642506	-0.275609	0.063225	-0.539062	163.526437	-73.023672	-179.316028
22002		9.255981	0.605581	-3.016836	-0.301884	0.082312	-0.522819	162.379651	-72.980005	-178.295996
22003		9.272531	0.473787	-3.092944	-0.261630	0.089706	-0.502824	161.292449	-72.937938	-177.313963
22004		9.312439	0.421518	-2.928947	-0.181607	0.100720	-0.491217	160.270057	-72.898922	-176.351515
22005		9.256317	0.455396	-2.772390	-0.182390	0.092035	-0.474046	159.287509	-72.853490	-175.431027
22006		9.266428	0.447554	-2.681090	-0.200802	0.073783	-0.462540	158.331942	-72.796320	-174.549550
22007		9.344757	0.434786	-2.731648	-0.172086	0.067095	-0.445244	157.433449	-72.734939	-173.710317
22008		9.283738	0.528960	-2.436606	-0.093259	0.083280	-0.427988	156.603390	-72.682400	-172.895198
22009		9.331698	0.614690	-2.469363	-0.089568	0.079159	-0.416686	155.802939	-72.626721	-172.108617
22010		9.253013	0.677533	-2.528298	-0.075692	0.112407	-0.409066	155.002121	-72.587058	-171.313141
22011		9.345509	0.854974	-2.622109	-0.018531	0.119316	-0.404876	154.239746	-72.548654	-170.523418
22012		9.371415	0.966661	-2.513375	-0.040520	0.119586	-0.405722	153.466123	-72.507112	-169.734981
22013		9.375162	0.843517	-2.765847	-0.059717	0.127715	-0.416762	152.661473	-72.463524	-168.925300
22014		9.329071	0.766948	-2.762642	-0.066595	0.134503	-0.425737	151.836211	-72.417595	-168.097992
22015		9.293208	0.551629	-2.950010	-0.065209	0.145607	-0.434439	150.993647	-72.371186	-167.251410
22016		9.355738	0.568409	-2.743461	-0.006673	0.161234	-0.419773	150.197143	-72.333095	-166.417845
22017		9.370149	0.455063	-2.769395	-0.020154	0.165508	-0.403631	149.418808	-72.298281	-165.611181
22018		9.393994	0.337055	-2.625447	0.010709	0.144753	-0.376336	148.721245	-72.258169	-164.870689
22019		9.456041	0.365749	-2.459937	0.012365	0.097219	-0.349037	148.115832	-72.200526	-164.225617
22020		9.407445	0.686291	-2.470590	0.038057	0.061540	-0.303952	147.629326	-72.137391	-163.689919
22021		9.408962	1.000179	-2.499251	0.019183	0.069013	-0.265220	147.187966	-72.088611	-163.212674
22022		9.320596	1.360578	-2.379307	-0.033121	0.070141	-0.227750	146.771633	-72.050853	-162.793294
22023		9.252187	1.554558	-2.351958	-0.121107	0.076637	-0.199072	146.344446	-72.024470	-162.415231
22024		9.327994	1.583292	-2.573029	-0.160906	0.074240	-0.177322	145.927850	-72.002865	-162.072420
22025		9.288056	1.603824	-2.578648	-0.221332	0.077352	-0.153443	145.511118	-71.989850	-161.765641
22026		9.127379	1.500906	-2.738213	-0.287549	0.061455	-0.141665	145.088052	-71.972310	-161.492265
22027		9.257498	1.481755	-2.636107	-0.291981	0.078144	-0.120943	144.677968	-71.968983	-161.234997
22028		9.159700	1.476726	-2.496258	-0.359398	0.047246	-0.100582	144.288168	-71.957288	-161.039873
22029		9.381993	1.531747	-2.436228	-0.357013	0.028740	-0.085100	143.943346	-71.942000	-160.890394
22030		9.620193	1.732973	-2.114539	-0.439793	0.002951	-0.082594	143.579782	-71.915168	-160.771283
22031		9.582917	1.596994	-2.357848	-0.509904	0.014280	-0.089920	143.156718	-71.891006	-160.631608
22032		9.164310	1.696820	-2.704659	-0.392736	0.042092	-0.103555	142.751001	-71.874320	-160.439745
22033		9.238132	1.905627	-2.612490	-0.297275	0.039436	-0.114956	142.389660	-71.852283	-160.236786
22034		9.309753	1.993106	-2.629444	-0.265051	0.073033	-0.134734	141.982018	-71.837851	-159.965865
22035		9.328851	2.101085	-2.889416	-0.250153	0.083491	-0.161682	141.537398	-71.818149	-159.646801
22036		9.211629	2.304517	-2.925463	-0.253799	0.074403	-0.180468	141.073847	-71.786653	-159.310174
22037		9.260515	2.230419	-3.189121	-0.366651	0.056135	-0.198040	140.545744	-71.739924	-158.973375
22038		9.458983	2.131664	-2.925303	-0.464484	0.038193	-0.215716	139.958196	-71.677635	-158.633110
22039		9.591151	1.877518	-2.764427	-0.543952	0.023517	-0.241678	139.312953	-71.598248	-158.279676
22040		9.684535	1.705722	-2.659793	-0.517598	0.002774	-0.260544	138.683923	-71.501471	-157.927448
22041		9.889107	1.646515	-2.641022	-0.496207	0.018199	-0.289941	138.019649	-71.398947	-157.524685
22042		9.924180	1.629024	-2.615995	-0.452657	0.031232	-0.315498	137.336987	-71.290484	-157.076156
22043		9.732883	1.447021	-2.781110	-0.405393	0.061018	-0.351372	136.611987	-71.178854	-156.553772
22044		9.760827	1.605663	-2.883244	-0.270487	0.076750	-0.383499	135.912105	-71.058784	-155.976130
22045		9.864346	1.863497	-2.912136	-0.190438	0.091326	-0.408654	135.221994	-70.932503	-155.359610
22046		10.368387	2.182585	-2.696774	-0.171143	0.093553	-0.419916	134.533219	-70.799959	-154.732600
22047		10.759160	2.450713	-2.397278	-0.207184	0.073772	-0.427387	133.850498	-70.654197	-154.133047
22048		11.099234	2.975088	-1.915716	-0.314237	0.065269	-0.445342	133.103615	-70.494946	-153.530241
22049		10.941467	3.175970	-1.368310	-0.494969	0.065870	-0.472851	132.236647	-70.321795	-152.908970
22050		11.251444	2.904913	-1.921751	-0.554742	0.101956	-0.460301	131.316145	-70.164277	-152.266860
22051		10.854285	2.769593	-1.542099	-0.420483	0.172696	-0.436311	130.426592	-70.040609	-151.575017
22052		10.300299	2.530343	-1.216988	-0.396286	0.196495	-0.431392	129.534544	-69.923863	-150.865507
22053		10.045524	2.381979	-1.534793	0.010338	0.232163	-0.382722	128.890328	-69.838853	-150.171105
22054		9.692337	2.981441	-1.278972	0.319522	0.232334	-0.311750	128.494813	-69.783019	-149.552878
22055		9.711138	3.134533	-1.980311	0.333470	0.209725	-0.261021	128.187960	-69.741174	-149.020204
22056		9.774137	3.552234	-1.911000	0.162407	0.159547	-0.184521	127.917297	-69.714657	-148.630707
22057		9.960967	3.284063	-1.986679	-0.303543	0.115657	-0.100853	127.515074	-69.710401	-148.385329
22058		10.066404	2.881851	-1.704243	-0.699625	0.095187	-0.014907	126.990306	-69.737035	-148.251466
22059		10.108998	2.417660	-1.867682	-0.859468	0.101073	0.056704	126.433582	-69.798665	-148.180999
22060		9.951862	2.432812	-1.964625	-0.656148	0.101085	0.099211	126.029504	-69.879207	-148.149266
22061		10.101090	2.780064	-1.522316	-0.391624	0.081839	0.103645	125.805576	-69.955865	-148.147793
