// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47640		9.456222	-2.573265	-1.059865	0.002708	-0.015771	0.209912	-128.567104	-78.423289	81.075651
47641		9.428965	-2.630587	-0.863770	0.072593	-0.015062	0.199261	-128.223474	-78.326214	80.767284
47642		9.534343	-2.280886	-0.896274	0.154544	-0.041480	0.192108	-127.902811	-78.221143	80.530371
47643		9.674668	-1.332221	-1.063066	0.208420	-0.068467	0.195372	-127.614003	-78.106408	80.357295
47644		9.880332	-0.568009	-1.370670	0.230101	-0.070675	0.209003	-127.294661	-77.982982	80.165793
47645		9.873551	-0.341933	-1.366067	0.109205	-0.036742	0.227474	-126.952493	-77.864165	79.879864
47646		9.654860	-0.638892	-1.358050	-0.011832	-0.024880	0.234873	-126.644178	-77.744229	79.557641
47647		9.621752	-1.316070	-1.204704	-0.024214	-0.021852	0.240069	-126.339002	-77.624031	79.231073
47648		9.500475	-2.048511	-1.221723	0.006653	-0.016846	0.249603	-125.993220	-77.499306	78.881024
47649		9.488462	-2.438170	-1.278139	0.102028	-0.039889	0.249355	-125.652214	-77.367941	78.591538
47650		9.508129	-2.395152	-1.391132	0.194408	-0.059684	0.243710	-125.310045	-77.230795	78.355114
47651		9.676695	-2.395294	-1.270719	0.250550	-0.058885	0.233443	-124.959086	-77.099875	78.142391
47652		9.693394	-2.166892	-1.175332	0.286444	-0.071379	0.240838	-124.604263	-76.959595	77.946849
47653		9.777942	-2.409795	-1.039112	0.294492	-0.061543	0.251243	-124.220395	-76.818815	77.725950
47654		9.713799	-2.488768	-0.436782	0.434550	-0.092913	0.239474	-123.837875	-76.671702	77.588917
47655		9.850148	-2.025336	-0.768363	0.534953	-0.108642	0.238072	-123.440911	-76.521593	77.495922
47656		9.748327	-1.699692	-1.415303	0.548689	-0.085324	0.250362	-122.975196	-76.371232	77.340432
47657		9.602251	-1.635474	-1.403178	0.589088	-0.099587	0.250405	-122.525282	-76.217670	77.224743
47658		9.572550	-1.539154	-1.712258	0.570104	-0.103517	0.262018	-122.081728	-76.055569	77.104509
47659		9.527733	-1.799643	-1.670321	0.551210	-0.102483	0.267613	-121.650488	-75.892353	76.985540
47660		9.428009	-2.186266	-1.551554	0.576275	-0.099617	0.259623	-121.211392	-75.732189	76.873370
47661		9.643756	-1.976372	-1.422817	0.560169	-0.101341	0.256239	-120.798244	-75.574481	76.778205
47662		9.798536	-1.893258	-1.198584	0.548901	-0.088827	0.255303	-120.370769	-75.419210	76.661680
47663		10.095391	-1.681183	-0.993517	0.541414	-0.073424	0.252044	-119.931112	-75.271280	76.527874
47664		10.087552	-1.808736	-0.816191	0.476105	-0.048577	0.259031	-119.476923	-75.125208	76.340421
47665		9.822843	-1.844621	-0.983269	0.452395	-0.045467	0.266992	-119.031599	-74.977122	76.147777
47666		9.495317	-1.920018	-1.148283	0.413491	-0.040146	0.285996	-118.582201	-74.819175	75.927873
47667		9.232615	-2.019820	-1.213510	0.392037	-0.056485	0.291259	-118.179896	-74.655115	75.743689
47668		9.243250	-1.971620	-1.512835	0.361572	-0.055950	0.294360	-117.794000	-74.487917	75.558461
47669		9.084996	-1.896853	-1.534449	0.370121	-0.048785	0.301220	-117.392852	-74.320191	75.362144
47670		9.124634	-1.514851	-1.761681	0.315932	-0.034684	0.305488	-116.996716	-74.152246	75.138791
47671		9.146806	-1.189519	-1.896027	0.197221	-0.015157	0.324185	-116.625860	-73.980763	74.870629
47672		9.254842	-1.394494	-1.652826	0.070700	-0.010017	0.326678	-116.320150	-73.807557	74.594740
47673		9.360249	-1.821217	-1.182778	-0.014939	-0.002818	0.335038	-116.051936	-73.632820	74.306403
47674		9.170720	-2.471437	-0.873364	-0.028206	-0.000325	0.351444	-115.776922	-73.448601	74.002921
47675		9.045537	-2.518363	-0.475099	0.042014	-0.018708	0.368686	-115.487795	-73.251770	73.726263
47676		8.999730	-2.334964	-0.821005	0.027863	-0.013212	0.392775	-115.182451	-73.042147	73.424048
47677		8.984072	-2.223482	-0.769290	0.007529	-0.006310	0.398793	-114.881863	-72.831873	73.114129
47678		9.197637	-2.229934	-1.080060	-0.035062	-0.020539	0.396550	-114.636141	-72.617692	72.835921
47679		9.412621	-2.429267	-1.238292	-0.065137	0.004076	0.395804	-114.376007	-72.410619	72.524052
47680		9.433804	-2.867016	-1.338344	-0.064702	-0.002075	0.397416	-114.129085	-72.199640	72.226115
47681		9.620789	-3.131286	-1.324457	-0.008426	-0.008388	0.404782	-113.863362	-71.984137	71.941786
47682		9.668930	-3.304919	-1.148803	0.089073	-0.014264	0.411031	-113.551654	-71.762342	71.667661
47683		9.611627	-3.199992	-0.978665	0.199289	-0.024826	0.411672	-113.202258	-71.538546	71.419845
47684		9.460449	-3.033274	-0.942639	0.290099	-0.017219	0.435247	-112.778866	-71.302254	71.148699
47685		9.230016	-2.875471	-1.140403	0.359427	-0.017773	0.451628	-112.316842	-71.057759	70.878144
47686		9.098992	-2.383631	-1.409410	0.320300	-0.018923	0.469960	-111.874871	-70.801362	70.604862
47687		9.035604	-2.421697	-1.629416	0.245401	-0.008741	0.463074	-111.475392	-70.551383	70.330531
47688		8.943143	-2.699946	-1.598761	0.116580	0.011797	0.454292	-111.130443	-70.308573	70.035487
47689		8.913035	-3.427958	-1.539180	0.032399	0.028397	0.442749	-110.824726	-70.075999	69.730272
47690		8.890909	-4.017650	-1.321811	0.037297	0.024243	0.416131	-110.542383	-69.855094	69.452640
47691		9.000566	-4.280599	-1.191027	0.074465	0.021321	0.402946	-110.257612	-69.641451	69.194578
47692		9.063358	-4.292537	-1.156574	0.147283	0.024196	0.394832	-109.935517	-69.430950	68.941015
47693		9.118155	-3.847792	-1.055105	0.264946	0.012255	0.386435	-109.574799	-69.223463	68.717718
47694		9.115709	-3.241063	-1.160229	0.319854	0.025699	0.389883	-109.166257	-69.014756	68.476770
47695		8.850801	-2.972688	-1.143375	0.308639	0.035512	0.399326	-108.753620	-68.803539	68.224037
47696		8.662700	-2.826744	-1.149338	0.262744	0.038794	0.401499	-108.366615	-68.589737	67.970395
47697		8.788457	-2.909096	-1.478771	0.147300	0.034942	0.406055	-108.056308	-68.373585	67.727555
47698		8.995647	-3.162339	-1.229057	0.043038	0.061019	0.417646	-107.768989	-68.153900	67.444941
47699		9.146084	-3.491516	-1.126183	0.024323	0.039729	0.411790	-107.530414	-67.934586	67.202731
47700		9.363677	-3.787185	-1.104328	0.046461	0.042485	0.404811	-107.281920	-67.717841	66.963284
47701		9.429122	-3.803288	-1.069930	0.110694	0.040593	0.407751	-107.003912	-67.500092	66.731198
47702		9.664718	-3.390469	-0.994950	0.175621	0.044795	0.412492	-106.685152	-67.278640	66.495048
47703		9.551967	-3.195650	-0.927955	0.218357	0.061189	0.426606	-106.321710	-67.052911	66.236445
47704		9.215174	-3.253754	-0.951909	0.230212	0.055956	0.444428	-105.956503	-66.814618	65.983018
47705		8.966772	-3.363775	-1.044990	0.209823	0.057055	0.460329	-105.603090	-66.568402	65.729099
47706		9.014118	-3.398965	-1.115739	0.167514	0.054130	0.472191	-105.278546	-66.313350	65.479898
47707		9.248992	-3.504636	-1.167795	0.126730	0.051349	0.473633	-104.987249	-66.057803	65.240857
47708		9.533311	-3.548446	-1.284997	0.095452	0.062082	0.465146	-104.707841	-65.806840	64.994884
47709		9.704546	-3.558780	-1.288020	0.076859	0.094445	0.468509	-104.404653	-65.559383	64.710501
47710		9.572298	-3.578168	-1.449150	0.116738	0.104325	0.486644	-104.066249	-65.301428	64.412076
47711		9.602960	-3.339282	-1.752942	0.163315	0.110170	0.504933	-103.696210	-65.034510	64.107442
47712		9.745236	-2.699878	-2.051416	0.074125	0.138714	0.531252	-103.342218	-64.754842	63.763512
47713		9.948013	-2.598136	-1.632464	-0.003974	0.167152	0.547190	-103.003280	-64.470227	63.385821
47714		10.113310	-2.573222	-1.482180	-0.090282	0.149534	0.552033	-102.740148	-64.178846	63.036503
47715		10.225886	-2.755816	-1.072761	-0.152513	0.172869	0.566892	-102.489159	-63.882367	62.660126
47716		10.022665	-3.104900	-0.632451	-0.173079	0.179959	0.578520	-102.245918	-63.578751	62.278287
47717		9.712742	-3.333481	-0.581189	-0.169089	0.187759	0.598827	-101.994141	-63.264762	61.888429
47718		9.595485	-3.561151	-0.588278	-0.114335	0.190537	0.616977	-101.711263	-62.939459	61.497792
47719		9.705419	-3.421779	-0.804791	-0.118164	0.201610	0.640625	-101.421463	-62.601927	61.095730
47720		9.870663	-3.375791	-0.834023	-0.098176	0.208546	0.654050	-101.118264	-62.256145	60.690247
47721		9.689665	-3.380616	0.117397	0.370215	0.152816	0.635923	-100.619482	-61.913774	60.365833
47722		10.438346	-3.874718	-2.861564	-0.621236	0.251594	0.679074	-100.583815	-61.556420	59.921244
47723		8.778961	-3.734716	0.601160	0.177560	0.170487	0.676888	-100.183145	-61.191512	59.580678
47724		9.871903	-4.052471	-1.867132	-0.018200	0.180859	0.664607	-99.894610	-60.833310	59.238911
47725		9.006354	-4.372460	-0.355442	0.105997	0.189173	0.683185	-99.531499	-60.464768	58.891998
47726		9.002739	-4.283582	-0.681370	0.228858	0.147463	0.682617	-99.148129	-60.091363	58.601535
47727		8.883022	-4.195561	-0.604212	0.222297	0.180040	0.691238	-98.743607	-59.715205	58.281190
47728		8.666701	-4.439792	-0.180063	0.267033	0.196705	0.697256	-98.305403	-59.335746	57.950267
47729		8.513193	-4.353157	-0.163800	0.259572	0.216337	0.697394	-97.861986	-58.956647	57.606992
47730		8.236278	-4.200288	-0.125151	0.246990	0.242069	0.699497	-97.410603	-58.576871	57.244626
47731		7.961677	-4.056494	-0.299581	0.185002	0.221051	0.704983	-97.022734	-58.191176	56.913627
47732		8.078348	-4.160754	-0.317857	0.121074	0.225712	0.699377	-96.675874	-57.807873	56.586465
47733		8.154289	-4.175263	-0.522756	0.178504	0.236045	0.704393	-96.294414	-57.421300	56.255858
47734		8.373268	-4.180747	-0.432364	0.129244	0.267334	0.703746	-95.921472	-57.035907	55.900446
47735		8.458196	-4.189784	-0.447189	0.082641	0.282024	0.716584	-95.569589	-56.642768	55.536667
47736		8.383320	-4.156082	-0.587989	0.006562	0.272316	0.740811	-95.275464	-56.234326	55.188274
47737		8.329930	-4.183093	-0.476041	-0.080061	0.259469	0.755062	-95.048168	-55.816061	54.858870
47738		8.082806	-4.455807	-0.486045	-0.153233	0.255109	0.758259	-94.872493	-55.395375	54.539634
47739		7.829670	-4.667185	-0.485144	-0.195466	0.237587	0.755846	-94.741422	-54.974480	54.243571
47740		7.570871	-4.903617	-0.458188	-0.217725	0.234853	0.742389	-94.631086	-54.561119	53.955824
47741		7.492995	-5.055110	-0.372073	-0.188559	0.223908	0.742064	-94.517582	-54.146788	53.683201
47742		7.526740	-5.046944	-0.293337	-0.176067	0.209278	0.764956	-94.411373	-53.718783	53.427066
47743		7.589413	-5.214488	-0.439174	-0.168879	0.227805	0.788308	-94.289901	-53.277584	53.155575
47744		7.555102	-5.599875	-0.452922	-0.182810	0.229293	0.805202	-94.178915	-52.826855	52.885704
47745		7.567970	-5.979447	-0.312508	-0.139649	0.226673	0.812901	-94.049618	-52.370893	52.622220
47746		7.660488	-6.252867	-0.608347	-0.046592	0.191511	0.814512	-93.897511	-51.912602	52.395827
47747		7.893687	-6.378153	-0.465506	0.032117	0.193958	0.814493	-93.703346	-51.453618	52.171806
47748		7.847329	-6.372042	-0.295534	0.153587	0.164176	0.802357	-93.466211	-51.000346	51.980583
47749		8.028090	-6.056421	-0.274239	0.233453	0.120218	0.775470	-93.220042	-50.560125	51.835483
47750		8.267311	-6.025953	0.040225	0.276640	0.136465	0.758830	-92.942557	-50.129882	51.681021
47751		8.223978	-6.078729	0.256971	0.286316	0.163725	0.732541	-92.646324	-49.714586	51.508264
47752		7.910424	-6.284921	0.122847	0.272086	0.105730	0.716743	-92.401606	-49.306779	51.391594
47753		7.908235	-6.115075	0.333654	0.299330	0.080443	0.702234	-92.161824	-48.905955	51.301265
47754		7.777786	-5.734489	0.119300	0.342533	0.053516	0.700269	-91.917507	-48.505934	51.237470
47755		8.105339	-5.144512	0.151842	0.366268	0.065964	0.719361	-91.654142	-48.094546	51.165800
47756		8.254551	-4.670257	0.561251	0.265634	0.098619	0.746719	-91.429696	-47.668376	51.068604
47757		8.229736	-4.185016	0.697345	0.181246	0.079686	0.788129	-91.267776	-47.217432	50.989760
47758		8.015550	-3.807963	0.930578	0.042071	0.019700	0.860481	-91.222862	-46.724995	50.961578
47759		8.018691	-3.348094	1.055931	-0.054623	-0.080921	0.945777	-91.293514	-46.181643	51.015869
47760		8.081763	-3.631879	1.004187	-0.001949	-0.061284	0.981046	-91.320134	-45.619380	51.051784
47761		7.878426	-4.271626	1.591681	0.185493	-0.063796	0.954649	-91.241454	-45.071151	51.090579
47762		7.783068	-4.879293	1.580252	0.337450	-0.072052	0.902604	-91.080927	-44.554023	51.137700
47763		7.990736	-5.629242	1.231646	0.547916	-0.059023	0.846528	-90.795137	-44.067952	51.177983
47764		8.766968	-6.081983	0.535534	0.711859	0.020078	0.779362	-90.373800	-43.622518	51.159267
47765		8.969509	-6.123303	-0.026541	0.805007	0.116772	0.690044	-89.851309	-43.226770	51.070153
47766		9.130208	-5.665728	-0.395513	0.950316	0.064093	0.604534	-89.276828	-42.881348	51.027008
47767		9.368830	-5.046325	-0.691003	0.816740	0.055175	0.577723	-88.787593	-42.549392	50.995639
47768		9.157317	-4.599514	-0.389679	0.748931	0.040529	0.522657	-88.346020	-42.251005	50.977887
47769		8.922660	-2.780564	-0.734513	0.521590	0.056084	0.495988	-88.028958	-41.965535	50.950721
47770		8.477642	-3.284570	-0.925123	0.226079	0.097782	0.514677	-87.860727	-41.670810	50.893366
47771		8.214168	-4.692514	-0.455618	0.013695	0.167901	0.505653	-87.780156	-41.377246	50.783661
47772		7.737557	-6.694121	-0.666694	-0.313508	0.224846	0.521862	-87.858931	-41.075874	50.631243
47773		8.294668	-8.075076	-1.742441	-0.330711	0.152957	0.541959	-87.984844	-40.761979	50.534183
47774		9.082664	-9.052864	-2.785978	-0.147320	0.014436	0.606777	-88.074517	-40.416653	50.542736
47775		8.874385	-10.000050	-3.003717	0.264936	-0.099182	0.639316	-87.983952	-40.052115	50.637530
47776		8.130016	-10.317455	-2.282951	0.747324	-0.101774	0.625349	-87.618387	-39.698796	50.735281
47777		7.092258	-10.089473	-1.499722	0.949837	-0.122781	0.535985	-87.146242	-39.394860	50.848471
47778		6.457550	-9.549830	-1.108775	1.027989	-0.167953	0.372063	-86.648028	-39.189657	50.991600
47779		6.129355	-8.863575	-0.800864	1.081303	-0.146981	0.195925	-86.105084	-39.082626	51.112952
47780		6.012259	-8.192387	-0.276507	1.109923	-0.148940	0.039282	-85.542478	-39.068799	51.228866
47781		6.115977	-7.509895	-0.469157	1.113730	-0.160271	-0.111834	-84.976872	-39.139982	51.343830
47782		6.039322	-7.480780	-0.752384	0.997937	-0.113761	-0.280926	-84.449013	-39.308691	51.412727
47783		5.777942	-7.687404	-0.332764	0.941989	-0.109314	-0.421930	-83.942898	-39.555325	51.465630
47784		5.841140	-8.061805	0.458847	0.866010	-0.112955	-0.489376	-83.477868	-39.843568	51.513708
47785		5.750133	-8.477046	0.895700	0.682135	-0.082231	-0.511412	-83.100080	-40.139924	51.534004
47786		5.375756	-8.770564	0.383367	0.454006	-0.065459	-0.563378	-82.841369	-40.467271	51.535475
47787		5.052516	-8.397191	0.169265	0.401150	-0.036406	-0.633542	-82.592362	-40.829850	51.506050
47788		4.871134	-7.883116	1.917306	0.407498	-0.019439	-0.700961	-82.326143	-41.231715	51.455389
47789		4.644751	-7.173666	3.119842	0.172634	-0.002841	-0.773296	-82.178556	-41.670851	51.381856
47790		4.368302	-6.809611	2.950276	-0.076242	-0.030583	-0.925881	-82.176382	-42.200901	51.312647
47791		4.456722	-6.686568	2.306628	-0.231292	-0.023851	-1.136901	-82.243102	-42.848035	51.215289
47792		4.456259	-6.467670	2.155552	-0.227975	0.131153	-1.307307	-82.211904	-43.581982	50.978597
47793		4.175360	-6.150756	1.985725	-0.416164	0.183453	-1.448185	-82.244426	-44.389793	50.682081
47794		4.256620	-6.315033	2.019255	-0.648658	0.088682	-1.596824	-82.448129	-45.291600	50.443683
47795		4.961081	-6.285261	2.079444	-0.802823	0.012696	-1.780135	-82.768880	-46.302006	50.249445
47796		5.591074	-5.941349	1.924316	-0.908930	0.057713	-1.922511	-83.113618	-47.392748	50.008058
47797		5.787950	-5.725054	1.891876	-1.006233	0.103090	-2.040464	-83.476978	-48.546795	49.721058
47798		5.918736	-6.003125	1.812112	-1.091617	0.177655	-2.116165	-83.833958	-49.742130	49.366153
47799		5.808666	-6.298278	1.669954	-1.168257	0.284552	-2.164867	-84.154710	-50.958447	48.913376
47800		5.490655	-6.707814	1.532138	-1.178303	0.344570	-2.200488	-84.427605	-52.194740	48.400125
47801		5.279211	-6.813762	1.781701	-1.025906	0.192905	-2.293975	-84.710032	-53.492504	48.016954
47802		5.754555	-6.122445	1.672440	-0.766762	-0.037675	-2.391986	-85.012773	-54.860582	47.848725
47803		6.710621	-5.833438	1.349529	-0.672160	0.031454	-2.485124	-85.198870	-56.277470	47.607420
47804		7.004768	-5.909708	1.114087	-0.672654	0.226762	-2.609898	-85.195761	-57.757697	47.144562
47805		6.849981	-5.450942	1.016433	-0.793245	0.316662	-2.733588	-85.144318	-59.302847	46.551393
47806		6.531432	-5.133474	1.144537	-0.916312	0.295079	-2.787339	-85.145762	-60.880710	45.947712
47807		6.745939	-4.919123	1.177391	-0.945321	0.248377	-2.801492	-85.178741	-62.467883	45.369886
47808		7.177051	-5.033816	1.235511	-0.919491	0.231865	-2.808594	-85.178997	-64.060968	44.780614
47809		7.362651	-5.167525	1.131985	-0.857755	0.258053	-2.839374	-85.068080	-65.669118	44.115262
47810		7.313084	-5.316942	0.922145	-0.841022	0.274134	-2.907203	-84.859337	-67.315205	43.362507
47811		7.568556	-5.474770	0.671769	-0.796877	0.267323	-2.998833	-84.546923	-69.011738	42.534127
47812		8.056056	-5.375387	0.307636	-0.669502	0.266266	-3.089342	-84.041681	-70.758293	41.587926
47813		8.635633	-5.119268	0.028772	-0.493511	0.279661	-3.148808	-83.251635	-72.533520	40.457729
47814		9.011150	-4.869122	0.045121	-0.249689	0.280701	-3.177467	-82.085763	-74.319010	39.092452
47815		9.370688	-4.276531	-0.062002	-0.055578	0.283344	-3.194216	-80.469709	-76.103517	37.388303
47816		9.505748	-3.614744	-0.298582	0.017643	0.284750	-3.202991	-78.313192	-77.877785	35.185807
47817		9.623896	-3.182134	-0.286713	0.088536	0.270436	-3.220502	-75.407269	-79.640202	32.275134
47818		9.870431	-2.658408	0.098623	0.192690	0.258458	-3.262889	-71.251255	-81.390066	28.174101
47819		10.159753	-2.152107	0.153439	0.175321	0.268487	-3.279491	-64.986710	-83.079487	21.953752
47820		10.424755	-1.742661	-0.061718	0.101734	0.241611	-3.257134	-55.174996	-84.634414	12.145246
47821		10.818828	-1.564237	-0.116771	0.104267	0.209313	-3.213737	-38.839773	-85.914054	-4.184001
47822		11.208121	-1.271146	0.037515	0.171971	0.176540	-3.171245	-12.743894	-86.634112	-30.234004
47823		11.376736	-0.842277	0.119198	0.239728	0.164293	-3.116881	17.268595	-86.466869	-60.160897
47824		11.215010	-0.407932	0.109617	0.293007	0.169874	-3.026252	38.849121	-85.552032	-81.623698
47825		10.958475	0.088834	0.324224	0.370618	0.131154	-2.887441	51.648071	-84.319217	-94.258493
47826		10.853622	0.197441	0.634606	0.470469	0.049071	-2.729334	59.676573	-83.011177	-102.064459
47827		10.884974	0.072762	0.849846	0.546482	-0.024544	-2.592680	65.222108	-81.701077	-107.343371
47828		11.019208	0.500426	0.217577	0.468889	-0.051296	-2.468372	69.160534	-80.409906	-111.058088
47829		10.999185	1.383156	-0.663620	0.281407	-0.006672	-2.274570	71.777399	-79.184121	-113.553016
47830		10.557863	1.901226	-0.508176	0.412624	-0.024058	-2.062096	73.827076	-78.061053	-115.402578
47831		10.311451	2.387927	0.173480	0.483888	-0.045940	-1.885379	75.524135	-77.027366	-116.856546
47832		10.335040	2.583863	0.534388	0.420011	-0.027140	-1.701628	76.813569	-76.085892	-117.934888
47833		9.947287	2.663032	0.858511	0.339748	0.012878	-1.524967	77.743575	-75.233103	-118.693861
47834		9.488028	2.834248	1.010322	0.190650	-0.003573	-1.354984	78.460959	-74.475276	-119.323938
47835		9.530804	3.046952	0.872866	0.051074	-0.028112	-1.183122	79.021722	-73.814655	-119.876453
47836		9.563614	3.213160	0.724629	-0.056737	-0.011919	-0.987285	79.379222	-73.261618	-120.283195
47837		9.455603	3.044699	0.898899	-0.133902	-0.001421	-0.815250	79.593708	-72.803543	-120.587656
47838		9.198566	2.886289	0.979894	-0.301059	0.034898	-0.675336	79.589723	-72.420646	-120.764312
47839		8.736881	2.648688	0.859552	-0.495187	0.043117	-0.558467	79.421069	-72.102560	-120.885127
47840		8.572154	2.186070	0.568133	-0.598574	0.030432	-0.461071	79.183771	-71.841039	-120.996333
47841		8.589847	1.628190	0.275167	-0.613227	0.026291	-0.368330	78.917580	-71.632043	-121.086016
47842		8.597125	0.959278	0.159851	-0.593087	0.025841	-0.279734	78.635156	-71.473354	-121.146610
47843		8.474295	0.469401	0.254914	-0.534056	0.013822	-0.214621	78.387242	-71.352360	-121.207887
47844		8.434376	0.250223	0.303020	-0.462507	-0.015206	-0.167322	78.212184	-71.261874	-121.302936
47845		8.436949	0.342002	0.301996	-0.423068	-0.036179	-0.121914	78.079917	-71.198875	-121.419260
47846		8.431101	0.459564	0.248272	-0.370135	-0.067305	-0.064704	78.008255	-71.172464	-121.567706
47847		8.371373	0.463799	0.242389	-0.288612	-0.096639	-0.006518	78.012242	-71.181425	-121.746628
47848		8.473969	0.531528	0.223673	-0.200366	-0.124222	0.052739	78.090783	-71.227809	-121.950976
47849		8.520091	0.650102	0.022863	-0.153477	-0.137438	0.108817	78.200564	-71.306109	-122.159758
47850		8.544845	1.006999	-0.077104	-0.102165	-0.152246	0.164886	78.345572	-71.418626	-122.374682
47851		8.547442	1.262956	-0.137572	-0.076880	-0.173749	0.240457	78.518755	-71.574654	-122.603759
47852		8.620425	1.475537	0.048962	-0.044621	-0.200370	0.342773	78.723662	-71.792272	-122.846634
47853		8.694550	1.621343	0.070214	-0.041624	-0.216866	0.463172	78.924440	-72.077774	-123.082912
47854		8.698083	1.662057	0.163894	-0.043988	-0.231898	0.601908	79.109539	-72.444173	-123.303802
47855		8.796221	1.537913	0.277660	-0.059594	-0.247289	0.731684	79.278458	-72.883582	-123.516532
47856		8.749858	1.675920	-0.044113	-0.126681	-0.285904	0.849277	79.449239	-73.394677	-123.770908
47857		9.543941	4.468337	-1.631576	-0.364801	-0.500884	0.794373	79.934450	-73.894867	-124.494409
47858		11.349137	6.270089	-2.231361	-0.274185	-0.669472	0.429599	80.967704	-74.203795	-125.732454
47859		13.314243	8.420092	3.278229	0.771870	-0.554169	-0.303051	82.613537	-74.078197	-126.983661
47860		13.223820	9.296256	5.066051	0.630052	-0.007916	-0.664231	83.163391	-73.703164	-127.180243
47861		11.363030	8.813745	6.105746	-0.038108	0.266440	-0.240797	82.693543	-73.548321	-126.713295
47862		9.167065	5.992411	2.056174	-0.990212	0.010788	0.316307	82.031656	-73.728614	-126.614866
47863		8.823709	4.667480	0.951289	-0.573125	-0.382274	0.702893	82.276090	-74.158385	-127.210930
47864		9.245482	4.919041	0.727010	-0.767463	-0.459445	0.884968	82.540885	-74.696997	-127.942394
47865		9.406185	4.491001	1.556532	-1.093827	-0.168273	0.788444	82.054765	-75.158487	-128.088007
47866		9.265088	3.995381	2.601055	-1.423131	0.073743	0.638077	80.881283	-75.514815	-127.717970
47867		9.176914	2.445336	1.682173	-1.636990	0.085477	0.582844	79.543111	-75.836576	-127.304889
47868		9.193430	1.276504	0.271993	-1.455979	-0.064017	0.587956	78.605726	-76.175346	-127.198690
47869		9.710251	0.808530	-1.509107	-1.281892	-0.185972	0.638243	78.007394	-76.556134	-127.338781
47870		10.338406	0.469967	-1.995624	-0.957424	-0.218130	0.693508	77.631074	-76.972164	-127.515828
47871		10.470009	0.491924	-1.367871	-0.560205	-0.271394	0.745601	77.587305	-77.423910	-127.800102
47872		10.396616	0.837676	-1.378569	-0.345821	-0.362097	0.785887	77.889889	-77.909470	-128.312720
47873		9.967484	0.635985	-1.215950	-0.060803	-0.423972	0.769958	78.572995	-78.392006	-129.046292
47874		9.571045	0.416182	-0.442711	0.345771	-0.451030	0.709318	79.663237	-78.841501	-129.956354
47875		9.496807	0.394994	-0.045440	0.547138	-0.452545	0.652106	80.987769	-79.254405	-130.986148
47876		10.041709	-0.462548	0.011896	0.646161	-0.414056	0.638487	82.348355	-79.652384	-131.993550
47877		10.924230	-0.068819	0.456592	0.661318	-0.352384	0.717282	83.583136	-80.085868	-132.862975
47878		11.267890	0.892187	0.280042	0.222001	-0.293555	0.880527	84.399085	-80.606937	-133.561636
47879		11.164117	0.792212	1.269985	-0.006378	-0.343392	0.984192	85.321268	-81.186987	-134.499273
47880		10.673911	0.661931	2.114322	0.061339	-0.440179	1.009288	86.789254	-81.783007	-135.948085
47881		9.949143	0.262116	0.965979	-0.282688	-0.487285	1.009222	88.481718	-82.372983	-137.820362
47882		9.453331	-0.360207	-0.145228	-0.478072	-0.467375	0.965504	90.257691	-82.930830	-139.887215
47883		9.070655	-0.523095	0.427522	-0.430075	-0.411559	0.925024	92.102997	-83.456395	-141.993763
47884		8.972132	-0.509300	0.630937	-0.575264	-0.410917	0.900749	94.187688	-83.960533	-144.422659
47885		9.182036	-1.014875	0.288786	-0.792981	-0.414794	0.880705	96.558112	-84.441044	-147.261935
47886		9.291060	-1.214795	0.000646	-0.829781	-0.406911	0.827173	99.283428	-84.880070	-150.476583
47887		9.270311	-1.240200	-0.658383	-0.719577	-0.420227	0.723680	102.550962	-85.241729	-154.170097
47888		9.431206	-1.079003	-1.366314	-0.466126	-0.404435	0.613318	106.183667	-85.526233	-158.082501
47889		9.496980	-1.067793	-1.576842	-0.173112	-0.409605	0.527269	110.280758	-85.739444	-162.290982
47890		9.498238	-1.292406	-1.532653	0.103317	-0.421033	0.476731	114.871452	-85.900242	-166.834485
47891		9.477343	-1.655317	-1.207067	0.339948	-0.461080	0.470230	120.186244	-86.016256	-171.967249
47892		9.700377	-1.762167	-0.876113	0.566031	-0.473082	0.488521	126.084801	-86.103105	-177.554588
47893		9.806687	-1.338593	-0.307901	0.751602	-0.486668	0.510158	132.478849	-86.151398	176.468376
47894		9.970795	-0.514576	0.040606	0.777865	-0.476803	0.516727	138.981283	-86.162286	170.398125
47895		9.994638	0.428908	0.180572	0.711810	-0.439553	0.504637	145.115230	-86.139466	164.659089
47896		10.019297	1.383740	-0.103425	0.506578	-0.388866	0.476425	150.615855	-86.095036	159.436891
47897		9.954006	1.972589	-0.373392	0.242670	-0.345361	0.451650	155.439044	-86.033596	154.741680
47898		9.781655	2.362775	-0.579028	-0.039426	-0.350397	0.446289	159.927419	-85.943333	150.219806
47899		9.882149	2.177327	-1.105576	-0.336359	-0.360528	0.465066	164.163462	-85.826219	145.779605
