// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12367		6.618243	6.404039	0.089486	-0.275805	-0.430661	0.809623	91.629226	-52.186690	149.518703
12368		6.451924	5.780887	0.645771	-0.456930	-0.435567	0.874168	91.703135	-52.681843	149.092217
12369		6.881234	5.241048	0.436651	-0.542057	-0.475365	0.915388	91.766654	-53.199230	148.620555
12370		7.424164	4.925838	0.117092	-0.576802	-0.476105	0.956068	91.819553	-53.739959	148.140487
12371		7.618871	5.347638	0.001502	-0.548508	-0.470311	0.999903	91.894229	-54.305231	147.657021
12372		8.008822	7.002575	0.439260	-0.356638	-0.548431	0.992973	92.151724	-54.864506	147.087429
12373		9.285011	9.402543	-0.429980	0.224241	-0.839194	0.739539	92.987283	-55.267705	146.222150
12374		12.589680	10.999516	-0.525588	0.808564	-1.155577	0.196696	94.407228	-55.339253	145.055677
12375		13.735042	7.793765	-1.366625	0.328743	-0.921995	-0.164368	95.335616	-55.202154	144.152445
12376		11.605200	4.588142	-0.636505	0.026889	-0.214064	-0.194982	95.503149	-55.081227	143.964152
12377		9.160827	5.158971	1.606341	-0.429479	0.221215	-0.116183	95.059988	-55.028237	144.201787
12378		7.256817	3.950559	1.414781	-0.784580	0.248253	0.007792	94.400103	-55.046388	144.455524
12379		6.344663	4.099089	0.313482	-0.458544	0.095783	0.119875	94.058473	-55.120490	144.548946
12380		5.805579	4.655182	-0.101901	-0.078048	-0.054640	0.232634	94.063876	-55.253202	144.484908
12381		5.572259	4.752325	-0.142617	0.162089	-0.250641	0.367933	94.378639	-55.454428	144.212395
12382		6.132901	4.263145	-1.194004	0.471511	-0.608429	0.523628	95.184036	-55.726326	143.560651
12383		7.448590	4.203197	-2.034487	0.842736	-0.825410	0.628765	96.407222	-56.038653	142.663646
12384		8.377456	4.760688	-1.991705	1.107570	-0.801778	0.679429	97.786465	-56.370360	141.764712
12385		8.833580	5.825847	-1.275725	1.125773	-0.734244	0.706738	99.143461	-56.710794	140.908567
12386		9.349042	6.658364	-0.480545	0.752273	-0.677178	0.713696	100.258180	-57.050834	140.089448
12387		9.997893	7.162328	-0.022072	0.173893	-0.539413	0.690372	100.934570	-57.384786	139.400706
12388		10.267628	7.481709	0.037783	-0.292493	-0.407834	0.616339	101.225766	-57.688831	138.854125
12389		10.427185	7.625013	-0.238444	-0.740795	-0.229561	0.531832	101.092181	-57.964339	138.507784
12390		10.227368	6.641009	-0.188891	-1.201314	0.064685	0.484821	100.419978	-58.246478	138.485941
12391		9.195230	5.179913	-0.393995	-1.278099	0.237397	0.453741	99.535016	-58.528017	138.662505
12392		8.180764	3.924133	-0.762100	-1.058401	0.247270	0.457857	98.758284	-58.811760	138.858994
12393		7.313844	3.350915	-0.763752	-0.651143	0.153660	0.529477	98.306882	-59.126672	138.947716
12394		6.786748	3.380538	-0.832390	-0.171462	-0.082514	0.616955	98.364511	-59.471809	138.763584
12395		6.880258	3.373156	-1.146728	0.136184	-0.306455	0.696666	98.832500	-59.842077	138.309065
12396		7.154298	3.353300	-1.219969	0.362202	-0.476084	0.729796	99.613842	-60.213428	137.643871
12397		7.810143	3.494506	-1.170978	0.577303	-0.639904	0.734742	100.701584	-60.565098	136.770557
12398		8.876231	3.959262	-1.360439	0.763427	-0.752017	0.717278	102.027788	-60.885635	135.748910
12399		9.877451	4.692130	-1.425788	0.795546	-0.772465	0.683604	103.410485	-61.172367	134.686840
12400		10.581661	5.417422	-1.373254	0.621403	-0.706275	0.640824	104.637168	-61.433271	133.691603
12401		10.863946	5.974578	-1.326006	0.336960	-0.591819	0.613962	105.595380	-61.686703	132.818833
12402		10.862999	6.124210	-1.155370	0.052889	-0.481162	0.610633	106.290734	-61.950246	132.061680
12403		10.555706	5.966851	-0.953617	-0.181088	-0.327151	0.619443	106.707983	-62.239647	131.469526
12404		10.025069	5.326687	-0.916846	-0.339800	-0.186016	0.647356	106.904377	-62.566780	131.025560
12405		9.541271	4.424756	-1.218168	-0.407198	-0.102703	0.694389	106.996724	-62.932556	130.656666
12406		9.088657	3.342545	-1.484074	-0.366812	-0.094330	0.761056	107.131634	-63.336460	130.267174
12407		8.755049	2.696352	-1.692401	-0.182812	-0.150760	0.841572	107.471969	-63.773521	129.767516
12408		8.686573	2.467766	-1.998646	0.024172	-0.260937	0.901614	108.091533	-64.222803	129.090988
12409		8.918626	2.519452	-1.870908	0.175820	-0.342567	0.924788	108.924059	-64.665418	128.277303
12410		9.239176	2.692331	-1.874307	0.243369	-0.362531	0.920925	109.845499	-65.097431	127.411110
12411		9.438430	2.952159	-1.935138	0.280887	-0.374480	0.907613	110.827673	-65.513039	126.504689
12412		9.714849	3.259736	-2.119212	0.305682	-0.355927	0.877406	111.819513	-65.910579	125.606235
12413		9.738658	3.216854	-2.148365	0.213907	-0.301683	0.865885	112.718249	-66.306861	124.754814
12414		9.571074	3.015037	-2.396880	0.214781	-0.268334	0.861895	113.604070	-66.703947	123.920709
12415		9.363456	2.952762	-2.466845	0.253076	-0.261047	0.872440	114.537903	-67.102115	123.060647
12416		9.072094	2.956689	-2.458835	0.303843	-0.269397	0.886202	115.551169	-67.500440	122.148686
12417		8.977957	2.927487	-2.038297	0.352165	-0.298233	0.888864	116.663710	-67.885444	121.161774
12418		8.916993	2.968374	-1.705001	0.376126	-0.303613	0.881275	117.828846	-68.258475	120.135801
12419		8.991449	2.903454	-1.511624	0.331555	-0.277776	0.871848	118.965021	-68.625206	119.115960
12420		9.014748	2.766688	-1.409203	0.268225	-0.231603	0.864828	120.037403	-68.995000	118.128380
12421		9.004537	2.605194	-1.630226	0.220949	-0.170771	0.856640	121.032086	-69.371139	117.197215
12422		8.809529	2.407184	-1.781729	0.202319	-0.124431	0.845088	121.981555	-69.750683	116.305420
12423		8.642941	2.281804	-1.790904	0.209967	-0.088871	0.811601	122.892917	-70.119016	115.460803
12424		8.506403	2.143247	-1.978301	0.254066	-0.072078	0.773467	123.806651	-70.470573	114.642635
12425		8.528927	2.049028	-2.129205	0.280842	-0.100342	0.750122	124.782190	-70.796516	113.776718
12426		8.831424	1.678293	-2.158385	0.315171	-0.159564	0.728192	125.868955	-71.088212	112.815795
12427		9.146656	1.463285	-2.248491	0.329486	-0.179165	0.724241	127.016524	-71.364408	111.800710
12428		9.164833	1.207298	-2.781129	0.299324	-0.199212	0.724658	128.207787	-71.627920	110.723205
12429		9.165415	1.283242	-3.212335	0.413047	-0.268483	0.726910	129.591106	-71.858914	109.513354
12430		9.046577	1.708156	-3.105309	0.477290	-0.318551	0.720083	131.105050	-72.059547	108.206652
12431		8.936092	2.091608	-2.756727	0.485022	-0.304605	0.701196	132.610610	-72.245889	106.914517
12432		8.900502	2.331079	-2.356684	0.484689	-0.317474	0.669208	134.123661	-72.404124	105.615918
12433		9.025456	2.426654	-2.023430	0.426237	-0.339062	0.634819	135.607607	-72.528544	104.313380
12434		9.197280	2.293567	-2.034996	0.331602	-0.321601	0.622917	137.021103	-72.646237	103.029069
12435		9.331696	2.104827	-2.118971	0.290005	-0.293087	0.627547	138.396833	-72.767720	101.759834
12436		9.364732	1.879581	-2.305992	0.237896	-0.258472	0.641227	139.741148	-72.900996	100.493457
12437		9.416194	1.777284	-2.501163	0.190799	-0.197445	0.657416	141.026752	-73.057867	99.260894
12438		9.233850	1.673945	-2.453984	0.180066	-0.165413	0.661288	142.300550	-73.223026	98.035653
12439		8.981924	1.533537	-2.521620	0.185700	-0.156206	0.646859	143.565806	-73.378902	96.823377
12440		8.743035	1.405469	-2.499472	0.216815	-0.185653	0.627366	144.876793	-73.507248	95.583254
12441		8.522264	1.457669	-2.851592	0.196302	-0.234198	0.620845	146.233983	-73.601740	94.283052
12442		8.442342	1.444549	-3.027065	0.196918	-0.304815	0.610835	147.666864	-73.650679	92.905183
12443		8.478229	1.394648	-3.013150	0.226625	-0.378690	0.609425	149.192601	-73.652628	91.448087
12444		8.640814	1.501661	-2.563666	0.260648	-0.418298	0.613732	150.785838	-73.625363	89.941256
12445		8.769358	1.722758	-2.302558	0.249004	-0.431622	0.604417	152.358596	-73.576786	88.448135
12446		9.042781	1.822804	-1.838173	0.184638	-0.428953	0.582269	153.847241	-73.512876	87.004219
12447		9.745627	1.998352	-1.418636	0.128945	-0.397108	0.552053	155.209786	-73.447572	85.657679
12448		10.502577	1.636351	-1.415731	-0.022008	-0.312423	0.534891	156.382841	-73.414319	84.418618
12449		10.869972	0.716827	-1.539061	-0.091820	-0.191466	0.523889	157.398948	-73.435331	83.301172
12450		10.702484	0.141388	-2.123365	0.003846	-0.058365	0.494698	158.328457	-73.515611	82.331874
12451		10.042617	0.016428	-2.616607	0.149240	0.028613	0.477041	159.255158	-73.633885	81.452498
12452		9.181827	-0.010172	-2.663853	0.271724	0.036984	0.486570	160.280625	-73.754670	80.544249
12453		8.546593	0.009762	-2.665196	0.328417	-0.030663	0.519451	161.453718	-73.839739	79.516195
12454		8.307819	0.219145	-2.849425	0.390274	-0.117549	0.559131	162.803804	-73.878410	78.341506
12455		8.471355	0.369367	-2.961352	0.455803	-0.206345	0.595471	164.310446	-73.865705	77.042607
12456		8.863588	0.516798	-2.950415	0.483056	-0.261213	0.607154	165.882679	-73.814912	75.691889
12457		9.306361	0.671538	-2.736826	0.492205	-0.276139	0.597386	167.433878	-73.744046	74.367698
12458		9.664558	0.776554	-2.749331	0.475951	-0.227279	0.550124	168.857287	-73.685630	73.166927
12459		9.712040	1.002145	-2.668140	0.422818	-0.154682	0.485438	170.087655	-73.653393	72.134883
12460		9.572428	1.037279	-2.431653	0.286417	-0.061323	0.431372	171.106646	-73.663327	71.242031
12461		9.239507	0.872017	-2.522803	0.228002	-0.037260	0.396982	172.016018	-73.679648	70.428171
12462		9.105512	0.989038	-2.821450	0.251044	-0.061552	0.397056	172.949861	-73.678623	69.603000
12463		8.849637	0.940402	-2.727825	0.235296	-0.043096	0.408493	173.889019	-73.684949	68.762501
12464		8.777888	0.656290	-2.631735	0.147103	-0.048700	0.423617	174.812152	-73.685176	67.886442
12465		8.890513	0.414612	-2.753459	0.099628	-0.077183	0.462167	175.783670	-73.666813	66.931202
12466		9.260833	0.204077	-2.712926	0.064408	-0.100927	0.490047	176.792984	-73.631308	65.915781
12467		9.570662	-0.044586	-2.587291	0.050869	-0.081946	0.496376	177.797355	-73.601798	64.896889
12468		9.719986	-0.170655	-2.437060	0.020137	-0.047556	0.462814	178.717019	-73.586590	63.948197
12469		9.685474	-0.346917	-2.625838	0.009074	-0.029106	0.417533	179.536709	-73.577494	63.096689
12470		9.592166	-0.360326	-2.777931	0.108370	-0.012706	0.358831	-179.698161	-73.574427	62.361727
12471		9.294921	-0.238773	-2.685195	0.197931	0.019794	0.308477	-178.982376	-73.587631	61.731345
12472		8.978727	-0.185783	-2.562482	0.199215	0.046415	0.279664	-178.315846	-73.614312	61.153522
12473		8.926509	-0.322751	-2.621098	0.223168	0.013492	0.280560	-177.638098	-73.620229	60.577975
12474		9.051050	-0.429031	-2.824326	0.315354	-0.032387	0.289998	-176.889895	-73.597582	59.984408
12475		9.080341	-0.430056	-2.737358	0.341205	-0.053550	0.271807	-176.170405	-73.561360	59.435738
12476		9.189945	-0.638559	-2.961347	0.262731	-0.063372	0.238429	-175.560921	-73.519049	58.955175
12477		9.486960	-0.595342	-3.008734	0.420617	-0.084223	0.215431	-174.915312	-73.464507	58.530770
12478		9.803250	-0.351916	-3.591624	0.710053	-0.059823	0.186348	-174.154966	-73.423900	58.159975
12479		9.692460	0.111032	-3.293182	0.779400	0.023518	0.096307	-173.515793	-73.435125	57.956622
12480		9.201705	-0.000789	-2.598128	0.545343	0.073875	0.078207	-173.029670	-73.475507	57.773458
12481		9.325453	0.415894	-1.946149	0.542283	0.034753	0.091647	-172.531216	-73.492385	57.575233
12482		9.528425	0.461899	-1.923338	0.331341	0.030681	0.105600	-172.123783	-73.505327	57.346282
12483		9.591833	-0.173217	-2.344745	0.213503	-0.011533	0.091681	-171.825159	-73.495147	57.160018
12484		9.674262	-0.490294	-2.845206	0.265300	-0.015071	0.071346	-171.533661	-73.484317	57.012495
12485		9.668680	-0.609643	-2.986849	0.375313	0.032166	0.058645	-171.193249	-73.501170	56.879335
12486		9.552302	-0.626707	-2.813020	0.463454	0.096764	0.073551	-170.750099	-73.552905	56.692091
12487		9.247870	-0.822468	-2.897287	0.491159	0.119013	0.095251	-170.243615	-73.614798	56.455061
12488		9.042167	-1.015820	-3.100785	0.535790	0.099461	0.115722	-169.672612	-73.662891	56.177874
12489		9.100548	-1.100309	-3.239086	0.609911	0.101456	0.127425	-169.036854	-73.710145	55.877165
12490		9.146384	-1.044975	-3.222484	0.628202	0.127083	0.137057	-168.355733	-73.769590	55.540581
12491		9.116126	-0.947514	-2.975109	0.578188	0.157147	0.129404	-167.705579	-73.845859	55.206140
12492		9.086333	-0.841184	-2.510718	0.540809	0.138472	0.114576	-167.105512	-73.912309	54.902049
12493		9.222871	-0.541008	-2.133089	0.525035	0.063930	0.099742	-166.577532	-73.938487	54.663258
12494		9.525401	-0.282875	-2.365100	0.570603	-0.009750	0.082895	-166.085980	-73.925140	54.489941
12495		9.597614	-0.244560	-2.759841	0.648698	-0.014061	0.048980	-165.621424	-73.913953	54.390888
12496		9.347559	-0.060076	-2.843998	0.681380	-0.017010	-0.002180	-165.234685	-73.908118	54.392682
12497		9.298335	0.164399	-2.879879	0.657804	-0.050516	-0.030711	-164.937038	-73.888132	54.472774
12498		9.377643	0.381830	-2.887709	0.628205	-0.058052	-0.035170	-164.665638	-73.864573	54.562891
12499		9.391910	0.695969	-2.760515	0.583576	-0.026305	-0.018967	-164.375806	-73.856380	54.606859
12500		9.439292	0.849470	-2.765694	0.474991	-0.003804	0.009034	-164.079870	-73.856121	54.580014
12501		9.679265	0.831504	-2.658600	0.343136	0.036716	0.050744	-163.760884	-73.871690	54.450220
12502		9.811217	0.808973	-2.620122	0.240630	0.123134	0.082519	-163.388447	-73.929239	54.203948
12503		9.669718	0.665726	-2.408690	0.039842	0.218479	0.102395	-163.038138	-74.035519	53.860850
12504		9.382392	0.423986	-1.976762	-0.188504	0.212224	0.120307	-162.781595	-74.134749	53.479598
12505		9.397315	0.057927	-1.901727	-0.338001	0.126438	0.141901	-162.619666	-74.183097	53.107582
12506		9.651779	-0.128017	-2.196219	-0.230615	0.081698	0.160788	-162.383663	-74.203346	52.722779
12507		9.745119	0.050325	-2.342102	-0.074657	0.097744	0.162943	-162.045164	-74.231492	52.324179
12508		9.609564	0.243704	-2.347098	0.007449	0.094913	0.158359	-161.667228	-74.258231	51.933705
12509		9.533181	0.237771	-2.406026	-0.008184	0.067920	0.157083	-161.318769	-74.269872	51.564418
12510		9.486942	0.081512	-2.434986	-0.057101	0.053333	0.146873	-161.025737	-74.274958	51.223748
12511		9.461145	-0.057364	-2.487977	-0.100432	0.043717	0.137321	-160.783570	-74.276170	50.909999
12512		9.408825	-0.289938	-2.524823	-0.155292	0.046860	0.133232	-160.577341	-74.279575	50.601045
12513		9.332879	-0.561543	-2.504914	-0.192036	0.058064	0.151418	-160.350681	-74.285179	50.248892
12514		9.389815	-0.765065	-2.445628	-0.206585	0.043490	0.183289	-160.080262	-74.276388	49.842715
12515		9.333237	-0.855539	-2.362475	-0.198325	0.047242	0.217006	-159.739585	-74.262337	49.368341
12516		9.300214	-0.875306	-2.206716	-0.178960	0.047703	0.242584	-159.338620	-74.242639	48.842914
12517		9.321520	-0.848967	-2.151957	-0.157800	0.034683	0.257669	-158.908741	-74.211799	48.299878
12518		9.360383	-0.865164	-2.161401	-0.121263	0.020683	0.268518	-158.448873	-74.170158	47.747431
12519		9.478374	-0.864145	-2.029960	-0.080935	0.005416	0.271113	-157.976350	-74.118545	47.205624
12520		9.575443	-0.924588	-2.225710	-0.020345	-0.031988	0.271869	-157.498805	-74.045812	46.694625
12521		9.606602	-1.066916	-2.539505	0.010484	-0.029765	0.259506	-157.030134	-73.975735	46.210951
12522		9.412243	-1.354076	-2.661026	0.019061	-0.018011	0.240453	-156.585123	-73.915198	45.756952
12523		9.340472	-1.444426	-2.506685	0.040676	-0.024678	0.244830	-156.129572	-73.849063	45.304630
12524		9.473064	-1.372949	-2.393907	0.042722	-0.063790	0.268229	-155.665223	-73.756080	44.844292
12525		9.538301	-1.073770	-2.382215	0.026739	-0.042951	0.279817	-155.178680	-73.670045	44.350974
12526		9.380158	-0.851428	-2.529485	-0.004693	-0.001493	0.286545	-154.667755	-73.602779	43.813396
12527		9.263242	-0.735388	-2.680263	-0.016011	-0.006545	0.287511	-154.171309	-73.531248	43.283846
12528		9.271914	-0.658701	-2.764198	-0.027380	-0.036250	0.278258	-153.726213	-73.445613	42.800949
12529		9.353797	-0.730404	-2.743762	-0.053316	-0.052144	0.255818	-153.353841	-73.356493	42.378110
12530		9.414794	-0.903638	-2.784770	-0.069845	-0.052703	0.226678	-153.044302	-73.273980	42.010874
12531		9.344770	-1.162911	-2.744663	-0.092061	-0.028505	0.191642	-152.789662	-73.212351	41.687457
12532		9.230490	-1.445477	-2.604357	-0.116593	-0.023057	0.183178	-152.559896	-73.155399	41.375313
12533		9.365238	-1.820796	-2.494040	-0.111580	-0.067896	0.201862	-152.337927	-73.070293	41.074128
12534		9.675250	-2.057184	-2.547930	-0.070314	-0.115740	0.232142	-152.086096	-72.952538	40.766363
12535		9.836354	-2.269963	-2.648358	0.021299	-0.104801	0.244142	-151.757338	-72.836571	40.432753
12536		9.662803	-2.419551	-2.549355	0.197460	-0.053255	0.231324	-151.306620	-72.749427	40.077056
12537		9.343740	-2.449928	-2.348946	0.409370	-0.028087	0.216454	-150.741109	-72.678075	39.728034
12538		9.157605	-2.316137	-2.359645	0.611104	-0.040487	0.203044	-150.095311	-72.603235	39.415994
12539		9.160449	-2.050807	-2.498715	0.770774	-0.067955	0.199280	-149.394715	-72.514812	39.142132
12540		9.277906	-1.611203	-2.764556	0.875008	-0.098910	0.190532	-148.680474	-72.412715	38.916607
12541		9.440744	-1.133956	-2.868271	0.905154	-0.120652	0.187193	-147.981390	-72.300233	38.724819
12542		9.682517	-0.677562	-2.971077	0.867659	-0.141265	0.192969	-147.318990	-72.175267	38.549019
12543		9.873174	-0.388075	-3.044822	0.755295	-0.122240	0.208532	-146.686291	-72.054045	38.336505
12544		9.875543	-0.241926	-3.147896	0.583876	-0.066809	0.226535	-146.075684	-71.952830	38.043931
12545		9.851082	-0.150551	-3.154581	0.368873	-0.034134	0.242584	-145.538429	-71.861063	37.698655
12546		10.052657	-0.095676	-3.047858	0.148695	-0.024983	0.258016	-145.099774	-71.767674	37.324257
12547		10.182880	-0.190293	-2.909543	-0.026540	0.028189	0.261367	-144.707979	-71.697257	36.893235
12548		10.155362	-0.395151	-2.619979	-0.129712	0.081752	0.244575	-144.347814	-71.656601	36.433135
12549		10.134778	-0.622682	-2.512931	-0.191446	0.072283	0.225786	-144.060706	-71.616956	36.012625
12550		9.993868	-0.840600	-2.517380	-0.207649	0.063255	0.190736	-143.842393	-71.584508	35.654718
12551		9.695393	-1.157032	-2.522586	-0.203281	0.056836	0.155689	-143.677418	-71.560442	35.355638
12552		9.589296	-1.317848	-2.395698	-0.196076	0.003258	0.133355	-143.594754	-71.519235	35.147577
12553		9.894623	-1.367150	-2.562926	-0.203967	-0.040720	0.115710	-143.585895	-71.463500	35.012573
12554		10.227304	-1.499086	-2.800478	-0.213710	-0.020200	0.112534	-143.567047	-71.418530	34.861037
12555		10.562054	-1.684289	-2.985413	-0.206480	0.039327	0.101172	-143.499248	-71.404587	34.662266
12556		10.658936	-1.853141	-3.129637	-0.210540	0.126818	0.075676	-143.380348	-71.439759	34.407064
12557		10.566767	-2.072124	-3.017661	-0.222136	0.214320	0.029024	-143.240978	-71.530668	34.123441
12558		10.359635	-2.317639	-2.799087	-0.225165	0.243912	-0.009286	-143.123979	-71.648350	33.861654
12559		10.261428	-2.576301	-2.613741	-0.238455	0.227862	-0.035743	-143.065082	-71.767407	33.653306
12560		10.452928	-2.858716	-2.550799	-0.224178	0.193448	-0.050293	-143.053360	-71.875904	33.503285
12561		10.720668	-3.106530	-2.526121	-0.157490	0.163518	-0.056604	-143.042407	-71.972632	33.394427
12562		10.960710	-3.295903	-2.703604	-0.036388	0.139362	-0.058485	-142.989937	-72.059135	33.314883
12563		11.026692	-3.313414	-2.847996	0.145580	0.150658	-0.067419	-142.832571	-72.153641	33.234754
12564		10.816586	-3.294628	-2.924313	0.339749	0.163236	-0.095898	-142.589339	-72.263828	33.181321
12565		10.713885	-3.116105	-3.009386	0.549828	0.135675	-0.130781	-142.303673	-72.373453	33.209728
12566		10.651072	-2.875185	-3.042108	0.785155	0.142794	-0.169895	-141.929173	-72.500186	33.286379
12567		10.427196	-2.544024	-2.895443	0.994621	0.176696	-0.222349	-141.469331	-72.660875	33.399294
12568		10.148759	-2.226812	-2.681350	1.131950	0.207020	-0.272825	-140.964934	-72.853527	33.547861
12569		9.856789	-1.977628	-2.418778	1.179644	0.204715	-0.320109	-140.501086	-73.062644	33.767234
12570		9.685250	-1.716555	-2.196801	1.153341	0.158346	-0.344820	-140.141814	-73.260819	34.079912
12571		9.500870	-1.440574	-1.966100	1.068724	0.114785	-0.348604	-139.890559	-73.441735	34.454392
12572		9.374543	-1.171195	-1.564629	0.915848	0.124168	-0.339121	-139.702713	-73.623692	34.803325
12573		9.105677	-0.899421	-1.204822	0.720225	0.143606	-0.317906	-139.573036	-73.806504	35.095740
12574		8.976443	-0.726806	-0.938555	0.552949	0.159077	-0.302065	-139.497381	-73.990428	35.344372
12575		9.058005	-0.541741	-0.868317	0.468402	0.202935	-0.293813	-139.402538	-74.190363	35.522427
12576		9.269568	-0.349214	-0.969987	0.437593	0.257638	-0.299690	-139.262571	-74.416596	35.635093
12577		9.669149	-0.187425	-1.255596	0.475291	0.292465	-0.305209	-139.061959	-74.659853	35.707111
12578		9.877266	-0.016141	-1.491377	0.505487	0.313800	-0.306988	-138.815033	-74.913429	35.748965
12579		9.742810	0.127498	-1.590044	0.503725	0.327814	-0.331925	-138.586281	-75.182151	35.808545
12580		9.465132	0.237922	-1.568083	0.425282	0.298625	-0.394069	-138.545701	-75.462414	36.016064
12581		9.292449	0.321605	-1.538120	0.306253	0.285909	-0.470361	-138.725219	-75.765552	36.380170
12582		9.098206	0.318608	-1.624914	0.204615	0.287592	-0.563662	-139.136762	-76.104663	36.922837
12583		8.942619	0.270086	-1.879406	0.185851	0.255817	-0.652299	-139.791599	-76.461114	37.704141
12584		8.956616	0.250991	-2.089988	0.215099	0.167650	-0.716575	-140.727411	-76.800338	38.790207
12585		9.246116	0.044541	-2.182532	0.214191	0.058929	-0.750030	-141.948749	-77.097449	40.167540
12586		9.610861	-0.161831	-2.086198	0.161216	-0.027381	-0.740209	-143.374668	-77.345262	41.721864
12587		9.952882	-0.471804	-1.895887	0.053487	-0.089198	-0.712129	-144.951118	-77.545166	43.365967
12588		10.297944	-0.581318	-1.561037	-0.099226	-0.069653	-0.676685	-146.563271	-77.733571	44.955629
12589		10.394588	-0.317330	-0.995366	-0.358103	0.016398	-0.649065	-148.185949	-77.944610	46.403311
12590		10.273214	-0.156084	-0.525824	-0.692162	0.108293	-0.641731	-149.914529	-78.190371	47.762173
12591		10.177795	-0.106271	-0.437960	-1.003441	0.157658	-0.656082	-151.853499	-78.455013	49.152686
12592		10.243376	-0.074742	-0.483168	-1.204397	0.247727	-0.697363	-153.980273	-78.767060	50.615689
12593		10.094205	-0.147032	-0.715505	-1.267593	0.370224	-0.765118	-156.275305	-79.146938	52.211681
12594		9.780863	-0.293979	-0.976186	-1.170626	0.433708	-0.855739	-158.845218	-79.567865	54.141543
12595		9.602779	-0.645771	-1.142674	-1.005584	0.396671	-0.941530	-161.799852	-79.966859	56.556096
12596		9.697198	-1.035413	-1.358324	-0.831655	0.303452	-1.012996	-165.186394	-80.302853	59.507229
12597		9.958619	-1.509991	-1.548722	-0.671422	0.209920	-1.056857	-168.901922	-80.559467	62.882688
12598		10.013273	-1.841930	-1.599659	-0.488578	0.185702	-1.086935	-172.815725	-80.768001	66.562767
12599		9.862435	-2.151968	-1.522017	-0.265754	0.192914	-1.118335	-176.862958	-80.939604	70.505521
12600		9.817372	-2.202328	-1.616936	-0.011711	0.181301	-1.134145	179.040919	-81.060433	74.643359
12601		9.938202	-1.970938	-1.964781	0.183517	0.201477	-1.139161	174.947259	-81.145519	78.890929
12602		9.811185	-1.452652	-2.522814	0.276817	0.281436	-1.136244	170.807102	-81.229431	83.238523
12603		9.548196	-0.828157	-2.896578	0.354387	0.310417	-1.159222	166.549840	-81.277562	87.748938
12604		9.280539	0.028001	-2.472298	0.430497	0.287277	-1.174500	162.281455	-81.259759	92.314412
12605		9.156408	0.699074	-1.683463	0.444494	0.211097	-1.197302	158.096773	-81.145080	96.804243
12606		9.115691	1.180486	-0.993512	0.416792	0.074194	-1.232182	154.129952	-80.902190	101.059501
12607		9.417247	1.519307	-0.760515	0.277476	-0.040141	-1.273358	150.393392	-80.546111	105.004272
12608		9.666335	1.816341	-1.029555	-0.025306	-0.035178	-1.303816	146.682405	-80.142903	108.751325
12609		9.744856	1.861655	-1.356869	-0.401431	0.020864	-1.317352	142.929779	-79.721385	112.326643
12610		9.938104	1.877668	-1.463670	-0.723454	0.060829	-1.327928	139.189667	-79.273917	115.706319
12611		10.144836	1.884269	-1.456962	-0.943006	0.124219	-1.329456	135.494947	-78.813669	118.916894
12612		10.194884	1.786018	-1.465181	-1.027999	0.185518	-1.334535	131.895141	-78.337549	121.985942
12613		10.130838	1.615759	-1.538560	-1.002006	0.209639	-1.355733	128.498268	-77.825086	124.868490
12614		10.140537	1.579526	-1.715417	-0.929218	0.210396	-1.386703	125.351394	-77.265314	127.543335
12615		10.141835	1.586051	-1.578098	-0.846220	0.218361	-1.422938	122.440863	-76.661465	130.030769
12616		9.938299	1.682671	-1.390993	-0.778445	0.222581	-1.456907	119.755057	-76.015224	132.333126
12617		9.761461	1.964527	-1.453653	-0.809316	0.167284	-1.494227	117.347404	-75.311905	134.337127
12618		9.750843	2.020048	-1.758967	-0.886510	0.131201	-1.502679	115.157138	-74.575432	136.076608
12619		9.770447	1.931123	-1.969153	-0.980471	0.123201	-1.513083	113.102541	-73.815807	137.625647
12620		9.933849	1.851682	-1.870663	-1.013690	0.130451	-1.518341	111.172438	-73.040386	139.030765
12621		10.193889	1.887932	-1.713248	-1.009820	0.141366	-1.524833	109.369426	-72.251402	140.311132
12622		10.147152	1.853347	-1.352573	-0.945325	0.185904	-1.524421	107.659259	-71.459071	141.538162
12623		9.975288	1.827167	-1.146102	-0.855591	0.218116	-1.515542	106.073970	-70.666662	142.693424
12624		9.728906	1.899454	-1.028155	-0.768845	0.225589	-1.520266	104.630022	-69.862892	143.756818
12625		9.479300	1.981613	-0.824701	-0.652218	0.204693	-1.522405	103.377845	-69.047083	144.692482
12626		9.329182	2.034659	-0.767961	-0.529008	0.131917	-1.520998	102.377615	-68.216323	145.438414
12627		9.318425	2.284901	-0.848716	-0.390416	0.080429	-1.528600	101.587028	-67.371198	146.048220
12628		9.328179	2.668734	-0.753057	-0.269465	0.062744	-1.535282	100.934569	-66.517458	146.586850
