// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03487		9.325419	1.454590	-2.802607	-0.117439	-0.012248	-0.186916	156.599567	-72.487739	-79.959922
03488		9.268973	1.301400	-2.796349	-0.160314	0.003417	-0.189015	156.196246	-72.444502	-79.631783
03489		9.170084	1.242053	-2.613617	-0.208487	0.015700	-0.191114	155.757902	-72.407599	-79.295572
03490		9.161272	1.080820	-2.748278	-0.246631	0.016354	-0.201011	155.279358	-72.366753	-78.940252
03491		9.058028	0.978639	-2.801644	-0.212467	0.014817	-0.212246	154.808419	-72.322634	-78.572076
03492		8.885151	0.900226	-2.692439	-0.198951	0.013468	-0.219892	154.332869	-72.273883	-78.191037
03493		8.908300	0.917735	-2.656394	-0.171651	0.005608	-0.215510	153.891579	-72.222391	-77.829239
03494		9.319932	0.913129	-2.735615	-0.147540	0.009073	-0.196517	153.491004	-72.175562	-77.495784
03495		9.199731	0.938274	-2.553930	-0.174970	0.036312	-0.185408	153.075258	-72.145947	-77.162642
03496		9.075510	0.995475	-2.629267	-0.175473	0.016342	-0.206366	152.640939	-72.098800	-76.810392
03497		9.340089	1.103485	-2.807437	-0.115288	0.010908	-0.219961	152.229024	-72.045613	-76.445168
03498		9.242964	1.135344	-2.660318	-0.106652	0.034925	-0.226239	151.792020	-72.000947	-76.048432
03499		9.168563	1.153127	-2.620697	-0.112049	0.037180	-0.233645	151.343190	-71.955569	-75.642243
03500		9.289156	1.211164	-2.610715	-0.094908	0.048912	-0.239608	150.884757	-71.912330	-75.215677
03501		9.506494	1.195625	-2.668438	-0.117529	0.062561	-0.239063	150.406908	-71.876089	-74.782067
03502		9.188757	1.194520	-2.608392	-0.176632	0.071584	-0.245888	149.876585	-71.840111	-74.328928
03503		9.184838	1.088950	-2.804962	-0.236108	0.025834	-0.273411	149.315763	-71.773298	-73.879278
03504		9.326958	1.054661	-2.992231	-0.189681	0.024027	-0.276520	148.780135	-71.702259	-73.428100
03505		9.326369	1.065239	-2.886256	-0.231518	0.025571	-0.266630	148.239529	-71.634697	-72.996617
03506		9.254581	0.979302	-2.745348	-0.252641	0.040200	-0.258513	147.686978	-71.574336	-72.565253
03507		9.229002	0.989102	-2.726268	-0.256350	0.023618	-0.253582	147.159769	-71.507295	-72.162573
03508		9.106046	1.022281	-2.664601	-0.235848	0.051334	-0.240473	146.638812	-71.455438	-71.754052
03509		9.075976	1.259150	-2.647729	-0.164907	0.041447	-0.250153	146.158213	-71.395724	-71.345001
03510		9.046674	1.446488	-2.570229	-0.132291	0.061666	-0.251668	145.676340	-71.342986	-70.914823
03511		9.160390	1.660878	-2.682643	-0.089159	0.061247	-0.262867	145.207848	-71.286316	-70.472471
03512		9.103936	1.849646	-2.691419	-0.098459	0.074058	-0.280096	144.699404	-71.227745	-69.993471
03513		9.026698	1.884947	-2.715375	-0.182489	0.068068	-0.299698	144.126322	-71.159436	-69.496802
03514		9.001726	1.822751	-2.673593	-0.275330	0.057073	-0.320171	143.486291	-71.076373	-68.985430
03515		9.126637	1.675934	-2.688127	-0.351220	0.077005	-0.323811	142.784112	-71.000318	-68.454019
03516		9.269688	1.709165	-2.697115	-0.379827	0.065437	-0.338544	142.062012	-70.910665	-67.918655
03517		9.371042	1.598078	-2.614143	-0.412877	0.098667	-0.349278	141.279821	-70.830910	-67.339411
03518		9.346415	1.574574	-2.614770	-0.412179	0.087630	-0.376473	140.479922	-70.732758	-66.740709
03519		9.270242	1.595924	-2.728947	-0.387593	0.102451	-0.401849	139.654726	-70.630050	-66.099876
03520		8.977811	1.556616	-2.783628	-0.369680	0.106042	-0.422952	138.817335	-70.516914	-65.434816
03521		9.111035	1.362600	-2.902925	-0.370905	0.106136	-0.438716	137.969492	-70.395609	-64.758916
03522		9.583629	1.251478	-2.972691	-0.307296	0.116092	-0.446552	137.147069	-70.271188	-64.070775
03523		9.714582	1.154294	-3.176758	-0.262374	0.116105	-0.443923	136.363026	-70.145585	-63.395547
03524		9.525054	1.094207	-3.135907	-0.190613	0.100154	-0.454503	135.634912	-70.005219	-62.735452
03525		9.523915	1.119732	-2.971015	-0.120091	0.078442	-0.457874	134.976864	-69.852911	-62.106379
03526		9.444489	1.191551	-2.812097	-0.097220	0.066105	-0.453165	134.360801	-69.694246	-61.507356
03527		9.310268	1.319861	-2.691299	-0.065861	0.063649	-0.446508	133.781265	-69.536105	-60.927620
03528		9.317509	1.506412	-2.681327	-0.067001	0.083817	-0.429630	133.205980	-69.390058	-60.352411
03529		9.095494	1.770271	-2.644161	-0.075372	0.104040	-0.419588	132.620873	-69.254923	-59.771435
03530		9.220798	1.998051	-2.817292	-0.044749	0.121239	-0.406943	132.055399	-69.128932	-59.192024
03531		9.190913	2.282175	-2.864064	-0.009998	0.130160	-0.388604	131.523680	-69.013010	-58.627135
03532		9.133172	2.353867	-2.876676	-0.008408	0.135084	-0.366443	131.016236	-68.905887	-58.086663
03533		9.063551	2.297536	-2.761988	-0.016445	0.125631	-0.341736	130.542509	-68.805066	-57.587094
03534		9.367431	2.225539	-2.836379	-0.015799	0.123071	-0.309739	130.108374	-68.715073	-57.129066
03535		9.447613	2.166544	-2.796769	-0.024384	0.096495	-0.286054	129.723698	-68.625305	-56.729351
03536		9.179345	1.627371	-3.415307	-0.017400	0.122686	-0.281744	129.322369	-68.545253	-56.306974
03537		9.559353	2.597560	-2.394031	0.071048	0.030623	-0.231403	129.122892	-68.454125	-56.047075
03538		9.956844	2.247098	-2.957963	-0.054530	0.098098	-0.197847	128.809817	-68.401118	-55.741986
03539		9.399519	2.359456	-2.824955	-0.021372	0.097410	-0.208009	128.506983	-68.343427	-55.427636
03540		9.806343	3.102335	-2.148551	-0.076176	0.028911	-0.187780	128.271905	-68.269223	-55.219554
03541		9.757838	3.091806	-2.181797	-0.194660	0.089290	-0.160165	127.924605	-68.229104	-54.963958
03542		9.646363	3.355971	-2.062200	-0.248892	0.091194	-0.127519	127.575751	-68.203208	-54.739795
03543		9.686883	3.575805	-1.844340	-0.333653	0.105443	-0.074462	127.206784	-68.206557	-54.546553
03544		9.552663	3.331040	-1.942054	-0.437409	0.136248	-0.012984	126.797771	-68.247515	-54.373954
03545		9.497888	3.185143	-1.721383	-0.505959	0.165108	0.049985	126.367005	-68.327481	-54.220569
03546		9.573243	2.844402	-1.661098	-0.573188	0.192845	0.108759	125.914951	-68.442935	-54.085561
03547		9.564866	2.595103	-1.661827	-0.541605	0.222492	0.155657	125.480890	-68.590370	-53.950826
03548		9.527402	2.558785	-1.615836	-0.455611	0.261567	0.196487	125.081809	-68.768889	-53.800654
03549		9.401055	2.471273	-1.637983	-0.349067	0.286567	0.221665	124.728600	-68.967651	-53.634652
03550		9.356316	2.502120	-1.607038	-0.240622	0.288967	0.246027	124.452486	-69.177838	-53.484662
03551		9.241921	2.509865	-1.602822	-0.192740	0.288777	0.261145	124.211139	-69.395385	-53.342958
03552		9.100819	2.597545	-1.757317	-0.127353	0.268877	0.269598	124.037855	-69.609902	-53.233897
03553		9.108072	2.669433	-1.863685	-0.052258	0.264125	0.283672	123.921510	-69.829945	-53.140047
03554		9.076144	2.825548	-1.854040	-0.016588	0.283247	0.285919	123.802089	-70.056656	-53.021082
03555		9.051484	2.927414	-1.842237	-0.007790	0.302145	0.279363	123.652306	-70.286596	-52.864871
03556		8.947115	3.098448	-1.846353	-0.008996	0.310566	0.259387	123.470834	-70.509068	-52.675767
03557		8.963095	3.232318	-1.733280	-0.054366	0.288532	0.246107	123.275424	-70.718474	-52.499905
03558		9.048553	3.219391	-1.700389	-0.093959	0.286236	0.239309	123.051959	-70.923208	-52.318380
03559		9.135667	3.153735	-1.608407	-0.183740	0.309952	0.242702	122.740362	-71.137147	-52.098487
03560		9.189860	2.984659	-1.600807	-0.233816	0.326340	0.245198	122.374386	-71.356413	-51.851560
03561		9.175177	2.909898	-1.455263	-0.252983	0.333516	0.254715	121.986702	-71.582460	-51.593833
03562		9.199819	2.738159	-1.392411	-0.300753	0.338850	0.261007	121.563057	-71.812079	-51.327221
03563		9.199291	2.563508	-1.331754	-0.294202	0.334420	0.269032	121.146875	-72.044196	-51.065041
03564		9.256749	2.423801	-1.420510	-0.290561	0.342283	0.291746	120.734392	-72.288695	-50.804742
03565		9.209414	2.251352	-1.396853	-0.280179	0.375649	0.332091	120.301703	-72.562721	-50.517550
03566		9.032190	2.250885	-1.450927	-0.258237	0.369874	0.370174	119.916563	-72.852861	-50.267273
03567		9.208318	2.285796	-1.616729	-0.239986	0.336021	0.412463	119.624605	-73.154430	-50.104058
03568		9.292843	2.395953	-1.398102	-0.215832	0.311770	0.471698	119.437104	-73.478016	-50.035552
03569		9.552170	2.028390	-1.363007	-0.172151	0.335120	0.543158	119.296915	-73.844248	-49.990552
03570		9.491113	1.925807	-1.039600	-0.144212	0.344702	0.614707	119.224472	-74.248462	-49.999294
03571		9.482626	1.776485	-0.964277	-0.153319	0.332881	0.687881	119.239323	-74.686397	-50.104191
03572		9.419543	1.704584	-0.885175	-0.103818	0.319315	0.769518	119.400383	-75.160875	-50.330766
03573		9.382994	1.736368	-0.859767	-0.106258	0.288433	0.850831	119.720873	-75.667292	-50.723149
03574		9.387122	1.685759	-0.932198	-0.100137	0.266329	0.950630	120.234381	-76.215837	-51.309847
03575		9.368073	1.667605	-0.812178	-0.110361	0.225402	1.050431	120.995695	-76.800391	-52.156105
03576		9.361014	1.521448	-0.771934	-0.136877	0.201803	1.147445	122.000428	-77.421856	-53.265461
03577		9.309645	1.291502	-0.784377	-0.106018	0.181692	1.228459	123.295827	-78.071444	-54.651527
03578		9.228025	1.066633	-0.781447	0.003874	0.161840	1.298870	124.973638	-78.739920	-56.360233
03579		9.013703	1.058659	-0.687620	0.128836	0.129187	1.352105	127.111838	-79.410598	-58.461012
03580		8.686865	1.188778	-0.624133	0.215392	0.096144	1.377579	129.721823	-80.063643	-60.986233
03581		8.745771	1.448631	-0.781632	0.291111	0.023547	1.381699	132.923209	-80.667713	-64.062518
03582		9.226116	1.774858	-0.859965	0.281791	-0.039551	1.383152	136.707185	-81.214156	-67.729015
03583		10.119155	1.855604	-0.953402	0.210477	-0.035959	1.407710	140.985649	-81.729886	-71.931635
03584		10.719687	1.477073	-1.177024	0.048957	-0.014354	1.454386	145.814194	-82.220106	-76.777821
03585		11.010940	0.924762	-1.312649	-0.100052	-0.004869	1.513968	151.370627	-82.670053	-82.438972
03586		10.638989	0.335029	-1.254945	-0.254994	0.026179	1.540672	157.561145	-83.063772	-88.823216
03587		10.267879	0.104568	-0.936072	-0.250774	0.030144	1.565488	164.527107	-83.371340	-95.981172
03588		9.982743	0.123778	-0.819251	-0.208709	0.019633	1.567811	172.094680	-83.563348	-103.716755
03589		9.872995	0.275305	-0.706131	-0.121433	-0.023175	1.572090	-179.946977	-83.610640	-111.793418
03590		10.088311	0.402555	-0.764734	-0.098164	-0.077715	1.576257	-172.032450	-83.500894	-119.813069
03591		10.213894	0.110062	-1.141044	-0.097335	-0.102749	1.595993	-164.460328	-83.254729	-127.490384
03592		10.128052	-0.157793	-1.075217	-0.105026	-0.158304	1.619462	-157.541802	-82.863957	-134.518813
03593		9.959267	-0.496630	-1.144851	-0.043756	-0.224964	1.667334	-151.348010	-82.332782	-140.788115
03594		9.925084	-0.804884	-1.290607	-0.032787	-0.273332	1.727212	-145.922277	-81.680877	-146.284266
03595		9.910122	-1.207593	-1.258470	-0.063064	-0.292803	1.793870	-141.195444	-80.932594	-151.100771
03596		9.919499	-1.486015	-1.622987	-0.005196	-0.311604	1.845234	-137.106188	-80.103078	-155.247927
03597		9.937490	-1.560526	-1.793293	0.101771	-0.316939	1.876634	-133.552996	-79.215385	-158.798709
03598		9.988633	-1.492232	-1.600841	0.201871	-0.318403	1.871934	-130.506334	-78.293798	-161.785360
03599		10.073134	-1.411679	-1.362104	0.293913	-0.320627	1.838844	-127.908461	-77.358846	-164.268949
03600		10.033840	-1.372578	-1.255257	0.318919	-0.291967	1.781171	-125.675218	-76.438816	-166.372589
03601		9.919011	-1.386347	-1.110307	0.277286	-0.316700	1.710924	-123.872561	-75.527784	-168.065073
03602		9.944909	-1.545075	-1.342397	0.226303	-0.323735	1.653149	-122.383814	-74.630785	-169.469942
03603		10.000415	-1.760329	-1.382157	0.213031	-0.313946	1.608226	-121.089441	-73.750236	-170.686610
03604		10.088629	-2.126091	-1.650059	0.199849	-0.286771	1.564439	-119.929380	-72.892271	-171.776463
03605		9.979413	-2.364549	-1.871361	0.265565	-0.267207	1.523202	-118.843018	-72.054474	-172.754406
03606		9.950507	-2.530196	-2.052594	0.348118	-0.250517	1.479938	-117.812560	-71.237735	-173.628339
03607		9.685805	-2.683242	-1.809591	0.394064	-0.245732	1.437500	-116.857850	-70.439219	-174.398270
03608		9.595512	-2.707162	-1.570908	0.446234	-0.253687	1.398090	-115.980076	-69.654976	-175.058508
03609		9.383999	-2.526348	-1.245969	0.502274	-0.263704	1.356649	-115.165473	-68.886415	-175.620033
03610		9.447753	-2.443752	-1.336308	0.517711	-0.288043	1.330032	-114.438595	-68.123316	-176.080858
03611		9.416897	-2.326129	-1.369955	0.552791	-0.235104	1.306116	-113.676458	-67.382889	-176.560314
03612		9.238423	-2.282750	-1.471307	0.486815	-0.257053	1.264309	-113.040150	-66.657473	-176.946918
03613		9.130287	-2.409931	-1.861072	0.477998	-0.264699	1.220461	-112.468389	-65.951811	-177.270441
03614		8.942296	-2.448495	-1.627397	0.403898	-0.289796	1.165661	-112.019421	-65.268901	-177.507738
03615		8.888240	-2.702818	-1.530353	0.284463	-0.294537	1.112123	-111.683891	-64.612530	-177.696408
03616		8.872220	-2.846044	-1.444570	0.220054	-0.286812	1.066017	-111.410421	-63.982296	-177.858420
03617		8.963396	-2.909961	-1.343092	0.127439	-0.285618	1.026262	-111.213265	-63.372889	-177.995099
03618		8.936772	-3.031765	-1.351774	0.050238	-0.298235	0.991185	-111.095756	-62.779903	-178.093052
03619		8.954595	-3.273608	-1.479876	0.000592	-0.323162	0.948022	-111.051765	-62.204345	-178.140429
03620		8.949597	-3.497752	-1.611128	0.049149	-0.317868	0.897399	-110.997433	-61.657469	-178.168528
03621		8.834281	-3.630958	-1.556239	0.060044	-0.335418	0.831295	-110.978803	-61.141806	-178.148706
03622		8.736555	-3.766956	-1.730125	0.106921	-0.342393	0.758749	-110.967987	-60.664132	-178.089416
03623		8.520070	-3.823376	-1.703390	0.146907	-0.352059	0.673912	-110.971827	-60.229262	-177.986367
03624		8.497206	-3.888657	-1.868905	0.184922	-0.354048	0.585307	-110.987005	-59.842027	-177.844993
03625		8.339629	-3.996996	-2.277409	0.285979	-0.322669	0.492102	-110.945310	-59.510458	-177.701584
03626		8.305422	-3.876548	-2.466170	0.398812	-0.322701	0.408504	-110.868335	-59.224381	-177.523948
03627		7.992919	-4.041422	-2.107356	0.330348	-0.311312	0.343031	-110.840133	-58.975087	-177.334331
03628		7.619712	-4.114692	-2.035711	0.239173	-0.345185	0.290484	-110.911779	-58.747664	-177.089021
03629		7.699879	-4.321990	-1.986716	0.218180	-0.404089	0.238865	-111.060503	-58.534831	-176.766555
03630		7.899382	-4.677679	-2.481752	0.313740	-0.417957	0.171363	-111.187862	-58.355487	-176.404667
03631		8.000289	-4.478194	-1.865197	0.551655	-0.370790	0.092618	-111.160832	-58.227133	-176.062990
03632		7.993241	-3.977567	-1.512269	0.678937	-0.308756	-0.026580	-111.047915	-58.176163	-175.736691
03633		8.056094	-3.571514	-1.386076	0.752692	-0.266926	-0.133256	-110.890299	-58.190594	-175.412739
03634		8.238197	-3.336893	-1.344638	0.761777	-0.204524	-0.221845	-110.704650	-58.266392	-175.116253
03635		8.127390	-3.258846	-0.909093	0.705909	-0.124361	-0.301361	-110.506300	-58.400809	-174.872179
03636		8.042304	-3.293347	-0.706125	0.578795	-0.086411	-0.338218	-110.361755	-58.563805	-174.651253
03637		7.843482	-3.367871	-0.617470	0.431297	-0.134876	-0.355606	-110.349343	-58.725824	-174.374503
03638		7.832202	-3.583729	-0.970998	0.303849	-0.186245	-0.384347	-110.468343	-58.893794	-174.030383
03639		7.803996	-3.786776	-1.085255	0.241961	-0.186543	-0.417019	-110.635184	-59.077874	-173.672052
03640		7.931554	-3.937892	-1.137044	0.209006	-0.176591	-0.452768	-110.828996	-59.283515	-173.305413
03641		8.034782	-3.980137	-1.062427	0.198348	-0.133736	-0.478560	-111.001340	-59.510159	-172.971249
03642		8.051562	-4.057450	-1.264198	0.157149	-0.090090	-0.494246	-111.168340	-59.754681	-172.671803
03643		8.102671	-4.186522	-1.287479	0.117583	-0.058773	-0.519032	-111.340433	-60.017496	-172.393093
03644		8.053262	-4.382102	-1.103949	0.018738	-0.037593	-0.530477	-111.559310	-60.291390	-172.126826
03645		8.213542	-4.617936	-1.157411	-0.069437	-0.056388	-0.521419	-111.846121	-60.554879	-171.840915
03646		8.335232	-4.812552	-1.410469	-0.115320	-0.034979	-0.503973	-112.138730	-60.813982	-171.579541
03647		8.391375	-4.977958	-1.689908	-0.083574	-0.049784	-0.491931	-112.425883	-61.061831	-171.303944
03648		8.530135	-5.063946	-1.653354	-0.057557	-0.044620	-0.466179	-112.688803	-61.297502	-171.039915
03649		8.673846	-5.245151	-1.707593	-0.029791	-0.025350	-0.419182	-112.900584	-61.511140	-170.816296
03650		8.392181	-5.519140	-1.670451	0.039911	-0.008985	-0.372599	-113.041370	-61.704429	-170.628673
03651		8.324455	-5.396293	-1.638403	0.128471	-0.012800	-0.342844	-113.123371	-61.880110	-170.450243
03652		8.273750	-5.375133	-1.853051	0.171430	-0.047290	-0.296036	-113.197771	-62.024040	-170.253039
03653		8.384655	-5.294077	-2.111670	0.211686	-0.137977	-0.252024	-113.320531	-62.123330	-169.974982
03654		8.402137	-5.186684	-2.735813	0.223207	-0.183417	-0.204207	-113.463782	-62.187523	-169.666724
03655		8.212356	-5.094559	-2.605713	0.247458	-0.208503	-0.165457	-113.601035	-62.224583	-169.349455
03656		8.133177	-5.034713	-2.619902	0.227462	-0.227031	-0.144334	-113.760757	-62.246481	-169.020077
03657		7.927244	-4.918844	-2.475648	0.200267	-0.227407	-0.142396	-113.934708	-62.266262	-168.692041
03658		7.907507	-4.855519	-2.206778	0.147368	-0.255437	-0.156518	-114.174846	-62.286786	-168.323804
03659		8.009928	-4.858324	-1.841509	0.128598	-0.261301	-0.188989	-114.445397	-62.321668	-167.933189
03660		8.149024	-4.573665	-1.440439	0.111916	-0.251146	-0.238106	-114.740097	-62.384023	-167.526545
03661		8.237922	-4.315666	-1.310603	0.046488	-0.212456	-0.286127	-115.056496	-62.479306	-167.137734
03662		8.149165	-4.104864	-1.171389	-0.003857	-0.170786	-0.345713	-115.392099	-62.614944	-166.760441
03663		8.015999	-3.940611	-1.197231	-0.059542	-0.158412	-0.411005	-115.781178	-62.785965	-166.359152
03664		7.904989	-3.784433	-1.221473	-0.116304	-0.136614	-0.477123	-116.219698	-62.995492	-165.939755
03665		7.820275	-3.611044	-1.452708	-0.236395	-0.134487	-0.543886	-116.764631	-63.237839	-165.478825
03666		7.769807	-3.665913	-1.748780	-0.305528	-0.129221	-0.608779	-117.388143	-63.512843	-164.975544
03667		7.683927	-3.559118	-1.831558	-0.347688	-0.110231	-0.669332	-118.059951	-63.820743	-164.446411
03668		7.698402	-3.621358	-1.948514	-0.380261	-0.082469	-0.723860	-118.767636	-64.161134	-163.899779
03669		7.606217	-3.772496	-2.085529	-0.390574	-0.077848	-0.781997	-119.525967	-64.528528	-163.304967
03670		7.711237	-4.080949	-2.267793	-0.414554	-0.085789	-0.842915	-120.364368	-64.920511	-162.638856
03671		7.792500	-4.386622	-2.439733	-0.382682	-0.089250	-0.897966	-121.245693	-65.334028	-161.907314
03672		7.892685	-4.589407	-2.376105	-0.331547	-0.089647	-0.950339	-122.161158	-65.768211	-161.108740
03673		8.193973	-4.743329	-2.374056	-0.287697	-0.094865	-0.999239	-123.120999	-66.218788	-160.236684
03674		9.767716	-4.941204	-2.328437	-0.172974	-0.143948	-1.031130	-124.127668	-66.662844	-159.244982
03675		10.605831	-4.289815	-2.131934	0.162900	-0.055884	-1.081606	-124.918652	-67.153069	-158.281876
03676		11.555755	-3.235735	-2.173030	0.391250	-0.138031	-1.159374	-125.772150	-67.646870	-157.112939
03677		12.582667	-3.380114	-2.934740	0.097286	-0.280617	-1.083064	-126.936593	-68.049128	-155.793768
03678		12.607992	-4.281243	-3.479175	-0.440455	-0.324820	-0.779013	-128.236009	-68.287060	-154.664186
03679		11.444003	-5.546493	-2.737415	-1.067047	-0.251432	-0.354211	-129.448098	-68.352552	-154.015989
03680		10.040425	-6.974155	-2.864874	-1.240876	-0.168541	-0.001189	-130.345492	-68.288793	-153.813719
03681		9.677106	-6.741369	-3.043724	-0.252046	-0.192062	0.137949	-130.569252	-68.155019	-153.726517
03682		9.964810	-4.720699	-1.342464	0.593084	-0.223074	0.143900	-130.336583	-68.006750	-153.609309
03683		10.203415	-3.631353	-1.319801	0.790068	-0.198087	0.135986	-129.972154	-67.871784	-153.512332
03684		9.777811	-2.962102	-1.704464	0.834338	-0.169564	0.109242	-129.577079	-67.758924	-153.420962
03685		9.111741	-2.494560	-1.759675	0.454758	-0.195636	0.044740	-129.485874	-67.665577	-153.236175
03686		8.958653	-2.469933	-1.747154	-0.082165	-0.195677	-0.054477	-129.789227	-67.615550	-152.957277
03687		8.889642	-2.652747	-1.637151	-0.444759	-0.131889	-0.161597	-130.327497	-67.635555	-152.648997
03688		8.825194	-2.875419	-1.432345	-0.623561	-0.095496	-0.264207	-131.023869	-67.712212	-152.280619
03689		8.738544	-3.471011	-1.815011	-0.596647	-0.069198	-0.350262	-131.761297	-67.834325	-151.851532
03690		8.676753	-3.665750	-2.201674	-0.256630	-0.096164	-0.424256	-132.407825	-67.975332	-151.310628
03691		9.522789	-3.263981	-2.251120	0.013342	-0.105780	-0.491578	-132.982758	-68.139021	-150.680796
03692		10.884697	-2.902293	-2.595100	0.121130	-0.070309	-0.538036	-133.513041	-68.333477	-150.033246
03693		11.271086	-2.362602	-2.707910	0.075905	-0.062340	-0.577112	-134.111934	-68.545142	-149.340783
03694		11.195149	-2.030736	-3.370536	0.014283	-0.115852	-0.597842	-134.835597	-68.740645	-148.553143
03695		10.595060	-1.847281	-3.722831	0.020943	-0.115835	-0.603684	-135.576119	-68.935036	-147.744458
03696		9.602652	-1.637166	-3.590312	0.066950	-0.143976	-0.624444	-136.355543	-69.122044	-146.866867
03697		8.923324	-1.237549	-3.134729	0.156241	-0.170170	-0.658851	-137.163997	-69.307423	-145.904642
03698		8.603365	-0.998434	-2.881636	0.233952	-0.122146	-0.680542	-137.918782	-69.516659	-144.953419
03699		8.497598	-0.674434	-2.375502	0.249028	-0.075881	-0.706012	-138.664837	-69.751154	-144.003686
03700		8.594006	-0.704537	-1.999921	0.161091	-0.017314	-0.735539	-139.456817	-70.017524	-143.060244
03701		8.828653	-0.931115	-1.879220	0.109042	0.023400	-0.742582	-140.268951	-70.299864	-142.128708
03702		9.118098	-1.080199	-1.606647	0.077009	0.017413	-0.739392	-141.126826	-70.573746	-141.169751
03703		9.203341	-1.247782	-2.010267	0.062371	-0.012420	-0.725504	-142.030543	-70.824332	-140.172630
03704		9.249524	-1.092339	-2.397726	0.177817	-0.011223	-0.700274	-142.857918	-71.061720	-139.187803
03705		9.123138	-0.825578	-2.520141	0.223303	-0.015079	-0.671890	-143.646482	-71.282974	-138.217765
03706		8.901789	-0.682245	-2.626268	0.217748	-0.018683	-0.647955	-144.429711	-71.490309	-137.257993
03707		8.757830	-0.453160	-2.633587	0.156121	-0.036884	-0.635906	-145.268033	-71.680669	-136.278436
03708		8.754741	-0.342328	-2.805601	0.029425	-0.066359	-0.622673	-146.208283	-71.848129	-135.269076
03709		8.703784	-0.455155	-2.954469	-0.109664	-0.093415	-0.597101	-147.233282	-71.989000	-134.255215
03710		8.804614	-0.733320	-3.014643	-0.227037	-0.152616	-0.579897	-148.371781	-72.090107	-133.193531
03711		8.893664	-0.966354	-2.954768	-0.286521	-0.174410	-0.551905	-149.531869	-72.165505	-132.145402
03712		9.014338	-1.100682	-2.885941	-0.335955	-0.178651	-0.531665	-150.702899	-72.226590	-131.116048
03713		9.078844	-1.177215	-3.004171	-0.286736	-0.150991	-0.507475	-151.789599	-72.288567	-130.145863
03714		8.983602	-1.193962	-2.823393	-0.216936	-0.137420	-0.509395	-152.836646	-72.352520	-129.175789
03715		9.106709	-1.164219	-2.661282	-0.138330	-0.118627	-0.503167	-153.818803	-72.419180	-128.226767
03716		9.119036	-1.081128	-2.546255	-0.044980	-0.108589	-0.503843	-154.749474	-72.486456	-127.276131
03717		9.234186	-0.991825	-2.703604	0.008406	-0.097740	-0.494885	-155.631705	-72.552617	-126.344429
03718		9.232125	-1.058449	-2.812592	0.026763	-0.080826	-0.488693	-156.489102	-72.621997	-125.428211
03719		9.071038	-1.063129	-2.813114	0.049052	-0.085693	-0.480986	-157.329124	-72.682961	-124.517008
03720		9.014654	-0.956526	-2.796540	0.099934	-0.091988	-0.467172	-158.128386	-72.733724	-123.618375
03721		9.065913	-0.819826	-2.825115	0.115095	-0.084842	-0.457512	-158.900496	-72.782581	-122.739182
03722		9.025659	-0.642510	-2.868125	0.144575	-0.085559	-0.445785	-159.642158	-72.825228	-121.874538
03723		9.110617	-0.461596	-2.907858	0.142619	-0.083275	-0.446353	-160.386439	-72.865906	-121.008381
03724		9.184106	-0.325103	-2.849211	0.130724	-0.079874	-0.450330	-161.148202	-72.905787	-120.131397
03725		9.268047	-0.137625	-2.767174	0.079625	-0.068784	-0.471392	-161.971906	-72.951973	-119.220301
03726		9.288003	-0.110430	-2.826219	0.029518	-0.049731	-0.495283	-162.863357	-73.008655	-118.268789
03727		9.297334	-0.019589	-2.772768	0.012765	-0.037226	-0.520611	-163.807301	-73.071942	-117.272578
03728		9.376519	0.056498	-2.840462	-0.037606	-0.018419	-0.544454	-164.823759	-73.144269	-116.231277
03729		9.372769	-0.021356	-2.926413	-0.084016	-0.004138	-0.556578	-165.888600	-73.220823	-115.167449
03730		9.264897	-0.125798	-3.033746	-0.103133	0.008550	-0.574980	-167.005201	-73.300970	-114.061630
03731		9.228905	-0.256578	-3.039031	-0.075891	-0.003119	-0.580994	-168.129584	-73.369174	-112.931641
03732		9.212155	-0.299488	-2.930513	-0.054282	-0.018227	-0.582151	-169.260759	-73.422505	-111.782193
03733		9.147918	-0.324995	-3.046976	-0.010658	-0.015380	-0.578827	-170.363711	-73.470829	-110.636226
03734		9.167167	-0.171985	-3.036204	0.057452	-0.021381	-0.568700	-171.418915	-73.508506	-109.499804
03735		9.077908	-0.064661	-3.101155	0.108071	-0.010517	-0.551139	-172.410309	-73.545346	-108.399707
03736		9.196236	0.095492	-3.052909	0.154925	-0.021740	-0.529216	-173.342252	-73.568772	-107.333967
03737		9.155635	0.202807	-3.099734	0.152278	-0.013685	-0.503163	-174.223352	-73.590641	-106.322746
03738		9.153445	0.234929	-3.032829	0.150465	-0.015906	-0.473585	-175.053753	-73.605097	-105.365750
03739		9.151950	0.275785	-3.069447	0.156369	-0.026112	-0.435743	-175.806976	-73.608563	-104.485522
