// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
26067		-0.732441	-9.813168	0.670950	-0.010209	-0.017004	0.035725	-86.178755	4.039994	-18.864823
26068		-0.715462	-9.891969	0.518692	0.004035	-0.027598	0.036100	-86.171230	4.058593	-18.848919
26069		-0.713657	-9.895234	0.563283	0.048677	-0.024957	0.036851	-86.138170	4.078418	-18.834406
26070		-0.761203	-9.772919	0.655903	0.050793	-0.027973	0.034583	-86.103832	4.096121	-18.818328
26071		-0.724032	-9.828307	0.636614	0.046394	-0.028578	0.037789	-86.071924	4.116320	-18.801680
26072		-0.727083	-9.777670	0.674876	0.061089	-0.028204	0.037868	-86.031655	4.135872	-18.785317
26073		-0.744035	-9.741620	0.699905	0.058266	-0.028853	0.040455	-85.992915	4.157558	-18.768379
26074		-0.720541	-9.761594	0.700824	0.063671	-0.025353	0.038287	-85.951270	4.177442	-18.753605
26075		-0.718688	-9.714289	0.781706	0.063621	-0.026715	0.048595	-85.909510	4.203839	-18.737529
26076		-0.760181	-9.723461	0.747776	0.034380	-0.025267	0.047638	-85.884608	4.229051	-18.722392
26077		-0.769445	-9.756992	0.748707	0.028038	-0.020656	0.052289	-85.863457	4.257789	-18.709610
26078		-0.778000	-9.740508	0.781052	0.009503	-0.018795	0.045639	-85.853076	4.282116	-18.698247
26079		-0.780030	-9.856264	0.686355	0.006668	-0.015001	0.050384	-85.844399	4.309993	-18.688772
26080		-0.793374	-9.786243	0.708277	0.005622	-0.017927	0.049363	-85.836256	4.336481	-18.677743
26081		-0.776204	-9.803094	0.662356	0.014368	-0.012342	0.045111	-85.823291	4.361451	-18.670002
26082		-0.806730	-9.819430	0.709344	0.028555	-0.017895	0.042506	-85.802022	4.384017	-18.659265
26083		-0.778430	-9.755430	0.741832	0.027474	-0.011962	0.045801	-85.781559	4.409390	-18.651696
26084		-0.777199	-9.758410	0.785783	0.014717	-0.012404	0.041306	-85.768454	4.431495	-18.644142
26085		-0.775147	-9.802516	0.654556	0.016620	-0.008757	0.044182	-85.754346	4.456072	-18.638465
26086		-0.764005	-9.774839	0.742381	0.023077	-0.007452	0.046019	-85.736650	4.481076	-18.633536
26087		-0.792728	-9.819598	0.687168	0.026202	-0.008235	0.049932	-85.717053	4.508951	-18.627898
26088		-0.796088	-9.806387	0.762428	0.036153	-0.007768	0.051864	-85.691824	4.537277	-18.622517
26089		-0.805633	-9.752093	0.756523	0.031414	-0.007618	0.053737	-85.669250	4.567345	-18.617046
26090		-0.820040	-9.731934	0.748078	0.029126	-0.011218	0.054685	-85.647873	4.597129	-18.609542
26091		-0.815972	-9.750766	0.762520	0.029827	-0.012010	0.052215	-85.626002	4.626129	-18.601596
26092		-0.852400	-9.763313	0.768463	0.028285	-0.006187	0.044681	-85.605366	4.650412	-18.597393
26093		-0.824874	-9.749600	0.767830	0.019536	-0.011079	0.043796	-85.589455	4.674637	-18.590333
26094		-0.838093	-9.729605	0.758297	0.018846	-0.009626	0.041116	-85.574074	4.696730	-18.584301
26095		-0.851672	-9.797371	0.755707	0.013775	-0.013166	0.039495	-85.561375	4.718398	-18.576223
26096		-0.837558	-9.798418	0.740795	0.020075	-0.013394	0.037003	-85.545121	4.737971	-18.568204
26097		-0.799067	-9.920896	0.656641	0.030363	-0.009246	0.042425	-85.523087	4.761481	-18.562229
26098		-0.875548	-9.876583	0.688525	0.065754	-0.008701	0.058509	-85.480796	4.793542	-18.555911
26099		-0.815164	-9.748908	0.754272	0.078312	-0.009848	0.058690	-85.431200	4.826302	-18.548819
26100		-0.857933	-9.794961	0.762882	0.074924	-0.012605	0.065944	-85.383426	4.862420	-18.539868
26101		-0.877097	-9.758065	0.789583	0.085896	-0.013709	0.066753	-85.329254	4.899588	-18.530131
26102		-0.881994	-9.706481	0.830093	0.081173	-0.012884	0.063475	-85.277878	4.934267	-18.521070
26103		-0.891375	-9.689042	0.867857	0.071761	-0.011206	0.056902	-85.231950	4.965910	-18.513170
26104		-0.880674	-9.623018	0.919863	0.056274	-0.010859	0.044677	-85.195005	4.989938	-18.506116
26105		-0.845238	-9.679140	0.900933	0.041826	-0.003815	0.040760	-85.166646	5.012710	-18.503191
26106		-0.879322	-9.720879	0.805161	0.025203	-0.008355	0.043009	-85.147629	5.035900	-18.497628
26107		-0.868695	-9.742911	0.861568	0.035021	-0.004372	0.037591	-85.123148	5.056828	-18.494522
26108		-0.947004	-9.681855	0.921800	0.029080	-0.008624	0.034131	-85.101928	5.074933	-18.489222
26109		-0.889494	-9.719249	0.813622	0.016541	-0.011227	0.026654	-85.087725	5.089278	-18.482710
26110		-0.904299	-9.720243	0.874034	0.020551	-0.010629	0.027259	-85.071317	5.103358	-18.476589
26111		-0.901521	-9.802963	0.783774	0.022617	-0.009899	0.032306	-85.053671	5.120989	-18.470551
26112		-0.908116	-9.786050	0.817218	0.041799	-0.012076	0.031336	-85.024992	5.137321	-18.463387
26113		-0.918315	-9.752626	0.881899	0.043847	-0.015788	0.034251	-84.994872	5.155760	-18.453861
26114		-0.875602	-9.724492	0.896275	0.038075	-0.014070	0.037253	-84.968190	5.175361	-18.445240
26115		-0.923592	-9.700808	0.921207	0.025196	-0.007716	0.037866	-84.949146	5.196257	-18.440140
26116		-0.919928	-9.733119	0.863022	0.017344	-0.011165	0.033688	-84.934503	5.213965	-18.433351
26117		-0.882179	-9.739346	0.873218	0.017535	-0.008983	0.032845	-84.919798	5.231926	-18.427769
26118		-0.922754	-9.748623	0.836555	0.019970	-0.008324	0.034073	-84.903792	5.249994	-18.422579
26119		-0.927795	-9.798618	0.807094	0.029368	-0.009395	0.035499	-84.882270	5.269441	-18.416614
26120		-0.954328	-9.675629	0.879390	0.038092	-0.009014	0.034231	-84.855839	5.287561	-18.411007
26121		-0.924929	-9.699396	0.919518	0.029626	-0.005906	0.024322	-84.834406	5.300803	-18.407604
26122		-0.898693	-9.669743	0.948833	0.019692	-0.006292	0.022398	-84.818714	5.312306	-18.404157
26123		-0.888545	-9.705342	0.931795	0.008879	-0.003621	0.025921	-84.809275	5.326572	-18.401973
26124		-0.902004	-9.736152	0.888447	-0.004155	0.005018	0.029501	-84.807812	5.342714	-18.404634
26125		-0.942419	-9.782658	0.889796	0.001192	0.002695	0.035494	-84.803064	5.362763	-18.405570
26126		-0.937694	-9.764635	0.861885	0.009331	0.004741	0.046191	-84.793780	5.388414	-18.407199
26127		-0.926075	-9.698994	0.907952	0.006887	0.004079	0.044968	-84.785800	5.413938	-18.408428
26128		-0.997727	-9.707392	0.945049	0.001807	0.000577	0.043366	-84.780616	5.437761	-18.407811
26129		-0.961051	-9.676738	0.913429	-0.000038	0.006469	0.039603	-84.776757	5.460346	-18.410687
26130		-0.980784	-9.741538	0.867798	-0.005809	-0.000013	0.033174	-84.775954	5.478323	-18.410263
26131		-0.961093	-9.746141	0.892732	0.002569	0.004863	0.037856	-84.770524	5.499827	-18.412307
26132		-0.947099	-9.747697	0.876191	0.001299	-0.000235	0.037701	-84.765614	5.520375	-18.411516
26133		-0.906910	-9.807734	0.894805	0.004783	0.007108	0.047233	-84.758995	5.547343	-18.414351
26134		-0.894660	-9.809143	0.878546	0.006113	0.012408	0.062061	-84.751904	5.582452	-18.419521
26135		-0.897454	-9.707390	0.942487	0.001090	0.026005	0.074150	-84.748325	5.625757	-18.431768
26136		-0.992293	-9.726772	0.923763	0.001764	0.028973	0.078985	-84.744579	5.671392	-18.445538
26137		-0.974057	-9.747477	0.918478	-0.002394	0.022625	0.086605	-84.742755	5.721621	-18.455188
26138		-0.991974	-9.727096	0.905999	-0.008525	0.028868	0.095567	-84.744836	5.776712	-18.468023
26139		-0.981062	-9.744684	0.858220	-0.005151	0.031079	0.108161	-84.744985	5.839679	-18.481388
26140		-0.935019	-9.722876	0.950888	-0.013973	0.030050	0.114616	-84.750182	5.905699	-18.493903
26141		-0.966975	-9.733239	0.893948	-0.012989	0.040466	0.130256	-84.755292	5.981752	-18.511501
26142		-0.986373	-9.766063	0.890148	-0.020499	0.040936	0.144250	-84.764754	6.065248	-18.528721
26143		-1.019422	-9.762604	0.904469	-0.018606	0.044691	0.161826	-84.773220	6.159520	-18.547113
26144		-1.009993	-9.782805	0.897084	-0.021392	0.049336	0.176103	-84.783594	6.261623	-18.567516
26145		-1.031972	-9.764602	0.924470	-0.024491	0.051108	0.196415	-84.795709	6.375950	-18.587824
26146		-1.075003	-9.757423	0.895997	-0.030277	0.061660	0.203738	-84.811890	6.494451	-18.613915
26147		-1.140276	-9.731265	0.913682	-0.035597	0.057603	0.222052	-84.830735	6.623723	-18.636692
26148		-1.175747	-9.773024	0.794220	-0.027656	0.063011	0.225488	-84.845498	6.754690	-18.662515
26149		-1.130231	-9.787067	0.866451	-0.029474	0.058703	0.238744	-84.860925	6.893528	-18.685146
26150		-1.201744	-9.877305	0.790996	-0.012470	0.060807	0.259213	-84.866757	7.043616	-18.708033
26151		-1.233614	-9.737046	0.872115	-0.000580	0.063061	0.270688	-84.865864	7.200894	-18.731566
26152		-1.191555	-9.847409	0.782756	-0.001174	0.063768	0.284155	-84.865404	7.365366	-18.754888
26153		-1.229596	-9.981671	0.758758	0.019608	0.072886	0.310458	-84.853553	7.545839	-18.782016
26154		-1.299858	-9.985509	0.722656	0.055766	0.078101	0.336638	-84.821340	7.741010	-18.810798
26155		-1.234488	-10.040318	0.811822	0.088326	0.078370	0.381903	-84.770215	7.962554	-18.837160
26156		-1.338370	-9.976322	0.961027	0.118986	0.088154	0.430821	-84.702066	8.212039	-18.866417
26157		-1.208692	-9.762711	1.051713	0.097132	0.098815	0.460676	-84.647158	8.479647	-18.899896
26158		-1.309866	-9.844514	0.944707	0.083765	0.111848	0.492345	-84.600941	8.765556	-18.939030
26159		-1.397084	-9.884525	0.993487	0.065769	0.122268	0.539058	-84.565705	9.079170	-18.981382
26160		-1.507989	-9.880252	0.975080	0.056992	0.128224	0.563858	-84.536085	9.406807	-19.025733
26161		-1.567682	-9.977974	0.999320	0.061756	0.125070	0.603249	-84.503258	9.757214	-19.065872
26162		-1.512784	-9.926638	1.051660	0.081645	0.148482	0.639682	-84.461287	10.129263	-19.117405
26163		-1.663225	-9.922568	0.895544	0.091133	0.151250	0.678758	-84.414019	10.524219	-19.168042
26164		-1.768168	-9.933423	0.832529	0.085157	0.141957	0.709907	-84.369194	10.936025	-19.211316
26165		-1.826090	-9.986010	1.016399	0.078141	0.122408	0.736321	-84.326119	11.362235	-19.241390
26166		-1.768747	-9.951097	0.982950	0.102733	0.114428	0.798308	-84.267497	11.822943	-19.262937
26167		-1.946132	-9.823942	1.079521	0.098316	0.110431	0.842908	-84.210413	12.309257	-19.279035
26168		-1.813514	-10.060917	0.989320	0.083307	0.102823	0.904106	-84.160253	12.829637	-19.286674
26169		-1.990445	-9.768952	1.054172	0.121701	0.119410	0.972939	-84.089260	13.390587	-19.299271
26170		-2.129909	-9.686553	1.184020	0.090299	0.115469	1.017831	-84.035088	13.976542	-19.306273
26171		-2.176016	-9.606647	1.161013	0.092602	0.128828	1.066214	-83.980679	14.591202	-19.317536
26172		-2.245622	-9.756362	1.149208	0.063208	0.132540	1.112773	-83.942978	15.232292	-19.327658
26173		-2.430135	-9.722851	1.143715	0.044077	0.147438	1.152710	-83.917884	15.897341	-19.343696
26174		-2.585322	-9.710434	1.034006	0.071183	0.155272	1.194947	-83.877964	16.586642	-19.361415
26175		-2.697314	-9.624541	1.026138	0.072030	0.153839	1.235407	-83.836562	17.299184	-19.375192
26176		-2.814009	-9.483968	1.107340	0.071178	0.153976	1.270047	-83.795081	18.031208	-19.386370
26177		-2.911880	-9.493856	1.118613	0.082267	0.166300	1.294652	-83.748965	18.778263	-19.402743
26178		-2.946234	-9.457337	1.185508	0.088298	0.180496	1.325810	-83.701616	19.543722	-19.425087
26179		-3.115020	-9.528702	1.154059	0.089491	0.191699	1.351522	-83.655319	20.324759	-19.451886
26180		-3.261438	-9.432773	1.006283	0.113451	0.215806	1.375849	-83.600119	21.120992	-19.491152
26181		-3.627767	-9.332430	0.958989	0.139061	0.214347	1.393861	-83.529621	21.927605	-19.527510
26182		-3.762520	-9.258402	0.952505	0.149920	0.191774	1.408742	-83.447426	22.741087	-19.548023
26183		-3.841854	-9.246606	0.925263	0.164288	0.178676	1.424211	-83.353080	23.562712	-19.558036
26184		-3.995097	-9.047491	1.031398	0.194737	0.176622	1.428279	-83.240223	24.386358	-19.564954
26185		-4.002530	-8.976810	1.093555	0.203416	0.160471	1.428891	-83.117386	25.209426	-19.559841
26186		-4.097533	-8.915580	1.104119	0.220859	0.173751	1.424512	-82.987440	26.030749	-19.561435
26187		-4.167252	-8.814453	1.272728	0.237230	0.182157	1.415975	-82.849791	26.847958	-19.566868
26188		-4.325660	-8.775207	1.343149	0.269484	0.204191	1.401519	-82.699752	27.658403	-19.585335
26189		-4.330142	-8.968357	1.449677	0.293466	0.225192	1.384954	-82.542023	28.461144	-19.616328
26190		-4.415733	-8.873326	1.609576	0.352964	0.261166	1.368158	-82.361444	29.257007	-19.669672
26191		-4.408921	-9.123614	1.819350	0.409876	0.304286	1.333406	-82.162928	30.036695	-19.751594
26192		-4.362705	-9.530996	2.112444	0.530304	0.368605	1.280614	-81.918933	30.791720	-19.877896
26193		-5.104687	-9.793770	2.035304	0.653317	0.475430	1.200136	-81.644683	31.510330	-20.079588
26194		-5.875345	-8.067940	1.899944	0.597546	0.543478	1.124833	-81.431503	32.192743	-20.332148
26195		-5.072855	-7.874674	1.306830	0.359426	0.554282	1.124878	-81.360871	32.876618	-20.591751
26196		-5.057081	-8.211462	1.203063	0.270541	0.569137	1.167418	-81.348011	33.586048	-20.858598
26197		-5.671420	-8.490953	0.944884	0.262226	0.560902	1.199589	-81.338557	34.313002	-21.118424
26198		-5.707411	-8.136724	0.620300	0.256675	0.530581	1.234305	-81.322558	35.057081	-21.355927
26199		-5.806118	-7.521330	0.664234	0.121012	0.486915	1.303596	-81.366195	35.836566	-21.558081
26200		-6.016143	-8.004454	0.750768	-0.004793	0.445843	1.374036	-81.464877	36.652270	-21.727259
26201		-6.110773	-8.300254	0.824067	-0.082127	0.403642	1.444737	-81.589386	37.504203	-21.862728
26202		-6.036374	-8.451508	0.846054	-0.122508	0.375508	1.515514	-81.724307	38.393680	-21.974632
26203		-6.101549	-8.610143	0.948506	-0.136308	0.354151	1.604090	-81.855349	39.331398	-22.065683
26204		-6.242596	-8.964668	1.043141	-0.132346	0.332074	1.680540	-81.972361	40.310582	-22.136373
26205		-6.295772	-9.370090	1.184461	-0.071839	0.332045	1.760473	-82.052165	41.334911	-22.201867
26206		-6.241512	-9.964839	1.235078	0.062790	0.337857	1.830490	-82.055196	42.399509	-22.266440
26207		-6.342114	-10.303193	1.220917	0.276007	0.361193	1.898246	-81.943992	43.504183	-22.341456
26208		-6.479015	-10.032956	1.115483	0.492209	0.388837	1.959576	-81.718255	44.646319	-22.428250
26209		-6.691088	-9.629951	0.810006	0.615585	0.394628	2.047151	-81.414838	45.838359	-22.503555
26210		-7.051355	-9.073720	0.584469	0.647356	0.382362	2.149647	-81.071809	47.088142	-22.547673
26211		-7.141362	-8.543615	0.395608	0.587243	0.340872	2.284937	-80.716998	48.410198	-22.528504
26212		-7.500400	-8.413489	0.308042	0.461170	0.296047	2.430578	-80.379378	49.810914	-22.436861
26213		-7.748157	-7.913153	0.313411	0.285637	0.227586	2.588054	-80.063576	51.292727	-22.245152
26214		-7.909580	-7.231712	0.263441	-0.017977	0.150273	2.735223	-79.829281	52.850029	-21.940271
26215		-8.010561	-7.317612	-0.003532	-0.398218	0.072272	2.855224	-79.716190	54.465614	-21.521636
26216		-8.063513	-7.366914	0.009385	-0.747264	-0.021321	2.994833	-79.681629	56.150868	-20.963879
26217		-7.759854	-7.196547	0.001658	-1.031561	-0.132611	3.166613	-79.654362	57.920380	-20.231680
26218		-7.275366	-7.026954	-0.017345	-1.244783	-0.235568	3.330171	-79.577251	59.772061	-19.313003
26219		-6.647048	-6.759160	0.166018	-1.396081	-0.335623	3.532558	-79.379048	61.725040	-18.173593
26220		-6.785018	-6.762557	-0.031429	-1.480555	-0.435469	3.761904	-78.963309	63.794505	-16.756618
26221		-7.085957	-5.579211	-0.227825	-1.432476	-0.560483	3.831804	-78.188675	65.880940	-14.998476
26222		-6.823190	-4.651708	0.126214	-1.417561	-0.739586	3.824044	-76.922315	67.928743	-12.743552
26223		-7.244094	-5.077320	0.946454	-1.427731	-1.121787	3.608087	-74.826392	69.775144	-9.623726
26224		-9.996855	-7.462912	0.687718	-1.487934	-1.524912	2.967540	-71.948329	71.154761	-5.669999
26225		-8.833011	-9.274184	1.365349	-1.587658	-1.694955	2.063333	-68.932374	71.941975	-1.535917
26226		-7.975818	-9.656560	1.277745	-1.705225	-1.818299	0.997102	-66.273360	72.072771	2.282677
26227		-6.945701	-10.031301	1.513821	-1.607175	-1.815203	-0.237328	-64.497202	71.513428	5.117753
26228		-6.797852	-10.779937	2.080692	-1.237629	-1.720473	-1.436549	-63.682381	70.341815	6.725804
26229		-7.018530	-10.709637	2.483867	-0.721938	-1.563901	-2.422796	-63.602193	68.697244	7.248963
26230		-7.496648	-9.781911	2.753935	-0.133512	-1.363374	-3.070909	-63.869197	66.773300	7.038726
26231		-8.487040	-8.308263	2.848180	0.429351	-1.168927	-3.345510	-64.156238	64.753255	6.450255
26232		-9.414694	-6.882783	2.699922	0.911107	-0.994980	-3.261117	-64.242638	62.822458	5.767573
26233		-9.859610	-5.331234	2.596522	1.343185	-0.811300	-2.852575	-64.030287	61.145096	5.132371
26234		-10.116726	-3.895742	2.389726	1.628395	-0.617168	-2.186672	-63.514022	59.864527	4.648867
26235		-10.260667	-2.704171	2.213507	1.739309	-0.401574	-1.503453	-62.830547	58.988150	4.281181
26236		-10.075691	-2.053050	2.192481	1.614042	-0.179574	-0.934349	-62.161064	58.465421	3.977696
26237		-10.139718	-2.159146	2.266532	1.301475	0.031510	-0.555513	-61.686105	58.189511	3.655501
26238		-9.804209	-2.595661	2.415220	0.884569	0.205881	-0.374912	-61.508890	58.056312	3.262540
26239		-9.532382	-3.608698	2.449239	0.482555	0.344660	-0.351495	-61.665720	57.969799	2.747526
26240		-9.527535	-4.907100	2.626989	0.185741	0.431644	-0.444827	-62.097264	57.861205	2.107756
26241		-9.658704	-6.125124	2.730770	0.058300	0.475388	-0.646112	-62.719972	57.655956	1.327859
26242		-9.719522	-6.522845	2.818510	0.055825	0.484151	-0.894230	-63.438460	57.324309	0.433091
26243		-9.728469	-6.373833	2.820306	0.116066	0.458738	-1.131664	-64.179881	56.855042	-0.533488
26244		-9.731408	-5.687078	2.784643	0.173857	0.409663	-1.246731	-64.865406	56.310694	-1.479015
26245		-9.736846	-4.955567	2.738975	0.157211	0.341587	-1.266663	-65.491851	55.730612	-2.347390
26246		-9.566540	-4.763220	2.624461	0.113879	0.257992	-1.233089	-66.041424	55.146551	-3.098922
26247		-9.063224	-4.843816	2.505022	0.067379	0.173990	-1.197810	-66.525005	54.554810	-3.741971
26248		-8.508176	-5.447004	2.352451	0.062757	0.113554	-1.208946	-66.950137	53.943637	-4.315149
26249		-8.054171	-5.851873	2.165200	0.124842	0.073854	-1.279697	-67.318318	53.280993	-4.865857
26250		-7.713658	-5.685016	1.990004	0.207131	0.033260	-1.363768	-67.617140	52.566038	-5.394267
26251		-7.355783	-5.445373	1.833325	0.258514	0.001305	-1.432522	-67.870408	51.803165	-5.906925
26252		-7.032105	-5.064583	1.667229	0.255906	-0.018063	-1.478166	-68.107340	51.013553	-6.402872
26253		-6.592131	-4.774702	1.485936	0.196783	-0.028379	-1.532290	-68.372179	50.188610	-6.896142
26254		-6.189786	-4.758527	1.347700	0.113533	-0.028018	-1.600571	-68.683853	49.328768	-7.395013
26255		-5.730370	-4.782034	1.214753	0.086683	-0.007714	-1.667038	-69.023693	48.432815	-7.916760
26256		-5.362876	-4.701839	1.073977	0.104520	0.029742	-1.696672	-69.362358	47.529574	-8.458710
26257		-5.164152	-4.389996	1.015558	0.123810	0.084492	-1.675240	-69.700563	46.643711	-9.022145
26258		-4.941973	-4.117776	0.950502	0.091114	0.143057	-1.622988	-70.059979	45.798158	-9.597894
26259		-4.830741	-4.188131	0.812669	0.042219	0.200666	-1.579579	-70.454541	44.981615	-10.190992
26260		-4.635414	-4.449301	0.737862	0.014093	0.260622	-1.555337	-70.873578	44.189569	-10.805244
26261		-4.524341	-4.564497	0.763999	-0.012575	0.322847	-1.552600	-71.323904	43.404331	-11.450462
26262		-4.568927	-4.767028	0.745919	-0.062487	0.367645	-1.591304	-71.812277	42.605317	-12.119971
26263		-4.608204	-4.905128	0.650546	-0.123206	0.392218	-1.670257	-72.342376	41.760345	-12.809328
26264		-4.595728	-4.805972	0.710262	-0.210127	0.394359	-1.757204	-72.913752	40.866260	-13.498617
26265		-4.474762	-4.897307	0.719917	-0.303875	0.385032	-1.839580	-73.525203	39.917229	-14.178685
26266		-4.298001	-4.920049	0.707848	-0.342679	0.375134	-1.887848	-74.136080	38.937516	-14.837797
26267		-4.154528	-4.950405	0.755067	-0.351431	0.370138	-1.905292	-74.730679	37.939196	-15.475682
26268		-4.045516	-4.952079	0.748641	-0.334997	0.364772	-1.883041	-75.287978	36.950344	-16.083298
26269		-3.915887	-5.034113	0.800576	-0.315456	0.353329	-1.859494	-75.808439	35.965526	-16.660523
26270		-3.859777	-5.010632	0.814079	-0.319757	0.336539	-1.826950	-76.301795	34.995329	-17.201884
26271		-3.937584	-4.946140	0.904737	-0.370627	0.289029	-1.796049	-76.787825	34.029397	-17.690685
26272		-3.997226	-5.178621	1.136874	-0.462128	0.196882	-1.773003	-77.273535	33.064001	-18.097847
26273		-4.108934	-5.822320	1.384568	-0.547603	0.082618	-1.783848	-77.756089	32.072702	-18.417493
26274		-4.143425	-6.661844	1.581049	-0.600870	-0.031432	-1.869494	-78.223181	31.020470	-18.660030
26275		-4.136915	-7.391637	1.643820	-0.619106	-0.130108	-1.999118	-78.667826	29.879704	-18.843924
26276		-4.070460	-7.799013	1.493665	-0.572471	-0.181827	-2.117515	-79.066560	28.668360	-18.996905
26277		-3.940973	-7.628307	1.198212	-0.476299	-0.195377	-2.181734	-79.403092	27.415736	-19.139212
26278		-3.783410	-7.314399	0.939436	-0.405171	-0.151452	-2.178393	-79.703061	26.171735	-19.298710
26279		-3.748208	-7.035591	0.675398	-0.368627	-0.052829	-2.127858	-80.000526	24.962620	-19.506068
26280		-3.880110	-6.636709	0.646996	-0.405927	0.059058	-2.036078	-80.335100	23.818100	-19.762927
26281		-4.462763	-6.474081	0.813759	-0.534429	0.129511	-1.916773	-80.748123	22.743355	-20.041239
26282		-5.195088	-7.246139	0.989889	-0.686716	0.130025	-1.808892	-81.234501	21.730521	-20.297541
26283		-5.526257	-8.279376	1.343618	-0.759333	0.081284	-1.760841	-81.743061	20.736148	-20.509193
26284		-5.685772	-9.538265	1.508670	-0.770406	0.035508	-1.785664	-82.240849	19.724962	-20.684014
26285		-5.507574	-10.194488	1.451720	-0.653888	0.046801	-1.844728	-82.670554	18.677366	-20.861037
26286		-5.093545	-9.773748	1.234772	-0.529031	0.119013	-1.849626	-83.035452	17.633418	-21.072414
26287		-4.683230	-9.264427	0.905684	-0.437486	0.238809	-1.793702	-83.362862	16.625973	-21.343762
26288		-4.326664	-8.858105	0.633910	-0.388869	0.375086	-1.712207	-83.675875	15.674549	-21.682733
26289		-4.355605	-8.449674	0.479611	-0.399887	0.513292	-1.633015	-84.009175	14.772822	-22.091510
26290		-4.595253	-7.944847	0.644188	-0.507336	0.614830	-1.529591	-84.408434	13.935505	-22.545921
26291		-4.910050	-8.344129	0.927298	-0.686056	0.654895	-1.407253	-84.906884	13.164810	-23.009081
26292		-5.332270	-9.310428	1.331338	-0.759500	0.623296	-1.324349	-85.433636	12.437812	-23.440861
26293		-5.738994	-10.098305	1.749326	-0.719694	0.532308	-1.275764	-85.920020	11.729335	-23.809774
26294		-5.909111	-10.488634	2.114836	-0.623890	0.378856	-1.246382	-86.326966	11.030535	-24.081253
26295		-5.956375	-10.668534	2.361175	-0.473057	0.176783	-1.218154	-86.622131	10.337861	-24.229273
26296		-5.731992	-10.307757	2.317208	-0.306310	-0.052723	-1.159131	-86.795179	9.672091	-24.238671
26297		-5.251856	-9.859699	2.035295	-0.170638	-0.273996	-1.067021	-86.869424	9.051073	-24.115439
26298		-4.566598	-9.514958	1.642324	-0.046744	-0.456125	-0.955129	-86.856677	8.489341	-23.883001
26299		-3.894714	-9.487590	1.083390	0.058611	-0.572049	-0.834488	-86.776145	7.992144	-23.580508
26300		-3.035719	-9.187414	0.746783	0.154642	-0.598879	-0.736401	-86.640182	7.550211	-23.260515
26301		-2.352063	-8.836965	0.514202	0.128837	-0.548335	-0.655582	-86.525330	7.155135	-22.968191
26302		-1.967575	-8.896367	0.395596	0.033070	-0.427866	-0.594291	-86.475049	6.799308	-22.743912
26303		-1.879372	-9.444060	0.427914	-0.073295	-0.268813	-0.564491	-86.498008	6.465755	-22.610397
26304		-1.912465	-10.044711	0.494617	-0.109622	-0.100188	-0.580934	-86.552773	6.129044	-22.574341
26305		-2.128034	-10.289867	0.633148	-0.121822	0.052267	-0.626569	-86.624443	5.771245	-22.627149
26306		-2.396369	-10.247640	0.743661	-0.154715	0.175503	-0.685244	-86.721154	5.384130	-22.752198
26307		-2.663614	-10.063170	0.948134	-0.198782	0.260880	-0.719044	-86.847178	4.980070	-22.926503
26308		-2.930142	-9.850435	1.148047	-0.258980	0.323681	-0.694989	-87.008872	4.591379	-23.135038
26309		-3.139179	-9.888338	1.438854	-0.273560	0.334998	-0.623731	-87.178252	4.243255	-23.346695
26310		-3.333611	-9.988009	1.607630	-0.239145	0.287411	-0.519476	-87.324082	3.952847	-23.527188
26311		-3.423258	-9.870068	1.914430	-0.181528	0.184830	-0.418619	-87.432238	3.717368	-23.645402
26312		-3.343028	-9.857864	2.066347	-0.140615	0.028011	-0.343243	-87.510359	3.520589	-23.671434
26313		-3.134401	-9.972518	2.006731	-0.086388	-0.128702	-0.283426	-87.552017	3.354696	-23.605811
26314		-2.755993	-10.003503	1.857435	-0.018588	-0.277530	-0.226204	-87.549848	3.217397	-23.453499
26315		-2.336011	-9.879430	1.575220	0.056061	-0.360530	-0.179852	-87.502591	3.105268	-23.252429
26316		-2.021377	-9.530581	1.287300	0.105026	-0.402030	-0.130781	-87.426261	3.019204	-23.026571
26317		-1.808157	-9.183429	0.963541	0.126688	-0.410670	-0.079116	-87.337413	2.963063	-22.794435
26318		-1.532182	-8.905050	0.723937	0.110235	-0.389904	-0.028153	-87.258772	2.935408	-22.573025
26319		-1.386875	-8.726623	0.562009	0.069789	-0.349242	0.035955	-87.204332	2.946317	-22.373055
26320		-1.233994	-8.831308	0.418191	0.028411	-0.289554	0.091800	-87.175306	2.989710	-22.205824
26321		-1.138765	-9.110566	0.326110	0.017305	-0.219840	0.119926	-87.154428	3.052180	-22.077589
26322		-1.140126	-9.183133	0.193825	0.046412	-0.150439	0.133288	-87.118966	3.123140	-21.988833
26323		-1.180006	-9.044651	0.090470	0.080557	-0.070174	0.159332	-87.066207	3.212400	-21.945119
