// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
20823		9.779356	-0.179623	0.531875	-0.039836	-0.032454	-0.078776	25.807636	-86.907076	-50.653706
20824		9.741766	-0.181129	0.490610	-0.021448	-0.029806	-0.084704	26.693936	-86.904055	-51.552383
20825		9.704734	-0.193143	0.529557	-0.010265	-0.033806	-0.086913	27.635264	-86.900968	-52.500251
20826		9.766203	-0.277952	0.535141	0.000991	-0.038802	-0.087934	28.605172	-86.900046	-53.469744
20827		9.826911	-0.245678	0.496893	0.028086	-0.039936	-0.092116	29.644334	-86.896826	-54.493589
20828		9.830569	-0.178678	0.538369	0.028708	-0.032332	-0.093719	30.644447	-86.889192	-55.477426
20829		9.843998	-0.138486	0.561745	0.036772	-0.028127	-0.101503	31.700705	-86.875421	-56.513422
20830		9.772962	-0.205870	0.571212	0.040544	-0.032931	-0.109285	32.834670	-86.861349	-57.624508
20831		9.718296	-0.184555	0.651448	0.062233	-0.038555	-0.111826	34.035292	-86.847092	-58.790505
20832		9.749733	-0.173118	0.632921	0.065625	-0.032288	-0.118361	35.234205	-86.827268	-59.952201
20833		9.769219	-0.204974	0.512545	0.099853	-0.030484	-0.119423	36.445240	-86.804041	-61.107083
20834		9.696614	-0.058891	0.594808	0.091632	-0.035092	-0.130311	37.740275	-86.778646	-62.350207
20835		9.671908	-0.024250	0.579399	0.077897	-0.039438	-0.147627	39.179956	-86.746475	-63.746759
20836		9.700067	0.025289	0.475884	0.066175	-0.037579	-0.157419	40.636815	-86.708817	-65.166589
20837		9.644780	0.140600	0.359817	0.082048	-0.033777	-0.162804	42.092672	-86.664509	-66.577068
20838		9.625363	0.194331	0.161544	0.112419	-0.025199	-0.160693	43.446526	-86.616377	-67.867375
20839		9.648701	0.370311	-0.066329	0.196187	-0.031710	-0.154025	44.817174	-86.570838	-69.127117
20840		9.691189	0.928797	0.018126	0.276974	-0.052795	-0.149955	46.308236	-86.534551	-70.460367
20841		9.754759	1.248464	0.142150	0.256066	-0.073380	-0.145102	47.876499	-86.505208	-71.883815
20842		9.658685	1.378232	0.526003	0.207116	-0.064192	-0.144067	49.314250	-86.471552	-73.203988
20843		9.651899	1.377111	0.700910	0.123790	-0.068495	-0.133202	50.650140	-86.441312	-74.470647
20844		9.674456	1.379520	0.624675	0.044481	-0.069762	-0.127403	51.890251	-86.413284	-75.686341
20845		9.739210	1.193610	0.593089	-0.006102	-0.074383	-0.117688	53.066549	-86.388768	-76.867740
20846		9.784135	0.896776	0.520020	-0.050933	-0.065865	-0.112555	54.108183	-86.363150	-77.939453
20847		9.664835	0.606384	0.310506	-0.054967	-0.067977	-0.108639	55.130971	-86.337983	-78.995150
20848		9.654216	0.411201	0.279623	-0.028435	-0.079311	-0.107753	56.231099	-86.316496	-80.112629
20849		9.636797	0.355525	0.197665	-0.015428	-0.084798	-0.105178	57.356382	-86.295735	-81.248386
20850		9.585320	0.337479	0.202251	0.008408	-0.084039	-0.102489	58.462093	-86.275480	-82.350353
20851		9.635607	0.321863	0.293266	-0.003479	-0.093910	-0.105771	59.639539	-86.254247	-83.531576
20852		9.680903	0.354373	0.374635	-0.045179	-0.096127	-0.111209	60.817725	-86.230231	-84.736990
20853		9.732660	0.243105	0.349759	-0.079482	-0.093755	-0.120229	61.980495	-86.198547	-85.947215
20854		9.692073	0.199180	0.335244	-0.072952	-0.094743	-0.124605	63.150145	-86.164160	-87.160096
20855		9.664131	0.241050	0.234207	-0.030252	-0.092443	-0.133368	64.337928	-86.122149	-88.367220
20856		9.591545	0.348198	0.238010	0.009722	-0.108439	-0.135557	65.650953	-86.082015	-89.676424
20857		9.675792	0.326668	0.391463	0.001189	-0.107774	-0.133683	66.921160	-86.039812	-90.948230
20858		9.593623	0.364853	0.298256	0.049424	-0.092997	-0.143765	68.109702	-85.988082	-92.109973
20859		9.598728	0.568633	0.495989	0.044027	-0.115444	-0.144955	69.437607	-85.937697	-93.415165
20860		9.618557	0.610439	0.487495	0.018570	-0.112534	-0.140430	70.684368	-85.888044	-94.653137
20861		9.513211	0.842537	0.772924	0.010690	-0.120474	-0.149808	71.978386	-85.831895	-95.943672
20862		9.626567	0.960447	0.836029	-0.079525	-0.131587	-0.161916	73.295833	-85.769808	-97.309058
20863		9.607160	0.836700	0.630984	-0.144649	-0.120515	-0.167513	74.466287	-85.699832	-98.565142
20864		9.609691	0.588668	0.684686	-0.171787	-0.128906	-0.164478	75.637549	-85.631738	-99.837191
20865		9.649296	0.518553	0.594062	-0.209105	-0.138877	-0.157399	76.808920	-85.566135	-101.131462
20866		9.880913	0.486755	0.017172	-0.168116	-0.119866	-0.166897	77.846566	-85.491785	-102.267605
20867		9.676442	0.299823	-0.136454	-0.101395	-0.111734	-0.159493	78.818844	-85.418252	-103.300500
20868		9.491128	0.214375	0.268865	-0.095204	-0.180988	-0.153173	80.236177	-85.354675	-104.775859
20869		9.717735	0.435917	0.403142	-0.130252	-0.145715	-0.143698	81.340319	-85.289753	-105.957841
20870		9.787987	0.339595	-0.295965	-0.086480	-0.118933	-0.156683	82.268785	-85.214477	-106.937895
20871		9.924196	0.183888	-0.397488	0.033125	-0.143305	-0.159805	83.399796	-85.136826	-108.053153
20872		9.901049	0.470576	0.011161	0.066651	-0.139267	-0.158372	84.488295	-85.058878	-109.105961
20873		9.765088	0.880383	-0.070291	0.000417	-0.126231	-0.159438	85.419548	-84.977161	-110.039777
20874		9.771586	1.102828	-0.339333	0.036252	-0.131150	-0.163608	86.376290	-84.892871	-110.978049
20875		9.752385	1.315098	-0.073369	0.044594	-0.125450	-0.156230	87.266505	-84.810366	-111.845488
20876		9.799248	1.480324	-0.269536	0.009811	-0.109183	-0.148365	88.009102	-84.731774	-112.584193
20877		9.687802	1.652788	-0.283614	0.020335	-0.113170	-0.141033	88.756685	-84.655684	-113.322563
20878		9.652535	1.701666	-0.206000	-0.026007	-0.109021	-0.133914	89.434330	-84.583623	-114.016858
20879		9.762229	1.582953	-0.061539	-0.063798	-0.117832	-0.119051	90.122197	-84.518498	-114.743838
20880		9.891056	1.670152	-0.039864	-0.106317	-0.104301	-0.107637	90.693253	-84.459977	-115.377466
20881		9.828658	1.484799	0.035565	-0.193352	-0.091055	-0.104866	91.121879	-84.401874	-115.918705
20882		9.716283	1.057724	-0.080079	-0.249273	-0.088597	-0.107723	91.497085	-84.342503	-116.437999
20883		9.793046	0.787442	-0.337338	-0.194733	-0.080396	-0.093841	91.846668	-84.290197	-116.900706
20884		9.893501	0.629504	-0.396300	-0.146401	-0.086863	-0.092987	92.256598	-84.238640	-117.395758
20885		9.996196	0.582722	-0.545244	-0.093092	-0.077684	-0.094716	92.633528	-84.185286	-117.827501
20886		9.984892	0.824633	-0.505394	-0.019558	-0.083645	-0.104556	93.078903	-84.126532	-118.285201
20887		9.950550	0.914922	-0.455194	-0.002735	-0.074084	-0.115971	93.464819	-84.060515	-118.674022
20888		9.746427	0.965971	-0.323894	0.020099	-0.083398	-0.123034	93.907153	-83.990539	-119.105918
20889		9.738290	0.931399	0.005466	-0.058428	-0.072968	-0.119641	94.236140	-83.921918	-119.469677
20890		9.691689	0.732395	-0.322646	-0.137689	-0.031062	-0.119580	94.293875	-83.855694	-119.605805
20891		9.730113	0.551556	-0.317534	-0.145150	-0.035889	-0.115947	94.368181	-83.790616	-119.763466
20892		9.829884	0.486950	-0.434430	-0.141814	-0.014691	-0.115807	94.335934	-83.727259	-119.811465
20893		9.793175	0.508237	-0.498318	-0.108915	-0.013247	-0.125485	94.307073	-83.657712	-119.844482
20894		9.759967	0.769609	-0.483785	-0.071842	-0.018754	-0.147274	94.323100	-83.576240	-119.900697
20895		9.756206	0.981007	-0.352898	-0.043903	-0.030301	-0.164493	94.401144	-83.483661	-120.003827
20896		9.825272	1.025514	-0.259690	-0.046334	-0.026134	-0.181584	94.452458	-83.382259	-120.080861
20897		9.695287	1.025925	-0.068013	-0.032187	-0.024126	-0.189589	94.492825	-83.275599	-120.139340
20898		9.736802	1.090936	0.015407	-0.046327	-0.024890	-0.197063	94.528634	-83.165400	-120.200785
20899		9.777540	0.984182	-0.037281	-0.057856	-0.012452	-0.190738	94.496210	-83.058606	-120.200785
20900		9.659288	0.957978	0.135617	-0.008603	-0.020662	-0.191996	94.533763	-82.951494	-120.242235
20901		9.683702	1.127301	0.101165	-0.022014	-0.025477	-0.194722	94.579456	-82.841831	-120.300260
20902		9.628164	1.087556	-0.218770	-0.030075	-0.025740	-0.203560	94.620724	-82.727880	-120.357872
20903		9.513011	1.092592	-0.177502	0.005751	-0.037647	-0.208713	94.727707	-82.609645	-120.461683
20904		9.553687	1.159606	-0.096094	-0.012614	-0.046818	-0.219565	94.860353	-82.485526	-120.601386
20905		9.642156	1.085976	-0.345034	-0.051392	-0.039560	-0.231049	94.927768	-82.354396	-120.698368
20906		9.667818	0.899750	-0.269411	-0.048257	-0.044827	-0.233605	95.018894	-82.222308	-120.816858
20907		9.672504	0.844073	-0.135053	-0.102032	-0.028684	-0.233478	95.006113	-82.090310	-120.862237
20908		9.753573	0.696612	-0.377923	-0.131549	-0.026860	-0.241114	94.969499	-81.954852	-120.899981
20909		9.698138	0.682701	-0.059320	-0.137505	-0.018645	-0.258970	94.887244	-81.808806	-120.895743
20910		9.603858	0.471566	-0.170692	-0.142409	-0.032308	-0.277589	94.854213	-81.652312	-120.943387
20911		9.677941	0.514981	-0.176936	-0.067886	-0.021846	-0.301710	94.812051	-81.481710	-120.939353
20912		9.541822	0.375475	-0.103955	0.004739	-0.039213	-0.311321	94.877211	-81.305686	-121.001030
20913		9.476639	0.647283	0.083185	0.098894	-0.042164	-0.326407	94.995932	-81.119985	-121.063092
20914		9.653312	0.949730	-0.068930	0.097165	-0.044336	-0.343087	95.115660	-80.925603	-121.126416
20915		9.600272	1.114311	-0.304300	0.112801	-0.042494	-0.345452	95.230059	-80.728980	-121.176095
20916		9.699555	1.473256	-0.151219	0.038722	-0.039427	-0.346305	95.291403	-80.533015	-121.214227
20917		9.768378	1.433982	-0.254966	-0.027213	-0.043004	-0.363208	95.316980	-80.326217	-121.255241
20918		9.747516	1.452361	-0.184535	-0.059394	-0.032493	-0.379452	95.286528	-80.111707	-121.257310
20919		9.763119	1.475120	-0.153713	-0.083803	-0.036567	-0.398177	95.247413	-79.885302	-121.265612
20920		9.684875	1.440016	-0.197315	-0.065718	-0.028247	-0.411600	95.192206	-79.652679	-121.246200
20921		9.640196	1.555550	-0.140803	-0.009671	-0.046224	-0.414892	95.221607	-79.416236	-121.280995
20922		9.647809	1.624511	-0.321102	-0.017323	-0.035658	-0.426584	95.213242	-79.174687	-121.280994
20923		9.416251	1.833806	-0.174069	0.027612	-0.042858	-0.430972	95.247689	-78.929242	-121.299227
20924		9.568345	1.822010	-0.126528	-0.083852	-0.051190	-0.424379	95.245936	-78.688136	-121.344820
20925		9.597426	1.497425	-0.425260	-0.114217	-0.034733	-0.430793	95.175878	-78.443217	-121.339370
20926		9.618792	1.447711	-0.234469	-0.079608	-0.042260	-0.439971	95.147826	-78.193695	-121.355692
20927		9.595151	1.416966	-0.186104	-0.102267	-0.032013	-0.458192	95.072923	-77.933277	-121.338281
20928		9.789301	1.280343	-0.601654	-0.075429	-0.027218	-0.487891	94.998251	-77.657201	-121.304458
20929		9.694255	1.288684	-0.527165	0.042941	-0.049486	-0.496666	95.045459	-77.373943	-121.326867
20930		10.114494	1.557295	-0.416258	0.023191	-0.021477	-0.519827	95.007571	-77.079975	-121.272699
20931		9.552041	1.607129	-0.532216	0.054627	-0.003445	-0.525326	94.942119	-76.782649	-121.172631
20932		9.423664	1.999634	-0.055129	0.050121	-0.065353	-0.516456	95.029125	-76.488449	-121.230810
20933		9.741497	1.978160	-0.185848	-0.087259	-0.003192	-0.538117	94.883972	-76.183827	-121.132134
20934		10.029121	1.922746	-0.346384	-0.044671	-0.026270	-0.568776	94.816984	-75.861697	-121.087728
20935		9.507059	2.062264	-0.067859	-0.057843	0.034391	-0.577178	94.606827	-75.536442	-120.904304
20936		9.296926	2.275324	0.045489	-0.070401	-0.034745	-0.572621	94.550775	-75.211705	-120.886286
20937		10.192659	2.049876	-0.409074	-0.140256	0.008057	-0.589306	94.361250	-74.878152	-120.772544
20938		9.665133	2.216439	-0.257850	-0.127365	0.006059	-0.615386	94.187696	-74.530722	-120.666473
20939		9.298577	2.206607	0.128538	-0.211296	0.018140	-0.612789	93.946630	-74.183966	-120.541102
20940		9.754431	1.951792	-0.121799	-0.252685	0.012161	-0.636604	93.700454	-73.824449	-120.433800
20941		9.462522	1.834050	-0.499203	-0.234335	0.039575	-0.653287	93.415601	-73.455009	-120.276102
20942		9.508794	2.165348	-0.225618	-0.186511	0.035103	-0.664391	93.176457	-73.080147	-120.136102
20943		9.637399	2.111291	-0.910965	-0.203129	0.058621	-0.672623	92.890190	-72.699831	-119.957595
20944		9.952445	2.306928	-1.085737	-0.090284	0.052781	-0.679734	92.689470	-72.316383	-119.799460
20945		10.132056	2.717601	-0.284406	-0.094856	0.045124	-0.691715	92.504441	-71.924399	-119.661387
20946		10.048519	2.770682	-0.218783	-0.146893	0.055459	-0.712488	92.279325	-71.521980	-119.510979
20947		9.808909	2.734747	-0.146280	-0.167985	0.075441	-0.730214	92.013800	-71.108284	-119.331519
20948		9.680016	2.461155	0.013707	-0.203017	0.096906	-0.750114	91.703399	-70.684696	-119.124126
20949		9.681307	2.152596	-0.093966	-0.178904	0.104361	-0.760781	91.403590	-70.253368	-118.914008
20950		9.693340	2.008980	-0.200475	-0.108980	0.111928	-0.765665	91.143804	-69.820456	-118.701990
20951		9.692720	2.206189	-0.335599	-0.042079	0.114368	-0.779746	90.926105	-69.377750	-118.494673
20952		9.439866	2.581610	-0.317165	0.006649	0.111745	-0.799800	90.749936	-68.924832	-118.299945
20953		9.385522	2.865275	-0.262937	-0.025102	0.107692	-0.824336	90.567519	-68.456070	-118.118801
20954		9.353163	2.946223	-0.406416	-0.090772	0.125026	-0.841352	90.332239	-67.978997	-117.919246
20955		9.430749	2.984421	-0.462605	-0.120475	0.127109	-0.858110	90.084808	-67.490421	-117.725687
20956		9.569636	3.014050	-0.420464	-0.158534	0.150783	-0.871218	89.794490	-66.995626	-117.507115
20957		9.667864	3.066510	-0.285911	-0.169300	0.148448	-0.885101	89.510380	-66.490824	-117.302670
20958		9.657408	3.051126	-0.060323	-0.152204	0.133655	-0.911251	89.266919	-65.972467	-117.129621
20959		10.080911	3.286080	0.108421	-0.151821	0.166015	-0.910759	88.990195	-65.452095	-116.920667
20960		9.607975	3.370325	0.398254	-0.139843	0.159263	-0.931292	88.740289	-64.921421	-116.731239
20961		9.745876	3.569915	0.761334	-0.169991	0.160966	-0.937435	88.479020	-64.385083	-116.549110
20962		9.676523	3.540580	0.665184	-0.228364	0.180972	-0.945236	88.171541	-63.845392	-116.350359
20963		9.537544	3.404593	0.284669	-0.220488	0.192998	-0.945475	87.863618	-63.303038	-116.146771
20964		9.729573	3.670955	0.215330	-0.219640	0.196366	-0.942208	87.563180	-62.763902	-115.948407
20965		9.992423	3.348425	0.080988	-0.304631	0.179646	-0.962272	87.242100	-62.211339	-115.782368
20966		9.878657	3.515787	0.604662	-0.277746	0.214329	-0.976697	86.910295	-61.651065	-115.584136
20967		9.326350	3.494480	0.895894	-0.374174	0.218642	-1.001802	86.529762	-61.073738	-115.394009
20968		9.533882	3.788339	0.821591	-0.340228	0.211344	-1.036488	86.189686	-60.478354	-115.225090
20969		9.505228	4.145922	0.758417	-0.430332	0.244385	-1.068182	85.776878	-59.860930	-115.032622
20970		9.148676	3.833251	0.577910	-0.521580	0.265474	-1.091295	85.305965	-59.230788	-114.830356
20971		8.946633	3.991080	1.043335	-0.523153	0.282481	-1.110091	84.831896	-58.586117	-114.625948
20972		8.744101	3.828013	1.369683	-0.516766	0.300853	-1.094107	84.356681	-57.950933	-114.412629
20973		8.482213	3.929006	1.290458	-0.448207	0.301582	-1.088465	83.931320	-57.315851	-114.212214
20974		7.959540	4.592189	1.457411	-0.392442	0.294777	-1.074654	83.553835	-56.690606	-114.027490
20975		7.594406	4.993285	1.542610	-0.453181	0.247562	-1.059102	83.189738	-56.074420	-113.901204
20976		7.376782	5.557255	1.290434	-0.451814	0.224443	-1.025560	82.850483	-55.480779	-113.801277
20977		7.229904	6.020920	1.604380	-0.548498	0.200873	-1.005352	82.479823	-54.897738	-113.731711
20978		7.205215	6.399282	1.382015	-0.641085	0.175115	-0.999894	82.082948	-54.321734	-113.692806
20979		7.250398	6.712566	1.472994	-0.756398	0.179432	-0.997545	81.622839	-53.744358	-113.658894
20980		7.123528	6.784343	1.495326	-0.863154	0.145582	-0.994000	81.134110	-53.173861	-113.663580
20981		7.931592	6.333005	1.560016	-1.052425	0.124322	-1.021933	80.563022	-52.587452	-113.702691
20982		7.770749	5.562738	1.048372	-1.099918	0.169021	-1.028237	79.940113	-51.995458	-113.709418
20983		7.671889	5.293997	1.477608	-1.067740	0.154917	-1.019332	79.352350	-51.407989	-113.739091
20984		8.011718	4.945947	1.396641	-1.158108	0.156022	-1.004062	78.717244	-50.831263	-113.773113
20985		8.507013	4.337941	1.184330	-1.232614	0.168899	-1.006516	78.038531	-50.249925	-113.807829
20986		8.580333	4.084664	1.198333	-1.129550	0.168459	-1.008767	77.426673	-49.669797	-113.851387
20987		8.612980	4.409741	1.633158	-1.086763	0.201211	-1.025094	76.826955	-49.074577	-113.880680
20988		8.570177	4.479537	1.350743	-1.136902	0.210024	-1.041713	76.202131	-48.471425	-113.913325
20989		8.801730	4.623350	1.299262	-1.172774	0.204023	-1.040014	75.567206	-47.868076	-113.962048
20990		8.875809	4.374800	1.220539	-1.226432	0.213228	-1.048666	74.903937	-47.261399	-114.012661
20991		8.996125	4.138197	1.178708	-1.142488	0.205723	-1.060044	74.301550	-46.647605	-114.083118
20992		8.890954	4.123282	1.346698	-0.963293	0.180028	-1.085900	73.825771	-46.026667	-114.185410
20993		8.951881	4.539804	1.377406	-0.829129	0.155604	-1.086781	73.444048	-45.407163	-114.314773
20994		8.440589	5.029776	1.410311	-0.819771	0.177798	-1.106591	73.060801	-44.776507	-114.433690
20995		8.609413	5.440968	1.351460	-0.859155	0.101136	-1.062130	72.691209	-44.180940	-114.607737
20996		8.119205	5.525992	1.068966	-0.890811	0.180363	-1.066437	72.263957	-43.573132	-114.724397
20997		7.944734	5.918468	1.834713	-1.069079	0.124577	-1.059646	71.765041	-42.976708	-114.889094
20998		7.764387	6.041691	1.182718	-0.876055	0.115978	-1.006896	71.374220	-42.414463	-115.049520
20999		7.145306	7.432717	2.990736	-0.868478	0.246076	-1.061214	70.934511	-41.796569	-115.134786
21000		9.278137	4.759923	1.530421	-1.119616	-0.031501	-0.863925	70.454250	-41.341496	-115.374254
21001		9.773560	4.255836	0.299244	-0.172520	-0.021046	-0.545392	70.457802	-41.054133	-115.528617
21002		7.578759	7.253343	3.274261	-0.020941	0.188840	-0.419700	70.428249	-40.797698	-115.498003
21003		6.370113	8.174125	2.742875	-0.323490	0.134053	-0.453617	70.256810	-40.530190	-115.518231
21004		5.740898	9.512960	2.942978	-0.427699	0.190141	-0.556969	70.017835	-40.199392	-115.523825
21005		6.396113	7.622192	2.210485	-0.730236	0.019372	-0.545377	69.682078	-39.905306	-115.651120
21006		7.574898	6.771849	1.879288	-0.220227	-0.101108	-0.415206	69.671073	-39.708595	-115.827243
21007		7.345106	6.902731	2.458008	-0.118345	-0.025088	-0.242538	69.655354	-39.586378	-115.907738
21008		6.439728	7.388997	2.481931	0.053880	-0.113223	-0.115795	69.756611	-39.552964	-116.014354
21009		5.942753	7.829550	2.509871	0.167179	-0.272671	-0.011861	69.976490	-39.603448	-116.207981
21010		5.810399	7.893925	2.727221	0.150458	-0.367567	0.130483	70.206999	-39.751722	-116.430110
21011		6.149984	7.900298	3.006950	0.079817	-0.371835	0.297984	70.373081	-39.987391	-116.616719
21012		6.469238	7.785185	3.138496	-0.006717	-0.252480	0.451806	70.412084	-40.285983	-116.679361
21013		6.415872	7.647860	2.893891	-0.004138	-0.149777	0.578659	70.384737	-40.630193	-116.639752
21014		6.312638	7.315163	2.617766	0.061843	-0.127096	0.703886	70.363554	-41.040664	-116.549417
21015		6.230057	7.094758	2.546956	0.188246	-0.145519	0.817275	70.403296	-41.512829	-116.445063
21016		5.844855	7.013053	2.669072	0.378098	-0.156911	0.920458	70.539297	-42.046032	-116.320360
21017		5.873562	7.589030	2.849934	0.518738	-0.179044	1.016453	70.749792	-42.632586	-116.190523
21018		5.868326	8.011809	3.125887	0.506361	-0.136767	1.087421	70.919612	-43.252852	-116.010374
21019		5.738432	8.093791	2.929439	0.477892	-0.093292	1.130510	71.041686	-43.885731	-115.789164
21020		5.578009	7.992678	2.667748	0.373550	-0.065835	1.153746	71.082880	-44.529135	-115.537900
21021		5.454988	7.716057	2.345363	0.237453	-0.100710	1.208020	71.050726	-45.205641	-115.298442
21022		5.476340	7.617375	2.168729	0.097745	-0.172519	1.285997	70.958546	-45.940268	-115.087714
21023		5.615294	7.151530	2.153313	-0.055283	-0.222406	1.368258	70.784879	-46.725781	-114.890422
21024		5.652364	7.006570	2.406500	-0.183620	-0.243445	1.476062	70.520649	-47.575581	-114.670423
21025		5.789348	6.916814	2.618545	-0.309137	-0.234379	1.586757	70.144938	-48.479975	-114.402350
21026		5.851431	6.786499	2.682287	-0.391661	-0.212995	1.675347	69.674544	-49.428900	-114.073257
21027		5.789199	6.449853	2.557540	-0.471779	-0.179140	1.749905	69.099897	-50.406565	-113.674569
21028		5.712568	6.015778	2.357801	-0.471908	-0.183959	1.812058	68.489124	-51.418016	-113.233268
21029		5.736651	5.598397	2.571159	-0.447441	-0.227843	1.903988	67.870400	-52.482387	-112.772223
21030		5.939802	5.625359	2.738550	-0.362985	-0.282780	2.008809	67.278639	-53.613411	-112.289369
21031		6.104288	5.679319	2.786704	-0.389479	-0.281119	2.078819	66.615163	-54.775550	-111.745581
21032		6.166988	5.392482	2.585470	-0.352657	-0.281506	2.141700	65.912226	-55.968960	-111.134437
21033		6.392492	5.300754	2.533339	-0.231839	-0.305970	2.215027	65.226406	-57.200065	-110.471116
21034		6.501841	5.230640	2.524201	-0.169891	-0.286272	2.264257	64.489314	-58.449249	-109.712993
21035		6.303038	4.909339	2.363171	-0.202645	-0.305727	2.299111	63.675467	-59.713742	-108.898893
21036		6.336107	4.661403	2.417177	-0.249455	-0.391413	2.361802	62.813569	-61.028010	-108.069619
21037		6.561313	4.535367	2.605541	-0.332418	-0.451941	2.434746	61.845969	-62.386854	-107.186300
21038		6.972621	4.693185	2.621886	-0.315753	-0.464592	2.516780	60.760654	-63.784437	-106.170036
21039		7.245150	5.012029	2.555956	-0.281889	-0.377290	2.546135	59.469563	-65.160150	-104.917557
21040		6.823994	4.398277	1.850131	-0.344574	-0.315202	2.517517	57.945867	-66.491316	-103.461963
21041		6.785364	3.808098	1.554467	-0.213431	-0.454371	2.545429	56.466134	-67.861474	-101.988542
21042		7.314138	4.348931	2.239485	-0.153567	-0.555405	2.630384	54.880227	-69.290198	-100.377722
21043		7.510713	4.158514	2.332951	-0.334345	-0.500540	2.652198	52.863237	-70.689888	-98.434429
21044		7.606481	3.445803	1.786500	-0.378187	-0.505440	2.668593	50.504078	-72.073665	-96.172116
21045		7.911543	3.067684	1.771115	-0.289999	-0.542531	2.705543	47.826376	-73.453092	-93.541953
21046		8.150815	2.796114	1.845318	-0.247296	-0.577964	2.743287	44.697202	-74.822270	-90.434848
21047		8.350071	2.519678	1.815599	-0.209579	-0.591866	2.762541	40.979528	-76.150680	-86.718255
21048		8.482829	2.457429	1.876614	-0.126266	-0.590662	2.798224	36.472621	-77.422509	-82.161938
21049		8.568998	2.381355	1.768136	-0.032349	-0.588978	2.830069	30.974042	-78.607438	-76.559527
21050		8.764310	2.211542	1.572601	0.088513	-0.575460	2.855365	24.250594	-79.663061	-69.660820
21051		8.865453	1.973340	1.341683	0.228384	-0.595875	2.871675	16.183040	-80.556526	-61.338670
21052		8.890926	1.738191	1.020537	0.351191	-0.606336	2.862115	6.758272	-81.227938	-51.589116
21053		9.090691	1.452115	1.103319	0.447218	-0.657197	2.861829	-3.844934	-81.649303	-40.607366
21054		9.442994	1.054562	1.127323	0.470084	-0.663748	2.854237	-15.112276	-81.756751	-28.948165
21055		9.811046	0.652548	1.084672	0.471354	-0.644919	2.826888	-26.088877	-81.531840	-17.580888
21056		10.209582	0.253428	0.768365	0.489267	-0.600649	2.779219	-35.888810	-81.004572	-7.381890
21057		10.267533	-0.159836	0.630958	0.572716	-0.558489	2.701772	-44.021475	-80.252823	1.193513
21058		10.353520	-0.446265	0.669585	0.644785	-0.551340	2.609534	-50.606913	-79.364879	8.260577
21059		10.257608	-0.741878	0.737469	0.689123	-0.518802	2.505426	-55.811492	-78.390615	13.967558
21060		10.357700	-1.120130	0.867007	0.698807	-0.510193	2.375917	-59.954508	-77.390271	18.615204
21061		10.490593	-1.686125	0.767914	0.693983	-0.418734	2.235505	-63.093342	-76.376394	22.246957
21062		10.447585	-2.350635	0.500902	0.740094	-0.333068	2.102884	-65.442922	-75.371261	25.108003
21063		10.330704	-2.759958	0.609773	0.853404	-0.310286	1.968083	-67.240780	-74.407462	27.477388
21064		10.192022	-2.834318	0.861700	0.903193	-0.285256	1.810869	-68.615535	-73.504744	29.447308
21065		10.290820	-2.872580	1.032770	0.906604	-0.237545	1.657482	-69.633494	-72.663647	31.054959
21066		10.032334	-2.817537	1.209294	0.835164	-0.141918	1.496606	-70.320893	-71.883175	32.279996
21067		9.632362	-3.000659	1.011648	0.758341	-0.105190	1.309517	-70.810097	-71.193414	33.254567
21068		9.280942	-2.969173	0.828154	0.782552	-0.140812	1.107886	-71.186636	-70.616821	34.128513
21069		9.263574	-2.828031	1.201812	0.738895	-0.177141	0.917460	-71.509948	-70.148939	34.921957
21070		8.983132	-2.833763	1.331520	0.657882	-0.149703	0.727937	-71.723862	-69.777500	35.551874
21071		8.762715	-2.876233	1.302391	0.598566	-0.139486	0.538183	-71.850143	-69.507279	36.053142
21072		8.631339	-2.692604	1.158614	0.570793	-0.153177	0.369431	-71.927139	-69.330677	36.485716
21073		8.584786	-2.319281	1.133561	0.490879	-0.192425	0.213423	-72.028010	-69.246208	36.895018
21074		8.609260	-2.057506	1.243929	0.309148	-0.223611	0.055155	-72.204797	-69.252791	37.274453
21075		8.680593	-1.890703	1.057375	0.098736	-0.201077	-0.097524	-72.398419	-69.338740	37.542697
21076		8.603400	-1.820960	0.762931	-0.024759	-0.195229	-0.245213	-72.590570	-69.503741	37.733713
21077		8.684303	-1.861771	0.595022	-0.088561	-0.219733	-0.384424	-72.793315	-69.749159	37.896634
21078		9.724047	-1.887773	-0.005874	-0.110557	-0.261100	-0.464702	-73.040157	-70.045042	38.092895
21079		9.663024	-2.738526	-1.017993	-0.115564	-0.281618	-0.416365	-73.348496	-70.317725	38.351035
21080		10.115345	-3.894474	0.543556	-0.032910	-0.433932	-0.239928	-73.935967	-70.517143	38.955329
21081		10.879274	-5.662189	2.352468	-0.588301	-0.409914	-0.074805	-74.886541	-70.619160	39.606658
