// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47537		9.462837	1.401890	-3.225254	-0.367219	0.128924	-0.387349	137.573781	-68.126840	-66.882231
47538		9.490579	1.380038	-3.283934	-0.244968	0.113353	-0.421766	136.891083	-68.010632	-66.295700
47539		9.486180	1.512624	-3.183810	-0.107872	0.110543	-0.447134	136.270614	-67.880730	-65.691012
47540		9.327039	1.729695	-2.996342	-0.036626	0.096228	-0.470833	135.687900	-67.733166	-65.082454
47541		9.275238	1.977340	-2.859175	-0.026802	0.087013	-0.474125	135.124936	-67.578211	-64.488446
47542		9.173750	2.197652	-2.724359	-0.070690	0.095283	-0.465974	134.544039	-67.427676	-63.901652
47543		9.098179	2.316201	-2.705907	-0.126622	0.110336	-0.452641	133.937317	-67.286325	-63.320907
47544		9.197312	2.394747	-2.685272	-0.177299	0.121638	-0.441782	133.307295	-67.151525	-62.745867
47545		9.313570	2.368639	-2.749015	-0.205827	0.133224	-0.440351	132.658443	-67.019410	-62.167488
47546		9.308333	2.468603	-2.851539	-0.184262	0.140713	-0.435895	132.024775	-66.889522	-61.591699
47547		9.451882	3.071819	-2.552092	-0.739699	0.303041	-0.402239	130.947420	-66.832399	-60.879003
47548		9.466341	1.276834	-3.760538	-0.049660	0.123865	-0.428010	130.428611	-66.693194	-60.343459
47549		9.591843	2.808647	-2.235247	-0.075696	0.183790	-0.435265	129.835028	-66.570982	-59.742075
47550		9.480445	2.195528	-3.052303	-0.301101	0.189218	-0.423923	129.121823	-66.452962	-59.150641
47551		9.466104	1.613974	-3.780411	0.019190	0.136831	-0.473731	128.612055	-66.291504	-58.580204
47552		9.715394	2.789636	-2.832750	0.308216	0.134650	-0.496358	128.257829	-66.117265	-57.998160
47553		9.482193	2.590464	-3.274002	0.083656	0.115165	-0.498688	127.801237	-65.933602	-57.443944
47554		9.107535	2.361170	-3.405157	0.528406	0.027276	-0.508071	127.686551	-65.713579	-56.984457
47555		9.664992	4.105455	-2.477059	0.383858	0.030104	-0.464593	127.526263	-65.514009	-56.564898
47556		9.252448	3.451254	-3.091603	-0.178595	0.112618	-0.405442	127.010645	-65.368837	-56.108583
47557		9.382797	3.283116	-3.253025	-0.133274	0.120831	-0.343733	126.565237	-65.253376	-55.700311
47558		9.472744	3.482966	-2.885605	-0.219044	0.141461	-0.268885	126.107475	-65.177958	-55.332422
47559		9.777633	3.244478	-2.973080	-0.286182	0.165330	-0.201182	125.639893	-65.140901	-54.995746
47560		9.607763	3.324343	-2.377617	-0.304342	0.204108	-0.150512	125.158767	-65.139048	-54.655745
47561		9.191034	3.120954	-2.474735	-0.409003	0.189780	-0.134799	124.644712	-65.138820	-54.345348
47562		8.999901	3.166369	-2.286601	-0.388156	0.160374	-0.132036	124.173278	-65.129071	-54.068941
47563		9.023785	3.472585	-2.072190	-0.369410	0.196483	-0.112390	123.690632	-65.139444	-53.768146
47564		8.757701	3.705101	-1.562702	-0.451047	0.204171	-0.085201	123.170059	-65.163931	-53.477336
47565		8.807506	3.447236	-1.950014	-0.488424	0.217255	-0.055319	122.634953	-65.205952	-53.194007
47566		8.662281	3.388552	-1.929964	-0.502809	0.239398	-0.017305	122.090906	-65.271822	-52.910212
47567		8.113377	3.911935	-2.986058	-0.240231	0.351047	0.072641	121.636960	-65.414419	-52.560084
47568		8.531494	3.524281	-0.346077	-0.775623	0.360969	0.104333	120.879528	-65.573705	-52.214144
47569		8.429193	1.849432	-3.420704	-0.353663	0.296716	0.079456	120.413062	-65.700636	-51.922452
47570		8.234248	3.857038	-1.020112	-0.419200	0.257726	0.118472	119.971942	-65.834479	-51.700187
47571		8.312194	2.681846	-2.528404	-0.478189	0.234742	0.148737	119.539468	-65.976371	-51.524495
47572		8.724226	3.213680	-1.863828	-0.278010	0.261158	0.174864	119.204009	-66.138014	-51.329829
47573		8.615127	3.386296	-1.521059	-0.342729	0.302431	0.229986	118.816756	-66.338487	-51.119192
47574		8.902789	3.053157	-1.473840	-0.349756	0.328667	0.284292	118.422949	-66.572645	-50.906314
47575		8.893222	2.955585	-1.618279	-0.341431	0.356577	0.347239	118.036007	-66.845822	-50.695971
47576		9.185179	3.018348	-0.949171	-0.365590	0.339949	0.427067	117.697333	-67.154181	-50.553711
47577		9.110849	2.138512	-1.456316	-0.410367	0.313872	0.471655	117.388011	-67.478270	-50.471261
47578		8.911284	2.367233	-1.617282	-0.236695	0.228588	0.526746	117.313837	-67.807529	-50.535810
47579		8.768189	2.502782	-0.888449	-0.247587	0.225426	0.648449	117.318563	-68.198298	-50.691880
47580		8.657760	2.107051	-1.468397	-0.287533	0.138624	0.780820	117.503571	-68.633033	-51.066128
47581		8.344861	2.645384	-3.265030	-0.184778	0.227413	0.969124	117.775252	-69.186819	-51.468782
47582		8.022547	1.522198	1.162566	-0.183106	0.217993	1.111707	118.182239	-69.808933	-52.013427
47583		9.223946	1.413205	-2.578372	-0.238503	-0.054059	1.239678	119.071012	-70.419014	-53.101884
47584		8.108618	2.509890	-0.379389	0.124914	0.119097	1.417102	120.131590	-71.159651	-54.147337
47585		8.925338	2.375669	-1.091536	-0.347693	-0.098717	1.554710	121.453383	-71.897342	-55.748965
47586		9.284911	1.859466	-1.996763	0.023297	0.017882	1.722017	123.101327	-72.737910	-57.462727
47587		10.769167	4.162874	-2.893946	0.053075	0.082920	1.995463	125.140552	-73.712439	-59.558798
47588		9.226826	-0.109648	0.052441	-0.788030	0.256751	2.312162	127.051815	-74.870487	-62.011295
47589		10.923101	-0.342089	-2.509468	0.410538	-0.043346	2.034765	130.151143	-75.767393	-64.970034
47590		10.337053	1.784486	0.018619	0.440704	-0.111290	1.881365	133.524175	-76.528694	-68.182107
47591		10.883244	2.001543	-1.377424	0.030228	-0.065907	2.174839	137.508320	-77.376146	-72.251971
47592		10.451047	1.094866	-1.779444	0.282571	-0.132208	2.171088	142.291078	-78.120175	-76.978511
47593		10.825861	1.681980	-1.390775	0.467122	-0.152389	2.152690	147.763376	-78.756479	-82.288839
47594		10.828569	1.816153	-0.957263	0.408881	-0.180612	2.178262	153.888938	-79.274827	-88.288028
47595		10.750283	1.566667	-1.180358	0.229199	-0.223616	2.202331	160.562528	-79.645331	-94.940425
47596		10.644708	1.212975	-1.312556	0.101684	-0.263548	2.225160	167.647236	-79.848746	-102.078814
47597		10.614295	0.860648	-1.753004	-0.010607	-0.289650	2.228632	174.864266	-79.877743	-109.414299
47598		10.454636	0.809981	-1.695355	0.029420	-0.327571	2.234190	-177.960920	-79.722955	-116.685105
47599		10.437387	0.571192	-1.418766	-0.127558	-0.436738	2.245264	-171.207785	-79.349937	-123.624600
47600		10.607979	-0.346180	-2.759433	-0.232931	-0.385931	2.235338	-165.050330	-78.867469	-130.028842
47601		10.303471	-0.943831	-2.811889	0.115236	-0.257383	2.151452	-159.368781	-78.347479	-135.755134
47602		10.388429	0.123984	-1.185193	0.371250	-0.337044	2.124861	-154.233002	-77.687623	-140.785844
47603		10.491741	-0.161428	-1.691038	0.241696	-0.330592	2.110297	-149.736461	-76.949323	-145.250811
47604		10.409055	-0.810748	-2.202532	0.338111	-0.351394	2.067131	-145.797510	-76.144565	-149.099729
47605		10.381046	-1.423076	-2.245395	0.424257	-0.302470	2.009618	-142.282331	-75.325057	-152.473910
47606		10.314961	-1.588837	-1.897946	0.593331	-0.290379	1.966498	-139.097448	-74.479873	-155.418602
47607		10.350145	-1.499194	-1.461177	0.667766	-0.301815	1.964384	-136.209428	-73.590852	-158.022522
47608		10.382601	-2.047983	-1.373511	0.450358	-0.397747	1.953074	-133.870512	-72.636281	-160.195236
47609		10.264455	-2.196935	-3.475369	0.779408	-0.311798	1.928912	-131.499199	-71.699780	-162.215099
47610		10.348077	-1.713394	-2.102949	0.938507	-0.299079	1.905710	-129.262148	-70.754455	-164.007968
47611		9.927561	-2.464504	-2.427198	0.853408	-0.264694	1.874061	-127.247588	-69.814432	-165.626562
47612		9.888101	-2.254221	-2.834628	1.111859	-0.186284	1.811451	-125.208808	-68.911608	-167.122465
47613		9.796699	-2.067449	-1.784633	1.024447	-0.207787	1.775796	-123.416149	-68.001207	-168.416729
47614		10.135430	-2.305958	-2.577443	0.836633	-0.174649	1.755408	-121.827319	-67.097670	-169.615242
47615		9.969996	-2.774946	-2.433308	0.932627	-0.085468	1.720754	-120.211211	-66.224698	-170.791402
47616		10.089801	-2.515731	-2.371747	0.975233	-0.114783	1.688887	-118.720335	-65.347405	-171.811465
47617		9.941609	-2.716280	-2.340856	0.982868	-0.047859	1.672416	-117.247296	-64.485632	-172.814121
47618		9.651189	-2.789098	-1.681996	0.932651	-0.059679	1.663475	-115.898854	-63.615496	-173.717486
47619		9.780219	-2.848698	-1.685853	0.805210	-0.064906	1.656060	-114.701236	-62.739162	-174.540526
47620		9.389865	-3.101359	-1.455293	0.657637	-0.069319	1.658643	-113.651566	-61.853526	-175.298514
47621		9.238974	-3.264644	-1.774858	0.586502	-0.140585	1.627045	-112.776501	-60.962556	-175.910382
47622		8.969403	-3.492209	-1.706917	0.615614	-0.154029	1.611661	-111.946157	-60.072640	-176.457022
47623		8.818324	-3.676822	-1.556021	0.612258	-0.163856	1.588122	-111.173162	-59.189516	-176.944319
47624		8.811797	-3.860459	-1.515638	0.644811	-0.192597	1.569935	-110.446525	-58.307144	-177.360068
47625		8.862596	-4.065697	-1.655752	0.641834	-0.190906	1.556854	-109.753696	-57.429608	-177.741871
47626		8.809382	-4.088703	-1.656612	0.648213	-0.153042	1.513146	-109.065380	-56.580450	-178.117630
47627		8.660023	-4.085897	-1.431497	0.603467	-0.124796	1.481216	-108.413362	-55.751626	-178.484204
47628		8.682057	-4.347136	-1.788537	0.584990	-0.120052	1.442440	-107.800619	-54.942416	-178.819490
47629		8.590783	-4.223958	-1.323964	0.708400	-0.106549	1.401034	-107.137576	-54.156318	-179.133015
47630		8.367914	-4.186653	-1.329779	0.508636	-0.148053	1.306725	-106.659249	-53.413006	-179.362496
47631		7.638465	-4.432999	-0.187917	0.479857	-0.284407	1.180546	-106.336136	-52.716234	-179.420571
47632		8.844752	-4.093813	-3.345926	0.481195	-0.230423	1.184639	-105.979339	-52.025286	-179.520754
47633		7.544195	-3.935397	-1.062166	0.597139	0.079245	1.138347	-105.358170	-51.407731	-179.874011
47634		7.236060	-3.819232	-0.657621	0.176585	-0.177240	1.082115	-105.175519	-50.780608	-179.976465
47635		7.592540	-4.439630	-1.078599	0.061423	-0.310272	1.044195	-105.158046	-50.154949	-179.951217
47636		7.767249	-4.704170	-2.110306	0.175631	-0.143501	1.053676	-104.964943	-49.548357	179.930090
47637		7.125301	-4.781148	-0.949846	0.153070	-0.113249	1.015706	-104.776143	-48.967625	179.798956
47638		7.107668	-5.371990	-1.318630	0.056803	-0.179247	0.949846	-104.698435	-48.412933	179.741156
47639		6.996489	-5.653978	-1.743773	0.162347	-0.179889	0.868365	-104.575798	-47.903943	179.703756
47640		6.914550	-5.772670	-1.593721	0.260318	-0.164642	0.785344	-104.402641	-47.442440	179.673647
47641		7.020620	-5.782780	-1.870889	0.305764	-0.133681	0.716565	-104.197472	-47.024148	179.635190
47642		7.008272	-5.554979	-1.697268	0.353722	-0.100222	0.648469	-103.957145	-46.647558	179.585954
47643		6.944110	-5.314177	-1.601681	0.372682	-0.054343	0.603020	-103.687978	-46.303126	179.511608
47644		6.752416	-5.360490	-1.382228	0.299330	-0.067117	0.545581	-103.478275	-45.988015	179.461055
47645		6.965910	-5.347040	-1.535233	0.328967	-0.081033	0.495724	-103.268106	-45.699516	179.433231
47646		6.875066	-5.469609	-1.543970	0.298907	-0.061835	0.434573	-103.073460	-45.446781	179.402929
47647		6.719368	-5.549672	-1.550304	0.273538	-0.047267	0.371031	-102.894582	-45.232180	179.374189
47648		6.518040	-5.604301	-1.482880	0.243951	-0.060519	0.308885	-102.748616	-45.049706	179.367916
47649		6.353395	-5.604056	-1.195839	0.151485	-0.092713	0.235433	-102.683426	-44.905107	179.400885
47650		6.223271	-5.732001	-1.218120	0.046863	-0.107087	0.158112	-102.695623	-44.801038	179.458723
47651		6.227769	-5.708574	-1.095678	0.009288	-0.095008	0.079041	-102.732577	-44.743584	179.521166
47652		6.253178	-5.732684	-0.924924	-0.028669	-0.048525	0.021489	-102.772463	-44.723225	179.556979
47653		6.024498	-5.855945	-0.901747	-0.097493	-0.044937	-0.032425	-102.856723	-44.734355	179.599778
47654		6.027699	-5.836676	-1.155106	-0.138387	-0.086232	-0.101448	-102.995934	-44.777739	179.687360
47655		6.100523	-5.879034	-1.225864	-0.186400	-0.125968	-0.175521	-103.194639	-44.858062	179.820212
47656		6.324289	-5.951254	-1.338844	-0.204495	-0.102772	-0.230240	-103.398463	-44.970678	179.945418
47657		6.406104	-6.233754	-1.670674	-0.197014	-0.064861	-0.275337	-103.583794	-45.114136	-179.949740
47658		6.452761	-6.369245	-1.879784	-0.134993	-0.054981	-0.339518	-103.737509	-45.293494	-179.839661
47659		6.558683	-6.466902	-1.868450	-0.071753	-0.034605	-0.411243	-103.854572	-45.516302	-179.730581
47660		6.704502	-6.483893	-1.815724	0.041820	-0.012248	-0.469532	-103.902854	-45.773554	-179.627104
47661		6.806151	-6.287829	-1.608800	0.126785	-0.009150	-0.523249	-103.909344	-46.061998	-179.514569
47662		6.932976	-6.041442	-1.197670	0.106557	0.003693	-0.566494	-103.926909	-46.375321	-179.403260
47663		6.961059	-5.933710	-1.166627	0.027771	0.009835	-0.603114	-103.992700	-46.710737	-179.288345
47664		6.866858	-5.877934	-1.347682	-0.000857	0.012575	-0.635530	-104.079371	-47.063510	-179.167900
47665		6.826144	-5.824894	-1.258191	-0.006140	-0.011397	-0.662496	-104.189498	-47.428730	-179.020361
47666		6.801326	-5.955614	-1.302381	-0.064878	-0.041586	-0.675933	-104.355911	-47.795943	-178.843019
47667		6.798159	-6.151422	-1.356417	-0.112301	-0.071675	-0.690109	-104.573508	-48.167285	-178.634401
47668		6.977816	-6.197595	-1.481420	-0.142794	-0.106688	-0.710596	-104.837382	-48.543326	-178.388438
47669		7.029608	-6.138341	-1.556605	-0.138137	-0.117503	-0.722854	-105.112109	-48.924737	-178.125924
47670		7.172828	-6.008782	-1.437932	-0.168954	-0.125889	-0.730991	-105.416001	-49.307544	-177.849706
47671		7.214074	-5.981741	-1.563530	-0.203865	-0.127419	-0.743625	-105.748667	-49.697030	-177.563548
47672		7.198203	-6.043422	-1.708419	-0.151972	-0.111016	-0.760187	-106.049403	-50.096233	-177.281929
47673		7.096254	-6.075983	-1.675987	-0.079199	-0.125473	-0.765724	-106.324742	-50.496197	-176.980767
47674		7.065007	-6.374250	-1.708260	-0.073674	-0.167088	-0.780214	-106.633353	-50.895433	-176.634238
47675		7.018089	-6.676669	-1.786018	-0.010718	-0.220981	-0.791428	-106.951520	-51.291593	-176.231030
47676		7.079060	-6.793560	-2.115302	0.086727	-0.235769	-0.786265	-107.229784	-51.680214	-175.809666
47677		7.141109	-6.687953	-1.809480	0.165062	-0.220720	-0.765359	-107.455054	-52.059626	-175.400853
47678		7.662597	-6.568463	-1.801322	0.196327	-0.211342	-0.741910	-107.656548	-52.426095	-175.001512
47679		7.867672	-6.324022	-1.574220	0.182329	-0.159862	-0.693586	-107.824091	-52.775130	-174.656925
47680		7.983118	-6.224230	-1.588300	0.188985	-0.132255	-0.652431	-107.962751	-53.105286	-174.345292
47681		7.893395	-6.143455	-1.714775	0.299317	-0.076465	-0.622149	-107.994029	-53.429235	-174.090090
47682		7.839341	-5.988468	-1.694207	0.376525	0.001885	-0.609411	-107.922284	-53.759426	-173.909018
47683		7.417061	-5.845985	-1.300220	0.355294	0.047037	-0.623317	-107.833536	-54.105970	-173.764790
47684		7.021537	-5.812751	-1.071868	0.231524	0.038909	-0.659294	-107.831704	-54.470100	-173.601523
47685		7.233758	-5.880089	-1.073941	0.108446	-0.023428	-0.675414	-107.954657	-54.832577	-173.372407
47686		7.360411	-6.116936	-1.319213	0.007275	-0.041845	-0.672213	-108.153038	-55.189036	-173.123044
47687		7.754635	-6.278462	-1.757065	0.121048	-0.068666	-0.654868	-108.307046	-55.531376	-172.849349
47688		7.142519	-5.942169	-1.702390	0.186894	-0.003406	-0.646938	-108.373155	-55.880299	-172.637602
47689		6.812735	-5.709810	-1.059916	0.167117	-0.111059	-0.654274	-108.542685	-56.213923	-172.315597
47690		7.514893	-5.529508	-1.566953	-0.023307	-0.141140	-0.637262	-108.846649	-56.531557	-171.964488
47691		8.415171	-5.546846	-2.139988	0.043789	-0.072402	-0.630300	-109.059093	-56.857753	-171.678075
47692		8.292571	-5.000183	-1.758829	0.294434	0.011019	-0.667075	-109.073206	-57.218741	-171.458113
47693		7.323145	-4.572304	-1.196421	0.321741	-0.011812	-0.725306	-109.110855	-57.607338	-171.192472
47694		7.536546	-4.624223	-1.476882	0.112603	-0.133461	-0.801352	-109.401070	-58.013260	-170.771251
47695		7.493746	-4.848417	-1.965408	0.120583	-0.096841	-0.837045	-109.674709	-58.444772	-170.365961
47696		7.989407	-4.450894	-1.615816	0.155171	-0.079631	-0.830008	-109.920300	-58.874449	-169.972279
47697		8.233139	-4.572398	-1.214915	-0.098979	-0.027793	-0.801619	-110.264833	-59.298386	-169.634674
47698		8.428528	-4.834835	-1.505092	-0.090776	-0.013759	-0.788777	-110.596803	-59.716810	-169.307759
47699		8.307402	-4.797610	-0.848924	0.051996	0.037484	-0.777009	-110.803387	-60.138917	-169.032493
47700		8.087484	-4.430267	-0.702193	0.072069	0.043346	-0.792589	-111.005552	-60.569671	-168.750362
47701		7.921379	-4.288847	-0.919774	0.026030	0.048650	-0.829174	-111.249631	-61.020931	-168.451505
47702		8.147969	-4.317049	-1.122381	-0.089604	0.024695	-0.887211	-111.615179	-61.496941	-168.091160
47703		8.264291	-4.720427	-1.745513	-0.300862	0.011450	-0.956928	-112.155670	-62.006216	-167.671136
47704		8.317986	-5.419149	-2.412055	-0.263677	-0.002493	-1.025340	-112.735568	-62.546290	-167.184737
47705		8.540770	-5.405383	-2.150328	0.039009	-0.028310	-1.062787	-113.204168	-63.098591	-166.630746
47706		8.761744	-4.971148	-2.026594	0.219845	-0.060708	-1.075956	-113.630048	-63.648109	-166.011491
47707		8.835252	-4.377041	-1.599634	0.348001	-0.078787	-1.061200	-114.015667	-64.183985	-165.358063
47708		8.479193	-3.725283	-1.246219	0.314097	-0.068652	-1.058258	-114.430649	-64.718431	-164.696710
47709		8.123075	-3.332916	-1.061418	0.134749	-0.094109	-1.073232	-115.008398	-65.252333	-163.971896
47710		8.563167	-3.202947	-0.877615	-0.137171	-0.103696	-1.078061	-115.786074	-65.782464	-163.201839
47711		9.700909	-2.863429	-1.204356	-0.428041	-0.108681	-1.093910	-116.780520	-66.314767	-162.379992
47712		10.339177	-2.451143	-1.522746	-0.603933	-0.114733	-1.079221	-117.916217	-66.831413	-161.517494
47713		11.898571	-1.970491	-1.806064	-0.866429	-0.175332	-1.033499	-119.289660	-67.301210	-160.563164
47714		12.086170	-2.485424	-2.143576	-1.312924	-0.127951	-0.875265	-120.800321	-67.696196	-159.740381
47715		11.197484	-3.905531	-2.218910	-1.934853	-0.370854	-0.636975	-122.820931	-67.892475	-158.753279
47716		11.518605	-5.859893	-2.843170	-2.491983	-0.509765	-0.305496	-125.084064	-67.872103	-157.849717
47717		10.781369	-7.634927	-2.198647	-2.369878	-0.467288	-0.072025	-127.029957	-67.745944	-157.212589
47718		10.482406	-8.043968	-1.466478	-1.749155	-0.475619	-0.018286	-128.570164	-67.584754	-156.629056
47719		10.504432	-7.218435	-1.698043	-0.777754	-0.429409	-0.042391	-129.511357	-67.446489	-156.090580
47720		10.130504	-5.819076	-1.859001	0.092278	-0.369176	-0.129706	-129.961610	-67.365976	-155.543743
47721		9.802006	-4.525764	-3.111873	0.694274	-0.257774	-0.211980	-130.018608	-67.361825	-155.048777
47722		9.103954	-3.318254	-2.865720	0.819763	-0.214049	-0.321115	-130.056656	-67.421351	-154.496883
47723		8.816297	-2.561782	-2.801057	0.369804	-0.180087	-0.420533	-130.406244	-67.536309	-153.886844
47724		8.750826	-2.411399	-2.880845	-0.059655	-0.174924	-0.527947	-131.102254	-67.697584	-153.169202
47725		8.757668	-2.095061	-2.424471	-0.228564	-0.129368	-0.611143	-131.934218	-67.908296	-152.409904
47726		8.780907	-2.065711	-1.811901	-0.338241	-0.102154	-0.664782	-132.869547	-68.147658	-151.608417
47727		8.780433	-2.475723	-1.707921	-0.300867	-0.084221	-0.676111	-133.792985	-68.394062	-150.797750
47728		8.928513	-2.749791	-1.668497	-0.166393	-0.097123	-0.663695	-134.660872	-68.625317	-149.965607
47729		9.048053	-2.868622	-2.132994	-0.037207	-0.091519	-0.626711	-135.425826	-68.839722	-149.165450
47730		9.028958	-2.546320	-2.312277	0.058475	-0.114632	-0.604910	-136.153650	-69.031899	-148.347739
47731		9.303694	-2.200712	-2.665450	0.035759	-0.136751	-0.586902	-136.909509	-69.204197	-147.514639
47732		9.548424	-1.881114	-2.896931	-0.037269	-0.169919	-0.555173	-137.720511	-69.345877	-146.668494
47733		9.396615	-1.641791	-3.097745	-0.166825	-0.195605	-0.509976	-138.589385	-69.455180	-145.840232
47734		8.994894	-1.697798	-2.935487	-0.286432	-0.197945	-0.462760	-139.484796	-69.540958	-145.057620
47735		8.731180	-1.708696	-2.656587	-0.348795	-0.194562	-0.419331	-140.366265	-69.608229	-144.328143
47736		8.587169	-1.745603	-2.238756	-0.433423	-0.197014	-0.384469	-141.263434	-69.657533	-143.634178
47737		8.497433	-1.810611	-2.280728	-0.458202	-0.175254	-0.361984	-142.128692	-69.705236	-142.989347
47738		8.456850	-1.950062	-2.330810	-0.430933	-0.153145	-0.359058	-142.958929	-69.758328	-142.365654
47739		8.549475	-2.059556	-2.558499	-0.395230	-0.144383	-0.367886	-143.773755	-69.815705	-141.736556
47740		8.614497	-2.086572	-2.733057	-0.332224	-0.160669	-0.382416	-144.591225	-69.866934	-141.066656
47741		8.706675	-1.937112	-2.568951	-0.312439	-0.168804	-0.386277	-145.411594	-69.912648	-140.381556
47742		9.092787	-2.039323	-2.583854	-0.316843	-0.171745	-0.378784	-146.232131	-69.950832	-139.699394
47743		9.936675	-2.104632	-2.608866	-0.344404	-0.178742	-0.356258	-147.045851	-69.975579	-139.041186
47744		10.395493	-2.110755	-3.092745	-0.372363	-0.169620	-0.327029	-147.832310	-69.992208	-138.429376
47745		10.325882	-2.102439	-3.709111	-0.264967	-0.184829	-0.312922	-148.550191	-69.994797	-137.824847
47746		10.091657	-1.643551	-3.965881	-0.084197	-0.193520	-0.347752	-149.220308	-70.000547	-137.161195
47747		9.674550	-1.147536	-3.972925	0.040206	-0.189205	-0.400506	-149.886417	-70.021443	-136.425785
47748		9.430257	-0.653038	-3.732594	0.105316	-0.181724	-0.471266	-150.609616	-70.062781	-135.590326
47749		9.292643	-0.252923	-3.388403	0.019323	-0.156787	-0.533333	-151.451519	-70.130276	-134.681122
47750		9.329214	-0.154742	-3.099253	-0.172899	-0.138072	-0.579484	-152.461955	-70.214319	-133.710464
47751		9.759482	-0.426286	-3.207736	-0.294566	-0.112434	-0.604915	-153.567617	-70.312344	-132.713107
47752		9.590164	-0.771816	-3.003336	-0.317715	-0.074008	-0.616680	-154.688078	-70.426181	-131.714924
47753		9.395782	-0.984994	-3.276527	-0.183723	-0.060035	-0.633601	-155.758598	-70.545332	-130.688879
47754		9.240848	-0.879589	-3.157004	0.046264	-0.045940	-0.636901	-156.705862	-70.666166	-129.654682
47755		9.143939	-0.645954	-3.006235	0.181263	-0.029586	-0.635377	-157.574692	-70.790253	-128.622312
47756		8.944652	-0.333986	-2.875896	0.224377	-0.007140	-0.634799	-158.416677	-70.920623	-127.593104
47757		8.835541	-0.212731	-2.974021	0.182235	-0.007519	-0.640746	-159.304739	-71.047344	-126.541423
47758		8.941481	-0.195993	-2.990693	0.150158	-0.008768	-0.644274	-160.230385	-71.168218	-125.470299
47759		9.012184	-0.154800	-2.802582	0.068263	-0.032623	-0.651564	-161.240269	-71.272140	-124.360429
47760		9.132648	-0.156442	-2.851920	0.002153	-0.048154	-0.663254	-162.326303	-71.362703	-123.210846
47761		9.064357	-0.093061	-2.934677	0.005117	-0.049202	-0.671907	-163.436056	-71.447552	-122.035015
47762		8.996180	0.029106	-2.948140	0.025887	-0.053568	-0.679739	-164.558405	-71.523444	-120.833928
47763		8.841946	0.077350	-2.822458	0.043980	-0.075819	-0.691711	-165.709416	-71.581672	-119.592171
47764		8.858976	0.153704	-2.732285	0.036411	-0.082300	-0.680090	-166.854121	-71.626354	-118.361999
47765		9.037511	0.247998	-2.752264	0.033617	-0.072404	-0.648928	-167.950338	-71.665565	-117.184923
47766		9.073183	0.216046	-2.922419	0.011929	-0.059865	-0.623016	-169.014263	-71.701373	-116.055183
47767		9.092556	0.214456	-3.008020	0.057423	-0.050988	-0.601534	-170.017796	-71.734028	-114.961865
47768		9.085338	0.326993	-3.109144	0.120304	-0.052036	-0.570591	-170.934588	-71.756915	-113.922072
47769		9.047024	0.365809	-3.290242	0.170972	-0.051620	-0.530559	-171.756910	-71.772122	-112.951366
47770		8.971788	0.276930	-3.367700	0.233847	-0.049893	-0.491933	-172.475919	-71.780711	-112.051494
47771		8.951060	0.343336	-3.289276	0.280650	-0.044826	-0.452987	-173.102054	-71.786516	-111.221301
47772		9.062861	0.494875	-3.353788	0.280992	-0.050843	-0.414620	-173.661319	-71.783243	-110.461207
47773		9.227623	0.506914	-3.575025	0.284950	-0.035279	-0.371307	-174.142249	-71.784444	-109.781312
47774		9.349075	0.478107	-3.626204	0.331498	-0.047128	-0.347982	-174.556031	-71.775518	-109.143893
47775		9.296539	0.684597	-3.660938	0.372189	-0.048963	-0.344906	-174.943110	-71.764336	-108.510155
47776		9.169523	0.863484	-3.738387	0.375157	-0.042425	-0.343280	-175.321891	-71.755142	-107.883175
47777		9.111598	1.066198	-3.465455	0.338660	-0.041984	-0.356992	-175.747261	-71.745716	-107.229309
47778		9.349694	1.211777	-3.288252	0.221492	-0.032712	-0.365123	-176.249676	-71.739983	-106.564792
47779		9.531124	1.138840	-3.294461	0.044178	-0.009857	-0.358816	-176.843062	-71.745352	-105.911681
47780		9.469204	0.965100	-3.373494	-0.073955	-0.010739	-0.368735	-177.518793	-71.748000	-105.242927
47781		9.239971	0.835156	-3.384504	-0.142984	-0.025141	-0.379336	-178.256601	-71.740246	-104.550694
47782		9.053995	0.687856	-3.271623	-0.185320	-0.044886	-0.394141	-179.040967	-71.718311	-103.834666
47783		9.169911	0.596417	-3.207682	-0.228820	-0.057176	-0.396826	-179.856524	-71.686371	-103.112201
47784		9.296216	0.541241	-3.270185	-0.299135	-0.035941	-0.381003	179.320861	-71.663263	-102.424351
47785		9.251553	0.294195	-3.416210	-0.338158	-0.025179	-0.379425	178.476543	-71.643304	-101.737396
47786		9.125238	0.221333	-3.435645	-0.315430	-0.022295	-0.363045	177.678659	-71.622120	-101.085274
47787		9.019677	0.158778	-3.412964	-0.303259	-0.025491	-0.360970	176.889725	-71.596372	-100.435444
47788		9.088999	0.051404	-3.348680	-0.267461	-0.027196	-0.345566	176.153641	-71.567422	-99.819297
