// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64770		-0.455869	9.628252	1.521358	0.061799	-0.007498	-0.049232	81.018585	2.631256	24.836094
64771		-0.463110	9.682682	1.541478	0.065425	-0.010712	-0.056857	81.056359	2.664008	24.824448
64772		-0.476786	9.658715	1.494387	0.056195	-0.011134	-0.050729	81.088657	2.694631	24.813209
64773		-0.412982	9.637919	1.516262	0.056262	-0.005601	-0.059342	81.121297	2.729256	24.804277
64774		-0.462382	9.661046	1.505737	0.070168	-0.000075	-0.071523	81.161802	2.772635	24.797504
64775		-0.469271	9.661742	1.499127	0.066864	-0.003919	-0.071707	81.200499	2.814421	24.788483
64776		-0.497768	9.673551	1.490695	0.061474	0.002124	-0.071668	81.236077	2.858080	24.782998
64777		-0.483435	9.663006	1.486429	0.072717	0.005684	-0.077222	81.278366	2.903837	24.778996
64778		-0.525935	9.757559	1.488485	0.060369	0.006806	-0.072467	81.313437	2.948358	24.776153
64779		-0.540867	9.733152	1.441987	0.049092	-0.002299	-0.058339	81.342037	2.982736	24.769313
64780		-0.546416	9.733318	1.438771	0.017149	-0.000382	-0.056068	81.352206	3.017349	24.763846
64781		-0.529394	9.675467	1.467178	0.025186	-0.005691	-0.051439	81.367032	3.047530	24.755696
64782		-0.508992	9.723553	1.460159	0.009701	-0.007330	-0.050780	81.372744	3.078551	24.746754
64783		-0.528601	9.692982	1.452735	-0.012682	-0.004074	-0.051269	81.365915	3.108776	24.739541
64784		-0.550220	9.509587	1.510118	-0.007255	-0.001509	-0.045852	81.362108	3.137501	24.734322
64785		-0.516093	9.681581	1.453863	0.051843	-0.015180	-0.048864	81.391906	3.165410	24.721018
64786		-0.509963	9.652745	1.466914	-0.005889	0.000350	-0.057728	81.388876	3.201021	24.715846
64787		-0.593504	9.562037	1.507488	0.036913	-0.004991	-0.054677	81.410402	3.233102	24.707835
64788		-0.557112	9.633709	1.451498	0.048466	-0.004768	-0.059580	81.438334	3.269324	24.699619
64789		-0.558496	9.646604	1.467286	0.050611	-0.001134	-0.057261	81.467813	3.303205	24.693606
64790		-0.618310	9.697898	1.442538	0.051417	-0.003080	-0.051501	81.497523	3.334997	24.687070
64791		-0.564978	9.706641	1.450209	0.040031	-0.002843	-0.044914	81.520940	3.361743	24.681165
64792		-0.569846	9.706754	1.447543	0.015039	0.000200	-0.055786	81.529890	3.396243	24.676150
64793		-0.618244	9.568975	1.450878	0.035814	0.004574	-0.058460	81.551067	3.431293	24.673327
64794		-0.519576	9.614983	1.455713	0.047539	0.000967	-0.064414	81.578615	3.470749	24.668043
64795		-0.625293	9.535449	1.490966	0.051497	0.016518	-0.063391	81.609165	3.509598	24.671621
64796		-0.567549	9.549888	1.462968	0.083652	0.010859	-0.066789	81.657728	3.551225	24.671802
64797		-0.581866	9.592169	1.459201	0.100684	0.014852	-0.077715	81.716336	3.598050	24.673308
64798		-0.591912	9.686318	1.392118	0.107815	0.015916	-0.083570	81.778839	3.649602	24.675059
64799		-0.600465	9.687143	1.382676	0.084599	0.025303	-0.087127	81.828571	3.702616	24.681830
64800		-0.660897	9.598742	1.439172	0.098285	0.033499	-0.087039	81.886256	3.757552	24.693388
64801		-0.669305	9.751715	1.363682	0.106583	0.029860	-0.092140	81.948748	3.813763	24.702451
64802		-0.645590	9.712872	1.372783	0.070156	0.037329	-0.093694	81.990456	3.872757	24.715760
64803		-0.724540	9.732936	1.337133	0.089685	0.022631	-0.095456	82.042993	3.930258	24.720546
64804		-0.745806	9.761771	1.314305	0.056280	0.014538	-0.099790	82.075858	3.990884	24.720498
64805		-0.679784	9.747360	1.303283	0.048564	0.001727	-0.094855	82.104019	4.046390	24.713514
64806		-0.699025	9.729496	1.311993	0.042773	0.001310	-0.089561	82.128676	4.100169	24.706803
64807		-0.696238	9.700863	1.323737	0.036671	0.004801	-0.090666	82.150163	4.153545	24.701944
64808		-0.669218	9.720729	1.329481	0.043814	0.000990	-0.093537	82.175374	4.209557	24.694781
64809		-0.747769	9.739721	1.297992	0.031895	0.008950	-0.092307	82.194283	4.264191	24.692198
64810		-0.727226	9.754404	1.338601	0.021587	0.000204	-0.095050	82.206707	4.320999	24.684503
64811		-0.752095	9.769481	1.301441	0.000417	0.008270	-0.093291	82.207543	4.376140	24.681477
64812		-0.751512	9.681100	1.326299	-0.016077	0.001910	-0.085659	82.198505	4.427745	24.675486
64813		-0.783078	9.737205	1.296047	-0.005827	-0.003929	-0.081404	82.195289	4.475189	24.666431
64814		-0.792970	9.744193	1.351528	-0.024895	0.002914	-0.074318	82.181304	4.520430	24.661883
64815		-0.789953	9.761129	1.341074	-0.031123	-0.003859	-0.071128	82.163646	4.562043	24.653651
64816		-0.792558	9.705889	1.320302	-0.058543	-0.002603	-0.066155	82.130173	4.602211	24.646570
64817		-0.824700	9.596874	1.339618	-0.043686	-0.008746	-0.059290	82.105154	4.636714	24.636448
64818		-0.794193	9.616162	1.352929	-0.030379	-0.006845	-0.053892	82.087689	4.669580	24.627884
64819		-0.844612	9.577289	1.358451	-0.011342	-0.005610	-0.042363	82.081444	4.694718	24.620867
64820		-0.764742	9.694579	1.356771	0.003908	-0.014537	-0.040526	82.083340	4.719388	24.608973
64821		-0.828189	9.730656	1.317021	-0.025512	-0.006751	-0.042148	82.068917	4.744312	24.601319
64822		-0.820600	9.806976	1.298862	-0.041255	-0.009007	-0.050592	82.045123	4.775121	24.591762
64823		-0.768309	9.710107	1.353320	-0.066262	-0.006314	-0.061522	82.007233	4.811067	24.582788
64824		-0.822271	9.716837	1.334163	-0.058439	-0.007021	-0.069015	81.973553	4.852469	24.572850
64825		-0.758294	9.650416	1.396775	-0.070942	0.004902	-0.089104	81.933319	4.904951	24.567996
64826		-0.826828	9.579701	1.398314	-0.044016	0.006583	-0.096522	81.908355	4.963031	24.563529
64827		-0.822474	9.609346	1.408013	-0.006434	0.008847	-0.097493	81.905205	5.020586	24.560198
64828		-0.858302	9.606004	1.385547	-0.004159	0.019000	-0.107951	81.903605	5.086143	24.561859
64829		-0.903710	9.710491	1.413563	0.000284	0.008496	-0.108559	81.904198	5.149947	24.557427
64830		-0.903862	9.660726	1.355197	-0.015120	0.016851	-0.112163	81.896177	5.217716	24.557518
64831		-0.875702	9.692894	1.386415	-0.007709	0.009265	-0.116090	81.892164	5.285853	24.552902
64832		-0.922996	9.671108	1.377367	-0.009337	0.012455	-0.122068	81.887150	5.358881	24.549670
64833		-0.881649	9.667456	1.369703	-0.005996	0.017434	-0.133502	81.884410	5.437554	24.548283
64834		-0.902736	9.766422	1.367338	-0.013951	0.018734	-0.146784	81.876893	5.525102	24.546608
64835		-0.910700	9.664490	1.371630	-0.013181	0.022865	-0.163005	81.870098	5.620949	24.545897
64836		-0.977674	9.677625	1.401628	-0.018599	0.029858	-0.174578	81.860315	5.725155	24.548272
64837		-0.919642	9.663515	1.397066	-0.013219	0.033699	-0.188218	81.853908	5.836182	24.551654
64838		-1.019228	9.601406	1.391615	-0.018354	0.041650	-0.196389	81.844778	5.953708	24.558942
64839		-0.988172	9.545694	1.445454	0.011567	0.041033	-0.198435	81.852935	6.071126	24.565657
64840		-1.074121	9.612969	1.352843	0.034696	0.045603	-0.192445	81.874506	6.186729	24.575554
64841		-1.061195	9.639844	1.413228	0.027258	0.053652	-0.201969	81.892440	6.307168	24.589256
64842		-1.148545	9.528988	1.344556	0.024988	0.037534	-0.184523	81.908058	6.417616	24.595267
64843		-1.054205	9.735332	1.395582	0.035780	0.034448	-0.194193	81.929774	6.532089	24.598717
64844		-1.205182	9.547825	1.356799	0.004925	0.045880	-0.198564	81.934345	6.651166	24.608420
64845		-1.112870	9.674770	1.342222	0.040024	0.032122	-0.191190	81.958385	6.763746	24.610841
64846		-1.139284	9.726606	1.364887	0.005789	0.049851	-0.215097	81.963612	6.892514	24.621543
64847		-1.183252	9.615396	1.377168	0.015319	0.046070	-0.224319	81.974156	7.025006	24.629310
64848		-1.193671	9.703398	1.374173	0.017975	0.052809	-0.234346	81.986438	7.164920	24.640200
64849		-1.177088	9.668684	1.356099	0.024335	0.061215	-0.262750	82.002896	7.320422	24.653603
64850		-1.238795	9.643836	1.343737	0.008727	0.068704	-0.275961	82.010689	7.485201	24.670315
64851		-1.253858	9.612862	1.355601	0.051421	0.074025	-0.288376	82.043451	7.656253	24.689094
64852		-1.307020	9.868902	1.334544	0.047857	0.084036	-0.314846	82.074552	7.844289	24.711643
64853		-1.441092	9.922163	1.250236	0.010973	0.089162	-0.358303	82.084716	8.056203	24.733697
64854		-1.741331	9.171920	1.152913	-0.116728	0.093082	-0.298982	82.022595	8.235949	24.762703
64855		-0.853567	9.822543	1.712168	0.180643	0.013576	-0.280453	82.124740	8.397714	24.747621
64856		-1.392264	10.550254	1.483179	-0.048127	0.139716	-0.463757	82.104173	8.674599	24.790511
64857		-1.675494	9.278650	1.213803	-0.026838	0.140766	-0.498716	82.095853	8.970256	24.831138
64858		-1.326232	10.111315	1.496139	0.071118	0.128672	-0.536330	82.142141	9.287454	24.861995
64859		-1.732376	9.761784	1.315487	-0.020047	0.162571	-0.599675	82.138953	9.642093	24.907435
64860		-1.749909	10.231945	1.348753	0.031766	0.147774	-0.648348	82.163468	10.024333	24.940641
64861		-1.797274	10.100159	1.420998	-0.063678	0.174964	-0.731130	82.135328	10.454547	24.982937
64862		-1.797881	10.144377	1.377258	-0.044453	0.171568	-0.806168	82.116861	10.928231	25.017196
64863		-1.941754	10.014094	1.312245	-0.047568	0.159352	-0.848900	82.095010	11.424086	25.040813
64864		-1.952897	10.240315	1.354062	-0.044984	0.151519	-0.896466	82.072953	11.947444	25.055937
64865		-2.040609	9.776437	1.349339	-0.054635	0.155996	-0.952542	82.045217	12.501865	25.068886
64866		-2.015867	9.771292	1.446599	-0.011228	0.151406	-0.984489	82.041120	13.075153	25.076464
64867		-2.115136	9.698641	1.505214	0.016678	0.166755	-1.032057	82.054437	13.675550	25.089156
64868		-2.113682	9.733845	1.600171	0.053042	0.191368	-1.074909	82.091260	14.303278	25.113079
64869		-2.287532	9.815456	1.525378	0.077075	0.215987	-1.121291	82.145127	14.958172	25.148235
64870		-2.381342	9.952969	1.493123	0.090656	0.231151	-1.167155	82.208570	15.641286	25.189425
64871		-2.444095	9.925584	1.418080	0.090746	0.252037	-1.220104	82.275224	16.354991	25.239622
64872		-2.565048	10.073137	1.490433	0.107660	0.263196	-1.267026	82.353131	17.097129	25.293814
64873		-2.471787	10.088248	1.382792	0.084720	0.289209	-1.309855	82.422772	17.864500	25.361301
64874		-2.402795	9.658586	1.594738	0.129916	0.335678	-1.337008	82.527487	18.651618	25.455960
64875		-2.902192	9.953818	1.905585	0.170816	0.398149	-1.401110	82.668467	19.478639	25.585404
64876		-3.250045	9.563771	1.426694	0.202681	0.457127	-1.447277	82.841232	20.336691	25.750013
64877		-3.963450	11.138271	2.166622	0.326335	0.447371	-1.446332	83.086838	21.192083	25.913044
64878		-3.065005	12.464429	2.776259	-0.027416	0.506958	-1.409683	83.147380	22.031148	26.118589
64879		-3.345369	9.819208	1.778025	-0.117652	0.572754	-1.472837	83.173815	22.909647	26.361960
64880		-3.965433	10.161533	1.148372	-0.173140	0.617515	-1.521957	83.181874	23.819781	26.631241
64881		-3.760755	10.437377	1.398241	-0.185868	0.589495	-1.559038	83.179464	24.748380	26.882317
64882		-3.915057	9.386531	0.902840	-0.351298	0.634651	-1.612562	83.096506	25.711335	27.158791
64883		-4.383128	9.331703	0.445565	-0.230991	0.578853	-1.670205	83.070101	26.702818	27.396817
64884		-4.380463	9.539600	0.724494	-0.239920	0.537333	-1.727566	83.028447	27.724788	27.605172
64885		-4.327927	9.590618	0.769731	-0.297070	0.508413	-1.771087	82.947600	28.769065	27.792246
64886		-4.823261	9.013277	0.674389	-0.265019	0.474272	-1.812648	82.875445	29.835334	27.953901
64887		-4.871757	9.501880	0.864652	-0.228783	0.433030	-1.848563	82.811879	30.918687	28.085787
64888		-4.821985	9.201801	0.954083	-0.248017	0.427450	-1.906715	82.734685	32.035343	28.208918
64889		-5.046805	8.946100	0.720190	-0.217696	0.415995	-1.941391	82.671338	33.170488	28.321312
64890		-5.216043	8.509472	0.627227	-0.167600	0.394374	-1.989428	82.627915	34.331881	28.414824
64891		-5.433418	8.336733	0.498385	-0.075276	0.367065	-2.056305	82.625363	35.528850	28.484250
64892		-5.487516	9.196187	0.816511	0.075356	0.334981	-2.079145	82.696756	36.736826	28.530908
64893		-5.710285	9.080941	0.695986	0.046349	0.315365	-2.136706	82.742183	37.975642	28.560645
64894		-5.857154	8.798156	0.544835	0.096737	0.291433	-2.192306	82.804065	39.244626	28.569797
64895		-6.288575	8.716257	0.410138	0.176688	0.263236	-2.266876	82.895711	40.553669	28.553555
64896		-6.244879	8.590440	0.301700	0.270357	0.221295	-2.353732	83.016365	41.909403	28.500375
64897		-6.255548	8.818803	0.414372	0.330261	0.176811	-2.452833	83.142751	43.318289	28.406335
64898		-6.397893	8.915187	0.554422	0.390696	0.151376	-2.552964	83.283158	44.782692	28.285083
64899		-6.425201	9.244504	0.641103	0.400616	0.132595	-2.664022	83.409740	46.309137	28.139689
64900		-6.468440	8.984444	0.700485	0.355156	0.109373	-2.778595	83.485201	47.899390	27.963706
64901		-6.562114	8.679336	0.708263	0.319663	0.095415	-2.875228	83.518185	49.543931	27.762788
64902		-7.301049	7.690618	0.044249	0.390637	0.062363	-2.927125	83.557385	51.215685	27.521923
64903		-6.906386	7.429949	-0.457795	0.520744	-0.004825	-3.084974	83.598590	52.973401	27.194965
64904		-7.025979	7.673689	-0.000656	0.741012	-0.097913	-3.128781	83.675373	54.749942	26.763100
64905		-6.984867	7.317829	-0.142954	0.805829	-0.184124	-3.154559	83.693044	56.536361	26.224247
64906		-8.693784	7.873132	-0.079608	0.905774	-0.288311	-3.078924	83.651945	58.272466	25.558252
64907		-7.405039	8.371865	0.447370	1.133901	-0.554853	-2.872708	83.466263	59.873951	24.583526
64908		-6.038810	9.773034	1.481853	1.140100	-0.861650	-2.419297	82.962837	61.192836	23.253815
64909		-4.563383	10.966022	2.014318	0.899355	-1.137719	-1.794676	82.030759	62.128814	21.608482
64910		-4.407044	10.427375	2.019439	0.695673	-1.299589	-1.217877	80.821510	62.707915	19.793263
64911		-4.060000	8.896129	1.927726	0.512621	-1.420103	-0.731755	79.411883	62.982858	17.878031
64912		-4.799790	8.175894	1.935838	0.362304	-1.445932	-0.391054	77.938870	63.039267	15.990752
64913		-5.358030	7.129454	1.655228	0.211467	-1.429861	-0.162600	76.451572	62.950028	14.184553
64914		-5.958780	6.483077	1.389611	0.144699	-1.376787	-0.027041	75.036564	62.769709	12.499928
64915		-6.349545	6.089043	1.409828	0.136798	-1.314622	0.022174	73.717840	62.556073	10.926273
64916		-6.130525	5.545802	1.312118	0.094470	-1.219916	0.009887	72.494331	62.346190	9.483759
64917		-5.707827	4.942250	1.236419	0.068692	-1.108583	-0.025322	71.376526	62.164447	8.175357
64918		-5.288329	4.683570	1.210720	0.050730	-0.989779	-0.061643	70.373877	62.010508	7.006213
64919		-4.738526	4.575265	1.180856	0.027149	-0.858244	-0.087546	69.489610	61.890291	5.985703
64920		-4.433876	4.870589	1.249039	-0.013783	-0.721432	-0.083882	68.730111	61.786137	5.131480
64921		-4.324772	5.240350	1.341046	-0.054486	-0.568349	-0.015691	68.128888	61.676162	4.483353
64922		-4.276011	5.617497	1.487164	-0.094334	-0.408435	0.129252	67.727273	61.517709	4.086437
64923		-4.434062	5.921580	1.699737	-0.140541	-0.229106	0.314906	67.549242	61.302283	3.974450
64924		-4.472280	5.885515	1.888195	-0.215263	-0.063204	0.524914	67.575697	61.008287	4.143604
64925		-4.486691	5.836853	2.031375	-0.282248	0.107370	0.714000	67.793567	60.654564	4.577369
64926		-4.539309	5.545217	2.131508	-0.369953	0.249343	0.878352	68.150180	60.239109	5.229104
64927		-4.527769	5.445461	2.163162	-0.454152	0.355651	1.026203	68.592961	59.769017	6.039853
64928		-4.700143	5.462660	2.271980	-0.534500	0.423094	1.148879	69.076026	59.239869	6.954019
64929		-4.912652	5.588360	2.232468	-0.631492	0.453229	1.267464	69.543304	58.653632	7.920835
64930		-5.061617	5.555844	2.039718	-0.702828	0.445496	1.403799	69.981102	57.984159	8.906691
64931		-5.168112	5.197317	1.679747	-0.723317	0.389039	1.555575	70.373084	57.222670	9.860753
64932		-5.229631	4.828682	1.288335	-0.661316	0.295784	1.702694	70.735755	56.355843	10.745327
64933		-5.326842	4.677131	1.041956	-0.503126	0.159559	1.868239	71.090966	55.375562	11.521717
64934		-5.303469	4.975128	1.082064	-0.286032	-0.015392	2.061781	71.454394	54.250533	12.165124
64935		-5.176653	5.584870	1.374524	-0.099755	-0.194924	2.286494	71.813382	52.973427	12.681004
64936		-5.016758	6.033159	1.888517	-0.020805	-0.355152	2.488172	72.122850	51.551303	13.085530
64937		-5.182424	6.456387	2.202691	-0.010224	-0.481892	2.622986	72.356578	50.037278	13.393628
64938		-5.279061	6.574197	2.247047	-0.062069	-0.582272	2.689978	72.493150	48.463523	13.618922
64939		-5.204142	6.565414	2.131386	-0.095414	-0.653291	2.710541	72.558507	46.871209	13.780156
64940		-5.234025	6.631854	2.043687	-0.112312	-0.696607	2.695927	72.580270	45.274059	13.897718
64941		-5.167348	6.769396	1.781623	-0.114761	-0.732418	2.676925	72.572453	43.686452	13.979225
64942		-5.088454	6.722788	1.589834	-0.093681	-0.752105	2.654185	72.561203	42.102485	14.039408
64943		-4.883011	6.871091	1.347615	-0.022325	-0.755916	2.613958	72.579720	40.545272	14.085570
64944		-4.790511	7.153242	1.286414	0.058005	-0.731620	2.576103	72.648295	39.007395	14.138419
64945		-4.575258	7.486173	1.233261	0.150799	-0.695308	2.556717	72.778255	37.491734	14.207431
64946		-4.359649	8.194090	1.467183	0.220817	-0.633855	2.569451	72.970624	35.973745	14.314817
64947		-4.204558	8.868181	1.752171	0.253497	-0.554758	2.598145	73.207204	34.458476	14.471746
64948		-4.244531	9.392571	1.981912	0.245355	-0.465201	2.646382	73.468841	32.925174	14.686901
64949		-4.286654	9.679368	2.007634	0.216475	-0.368307	2.690781	73.739595	31.388047	14.960984
64950		-4.329543	9.697679	1.877041	0.183743	-0.258079	2.721141	74.018498	29.844765	15.298467
64951		-4.374419	9.733196	1.656341	0.190970	-0.149023	2.710449	74.318370	28.328859	15.688492
64952		-4.475787	9.770981	1.516225	0.223065	-0.036230	2.677233	74.651641	26.840728	16.128350
64953		-4.711789	9.741306	1.412507	0.275786	0.050246	2.623784	75.016642	25.398757	16.596573
64954		-4.863663	10.025275	1.495564	0.344063	0.115593	2.571719	75.417680	23.986392	17.080329
64955		-4.895562	10.283498	1.726328	0.369764	0.146932	2.508754	75.819002	22.616404	17.557141
64956		-4.822847	10.373168	1.822629	0.346576	0.167157	2.440081	76.192870	21.278493	18.021276
64957		-4.756289	10.287774	1.766454	0.320072	0.165097	2.357552	76.531410	19.989581	18.459157
64958		-4.853917	10.357112	1.832488	0.312638	0.148047	2.262401	76.846068	18.743262	18.862425
64959		-4.816420	10.526286	1.918859	0.298447	0.105789	2.175750	77.129037	17.543795	19.219308
64960		-4.796617	10.937622	1.870732	0.291511	0.065328	2.111494	77.390140	16.367767	19.535799
64961		-4.580638	11.087524	1.810732	0.295508	0.036276	2.065601	77.638232	15.218241	19.822180
64962		-4.431237	11.461634	1.852566	0.315496	0.017747	2.046124	77.888149	14.070578	20.088656
64963		-4.253936	11.720605	1.954587	0.338277	-0.007132	2.051389	78.140286	12.921493	20.334966
64964		-4.204983	11.781368	2.046822	0.349520	-0.042849	2.073638	78.389784	11.749275	20.557078
64965		-4.075028	11.755427	2.037626	0.372093	-0.088124	2.113939	78.641485	10.553778	20.751859
64966		-3.941714	11.670086	2.119576	0.429883	-0.149019	2.166606	78.917102	9.315760	20.911417
64967		-3.861643	11.723401	2.272857	0.497811	-0.217368	2.218606	79.221213	8.045550	21.030997
64968		-3.765046	11.883918	2.620907	0.544243	-0.292251	2.276188	79.544536	6.729331	21.106668
64969		-3.634986	12.155195	2.989965	0.541443	-0.349767	2.328980	79.859933	5.382112	21.147734
64970		-3.385014	12.290367	3.277558	0.486897	-0.412265	2.381216	80.140887	3.994209	21.151351
64971		-3.187974	12.212183	3.279307	0.419926	-0.453469	2.435929	80.381149	2.576209	21.130820
64972		-3.101010	12.122626	3.151673	0.365765	-0.493150	2.465965	80.590790	1.133045	21.084974
64973		-3.148761	12.100048	2.974270	0.325444	-0.510321	2.462040	80.777653	-0.304802	21.024281
64974		-3.158609	11.916269	2.713411	0.276155	-0.509268	2.432532	80.938515	-1.729874	20.956931
64975		-3.109393	11.582485	2.377398	0.215119	-0.491540	2.364921	81.065422	-3.110719	20.890133
64976		-2.928274	11.179526	1.882504	0.177465	-0.463016	2.268824	81.172566	-4.438322	20.827884
64977		-2.737749	11.013274	1.589047	0.163073	-0.416299	2.157721	81.271046	-5.694995	20.780147
64978		-2.439862	10.727141	1.188829	0.172754	-0.363830	2.065680	81.374499	-6.898331	20.751763
64979		-2.298871	10.503011	1.007625	0.193929	-0.290089	2.011179	81.485539	-8.061022	20.758699
64980		-2.048115	10.282779	0.942566	0.244795	-0.210697	1.945952	81.620577	-9.183097	20.802851
64981		-1.933135	10.107714	1.073344	0.306995	-0.112595	1.877125	81.781730	-10.255126	20.895094
64982		-1.652559	10.106413	1.171725	0.318586	-0.003075	1.809444	81.938247	-11.282762	21.042004
64983		-1.451213	10.209610	1.570319	0.301683	0.124166	1.747405	82.068314	-12.262784	21.255759
64984		-1.447765	9.983553	1.666535	0.236224	0.246285	1.665803	82.144064	-13.189513	21.532688
64985		-1.411886	9.666802	1.643296	0.159997	0.359124	1.572711	82.157464	-14.052533	21.868560
64986		-1.428013	9.386584	1.590034	0.113217	0.448342	1.466261	82.128687	-14.849966	22.249202
64987		-1.415630	9.151449	1.463476	0.069193	0.506001	1.357723	82.062090	-15.579089	22.657176
64988		-1.442521	9.002452	1.484838	0.038305	0.539046	1.241044	81.970198	-16.240296	23.077185
64989		-1.382072	8.459839	1.152868	0.006240	0.547591	1.132656	81.855388	-16.837136	23.495959
64990		-1.413834	8.187858	0.958113	0.029161	0.515211	1.027943	81.757815	-17.377551	23.888765
64991		-1.284493	8.154787	1.004323	0.079939	0.450185	0.940842	81.698862	-17.872366	24.237462
64992		-1.183258	8.234895	1.090334	0.124472	0.360027	0.859912	81.681691	-18.329205	24.526390
64993		-0.903573	8.219642	1.251496	0.156989	0.261801	0.787711	81.700971	-18.752585	24.751226
64994		-0.715927	8.185490	1.343321	0.174642	0.171306	0.722682	81.748735	-19.146962	24.916209
64995		-0.537111	8.173005	1.366522	0.177027	0.079888	0.652472	81.816527	-19.508887	25.020336
64996		-0.494254	8.102344	1.273396	0.197424	-0.011883	0.592496	81.916376	-19.844306	25.063481
64997		-0.418424	8.136973	1.317022	0.220519	-0.107696	0.532449	82.050475	-20.153466	25.043233
64998		-0.317164	8.138618	1.450554	0.222689	-0.196014	0.469217	82.207075	-20.433205	24.963190
64999		-0.185173	8.060939	1.427015	0.211965	-0.264389	0.398653	82.374324	-20.678335	24.835098
65000		-0.058977	8.177996	1.487247	0.201090	-0.319193	0.316141	82.550763	-20.879611	24.665945
65001		0.077679	8.177351	1.507815	0.179710	-0.351913	0.247310	82.724382	-21.044438	24.470763
65002		0.050049	8.265330	1.507792	0.158649	-0.363853	0.192442	82.891192	-21.177330	24.263241
65003		-0.029459	8.317731	1.552362	0.132163	-0.363791	0.139315	83.044478	-21.280527	24.051319
65004		-0.181345	8.309092	1.515690	0.092139	-0.348604	0.081567	83.173766	-21.347961	23.843925
65005		-0.518654	8.150686	1.411900	0.048325	-0.333694	0.006495	83.276532	-21.372666	23.640066
65006		-0.680903	7.751208	1.153312	0.017770	-0.314817	-0.097010	83.360530	-21.335162	23.440250
65007		-0.876718	7.507288	0.708903	0.044716	-0.303625	-0.214321	83.459955	-21.231593	23.239198
65008		-0.989787	7.477831	0.497170	0.129556	-0.299358	-0.317061	83.609249	-21.066739	23.034043
65009		-1.023731	7.600431	0.580654	0.202532	-0.287026	-0.405604	83.798658	-20.852233	22.831253
65010		1.784484	9.310531	1.052933	0.358462	-0.335720	-0.514387	84.089356	-20.575399	22.593047
65011		10.714889	28.092033	10.386193	0.591435	0.091645	-1.385192	84.439154	-19.778917	22.563768
65012		19.432199	0.310464	-5.611095	-3.182890	0.704071	-1.240354	82.503557	-19.022895	22.902706
65013		2.802693	14.669903	1.589820	-0.630823	0.458795	-1.396837	82.091505	-18.193018	23.063900
65014		-0.110563	4.929204	1.746747	-2.169083	1.099277	-1.604556	80.695078	-17.186577	23.572613
65015		3.417377	12.497198	1.793127	-1.265419	0.814094	-1.560065	79.878284	-16.225326	23.894628
65016		3.284940	8.731199	1.342294	-1.162917	0.794627	-1.433489	79.128879	-15.331510	24.203790
65017		2.509514	9.923459	2.092084	-1.348635	0.888316	-1.311653	78.263440	-14.493301	24.567254
65018		2.380854	8.438310	1.680353	-0.930407	0.899971	-1.298462	77.643994	-13.654868	24.926484
65019		2.570015	7.965128	1.552490	-0.795826	0.988132	-1.299695	77.097376	-12.802934	25.326135
65020		2.447126	7.155517	1.452489	-0.406429	1.096333	-1.297276	76.768355	-11.933704	25.779892
65021		2.049118	7.922938	1.553716	0.101798	1.189907	-1.284715	76.726979	-11.059438	26.284268
65022		1.580958	9.414163	2.437177	0.208718	1.214426	-1.283755	76.752425	-10.180815	26.801045
65023		1.070933	8.904271	2.896235	0.237426	1.155542	-1.275856	76.807380	-9.316273	27.284772
65024		-0.132486	9.311211	3.859504	0.344492	1.054635	-1.245281	76.939162	-8.481067	27.715792
65025		-0.414875	9.061466	3.924716	0.336431	0.901494	-1.285754	77.084991	-7.645654	28.056291
65026		-0.407783	9.059372	4.129303	0.307194	0.739002	-1.343218	77.231345	-6.797884	28.299447
65027		-0.791170	8.972302	4.726124	0.347481	0.541679	-1.417230	77.417428	-5.936067	28.424235
65028		-1.317860	11.578167	4.673148	0.565678	0.283768	-1.505022	77.744820	-5.055474	28.396963
65029		-0.195170	14.607943	2.934630	0.522241	0.093710	-1.522011	78.055456	-4.190047	28.265662
65030		0.814352	14.182255	1.419093	0.258831	0.087297	-1.307168	78.211349	-3.443115	28.159915
65031		0.867397	12.358827	1.213790	-0.063241	0.229474	-1.002733	78.175359	-2.852343	28.170504
65032		0.034195	11.433252	2.241540	-0.198966	0.260815	-0.732680	78.059341	-2.407087	28.229884
65033		-0.192014	10.216064	2.398963	-0.203677	0.192275	-0.546886	77.941823	-2.076187	28.271954
65034		0.000033	9.717453	2.303851	-0.110438	0.111851	-0.434577	77.878911	-1.815556	28.281993
65035		0.117161	9.490160	2.197038	-0.052127	0.085733	-0.393285	77.849869	-1.583431	28.282065
65036		0.064413	9.382817	2.227740	0.005952	0.079210	-0.371322	77.853987	-1.362138	28.281180
65037		0.066195	9.230486	2.291912	0.092393	0.061137	-0.378193	77.908009	-1.141426	28.269354
65038		0.068300	9.324131	2.198657	0.187304	0.044049	-0.385304	78.016375	-0.916490	28.247514
65039		-0.034650	9.630314	2.150433	0.256192	0.019938	-0.365913	78.164451	-0.707492	28.214849
