// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28138		9.659879	-1.161650	-0.101760	0.009446	0.020462	-0.004564	-95.566212	-83.295357	-56.105734
28139		9.688855	-1.191806	-0.105525	0.002161	0.017922	0.001380	-95.498113	-83.294804	-56.172246
28140		9.716414	-1.201353	-0.122323	0.004817	0.016289	-0.001988	-95.439106	-83.296325	-56.228749
28141		9.713043	-1.188705	-0.099856	0.007015	0.019337	-0.000258	-95.362155	-83.296732	-56.302087
28142		9.663395	-1.173937	-0.115091	0.013310	0.018151	0.000384	-95.288124	-83.296982	-56.368818
28143		9.686146	-1.150337	-0.123732	0.013138	0.020006	0.001421	-95.203951	-83.296232	-56.443530
28144		9.685514	-1.179422	-0.075391	0.011979	0.018962	0.002064	-95.126013	-83.295544	-56.514963
28145		9.711682	-1.168376	-0.104866	0.022316	0.014434	-0.000360	-95.064774	-83.295775	-56.567883
28146		9.685484	-1.179887	-0.071861	0.022137	0.015470	0.007658	-94.995611	-83.291698	-56.624621
28147		9.646846	-1.083738	-0.048953	0.009773	0.015089	0.007309	-94.934704	-83.287382	-56.678243
28148		9.655684	-1.101397	-0.122246	0.007403	0.013898	0.006616	-94.882185	-83.283809	-56.726722
28149		9.655620	-1.102125	-0.120697	0.002148	0.017089	0.008343	-94.816371	-83.279094	-56.795806
28150		9.713440	-1.163445	-0.130247	-0.000277	0.016789	0.005668	-94.754753	-83.276188	-56.857879
28151		9.687176	-1.175290	-0.097226	0.001973	0.018942	0.009377	-94.680243	-83.270815	-56.937335
28152		9.738076	-1.211712	-0.065251	0.001972	0.018940	0.009376	-94.605622	-83.265874	-57.011206
28153		9.715921	-1.207478	-0.098981	0.011791	0.019979	0.010070	-94.520615	-83.260281	-57.099091
28154		9.688250	-1.198786	-0.078587	0.014504	0.017452	0.008688	-94.446498	-83.255641	-57.165226
28155		9.656500	-1.128096	-0.096913	0.009527	0.017003	0.013337	-94.375821	-83.247928	-57.235533
28156		9.634357	-1.124036	-0.130874	0.010803	0.017075	0.009673	-94.305503	-83.242690	-57.299980
28157		9.659727	-1.142880	-0.114134	-0.000294	0.015961	0.012636	-94.245219	-83.235390	-57.361299
28158		9.612678	-1.170675	-0.104293	-0.002663	0.014772	0.011943	-94.193116	-83.228743	-57.415174
28159		9.644917	-1.214838	-0.128918	-0.000469	0.017813	0.013669	-94.123762	-83.220958	-57.485151
28160		9.644782	-1.216095	-0.127183	0.005770	0.017511	0.012338	-94.053774	-83.214182	-57.552174
28161		9.634312	-1.179263	-0.063691	0.007395	0.013873	0.006606	-94.001444	-83.210259	-57.600172
28162		9.682483	-1.174224	-0.057623	0.007099	0.016691	0.010656	-93.935412	-83.204395	-57.662445
28163		9.711268	-1.205686	-0.061550	0.004782	0.014612	0.011944	-93.878968	-83.197486	-57.714342
28164		9.711974	-1.178012	-0.106459	-0.002669	0.014764	0.011933	-93.827568	-83.190803	-57.767517
28165		9.656662	-1.159799	-0.068326	-0.006421	0.015285	0.010936	-93.775851	-83.184430	-57.824578
28166		9.666946	-1.198613	-0.128814	-0.006422	0.015283	0.010935	-93.724633	-83.178326	-57.879737
28167		9.711610	-1.181394	-0.102136	-0.001636	0.016759	0.014301	-93.662130	-83.169964	-57.943719
28168		9.685144	-1.193859	-0.069469	0.001129	0.013341	0.014907	-93.614871	-83.161505	-57.990535
28169		9.680220	-1.161970	-0.060335	0.002286	0.014377	0.014262	-93.561847	-83.153080	-58.043618
28170		9.652447	-1.153771	-0.040616	0.002335	0.013483	0.016242	-93.513070	-83.143853	-58.091268
28171		9.674172	-1.160808	-0.003715	0.000117	0.009622	0.021491	-93.481982	-83.131225	-58.124792
28172		9.655494	-1.169987	-0.058946	-0.006499	0.015344	0.015921	-93.429791	-83.122238	-58.180982
28173		9.656578	-1.192282	-0.044815	-0.006277	0.012596	0.016867	-93.390143	-83.112358	-58.228276
28174		9.642674	-1.234534	-0.107835	-0.012570	0.013789	0.016207	-93.348973	-83.103145	-58.276870
28175		9.671330	-1.266679	-0.112110	-0.006405	0.013551	0.019878	-93.303404	-83.091581	-58.325501
28176		9.673629	-1.309776	-0.085195	-0.003788	0.012811	0.014543	-93.262528	-83.083279	-58.368732
28177		9.644581	-1.280867	-0.078328	0.022140	0.013655	0.016625	-93.201283	-83.073564	-58.415353
28178		9.715552	-1.253022	-0.082632	0.024631	0.013872	0.014302	-93.139439	-83.065424	-58.463305
28179		9.710701	-1.220873	-0.073260	0.017257	0.013963	0.009288	-93.081739	-83.059936	-58.510908
28180		9.728967	-1.214723	-0.015387	0.014858	0.011955	0.015568	-93.034409	-83.051002	-58.549882
28181		9.735754	-1.241318	-0.055434	0.008915	0.009449	0.012842	-93.002302	-83.043156	-58.576406
28182		9.664419	-1.271918	-0.048637	0.011676	0.006031	0.013453	-92.985249	-83.035249	-58.586716
28183		9.631929	-1.230229	-0.021640	0.012487	0.010768	0.014870	-92.944149	-83.026428	-58.619159
28184		9.629298	-1.190390	-0.046414	0.005305	0.007297	0.017782	-92.923885	-83.016080	-58.636382
28185		9.630158	-1.163197	-0.091990	0.007799	0.007514	0.015462	-92.901092	-83.006839	-58.656355
28186		9.660042	-1.215641	-0.083685	0.005338	0.008120	0.010807	-92.878722	-83.000504	-58.675681
28187		9.658680	-1.196245	-0.095660	0.010164	0.008689	0.016153	-92.849185	-82.990732	-58.699754
28188		9.633309	-1.229241	-0.050496	0.008690	0.012181	0.011884	-92.805855	-82.983894	-58.738264
28189		9.633160	-1.230452	-0.049330	0.006368	0.010110	0.013171	-92.771911	-82.976087	-58.766511
28190		9.635275	-1.223777	-0.081740	0.008780	0.010392	0.015843	-92.736106	-82.966927	-58.797388
28191		9.728075	-1.151818	-0.109928	0.002492	0.011597	0.015179	-92.697542	-82.958092	-58.835562
28192		9.723243	-1.120047	-0.100838	-0.006685	0.017179	0.016910	-92.639132	-82.948498	-58.898145
28193		9.661202	-1.267016	-0.049689	-0.010214	0.014966	0.016859	-92.592773	-82.938646	-58.953281
28194		9.647362	-1.358655	-0.053487	0.010285	0.007715	0.013139	-92.569415	-82.930954	-58.970749
28195		9.650673	-1.372549	-0.072957	0.019880	0.011456	0.012900	-92.522832	-82.923258	-59.007463
28196		9.713584	-1.249426	-0.108337	0.020954	0.012551	0.017243	-92.470386	-82.913334	-59.048083
28197		9.678808	-1.215909	-0.047400	0.023448	0.012763	0.014924	-92.416251	-82.904329	-59.091387
28198		9.658002	-1.232660	-0.068836	0.014750	0.013691	0.011583	-92.363455	-82.897663	-59.135945
28199		9.710752	-1.261712	-0.070092	0.000539	0.019738	0.015960	-92.289907	-82.888326	-59.209949
28200		9.664600	-1.310090	-0.047126	0.013195	0.017244	0.012300	-92.221802	-82.881317	-59.270834
28201		9.665592	-1.331931	-0.032295	0.024341	0.017414	0.011341	-92.145699	-82.874797	-59.333601
28202		9.687327	-1.288761	-0.053704	0.024296	0.018302	0.009357	-92.067140	-82.869476	-59.398613
28203		9.681352	-1.285053	0.002475	0.021754	0.018975	0.009688	-91.986295	-82.863715	-59.467147
28204		9.681336	-1.236710	-0.054893	0.025712	0.015690	0.011642	-91.918729	-82.857013	-59.520264
28205		9.657092	-1.240436	-0.055536	0.017194	0.014775	0.007273	-91.860965	-82.852367	-59.569717
28206		9.684640	-1.251092	-0.071973	0.014479	0.017301	0.008631	-91.793117	-82.847404	-59.629607
28207		9.658039	-1.262565	-0.039103	0.009706	0.015849	0.005266	-91.734277	-82.844077	-59.681044
28208		9.682126	-1.260187	-0.034923	0.005746	0.019128	0.003306	-91.663964	-82.842178	-59.748462
28209		9.614271	-1.302503	-0.047887	0.007031	0.017483	0.008604	-91.599060	-82.836785	-59.806650
28210		9.640768	-1.292116	-0.077571	0.007823	0.010019	-0.000484	-91.569636	-82.836896	-59.831658
28211		9.690111	-1.307489	-0.058553	0.017362	0.012913	0.006244	-91.521177	-82.832851	-59.875370
28212		9.680820	-1.241258	-0.041846	0.022399	0.012441	0.003594	-91.471901	-82.830658	-59.911969
28213		9.653357	-1.182375	-0.081610	0.016116	0.013660	0.002922	-91.420413	-82.828521	-59.955241
28214		9.670416	-1.154543	-0.036606	0.009875	0.013989	0.004232	-91.371252	-82.825976	-59.998957
28215		9.673899	-1.167641	-0.055522	0.004579	0.018087	0.003939	-91.305691	-82.823387	-60.060302
28216		9.683093	-1.234783	-0.068959	0.003417	0.017056	0.004583	-91.246316	-82.820669	-60.118042
28217		9.633449	-1.269234	-0.025688	-0.000189	0.016638	0.000572	-91.190672	-82.819970	-60.173502
28218		9.633389	-1.269726	-0.023914	0.006844	0.019318	0.009614	-91.118677	-82.814380	-60.241984
28219		9.634682	-1.241776	-0.068673	0.009871	0.013981	0.004230	-91.069830	-82.811604	-60.290530
28220		9.658731	-1.239733	-0.064479	0.015485	0.019258	0.010975	-90.993224	-82.805216	-60.358670
28221		9.704401	-1.243185	-0.024040	0.015484	0.019254	0.010973	-90.916480	-82.798541	-60.428401
28222		9.703219	-1.223471	-0.034758	0.012688	0.023559	0.008360	-90.822422	-82.793665	-60.515751
28223		9.682540	-1.239793	-0.055322	0.002706	0.024434	0.008659	-90.730268	-82.788180	-60.607399
28224		9.680992	-1.269340	-0.006338	0.003728	0.026416	0.011015	-90.628537	-82.781765	-60.707661
28225		9.684442	-1.282878	-0.024528	-0.003223	0.021958	0.005935	-90.550636	-82.777893	-60.785014
28226		9.666266	-1.291358	-0.078936	0.001615	0.021618	0.013263	-90.472006	-82.770129	-60.863211
28227		9.643040	-1.315942	-0.066095	0.006263	0.025723	0.010680	-90.371783	-82.763601	-60.959708
28228		9.664508	-1.322195	-0.027329	0.009608	0.029757	0.011744	-90.252266	-82.756699	-61.074507
28229		9.691052	-1.312491	-0.055613	0.010138	0.024214	0.008679	-90.157387	-82.751274	-61.165947
28230		9.659669	-1.290670	-0.014208	0.010728	0.031663	0.009110	-90.029057	-82.745827	-61.288985
28231		9.688307	-1.321992	-0.015950	0.008113	0.034117	0.005469	-89.890761	-82.742275	-61.424703
28232		9.708766	-1.307130	0.010448	0.008146	0.033222	0.007447	-89.757220	-82.737705	-61.554488
28233		9.680938	-1.297924	0.031614	0.000918	0.030685	0.008369	-89.638729	-82.732270	-61.671319
28234		9.686052	-1.282627	-0.032452	0.006102	0.029248	0.002728	-89.524365	-82.730352	-61.782956
28235		9.678770	-1.257784	0.011725	0.010534	0.033479	0.010114	-89.388383	-82.723868	-61.912789
28236		9.660764	-1.266178	-0.041649	0.009692	0.029648	0.006735	-89.270590	-82.719590	-62.025811
28237		9.679236	-1.209999	-0.041721	0.002429	0.028004	0.005671	-89.164491	-82.715510	-62.131782
28238		9.681144	-1.251808	-0.012843	-0.000327	0.031414	0.005028	-89.044663	-82.712138	-62.252644
28239		9.680128	-1.231504	-0.022846	-0.000183	0.030454	0.002024	-88.928739	-82.710133	-62.369355
28240		9.704226	-1.228997	-0.017375	-0.003888	0.030108	0.002990	-88.816809	-82.707880	-62.484313
28241		9.678356	-1.260673	0.029582	-0.001711	0.033106	0.004698	-88.690260	-82.704252	-62.612449
28242		9.679997	-1.232663	-0.014030	-0.008726	0.027845	0.006579	-88.591784	-82.699915	-62.716640
28243		9.678937	-1.212864	-0.024248	-0.004157	0.031115	0.010965	-88.476047	-82.692733	-62.833100
28244		9.679768	-1.234508	-0.008400	-0.001438	0.028586	0.009623	-88.370767	-82.686591	-62.939943
28245		9.655482	-1.238566	-0.008078	0.001817	0.031784	0.017654	-88.250996	-82.675410	-63.061396
28246		9.672067	-1.212014	0.038542	0.001996	0.029936	0.016634	-88.139195	-82.665175	-63.172836
28247		9.649499	-1.188163	-0.007616	0.004265	0.030266	0.024291	-88.025554	-82.650280	-63.283544
28248		9.698356	-1.205808	0.013809	0.011337	0.033732	0.026372	-87.893857	-82.634334	-63.409654
28249		9.672994	-1.190532	0.001451	0.015280	0.030446	0.028354	-87.774902	-82.617066	-63.520325
28250		9.688484	-1.144777	0.035399	0.012249	0.034863	0.035677	-87.640492	-82.595695	-63.648655
28251		9.667572	-1.164081	0.015625	0.009820	0.031982	0.043919	-87.522723	-82.569379	-63.764188
28252		9.690303	-1.144995	0.008697	0.009420	0.036533	0.043954	-87.385821	-82.543155	-63.896681
28253		9.661094	-1.118915	0.016987	0.009525	0.032963	0.051875	-87.267166	-82.512183	-64.012019
28254		9.680903	-1.108881	0.043510	0.016672	0.033735	0.059896	-87.143604	-82.476840	-64.126884
28255		9.692448	-1.053439	0.097872	0.019306	0.029467	0.067493	-87.039470	-82.436984	-64.219340
28256		9.708856	-0.962761	0.072083	0.021258	0.030762	0.083096	-86.933552	-82.388400	-64.313776
28257		9.630353	-0.925377	0.060910	0.034545	0.014703	0.099282	-86.893068	-82.330871	-64.334612
28258		9.614577	-0.794300	0.058657	0.054317	0.008452	0.118588	-86.872821	-82.262654	-64.323510
28259		9.635659	-0.460181	0.195512	0.089084	-0.004581	0.151848	-86.894693	-82.175613	-64.250829
28260		9.718293	-0.113961	0.214907	0.106468	-0.020115	0.193156	-86.978454	-82.065606	-64.104557
28261		9.720362	0.255934	0.054242	0.094070	-0.025344	0.250450	-87.098715	-81.922745	-63.927687
28262		9.736280	0.429239	-0.043386	0.071282	-0.026967	0.311878	-87.245044	-81.744910	-63.738469
28263		9.794387	0.647139	-0.108396	0.067981	-0.028903	0.378570	-87.404856	-81.528798	-63.536057
28264		9.868803	0.785690	-0.242661	0.072281	-0.035137	0.443080	-87.587079	-81.275917	-63.309748
28265		10.069117	0.876347	-0.125813	0.124440	-0.010296	0.512458	-87.648165	-80.982772	-63.176078
28266		10.096056	0.908867	0.053928	0.155277	-0.000628	0.580250	-87.661688	-80.650463	-63.072126
28267		10.050125	0.795472	0.108199	0.104619	0.014371	0.633475	-87.656020	-80.287536	-63.015177
28268		10.100293	0.582078	0.239077	0.090088	-0.011496	0.676608	-87.746049	-79.900298	-62.871257
28269		10.284582	0.411953	0.445543	0.109182	-0.016193	0.731211	-87.837028	-79.482184	-62.713812
28270		10.337836	0.042584	0.579498	0.040446	-0.039066	0.815644	-88.034030	-79.015807	-62.489572
28271		10.514596	0.111925	0.464431	-0.071795	-0.093641	0.907988	-88.437876	-78.497700	-62.117886
28272		10.815894	-0.004785	-0.053003	-0.083467	-0.116580	0.978443	-88.881182	-77.938617	-61.713765
28273		11.034297	-0.314723	-0.229577	0.014440	-0.121504	1.015536	-89.245699	-77.358250	-61.331666
28274		11.425462	-0.587599	-0.003547	0.066459	-0.072662	1.061468	-89.430560	-76.750373	-61.102782
28275		12.081201	-1.081676	0.250111	0.144075	0.025141	1.100884	-89.327321	-76.119770	-61.123782
28276		12.720732	-1.589599	0.570427	0.279728	0.092111	1.173439	-89.007540	-75.446530	-61.288193
28277		12.583653	-2.031799	0.711848	0.401825	0.104500	1.256655	-88.618156	-74.725812	-61.452612
28278		12.171336	-2.107359	0.673114	0.541953	0.102223	1.368993	-88.186100	-73.939931	-61.578699
28279		11.773655	-2.133191	0.274911	0.643732	0.081278	1.463317	-87.768491	-73.100864	-61.629252
28280		11.985225	-2.041489	-0.225317	0.757060	0.054945	1.491243	-87.358621	-72.245742	-61.604079
28281		12.399819	-1.371891	-0.562323	0.804698	0.132182	1.476468	-86.806019	-71.397611	-61.700097
28282		11.998720	-1.394648	-0.093946	0.810894	0.201100	1.437204	-86.161750	-70.568549	-61.889980
28283		11.526240	-1.139349	0.576815	0.860934	0.130757	1.378810	-85.625147	-69.775968	-61.935675
28284		11.495128	-0.706396	0.012405	0.679799	0.120801	1.295712	-85.216641	-69.030384	-61.955839
28285		10.953637	-0.988204	0.397739	0.622945	0.125974	1.212462	-84.836243	-68.332990	-61.980644
28286		10.370599	-1.513070	0.987784	0.545134	0.067125	1.109928	-84.580701	-67.696204	-61.919251
28287		10.167690	-2.073620	0.762915	0.283269	0.061834	1.045273	-84.476823	-67.097740	-61.855530
28288		10.312016	-3.364569	0.554716	0.125435	0.065394	0.991971	-84.451901	-66.528422	-61.804317
28289		10.789193	-4.940974	0.914202	0.226551	0.071839	0.950020	-84.355252	-65.983831	-61.767633
28290		11.394152	-5.460639	0.914746	0.301782	0.063473	0.987783	-84.232522	-65.417074	-61.712434
28291		11.773636	-5.074172	-0.008050	0.167676	-0.072412	1.149254	-84.371418	-64.767105	-61.452904
28292		12.497874	-4.135549	-1.178702	0.118954	-0.233316	1.323596	-84.736529	-64.024844	-60.972325
28293		12.699547	-3.537249	-1.383153	0.205856	-0.192152	1.394743	-84.989217	-63.239932	-60.558210
28294		12.237956	-3.435118	0.380032	0.358202	-0.080047	1.300114	-85.004946	-62.501837	-60.309788
28295		11.392303	-4.040156	1.685970	0.266539	0.069763	1.127776	-84.889485	-61.855923	-60.267211
28296		10.587786	-5.109061	1.425609	0.082401	0.159951	1.027506	-84.776375	-61.261331	-60.342006
28297		10.441083	-6.046547	0.488061	0.004682	0.185759	1.030755	-84.684982	-60.664788	-60.442968
28298		10.566875	-6.750387	-0.036757	0.062505	0.142265	1.090381	-84.613436	-60.035162	-60.483935
28299		10.509634	-7.060744	0.198777	0.167088	0.083897	1.144537	-84.546119	-59.379076	-60.450537
28300		10.332410	-6.620543	0.438945	0.250284	0.036222	1.154339	-84.478000	-58.718737	-60.362603
28301		10.000524	-6.084473	0.779376	0.267559	0.023226	1.134461	-84.409564	-58.071768	-60.262491
28302		9.663054	-5.754076	1.325148	0.247634	0.003149	1.090486	-84.365759	-57.449791	-60.146382
28303		9.274890	-5.554610	1.038737	0.107529	-0.006721	1.045101	-84.404709	-56.855507	-60.026203
28304		8.886056	-5.583669	0.780995	0.002886	-0.018262	0.989125	-84.505658	-56.292447	-59.903113
28305		8.540371	-5.871918	0.858962	-0.078460	-0.007064	0.912937	-84.633764	-55.773364	-59.802357
28306		8.095921	-6.103700	1.007438	-0.147123	0.007673	0.823024	-84.778779	-55.303404	-59.728557
28307		7.636286	-6.177332	0.913527	-0.193765	0.028031	0.724204	-84.923778	-54.889924	-59.686620
28308		7.373053	-6.321457	1.108157	-0.188964	0.043153	0.612314	-85.044177	-54.538256	-59.671602
28309		7.144743	-6.371464	1.136515	-0.230188	0.055170	0.484433	-85.168551	-54.260177	-59.680331
28310		6.850305	-6.221172	0.898513	-0.308692	0.072088	0.361341	-85.315725	-54.050400	-59.716803
28311		6.708078	-5.923898	0.777774	-0.343801	0.056205	0.224513	-85.486050	-53.920691	-59.749242
28312		6.505419	-5.595199	0.840393	-0.344950	0.065016	0.091059	-85.641783	-53.865747	-59.800954
28313		6.182804	-5.241558	0.726718	-0.387256	0.082187	-0.035271	-85.800527	-53.883421	-59.878598
28314		5.885542	-5.034801	0.605211	-0.430221	0.089944	-0.160148	-85.970911	-53.971184	-59.972608
28315		5.569244	-5.062270	0.547458	-0.469869	0.104892	-0.300613	-86.144362	-54.139867	-60.090369
28316		5.179468	-5.187640	0.394398	-0.493621	0.104475	-0.459423	-86.323650	-54.398520	-60.217754
28317		4.754368	-5.315131	0.159029	-0.509573	0.092466	-0.628761	-86.512942	-54.755672	-60.343231
28318		4.412631	-5.255897	-0.100368	-0.444853	0.078691	-0.803632	-86.668125	-55.212530	-60.464808
28319		4.095046	-4.888276	-0.215066	-0.306637	0.073471	-0.966859	-86.739821	-55.763977	-60.590529
28320		3.750298	-4.657264	0.116971	-0.148111	0.058540	-1.117343	-86.724389	-56.401115	-60.711230
28321		3.481791	-4.291699	0.251933	-0.107637	0.020069	-1.277604	-86.708198	-57.131996	-60.803870
28322		3.275806	-3.871564	0.033488	-0.181567	0.003201	-1.422753	-86.740126	-57.945637	-60.889171
28323		3.085003	-3.597899	0.099485	-0.218418	-0.002592	-1.571304	-86.789010	-58.845222	-60.978293
28324		2.939977	-3.287335	0.283752	-0.232917	-0.023191	-1.739702	-86.855938	-59.841099	-61.055476
28325		2.798506	-2.998891	0.360639	-0.286819	-0.046001	-1.895807	-86.967876	-60.927728	-61.115357
28326		2.705502	-2.812068	0.413915	-0.358777	-0.078915	-2.040582	-87.150843	-62.097560	-61.140927
28327		2.708100	-2.605254	0.324432	-0.467738	-0.124368	-2.179919	-87.447419	-63.349022	-61.108408
28328		2.861549	-2.562901	0.106788	-0.574652	-0.163725	-2.310463	-87.863123	-64.675406	-61.012110
28329		3.109928	-2.841244	0.057260	-0.647380	-0.177357	-2.423551	-88.361089	-66.066991	-60.872029
28330		3.410300	-3.329705	0.036466	-0.759245	-0.180977	-2.532674	-88.964945	-67.519941	-60.688225
28331		3.688109	-3.650286	-0.010634	-0.803821	-0.205821	-2.614419	-89.683154	-69.019453	-60.410593
28332		4.009642	-3.589795	-0.133242	-0.702270	-0.325546	-2.651193	-90.609463	-70.537752	-59.852178
28333		5.088247	-3.294272	-0.513398	-0.511013	-0.390722	-2.657356	-91.659722	-72.055704	-59.052285
28334		6.370940	-3.013117	-0.918560	-0.448235	-0.228556	-2.679110	-92.529664	-73.584586	-58.410467
28335		7.298921	-3.131562	-0.688997	-0.463890	-0.020291	-2.707906	-93.118879	-75.133610	-58.074406
28336		7.881060	-3.226723	-0.293307	-0.493713	0.125962	-2.697368	-93.479274	-76.680280	-57.994375
28337		8.357267	-2.965871	-0.054560	-0.529098	0.172017	-2.612755	-93.777406	-78.180383	-57.999314
28338		9.034293	-2.764183	-0.202423	-0.508441	0.167620	-2.479748	-94.090281	-79.603985	-57.977227
28339		9.771913	-2.790543	-0.614900	-0.466425	0.223902	-2.336793	-94.189506	-80.948434	-58.147490
28340		10.217573	-2.779091	-0.788864	-0.492139	0.278842	-2.186435	-94.018034	-82.208963	-58.605732
28341		10.318021	-2.740396	-0.746777	-0.520991	0.281797	-2.019176	-93.676622	-83.373861	-59.250542
28342		10.242274	-2.891383	-0.497603	-0.466146	0.237159	-1.807154	-93.287815	-84.415234	-59.910023
28343		10.225107	-3.056893	-0.336490	-0.302226	0.154169	-1.591487	-93.070118	-85.330293	-60.302284
28344		10.466994	-3.042900	-0.553488	-0.106812	0.083911	-1.369361	-93.087510	-86.115940	-60.346084
28345		10.705282	-2.954201	-0.708941	0.067644	0.028548	-1.138900	-93.423518	-86.767958	-59.970471
28346		10.882069	-2.684109	-0.503052	0.285581	0.018299	-0.908525	-93.734101	-87.287736	-59.495498
28347		10.764960	-2.132602	-0.299844	0.405020	0.005714	-0.690185	-94.101819	-87.681951	-58.895043
28348		10.512828	-1.912272	-0.012669	0.435069	-0.014523	-0.475234	-94.685356	-87.952360	-58.061497
28349		10.225609	-1.676554	0.243650	0.440724	-0.033289	-0.287046	-95.485675	-88.113831	-57.007959
28350		9.790274	-1.561568	0.407216	0.421966	-0.052931	-0.121904	-96.480664	-88.179618	-55.770425
28351		9.269110	-1.326528	0.384447	0.422183	-0.072497	0.024351	-97.554790	-88.159889	-54.453663
28352		8.747485	-1.198565	0.299168	0.386031	-0.081665	0.146577	-98.463390	-88.069591	-53.323143
28353		8.195554	-1.373602	0.119235	0.353450	-0.089955	0.247955	-99.164663	-87.920374	-52.418742
28354		8.418992	0.631036	-1.242986	0.223097	-0.181329	0.279366	-101.063117	-87.743819	-50.390885
28355		13.160387	5.282219	-5.251706	-0.467292	-0.304998	0.059210	-105.445332	-87.669563	-46.273054
28356		23.643978	4.264587	-4.363106	-0.132185	-0.578578	-0.718267	-117.561657	-87.931194	-34.223555
28357		25.976624	1.962603	5.926679	2.105000	0.408017	-0.963692	-118.079824	-88.527116	-32.498398
28358		15.730786	3.318054	9.992172	1.504831	1.100004	0.069378	-91.952413	-88.654173	-57.770852
28359		9.666723	0.759591	2.488377	-0.754950	0.422898	1.267438	-85.006081	-87.920219	-65.152710
28360		6.682013	-2.031556	-5.306459	-1.593851	-0.487515	2.013568	-92.536477	-86.770685	-58.528667
28361		6.485784	-4.066241	-4.823831	-0.620676	-0.967128	2.209126	-99.146939	-85.452745	-52.259689
28362		7.321544	-3.963597	-1.485570	0.321152	-0.751838	1.865442	-101.578898	-84.322860	-49.633272
28363		6.829730	-2.052451	-0.155973	0.474496	-0.077382	1.167005	-100.526794	-83.657283	-50.417697
28364		5.225814	0.148380	0.223892	0.224137	0.519556	0.412668	-97.486219	-83.469642	-53.348181
28365		4.955481	0.777994	2.195535	0.003076	0.671683	-0.065949	-94.176160	-83.545765	-56.677713
28366		6.978801	-0.126185	3.559618	-0.561138	0.299642	-0.060350	-93.019844	-83.590640	-58.164767
28367		10.263981	-1.292631	1.402331	-1.286200	-0.215671	0.168104	-94.809046	-83.485651	-57.105637
28368		12.929891	-1.776872	-1.217987	-1.481986	-0.371449	0.352148	-97.318601	-83.261987	-55.433907
28369		12.967742	-2.404102	-1.819884	-1.280520	-0.288185	0.471872	-99.106116	-82.970146	-54.372290
28370		11.636435	-3.424651	-0.988661	-0.880452	-0.305123	0.615476	-100.516115	-82.592170	-53.459394
28371		10.504545	-4.023527	-0.540656	-0.679861	-0.352637	0.791163	-101.748052	-82.107522	-52.609318
28372		9.895037	-4.194238	-1.225575	-0.750532	-0.270805	0.871774	-102.521375	-81.585781	-52.262389
28373		9.200567	-4.317010	-1.839664	-0.678511	-0.107404	0.773804	-102.684474	-81.138636	-52.490552
28374		8.667796	-3.778221	-1.718127	-0.398140	-0.006167	0.560357	-102.508802	-80.823717	-52.899263
28375		8.250544	-3.045620	-0.933475	-0.134765	0.021230	0.354352	-102.261596	-80.626852	-53.227937
28376		8.427130	-2.680198	-0.311930	-0.053548	-0.037124	0.218726	-102.272080	-80.499073	-53.248280
28377		9.195312	-2.668621	0.070796	-0.019854	-0.090649	0.160655	-102.482227	-80.396793	-53.046688
28378		9.954893	-2.743967	0.076747	-0.016479	-0.116593	0.185449	-102.752784	-80.277697	-52.781685
28379		10.533951	-2.840582	-0.100127	0.043403	-0.122904	0.223514	-102.974405	-80.135866	-52.531528
28380		10.449301	-2.701286	0.100587	0.176428	-0.102136	0.248190	-103.030224	-79.983311	-52.372101
28381		9.942843	-2.241274	0.141540	0.222440	-0.078532	0.258504	-102.975170	-79.827527	-52.298549
28382		9.440172	-1.704370	0.115180	0.172950	-0.080773	0.262175	-102.952791	-79.669928	-52.220459
28383		9.190793	-1.207484	0.052808	0.065994	-0.111907	0.260873	-103.084473	-79.508506	-52.048104
28384		9.258900	-0.852722	0.126225	-0.045871	-0.135962	0.241006	-103.361162	-79.355420	-51.793245
28385		9.295464	-0.696804	0.133458	-0.194045	-0.140252	0.219450	-103.741707	-79.213018	-51.519062
28386		9.404311	-1.024101	-0.152573	-0.414715	-0.164412	0.199153	-104.324456	-79.078598	-51.167508
28387		9.568446	-1.833511	-0.268532	-0.515194	-0.181536	0.178567	-105.016300	-78.951940	-50.763394
28388		9.700071	-2.612497	-0.660229	-0.569497	-0.169237	0.161820	-105.706193	-78.835915	-50.392727
28389		9.844130	-3.210307	-1.035979	-0.525115	-0.126619	0.142099	-106.257125	-78.736262	-50.137746
28390		9.977697	-3.520772	-1.444500	-0.400985	-0.078319	0.134343	-106.605317	-78.648760	-50.016824
28391		9.988334	-3.485130	-1.701866	-0.243823	-0.051406	0.133382	-106.787216	-78.565588	-49.973746
28392		9.924299	-3.137802	-1.428970	-0.051984	-0.022912	0.130565	-106.784347	-78.489181	-50.006933
28393		9.709622	-2.895408	-1.358196	0.011175	-0.008858	0.120593	-106.715382	-78.419973	-50.070779
