// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17923		10.205089	2.568043	-1.179680	0.647801	-0.019710	0.451516	119.791036	-74.482175	-51.083888
17924		8.807940	3.172715	-1.378672	0.722208	0.211497	0.433019	120.257055	-74.757213	-51.140831
17925		7.358902	3.661958	-0.666703	0.775773	0.136689	0.416889	120.889313	-75.005840	-51.337709
17926		7.207875	3.537196	0.045706	0.468714	0.004248	0.401715	121.579956	-75.203304	-51.777301
17927		7.489128	2.778257	0.139899	0.229802	0.008187	0.381071	122.123231	-75.394439	-52.205208
17928		7.774217	2.454148	0.367486	0.214170	0.066396	0.377763	122.548350	-75.597008	-52.520520
17929		7.560542	2.339777	1.154384	0.178880	0.098994	0.372331	122.903702	-75.810378	-52.783827
17930		7.335605	2.032187	2.138486	0.079940	0.008555	0.364231	123.363998	-75.987340	-53.214276
17931		8.310562	1.147651	1.719736	0.076607	-0.188263	0.376422	124.239187	-76.109841	-54.073200
17932		8.748324	0.883762	-0.574936	0.365427	-0.289384	0.373100	125.469888	-76.190634	-55.128376
17933		8.392207	0.536073	-1.984016	1.117911	-0.440029	0.382286	127.454489	-76.220363	-56.514734
17934		9.624486	1.224057	-2.919569	1.617449	-1.477643	0.457168	131.656795	-75.883760	-59.893006
17935		14.128154	0.661497	-3.915441	0.869118	-1.714023	0.553550	135.779741	-75.437714	-63.636789
17936		16.230246	-0.675286	-2.605346	0.728445	-1.010728	0.683507	138.781383	-75.279284	-66.311012
17937		13.668554	-1.017646	-3.155250	1.520963	-0.870118	0.753635	142.111397	-75.173716	-68.855966
17938		12.488259	0.579399	-2.626599	1.378558	-0.954911	0.486156	144.939368	-74.901663	-70.968708
17939		11.646073	2.392924	-0.504786	0.781010	-0.682851	-0.071823	146.067847	-74.559893	-71.676991
17940		14.784220	1.776254	1.111251	0.459130	-0.953683	-0.511923	146.524754	-73.945340	-71.881605
17941		31.535422	1.100870	-4.925347	1.847901	-1.902126	-0.692695	148.420180	-72.817067	-72.757045
17942		29.806778	12.032449	-6.496374	2.597176	0.448961	-0.577022	148.545301	-72.867409	-71.333962
17943		11.573703	12.989110	-0.506597	-1.467009	1.565166	-0.536646	145.229219	-73.454732	-68.750000
17944		6.581417	0.804344	-4.428996	-3.568245	1.051343	-0.652935	140.917548	-73.714220	-66.390472
17945		4.897334	-3.903913	-7.537326	-2.089659	0.449611	-0.989551	137.677542	-73.543594	-64.263856
17946		4.235393	-2.769364	-5.882140	-1.441106	0.128775	-0.896599	135.411149	-73.245577	-62.763988
17947		3.801069	-2.636065	-4.729718	-1.312657	-0.127134	-0.539857	134.103626	-72.978353	-62.185928
17948		5.995845	-0.598777	-3.071078	-0.863920	-0.513595	-0.040964	134.225327	-72.757998	-62.834288
17949		9.381299	1.346020	-3.270736	-0.841443	-0.748670	0.600225	135.493378	-72.702904	-64.669465
17950		13.079972	1.033767	-3.823688	-0.773235	-0.832332	1.104241	137.572474	-72.793734	-67.313272
17951		15.003557	-0.162722	-4.825556	-0.223507	-0.585282	1.054124	139.626420	-72.945463	-69.598943
17952		13.761552	-0.153892	-4.595997	0.070414	-0.058978	0.594389	140.583903	-73.140052	-70.560474
17953		10.534425	-0.155812	-3.530830	-0.056204	0.134446	0.307025	140.834408	-73.314951	-70.858136
17954		9.097084	-0.335456	-2.418012	-0.001790	-0.223705	0.283374	141.515048	-73.319177	-71.572238
17955		9.490733	0.107612	-1.246776	0.015458	-0.406592	0.458401	142.685575	-73.300604	-72.787387
17956		9.340702	-0.268576	-1.185672	-0.092798	-0.362459	0.645567	144.030212	-73.357423	-74.248924
17957		8.929931	-1.580451	-1.529403	-0.053589	-0.334169	0.669761	145.414330	-73.426728	-75.727723
17958		8.563692	-2.541470	-2.360894	0.312565	-0.400457	0.558322	146.909820	-73.417548	-77.103519
17959		8.296228	-2.254712	-3.198561	0.865918	-0.469597	0.436373	148.589228	-73.327444	-78.340816
17960		8.542581	-0.894228	-3.192885	1.297771	-0.457075	0.435720	150.489447	-73.231907	-79.550556
17961		8.684027	0.323159	-3.176387	1.529031	-0.364435	0.486188	152.502349	-73.185436	-80.740405
17962		8.204313	1.324239	-3.108694	1.700330	-0.160769	0.411946	154.312822	-73.212363	-81.615835
17963		7.997182	2.387816	-2.908751	1.841031	-0.090958	0.336936	156.017931	-73.250274	-82.297381
17964		8.115728	3.502122	-2.571317	1.821368	-0.298026	0.281764	157.776569	-73.159947	-83.046229
17965		8.948987	4.177716	-2.536619	1.505009	-0.542412	0.249212	159.443710	-72.926792	-83.890034
17966		10.084427	4.325438	-2.328095	1.038933	-0.482772	0.198677	160.689548	-72.708665	-84.573129
17967		10.104294	4.124515	-2.668144	0.638786	-0.158376	0.124939	161.364836	-72.650276	-84.899511
17968		9.329487	3.933854	-3.078032	0.360113	0.010550	0.064672	161.674787	-72.670722	-85.010469
17969		8.785861	3.522262	-3.221273	0.114539	-0.005859	0.059289	161.845005	-72.682317	-85.122431
17970		8.788117	3.040311	-3.140402	-0.119735	-0.047635	0.116995	162.003121	-72.679843	-85.362524
17971		8.929107	2.350972	-3.104441	-0.410618	-0.074365	0.192318	162.143929	-72.677370	-85.758864
17972		9.334553	1.457708	-3.219196	-0.586187	-0.075381	0.255573	162.291435	-72.683427	-86.267924
17973		9.616138	0.869128	-3.262781	-0.542739	-0.037654	0.295256	162.517099	-72.718152	-86.832379
17974		9.492077	0.312031	-2.926201	-0.498987	0.030835	0.293127	162.724321	-72.787569	-87.351462
17975		9.304687	-0.204449	-2.643318	-0.380165	0.034912	0.269080	162.961988	-72.856310	-87.830614
17976		9.319926	-0.393108	-2.753186	-0.156463	-0.031789	0.246851	163.323140	-72.882375	-88.305025
17977		9.422760	-0.294157	-2.987976	0.137826	-0.093189	0.222894	163.846936	-72.871395	-88.772881
17978		9.489968	0.060839	-2.971520	0.283756	-0.134238	0.191317	164.414994	-72.829949	-89.199822
17979		9.534856	0.160212	-3.130958	0.311177	-0.130173	0.145359	164.915083	-72.784190	-89.539070
17980		9.498720	0.247886	-3.250318	0.419158	-0.081805	0.085271	165.342704	-72.754003	-89.737883
17981		9.284218	0.437210	-3.079200	0.494012	-0.024431	0.044435	165.715089	-72.750952	-89.833826
17982		8.996115	0.658885	-3.024246	0.421792	-0.012727	0.038834	166.028966	-72.751848	-89.911935
17983		9.015079	0.861098	-3.177097	0.304649	-0.046302	0.066683	166.342184	-72.739346	-90.059536
17984		9.141566	1.037812	-3.114189	0.241934	-0.069564	0.096529	166.680794	-72.715950	-90.271470
17985		9.295889	1.264931	-2.779744	0.086478	-0.070994	0.126990	166.986622	-72.697048	-90.542283
17986		9.403143	1.147816	-2.747100	-0.096243	-0.060198	0.156400	167.233355	-72.685836	-90.861013
17987		9.509838	1.191920	-2.770474	-0.162756	-0.064762	0.185839	167.498420	-72.677046	-91.238747
17988		9.567906	1.114356	-2.643484	-0.239415	-0.053392	0.202326	167.741784	-72.674462	-91.639954
17989		9.441675	0.971993	-2.676998	-0.276978	-0.043879	0.208159	167.973061	-72.679095	-92.050858
17990		9.397421	0.801005	-2.867945	-0.273532	-0.061406	0.221741	168.234365	-72.673360	-92.491378
17991		9.332407	0.668100	-3.120608	-0.194311	-0.075753	0.219952	168.545872	-72.660326	-92.936733
17992		9.271766	0.674422	-3.153149	-0.185405	-0.058110	0.207616	168.830277	-72.653504	-93.348615
17993		9.234639	0.414784	-3.216982	-0.300932	-0.021370	0.180648	168.990136	-72.665512	-93.699118
17994		9.238501	0.127719	-3.264212	-0.290283	-0.019216	0.159848	169.115008	-72.674535	-94.006792
17995		9.308617	0.144368	-3.142107	-0.245102	-0.027857	0.154221	169.261951	-72.679545	-94.310222
17996		9.152926	0.044952	-2.962638	-0.234708	-0.028662	0.163601	169.429375	-72.683137	-94.629056
17997		9.182309	-0.011945	-2.764618	-0.186209	-0.065711	0.177653	169.665077	-72.668688	-94.990120
17998		9.350806	0.031219	-2.840491	-0.135996	-0.087432	0.191765	169.958981	-72.641250	-95.382216
17999		9.456850	-0.005659	-2.795915	-0.083168	-0.074033	0.205121	170.304503	-72.623704	-95.796572
18000		9.440245	0.027539	-2.772495	-0.085396	-0.044588	0.202355	170.632134	-72.620198	-96.193669
18001		9.338423	0.089998	-2.841364	-0.018721	-0.021573	0.193018	170.976486	-72.629765	-96.568125
18002		9.284708	0.111510	-3.003610	0.121537	-0.044472	0.192913	171.405838	-72.624053	-96.947537
18003		9.308698	0.234170	-3.083274	0.113981	-0.103885	0.200234	171.861153	-72.585942	-97.358637
18004		9.483643	0.284740	-3.294691	0.058372	-0.100851	0.212395	172.302288	-72.547999	-97.788439
18005		9.516844	0.477868	-3.248188	0.071188	-0.070024	0.212760	172.744150	-72.528155	-98.211291
18006		9.405899	0.729963	-2.957983	-0.017465	-0.017460	0.207551	173.111742	-72.535337	-98.609627
18007		9.442992	0.776504	-2.762550	-0.144723	0.002745	0.196843	173.384839	-72.554221	-98.985231
18008		9.507146	0.661982	-2.717272	-0.243594	0.023350	0.182613	173.569925	-72.581892	-99.328033
18009		9.426870	0.540770	-2.578917	-0.316811	0.054925	0.174120	173.694255	-72.628289	-99.650942
18010		9.245277	0.271755	-2.657616	-0.381188	0.036178	0.161631	173.761376	-72.661585	-99.952635
18011		9.270333	0.066300	-2.928446	-0.366189	-0.001091	0.156475	173.837943	-72.674701	-100.255035
18012		9.260521	-0.150180	-3.139592	-0.285444	-0.030702	0.159930	173.970760	-72.669556	-100.568030
18013		9.256904	-0.246056	-3.215622	-0.192968	-0.027951	0.167354	174.171739	-72.667581	-100.896790
18014		9.263874	-0.224575	-3.208421	-0.135539	-0.025706	0.173415	174.414361	-72.665382	-101.234805
18015		9.290937	-0.117906	-3.258912	-0.092996	-0.044316	0.180974	174.700112	-72.653983	-101.592382
18016		9.441600	0.063953	-3.064785	-0.093246	-0.037545	0.184495	174.989113	-72.644578	-101.953593
18017		9.424691	0.191699	-2.854366	-0.102763	-0.005359	0.182969	175.266253	-72.654455	-102.308030
18018		9.386781	0.312312	-2.598641	-0.093079	0.010136	0.162631	175.508395	-72.670268	-102.620020
18019		9.381549	0.372121	-2.698345	-0.100719	0.022598	0.145686	175.715398	-72.693589	-102.899702
18020		9.335063	0.416346	-2.767291	-0.089491	0.000757	0.122347	175.887868	-72.701756	-103.136522
18021		9.276755	0.500605	-3.003909	-0.067947	-0.009617	0.101770	176.038021	-72.704382	-103.336962
18022		9.130368	0.475301	-3.056542	-0.064903	-0.020005	0.090651	176.169002	-72.699090	-103.515588
18023		9.079354	0.393265	-3.015023	-0.046673	-0.028440	0.093998	176.319291	-72.690370	-103.703412
18024		9.164072	0.455699	-2.960167	0.009380	-0.023594	0.098354	176.506958	-72.682981	-103.896865
18025		9.225692	0.588871	-2.877096	0.027158	-0.041070	0.093896	176.700337	-72.666684	-104.085536
18026		9.323956	0.627253	-2.876225	-0.034219	-0.026323	0.083942	176.836219	-72.656911	-104.250962
18027		9.247135	0.582978	-2.925072	-0.074311	-0.025998	0.070890	176.927320	-72.648247	-104.393411
18028		9.192131	0.506165	-2.831044	-0.092958	-0.068712	0.057288	176.984186	-72.613260	-104.511373
18029		9.308382	0.416671	-2.959031	-0.107288	-0.073167	0.059169	177.038953	-72.577161	-104.635591
18030		9.310816	0.252197	-2.992436	-0.073485	-0.062159	0.064466	177.118509	-72.546071	-104.765710
18031		9.392516	0.201829	-3.046297	-0.005635	-0.048203	0.076812	177.260593	-72.524639	-104.920447
18032		9.437949	0.218120	-2.993919	0.047741	-0.036443	0.089633	177.452329	-72.508741	-105.095397
18033		9.461370	0.303470	-2.911120	0.064787	-0.021961	0.116784	177.704615	-72.502983	-105.323400
18034		9.495614	0.365044	-2.826118	0.055723	-0.013890	0.122637	177.958671	-72.500297	-105.558924
18035		9.496567	0.378053	-2.850208	0.022076	-0.012491	0.127873	178.205802	-72.499573	-105.807188
18036		9.483086	0.432029	-2.985429	0.016194	-0.006953	0.128127	178.446536	-72.500387	-106.052517
18037		9.372272	0.503146	-2.972718	0.064165	0.000487	0.125935	178.713697	-72.506420	-106.296493
18038		9.278378	0.664589	-2.907203	0.107442	0.009152	0.123174	178.997036	-72.515733	-106.531694
18039		9.244699	0.826480	-2.838702	0.107520	0.008171	0.119311	179.277194	-72.525397	-106.763231
18040		9.340650	0.967784	-2.763563	0.086794	-0.005408	0.114127	179.532503	-72.525658	-106.981483
18041		9.349200	1.015943	-2.722125	0.010001	0.005217	0.102038	179.725750	-72.532968	-107.180471
18042		9.217092	1.005003	-2.651370	-0.051625	0.013280	0.099676	179.874782	-72.543511	-107.370515
18043		9.062684	0.989840	-2.536970	-0.133800	0.007061	0.078865	179.943724	-72.551565	-107.525547
18044		9.043047	0.940276	-2.721610	-0.170447	-0.023572	0.070380	179.970813	-72.540903	-107.659199
18045		9.105400	0.937559	-2.774001	-0.140425	-0.031023	0.044520	179.973358	-72.527076	-107.748616
18046		9.017673	0.924470	-2.822487	-0.197154	-0.018810	0.019930	179.892505	-72.519168	-107.785232
18047		9.018412	0.812043	-3.037335	-0.217981	-0.016697	-0.011411	179.748818	-72.513519	-107.767931
18048		9.049827	0.805228	-3.078965	-0.137991	-0.014180	-0.040535	179.591364	-72.508114	-107.688756
18049		8.949134	0.966885	-2.879295	-0.085561	0.019303	-0.086221	179.387003	-72.522679	-107.528295
18050		8.847971	1.184506	-2.667397	-0.043111	0.051787	-0.132133	179.114936	-72.554189	-107.272049
18051		8.634359	1.633904	-2.246676	-0.110401	0.049917	-0.178718	178.725561	-72.584813	-106.932636
18052		8.414824	1.716649	-2.283705	-0.381696	0.057361	-0.212272	178.109414	-72.617197	-106.519294
18053		8.207058	1.660648	-2.730792	-0.528398	0.008127	-0.246884	177.355963	-72.620237	-106.049429
18054		8.214367	2.378637	-3.279958	-0.299660	-0.022068	-0.327279	176.580542	-72.600587	-105.420062
18055		7.798826	2.374851	-2.371473	-0.575566	0.040491	-0.452322	175.421409	-72.609674	-104.553360
18056		7.482496	0.680595	-1.990396	-0.656226	0.118007	-0.659673	173.812470	-72.644285	-103.264900
18057		7.748421	-0.576134	-1.654931	-0.704829	0.289455	-0.857805	171.776823	-72.751256	-101.558165
18058		8.068232	-1.359983	-2.128023	-0.482476	0.336608	-0.938493	169.674624	-72.857717	-99.650364
18059		8.882529	-1.734359	-2.679159	-0.360700	0.273914	-0.876604	167.767755	-72.917518	-97.873817
18060		10.003892	-2.427434	-3.715940	-0.137072	0.317994	-0.690469	166.288191	-73.009035	-96.411672
18061		10.835142	-1.855919	-4.055056	0.367933	0.313147	-0.399677	165.624911	-73.131666	-95.500383
18062		10.747913	-0.620437	-3.444459	0.568148	0.328163	-0.132252	165.544618	-73.297614	-95.079413
18063		10.250907	0.199378	-2.648638	0.571109	0.332235	0.007280	165.725779	-73.487193	-94.929385
18064		9.673173	0.870115	-2.599610	0.704214	0.233302	-0.009836	165.993627	-73.618202	-94.790776
18065		9.273881	1.547586	-2.218674	0.684627	0.128649	-0.127587	166.082349	-73.676234	-94.476826
18066		8.703584	1.469487	-1.776831	0.489458	0.177043	-0.262556	165.772237	-73.740844	-93.864417
18067		8.233612	2.119289	-2.331133	0.464375	0.203063	-0.362556	165.245932	-73.805652	-93.041557
18068		7.657139	2.598747	-2.105258	0.316593	0.230225	-0.421194	164.496650	-73.872781	-92.075510
18069		7.503838	3.024177	-1.685272	0.066635	0.252509	-0.515473	163.410963	-73.934334	-90.908175
18070		7.831455	3.064189	-1.190924	-0.173492	0.363609	-0.638237	161.869361	-74.026699	-89.410765
18071		8.343406	2.524385	-1.056687	-0.389580	0.469511	-0.703591	159.998707	-74.153432	-87.700097
18072		8.542353	1.640173	-1.808491	-0.483300	0.468477	-0.671773	158.098588	-74.269056	-86.016437
18073		8.238406	0.304569	-1.543660	-0.366720	0.438394	-0.613059	156.385113	-74.368950	-84.457350
18074		7.641179	-0.752574	-1.911963	-0.157773	0.366987	-0.595753	154.857419	-74.422104	-82.968218
18075		7.586301	-0.745078	-3.609806	-0.063931	0.264123	-0.611274	153.449902	-74.409726	-81.547395
18076		7.939372	-0.162623	-4.149821	0.041638	0.127375	-0.604877	152.240846	-74.318883	-80.270102
18077		8.698161	0.319631	-3.189457	0.044033	0.014948	-0.575655	151.217168	-74.174292	-79.182643
18078		9.893190	1.824461	-2.628842	0.213203	-0.084761	-0.516774	150.504674	-73.989824	-78.317560
18079		10.723667	3.274585	-2.669766	0.212350	-0.075871	-0.412422	149.984665	-73.838879	-77.652123
18080		10.481788	3.929500	-2.142999	0.098534	0.072025	-0.361390	149.342646	-73.771881	-76.927689
18081		9.419692	3.462167	-1.242711	-0.163556	0.282154	-0.399471	148.282426	-73.795708	-75.923523
18082		8.325729	2.432156	-1.748514	-0.316167	0.401740	-0.523318	146.790745	-73.830769	-74.561951
18083		7.828184	1.944393	-2.409973	-0.296113	0.345007	-0.650622	145.169790	-73.790046	-73.053122
18084		8.026689	1.703630	-2.324406	-0.294471	0.249995	-0.692762	143.595265	-73.676843	-71.591761
18085		8.763080	1.815618	-1.885764	-0.328069	0.210413	-0.620363	142.188692	-73.562471	-70.323996
18086		9.517990	2.297463	-2.164263	-0.322173	0.188975	-0.456872	141.068715	-73.486202	-69.351605
18087		10.014757	2.560781	-2.508212	-0.301472	0.213848	-0.251176	140.251173	-73.493615	-68.681455
18088		10.092887	2.628820	-2.562501	-0.339259	0.294494	-0.047919	139.603132	-73.606244	-68.211480
18089		9.726895	2.354931	-2.480248	-0.340086	0.358169	0.102066	139.095099	-73.803883	-67.887584
18090		9.217697	2.529427	-2.453094	-0.219187	0.338465	0.139636	138.721630	-74.003658	-67.632614
18091		9.159111	2.919172	-2.415075	-0.197268	0.330234	0.086001	138.290279	-74.181851	-67.303998
18092		8.934482	2.837389	-2.162009	-0.174745	0.345684	-0.018334	137.676581	-74.322784	-66.773413
18093		8.719857	2.655464	-1.491795	-0.184126	0.348784	-0.139703	136.867844	-74.419061	-66.045552
18094		8.451945	2.501131	-1.380721	-0.243586	0.380761	-0.269314	135.769522	-74.470856	-65.053383
18095		7.991928	1.766332	-1.951055	-0.268294	0.464031	-0.376352	134.380072	-74.510545	-63.773340
18096		7.340114	1.218001	-2.616340	-0.182121	0.516337	-0.432567	132.867781	-74.535614	-62.315438
18097		6.899926	0.969498	-3.053107	-0.142717	0.521214	-0.413022	131.400669	-74.564091	-60.880542
18098		7.183764	0.972811	-3.127030	-0.164219	0.450900	-0.335171	130.126996	-74.587395	-59.659739
18099		8.644885	1.004640	-2.987096	0.014138	0.230046	-0.241117	129.437265	-74.569101	-58.938221
18100		11.165708	1.396563	-2.372960	0.194885	0.053278	-0.153102	129.248002	-74.520524	-58.628694
18101		13.823705	1.811345	-1.946485	0.211137	-0.045804	-0.063338	129.349077	-74.479334	-58.610423
18102		16.426581	2.045041	-2.478905	0.179971	-0.036416	-0.001819	129.494097	-74.465406	-58.656552
18103		17.470760	2.176576	-2.538518	0.050428	0.234010	-0.065213	129.053331	-74.524871	-58.171534
18104		15.746024	1.883820	-2.489270	-0.135616	0.563276	-0.290707	127.671833	-74.594984	-56.821502
18105		12.960157	1.450664	-2.262202	-0.218914	0.704271	-0.561193	125.664765	-74.581457	-54.872067
18106		10.956689	1.229042	-1.991780	-0.174661	0.658326	-0.814067	123.478086	-74.411892	-52.709158
18107		10.408285	1.586936	-1.387787	-0.041397	0.516561	-0.995391	121.471300	-74.092848	-50.651162
18108		10.881219	1.948453	-1.193761	-0.017310	0.367854	-1.045538	119.765209	-73.685133	-48.888043
18109		12.028235	2.070875	-1.308375	0.021252	0.225126	-0.983842	118.461664	-73.258450	-47.518017
18110		12.931430	2.053096	-1.342572	0.055149	0.206916	-0.851879	117.386787	-72.883305	-46.363772
18111		12.971865	1.913890	-1.311554	0.041990	0.335722	-0.709898	116.255493	-72.610053	-45.156389
18112		12.192127	1.734533	-1.455393	0.092756	0.472575	-0.619909	115.035277	-72.407890	-43.823604
18113		10.949779	1.674621	-1.476032	0.179702	0.568525	-0.592252	113.755838	-72.236210	-42.375103
18114		9.780168	1.710591	-1.313763	0.253817	0.591872	-0.595754	112.506275	-72.056574	-40.911766
18115		8.952729	1.855713	-1.193145	0.316058	0.519056	-0.597295	111.435801	-71.853158	-39.597876
18116		8.521733	2.084851	-1.215315	0.384828	0.412007	-0.599655	110.605138	-71.618279	-38.493123
18117		8.460722	2.309674	-0.992213	0.406137	0.341172	-0.593486	109.926126	-71.369590	-37.534116
18118		8.382394	2.515245	-0.823235	0.348720	0.334389	-0.575128	109.259108	-71.124587	-36.620828
18119		8.230568	2.685903	-0.877032	0.279977	0.326412	-0.538763	108.602574	-70.895791	-35.759285
18120		8.333551	2.951993	-1.278809	0.163078	0.317659	-0.508349	107.928504	-70.677427	-34.948627
18121		8.551184	3.109425	-1.358147	0.003022	0.366807	-0.465703	107.121915	-70.488710	-34.093994
18122		8.665404	3.345954	-0.829303	-0.088316	0.428947	-0.407236	106.212210	-70.336733	-33.184205
18123		8.697284	3.519457	-0.409025	-0.109479	0.424156	-0.347743	105.334284	-70.213394	-32.320628
18124		8.976968	3.619770	-0.320956	-0.153066	0.405784	-0.299619	104.491845	-70.108268	-31.520375
18125		9.158257	3.603690	-0.352833	-0.210500	0.418753	-0.249761	103.621581	-70.029961	-30.725396
18126		9.291405	3.644819	-0.356591	-0.277297	0.418669	-0.229229	102.729015	-69.957555	-29.946744
18127		9.528102	3.694574	-0.633967	-0.377049	0.404372	-0.236819	101.802861	-69.876314	-29.193091
18128		9.807488	3.683295	-1.103725	-0.489769	0.402616	-0.266050	100.815084	-69.772742	-28.441878
18129		9.952470	3.668721	-1.152210	-0.561461	0.418493	-0.313170	99.756593	-69.641008	-27.658767
18130		9.846867	3.614223	-0.749378	-0.566117	0.424869	-0.354933	98.690084	-69.479829	-26.868881
18131		9.684024	3.514703	-0.678474	-0.560859	0.383212	-0.386395	97.694937	-69.293855	-26.151445
18132		9.459500	3.292445	-0.793994	-0.531568	0.341962	-0.421205	96.789230	-69.079595	-25.510437
18133		9.216892	3.190986	-0.533784	-0.474102	0.308751	-0.425676	95.977730	-68.858631	-24.934507
18134		8.998918	3.208719	-0.294060	-0.461792	0.264165	-0.422001	95.255501	-68.633244	-24.445529
18135		8.929860	3.077957	-0.328829	-0.471890	0.218781	-0.406349	94.604875	-68.413712	-24.039369
18136		8.845951	2.962662	-0.372818	-0.455383	0.167018	-0.378252	94.053493	-68.205268	-23.728824
18137		8.710896	2.900066	-0.398860	-0.430957	0.104733	-0.340118	93.613282	-68.016425	-23.522986
18138		8.640254	2.840042	-0.550961	-0.392902	0.019796	-0.298766	93.325418	-67.846748	-23.457313
18139		8.592381	2.828639	-0.731525	-0.360331	-0.034332	-0.249230	93.135611	-67.704611	-23.477772
18140		8.462827	2.709430	-0.426641	-0.245593	-0.042138	-0.192132	93.030159	-67.593997	-23.517886
18141		8.257872	2.421600	0.194821	-0.100515	-0.067169	-0.149140	93.042996	-67.508156	-23.596569
18142		8.510570	2.287902	-0.356293	0.067587	-0.171662	-0.148990	93.298047	-67.418265	-23.832770
18143		8.827035	2.895219	-1.036300	0.263201	-0.253349	-0.185341	93.769046	-67.304890	-24.182179
18144		8.869484	3.325609	-0.948248	0.283536	-0.291530	-0.170084	94.303910	-67.196938	-24.587937
18145		8.740268	3.615605	-0.669951	0.188005	-0.305705	-0.155621	94.797776	-67.095788	-25.009466
18146		8.643152	3.601486	-0.514597	0.073302	-0.335817	-0.121244	95.269850	-67.010810	-25.478383
18147		8.890437	3.363907	-0.400690	0.007057	-0.316581	-0.075435	95.677970	-66.952174	-25.919905
18148		8.979796	3.103404	-0.481995	-0.041262	-0.276817	-0.018112	96.014329	-66.926881	-26.313051
18149		9.091366	3.073194	-0.305102	-0.040187	-0.267195	0.026339	96.341278	-66.927149	-26.695945
18150		9.003741	3.213717	-0.172896	-0.054439	-0.269358	0.047299	96.669255	-66.937942	-27.088204
18151		8.863241	3.353230	-0.147841	-0.081359	-0.305684	0.040667	97.026550	-66.941975	-27.529681
18152		8.750399	3.323883	-0.034403	-0.130361	-0.290380	0.041496	97.338456	-66.946242	-27.951746
18153		8.432016	3.102339	-0.046669	-0.134826	-0.257132	0.056554	97.603412	-66.961037	-28.326123
18154		8.204053	2.877650	-0.228438	-0.091640	-0.296155	0.088246	97.954200	-66.989757	-28.766275
18155		8.160621	2.779850	-0.037136	-0.075369	-0.334023	0.150041	98.375499	-67.049541	-29.273285
18156		8.353692	2.796419	0.357172	-0.094628	-0.337188	0.236828	98.813024	-67.156587	-29.809069
18157		8.503459	2.859773	0.484769	-0.096091	-0.309701	0.365102	99.243030	-67.337265	-30.337548
18158		8.565158	2.714083	0.298966	-0.017257	-0.281273	0.490751	99.718760	-67.589997	-30.865383
18159		8.507675	2.516391	-0.130096	0.147153	-0.265415	0.595742	100.302861	-67.901690	-31.407868
18160		8.521645	2.579012	-0.620090	0.290749	-0.265510	0.675161	101.009227	-68.255901	-31.991832
18161		8.740875	2.690488	-0.836664	0.285596	-0.253805	0.718527	101.727798	-68.632922	-32.590958
18162		8.953760	2.860876	-0.692101	0.211862	-0.171525	0.738123	102.315318	-69.028463	-33.092914
18163		9.038938	3.067008	-0.283997	0.100828	-0.085871	0.758106	102.736575	-69.443963	-33.484097
18164		9.136422	3.323356	-0.061616	-0.042220	-0.016455	0.763667	102.990025	-69.870922	-33.782312
18165		9.094801	3.464921	0.010125	-0.237154	0.063245	0.749584	103.011324	-70.299720	-33.951924
18166		9.079968	3.509889	0.192726	-0.471627	0.117775	0.727082	102.807536	-70.723342	-34.024572
18167		9.234864	3.415796	0.106737	-0.659459	0.143980	0.700754	102.438075	-71.135317	-34.035867
18168		9.455451	3.220120	-0.310376	-0.715345	0.165019	0.679131	101.986568	-71.538041	-33.994167
18169		9.788493	3.362406	-0.960741	-0.658616	0.156480	0.656050	101.562543	-71.926413	-33.947440
18170		9.855361	3.667259	-1.259245	-0.731196	0.144679	0.609401	101.091916	-72.287386	-33.895389
18171		9.648078	3.640206	-0.945096	-0.812200	0.132931	0.550075	100.563502	-72.613290	-33.831657
18172		9.333752	3.472614	-0.594210	-0.640324	0.099521	0.471133	100.159707	-72.891229	-33.795229
18173		9.223137	3.424471	-0.608918	-0.418645	-0.037034	0.414470	100.110736	-73.123258	-33.997235
18174		9.306287	3.411137	-0.671745	-0.292707	-0.088542	0.373137	100.220862	-73.326753	-34.289646
18175		9.350294	3.535833	-0.590610	-0.179345	-0.056967	0.319392	100.320998	-73.503002	-34.503738
18176		9.300099	3.764129	-0.187203	-0.091834	-0.036089	0.253824	100.412913	-73.644227	-34.656652
18177		9.314348	3.878954	-0.070504	-0.116261	-0.018054	0.186545	100.432492	-73.749487	-34.748842
18178		9.149783	3.911309	-0.174859	-0.131989	-0.015466	0.129570	100.419262	-73.822599	-34.816099
18179		9.114363	3.790826	0.071188	-0.090935	-0.077067	0.064967	100.525519	-73.853192	-34.983360
18180		9.373832	3.684518	0.178636	-0.047003	-0.045794	0.006497	100.575770	-73.853554	-35.066044
18181		9.203103	3.449351	-0.061113	0.066067	-0.064267	-0.051274	100.704979	-73.819908	-35.163546
18182		9.295756	3.249226	-0.114015	0.075926	-0.104909	-0.094309	100.902038	-73.756947	-35.325854
