// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42700		-0.311926	9.625357	1.718733	-0.004151	-0.027433	-0.083914	79.975735	2.020019	15.561826
42701		-0.379808	9.615563	1.787309	-0.005923	-0.021727	-0.083527	79.972132	2.069097	15.540744
42702		-0.313304	9.532212	1.761605	0.036821	-0.022182	-0.095990	79.993198	2.122378	15.518123
42703		-0.324266	9.665574	1.713908	0.035163	-0.019068	-0.102931	80.013069	2.182660	15.496632
42704		-0.373775	9.575473	1.750315	0.036248	-0.012529	-0.106221	80.033933	2.242688	15.478481
42705		-0.400320	9.699269	1.739427	0.070787	-0.016757	-0.112532	80.074179	2.308613	15.457392
42706		-0.446039	9.738809	1.638785	0.033121	-0.009684	-0.107892	80.093273	2.369884	15.440745
42707		-0.435049	9.571118	1.708915	0.035058	-0.011506	-0.098499	80.113188	2.428407	15.424057
42708		-0.446688	9.704428	1.659848	0.058810	-0.011721	-0.095142	80.146974	2.482294	15.407561
42709		-0.450139	9.644980	1.703907	0.034370	-0.005595	-0.085517	80.166667	2.534066	15.395536
42710		-0.488838	9.639646	1.671881	0.046384	-0.010981	-0.076498	80.193406	2.577514	15.381327
42711		-0.411592	9.745893	1.617184	0.039582	-0.019738	-0.072459	80.215762	2.620531	15.362623
42712		-0.480922	9.663033	1.679621	0.001391	-0.010272	-0.075724	80.216724	2.663621	15.348916
42713		-0.399121	9.708987	1.677175	0.007704	-0.019257	-0.086130	80.220740	2.714387	15.329159
42714		-0.519505	9.654457	1.684966	-0.015426	-0.011812	-0.094493	80.211914	2.767924	15.312752
42715		-0.457578	9.544318	1.714617	0.003868	-0.017434	-0.098632	80.213684	2.825905	15.292798
42716		-0.516893	9.572825	1.656576	0.019219	-0.018574	-0.108029	80.224418	2.886427	15.271250
42717		-0.469697	9.453552	1.721925	0.031684	-0.007193	-0.105971	80.242338	2.949536	15.256389
42718		-0.529203	9.482698	1.659404	0.085411	-0.013733	-0.102418	80.291125	3.007376	15.238170
42719		-0.571324	9.508434	1.660707	0.093997	-0.004641	-0.096433	80.344839	3.065347	15.225759
42720		-0.516456	9.594890	1.710252	0.122485	-0.016899	-0.094533	80.414782	3.118466	15.206618
42721		-0.508775	9.823335	1.546035	0.118075	-0.011745	-0.101443	80.482019	3.178604	15.189833
42722		-0.544364	9.862617	1.599042	0.065609	-0.003070	-0.109502	80.519700	3.241529	15.177212
42723		-0.578610	9.766127	1.578039	0.016970	0.002760	-0.118384	80.529364	3.312609	15.167112
42724		-0.616490	9.786148	1.495882	0.000094	-0.013221	-0.114447	80.529117	3.377379	15.148306
42725		-0.587652	9.630255	1.658484	-0.046934	0.002370	-0.115329	80.502159	3.446678	15.138262
42726		-0.570099	9.489089	1.682615	-0.012416	-0.006228	-0.111737	80.494954	3.510568	15.123635
42727		-0.616395	9.614705	1.609055	0.013183	-0.006322	-0.105130	80.502164	3.573259	15.109613
42728		-0.659197	9.638705	1.617945	0.004093	-0.000851	-0.098355	80.504658	3.630096	15.099302
42729		-0.640792	9.746199	1.562505	0.001378	-0.003847	-0.095268	80.505225	3.687434	15.087619
42730		-0.673022	9.752631	1.588715	-0.041435	-0.007269	-0.085907	80.481454	3.736628	15.074843
42731		-0.691427	9.695225	1.575700	-0.057955	-0.021926	-0.079658	80.447437	3.783405	15.054368
42732		-0.682231	9.616979	1.646256	-0.089099	-0.014500	-0.072357	80.396146	3.824238	15.038729
42733		-0.683154	9.409508	1.695241	-0.061334	-0.018309	-0.057139	80.360444	3.858596	15.022394
42734		-0.652269	9.603506	1.700670	-0.030017	-0.021173	-0.048178	80.342885	3.885112	15.005253
42735		-0.649804	9.598892	1.613263	-0.043651	-0.012974	-0.038056	80.317616	3.909175	14.993749
42736		-0.696596	9.727929	1.634966	-0.032277	-0.019287	-0.039832	80.298874	3.931146	14.978461
42737		-0.677531	9.734956	1.635239	-0.080505	-0.013475	-0.033599	80.252494	3.952614	14.967085
42738		-0.620377	9.599994	1.691576	-0.074995	-0.026060	-0.044273	80.208967	3.976413	14.947501
42739		-0.746537	9.792036	1.598775	-0.090115	-0.008904	-0.048405	80.157148	4.006646	14.937230
42740		-0.555217	9.270192	1.851513	-0.127296	0.005017	-0.048835	80.084834	4.036038	14.934734
42741		-0.689105	9.449399	1.702981	0.034029	-0.021981	-0.045247	80.103622	4.063161	14.917330
42742		-0.661293	9.601790	1.738861	-0.033644	0.025965	-0.043049	80.085847	4.091351	14.927245
42743		-0.722144	9.471120	1.746060	0.035728	0.001587	-0.040459	80.106575	4.118075	14.923649
42744		-0.698406	9.726278	1.696624	0.021333	0.008599	-0.041002	80.119616	4.143397	14.923949
42745		-0.765149	9.567035	1.631181	0.008530	0.009060	-0.037591	80.125080	4.169221	14.924874
42746		-0.703465	9.768706	1.659941	0.012663	0.001987	-0.039608	80.132892	4.193107	14.921576
42747		-0.751839	9.663136	1.648695	-0.034374	0.008892	-0.051106	80.113677	4.226528	14.921075
42748		-0.684725	9.642969	1.702232	-0.007662	0.006751	-0.065360	80.109850	4.265418	14.917924
42749		-0.669269	9.723703	1.702216	-0.021970	0.010536	-0.079745	80.097602	4.315146	14.915515
42750		-0.753721	9.553176	1.679027	-0.024596	0.015069	-0.090051	80.084238	4.368791	14.914616
42751		-0.676355	9.543274	1.692789	0.003967	0.018522	-0.097518	80.087057	4.429316	14.914953
42752		-0.754366	9.532829	1.726443	0.017405	0.034524	-0.099413	80.098541	4.490163	14.924144
42753		-0.762485	9.648244	1.693191	0.041981	0.031622	-0.112525	80.123608	4.560424	14.930441
42754		-0.806118	9.656480	1.680898	0.018768	0.028405	-0.114596	80.135500	4.629234	14.934713
42755		-0.724319	9.660844	1.743662	0.030632	0.034544	-0.124421	80.154125	4.706477	14.941535
42756		-0.873728	9.753892	1.656109	0.013931	0.030946	-0.136918	80.163197	4.788135	14.945088
42757		-0.844535	9.711894	1.660375	-0.013085	0.038509	-0.144909	80.156816	4.877311	14.952163
42758		-0.805451	9.710573	1.665081	-0.009135	0.032414	-0.159416	80.152564	4.971814	14.954332
42759		-0.811612	9.749773	1.665878	-0.028335	0.051008	-0.175814	80.137827	5.079643	14.965426
42760		-0.802168	9.900966	1.704080	-0.025333	0.044678	-0.213437	80.124445	5.205845	14.969181
42761		-0.926584	9.878622	1.591899	-0.104272	0.084456	-0.245263	80.067359	5.356151	14.992273
42762		-0.863568	9.721973	1.731364	-0.108300	0.077916	-0.287128	80.007531	5.527238	15.007327
42763		-0.800299	9.534769	1.832339	-0.100241	0.094311	-0.319781	79.952690	5.720594	15.028254
42764		-0.949240	9.515499	1.776802	-0.027489	0.108526	-0.341704	79.940441	5.925557	15.054915
42765		-0.904469	9.724263	1.803540	-0.011836	0.124397	-0.378748	79.937549	6.155175	15.086848
42766		-1.085795	9.667439	1.800773	-0.019014	0.133569	-0.405929	79.931211	6.398883	15.121230
42767		-1.033087	9.856336	1.749234	0.011315	0.154264	-0.456501	79.942894	6.675331	15.162307
42768		-1.162631	9.812353	1.801973	-0.030676	0.164297	-0.496778	79.931192	6.973365	15.205037
42769		-1.251415	9.886056	1.797616	-0.028259	0.158378	-0.528248	79.920015	7.290682	15.241198
42770		-1.178892	9.950664	1.789073	-0.053132	0.168433	-0.561114	79.895363	7.625444	15.279672
42771		-1.338419	10.063812	1.716646	-0.089531	0.173686	-0.611385	79.849506	7.991201	15.315850
42772		-1.444276	10.190764	1.705654	-0.138629	0.176512	-0.658691	79.775514	8.381872	15.348443
42773		-1.497611	10.245717	1.700358	-0.188336	0.166067	-0.712455	79.671211	8.803899	15.368942
42774		-1.495272	10.172151	1.839593	-0.233915	0.173177	-0.766211	79.540821	9.254932	15.387024
42775		-1.532317	10.075214	1.899507	-0.237885	0.175018	-0.817462	79.407171	9.737102	15.399688
42776		-1.479882	9.903454	1.969033	-0.232950	0.187098	-0.869014	79.276737	10.247573	15.412608
42777		-1.477533	9.998178	2.041265	-0.191197	0.189934	-0.910154	79.169384	10.783514	15.421605
42778		-1.514268	10.169963	2.139518	-0.169828	0.219045	-0.941786	79.076957	11.338431	15.442883
42779		-1.715354	10.094130	2.208831	-0.173574	0.254617	-0.973860	78.985550	11.917207	15.480133
42780		-1.616984	10.442635	2.261427	-0.152597	0.256308	-1.012696	78.905913	12.516154	15.513210
42781		-1.754933	11.076159	2.398819	-0.219237	0.269251	-1.056229	78.788487	13.142881	15.547789
42782		-2.023682	11.091956	2.549530	-0.390154	0.287751	-1.110158	78.574429	13.800261	15.585085
42783		-2.216359	10.338143	2.057037	-0.456898	0.314949	-1.173352	78.323604	14.498084	15.627956
42784		-2.365642	10.081585	1.912871	-0.434931	0.296641	-1.232693	78.080879	15.225510	15.650098
42785		-2.451916	10.121931	1.996936	-0.447902	0.298900	-1.297657	77.828019	15.991335	15.662247
42786		-2.857975	9.431637	1.686548	-0.434583	0.307489	-1.347304	77.581924	16.784404	15.669728
42787		-3.684328	9.030358	1.640858	-0.200126	0.293938	-1.377476	77.465728	17.594297	15.662719
42788		-2.361316	9.347960	2.541709	-0.077217	0.280313	-1.399182	77.416387	18.413018	15.643649
42789		-2.580083	9.267612	2.610768	-0.138408	0.374974	-1.429101	77.347905	19.261891	15.675498
42790		-2.924653	8.797709	2.471283	-0.042910	0.401764	-1.450626	77.339115	20.124586	15.720008
42791		-2.828284	8.864495	2.525115	-0.018077	0.454251	-1.461433	77.355446	21.001424	15.794616
42792		-3.052145	8.692379	2.539032	0.032018	0.499678	-1.467858	77.411942	21.885978	15.896789
42793		-3.108789	8.502596	2.340457	0.029085	0.557444	-1.472258	77.481496	22.781517	16.034843
42794		-3.301057	8.745924	2.442650	0.083540	0.578339	-1.462329	77.591163	23.672448	16.189527
42795		-3.671907	8.501542	2.365050	0.006834	0.642919	-1.459082	77.676079	24.570603	16.386781
42796		-3.778731	8.393498	2.013291	0.132023	0.619965	-1.452332	77.831876	25.460450	16.574437
42797		-3.592282	9.693524	2.906980	0.015651	0.664975	-1.419367	77.938841	26.338169	16.797958
42798		-3.703412	8.787213	2.686048	-0.133567	0.734536	-1.411087	77.985446	27.217972	17.069490
42799		-4.186326	8.369444	2.120102	-0.157062	0.775836	-1.395510	78.036139	28.094933	17.371945
42800		-4.404689	8.221086	1.830085	-0.124096	0.786547	-1.376624	78.116630	28.961089	17.687683
42801		-4.459000	8.164470	1.900503	-0.134863	0.782404	-1.371781	78.195446	29.824802	18.005114
42802		-4.740932	8.004817	1.475193	-0.110805	0.790781	-1.367654	78.298067	30.685591	18.333201
42803		-5.230526	8.329897	1.443114	-0.038679	0.767085	-1.383213	78.439127	31.552899	18.648404
42804		-4.931945	8.525713	1.763458	-0.061000	0.753842	-1.394745	78.569512	32.423398	18.958998
42805		-5.372843	8.626595	1.573913	-0.022455	0.743598	-1.411582	78.723447	33.302648	19.265735
42806		-5.286926	8.944433	1.556219	-0.055655	0.735158	-1.428109	78.861777	34.188481	19.570712
42807		-5.527526	8.286772	1.228248	-0.061905	0.732815	-1.461879	78.999721	35.093473	19.875085
42808		-5.810924	8.288232	0.979493	-0.001219	0.700019	-1.500802	79.164502	36.015097	20.158293
42809		-5.882662	8.494262	0.900542	0.075356	0.662768	-1.559815	79.360378	36.966250	20.414272
42810		-6.157455	8.159098	0.740645	0.104300	0.627121	-1.619143	79.561160	37.945351	20.644839
42811		-6.134139	8.141045	0.524315	0.233593	0.560555	-1.699474	79.807456	38.963166	20.824763
42812		-6.532045	8.190159	0.398591	0.303898	0.511355	-1.767345	80.073913	40.012721	20.968698
42813		-6.475821	8.439972	0.447710	0.399796	0.441840	-1.853598	80.362210	41.104611	21.058754
42814		-6.830480	8.544806	0.514593	0.445351	0.384175	-1.932295	80.648409	42.234214	21.104218
42815		-6.919366	8.563129	0.462261	0.486095	0.324339	-2.013318	80.926054	43.404843	21.101810
42816		-7.051088	8.241030	0.225653	0.564676	0.262389	-2.106555	81.212374	44.621857	21.047089
42817		-7.301747	8.101430	0.094060	0.621631	0.207445	-2.195290	81.496786	45.885360	20.944847
42818		-7.232961	7.387542	-0.741860	0.745908	0.111467	-2.277864	81.791007	47.187251	20.760282
42819		-7.332696	8.361638	0.438586	0.906463	0.022130	-2.377197	82.114202	48.539714	20.494424
42820		-7.466410	8.399131	-0.027896	0.878611	-0.060094	-2.446599	82.358672	49.925365	20.151472
42821		-7.682833	8.665722	0.087794	0.874534	-0.161719	-2.483804	82.520527	51.325815	19.711322
42822		-7.656292	7.995375	-0.220852	0.850389	-0.275085	-2.473138	82.572369	52.711764	19.157939
42823		-7.200075	8.449978	0.704115	0.864848	-0.498215	-2.393310	82.447787	54.035824	18.383929
42824		-4.560017	11.167518	2.353314	0.792202	-0.989260	-1.910428	81.904174	55.044469	17.158335
42825		-3.924587	11.246979	3.137202	0.367868	-1.319155	-1.283782	80.875199	55.659710	15.650074
42826		-4.420905	11.892065	3.430468	0.019154	-1.614094	-0.825900	79.425468	55.969107	13.883364
42827		-5.135895	10.096358	2.957389	-0.376232	-1.775171	-0.559161	77.636738	56.080958	11.985169
42828		-5.579609	8.669827	2.060007	-0.709026	-1.838221	-0.439176	75.619896	56.083490	10.043424
42829		-5.838385	7.396748	0.796643	-0.796448	-1.880226	-0.370591	73.538135	56.001126	8.082559
42830		-5.662050	6.052171	-0.409688	-0.756129	-1.832377	-0.280425	71.552917	55.840726	6.207884
42831		-5.800645	5.175503	-0.890020	-0.448323	-1.750756	-0.184512	69.856673	55.608162	4.464527
42832		-6.280924	4.536507	-0.811247	-0.152736	-1.571473	-0.132334	68.505793	55.360214	2.930325
42833		-6.532735	4.866961	-0.260336	0.173645	-1.335809	-0.188692	67.525012	55.173102	1.614002
42834		-6.426835	5.461612	0.582012	0.325882	-1.019033	-0.297452	66.843899	55.104973	0.555408
42835		-6.103086	6.237242	1.315239	0.359600	-0.666100	-0.390961	66.421925	55.158415	-0.212068
42836		-5.697171	6.896287	1.902991	0.303838	-0.308073	-0.403356	66.229105	55.300367	-0.659699
42837		-5.311629	7.132625	2.156460	0.175556	0.039192	-0.327262	66.252604	55.479965	-0.755522
42838		-5.289455	7.326932	2.215983	0.086816	0.333430	-0.171591	66.499763	55.647769	-0.517124
42839		-5.722576	7.189933	2.358241	0.001330	0.584378	0.022118	66.961678	55.766927	0.038843
42840		-6.510756	6.932389	2.448092	-0.033976	0.772607	0.197595	67.607026	55.834622	0.841677
42841		-7.162610	6.447653	2.566474	-0.079380	0.905723	0.324059	68.376042	55.855108	1.823733
42842		-7.612856	6.051213	2.746015	-0.089311	0.986204	0.403907	69.224557	55.844887	2.909903
42843		-8.281431	5.763830	2.978559	-0.093128	0.955846	0.441409	70.059440	55.796242	3.981475
42844		-9.007702	5.543164	3.333468	-0.109008	0.796700	0.441585	70.753041	55.712186	4.895131
42845		-9.355456	5.580719	3.406174	-0.092668	0.506135	0.442011	71.223765	55.565100	5.527731
42846		-9.531169	5.756707	3.538408	-0.061260	0.162786	0.483419	71.445482	55.333777	5.838575
42847		-9.567365	6.151746	3.648790	-0.019648	-0.201932	0.544716	71.421158	54.998986	5.820842
42848		-8.307305	5.126500	3.624790	-0.153138	-0.458627	0.510052	71.113308	54.639074	5.550570
42849		-8.449244	4.915484	3.515430	-0.069123	-0.668222	0.373639	70.666552	54.309349	5.048584
42850		-7.510041	4.606965	3.077409	-0.330904	-0.600535	0.246146	70.093207	54.062194	4.574376
42851		-6.580635	5.651314	2.865214	-0.011273	-0.686768	0.230633	69.643056	53.800634	4.023834
42852		-5.865335	5.938536	2.800113	-0.039716	-0.638697	0.379693	69.258400	53.469688	3.573426
42853		-4.408127	7.477737	3.010045	0.016993	-0.646247	0.716353	69.002014	52.952038	3.239490
42854		-3.496790	7.880015	3.271773	0.007753	-0.643329	1.168167	68.871103	52.196180	3.068050
42855		-3.039571	8.592547	3.490038	-0.156573	-0.621378	1.622653	68.787171	51.197880	3.073712
42856		-2.711792	8.443854	3.153908	-0.336527	-0.591065	2.010149	68.718078	50.002915	3.232791
42857		-2.699820	7.410100	2.589237	-0.483662	-0.586326	2.324618	68.641234	48.636581	3.495091
42858		-3.140977	5.679984	1.772391	-0.495357	-0.596448	2.528994	68.589907	47.163925	3.807353
42859		-3.062287	4.687001	1.170158	-0.330565	-0.629825	2.645984	68.629214	45.616862	4.121303
42860		-3.158744	3.883406	1.004976	-0.095513	-0.653480	2.618864	68.769733	44.084056	4.396994
42861		-2.617572	4.290833	1.428669	0.051232	-0.626220	2.510252	68.973590	42.609209	4.649139
42862		-1.727777	4.948120	1.734609	0.136664	-0.571094	2.382840	69.214941	41.218267	4.892003
42863		-1.163218	5.528574	1.905055	0.138961	-0.483878	2.291868	69.470032	39.887625	5.159702
42864		-0.395531	5.835607	1.625623	0.128993	-0.395973	2.279482	69.742140	38.585594	5.471765
42865		0.174837	6.466324	1.540438	0.211015	-0.359597	2.381554	70.078408	37.228813	5.819961
42866		0.716563	6.925406	1.371473	0.276609	-0.331822	2.574500	70.473136	35.777333	6.215712
42867		1.074826	7.448509	1.434001	0.365736	-0.347557	2.816321	70.925524	34.183520	6.636672
42868		0.887100	7.771318	1.667671	0.424915	-0.356376	3.055113	71.413735	32.462078	7.080662
42869		-0.022568	7.815379	2.035206	0.459451	-0.376253	3.213850	71.908333	30.640690	7.519813
42870		-0.952881	8.267209	2.411257	0.482251	-0.452763	3.300011	72.374987	28.762713	7.902261
42871		-1.799483	8.069842	2.430246	0.472815	-0.522239	3.295149	72.794596	26.865596	8.217688
42872		-1.552181	8.413052	2.638112	0.479498	-0.598349	3.280153	73.177752	24.969404	8.463841
42873		-1.380292	8.618001	2.396580	0.484366	-0.656728	3.253576	73.533745	23.069192	8.653028
42874		-1.131239	9.107078	2.344235	0.511951	-0.689022	3.247094	73.885730	21.173965	8.806589
42875		-0.615364	9.392567	2.344094	0.518339	-0.672640	3.286958	74.237885	19.250606	8.962066
42876		-0.017214	9.440908	2.103464	0.512749	-0.601544	3.325765	74.591759	17.323820	9.150915
42877		0.467086	9.423983	1.800880	0.525165	-0.464417	3.348936	74.966407	15.395513	9.407605
42878		0.139038	9.344348	1.607390	0.589655	-0.301343	3.343912	75.388209	13.500460	9.740727
42879		-0.206754	9.962492	1.846061	0.689075	-0.175927	3.315245	75.867631	11.628121	10.122986
42880		-0.431362	10.978716	2.454657	0.733694	-0.071751	3.293879	76.366810	9.787422	10.542571
42881		-0.855259	11.824177	2.843389	0.705610	-0.016623	3.295487	76.839138	7.940974	10.975186
42882		-1.271883	12.638994	3.214451	0.690636	-0.029158	3.339819	77.286265	6.073532	11.389810
42883		-1.789047	13.365327	3.672354	0.667228	-0.124257	3.405673	77.701272	4.145639	11.743459
42884		-2.212764	13.947600	4.066214	0.600037	-0.261178	3.483864	78.060903	2.163911	12.016041
42885		-2.403347	13.969515	4.098700	0.502347	-0.388074	3.524315	78.353614	0.134535	12.210302
42886		-2.338918	13.699197	3.671928	0.424110	-0.465404	3.520658	78.595265	-1.893940	12.351517
42887		-2.118900	13.237982	3.178610	0.363469	-0.461570	3.457753	78.797824	-3.895394	12.479876
42888		-1.903211	12.783180	2.681119	0.337560	-0.402595	3.368419	78.979704	-5.832311	12.625429
42889		-1.795442	12.434610	2.327516	0.361558	-0.305549	3.258113	79.166040	-7.704871	12.807913
42890		-1.797266	12.580664	2.258094	0.429152	-0.189088	3.135865	79.378351	-9.489030	13.037948
42891		-1.646716	13.096581	2.525894	0.467778	-0.069609	3.017563	79.596705	-11.202167	13.318010
42892		-1.559991	13.826038	2.766166	0.455122	0.081342	2.905238	79.785228	-12.830208	13.668897
42893		-1.602399	14.270805	2.949167	0.411756	0.245799	2.821070	79.919264	-14.401799	14.103864
42894		-1.747124	14.412727	3.153052	0.356128	0.394154	2.789133	79.988396	-15.934637	14.622532
42895		-2.154342	14.265440	3.511871	0.303377	0.507888	2.793628	79.993298	-17.464925	15.211555
42896		-2.891418	13.716702	3.889378	0.208603	0.566987	2.779512	79.917054	-18.975080	15.840179
42897		-3.653975	12.765626	3.975309	0.070229	0.586096	2.687029	79.741792	-20.434808	16.479541
42898		-4.073009	11.459901	3.658026	-0.037340	0.560330	2.494440	79.500083	-21.781477	17.093467
42899		-4.581827	10.673867	3.415493	-0.045721	0.516139	2.260771	79.255706	-23.002652	17.665732
42900		-5.009970	10.834661	3.545168	-0.079239	0.461335	2.001397	79.004035	-24.077631	18.184159
42901		-5.597847	10.618109	3.564441	-0.164648	0.405172	1.734425	78.717725	-25.009167	18.645426
42902		-6.257485	10.026548	3.091941	-0.292671	0.352931	1.436619	78.379451	-25.774442	19.045084
42903		-6.873020	9.304420	2.342509	-0.283115	0.238805	1.163201	78.084625	-26.399012	19.345512
42904		-6.927764	8.999851	1.733216	-0.258445	0.120912	0.886757	77.850510	-26.880170	19.539169
42905		-6.884401	8.795935	1.339727	-0.209047	0.040535	0.591152	77.682030	-27.204907	19.645226
42906		-6.753742	8.322620	0.885365	-0.175059	0.013261	0.289099	77.560681	-27.363761	19.692878
42907		-6.529665	7.719620	0.484672	-0.117665	0.040730	-0.008513	77.481663	-27.351289	19.717318
42908		-7.314336	6.750425	-0.733237	-0.086465	0.087810	-0.302155	77.427290	-27.170065	19.729606
42909		-3.569756	4.551221	-3.903140	0.648805	-0.353451	-1.246123	77.976008	-26.511720	19.337304
42910		7.398621	8.984503	1.110296	0.876121	-0.238187	-1.962756	78.655143	-25.436769	18.934685
42911		11.980157	11.147970	-0.724816	0.651128	-0.231286	-2.026136	79.192193	-24.318948	18.545262
42912		3.820088	11.364719	-0.137345	-0.371957	0.015151	-2.199694	79.080630	-23.078242	18.294571
42913		2.580516	9.187764	0.886511	0.050413	-0.028244	-2.254251	79.217088	-21.809151	18.013920
42914		4.960683	14.656348	-1.043071	0.457601	0.117978	-1.808683	79.528880	-20.776835	17.879537
42915		2.525431	14.629668	3.223133	-0.028127	0.262673	-1.383182	79.512194	-19.966442	17.883170
42916		1.470119	11.446679	1.897444	-0.336645	0.018376	-1.268691	79.364073	-19.248595	17.752146
42917		2.878616	11.936646	1.845049	-0.601474	0.136596	-1.289444	79.041307	-18.504150	17.686663
42918		3.562080	8.668513	1.423803	0.349579	0.165215	-1.187740	79.254111	-17.816651	17.649088
42919		3.062688	11.929167	0.546736	-1.267632	0.360989	-1.008543	78.499799	-17.205675	17.744520
42920		1.869227	10.575848	3.719883	0.948175	-0.037055	-0.971038	79.083302	-16.662732	17.609126
42921		2.820821	9.171034	0.919465	-1.250958	0.571830	-0.957634	78.304673	-16.056270	17.831364
42922		3.170176	11.709981	2.627942	0.253891	0.060732	-0.909917	78.471144	-15.537276	17.757146
42923		1.916497	8.214924	1.414245	-0.277088	0.264198	-0.805868	78.298159	-15.050345	17.813985
42924		2.452724	9.329820	2.129891	-0.180963	0.296689	-0.774351	78.175326	-14.580023	17.891983
42925		2.037516	9.440243	2.326823	0.019339	0.234125	-0.767556	78.176776	-14.117902	17.933987
42926		1.420247	9.425020	2.822444	0.055119	0.171074	-0.781313	78.208220	-13.658344	17.937877
42927		1.707850	8.718657	2.853976	0.003226	0.117002	-0.827845	78.218342	-13.176069	17.905246
42928		1.810104	9.446335	2.478284	0.053041	0.048329	-0.838023	78.265908	-12.699035	17.832091
42929		1.876361	9.607622	2.151870	0.174623	-0.019019	-0.851577	78.390823	-12.219111	17.719608
42930		1.648416	9.636400	2.150463	0.215247	-0.010675	-0.834707	78.536642	-11.750426	17.615134
42931		2.001904	9.537793	1.778513	0.212560	0.005550	-0.824315	78.677458	-11.282477	17.522648
42932		1.936618	9.698363	1.648485	0.249699	0.024907	-0.825992	78.836714	-10.814199	17.442333
42933		1.749939	10.371519	1.883476	0.271771	0.044826	-0.821029	79.005268	-10.343307	17.375561
42934		1.700658	10.988526	1.737997	0.162023	0.045882	-0.801140	79.109934	-9.886321	17.312717
42935		1.717988	10.423377	1.446848	0.050916	0.072978	-0.748987	79.146587	-9.452675	17.271812
42936		1.698722	10.387429	1.567937	0.017708	0.127362	-0.705526	79.158336	-9.040605	17.266797
42937		1.415920	10.079149	1.815314	-0.110521	0.155725	-0.664892	79.093304	-8.645350	17.282279
42938		1.456782	9.865782	1.736560	-0.073690	0.153418	-0.662598	79.049830	-8.254606	17.296219
42939		1.525760	9.287212	1.660815	-0.163620	0.187285	-0.685011	78.952533	-7.844561	17.326509
42940		1.399610	9.467734	1.887597	-0.056185	0.230336	-0.760857	78.915080	-7.390075	17.372207
42941		1.259550	9.698234	1.894415	-0.244223	0.259167	-0.784246	78.768541	-6.916234	17.430924
42942		1.199340	9.313289	1.961600	-0.010912	0.280760	-0.862045	78.755968	-6.399119	17.492310
42943		0.684274	10.144801	2.298250	-0.147547	0.284211	-0.849742	78.665255	-5.885564	17.556583
42944		0.849036	9.666612	2.134048	0.042617	0.210319	-0.827544	78.688049	-5.395666	17.581209
42945		0.757835	10.099757	2.115352	0.021966	0.220424	-0.787129	78.698154	-4.924418	17.616294
42946		0.459577	10.097971	2.159491	0.072356	0.189176	-0.732793	78.738464	-4.490147	17.639977
42947		0.530602	9.804352	2.067689	0.071627	0.148539	-0.676346	78.779606	-4.089207	17.647456
42948		0.466586	9.995374	2.007363	0.148179	0.111522	-0.608709	78.865677	-3.733351	17.641970
42949		0.570808	9.881918	1.927546	0.106242	0.112771	-0.565037	78.927165	-3.398949	17.642555
42950		0.397173	10.000198	1.955856	0.116868	0.083478	-0.492520	78.995356	-3.111497	17.634906
42951		0.504420	9.799766	1.853339	0.101201	0.078103	-0.449421	79.054282	-2.845915	17.629335
42952		0.324658	9.906846	1.921033	0.085865	0.078316	-0.402743	79.104285	-2.609515	17.629132
42953		0.334062	9.690304	1.897645	0.072322	0.062503	-0.360238	79.146562	-2.395799	17.624886
42954		0.230457	9.721319	1.960675	0.104293	0.049374	-0.321671	79.207410	-2.208137	17.617515
42955		0.137275	9.658482	1.940895	0.086619	0.034290	-0.283622	79.258112	-2.040561	17.605981
42956		0.204617	9.638675	1.854137	0.139946	0.010174	-0.238890	79.339788	-1.903660	17.585741
42957		0.253444	9.749708	1.818390	0.128821	0.012135	-0.222282	79.414781	-1.772934	17.568623
42958		0.322822	9.593894	1.806814	0.118216	0.013041	-0.210894	79.483768	-1.651448	17.553299
42959		0.219413	9.706770	1.769820	0.140933	0.009714	-0.198101	79.565585	-1.534573	17.537667
42960		0.216784	9.748551	1.758187	0.102718	0.011096	-0.177013	79.625561	-1.432343	17.525066
42961		0.222786	9.680816	1.772961	0.091277	0.010131	-0.156846	79.678760	-1.338657	17.514170
42962		0.130987	9.698300	1.782521	0.090536	0.007525	-0.139066	79.731668	-1.258162	17.503639
42963		0.172133	9.678471	1.760937	0.070920	0.004517	-0.126014	79.773166	-1.182426	17.492880
42964		0.152481	9.607335	1.748947	0.080917	0.004202	-0.116203	79.820524	-1.115143	17.482925
42965		0.117643	9.527314	1.774770	0.080824	0.006241	-0.115450	79.867628	-1.045189	17.474321
42966		0.129483	9.444547	1.770152	0.130359	-0.001034	-0.119828	79.943346	-0.976368	17.461176
42967		0.187302	9.556363	1.731651	0.178409	-0.002923	-0.130604	80.046437	-0.898767	17.446069
42968		0.151141	9.659537	1.728603	0.163940	0.005423	-0.132855	80.141323	-0.821914	17.435512
