// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47129		9.262937	-3.730559	-1.670556	0.461150	0.188310	1.069383	-111.597242	-64.184359	-91.867166
47130		9.485011	-3.823831	-1.904304	0.448063	0.143273	1.097165	-110.720818	-63.625485	-92.555278
47131		9.607905	-3.913705	-2.162410	0.523112	0.106461	1.135820	-109.858346	-63.033192	-93.183321
47132		9.678963	-3.788534	-1.874539	0.552645	0.085513	1.175614	-109.017314	-62.412082	-93.771369
47133		9.608388	-3.833089	-1.964748	0.518640	0.044402	1.207582	-108.257805	-61.761624	-94.292896
47134		9.629024	-3.843941	-2.175846	0.655022	0.055431	1.215345	-107.434967	-61.106320	-94.800491
47135		9.530325	-3.733104	-1.680731	0.743095	0.073106	1.217472	-106.573587	-60.448612	-95.297965
47136		9.233745	-3.680496	-1.159578	0.695756	0.022128	1.212516	-105.816558	-59.782822	-95.709319
47137		9.006471	-3.623963	-1.175820	0.626222	-0.013151	1.194616	-105.161059	-59.118422	-96.052175
47138		8.683310	-3.689672	-1.022180	0.550839	-0.048236	1.178151	-104.603378	-58.456787	-96.333197
47139		8.556455	-3.776512	-0.539301	0.462020	-0.140629	1.118980	-104.208275	-57.813097	-96.485044
47140		8.880512	-4.068002	-1.216226	0.394709	-0.168157	1.076830	-103.893643	-57.189055	-96.587908
47141		8.650511	-4.020931	-0.876247	0.428887	-0.094712	1.052628	-103.510296	-56.587675	-96.750501
47142		8.449830	-3.987394	-0.585405	0.294993	-0.124399	0.996741	-103.247015	-56.013470	-96.861731
47143		8.527655	-4.139779	-1.078754	0.249344	-0.129308	0.950218	-103.028913	-55.463965	-96.951032
47144		8.515102	-4.283278	-1.104406	0.263147	-0.064448	0.903040	-102.763617	-54.949260	-97.088390
47145		8.324239	-4.518463	-0.807692	0.209607	-0.009180	0.871833	-102.496962	-54.458285	-97.266212
47146		7.947325	-4.610703	-0.620989	0.159595	0.021007	0.816716	-102.249855	-54.001688	-97.455944
47147		7.765035	-4.565792	-0.434399	0.100979	0.021066	0.758857	-102.051295	-53.576862	-97.628547
47148		7.815212	-4.620071	-0.403698	0.053897	0.002970	0.714516	-101.903686	-53.174647	-97.771844
47149		7.721143	-4.659054	-0.339553	0.055574	0.021680	0.668724	-101.751853	-52.799931	-97.920279
47150		7.957615	-4.732192	-0.822777	0.088613	0.033203	0.629238	-101.581037	-52.448612	-98.069174
47151		7.832885	-4.639463	-0.899697	0.156115	0.065665	0.589101	-101.357351	-52.123130	-98.236987
47152		7.839605	-4.565759	-0.681647	0.090616	0.051795	0.545784	-101.189818	-51.820175	-98.381575
47153		7.876941	-4.728330	-0.776686	-0.003643	0.050413	0.505906	-101.085397	-51.539257	-98.515425
47154		7.782225	-4.746557	-0.794342	-0.071025	0.049993	0.471257	-101.025732	-51.277676	-98.641624
47155		7.934049	-4.808263	-0.847902	-0.144505	0.058512	0.424806	-101.010038	-51.043154	-98.766139
47156		7.834297	-5.007164	-1.000279	-0.142038	0.110619	0.392151	-100.961723	-50.832591	-98.930958
47157		7.668556	-5.054495	-1.200638	-0.065265	0.141296	0.354784	-100.854922	-50.646360	-99.115244
47158		7.478564	-4.962454	-1.128467	-0.026618	0.149175	0.305397	-100.727953	-50.488409	-99.297149
47159		7.276122	-5.019005	-0.928285	-0.090176	0.140411	0.249091	-100.652083	-50.361201	-99.460668
47160		7.152525	-5.125594	-0.973967	-0.134689	0.124278	0.187844	-100.620687	-50.266501	-99.599509
47161		7.095093	-5.053333	-1.029261	-0.131660	0.117560	0.109353	-100.602801	-50.215475	-99.718951
47162		6.950250	-4.933434	-0.952566	-0.140422	0.143306	0.038594	-100.581173	-50.206767	-99.849562
47163		6.865924	-4.917640	-0.665487	-0.184687	0.144771	-0.035224	-100.593629	-50.240037	-99.969089
47164		6.861801	-5.067611	-0.974921	-0.146448	0.132491	-0.106671	-100.600973	-50.312008	-100.066398
47165		6.810109	-5.161547	-1.161721	-0.064157	0.152517	-0.185708	-100.557714	-50.430870	-100.168333
47166		6.813787	-5.252638	-1.171031	0.006819	0.177019	-0.272394	-100.467052	-50.600762	-100.278507
47167		6.798110	-5.223704	-1.373131	0.096554	0.217283	-0.345185	-100.305820	-50.815984	-100.413416
47168		6.608887	-4.945849	-0.606076	0.128589	0.216056	-0.413268	-100.133541	-51.068919	-100.538180
47169		6.866486	-5.123994	-0.906578	-0.003623	0.160517	-0.499781	-100.085705	-51.365231	-100.600284
47170		6.899741	-5.284518	-0.847767	-0.036832	0.134075	-0.586489	-100.085474	-51.707470	-100.625331
47171		7.086832	-5.104433	-0.980081	-0.091041	0.058752	-0.680673	-100.183145	-52.095576	-100.565590
47172		7.203086	-5.068096	-0.984379	-0.152097	0.038430	-0.751164	-100.341316	-52.520941	-100.473658
47173		7.125876	-4.885515	-0.904939	-0.174925	0.043115	-0.816427	-100.521276	-52.983742	-100.371601
47174		6.657059	-4.609805	-1.044959	-0.113192	0.063936	-0.861128	-100.659153	-53.473396	-100.278294
47175		6.946344	-4.313616	-1.110798	-0.193419	-0.060353	-0.923469	-100.951805	-53.984931	-100.050899
47176		7.551782	-4.559123	-1.251132	-0.236951	-0.058069	-0.969412	-101.281605	-54.521451	-99.809703
47177		7.448477	-4.806509	-1.347865	-0.260735	-0.021028	-1.035305	-101.615153	-55.098753	-99.582544
47178		7.832089	-5.009741	-1.274368	-0.136478	0.019090	-1.070095	-101.858552	-55.699191	-99.379754
47179		7.768740	-5.009983	-0.705358	-0.109374	0.074379	-1.106013	-102.054653	-56.326278	-99.217046
47180		7.525419	-4.770550	-0.648739	-0.248454	0.009780	-1.154351	-102.401531	-56.971757	-98.970145
47181		7.709290	-5.024693	-1.219787	-0.399272	-0.113646	-1.184429	-102.961820	-57.617836	-98.574386
47182		7.627589	-5.412926	-1.135995	-0.416303	-0.131570	-1.189502	-103.567188	-58.261778	-98.139506
47183		7.876680	-5.551430	-0.906044	-0.490956	-0.249732	-1.204810	-104.348959	-58.895434	-97.551281
47184		8.444054	-5.588359	-1.325275	-0.527298	-0.243573	-1.183367	-105.167320	-59.513396	-96.948312
47185		8.475426	-5.386465	-1.825393	-0.384088	-0.157601	-1.155279	-105.841856	-60.125265	-96.420830
47186		8.447832	-5.026249	-1.473609	-0.198212	-0.083746	-1.133505	-106.354073	-60.733780	-95.960509
47187		8.239764	-4.662023	-1.031054	-0.185309	-0.094589	-1.118461	-106.885821	-61.330449	-95.472360
47188		8.403208	-4.527234	-0.981689	-0.277269	-0.159036	-1.083565	-107.545786	-61.894319	-94.900817
47189		8.783604	-4.777475	-1.608182	-0.397332	-0.209786	-1.039722	-108.338025	-62.422115	-94.260601
47190		8.933473	-5.200855	-2.122406	-0.374499	-0.216875	-0.995771	-109.134937	-62.920295	-93.603169
47191		8.836019	-5.349144	-1.741099	-0.425906	-0.123050	-0.938090	-109.865535	-63.401418	-93.056158
47192		8.639750	-5.641139	-1.713201	-0.462555	-0.099549	-0.858295	-110.581196	-63.840921	-92.551229
47193		8.486768	-6.032980	-1.987630	-0.336182	-0.090487	-0.801453	-111.210380	-64.249322	-92.063996
47194		8.567198	-6.235333	-1.897186	-0.167566	-0.091323	-0.747735	-111.735984	-64.626603	-91.585883
47195		8.902547	-6.426765	-1.697781	-0.062697	-0.064890	-0.689672	-112.159592	-64.976961	-91.155726
47196		9.382043	-6.725423	-1.479104	0.088777	-0.014602	-0.592235	-112.402878	-65.285516	-90.829614
47197		9.329144	-6.613634	-1.417838	0.287554	0.036022	-0.500627	-112.435941	-65.556133	-90.610349
47198		9.185932	-6.153617	-1.651111	0.506614	0.045109	-0.456605	-112.313071	-65.805628	-90.424762
47199		9.139861	-5.334928	-1.714403	0.695763	0.060997	-0.427771	-112.049357	-66.043234	-90.275209
47200		8.996307	-4.412296	-1.642094	0.748895	0.070835	-0.406206	-111.731405	-66.272066	-90.151826
47201		8.826041	-3.558792	-1.605226	0.742204	0.072193	-0.398761	-111.410607	-66.497143	-90.036055
47202		8.764929	-2.914704	-1.298282	0.621332	0.030636	-0.420182	-111.219224	-66.725552	-89.854828
47203		8.661530	-2.658481	-1.697378	0.357964	-0.031465	-0.471053	-111.282578	-66.967980	-89.561102
47204		8.392091	-2.683626	-1.835662	0.205561	-0.065034	-0.543981	-111.516362	-67.242325	-89.177608
47205		8.515314	-2.646708	-1.734311	0.147322	-0.093715	-0.631014	-111.873388	-67.555856	-88.697728
47206		8.581977	-2.514248	-1.289135	0.105913	-0.079140	-0.705515	-112.286560	-67.911139	-88.183834
47207		8.718389	-2.348459	-1.056163	0.067826	-0.115273	-0.762113	-112.816563	-68.286548	-87.569020
47208		8.965953	-2.320156	-1.435494	-0.000560	-0.128778	-0.795610	-113.443191	-68.674505	-86.893937
47209		9.046248	-2.258586	-1.379262	0.066547	-0.080164	-0.791348	-113.986347	-69.068661	-86.269068
47210		8.806578	-2.080861	-1.053249	0.018553	-0.048009	-0.795183	-114.536663	-69.470443	-85.667454
47211		8.798577	-2.122926	-0.938848	-0.102559	-0.050532	-0.782849	-115.175679	-69.862809	-85.046958
47212		8.751240	-2.284380	-0.919897	-0.186822	-0.028819	-0.757376	-115.838690	-70.245050	-84.453683
47213		8.656950	-2.492424	-0.977245	-0.208442	-0.020684	-0.734409	-116.510663	-70.615036	-83.865575
47214		8.521346	-2.829577	-1.263171	-0.216148	-0.015445	-0.710304	-117.184672	-70.971836	-83.281163
47215		8.162529	-3.053807	-1.540638	-0.111255	-0.003069	-0.680417	-117.780128	-71.314451	-82.717603
47216		7.911471	-2.920887	-1.319462	0.032185	0.024249	-0.634731	-118.234616	-71.639736	-82.217024
47217		8.054102	-2.711464	-1.240864	0.098647	0.015820	-0.569608	-118.626327	-71.928573	-81.743453
47218		8.543124	-2.424510	-1.346710	0.095129	0.006188	-0.509794	-118.996689	-72.183883	-81.295055
47219		8.917002	-2.429784	-1.460701	0.088571	-0.035786	-0.460013	-119.404978	-72.401455	-80.811498
47220		9.201283	-2.406062	-1.147381	0.072228	-0.063402	-0.419504	-119.840138	-72.590105	-80.310012
47221		9.108933	-2.615510	-1.143322	-0.011802	-0.081624	-0.409665	-120.354195	-72.767228	-79.776927
47222		9.185908	-2.892868	-1.488704	-0.029402	-0.087775	-0.416701	-120.905254	-72.944702	-79.216072
47223		9.298371	-2.937439	-1.602169	-0.005026	-0.050430	-0.422185	-121.399500	-73.134245	-78.700663
47224		9.351762	-2.913951	-1.733681	-0.078710	-0.043330	-0.428902	-121.942406	-73.328004	-78.178949
47225		9.236066	-2.974884	-1.850268	-0.146096	-0.045613	-0.428684	-122.540409	-73.519244	-77.640656
47226		8.913116	-2.934532	-1.642337	-0.140513	-0.029027	-0.417141	-123.108403	-73.708714	-77.130739
47227		8.657227	-2.746563	-1.373047	-0.099798	-0.036355	-0.388726	-123.646703	-73.880625	-76.628019
47228		8.815465	-2.252199	-1.184087	-0.122523	-0.056152	-0.348617	-124.196497	-74.026052	-76.127191
47229		9.066075	-2.058699	-1.303219	-0.234810	-0.087870	-0.311028	-124.830016	-74.141727	-75.606616
47230		9.146894	-2.189734	-1.170325	-0.274212	-0.125782	-0.282037	-125.522847	-74.229923	-75.048034
47231		9.106167	-2.193916	-0.921074	-0.285172	-0.134171	-0.265274	-126.222714	-74.305400	-74.488969
47232		8.764781	-2.204502	-1.175885	-0.276337	-0.132401	-0.265920	-126.921172	-74.380186	-73.926239
47233		8.485876	-1.928720	-1.376787	-0.244459	-0.107900	-0.274046	-127.577519	-74.465120	-73.388542
47234		8.338263	-1.831217	-1.474738	-0.293354	-0.081381	-0.261368	-128.208889	-74.552280	-72.905999
47235		8.306815	-1.814320	-1.600628	-0.344542	-0.063616	-0.241660	-128.821326	-74.635284	-72.473773
47236		8.297381	-2.018877	-1.769243	-0.406826	-0.058070	-0.217319	-129.433744	-74.708498	-72.078673
47237		8.414333	-2.313147	-1.867771	-0.425132	-0.054019	-0.207778	-130.042066	-74.777603	-71.698888
47238		8.731130	-2.518266	-1.690299	-0.349835	-0.052050	-0.201074	-130.599146	-74.843762	-71.327555
47239		9.129345	-2.719742	-1.548202	-0.260688	-0.055568	-0.205707	-131.121147	-74.909377	-70.939829
47240		9.344085	-2.928842	-1.336834	-0.124978	-0.055113	-0.211063	-131.576004	-74.976917	-70.541171
47241		9.283499	-2.983433	-1.119110	0.035976	-0.048090	-0.224203	-131.949682	-75.051654	-70.131259
47242		9.104404	-2.867497	-1.121795	0.159411	-0.046918	-0.240708	-132.278697	-75.133553	-69.694486
47243		8.928617	-2.716566	-1.291784	0.249594	-0.037263	-0.262613	-132.576396	-75.227457	-69.236843
47244		8.724383	-2.369406	-1.423082	0.338706	-0.035226	-0.277501	-132.847154	-75.328213	-68.754462
47245		8.608218	-1.941203	-1.223970	0.332320	-0.051015	-0.279134	-133.153823	-75.422465	-68.238952
47246		8.512121	-1.665270	-1.337698	0.251107	-0.053720	-0.269829	-133.503371	-75.511427	-67.727443
47247		8.430985	-1.533667	-1.342521	0.168491	-0.051112	-0.266336	-133.895219	-75.598750	-67.221312
47248		8.357770	-1.473627	-1.292333	0.096246	-0.037309	-0.261365	-134.304933	-75.689036	-66.739691
47249		8.400678	-1.434333	-1.203575	-0.012319	-0.029984	-0.273577	-134.789432	-75.785943	-66.245260
47250		8.405938	-1.386683	-1.199168	-0.128478	-0.031210	-0.292503	-135.380929	-75.889234	-65.709366
47251		8.503690	-1.453676	-1.247074	-0.262985	-0.044031	-0.323260	-136.128260	-75.997669	-65.092483
47252		8.714603	-1.705572	-1.369871	-0.372059	-0.055691	-0.342234	-137.000351	-76.106947	-64.411776
47253		9.109833	-1.973592	-1.395211	-0.425872	-0.064723	-0.365407	-137.968631	-76.218398	-63.664031
47254		9.509238	-2.017538	-1.452011	-0.439831	-0.057139	-0.399085	-139.007812	-76.343076	-62.851967
47255		9.565481	-2.096698	-1.554656	-0.409037	-0.041826	-0.455386	-140.123925	-76.491375	-61.943008
47256		9.630197	-2.082342	-1.257874	-0.342706	-0.072880	-0.541871	-141.434845	-76.653000	-60.795352
47257		9.570569	-1.660173	-1.047895	-0.295139	-0.135937	-0.628224	-143.007392	-76.809301	-59.351562
47258		9.615890	-1.442675	-1.057654	-0.247651	-0.170008	-0.684581	-144.751568	-76.959532	-57.704604
47259		10.815981	-1.235222	-1.054647	-0.149557	-0.174095	-0.712946	-146.539971	-77.105140	-55.955454
47260		9.392842	-1.059410	-0.406326	-0.156906	-0.130517	-0.774900	-148.448902	-77.278407	-54.088252
47261		10.209455	-0.694487	-1.286141	-0.094820	-0.352347	-0.866329	-150.852420	-77.352588	-51.678394
47262		10.555811	-0.260687	-1.800402	0.107266	-0.262505	-1.007870	-153.388057	-77.487495	-49.015676
47263		11.155912	0.658839	-1.204045	0.378017	-0.218689	-1.149552	-156.108796	-77.652947	-46.005959
47264		10.596008	1.790977	-0.237096	0.405750	-0.188065	-1.249753	-159.105262	-77.824054	-42.699919
47265		11.836224	2.061895	-0.557162	0.002446	-0.145934	-1.192176	-162.230105	-77.969383	-39.500718
47266		11.362576	1.807622	0.157689	-0.670123	-0.074062	-1.094669	-165.505255	-78.100944	-36.543588
47267		11.825903	0.641194	-0.399393	-1.347610	-0.246554	-0.967235	-168.979334	-78.083949	-33.780311
47268		12.710529	-0.575699	-1.787294	-1.572821	-0.441310	-0.807547	-172.212834	-77.908236	-31.394094
47269		13.087465	-2.093249	-3.965837	-1.348443	-0.607117	-0.644103	-174.845909	-77.602837	-29.488375
47270		12.562460	-2.653851	-4.986725	-0.549598	-0.557007	-0.440761	-176.392418	-77.302218	-28.224871
47271		11.350585	-1.413715	-4.329960	-0.003755	-0.423556	-0.274433	-177.134480	-77.067468	-27.464105
47272		10.766601	-0.446523	-3.436648	-0.063865	-0.355871	-0.166923	-177.614932	-76.866532	-27.006744
47273		10.998642	-0.227682	-2.915221	-0.316661	-0.333653	-0.126512	-178.124239	-76.676806	-26.667991
47274		12.531183	-0.387496	-2.564525	-0.452383	-0.394394	-0.099217	-178.638890	-76.450932	-26.403578
47275		15.215114	-0.649066	-2.505369	-0.562263	-0.416111	-0.050650	-179.089408	-76.211792	-26.269521
47276		15.107790	-1.904129	-3.083784	-0.660343	-0.352202	-0.019000	-179.512761	-76.008573	-26.221388
47277		12.520733	-2.600619	-4.552296	-0.050781	-0.290443	-0.046803	-179.643174	-75.841097	-26.114931
47278		9.706252	-0.519294	-3.799447	0.699487	-0.186630	-0.115808	-179.498700	-75.733104	-25.848760
47279		8.689886	1.842916	-2.561888	0.934332	-0.104933	-0.151503	-179.295688	-75.672539	-25.503812
47280		8.704481	3.266714	-1.705462	0.689218	-0.037055	-0.154483	-179.239377	-75.650870	-25.152567
47281		9.089474	3.054816	-2.388813	0.239347	-0.023625	-0.185891	-179.508934	-75.637149	-24.730812
47282		9.120495	2.299843	-2.945263	0.028898	-0.042744	-0.262224	179.929847	-75.611656	-24.132583
47283		9.041130	1.721973	-3.407232	-0.139063	-0.128538	-0.337374	179.110523	-75.535059	-23.366962
47284		9.023638	1.282718	-3.789581	-0.212059	-0.185443	-0.407140	178.107493	-75.421670	-22.454566
47285		8.841295	1.278929	-3.350622	-0.274466	-0.180008	-0.446857	176.996624	-75.306337	-21.467142
47286		9.076259	1.369878	-2.988396	-0.323499	-0.164896	-0.462832	175.837360	-75.194035	-20.458265
47287		9.073173	1.309385	-2.566007	-0.353288	-0.143616	-0.463614	174.671613	-75.088719	-19.459823
47288		9.153436	1.224527	-2.257886	-0.385096	-0.139585	-0.446463	173.538785	-74.981537	-18.513835
47289		9.154088	0.812012	-2.315545	-0.445534	-0.120491	-0.407503	172.462585	-74.883295	-17.661912
47290		9.116963	0.265175	-2.330074	-0.519078	-0.105990	-0.371019	171.428989	-74.792102	-16.897392
47291		9.164193	-0.248912	-2.519884	-0.561018	-0.078816	-0.341750	170.432904	-74.715452	-16.196369
47292		9.287855	-0.524930	-2.571668	-0.535720	-0.070817	-0.313358	169.515607	-74.643031	-15.561743
47293		9.468833	-0.579366	-2.626253	-0.486993	-0.086453	-0.293490	168.679963	-74.561464	-14.982618
47294		9.926063	-0.394556	-2.725490	-0.451483	-0.105961	-0.259519	167.949294	-74.470745	-14.491067
47295		9.513031	-0.612350	-2.920930	-0.466142	-0.094276	-0.226978	167.277140	-74.389030	-14.068755
47296		9.779490	-0.524186	-2.983664	-0.362829	-0.064816	-0.194273	166.721012	-74.326703	-13.705332
47297		9.625350	-0.466986	-2.921920	-0.274629	-0.062884	-0.165519	166.275078	-74.268505	-13.403734
47298		9.534759	-0.509068	-2.987195	-0.108337	-0.041097	-0.143000	165.960340	-74.224919	-13.139419
47299		9.358596	-0.392111	-2.583354	0.025409	-0.050054	-0.142315	165.730046	-74.176171	-12.883107
47300		9.257797	-0.335398	-2.647561	0.149913	-0.074927	-0.137110	165.594632	-74.114073	-12.651256
47301		9.235373	-0.066116	-2.741045	0.238567	-0.092666	-0.141258	165.512989	-74.041491	-12.422343
47302		9.189486	0.243821	-2.979248	0.247426	-0.092555	-0.149079	165.421930	-73.967681	-12.178352
47303		9.045184	0.544576	-3.222665	0.212782	-0.087216	-0.165278	165.279703	-73.894409	-11.901591
47304		9.105625	0.943789	-3.337473	0.183506	-0.078690	-0.179833	165.089635	-73.823441	-11.592475
47305		9.249697	1.190824	-3.338685	0.084411	-0.051391	-0.196191	164.800849	-73.764803	-11.239511
47306		9.185765	1.113556	-3.444323	-0.021319	-0.046954	-0.197525	164.448150	-73.707844	-10.883040
47307		9.146223	1.152595	-3.220171	-0.089956	-0.051617	-0.194151	164.068335	-73.648165	-10.539141
47308		9.248359	1.096954	-3.208209	-0.115095	-0.040665	-0.190195	163.677336	-73.594529	-10.198543
47309		9.225707	1.016530	-3.070194	-0.073695	-0.048017	-0.181751	163.332962	-73.537533	-9.881704
47310		9.321942	0.903305	-2.732022	-0.030346	-0.049965	-0.176760	163.025195	-73.479865	-9.577071
47311		9.310343	0.710159	-2.541157	0.042014	-0.053491	-0.176382	162.764408	-73.419806	-9.278088
47312		9.260068	0.696802	-2.504999	0.135357	-0.055555	-0.171845	162.567752	-73.359148	-8.990140
47313		9.212495	0.712994	-2.644484	0.246627	-0.060809	-0.167605	162.448023	-73.296039	-8.715830
47314		9.262050	0.923879	-2.715858	0.333475	-0.049796	-0.158336	162.389098	-73.240509	-8.452989
47315		9.332480	1.156434	-2.776863	0.348573	-0.046596	-0.139371	162.373056	-73.189883	-8.225808
47316		9.478502	1.186769	-2.910522	0.313122	-0.033042	-0.126149	162.352700	-73.149016	-8.015307
47317		9.367950	1.254878	-2.855274	0.260862	-0.015812	-0.119180	162.306304	-73.118635	-7.808834
47318		9.360001	1.303092	-2.838403	0.171989	-0.014726	-0.110288	162.224108	-73.090428	-7.618143
47319		9.365195	1.213354	-2.698420	0.104019	-0.027669	-0.092366	162.143650	-73.058113	-7.469946
47320		9.400367	1.093989	-2.600416	-0.004114	-0.036496	-0.065202	162.054725	-73.025815	-7.377642
47321		9.324970	0.767188	-2.841711	-0.069832	-0.049211	-0.047807	161.967437	-72.989515	-7.326411
47322		9.263993	0.655194	-2.846735	-0.056670	-0.064367	-0.030921	161.926200	-72.948051	-7.315441
47323		9.161297	0.679026	-2.867312	-0.056016	-0.074703	-0.014520	161.921085	-72.903755	-7.341866
47324		9.032323	0.729849	-2.955008	-0.021793	-0.072618	-0.008836	161.943744	-72.861720	-7.376839
47325		9.022617	0.794893	-2.984674	0.042567	-0.073423	-0.006051	162.009107	-72.819604	-7.417924
47326		9.192857	0.970281	-2.912200	0.091705	-0.062150	0.002562	162.110432	-72.785264	-7.467187
47327		9.237028	0.964139	-2.786173	0.086021	-0.060197	0.016720	162.232640	-72.754300	-7.541741
47328		9.133137	0.960372	-2.653823	0.061070	-0.068482	0.041125	162.387039	-72.723154	-7.664978
47329		9.047732	0.844407	-2.682996	0.018043	-0.071473	0.066348	162.562834	-72.694475	-7.836476
47330		9.117432	0.688411	-2.816205	0.027986	-0.070641	0.099837	162.801409	-72.671924	-8.067778
47331		9.264781	0.653946	-2.729944	-0.013186	-0.050737	0.127486	163.054314	-72.664483	-8.338835
47332		9.357426	0.329822	-2.966769	-0.073285	-0.046760	0.151709	163.312417	-72.663027	-8.651404
47333		9.396608	0.169957	-2.880348	-0.054151	-0.051840	0.155002	163.590565	-72.658735	-8.973498
47334		9.368699	0.165299	-2.854185	-0.043981	-0.073297	0.154659	163.883980	-72.642256	-9.305495
47335		9.438047	0.160925	-2.805350	-0.008896	-0.085640	0.155056	164.204580	-72.618369	-9.644941
47336		9.418295	0.218221	-2.400544	-0.040165	-0.100576	0.158792	164.519379	-72.586398	-9.997143
47337		9.325199	0.158803	-2.509451	-0.071411	-0.097221	0.174826	164.842647	-72.558005	-10.377016
47338		9.139608	0.253838	-2.567750	-0.030369	-0.098178	0.184738	165.205206	-72.529989	-10.773513
47339		8.901175	0.375557	-2.583974	-0.023137	-0.108385	0.202164	165.607011	-72.497940	-11.206831
47340		8.709064	0.323280	-2.738432	-0.009206	-0.099963	0.222141	166.045698	-72.472516	-11.670570
47341		8.764141	0.452227	-2.704665	0.005462	-0.104354	0.249791	166.543123	-72.447169	-12.187107
47342		8.958282	0.428789	-2.666290	-0.056934	-0.098122	0.275719	167.045426	-72.427431	-12.746377
47343		9.225422	0.189478	-2.788193	-0.133854	-0.111373	0.296648	167.545664	-72.401354	-13.349724
47344		9.322415	0.153411	-2.807101	-0.183080	-0.104060	0.311834	168.039004	-72.379730	-13.975566
47345		9.211577	0.008247	-3.035701	-0.226093	-0.112481	0.305509	168.499345	-72.350979	-14.592655
47346		9.121847	-0.131323	-3.156517	-0.197562	-0.134211	0.295064	168.962006	-72.307438	-15.195220
47347		8.865228	-0.308841	-3.509100	-0.082850	-0.126152	0.273503	169.448398	-72.264499	-15.753762
47348		8.568941	-0.347698	-3.709061	0.072473	-0.131104	0.267235	170.010290	-72.216685	-16.298360
47349		8.500544	-0.226418	-3.535004	0.191317	-0.111487	0.281079	170.657369	-72.179374	-16.860958
47350		8.901400	-0.146924	-3.201766	0.224281	-0.077145	0.315750	171.370972	-72.162726	-17.473764
47351		8.823470	-0.165743	-3.142820	0.161585	-0.060739	0.349155	172.103871	-72.155563	-18.144534
47352		9.252750	-0.403097	-3.283231	0.173924	-0.037785	0.366999	172.867926	-72.160300	-18.840697
47353		9.374628	-0.162921	-2.776703	0.231660	-0.052168	0.332396	173.608783	-72.151489	-19.477652
47354		9.539234	-0.443052	-3.550737	0.322809	-0.044429	0.277983	174.301625	-72.141598	-20.009424
47355		9.497393	-0.287209	-3.056102	0.577365	-0.066088	0.204919	175.015579	-72.113212	-20.410085
47356		9.434987	-0.152636	-3.088840	0.657186	-0.095027	0.157433	175.691636	-72.064855	-20.723048
47357		9.158713	-0.126539	-3.330681	0.819885	-0.128222	0.134955	176.424438	-71.995212	-20.997652
47358		8.889814	0.155505	-2.845931	0.894432	-0.207012	0.162431	177.249449	-71.880473	-21.324580
47359		8.896113	0.346297	-2.605321	0.841654	-0.223298	0.242987	178.180211	-71.756448	-21.794748
47360		8.816487	0.317951	-2.801321	0.788206	-0.168977	0.319805	179.200038	-71.662338	-22.391388
47361		8.643101	1.264361	-2.631437	0.793688	-0.077698	0.419044	-179.612203	-71.616881	-23.161780
47362		8.865542	1.903630	-1.996793	0.454805	-0.032617	0.479474	-178.519491	-71.592138	-24.036901
47363		9.176579	1.574790	-2.256861	-0.009774	-0.016706	0.495066	-177.666194	-71.571287	-24.940264
47364		9.077469	0.996964	-2.630452	-0.272001	-0.011251	0.476440	-176.998142	-71.550510	-25.806933
47365		9.081683	0.160657	-2.669235	-0.363434	-0.033453	0.453313	-176.425147	-71.514620	-26.628690
47366		8.945534	-0.212793	-2.494367	-0.366847	-0.046876	0.459658	-175.848983	-71.468412	-27.456116
47367		9.501494	-1.234537	-2.581344	-0.345034	-0.048204	0.478390	-175.231152	-71.417689	-28.314471
47368		9.021794	-0.881234	-2.836753	-0.229147	0.013074	0.485217	-174.530592	-71.398640	-29.190306
47369		8.244769	-1.675985	-2.884521	-0.177400	-0.027806	0.487462	-173.804681	-71.352505	-30.061668
47370		8.233440	-1.694844	-3.063464	0.263980	-0.053168	0.474529	-172.858606	-71.288927	-30.898869
47371		8.173268	-1.013918	-3.041200	0.550010	-0.021394	0.515243	-171.678023	-71.235070	-31.810803
47372		8.262304	-0.938224	-3.245695	0.566346	-0.037750	0.602120	-170.356393	-71.158025	-32.862335
47373		8.749175	-0.442049	-3.225949	0.529787	-0.014456	0.668596	-168.947610	-71.078952	-34.028467
47374		8.809166	0.120975	-2.913023	0.255086	0.046047	0.740992	-167.569343	-71.016499	-35.329375
47375		8.757259	-0.061232	-3.086867	0.041020	0.016293	0.759420	-166.303481	-70.925034	-36.641606
47376		8.739672	0.018527	-2.919650	-0.030302	0.064471	0.737429	-165.107109	-70.854554	-37.924301
47377		8.695245	0.002574	-2.818045	-0.170425	0.069171	0.664140	-164.112829	-70.789505	-39.078467
47378		8.588563	-0.250944	-3.001846	-0.231014	0.085916	0.522652	-163.376043	-70.750944	-39.997149
47379		8.551098	-0.506021	-3.351256	-0.172603	0.054576	0.372052	-162.858884	-70.716656	-40.647854
