// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14429		10.787406	-0.152839	-0.222215	0.645350	-0.071724	-2.537461	64.298584	-87.226565	-16.145294
14430		10.886602	-0.163690	-0.330576	0.880822	-0.109479	-2.439062	74.123467	-85.940906	-25.481777
14431		11.111543	0.270945	-0.630654	1.104471	-0.182209	-2.293162	79.663384	-84.684691	-30.405065
14432		11.361383	1.088083	-0.733813	1.272840	-0.286709	-2.101064	83.672149	-83.519524	-33.702176
14433		11.610937	1.795664	-0.311182	1.533382	-0.316996	-1.899786	86.779764	-82.450261	-35.947977
14434		11.645104	2.957886	0.372780	1.597326	-0.312013	-1.667371	89.214171	-81.504035	-37.482496
14435		11.336277	3.717179	0.484916	1.378530	-0.265637	-1.424843	90.983805	-80.687681	-38.474268
14436		10.879175	4.047736	0.526042	1.091566	-0.218722	-1.190384	92.244971	-80.004296	-39.119491
14437		10.490586	4.299462	0.349182	0.744774	-0.197090	-0.970766	93.164111	-79.443557	-39.619990
14438		10.034362	4.153540	0.162179	0.396768	-0.154426	-0.775506	93.725715	-78.996179	-39.960621
14439		9.789005	3.954046	0.441011	0.265479	-0.111850	-0.591427	94.098220	-78.653857	-40.185341
14440		9.919585	3.959061	0.437186	0.169023	-0.084301	-0.379797	94.363159	-78.434374	-40.357202
14441		10.131929	3.872576	0.291276	0.019581	-0.025553	-0.179574	94.420303	-78.330768	-40.404153
14442		10.048152	3.550041	0.222797	-0.115757	0.047403	-0.005248	94.230705	-78.330613	-40.278622
14443		9.787628	3.277326	0.264131	-0.220655	0.078230	0.125482	93.925147	-78.405630	-40.095800
14444		9.515473	2.886155	0.424177	-0.397529	0.071576	0.205893	93.543184	-78.526620	-39.938764
14445		9.333478	2.183157	0.635290	-0.490232	0.062550	0.276559	93.144120	-78.687048	-39.818273
14446		9.235977	1.540880	0.765299	-0.531766	0.063932	0.331286	92.712281	-78.879024	-39.688983
14447		9.185806	1.128465	0.502846	-0.623038	0.085899	0.361391	92.161913	-79.088186	-39.492025
14448		9.172713	0.902367	0.167149	-0.686536	0.129774	0.383769	91.423212	-79.310948	-39.140824
14449		9.087077	0.912969	0.091427	-0.677109	0.151011	0.388948	90.607638	-79.535560	-38.705880
14450		8.994867	1.033619	0.027907	-0.657358	0.146236	0.386742	89.784916	-79.758277	-38.252792
14451		8.952761	1.125410	-0.020090	-0.671053	0.158247	0.366766	88.894936	-79.967704	-37.739349
14452		8.854504	1.203035	0.054199	-0.701253	0.167230	0.335355	87.924720	-80.158104	-37.162639
14453		8.784320	1.234545	0.002291	-0.741682	0.181657	0.311038	86.863517	-80.331836	-36.517122
14454		8.648705	1.094920	-0.007246	-0.762445	0.188949	0.293899	85.731620	-80.493992	-35.812601
14455		8.443656	0.735604	0.046277	-0.741782	0.188661	0.274949	84.594346	-80.642391	-35.090643
14456		8.201185	0.383638	0.052149	-0.685473	0.188472	0.239119	83.467398	-80.768683	-34.347048
14457		8.069376	0.092779	0.006918	-0.584586	0.191491	0.192070	82.391542	-80.865034	-33.596582
14458		7.929058	-0.068498	-0.064053	-0.457725	0.174151	0.149890	81.446157	-80.937524	-32.905135
14459		8.030778	-0.018333	-0.186719	-0.330882	0.147572	0.099601	80.692444	-80.981503	-32.333973
14460		8.168780	0.198044	-0.348340	-0.219713	0.116529	0.077425	80.113452	-81.015848	-31.875618
14461		8.387842	0.401528	-0.337348	-0.096218	0.089145	0.055243	79.721292	-81.038851	-31.534476
14462		8.473060	0.606183	-0.101460	0.042269	0.077336	0.045150	79.448674	-81.058202	-31.234382
14463		8.464447	0.823782	0.097601	0.121783	0.049410	0.054150	79.321554	-81.084288	-31.035135
14464		8.468380	0.903296	0.121727	0.144461	0.010719	0.078272	79.322363	-81.129230	-30.952582
14465		8.494017	0.966368	0.166377	0.160955	-0.005786	0.112413	79.375735	-81.193949	-30.913331
14466		8.478013	1.091360	0.209513	0.164743	-0.034799	0.145461	79.508183	-81.281586	-30.952241
14467		8.476679	1.259595	0.316487	0.130322	-0.044176	0.162992	79.652454	-81.378808	-31.022713
14468		8.458780	1.332847	0.382928	0.074608	-0.036097	0.179486	79.718298	-81.485733	-31.046471
14469		8.489372	1.400699	0.352924	0.013642	-0.025936	0.175004	79.721672	-81.587836	-31.042045
14470		8.580651	1.406479	0.309423	-0.043518	0.001110	0.175661	79.579920	-81.688742	-30.924365
14471		8.734603	1.333075	0.291604	-0.076804	0.029334	0.164736	79.321180	-81.779260	-30.707442
14472		8.953015	1.282588	0.282481	-0.085055	0.048453	0.163855	78.970242	-81.868230	-30.402522
14473		9.125219	1.211804	0.252656	-0.074287	0.048247	0.159320	78.630425	-81.953239	-30.102346
14474		9.382350	1.112405	0.205204	-0.021891	0.053304	0.164091	78.281939	-82.041250	-29.763484
14475		9.556413	1.022901	0.212298	0.071907	0.029041	0.169145	78.081782	-82.133561	-29.519872
14476		9.596077	0.930061	0.282938	0.179693	-0.023127	0.165893	78.147569	-82.231342	-29.482736
14477		9.515922	0.872980	0.324908	0.264424	-0.048501	0.153050	78.387328	-82.323709	-29.571865
14478		9.281600	1.039619	0.410144	0.329060	-0.048378	0.149152	78.662984	-82.415040	-29.660147
14479		8.882134	1.141287	0.550490	0.387435	-0.054292	0.147185	79.011830	-82.504629	-29.788181
14480		8.618995	1.138974	0.604244	0.431681	-0.077745	0.143708	79.487819	-82.595868	-30.019167
14481		8.524203	1.041664	0.575635	0.452254	-0.084873	0.151315	80.018364	-82.690622	-30.292907
14482		8.557416	0.858123	0.457478	0.446133	-0.112960	0.169914	80.658394	-82.799434	-30.680810
14483		8.779767	0.651708	0.334296	0.419480	-0.160664	0.200160	81.504097	-82.927732	-31.290960
14484		9.047746	0.460378	0.230772	0.401518	-0.164969	0.230453	82.357565	-83.073693	-31.919443
14485		9.017355	0.551601	0.382588	0.387785	-0.171601	0.215348	83.284623	-83.209049	-32.629461
14486		9.041212	0.884258	0.473027	0.368949	-0.202864	0.192915	84.387775	-83.333399	-33.527795
14487		9.324377	1.113613	0.244951	0.374499	-0.179454	0.189326	85.426398	-83.451128	-34.357420
14488		9.396939	1.087446	0.310886	0.352710	-0.102255	0.183281	86.087120	-83.562096	-34.819401
14489		9.288382	0.721043	0.395152	0.318302	-0.082042	0.164437	86.659222	-83.659579	-35.211629
14490		9.341885	0.347204	0.256816	0.369533	-0.098932	0.166444	87.353277	-83.759649	-35.697263
14491		9.470460	0.147786	0.304166	0.458821	-0.108650	0.216420	88.171114	-83.886402	-36.255520
14492		9.359510	-0.015257	0.186821	0.574021	-0.089808	0.260916	88.965723	-84.039061	-36.724228
14493		8.851603	-0.045362	0.520600	0.610304	-0.157805	0.318359	90.208525	-84.222450	-37.622121
14494		8.722613	-0.102089	0.726278	0.522230	-0.239499	0.387661	91.948445	-84.443938	-39.070297
14495		8.561859	0.024928	0.786624	0.498414	-0.288281	0.471698	94.150853	-84.705233	-40.995818
14496		8.593172	0.391878	0.587676	0.561955	-0.329429	0.555784	96.918821	-85.006022	-43.452094
14497		8.555589	0.469714	0.667807	0.688384	-0.216000	0.631270	99.405884	-85.346455	-45.552233
14498		7.811615	0.206878	1.160044	0.715155	-0.172402	0.671730	101.991310	-85.708216	-47.734931
14499		7.063217	-2.233308	-0.297737	0.499639	-0.404936	0.776157	106.996692	-86.080637	-52.466206
14500		8.183532	2.452229	-1.882957	-0.219170	-0.798551	1.131365	117.235115	-86.512395	-62.852082
14501		12.334526	6.813906	-7.990727	-2.429167	-1.040504	1.383211	132.112782	-86.826877	-79.148752
14502		14.217031	4.161937	-1.682536	0.136654	-1.098338	1.876558	155.219453	-86.959051	-102.210307
14503		13.827527	1.012526	8.695266	0.478398	-0.876439	2.162054	179.608387	-86.731269	-126.360674
14504		11.702418	-1.115825	1.668146	-1.686806	-0.482574	2.033596	-163.025824	-86.282364	-144.726518
14505		12.747739	0.349218	-3.614989	-1.353304	-0.592423	1.428353	-154.695068	-85.666033	-153.855040
14506		17.868890	5.967000	1.272323	0.132146	-0.414697	0.925980	-150.099337	-85.207376	-158.389476
14507		19.575652	8.934381	3.590436	0.216099	0.353593	1.002690	-143.045290	-85.057258	-165.344789
14508		16.667871	6.593937	0.930982	-0.613027	0.269351	1.273890	-136.081270	-84.699830	-172.689258
14509		13.307570	1.510930	-1.585776	-1.248929	0.542999	1.396280	-128.805769	-84.316430	179.282894
14510		8.127324	-2.853247	-2.185673	-1.469680	0.093039	1.408059	-124.651130	-83.701133	174.258937
14511		8.456446	-5.726536	-1.798895	-1.949566	-0.707976	1.421657	-124.689435	-82.798637	173.172640
14512		11.019858	-9.320166	-2.399928	-2.178824	-0.491966	1.338149	-124.423609	-82.006679	171.645148
14513		11.102556	-9.112266	-2.679625	-0.873382	-0.217361	1.003387	-123.440930	-81.458347	170.146433
14514		11.303057	-7.300364	-2.828176	-0.183216	-0.217612	0.666138	-122.869045	-81.068862	169.461700
14515		10.834779	-6.977818	-1.075793	0.416571	-0.008198	0.455331	-121.792148	-80.844185	168.612868
14516		9.531638	-7.304631	-0.423320	0.642179	-0.103696	0.353933	-121.086789	-80.637633	168.271038
14517		10.096854	-5.384329	-1.087628	0.549600	-0.270623	0.293144	-121.061254	-80.412074	168.564337
14518		10.699666	-2.130456	-2.082648	0.568697	-0.219403	0.259724	-120.916104	-80.216639	168.747679
14519		10.121312	0.660519	-1.648939	0.484756	-0.066160	0.178931	-120.536832	-80.107486	168.644572
14520		9.226304	2.395847	-1.312520	-0.081329	-0.090725	0.072173	-120.718152	-80.042340	168.781373
14521		9.154996	2.472387	-2.147626	-0.768279	-0.114377	0.020554	-121.455096	-79.996747	169.082620
14522		9.408805	0.197451	-2.004827	-0.980315	-0.055383	-0.026752	-122.217131	-79.990355	169.286103
14523		9.899266	-2.264545	-0.964695	-0.911647	-0.030412	-0.054610	-122.930352	-80.005615	169.479869
14524		10.074481	-3.855156	-0.703732	-0.898517	-0.010312	-0.051960	-123.568128	-80.024570	169.604745
14525		9.851708	-4.214456	-0.821365	-0.721223	0.007735	-0.033837	-124.033717	-80.041375	169.657840
14526		9.169523	-3.895915	-0.442983	-0.372616	-0.020176	-0.025191	-124.348576	-80.043791	169.760773
14527		8.884206	-3.199769	0.066994	-0.005931	-0.102504	-0.034320	-124.702596	-80.024907	170.116701
14528		9.177195	-2.390482	-0.504258	0.157351	-0.171593	-0.028708	-125.122121	-79.978895	170.634270
14529		9.745594	-1.485367	-1.566150	0.261358	-0.171448	-0.003039	-125.442109	-79.921752	171.111258
14530		9.953834	-0.705879	-1.877567	0.314257	-0.123214	0.033104	-125.521392	-79.862049	171.374720
14531		9.818127	-0.195873	-1.276242	0.448651	-0.098429	0.046078	-125.446373	-79.805983	171.559596
14532		9.564374	0.460384	-1.011366	0.394042	-0.129977	0.070252	-125.427004	-79.726831	171.769364
14533		9.607644	0.150689	-1.226744	0.239979	-0.132357	0.092554	-125.471152	-79.637818	171.953930
14534		9.621085	-0.369641	-1.005737	0.177970	-0.100381	0.098384	-125.446789	-79.555580	172.032868
14535		9.511245	-0.566460	-0.897248	0.032284	-0.097637	0.104126	-125.498439	-79.472699	172.104142
14536		9.419350	-0.511150	-0.931982	-0.117802	-0.098949	0.122429	-125.595603	-79.379841	172.134366
14537		9.506761	-0.563806	-0.921204	-0.212440	-0.108589	0.142425	-125.743857	-79.275429	172.161303
14538		9.707903	-0.985625	-1.105410	-0.323535	-0.100331	0.161776	-125.890560	-79.163922	172.121991
14539		9.671054	-1.542568	-1.301472	-0.402504	-0.081273	0.154845	-126.056709	-79.062920	172.056275
14540		9.612057	-1.964607	-1.431322	-0.397045	-0.074505	0.140269	-126.219212	-78.970146	171.990130
14541		9.599391	-2.558443	-1.401436	-0.335429	-0.060310	0.126582	-126.344741	-78.889373	171.922143
14542		9.593415	-3.263877	-1.287634	-0.226983	-0.043484	0.102219	-126.401766	-78.824627	171.847763
14543		9.498084	-3.454463	-1.166507	-0.117985	-0.044520	0.073256	-126.457321	-78.773844	171.835419
14544		9.533987	-3.140900	-1.198565	-0.035919	-0.057941	0.055244	-126.518192	-78.725617	171.876550
14545		9.596993	-2.546351	-1.160594	0.053296	-0.056757	0.043887	-126.553604	-78.684185	171.943734
14546		9.659015	-1.817691	-1.033822	0.105182	-0.051094	0.039624	-126.543443	-78.645329	171.994887
14547		9.605876	-1.159159	-0.842752	0.079451	-0.052296	0.038848	-126.561684	-78.607735	172.059861
14548		9.577196	-0.895847	-0.864009	-0.019210	-0.055153	0.047816	-126.617670	-78.563758	172.105806
14549		9.536348	-0.866046	-0.977298	-0.089483	-0.054913	0.046887	-126.724202	-78.521547	172.162126
14550		9.500616	-0.927250	-1.044254	-0.157492	-0.048034	0.037201	-126.860429	-78.484959	172.209123
14551		9.519083	-1.169976	-1.213405	-0.239675	-0.067565	0.043158	-127.086193	-78.440036	172.299322
14552		9.500390	-1.502731	-1.512408	-0.245000	-0.080211	0.047539	-127.325368	-78.387580	172.400244
14553		9.546535	-1.704366	-1.361746	-0.205305	-0.081460	0.055020	-127.539525	-78.332278	172.498731
14554		9.483737	-1.847263	-1.283675	-0.127602	-0.078798	0.063233	-127.679305	-78.273026	172.566879
14555		9.616746	-1.666631	-1.215360	-0.011649	-0.077738	0.078331	-127.732884	-78.208368	172.614723
14556		9.639221	-1.298829	-1.162933	0.082347	-0.061052	0.100256	-127.650870	-78.138511	172.579202
14557		9.650722	-0.699629	-1.206660	0.094505	-0.059423	0.121155	-127.533183	-78.060832	172.514201
14558		9.614456	-0.203162	-1.255121	0.037933	-0.068334	0.149458	-127.413467	-77.966124	172.414105
14559		9.586936	-0.112270	-1.395150	-0.063207	-0.066495	0.172626	-127.320022	-77.862495	172.281441
14560		9.535183	-0.337587	-1.496419	-0.146455	-0.068935	0.186769	-127.251182	-77.750672	172.125233
14561		9.542127	-0.749068	-1.527869	-0.216635	-0.084825	0.197436	-127.247936	-77.629314	171.994800
14562		9.574769	-1.316656	-1.422406	-0.215661	-0.061845	0.211681	-127.169282	-77.508641	171.787793
14563		9.474815	-1.793232	-1.112760	-0.176319	-0.038821	0.223418	-127.012184	-77.391228	171.523287
14564		9.351916	-2.076171	-0.806233	-0.128212	-0.039004	0.230450	-126.814960	-77.269606	171.245917
14565		9.321206	-2.065461	-0.972300	-0.114088	-0.063912	0.230203	-126.670941	-77.140131	171.031133
14566		9.440396	-1.835557	-1.187546	-0.117811	-0.061537	0.230951	-126.520364	-77.010238	170.807470
14567		9.467413	-1.709608	-1.212893	-0.152073	-0.057871	0.229113	-126.394773	-76.883086	170.589038
14568		9.522775	-1.597338	-1.377424	-0.165506	-0.066382	0.225502	-126.295797	-76.753854	170.390080
14569		9.557661	-1.691564	-1.641284	-0.192438	-0.061915	0.233422	-126.201296	-76.623163	170.179601
14570		9.485924	-2.078873	-1.643633	-0.169161	-0.050943	0.229099	-126.075467	-76.497326	169.950666
14571		9.422010	-2.300102	-1.454148	-0.111311	-0.044619	0.232505	-125.908929	-76.372667	169.713676
14572		9.419821	-2.362618	-1.387047	-0.042111	-0.052234	0.231670	-125.716451	-76.244848	169.490823
14573		9.570634	-2.185672	-1.368062	0.012940	-0.047954	0.245638	-125.475183	-76.112577	169.249929
14574		9.569679	-1.859552	-1.302433	0.022127	-0.035594	0.255491	-125.191312	-75.978660	168.970580
14575		9.552445	-1.389564	-1.267611	-0.049282	-0.038868	0.260681	-124.958424	-75.841809	168.701290
14576		9.518663	-1.115239	-1.230799	-0.136742	-0.040815	0.272402	-124.763372	-75.697733	168.419331
14577		9.406844	-1.290470	-1.285563	-0.215203	-0.039196	0.279312	-124.611474	-75.551557	168.135169
14578		9.443527	-1.356690	-1.481537	-0.246766	-0.037973	0.284525	-124.468207	-75.402399	167.841219
14579		9.416259	-1.293601	-1.615916	-0.281471	-0.018944	0.298092	-124.303246	-75.253527	167.503924
14580		9.401214	-1.331727	-1.497815	-0.252470	-0.017370	0.318327	-124.095022	-75.094618	167.138988
14581		9.326748	-1.713061	-1.364718	-0.228700	-0.024355	0.331184	-123.880916	-74.927703	166.781625
14582		9.327975	-2.227221	-1.314364	-0.192861	-0.041657	0.345643	-123.661935	-74.747418	166.440354
14583		9.426488	-2.773719	-1.599721	-0.151520	-0.055303	0.365483	-123.431077	-74.553618	166.110864
14584		9.514257	-3.049937	-1.854127	-0.072706	-0.039725	0.368181	-123.128410	-74.362341	165.753570
14585		9.405025	-3.142103	-1.709393	-0.026929	-0.023484	0.364038	-122.788597	-74.178269	165.384440
14586		9.255026	-3.355340	-1.585927	-0.023782	-0.028115	0.334257	-122.490807	-74.005766	165.060719
14587		9.313118	-3.479371	-1.516781	-0.018453	-0.029479	0.301689	-122.237205	-73.849001	164.785731
14588		9.371716	-3.555312	-1.484367	0.028542	-0.013685	0.271408	-121.962823	-73.710428	164.517104
14589		9.469859	-3.259944	-1.393409	0.106376	-0.008925	0.257966	-121.658570	-73.580432	164.263474
14590		9.378928	-2.842999	-1.124664	0.156448	-0.002781	0.246620	-121.327007	-73.456332	164.011288
14591		9.327580	-2.331985	-1.196116	0.155335	-0.012204	0.239747	-121.026931	-73.333512	163.790960
14592		9.369857	-1.864978	-1.445485	0.121168	-0.009142	0.245124	-120.735513	-73.207528	163.559274
14593		9.345839	-1.461919	-1.617852	0.053270	-0.011099	0.257623	-120.482298	-73.075597	163.326513
14594		9.625199	-1.359625	-2.238130	-0.035455	-0.024796	0.260561	-120.298752	-72.936976	163.113458
14595		9.448161	-1.261523	-1.786348	-0.142219	0.038587	0.292959	-120.051686	-72.801345	162.769586
14596		8.879248	-1.939800	-0.916034	0.030765	-0.015629	0.295562	-119.791142	-72.647573	162.515281
14597		9.150874	-2.096906	-1.340394	0.066393	-0.012293	0.342385	-119.470952	-72.471957	162.219469
14598		9.410062	-2.383471	-1.196333	0.176521	-0.003908	0.377840	-119.046664	-72.279556	161.880504
14599		9.271125	-2.001555	-0.715713	0.194829	-0.007597	0.394241	-118.615068	-72.077988	161.544343
14600		9.136711	-1.490659	-1.274654	0.079849	-0.046140	0.418899	-118.293173	-71.852045	161.254051
14601		9.345126	-1.058940	-1.559110	0.048058	-0.061372	0.473688	-117.978887	-71.594574	160.951998
14602		9.455417	-1.055889	-1.436556	0.068479	-0.040909	0.525240	-117.587285	-71.315261	160.580453
14603		9.440079	-0.988844	-1.205633	0.105346	-0.030518	0.587071	-117.126127	-71.006950	160.156903
14604		9.363362	-0.892891	-1.198239	0.083273	-0.019078	0.653190	-116.623895	-70.666295	159.675844
14605		9.164398	-0.984039	-1.166678	0.103466	-0.032961	0.719575	-116.102545	-70.287012	159.185524
14606		9.254445	-1.004729	-0.798261	0.188353	-0.053670	0.768051	-115.546419	-69.875907	158.708936
14607		9.311364	-1.215079	-0.586388	0.160700	-0.070182	0.828310	-115.012255	-69.428150	158.237358
14608		9.161351	-1.863646	-1.017270	0.032902	-0.071844	0.883532	-114.537956	-68.949983	157.750299
14609		8.784621	-2.000272	-1.322698	-0.103391	-0.069151	0.934224	-114.130229	-68.444532	157.249023
14610		8.312905	-2.125743	-1.711553	-0.219646	-0.094301	0.970381	-113.819424	-67.913457	156.778865
14611		8.266457	-2.407864	-1.567057	-0.249239	-0.105122	0.992846	-113.546647	-67.366932	156.329432
14612		8.477895	-2.748084	-1.544907	-0.216815	-0.099275	1.024460	-113.247251	-66.804629	155.869706
14613		8.820914	-2.961140	-1.665798	-0.114394	-0.096134	1.069553	-112.882496	-66.217871	155.400467
14614		9.194152	-2.592184	-1.189170	-0.003907	-0.080480	1.152472	-112.415539	-65.589789	154.886676
14615		8.626310	-3.377310	-0.755542	-0.258119	-0.052164	1.256994	-112.037752	-64.910469	154.307765
14616		7.368632	-6.095052	-0.661734	-0.330779	-0.191503	1.289922	-111.864528	-64.183168	153.906259
14617		7.089515	-4.589798	-1.029477	0.393642	-0.293357	1.251530	-111.423771	-63.453364	153.666372
14618		7.884915	-3.873563	-5.264309	-0.543069	-0.086804	1.196518	-111.336460	-62.795848	153.219956
14619		7.939664	-4.361132	-0.127758	0.543878	-0.082509	1.083361	-110.686838	-62.198183	152.838822
14620		9.262709	-2.735831	-1.870680	-0.033870	-0.181247	0.950138	-110.532684	-61.651004	152.642344
14621		9.758359	-2.810562	-1.889111	-0.291237	-0.102668	0.907945	-110.471002	-61.141892	152.381952
14622		9.855751	-2.812864	-1.125455	-0.222807	-0.115356	0.990111	-110.358340	-60.586333	152.107029
14623		9.562692	-3.140063	-1.697969	-0.365689	-0.149443	1.125834	-110.320205	-59.950496	151.821753
14624		8.971249	-3.777116	-1.534591	-0.402297	-0.156300	1.229206	-110.280780	-59.258311	151.509053
14625		8.363113	-3.939150	-1.273844	-0.221221	-0.203978	1.302031	-110.166064	-58.516659	151.226946
14626		7.967991	-4.523874	-1.591645	-0.255150	-0.255485	1.343907	-110.110146	-57.742880	150.989231
14627		7.741135	-5.108631	-1.865277	-0.261301	-0.275353	1.356802	-110.078148	-56.957380	150.773342
14628		7.824775	-4.797435	-1.857547	-0.018531	-0.263622	1.376397	-109.898525	-56.164160	150.545653
14629		7.722313	-5.066990	-1.744976	0.053433	-0.235114	1.398009	-109.659546	-55.363615	150.293547
14630		7.132903	-6.085516	-1.859324	0.012046	-0.254523	1.399028	-109.468668	-54.559003	150.069151
14631		7.073168	-5.701468	-2.256591	0.187282	-0.250259	1.387792	-109.187799	-53.760020	149.854974
14632		7.683326	-5.181325	-2.072109	0.349864	-0.202531	1.389230	-108.789302	-52.969014	149.608488
14633		8.240185	-5.001216	-2.214420	0.326860	-0.160942	1.386668	-108.388556	-52.185402	149.339623
14634		8.322778	-4.577383	-2.270481	0.225609	-0.129539	1.381704	-108.037108	-51.409694	149.057176
14635		8.335718	-3.966365	-2.187265	0.154718	-0.110638	1.425041	-107.716497	-50.612034	148.758666
14636		8.017143	-4.346368	-1.939060	0.011349	-0.098007	1.510360	-107.463098	-49.769863	148.437509
14637		7.635316	-4.899355	-2.308594	-0.026394	-0.103994	1.601912	-107.228976	-48.874901	148.108784
14638		7.152432	-5.056037	-2.031204	0.024727	-0.061071	1.669530	-106.938467	-47.950147	147.739529
14639		6.603416	-5.490801	-1.872956	0.022022	-0.058875	1.714142	-106.654411	-46.999080	147.371142
14640		5.755222	-6.307172	-1.925036	0.012864	-0.062899	1.750747	-106.385266	-46.027099	147.010536
14641		4.962267	-6.506017	-2.121737	0.100986	-0.056638	1.800202	-106.068194	-45.026617	146.647207
14642		3.942851	-7.018803	-2.151707	0.122632	-0.030431	1.842445	-105.732406	-44.006411	146.268668
14643		2.748166	-7.763890	-2.323802	0.141788	-0.026718	1.848309	-105.398013	-42.981104	145.900784
14644		1.667394	-7.831952	-2.589513	0.286811	-0.002402	1.799145	-104.989703	-41.985381	145.539648
14645		1.918305	-6.921845	-2.412255	0.437021	-0.025191	1.707431	-104.533363	-41.034710	145.228829
14646		4.455003	-5.542384	-1.965000	0.576771	-0.071071	1.592792	-104.045911	-40.139235	144.987497
14647		7.752867	-4.811331	-1.765202	0.406651	-0.062555	1.475789	-103.675703	-39.308752	144.772707
14648		9.928650	-5.297390	-2.240157	0.000975	-0.025060	1.443704	-103.531566	-38.500530	144.543965
14649		11.110023	-6.604359	-2.985960	-0.272303	-0.007160	1.533735	-103.531723	-37.644258	144.291111
14650		11.589996	-8.716909	-3.744355	-0.444521	0.004271	1.697844	-103.613746	-36.698925	144.005078
14651		10.929978	-10.493669	-4.275231	-0.334603	0.062303	1.887350	-103.596019	-35.655346	143.650161
14652		9.263630	-12.166429	-4.189354	-0.197520	0.119831	1.994768	-103.476543	-34.560359	143.245129
14653		8.428950	-12.505019	-4.109694	0.112347	0.161823	1.871700	-103.185907	-33.537296	142.840915
14654		8.727027	-11.723306	-3.423969	0.325548	0.280846	1.584550	-102.766525	-32.688858	142.413890
14655		9.616496	-11.337019	-2.333590	0.405104	0.401956	1.292696	-102.291923	-32.014900	141.960627
14656		10.052496	-11.108898	-1.912235	0.320279	0.459366	1.106678	-101.869502	-31.450290	141.505545
14657		10.058962	-10.908828	-1.540082	0.238643	0.444964	1.026551	-101.511138	-30.925119	141.077441
14658		9.504113	-10.891632	-1.205475	0.262315	0.385916	1.035831	-101.165300	-30.387438	140.693291
14659		8.554089	-10.770165	-0.912187	0.380900	0.323137	1.080154	-100.774995	-29.814272	140.350088
14660		7.300082	-10.324106	-0.335056	0.638339	0.258347	1.098894	-100.263621	-29.223355	140.054172
14661		5.929026	-9.984553	0.360503	0.965675	0.224188	1.076637	-99.583147	-28.637078	139.791141
14662		4.659797	-9.570659	0.761538	1.190779	0.214104	0.995657	-98.787812	-28.094772	139.553303
14663		3.446178	-9.477283	0.928514	1.279289	0.224533	0.879603	-97.950266	-27.614187	139.329374
14664		2.571841	-9.135720	1.082836	1.398535	0.216426	0.752339	-97.057097	-27.204230	139.130568
14665		1.982285	-8.430526	1.278389	1.353079	0.221062	0.626488	-96.197926	-26.861675	138.945808
14666		1.452999	-8.050180	1.069350	1.299824	0.210304	0.541460	-95.377803	-26.566191	138.779486
14667		1.394706	-7.355450	1.110670	1.188433	0.114332	0.480751	-94.653868	-26.296978	138.682713
14668		1.604556	-6.969134	0.899481	0.995619	0.033378	0.434537	-94.065148	-26.050960	138.643136
14669		1.602886	-7.221102	0.430924	0.865728	0.041627	0.388959	-93.551719	-25.829688	138.603206
14670		1.283836	-7.738263	0.183034	0.798136	0.062987	0.336809	-93.071896	-25.639710	138.553497
14671		1.168722	-8.251898	0.038753	0.767319	-0.003191	0.252498	-92.631041	-25.494682	138.550536
14672		1.593121	-8.285609	0.173423	0.621284	-0.087048	0.147911	-92.297187	-25.408174	138.604281
14673		2.117242	-8.446639	-0.154748	0.445723	-0.116891	0.051571	-92.074386	-25.375679	138.680109
14674		2.570750	-8.535943	-0.462411	0.317936	-0.129468	-0.042167	-91.927895	-25.397298	138.765647
14675		3.106450	-8.498898	-0.720535	0.203389	-0.151231	-0.132003	-91.855084	-25.469628	138.867304
14676		3.621161	-8.445619	-0.795262	0.109879	-0.164699	-0.213556	-91.839214	-25.588804	138.978747
14677		4.135996	-8.350111	-0.920041	0.018012	-0.179058	-0.282385	-91.882062	-25.746783	139.101344
14678		4.529860	-8.198554	-1.170022	-0.084681	-0.163491	-0.354006	-91.979514	-25.946243	139.215554
14679		4.673130	-8.332332	-1.196914	-0.199011	-0.123833	-0.406095	-92.133687	-26.175814	139.306791
14680		4.319112	-8.689900	-1.051192	-0.306009	-0.109445	-0.440876	-92.345304	-26.425729	139.390357
14681		4.033297	-9.177493	-0.939486	-0.378697	-0.145830	-0.464958	-92.611178	-26.687840	139.499580
14682		3.604897	-9.769303	-0.447835	-0.301032	-0.153459	-0.451469	-92.834828	-26.941941	139.614458
14683		2.896613	-10.259234	-0.392432	-0.299179	-0.206117	-0.393356	-93.073846	-27.160481	139.762959
14684		2.043366	-10.818845	-0.751436	-0.295273	-0.297699	-0.315604	-93.336510	-27.331144	139.968554
14685		0.910852	-10.543341	-1.284759	-0.164010	-0.455440	-0.257999	-93.571557	-27.462502	140.275000
14686		0.348277	-8.394818	-2.506517	-0.057986	-0.637410	-0.359364	-93.802503	-27.643646	140.703638
14687		1.082815	-7.013817	-2.852772	0.278611	-0.537873	-0.613385	-93.818858	-27.973342	141.080734
