// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56154		10.290582	1.204639	-1.903576	-0.715698	0.149379	-0.095666	145.076991	-76.157792	177.934637
56155		10.264308	1.286953	-1.849095	-0.827217	0.183967	-0.028643	144.312421	-76.234182	178.235755
56156		10.163701	1.348226	-1.873780	-0.933049	0.208220	0.034797	143.570243	-76.342464	178.451409
56157		10.074089	1.333060	-1.896995	-0.972012	0.238460	0.089715	142.857149	-76.482585	178.613942
56158		10.118170	1.319544	-2.001546	-0.977471	0.245579	0.123495	142.188254	-76.637479	178.727830
56159		10.283193	1.302904	-2.087946	-0.926739	0.205933	0.145741	141.639650	-76.781830	178.747798
56160		10.466461	1.443685	-2.065311	-0.857943	0.154637	0.163295	141.239608	-76.909655	178.655787
56161		10.490948	1.773913	-1.813837	-0.819016	0.132907	0.182795	140.928269	-77.034706	178.495552
56162		10.505311	2.057961	-1.704907	-0.831854	0.100938	0.223325	140.740309	-77.160596	178.201392
56163		10.618372	2.230671	-1.831243	-0.883275	0.081803	0.254505	140.613440	-77.289287	177.814413
56164		10.671237	2.267339	-1.904500	-0.975820	0.133477	0.292373	140.429514	-77.455035	177.431893
56165		10.484892	1.981377	-2.142997	-1.088740	0.137655	0.325289	140.240328	-77.634755	176.988658
56166		10.174981	1.601161	-2.084799	-1.168972	0.082220	0.346568	140.147926	-77.798232	176.399708
56167		9.836808	1.257371	-1.773445	-1.245772	0.041442	0.374531	140.143478	-77.954030	175.676053
56168		9.536750	1.070013	-1.370700	-1.279470	0.021885	0.404096	140.227289	-78.112044	174.842958
56169		9.291183	1.115394	-1.006546	-1.222186	0.021347	0.427618	140.405436	-78.277952	173.947422
56170		9.123286	1.277736	-0.750921	-1.127575	-0.000666	0.431992	140.704208	-78.435051	172.984685
56171		9.089751	1.381016	-0.538809	-1.055677	-0.001437	0.432270	141.061442	-78.590694	172.004778
56172		9.051224	1.485667	-0.399215	-0.993549	0.057717	0.435614	141.376984	-78.772948	171.104345
56173		8.863906	1.528057	-0.394590	-0.906851	0.105355	0.443280	141.692131	-78.978194	170.255474
56174		8.777539	1.580551	-0.472590	-0.798658	0.120542	0.450091	142.081910	-79.191862	169.394381
56175		8.798255	1.635966	-0.558221	-0.700435	0.127017	0.451909	142.544407	-79.407709	168.517124
56176		8.860862	1.819647	-0.602009	-0.632021	0.117126	0.444585	143.075654	-79.615281	167.610448
56177		9.052000	2.019944	-0.675496	-0.575211	0.114464	0.430359	143.636076	-79.814988	166.707764
56178		9.161463	2.194016	-0.657825	-0.591455	0.119932	0.421894	144.184135	-80.012990	165.808755
56179		9.300069	2.331437	-0.478774	-0.690936	0.122081	0.414385	144.678586	-80.207863	164.906839
56180		9.403129	2.413915	-0.494991	-0.828750	0.111366	0.414397	145.142007	-80.396586	163.956803
56181		9.542733	2.375923	-0.714690	-0.957958	0.107494	0.420704	145.584602	-80.584096	162.953363
56182		9.619573	2.294321	-0.863182	-1.088111	0.133652	0.436839	145.976191	-80.788135	161.926575
56183		9.659278	2.251262	-0.990278	-1.181929	0.184176	0.448427	146.281204	-81.018746	160.933692
56184		9.646126	2.299335	-1.100337	-1.196220	0.234788	0.443250	146.490932	-81.271268	160.029569
56185		9.647919	2.210561	-1.296915	-1.222590	0.248230	0.424172	146.631009	-81.523654	159.181269
56186		9.778469	1.978629	-1.144621	-1.299076	0.255562	0.401194	146.661763	-81.772167	158.399665
56187		9.907972	1.660057	-0.918877	-1.415532	0.267085	0.375183	146.538447	-82.018031	157.706833
56188		9.999521	1.323510	-0.803625	-1.532431	0.276522	0.343577	146.228231	-82.258754	157.135409
56189		10.000508	1.027270	-0.786438	-1.572481	0.267951	0.311783	145.812851	-82.485700	156.647317
56190		9.948483	0.869710	-0.660641	-1.525882	0.244965	0.288534	145.394144	-82.694749	156.189684
56191		9.863818	0.871365	-0.616460	-1.471446	0.199779	0.283139	145.110129	-82.881097	155.627990
56192		9.881096	0.855645	-0.657698	-1.422986	0.167507	0.299323	145.005925	-83.057903	154.913257
56193		9.881147	0.924377	-0.672965	-1.401330	0.170069	0.325448	145.032259	-83.244488	154.079886
56194		9.786578	0.983296	-0.553927	-1.398507	0.202401	0.354352	145.106672	-83.455754	153.200016
56195		9.632435	1.012426	-0.495694	-1.423485	0.207755	0.391524	145.347133	-83.681311	152.139095
56196		9.525730	1.048594	-0.401100	-1.435440	0.201769	0.422897	145.780237	-83.913638	150.877913
56197		9.506852	1.021597	-0.421808	-1.442884	0.184693	0.450933	146.465894	-84.145322	149.359119
56198		9.582712	0.881300	-0.440028	-1.443249	0.185197	0.479034	147.371185	-84.384006	147.619955
56199		9.677582	0.753457	-0.555608	-1.468640	0.190381	0.506297	148.511583	-84.630176	145.630770
56200		9.769632	0.433853	-0.681503	-1.518028	0.187899	0.537862	149.946828	-84.880286	143.317837
56201		9.805182	0.101007	-0.728507	-1.532347	0.190676	0.578683	151.806284	-85.136753	140.571817
56202		9.895496	0.059714	-0.609655	-1.508628	0.227692	0.617441	154.058102	-85.413822	137.446776
56203		9.828946	-0.052331	-0.460184	-1.547640	0.246676	0.645115	156.771698	-85.695659	133.837416
56204		9.649682	-0.494993	-0.543760	-1.601094	0.190501	0.670900	160.223728	-85.937983	129.458152
56205		9.560514	-1.107477	-0.642329	-1.531580	0.099107	0.679832	164.474987	-86.109484	124.318822
56206		9.647204	-1.480358	-0.398758	-1.297265	0.082727	0.680676	169.284867	-86.243820	118.755087
56207		9.863586	-1.600649	0.124851	-0.979990	0.106573	0.689630	174.681176	-86.358288	112.786687
56208		9.992716	-1.628571	0.453665	-0.731261	0.101543	0.736230	-179.047488	-86.431835	106.084935
56209		9.860975	-1.749364	0.280521	-0.564526	0.066289	0.831931	-171.668830	-86.429418	98.369716
56210		9.796564	-1.948556	0.128670	-0.405968	0.029173	0.945822	-163.445939	-86.327530	89.899182
56211		9.588866	-1.768157	-0.080647	-0.310086	-0.006473	1.059742	-155.028569	-86.106065	81.287276
56212		9.591188	-1.284413	-0.440716	-0.293553	-0.112943	1.153072	-147.487236	-85.729127	73.560074
56213		9.871434	-0.701372	-0.655437	-0.255247	-0.203108	1.196245	-141.420110	-85.232871	67.329238
56214		10.122556	-0.138447	-0.756935	-0.256240	-0.222497	1.194155	-136.640543	-84.685520	62.385667
56215		10.355881	0.257055	-1.123871	-0.385150	-0.267879	1.167176	-133.155292	-84.100710	58.663806
56216		10.622674	0.225641	-1.401286	-0.558945	-0.339255	1.125534	-130.825908	-83.489101	56.000476
56217		10.732900	-0.070532	-1.462636	-0.664707	-0.372055	1.101235	-129.179069	-82.866180	53.960182
56218		10.546580	-0.608887	-1.232460	-0.734732	-0.397634	1.106161	-127.935422	-82.226385	52.283299
56219		10.237171	-1.213932	-1.010507	-0.760725	-0.478382	1.133504	-127.119916	-81.541865	51.021118
56220		9.986859	-1.833670	-0.816671	-0.751460	-0.596125	1.168663	-126.713738	-80.799201	50.176280
56221		9.956338	-2.140291	-0.586072	-0.682331	-0.677246	1.210331	-126.499869	-80.008654	49.564728
56222		9.871870	-2.234574	-0.490308	-0.592338	-0.700473	1.249405	-126.280341	-79.192079	48.998441
56223		9.869751	-2.067396	-0.393741	-0.499567	-0.684587	1.272105	-125.995318	-78.369660	48.417915
56224		9.778373	-1.745672	-0.210306	-0.419059	-0.611581	1.277574	-125.556351	-77.568690	47.725608
56225		9.601800	-1.247818	-0.166267	-0.415923	-0.520027	1.264908	-125.021992	-76.802516	46.935079
56226		9.456846	-0.954993	-0.381521	-0.415607	-0.451202	1.239182	-124.458783	-76.069574	46.112819
56227		9.435265	-0.969160	-0.657954	-0.366626	-0.382257	1.208735	-123.852178	-75.371031	45.272000
56228		9.406346	-1.236370	-0.878412	-0.244379	-0.301080	1.180959	-123.128835	-74.709450	44.380457
56229		9.396751	-1.484045	-0.867882	-0.091365	-0.204913	1.152094	-122.257234	-74.088035	43.423062
56230		9.462982	-1.679049	-0.810878	0.010921	-0.104976	1.126487	-121.253973	-73.505544	42.386965
56231		9.532426	-1.888032	-0.667412	0.060623	-0.001296	1.098201	-120.154252	-72.961681	41.276603
56232		9.529721	-2.042879	-0.515340	0.069241	0.087298	1.077554	-118.992541	-72.447438	40.103621
56233		9.581466	-2.168842	-0.387070	0.032661	0.127856	1.059656	-117.872574	-71.945961	38.948895
56234		9.607813	-2.181958	-0.203318	-0.043565	0.139779	1.043328	-116.848248	-71.449959	37.845949
56235		9.513055	-2.054317	-0.012435	-0.184429	0.122549	1.032445	-115.995722	-70.949019	36.835674
56236		9.470591	-1.988331	-0.069878	-0.346928	0.086254	1.021253	-115.340146	-70.441235	35.932735
56237		9.514571	-1.823769	-0.212522	-0.478474	0.047182	1.013076	-114.862826	-69.924664	35.135900
56238		9.666433	-1.748374	-0.514224	-0.587362	0.049958	1.012384	-114.472229	-69.407820	34.362825
56239		9.704282	-1.823837	-0.760485	-0.639643	0.114036	1.012768	-114.055787	-68.903257	33.527008
56240		9.570598	-1.863829	-0.907869	-0.658242	0.191071	1.000251	-113.580480	-68.421636	32.614259
56241		9.502429	-2.077903	-0.980956	-0.681431	0.261549	0.984070	-113.068923	-67.960825	31.644697
56242		9.488667	-2.415606	-0.994402	-0.689727	0.335369	0.957580	-112.508409	-67.528000	30.614557
56243		9.480543	-2.808794	-0.861148	-0.688855	0.397902	0.916786	-111.922331	-67.125528	29.553622
56244		9.433331	-3.127473	-0.740677	-0.668709	0.439668	0.880911	-111.315251	-66.747762	28.479919
56245		9.518884	-3.420000	-0.781921	-0.600463	0.471916	0.852091	-110.673193	-66.386467	27.407166
56246		9.614988	-3.632716	-0.812597	-0.482265	0.537150	0.841603	-109.911718	-66.039600	26.275641
56247		9.542832	-3.774685	-0.566708	-0.371295	0.617561	0.825968	-109.027352	-65.709006	25.075530
56248		9.465527	-3.758018	-0.422029	-0.314264	0.674950	0.803189	-108.075405	-65.394441	23.834712
56249		9.397849	-3.637125	-0.450574	-0.252193	0.727802	0.775379	-107.067018	-65.094479	22.567168
56250		9.291516	-3.432887	-0.514657	-0.170289	0.790582	0.743094	-105.972531	-64.813792	21.254159
56251		9.106092	-3.235240	-0.305735	-0.135213	0.854637	0.698888	-104.827395	-64.555488	19.903688
56252		8.882685	-3.068898	-0.178638	-0.169363	0.901138	0.655066	-103.681440	-64.317598	18.528657
56253		8.734912	-2.909471	-0.333216	-0.201126	0.914574	0.603237	-102.578569	-64.097800	17.177796
56254		8.734661	-2.759289	-0.323736	-0.270520	0.914803	0.548033	-101.544562	-63.899081	15.857804
56255		8.647551	-2.762259	-0.271352	-0.394043	0.926443	0.498129	-100.600291	-63.718733	14.555915
56256		8.652032	-2.822480	-0.402702	-0.496822	0.907073	0.442951	-99.758575	-63.559699	13.301792
56257		8.709486	-2.848010	-0.418356	-0.560234	0.914337	0.393440	-98.970338	-63.420363	12.064266
56258		8.634156	-2.824098	-0.223907	-0.652113	0.967925	0.347531	-98.187855	-63.305194	10.773888
56259		8.414188	-2.766861	-0.236024	-0.802972	0.960961	0.303393	-97.519095	-63.206102	9.511870
56260		8.334018	-2.815693	-0.403140	-0.925857	0.943609	0.267940	-96.947646	-63.120951	8.280003
56261		8.212712	-2.812589	-0.495203	-1.022609	0.926223	0.231410	-96.465593	-63.049152	7.084338
56262		8.098460	-2.973611	-0.544677	-1.129852	0.888443	0.194822	-96.091410	-62.992997	5.941140
56263		8.061921	-3.082265	-0.542296	-1.206302	0.857479	0.157564	-95.807123	-62.952051	4.848139
56264		8.095202	-3.172285	-0.471875	-1.284156	0.822995	0.110713	-95.608325	-62.934989	3.801830
56265		8.160982	-3.286483	-0.462620	-1.369672	0.804937	0.056249	-95.489229	-62.945441	2.788899
56266		8.212142	-3.463934	-0.718457	-1.429853	0.786662	-0.004476	-95.425976	-62.990035	1.801281
56267		8.289562	-3.725808	-0.923807	-1.421442	0.761508	-0.062771	-95.394406	-63.064918	0.854061
56268		8.276505	-3.890456	-0.930263	-1.386123	0.756697	-0.123101	-95.346474	-63.174873	-0.086968
56269		8.185576	-3.978443	-0.762587	-1.360949	0.749788	-0.190305	-95.298627	-63.321234	-1.011754
56270		8.039810	-4.052222	-0.919891	-1.316076	0.720105	-0.258124	-95.255411	-63.505552	-1.900224
56271		7.979299	-4.032898	-1.108665	-1.227087	0.685351	-0.329137	-95.205754	-63.727094	-2.738449
56272		7.929111	-4.129664	-1.136652	-1.126406	0.667970	-0.392481	-95.112331	-63.984506	-3.558431
56273		7.794648	-4.225338	-0.726128	-1.041120	0.633369	-0.449631	-95.011365	-64.271091	-4.331596
56274		7.881482	-4.181533	-0.508452	-1.026110	0.586778	-0.504960	-94.948422	-64.587449	-5.050155
56275		8.050864	-4.173292	-0.633246	-0.995153	0.562888	-0.567238	-94.897193	-64.936883	-5.735136
56276		8.125510	-4.141925	-0.783399	-0.929566	0.557177	-0.627938	-94.805868	-65.321234	-6.419912
56277		8.040705	-4.002288	-0.945179	-0.869290	0.526982	-0.675949	-94.714712	-65.730204	-7.065312
56278		8.185171	-3.866996	-0.624942	-0.780604	0.447905	-0.706238	-94.659835	-66.153244	-7.612349
56279		8.324836	-3.641371	-0.593434	-0.744327	0.368653	-0.710330	-94.682346	-66.574040	-8.051319
56280		8.560862	-3.570102	-0.965719	-0.778561	0.376046	-0.696178	-94.700663	-66.987936	-8.513980
56281		8.755144	-3.717581	-1.583987	-0.831843	0.440427	-0.671473	-94.655361	-67.389919	-9.078209
56282		8.605310	-4.170603	-2.325390	-0.794302	0.416842	-0.620433	-94.600052	-67.762201	-9.627647
56283		8.187354	-4.935989	-1.858740	-0.813567	0.252174	-0.554273	-94.776707	-68.088479	-9.938075
56284		8.147437	-5.508364	-1.141978	-1.000423	0.042581	-0.501718	-95.349974	-68.375505	-9.935392
56285		8.293560	-6.050549	-0.880078	-1.228086	-0.099630	-0.450924	-96.265749	-68.624691	-9.705449
56286		8.302511	-6.481871	-1.029327	-1.190690	-0.216123	-0.398255	-97.330583	-68.834863	-9.292307
56287		8.392924	-6.753289	-1.207508	-1.001728	-0.350037	-0.361273	-98.495343	-69.010159	-8.657194
56288		8.509023	-6.863556	-0.868315	-0.858527	-0.476707	-0.320049	-99.765992	-69.145761	-7.820969
56289		8.414682	-6.974419	-0.955487	-0.820746	-0.500711	-0.233581	-101.043307	-69.223411	-6.955617
56290		8.323673	-6.940553	-1.074648	-0.630939	-0.476267	-0.145243	-102.150854	-69.247589	-6.155252
56291		8.447734	-6.508337	-0.416227	-0.362236	-0.507448	-0.085918	-103.136234	-69.229767	-5.321466
56292		9.097706	-5.728284	0.582224	-0.093949	-0.422325	-0.076032	-103.833453	-69.212876	-4.630805
56293		9.431036	-4.547254	1.554849	-0.069521	-0.235744	-0.072590	-104.246008	-69.218216	-4.230201
56294		9.366788	-3.838409	1.238337	-0.315099	-0.061787	-0.079304	-104.542466	-69.250489	-4.103631
56295		9.069181	-3.470140	0.574871	-0.563865	0.062334	-0.110551	-104.817469	-69.318561	-4.153083
56296		8.688071	-3.404925	0.086777	-0.771761	0.089083	-0.157805	-105.185976	-69.416178	-4.229152
56297		8.416548	-3.386378	-0.267359	-0.957704	0.056644	-0.253554	-105.755466	-69.562580	-4.205047
56298		8.288372	-3.311618	-0.439807	-1.193104	0.002006	-0.351097	-106.581887	-69.753154	-4.050051
56299		8.233385	-3.564899	-0.689654	-1.406608	-0.048244	-0.429818	-107.658265	-69.978078	-3.760068
56300		8.209171	-3.653074	-0.929466	-1.524305	-0.093771	-0.462011	-108.896036	-70.209583	-3.369840
56301		8.367348	-3.960749	-1.046508	-1.574940	-0.131979	-0.471395	-110.251133	-70.436400	-2.887120
56302		8.613637	-4.410464	-1.198275	-1.561327	-0.145169	-0.464838	-111.628839	-70.652319	-2.372084
56303		8.732811	-5.022096	-1.240235	-1.479278	-0.147957	-0.457628	-112.986351	-70.860354	-1.830040
56304		8.904523	-5.524150	-0.851447	-1.250900	-0.168226	-0.467163	-114.262958	-71.063694	-1.235108
56305		9.465235	-5.673934	-0.893165	-0.995412	-0.215353	-0.505789	-115.519027	-71.272246	-0.508673
56306		9.882291	-5.747132	-1.452408	-0.790137	-0.135731	-0.561749	-116.591503	-71.523770	0.147916
56307		9.537776	-5.814532	-2.078399	-0.563534	-0.076636	-0.581789	-117.489248	-71.798298	0.755444
56308		9.312113	-5.774361	-2.443442	-0.254324	-0.133495	-0.579891	-118.309794	-72.052446	1.467966
56309		9.526728	-5.356991	-2.147726	0.021236	-0.276563	-0.588948	-119.233443	-72.269538	2.452947
56310		10.176134	-4.813877	-1.790374	0.256963	-0.381720	-0.621323	-120.229806	-72.466284	3.655567
56311		10.904414	-4.459626	-1.411612	0.454893	-0.349307	-0.627083	-121.100376	-72.670829	4.843116
56312		11.344981	-4.072696	-0.978154	0.620917	-0.235762	-0.563396	-121.648131	-72.872136	5.791749
56313		11.480308	-3.662444	-0.231364	0.744968	-0.145040	-0.439774	-121.883621	-73.040170	6.486393
56314		11.673162	-2.967620	0.593046	0.853390	-0.088320	-0.302372	-121.825775	-73.156706	6.939677
56315		12.004033	-1.977861	1.025311	0.780227	-0.022353	-0.231554	-121.645276	-73.260356	7.219978
56316		12.207947	-1.081180	0.985830	0.569545	0.070580	-0.244999	-121.436954	-73.397474	7.345929
56317		11.783194	-0.473989	0.490318	0.299618	0.184784	-0.314456	-121.275825	-73.603976	7.358810
56318		11.022870	-0.163436	-0.136389	-0.019443	0.237746	-0.385948	-121.268660	-73.860375	7.342529
56319		10.160743	-0.058299	-0.752307	-0.426941	0.255544	-0.407288	-121.500481	-74.133397	7.331100
56320		9.216375	-0.366348	-1.361915	-0.814560	0.194346	-0.375562	-122.020155	-74.371942	7.388880
56321		8.567581	-0.724464	-1.726887	-1.088184	0.030419	-0.320367	-122.944267	-74.533692	7.702805
56322		8.363024	-1.125317	-2.002064	-1.273708	-0.158062	-0.282952	-124.259571	-74.615736	8.312909
56323		8.462457	-1.564786	-2.007833	-1.293870	-0.231172	-0.251788	-125.695619	-74.655553	9.035251
56324		8.557140	-2.062280	-1.792171	-1.234745	-0.219647	-0.265553	-127.089162	-74.700573	9.749289
56325		8.738420	-2.635846	-1.727464	-1.121574	-0.210375	-0.307622	-128.474704	-74.763564	10.521273
56326		9.048425	-3.075603	-1.762509	-0.911542	-0.189042	-0.369773	-129.785213	-74.856788	11.340699
56327		9.293568	-3.319831	-2.082141	-0.641129	-0.165883	-0.423138	-131.002042	-74.977380	12.222372
56328		9.454101	-3.214209	-2.257458	-0.288227	-0.152384	-0.449512	-132.036482	-75.109545	13.124803
56329		9.589695	-2.742625	-2.056940	0.056712	-0.143161	-0.463341	-132.907653	-75.247519	14.061442
56330		9.615322	-2.132268	-1.892612	0.305997	-0.119652	-0.457515	-133.593229	-75.388667	14.954039
56331		9.632998	-1.519992	-1.625036	0.429270	-0.100461	-0.457320	-134.205153	-75.535109	15.842164
56332		9.604930	-0.939189	-1.247427	0.403507	-0.099733	-0.445897	-134.814843	-75.674531	16.712921
56333		9.619707	-0.433167	-1.099477	0.341558	-0.080704	-0.417091	-135.410914	-75.807972	17.531726
56334		9.673978	0.195687	-1.112623	0.277860	-0.047759	-0.376880	-135.925413	-75.936806	18.229035
56335		9.646105	0.751393	-1.142877	0.085374	-0.044399	-0.331496	-136.493553	-76.047439	18.866870
56336		9.605302	1.093447	-1.452289	-0.198500	-0.078682	-0.291475	-137.207817	-76.126560	19.488113
56337		9.642263	1.248964	-1.759484	-0.500237	-0.107448	-0.249852	-138.088425	-76.175069	20.101757
56338		9.423380	1.166215	-2.172381	-0.738234	-0.121015	-0.212679	-139.054490	-76.201800	20.663525
56339		9.191351	1.168953	-1.750022	-0.747026	-0.185093	-0.194985	-140.104854	-76.191079	21.306248
56340		9.401595	1.061569	-1.795677	-0.938733	-0.209440	-0.211437	-141.318463	-76.173248	22.004598
56341		9.422757	0.651712	-1.828053	-1.069401	-0.174916	-0.243675	-142.624899	-76.177915	22.720871
56342		9.572501	0.303942	-1.740096	-1.173852	-0.161813	-0.268248	-144.010122	-76.193955	23.457163
56343		9.732727	0.012411	-1.764122	-1.246766	-0.108418	-0.281789	-145.403237	-76.234165	24.157931
56344		9.726650	-0.232395	-1.983464	-1.339927	-0.057920	-0.274451	-146.766838	-76.293140	24.773728
56345		9.628730	-0.573049	-2.348812	-1.393373	-0.063761	-0.237898	-148.112593	-76.333373	25.339001
56346		9.574583	-0.768444	-2.540653	-1.338783	-0.081432	-0.191286	-149.351123	-76.349265	25.826530
56347		9.504041	-0.832565	-2.547639	-1.264879	-0.078323	-0.149150	-150.467481	-76.350984	26.231412
56348		9.399356	-0.935018	-2.647478	-1.189139	-0.069956	-0.132770	-151.489156	-76.351752	26.583973
56349		9.326049	-1.037377	-2.605525	-1.083180	-0.065442	-0.135558	-152.458881	-76.352883	26.945088
56350		9.302064	-1.082878	-2.642068	-0.989706	-0.064751	-0.150483	-153.398044	-76.357996	27.330302
56351		9.293727	-1.142035	-2.757130	-0.886030	-0.062793	-0.168163	-154.321397	-76.365916	27.759922
56352		9.304296	-1.049357	-2.831566	-0.768668	-0.056602	-0.175427	-155.180016	-76.378349	28.192530
56353		9.274825	-0.856750	-2.767537	-0.660439	-0.065180	-0.186346	-156.017056	-76.386250	28.666297
56354		9.328815	-0.620985	-2.592316	-0.558977	-0.056819	-0.190226	-156.789910	-76.398915	29.134224
56355		9.381625	-0.334644	-2.352353	-0.507001	-0.036555	-0.199707	-157.543609	-76.421847	29.612638
56356		9.371445	-0.097997	-2.204016	-0.527610	-0.013846	-0.203603	-158.292671	-76.457252	30.074464
56357		9.354654	-0.009904	-2.214736	-0.580272	0.015997	-0.212243	-159.075595	-76.507861	30.539613
56358		9.338119	-0.059425	-2.296241	-0.685886	0.035279	-0.213744	-159.904542	-76.568681	30.990116
56359		9.294365	-0.264208	-2.455860	-0.838664	0.040715	-0.205953	-160.811356	-76.628218	31.430206
56360		9.199422	-0.516955	-2.587936	-0.944407	0.005039	-0.194947	-161.780696	-76.665804	31.872537
56361		9.118464	-0.721646	-2.595486	-0.984210	-0.048843	-0.170105	-162.764690	-76.666770	32.306120
56362		9.058071	-0.930875	-2.600029	-0.973932	-0.090802	-0.140438	-163.697027	-76.639212	32.693012
56363		8.919510	-1.113571	-2.516327	-0.903900	-0.125925	-0.108958	-164.542340	-76.584888	33.031437
56364		8.947894	-1.270969	-2.431452	-0.757397	-0.183481	-0.091505	-165.288234	-76.496053	33.354373
56365		9.261789	-1.387338	-2.352490	-0.573839	-0.213093	-0.090314	-165.942714	-76.388671	33.691266
56366		9.649234	-1.369622	-2.274853	-0.412622	-0.183006	-0.098535	-166.493439	-76.299303	34.016927
56367		9.867572	-1.269626	-2.167721	-0.262108	-0.126312	-0.098575	-166.928644	-76.239909	34.312205
56368		9.985539	-0.981813	-2.134032	-0.158731	-0.088818	-0.098380	-167.275441	-76.201932	34.577865
56369		9.972136	-0.648551	-2.152017	-0.122900	-0.068812	-0.091921	-167.581763	-76.172991	34.822661
56370		9.851801	-0.217922	-2.204991	-0.097609	-0.037771	-0.083670	-167.831966	-76.161146	35.024976
56371		9.636897	0.166003	-1.986132	-0.103596	-0.038182	-0.072198	-168.065848	-76.146479	35.206591
56372		9.421564	0.462546	-1.785509	-0.172280	-0.044009	-0.055519	-168.297201	-76.127467	35.345440
56373		9.241726	0.495220	-1.710415	-0.248878	-0.062531	-0.051166	-168.576822	-76.096346	35.488456
56374		9.181718	0.471489	-1.875518	-0.319825	-0.100077	-0.051525	-168.907940	-76.045127	35.643014
56375		9.345446	0.304125	-2.133697	-0.362168	-0.133137	-0.055487	-169.290426	-75.974356	35.825209
56376		9.508129	0.225260	-2.375492	-0.355588	-0.145858	-0.061138	-169.678978	-75.897911	36.017924
56377		9.691821	0.255147	-2.421437	-0.365827	-0.106224	-0.061009	-170.059546	-75.842291	36.196091
56378		9.693885	0.363261	-2.466520	-0.408686	-0.051624	-0.058358	-170.430892	-75.818171	36.339755
56379		9.633703	0.371612	-2.463763	-0.468829	-0.023397	-0.061382	-170.837088	-75.808834	36.483527
56380		9.508158	0.414977	-2.590722	-0.529926	-0.023530	-0.072381	-171.298116	-75.801355	36.648038
56381		9.487981	0.368376	-2.571939	-0.549156	-0.037540	-0.083927	-171.804696	-75.785338	36.847898
56382		9.648002	0.316945	-2.583117	-0.549437	-0.043097	-0.090880	-172.323902	-75.767492	37.060891
56383		9.776340	0.218010	-2.704351	-0.537614	-0.011673	-0.078783	-172.803253	-75.764925	37.239507
56384		9.848290	0.189523	-2.907381	-0.498604	0.023559	-0.044968	-173.171026	-75.780905	37.326306
56385		9.698699	0.243517	-2.816736	-0.462379	0.039290	0.005690	-173.404128	-75.801125	37.295349
56386		9.489038	0.327940	-2.652656	-0.486549	0.036946	0.034000	-173.584802	-75.819358	37.196252
56387		9.322673	0.319899	-2.490689	-0.547817	0.027763	0.034054	-173.806268	-75.831283	37.102810
56388		9.256981	0.259561	-2.433971	-0.611063	0.003952	0.008829	-174.123680	-75.832402	37.071154
56389		9.310465	0.092851	-2.482887	-0.631622	-0.014547	-0.026395	-174.539646	-75.823877	37.128793
56390		9.321517	-0.009590	-2.434872	-0.628405	-0.017458	-0.047278	-174.998380	-75.815797	37.232637
56391		9.308309	-0.161690	-2.410033	-0.630701	-0.013694	-0.048127	-175.462136	-75.808575	37.340119
56392		9.247263	-0.372918	-2.473738	-0.610302	-0.017261	-0.026843	-175.863703	-75.799308	37.395697
56393		9.284104	-0.480476	-2.643625	-0.548703	-0.019615	0.002101	-176.167462	-75.786341	37.386606
56394		9.388335	-0.421761	-2.783609	-0.491353	-0.016954	0.030917	-176.369859	-75.774912	37.307038
56395		9.465684	-0.334568	-2.804829	-0.462187	-0.006352	0.061724	-176.487370	-75.767418	37.156942
56396		9.488533	-0.238817	-2.713285	-0.462634	-0.002100	0.080234	-176.559853	-75.762797	36.960319
56397		9.453444	-0.313758	-2.509769	-0.478947	-0.000300	0.090687	-176.620912	-75.757882	36.742068
56398		9.447141	-0.411149	-2.371471	-0.460796	-0.008353	0.091184	-176.668528	-75.749382	36.520870
56399		9.512312	-0.454892	-2.246988	-0.432509	-0.012191	0.083930	-176.719962	-75.737985	36.320123
56400		9.467704	-0.406531	-2.200261	-0.426476	-0.001543	0.084140	-176.762931	-75.733702	36.114413
56401		9.350343	-0.377857	-2.234533	-0.448531	0.008061	0.074967	-176.841218	-75.734271	35.931893
56402		9.327480	-0.334996	-2.340795	-0.440236	0.000416	0.069917	-176.923668	-75.731686	35.758792
56403		9.416230	-0.296446	-2.450874	-0.426474	-0.004095	0.056224	-177.032994	-75.726005	35.621336
56404		9.476259	-0.237435	-2.495483	-0.419670	0.009414	0.040539	-177.168626	-75.729569	35.515270
56405		9.560547	-0.173611	-2.472927	-0.406808	0.035746	0.032768	-177.314980	-75.747491	35.427651
56406		9.514420	-0.091905	-2.400964	-0.398363	0.050636	0.031600	-177.454069	-75.774994	35.337765
56407		9.529649	-0.075158	-2.475420	-0.423110	0.055397	0.031966	-177.609703	-75.804293	35.250103
56408		9.468713	-0.128496	-2.481558	-0.454204	0.062697	0.033833	-177.774814	-75.838755	35.154080
56409		9.392686	-0.153155	-2.502745	-0.504127	0.047133	0.036951	-177.966548	-75.863343	35.055800
