// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46572		9.681288	1.068063	0.521776	0.068519	-0.005262	0.048202	55.997155	-84.715061	11.895725
46573		9.680826	1.042290	0.493745	0.047056	-0.001855	0.048189	55.868925	-84.741452	12.051131
46574		9.708240	0.992073	0.506051	0.033745	-0.006274	0.049943	55.740691	-84.770385	12.200151
46575		9.691426	0.973923	0.494207	0.018197	-0.009352	0.052233	55.617368	-84.801016	12.333992
46576		9.716762	0.880296	0.452175	-0.004187	-0.010974	0.053396	55.476350	-84.833043	12.474010
46577		9.709352	0.802637	0.442695	-0.010511	-0.009995	0.056027	55.322536	-84.865546	12.621771
46578		9.699391	0.834639	0.412351	-0.017361	-0.012812	0.057879	55.163582	-84.900216	12.772204
46579		9.682966	0.788906	0.487638	-0.026192	-0.015614	0.055586	55.028645	-84.934300	12.891417
46580		9.713887	0.724406	0.400008	-0.026922	-0.009517	0.053515	54.858926	-84.965767	13.047142
46581		9.660629	0.735596	0.520319	-0.002647	-0.014582	0.051542	54.744183	-84.997579	13.158046
46582		9.717413	0.730177	0.538997	-0.018888	-0.015625	0.049558	54.623197	-85.029157	13.269458
46583		9.762650	0.741138	0.501477	-0.030502	-0.012506	0.046254	54.498091	-85.057826	13.377061
46584		9.749655	0.683064	0.477220	-0.056911	-0.014234	0.044330	54.365073	-85.086461	13.478675
46585		9.691806	0.609243	0.488914	-0.059119	-0.021245	0.045622	54.270432	-85.117600	13.538595
46586		9.695316	0.695396	0.481074	-0.046412	-0.025132	0.051240	54.173200	-85.153065	13.610319
46587		9.714428	0.724846	0.517183	-0.050080	-0.019959	0.048413	54.063172	-85.185100	13.691825
46588		9.694971	0.664171	0.450668	-0.046917	-0.016265	0.046710	53.932245	-85.215456	13.797066
46589		9.738961	0.653739	0.385659	-0.014784	-0.019557	0.050388	53.829096	-85.248209	13.892433
46590		9.724367	0.678190	0.427377	0.002755	-0.016561	0.052229	53.702806	-85.281179	14.021569
46591		9.748668	0.688827	0.478490	-0.010327	-0.013874	0.048555	53.575181	-85.311146	14.143077
46592		9.703001	0.543329	0.392302	-0.032223	-0.018038	0.040376	53.483200	-85.339114	14.217670
46593		9.775885	0.530332	0.394243	-0.016129	-0.019600	0.039613	53.420050	-85.366919	14.270304
46594		9.761701	0.528690	0.523399	-0.032186	-0.013744	0.037402	53.314389	-85.392034	14.358637
46595		9.799380	0.385571	0.410401	-0.042163	-0.007564	0.037227	53.175287	-85.414589	14.474039
46596		9.740720	0.444083	0.429288	-0.023878	-0.014769	0.038891	53.071592	-85.440709	14.565170
46597		9.754678	0.493756	0.451818	-0.025289	-0.006662	0.032574	52.955121	-85.460852	14.668322
46598		9.647197	0.473746	0.426084	-0.018766	-0.004908	0.027477	52.845142	-85.478319	14.768690
46599		9.718878	0.544497	0.495986	-0.005839	-0.010171	0.028405	52.776398	-85.497674	14.833233
46600		9.774100	0.519427	0.487986	-0.017108	-0.005967	0.028367	52.668056	-85.515890	14.932904
46601		9.753896	0.592267	0.429567	-0.001971	-0.000143	0.030235	52.532190	-85.532558	15.070200
46602		9.759103	0.701771	0.451091	-0.005825	-0.001804	0.027659	52.407445	-85.548964	15.192805
46603		9.741309	0.713238	0.353211	-0.001420	0.003653	0.031024	52.245803	-85.564629	15.352415
46604		9.705038	0.794316	0.311345	0.004698	-0.004199	0.028613	52.134822	-85.582261	15.467257
46605		9.713128	0.814966	0.380027	0.006155	0.000342	0.031216	51.995349	-85.599102	15.605334
46606		9.723916	0.746641	0.496459	-0.010103	0.003472	0.031468	51.815705	-85.615265	15.780530
46607		9.726241	0.550629	0.450347	-0.029896	0.010061	0.034610	51.579216	-85.630004	15.995935
46608		9.732286	0.445335	0.398835	-0.024028	0.007612	0.039097	51.328607	-85.648002	16.234292
46609		9.751419	0.475690	0.437767	-0.020507	0.008240	0.038426	51.086006	-85.665042	16.462572
46610		9.749357	0.533084	0.478952	-0.018490	0.016574	0.041821	50.768836	-85.680848	16.770853
46611		9.753156	0.647206	0.388005	-0.005247	0.016400	0.048216	50.435568	-85.699153	17.101277
46612		9.743789	0.811782	0.367924	0.016207	0.021172	0.047452	50.078897	-85.715482	17.469092
46613		9.718211	0.825836	0.443960	0.006750	0.014452	0.049550	49.752219	-85.734819	17.799090
46614		9.692120	0.708029	0.183501	0.049724	0.005524	0.055203	49.461943	-85.760027	18.119564
46615		9.742283	0.726782	0.402472	0.131113	-0.003814	0.064106	49.232331	-85.792131	18.427708
46616		9.738211	0.685222	0.561162	0.114835	-0.000810	0.069513	48.935669	-85.825693	18.791965
46617		9.685321	0.453040	0.367212	0.146629	0.002887	0.074347	48.613390	-85.859462	19.199567
46618		9.746072	0.591884	0.534508	0.163449	-0.000708	0.077821	48.288945	-85.896252	19.619574
46619		9.727478	0.523766	0.583556	0.116181	0.009303	0.078908	47.874749	-85.929170	20.101418
46620		9.696077	0.394524	0.396449	0.103912	0.014523	0.071332	47.446682	-85.956914	20.591074
46621		9.736202	0.505007	0.412031	0.098879	0.001027	0.070177	47.106670	-85.988864	20.987072
46622		9.715579	0.499664	0.500838	0.051449	0.004539	0.061172	46.752937	-86.015818	21.372044
46623		9.717564	0.432352	0.462182	0.005662	0.011078	0.055271	46.373195	-86.037187	21.753067
46624		9.777346	0.412009	0.383611	-0.016297	0.011097	0.049335	46.000003	-86.056295	22.118616
46625		9.825724	0.464972	0.402567	-0.047864	0.014312	0.044239	45.628152	-86.071570	22.455853
46626		9.766323	0.419570	0.330986	-0.095571	0.029270	0.033419	45.188491	-86.076530	22.842488
46627		9.722901	0.449729	0.310363	-0.116943	0.029031	0.026032	44.790712	-86.078200	23.171070
46628		9.748694	0.510534	0.305929	-0.142623	0.025758	0.023191	44.404099	-86.080103	23.477508
46629		9.750246	0.419411	0.356677	-0.172156	0.020855	0.017762	44.070324	-86.081507	23.714144
46630		9.748656	0.395917	0.332579	-0.164093	0.027137	0.015238	43.710920	-86.079423	23.980978
46631		9.766131	0.379602	0.433771	-0.148327	0.024437	0.011230	43.410117	-86.076604	24.197630
46632		9.754478	0.340194	0.555056	-0.157203	0.031859	0.002472	43.106166	-86.067335	24.412840
46633		9.730141	0.214187	0.526265	-0.156526	0.039977	0.000277	42.781412	-86.053614	24.646354
46634		9.733176	0.173515	0.517337	-0.142259	0.032735	-0.006328	42.537538	-86.040406	24.809934
46635		9.729620	0.103583	0.553310	-0.146593	0.035715	-0.010462	42.309598	-86.024165	24.956284
46636		9.741010	0.032872	0.458535	-0.119159	0.034223	-0.019273	42.152306	-86.005257	25.046344
46637		9.771416	0.079194	0.469404	-0.093613	0.031040	-0.026522	42.079908	-85.984796	25.066353
46638		9.788623	0.176402	0.550967	-0.093780	0.024425	-0.031508	42.066200	-85.965341	25.027056
46639		9.780350	0.238496	0.552274	-0.105669	0.026695	-0.038073	42.080292	-85.942319	24.954155
46640		9.744821	0.326622	0.513861	-0.090511	0.024259	-0.040610	42.123176	-85.919436	24.859999
46641		9.752236	0.353235	0.585476	-0.087662	0.018762	-0.050006	42.259056	-85.895115	24.674740
46642		9.735347	0.337478	0.690770	-0.081520	0.019257	-0.053136	42.405209	-85.869491	24.482207
46643		9.709790	0.307092	0.612381	-0.055653	0.017112	-0.057107	42.605500	-85.843161	24.251447
46644		9.683265	0.330525	0.688849	-0.024400	0.021339	-0.061017	42.813966	-85.813507	24.029237
46645		9.747808	0.303928	0.625454	-0.014244	0.017853	-0.063280	43.062777	-85.784283	23.773567
46646		9.681967	0.240056	0.596961	0.007195	0.018457	-0.066166	43.327174	-85.753678	23.513408
46647		9.728254	0.283375	0.590250	0.026429	0.016362	-0.070760	43.640985	-85.721956	23.216040
46648		9.740685	0.322256	0.588456	0.042987	0.014167	-0.067706	43.948997	-85.692315	22.932688
46649		9.753824	0.492307	0.594946	0.049807	0.008558	-0.068818	44.297842	-85.664363	22.613956
46650		9.704999	0.552017	0.557897	0.037113	0.012392	-0.069286	44.612084	-85.634571	22.320959
46651		9.694762	0.597620	0.530094	0.048654	0.011139	-0.076843	44.981788	-85.602031	21.978720
46652		9.662942	0.642457	0.590769	0.041475	0.007372	-0.078303	45.363079	-85.570327	21.620957
46653		9.719843	0.566837	0.543510	0.036670	0.004786	-0.077550	45.751573	-85.539735	21.254621
46654		9.720899	0.623787	0.484237	0.061744	0.004335	-0.075399	46.135289	-85.510070	20.906043
46655		9.725339	0.612559	0.498451	0.064394	0.000163	-0.080120	46.567139	-85.479835	20.511300
46656		9.684664	0.585774	0.548239	0.063684	-0.002084	-0.081446	47.005500	-85.449765	20.108992
46657		9.680386	0.634020	0.560732	0.064424	0.000201	-0.080145	47.426273	-85.418995	19.724529
46658		9.667410	0.610102	0.563462	0.048748	-0.005296	-0.080687	47.858437	-85.390015	19.319819
46659		9.661957	0.637177	0.547991	0.059441	-0.009220	-0.079192	48.311603	-85.362819	18.899515
46660		9.708826	0.703177	0.565352	0.033436	-0.013854	-0.080219	48.767592	-85.336783	18.462068
46661		9.772441	0.629947	0.558234	0.015361	-0.016499	-0.080725	49.229604	-85.311055	18.007853
46662		9.770918	0.617030	0.529158	0.026674	-0.016393	-0.083614	49.700487	-85.283916	17.551542
46663		9.755210	0.654636	0.571062	0.012912	-0.015927	-0.088648	50.183122	-85.253998	17.076624
46664		9.710526	0.544201	0.510686	0.018704	-0.012324	-0.092801	50.656867	-85.220696	16.612818
46665		9.679477	0.639205	0.509176	0.039527	-0.019845	-0.088374	51.161500	-85.191592	16.130508
46666		9.729083	0.645113	0.485818	0.039716	-0.012979	-0.088601	51.620279	-85.159758	15.693762
46667		9.691618	0.737641	0.442840	0.054435	-0.008345	-0.084732	52.047225	-85.127600	15.296374
46668		9.720629	0.791220	0.448665	0.047611	-0.019518	-0.082194	52.507584	-85.100397	14.862542
46669		9.727229	0.822729	0.515628	0.028419	-0.017370	-0.082781	52.947539	-85.071851	14.441196
46670		9.723159	0.919862	0.467020	0.011981	-0.012780	-0.083099	53.345504	-85.041360	14.049463
46671		9.737885	0.898763	0.421796	-0.002416	-0.020686	-0.080766	53.768863	-85.014225	13.623414
46672		9.726438	0.867532	0.537565	-0.021138	-0.023368	-0.074620	54.162003	-84.990753	13.217444
46673		9.785200	0.840752	0.429174	-0.021213	-0.010908	-0.073126	54.484616	-84.963398	12.882317
46674		9.705171	0.805293	0.442056	-0.014249	-0.016213	-0.079426	54.854289	-84.934875	12.503834
46675		9.702243	0.721765	0.445632	0.001269	-0.017417	-0.078718	55.236783	-84.906626	12.121215
46676		9.679589	0.707121	0.505618	0.010982	-0.013862	-0.074583	55.582550	-84.879195	11.781215
46677		9.706161	0.668748	0.516908	0.007867	-0.013260	-0.075874	55.929364	-84.850608	11.438712
46678		9.715511	0.617152	0.517288	0.010812	-0.012314	-0.075107	56.261356	-84.822073	11.112415
46679		9.741665	0.606838	0.441717	0.023987	-0.010405	-0.079575	56.607562	-84.790487	10.780424
46680		9.726537	0.664896	0.511295	0.023295	-0.012663	-0.080894	56.960771	-84.758937	10.439971
46681		9.706253	0.596223	0.417317	0.021848	-0.008819	-0.084255	57.304717	-84.724266	10.109717
46682		9.675879	0.537774	0.381433	0.054935	-0.010949	-0.083898	57.668558	-84.690359	9.776757
46683		9.745210	0.620944	0.451090	0.061279	-0.011868	-0.086544	58.048961	-84.655170	9.433720
46684		9.818339	0.692191	0.420872	0.070758	-0.009062	-0.090879	58.425312	-84.616893	9.097262
46685		9.767663	0.703686	0.441111	0.081512	-0.008550	-0.092375	58.808222	-84.577374	8.761941
46686		9.756832	0.772110	0.437971	0.086710	-0.004601	-0.095133	59.173656	-84.535281	8.445587
46687		9.691720	0.952818	0.436337	0.087315	-0.004846	-0.096589	59.543473	-84.492350	8.130126
46688		9.664168	0.980529	0.509350	0.054818	-0.007363	-0.095411	59.895162	-84.450539	7.809178
46689		9.635601	1.083740	0.435241	0.038339	-0.007211	-0.092737	60.227952	-84.409719	7.500004
46690		9.729426	1.059049	0.436236	0.007190	-0.011845	-0.093901	60.561009	-84.369568	7.170313
46691		9.629449	1.162932	0.472860	-0.001854	-0.006775	-0.086560	60.841286	-84.331379	6.891758
46692		9.766188	1.041820	0.416169	-0.036799	-0.021744	-0.084347	61.163670	-84.298426	6.547422
46693		9.703810	1.019275	0.440213	-0.010214	-0.010333	-0.079907	61.432167	-84.264226	6.274081
46694		9.741629	0.992834	0.421152	-0.022313	-0.015408	-0.081039	61.714886	-84.230873	5.977912
46695		9.684404	0.929770	0.432657	0.000856	-0.013040	-0.075177	61.983683	-84.199604	5.713066
46696		9.634936	0.981148	0.507261	0.004694	-0.015617	-0.069615	62.246588	-84.171814	5.452335
46697		9.773118	0.950237	0.444507	0.022865	-0.010108	-0.066450	62.484262	-84.144010	5.232922
46698		9.601914	1.122031	0.559045	0.010751	-0.004287	-0.065585	62.679546	-84.115066	5.043632
46699		9.704206	0.930078	0.426329	0.001008	-0.014769	-0.069477	62.932197	-84.086563	4.792099
46700		9.654147	0.959385	0.473937	0.020555	-0.008991	-0.060721	63.140062	-84.061172	4.595788
46701		9.707741	0.881101	0.384204	0.021346	-0.010776	-0.061648	63.362404	-84.035527	4.387987
46702		9.719096	0.940886	0.406196	0.048710	-0.011998	-0.060129	63.596137	-84.011053	4.181870
46703		9.702059	0.954689	0.420758	0.061708	-0.012722	-0.062174	63.847335	-83.985456	3.968159
46704		9.684504	0.947093	0.407982	0.082736	-0.013036	-0.058018	64.096902	-83.962146	3.765704
46705		9.751828	1.077601	0.416160	0.097804	-0.011207	-0.053174	64.335692	-83.940585	3.584814
46706		9.690156	1.143598	0.433480	0.085902	-0.013553	-0.056763	64.583309	-83.917872	3.386128
46707		9.728519	1.206434	0.407580	0.062443	-0.008086	-0.052959	64.783882	-83.895632	3.228101
46708		9.682278	1.221396	0.355171	0.040085	-0.010018	-0.051771	64.973802	-83.874497	3.061025
46709		9.669526	1.242456	0.297601	0.013091	-0.007610	-0.055234	65.146464	-83.850745	2.898734
46710		9.646100	1.161338	0.277167	-0.011375	-0.016623	-0.052725	65.338412	-83.830585	2.699949
46711		9.674679	1.164418	0.343072	-0.029173	-0.014340	-0.052861	65.512496	-83.809624	2.516820
46712		9.674731	1.099618	0.374992	-0.043680	-0.020967	-0.050944	65.700449	-83.791286	2.303421
46713		9.685994	1.066966	0.403206	-0.033964	-0.010423	-0.047096	65.837526	-83.772159	2.149219
46714		9.736700	1.021683	0.440902	-0.017534	-0.010627	-0.044611	65.975259	-83.754595	2.001393
46715		9.702374	0.998020	0.418484	0.005626	-0.008114	-0.038780	66.103149	-83.739213	1.876478
46716		9.725338	1.018332	0.470002	0.025189	-0.008856	-0.035015	66.235220	-83.726194	1.758965
46717		9.708062	1.007864	0.458348	0.039614	-0.002430	-0.031725	66.341321	-83.713302	1.683569
46718		9.713314	1.083622	0.466109	0.046473	-0.003773	-0.030608	66.451276	-83.701381	1.600570
46719		9.684220	1.109981	0.425196	0.027040	-0.004786	-0.028639	66.554236	-83.690498	1.518868
46720		9.690265	1.115647	0.466216	0.011115	-0.005091	-0.027347	66.642818	-83.680560	1.436986
46721		9.740051	1.004475	0.422965	-0.012125	-0.007855	-0.027955	66.736268	-83.670669	1.341408
46722		9.716542	0.990205	0.369689	0.002467	-0.009782	-0.023896	66.834600	-83.663578	1.244729
46723		9.745071	1.081977	0.429676	0.001380	-0.009019	-0.026235	66.936698	-83.654931	1.149123
46724		9.711773	1.099410	0.461219	-0.014499	-0.013628	-0.021943	67.039160	-83.649694	1.038505
46725		9.701408	1.111806	0.518191	-0.010905	-0.010363	-0.019882	67.127918	-83.644621	0.950830
46726		9.695318	1.131975	0.502576	-0.009313	-0.011619	-0.013766	67.207210	-83.643216	0.866513
46727		9.622320	1.138994	0.497850	-0.009476	-0.014393	-0.011289	67.297453	-83.643356	0.767680
46728		9.672315	1.138540	0.474793	-0.002244	-0.012161	-0.004170	67.364324	-83.647117	0.699936
46729		9.716376	1.156285	0.437150	-0.002829	-0.011894	-0.002730	67.430335	-83.651388	0.639723
46730		9.587107	1.160487	0.412715	-0.011229	-0.011274	0.000990	67.477816	-83.657670	0.586310
46731		9.625416	1.083591	0.339581	-0.011976	-0.013782	0.004906	67.530759	-83.666330	0.525909
46732		9.671330	1.073994	0.388917	-0.001984	-0.017976	-0.000660	67.619032	-83.673190	0.436785
46733		9.723677	1.067168	0.479608	-0.014054	-0.020849	0.006218	67.704204	-83.684083	0.344449
46734		9.704614	1.057919	0.353178	0.000978	-0.007834	0.007807	67.729345	-83.693205	0.320553
46735		9.680010	0.936094	0.493136	-0.022684	-0.009884	-0.001781	67.773498	-83.697447	0.269189
46736		9.661631	0.611594	0.331163	0.012427	-0.013852	-0.005344	67.860066	-83.700889	0.190092
46737		9.711236	0.589164	0.280378	0.068997	-0.018765	0.004209	67.987425	-83.710174	0.104265
46738		9.742180	0.898514	0.494854	0.144626	-0.015049	0.002498	68.140600	-83.718003	0.034365
46739		9.670366	1.194844	0.611831	0.093363	-0.001057	-0.004362	68.213763	-83.718871	0.016878
46740		9.688844	0.976097	0.365892	0.048176	-0.011232	-0.010613	68.318792	-83.718884	-0.060180
46741		9.760859	0.928153	0.313434	0.061955	-0.018185	-0.005394	68.459288	-83.722881	-0.160612
46742		9.773038	1.138549	0.408657	0.062500	-0.011826	-0.001886	68.558822	-83.727636	-0.223885
46743		9.720998	1.279445	0.361777	0.049575	-0.010944	-0.005029	68.655954	-83.730280	-0.291407
46744		9.765984	1.227928	0.356775	0.014827	-0.019215	-0.008081	68.776044	-83.733239	-0.402837
46745		9.760515	1.156271	0.347300	-0.001343	-0.006901	-0.010547	68.835583	-83.731885	-0.463876
46746		9.737152	1.027562	0.274229	-0.014190	-0.003477	-0.010947	68.867932	-83.730031	-0.503765
46747		9.682166	0.978731	0.314549	-0.018527	-0.009247	-0.009073	68.926046	-83.730035	-0.571294
46748		9.675821	0.863779	0.251820	-0.015599	-0.008257	-0.008321	68.975902	-83.730561	-0.629606
46749		9.676682	0.907693	0.304856	0.008875	-0.010277	-0.007646	69.052321	-83.731566	-0.699040
46750		9.705423	0.998273	0.364318	0.014805	-0.008082	-0.011359	69.124416	-83.730415	-0.762201
46751		9.687722	1.076567	0.346193	0.021244	-0.006372	-0.011295	69.195248	-83.728583	-0.820505
46752		9.715944	1.146010	0.378533	0.024219	-0.012003	-0.015495	69.299424	-83.725993	-0.910513
46753		9.723195	1.193786	0.473012	0.014964	-0.005311	-0.013844	69.366012	-83.722536	-0.969153
46754		9.726153	1.159704	0.345631	0.008156	-0.008271	-0.011946	69.436145	-83.721070	-1.034173
46755		9.638417	1.260577	0.465291	0.003395	-0.011005	-0.011112	69.518806	-83.720291	-1.112714
46756		9.692972	1.176915	0.376622	-0.030496	-0.005078	-0.007642	69.543336	-83.720480	-1.154136
46757		9.687140	1.083300	0.341436	-0.032542	-0.005302	-0.006578	69.568498	-83.720871	-1.199674
46758		9.653187	1.055862	0.319952	-0.028816	-0.006098	-0.006747	69.597350	-83.721740	-1.244476
46759		9.705156	1.029034	0.385050	-0.037225	-0.007814	-0.010968	69.641855	-83.720393	-1.308201
46760		9.685873	0.908132	0.239229	-0.017485	-0.005717	-0.009736	69.680753	-83.719573	-1.356577
46761		9.738762	0.924511	0.358032	-0.005433	-0.007346	-0.008423	69.735147	-83.719331	-1.416689
46762		9.720057	0.959587	0.286623	-0.005336	-0.000287	-0.013907	69.761974	-83.715185	-1.445919
46763		9.710838	1.014664	0.398146	-0.016184	-0.010321	-0.014838	69.836052	-83.712127	-1.530301
46764		9.752831	0.946985	0.253024	-0.016234	-0.003703	-0.009881	69.866003	-83.710815	-1.568957
46765		9.711115	1.038194	0.424177	-0.005431	-0.007344	-0.008425	69.919743	-83.710675	-1.624869
46766		9.716676	0.998915	0.411325	-0.015805	-0.006740	-0.008841	69.962893	-83.710512	-1.676556
46767		9.703588	0.993664	0.327419	-0.003967	-0.006848	-0.008050	70.014887	-83.710440	-1.730755
46768		9.649329	1.100006	0.442175	0.003643	-0.003344	-0.002908	70.042054	-83.712799	-1.755152
46769		9.709644	1.110417	0.388688	-0.015804	-0.006740	-0.008841	70.089147	-83.712332	-1.810107
46770		9.636638	1.116581	0.385268	-0.012931	0.000865	-0.003129	70.086657	-83.713749	-1.814220
46771		9.725524	0.948297	0.297619	-0.027055	-0.006898	-0.011075	70.131190	-83.712028	-1.874547
46772		9.658197	1.048627	0.329349	-0.000879	-0.000761	-0.001818	70.141254	-83.714467	-1.884344
46773		9.658180	1.048843	0.329156	-0.036405	-0.007275	-0.003934	70.169358	-83.716600	-1.935195
46774		9.686384	0.982936	0.314623	-0.002361	-0.008093	-0.001937	70.214717	-83.720397	-1.981355
46775		9.688180	1.069211	0.421929	-0.002576	-0.006574	-0.002456	70.255553	-83.723363	-2.020611
46776		9.720278	1.011250	0.334561	-0.002944	-0.007827	-0.000496	70.296838	-83.727879	-2.063006
46777		9.726377	0.992841	0.348441	0.012983	-0.007478	-0.001836	70.352047	-83.731309	-2.109714
46778		9.715128	1.073033	0.372403	0.009341	-0.004135	0.001075	70.379595	-83.735954	-2.131208
46779		9.698661	1.080497	0.388381	-0.006219	-0.003232	0.000455	70.398707	-83.739711	-2.154815
46780		9.642215	1.078633	0.368157	-0.028311	-0.013423	-0.002711	70.457107	-83.744092	-2.229049
46781		9.714724	1.051670	0.343534	-0.032248	-0.011106	-0.003061	70.505096	-83.747495	-2.295038
46782		9.704341	1.040734	0.373999	-0.033843	-0.007534	-0.001216	70.528826	-83.751546	-2.337581
46783		9.720392	1.011692	0.329877	-0.027211	-0.014177	-0.000380	70.590086	-83.756967	-2.414123
46784		9.703974	1.018912	0.345277	-0.019601	-0.010679	0.004762	70.627258	-83.764840	-2.461979
46785		9.697939	1.037133	0.329915	-0.018866	-0.008171	0.000842	70.662401	-83.769667	-2.510297
46786		9.686278	1.095330	0.327209	-0.021411	-0.005589	0.006092	70.671171	-83.777288	-2.530625
46787		9.724928	1.039759	0.281569	-0.027924	-0.009841	0.003283	70.704555	-83.783907	-2.578046
46788		9.687256	1.003502	0.332239	-0.022668	-0.009913	-0.001733	70.747789	-83.788111	-2.633765
46789		9.709464	1.090075	0.350758	-0.028650	-0.007824	-0.001014	70.779125	-83.791929	-2.682266
46790		9.652526	1.066702	0.303522	-0.033186	-0.012076	0.000330	70.823653	-83.797649	-2.745349
46791		9.709072	1.068239	0.322279	-0.026240	-0.010863	0.004172	70.863854	-83.804803	-2.803441
46792		9.699296	1.077900	0.379639	-0.024479	-0.009347	0.007810	70.887023	-83.814051	-2.840019
46793		9.737958	1.022001	0.333804	-0.017167	-0.006881	0.009694	70.901541	-83.823504	-2.864083
46794		9.676484	1.080639	0.353315	-0.007015	-0.005972	0.009587	70.914898	-83.833080	-2.880726
46795		9.725990	1.057318	0.303532	-0.012863	-0.007942	0.008078	70.940397	-83.841898	-2.911991
46796		9.688419	1.020227	0.354303	-0.017166	-0.006879	0.009693	70.952418	-83.851699	-2.933140
46797		9.660181	0.951508	0.319781	-0.014989	-0.010710	0.006396	70.993962	-83.860055	-2.984145
46798		9.675916	1.034496	0.296637	-0.016001	-0.007406	0.006807	71.014464	-83.868389	-3.013152
46799		9.721099	0.981837	0.292312	-0.032300	-0.011299	0.002144	71.056088	-83.874504	-3.074755
46800		9.745046	0.885625	0.322711	-0.027696	-0.011340	0.003789	71.095167	-83.881929	-3.129184
46801		9.699467	0.916091	0.298534	-0.013674	-0.008459	0.001035	71.134401	-83.886901	-3.176846
46802		9.700564	0.958691	0.351972	-0.013458	-0.009979	0.001549	71.178812	-83.892851	-3.228431
46803		9.732964	0.922309	0.291211	-0.014554	-0.009213	-0.000786	71.226483	-83.897061	-3.286287
46804		9.704329	0.967018	0.277694	-0.002727	-0.009338	-0.000002	71.276640	-83.902042	-3.337466
46805		9.721866	1.002330	0.314674	-0.002942	-0.007818	-0.000517	71.322653	-83.906156	-3.384131
46806		9.716300	1.042494	0.326519	-0.005501	-0.007545	-0.003228	71.367779	-83.909049	-3.431850
46807		9.715212	1.000047	0.271631	0.006110	-0.006150	-0.002960	71.413828	-83.911384	-3.475786
46808		9.705141	1.123069	0.350166	0.011509	-0.007978	-0.002244	71.469312	-83.914882	-3.524119
46809		9.760586	1.082246	0.314586	-0.004404	-0.008310	-0.000893	71.518650	-83.918987	-3.573133
46810		9.699872	1.050762	0.340029	-0.001696	-0.005806	-0.000654	71.552895	-83.922946	-3.607715
46811		9.697981	1.099099	0.279623	-0.005547	-0.000948	0.001755	71.557570	-83.927166	-3.608250
46812		9.671234	1.095297	0.326935	-0.014320	-0.003898	-0.000506	71.574641	-83.930858	-3.632834
46813		9.699374	1.029126	0.312350	-0.028769	-0.003737	0.001222	71.582211	-83.935253	-3.652663
46814		9.705515	1.010290	0.326831	-0.028768	-0.003735	0.001221	71.587276	-83.939854	-3.673497
46815		9.699677	0.916282	0.291062	-0.037304	-0.001367	-0.000764	71.580504	-83.942516	-3.689228
46816		9.671258	0.848588	0.257379	-0.033434	0.000612	-0.003410	71.568535	-83.943812	-3.695622
46817		9.693788	0.822775	0.255543	-0.005267	-0.002226	-0.002952	71.587927	-83.945398	-3.719788
46818		9.705718	0.898335	0.305997	-0.000733	0.002025	-0.004289	71.588960	-83.945961	-3.720415
46819		9.704574	0.856238	0.251669	-0.004987	-0.003504	-0.007659	71.624582	-83.945420	-3.757430
46820		9.676930	0.944268	0.293189	0.008749	0.000653	-0.005706	71.640495	-83.945460	-3.767558
46821		9.682148	1.017481	0.301776	0.003699	-0.003094	-0.008145	71.679677	-83.944507	-3.804951
46822		9.710448	1.086089	0.335551	-0.000237	-0.000773	-0.008483	71.702464	-83.943292	-3.827169
46823		9.715625	1.159416	0.344346	-0.020748	-0.001058	-0.008778	71.718551	-83.941590	-3.856460
46824		9.702718	1.176285	0.288165	-0.020831	-0.003593	-0.011530	71.749123	-83.939222	-3.898372
46825		9.731841	1.153836	0.328008	-0.031109	-0.000439	-0.009184	71.754487	-83.937190	-3.920201
46826		9.691683	1.145216	0.292344	-0.039058	-0.002875	-0.004411	71.758888	-83.938565	-3.946297
46827		9.703562	1.220599	0.343225	-0.040650	0.000691	-0.002551	71.742728	-83.939955	-3.952098
46828		9.665408	1.163013	0.367640	-0.065766	-0.006373	-0.004273	71.749534	-83.942033	-3.996000
46829		9.725894	1.061073	0.293315	-0.086611	-0.001070	-0.002850	71.718344	-83.943547	-4.015564
46830		9.715385	0.916128	0.276153	-0.070036	0.001541	-0.002892	71.679786	-83.944957	-4.016308
46831		9.671112	0.877041	0.286304	-0.055074	0.000874	-0.000843	71.651051	-83.947274	-4.016919
46832		9.676175	0.815790	0.246735	-0.031435	0.000610	0.000729	71.633211	-83.950821	-4.016257
46833		9.724614	0.884696	0.192050	0.000517	-0.000514	0.003776	71.635283	-83.955883	-4.015100
46834		9.709809	0.955377	0.290341	0.010224	0.003426	0.002655	71.623547	-83.959968	-3.996574
46835		9.714539	1.006374	0.272319	0.005479	0.000696	0.003470	71.624506	-83.964681	-3.993300
46836		9.691983	1.032207	0.274570	0.013510	0.005668	0.001460	71.605130	-83.967710	-3.965199
46837		9.716187	1.069491	0.354543	0.004102	0.002736	0.005847	71.590940	-83.973209	-3.951326
