// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55906		9.493153	-1.398423	-0.400401	0.065399	-0.151454	0.252881	-124.837527	-82.124911	-17.111757
55907		9.613717	-1.109074	-0.711549	0.071209	-0.172160	0.235904	-124.838709	-81.955765	-17.069780
55908		9.769880	-0.982207	-0.958103	0.005325	-0.154876	0.223869	-124.844404	-81.796770	-17.061340
55909		9.773217	-0.882335	-1.046417	-0.050353	-0.126891	0.217618	-124.808618	-81.651038	-17.127070
55910		9.675505	-1.020849	-1.141234	-0.122936	-0.112022	0.207737	-124.787921	-81.513658	-17.219595
55911		9.585794	-1.356025	-1.053920	-0.146799	-0.109405	0.193995	-124.806662	-81.384753	-17.286112
55912		9.509115	-1.603426	-0.912056	-0.146709	-0.103714	0.188292	-124.818387	-81.259230	-17.359683
55913		9.413228	-1.915357	-0.816031	-0.153407	-0.125891	0.180438	-124.920497	-81.131311	-17.345713
55914		9.477772	-1.957575	-0.526587	0.001413	-0.148156	0.173121	-125.011596	-80.998309	-17.253072
55915		9.629435	-1.853303	-0.663728	0.070691	-0.157947	0.181112	-125.075256	-80.859522	-17.148004
55916		9.671393	-1.416099	-0.962607	0.166653	-0.160489	0.199616	-125.049019	-80.709982	-17.078237
55917		9.665973	-0.785071	-0.896300	0.221743	-0.153378	0.208454	-124.955936	-80.559876	-17.044227
55918		9.624526	-0.448605	-0.866815	0.141524	-0.147329	0.211174	-124.884652	-80.409271	-17.034672
55919		9.451596	-0.544197	-0.964859	0.000320	-0.151142	0.214939	-124.900411	-80.256861	-17.018916
55920		9.526471	-1.153246	-0.929463	-0.074611	-0.160786	0.199649	-125.010778	-80.107321	-16.950682
55921		9.748486	-1.672119	-0.852159	-0.090995	-0.141521	0.204998	-125.069074	-79.962733	-16.944842
55922		9.825380	-2.015587	-1.185562	-0.030230	-0.137890	0.200347	-125.088707	-79.820386	-16.942880
55923		9.686703	-2.037825	-1.185683	0.064773	-0.117003	0.195233	-125.011603	-79.688445	-16.983936
55924		9.524125	-1.678383	-1.518709	0.114394	-0.125934	0.193727	-124.930903	-79.553085	-16.999728
55925		9.594933	-1.168591	-1.682681	0.110567	-0.117951	0.196228	-124.831355	-79.420345	-17.036960
55926		9.629758	-1.061712	-1.545046	0.079438	-0.100618	0.196525	-124.705614	-79.291908	-17.118982
55927		9.731900	-1.173653	-1.441315	0.101986	-0.094622	0.192763	-124.562993	-79.168370	-17.205095
55928		9.821172	-1.351936	-1.149617	0.114668	-0.078197	0.197946	-124.365357	-79.046465	-17.339854
55929		9.689005	-1.443286	-1.054640	0.111769	-0.066142	0.203381	-124.136399	-78.926978	-17.508284
55930		9.659908	-1.288647	-1.035061	0.089436	-0.070016	0.213177	-123.916435	-78.800290	-17.680646
55931		9.622700	-1.400400	-1.204471	0.057902	-0.050009	0.217566	-123.665597	-78.678934	-17.902998
55932		9.513589	-1.781303	-1.235927	0.034879	-0.049398	0.211419	-123.439773	-78.559366	-18.113375
55933		9.562448	-2.165557	-1.149692	0.020848	-0.054265	0.204391	-123.249873	-78.442642	-18.295392
55934		9.530311	-2.598444	-1.099202	0.022447	-0.052076	0.184014	-123.087298	-78.335074	-18.448640
55935		9.458886	-2.904177	-1.034965	0.093540	-0.045623	0.157023	-122.913724	-78.243592	-18.571589
55936		9.354023	-3.008135	-1.223792	0.121555	-0.050560	0.137217	-122.765610	-78.158768	-18.652149
55937		9.471958	-2.886256	-1.355146	0.139035	-0.066725	0.110575	-122.686562	-78.083019	-18.651941
55938		9.561220	-2.694567	-1.297272	0.123175	-0.060424	0.098381	-122.618821	-78.013724	-18.649438
55939		9.484279	-2.532487	-1.339067	0.100658	-0.063258	0.066456	-122.618597	-77.960338	-18.591121
55940		9.549488	-2.265043	-1.152022	0.144447	-0.060924	0.036690	-122.628989	-77.920584	-18.496253
55941		9.544883	-1.708870	-0.900735	0.143263	-0.039681	0.026612	-122.608298	-77.893708	-18.433886
55942		9.456975	-1.407040	-0.999049	0.096173	-0.032678	0.026131	-122.597535	-77.867770	-18.388921
55943		9.475077	-0.966062	-1.130258	0.042596	-0.033703	0.033398	-122.611134	-77.839467	-18.350463
55944		9.494778	-1.043282	-1.143542	-0.056370	-0.020012	0.042571	-122.635777	-77.809555	-18.358683
55945		9.542112	-1.294516	-1.298954	-0.074278	-0.013721	0.051304	-122.645918	-77.778783	-18.392268
55946		9.539060	-1.484079	-1.255316	-0.054770	-0.007257	0.058483	-122.618819	-77.745180	-18.452503
55947		9.526661	-1.458587	-1.326085	-0.022164	-0.004502	0.074442	-122.546165	-77.706075	-18.540271
55948		9.486814	-1.421471	-1.316707	0.006950	0.009073	0.085498	-122.410410	-77.664424	-18.675548
55949		9.354529	-1.554425	-1.264710	0.027231	0.007739	0.097696	-122.251276	-77.617730	-18.822904
55950		9.386345	-1.805317	-1.377596	0.068581	-0.004239	0.101810	-122.089126	-77.563970	-18.949107
55951		9.554572	-1.761070	-1.386851	0.130027	0.001600	0.113081	-121.866032	-77.507742	-19.101707
55952		9.665155	-1.669476	-1.226852	0.178583	0.004171	0.116335	-121.605762	-77.449229	-19.263918
55953		9.655305	-1.456744	-1.129205	0.174135	0.017324	0.126838	-121.308241	-77.390682	-19.466951
55954		9.509787	-1.495424	-0.822012	0.171056	0.032006	0.136202	-120.969483	-77.330337	-19.714099
55955		9.428773	-1.489714	-0.590671	0.154917	0.025997	0.145352	-120.644865	-77.264727	-19.956292
55956		9.352922	-1.413524	-0.628427	0.083563	0.028751	0.153889	-120.346121	-77.194152	-20.213938
55957		9.381947	-1.511086	-1.084037	0.004976	0.023101	0.161171	-120.099314	-77.119334	-20.464573
55958		9.486912	-1.722086	-1.509564	-0.048316	0.007754	0.168746	-119.908698	-77.034933	-20.688962
55959		9.701763	-2.000588	-1.582961	-0.032425	0.001406	0.158228	-119.739051	-76.955010	-20.882562
55960		9.834398	-2.293146	-1.529774	0.013319	0.016403	0.147731	-119.525481	-76.883192	-21.094415
55961		9.773705	-2.565935	-1.393530	0.068560	0.019650	0.144056	-119.280743	-76.815158	-21.305824
55962		9.666810	-2.521781	-1.193385	0.159579	0.018405	0.147393	-118.984473	-76.743608	-21.516673
55963		9.541882	-2.335804	-1.130472	0.227114	0.021937	0.153512	-118.638239	-76.670964	-21.739150
55964		9.456055	-2.012282	-1.004160	0.248642	0.027969	0.156728	-118.265763	-76.596723	-21.976002
55965		9.297357	-1.744533	-0.833094	0.243900	0.026771	0.159752	-117.899003	-76.521584	-22.209831
55966		9.267071	-1.495070	-0.767993	0.186460	0.017312	0.160309	-117.587132	-76.442034	-22.421143
55967		9.479010	-1.335797	-0.983062	0.106825	0.014836	0.166041	-117.323287	-76.359955	-22.630048
55968		9.581960	-1.231816	-1.104867	0.034317	0.021703	0.174325	-117.080027	-76.274012	-22.860614
55969		9.541805	-1.453595	-1.074000	-0.004166	0.034633	0.180839	-116.828362	-76.189090	-23.122603
55970		9.453115	-1.657802	-1.214740	-0.016177	0.038607	0.183126	-116.575830	-76.102589	-23.392693
55971		9.487201	-1.779992	-1.329107	-0.033986	0.046144	0.193044	-116.311267	-76.013790	-23.685772
55972		9.481191	-1.798343	-1.265964	-0.040587	0.039988	0.203405	-116.056173	-75.916659	-23.973141
55973		9.487022	-1.995404	-1.162941	-0.024952	0.034208	0.211239	-115.799971	-75.814862	-24.252506
55974		9.416948	-2.248377	-1.013794	-0.009908	0.038323	0.220068	-115.522156	-75.708100	-24.545447
55975		9.413049	-2.211010	-0.900703	0.008336	0.030237	0.229135	-115.245735	-75.595421	-24.826260
55976		9.400262	-1.982604	-0.678195	0.008506	0.033234	0.236456	-114.960769	-75.478226	-25.115986
55977		9.298492	-1.859125	-0.480412	-0.028437	0.038819	0.236524	-114.690161	-75.363096	-25.412855
55978		9.202386	-1.829655	-0.672447	-0.116838	0.042166	0.241596	-114.463254	-75.244739	-25.717104
55979		9.272104	-1.993657	-1.057651	-0.214155	0.035343	0.243082	-114.308176	-75.124794	-26.004859
55980		9.404163	-2.250519	-1.282813	-0.239028	0.024712	0.245079	-114.189916	-75.000107	-26.269460
55981		9.561271	-2.702426	-1.369738	-0.194770	0.019328	0.240071	-114.064241	-74.877656	-26.515595
55982		9.820319	-2.900950	-1.229209	-0.098068	0.019039	0.248629	-113.879812	-74.749444	-26.765389
55983		9.822615	-2.685008	-1.045553	0.026026	0.031077	0.262975	-113.593051	-74.617256	-27.047674
55984		9.625662	-2.129309	-0.936634	0.080309	0.040484	0.282682	-113.246408	-74.475374	-27.360053
55985		9.439984	-1.684425	-0.878095	0.052833	0.039273	0.282598	-112.923526	-74.333844	-27.664272
55986		9.433261	-1.274324	-1.011113	-0.017438	0.037660	0.300537	-112.635601	-74.181038	-27.974276
55987		9.429175	-1.101407	-1.156196	-0.132125	0.051283	0.320853	-112.377832	-74.021075	-28.321436
55988		9.414145	-1.134334	-1.323188	-0.203277	0.061423	0.336817	-112.136580	-73.853540	-28.694182
55989		9.481062	-1.147402	-1.404833	-0.277302	0.082419	0.364647	-111.884949	-73.676182	-29.122171
55990		9.295709	-1.087891	-1.329009	-0.285714	0.099636	0.385784	-111.600202	-73.489891	-29.590196
55991		9.256531	-0.768891	-1.618794	-0.395331	0.112093	0.404433	-111.350455	-73.296433	-30.087608
55992		9.024737	-1.087106	-1.482412	-0.655709	0.125789	0.398012	-111.238976	-73.108158	-30.597041
55993		9.133072	-2.468616	-1.241325	-0.724517	0.108085	0.406941	-111.197373	-72.911894	-31.075032
55994		9.509686	-3.376140	-1.253636	-0.511070	0.082526	0.448772	-111.057955	-72.687193	-31.528077
55995		9.735340	-3.137809	-1.306219	-0.447999	0.074625	0.490479	-110.875577	-72.438763	-31.988716
55996		9.560444	-2.561700	-1.086711	-0.437931	0.078619	0.493730	-110.689079	-72.188342	-32.448410
55997		9.403473	-2.033565	-0.707675	-0.066108	0.118430	0.473040	-110.245528	-71.956856	-32.954834
55998		8.733264	-0.293561	-2.329196	-0.601308	-0.037177	0.510068	-110.351462	-71.673529	-33.206552
55999		9.479013	-1.448120	-1.224818	-0.538786	0.154675	0.530453	-110.103882	-71.417705	-33.793422
56000		9.119903	-0.746935	-1.189466	-0.933640	-0.041396	0.544531	-110.395401	-71.115105	-34.051089
56001		9.021860	-0.926751	-2.125813	-1.099093	0.026561	0.551752	-110.669904	-70.823103	-34.427291
56002		9.439460	-1.300859	-2.559442	-1.415539	-0.053494	0.571918	-111.237967	-70.504583	-34.685476
56003		9.995364	-2.170990	-1.479687	-1.356935	-0.027632	0.598331	-111.712588	-70.178437	-35.007501
56004		10.223086	-3.119011	-1.268626	-1.138142	-0.011882	0.621739	-112.026648	-69.843831	-35.367946
56005		10.090268	-4.094781	-0.944376	-0.884138	0.018229	0.652989	-112.134424	-69.499703	-35.793668
56006		9.828872	-4.294532	-0.363251	-0.607084	0.014352	0.690240	-112.076812	-69.134911	-36.227770
56007		9.818438	-3.971834	-0.645798	-0.432334	-0.010181	0.713260	-111.947425	-68.752489	-36.632285
56008		10.138429	-3.757742	-0.484717	-0.219098	0.005474	0.739445	-111.673152	-68.358829	-37.062524
56009		10.301215	-3.364673	-0.837547	-0.134903	0.001012	0.756220	-111.359149	-67.954616	-37.484526
56010		10.321437	-3.140450	-0.633536	-0.028876	0.026256	0.762720	-110.963630	-67.551108	-37.930410
56011		10.183761	-3.173180	-1.017815	-0.020535	0.020379	0.766197	-110.582451	-67.143484	-38.356643
56012		10.203562	-4.128193	-1.046752	0.065931	0.036244	0.772809	-110.144595	-66.734325	-38.792143
56013		10.286342	-4.391107	-1.081922	0.216334	0.038407	0.791041	-109.624157	-66.314331	-39.224853
56014		10.162754	-4.447652	-1.007074	0.407998	0.040193	0.810863	-109.001863	-65.882288	-39.650488
56015		9.861912	-4.699617	-1.282594	0.649551	0.049906	0.810390	-108.247807	-65.450205	-40.070057
56016		9.684388	-4.466209	-1.470504	0.791176	0.050034	0.799433	-107.438028	-65.021819	-40.463279
56017		9.699569	-3.953160	-1.251102	0.823385	0.056983	0.795565	-106.621889	-64.594402	-40.844297
56018		9.717033	-3.326077	-1.182075	0.731992	0.055334	0.801189	-105.877939	-64.161489	-41.204907
56019		9.847092	-3.042508	-1.137581	0.589675	0.065982	0.802094	-105.219279	-63.727800	-41.562451
56020		9.815147	-3.041204	-0.965265	0.495659	0.108524	0.812152	-104.581232	-63.293212	-41.958719
56021		9.711844	-3.175592	-1.032564	0.353436	0.118918	0.806847	-104.029288	-62.861072	-42.351091
56022		9.598913	-3.370482	-1.138606	0.210975	0.127892	0.800953	-103.565744	-62.432179	-42.737589
56023		9.489065	-3.743133	-1.177310	0.215368	0.142195	0.804155	-103.095589	-62.001656	-43.129990
56024		9.356375	-4.019498	-1.177341	0.270864	0.157680	0.814961	-102.589125	-61.565934	-43.529349
56025		9.106989	-4.075463	-1.029903	0.319976	0.165696	0.823795	-102.056924	-61.124141	-43.927372
56026		8.865665	-3.870316	-0.994711	0.379591	0.164808	0.846733	-101.501640	-60.668068	-44.314713
56027		8.667203	-3.651273	-0.995888	0.409545	0.161128	0.870478	-100.941355	-60.195942	-44.689568
56028		8.452259	-3.691009	-0.822877	0.415528	0.180358	0.879359	-100.372582	-59.719625	-45.072336
56029		8.260515	-3.584714	-0.660030	0.411011	0.200932	0.889131	-99.798416	-59.237395	-45.465954
56030		8.035050	-3.523664	-0.605444	0.326296	0.214366	0.907198	-99.272519	-58.745007	-45.862178
56031		8.004384	-3.660291	-0.408147	0.275445	0.237326	0.917870	-98.765834	-58.246147	-46.271831
56032		7.970751	-3.615033	-0.074408	0.214034	0.256390	0.916571	-98.291722	-57.748604	-46.687066
56033		8.022136	-3.661830	-0.027127	0.068423	0.276188	0.925503	-97.894076	-57.245154	-47.112561
56034		8.017417	-3.843300	-0.134252	-0.061733	0.293235	0.939024	-97.567112	-56.734797	-47.545384
56035		7.978054	-3.985783	-0.358866	-0.156133	0.284455	0.952790	-97.310431	-56.213879	-47.961086
56036		8.043980	-4.026729	-0.350010	-0.237415	0.282253	0.960593	-97.111881	-55.688460	-48.365619
56037		8.206246	-4.290352	-0.297181	-0.317665	0.299673	0.967668	-96.952488	-55.158533	-48.780753
56038		8.164954	-4.579479	-0.474518	-0.348848	0.317284	0.968053	-96.805966	-54.630076	-49.204887
56039		8.069162	-4.791188	-0.508859	-0.389057	0.296028	0.969249	-96.706959	-54.097877	-49.601484
56040		8.104511	-5.069513	-0.237755	-0.371086	0.293052	0.971180	-96.607855	-53.565170	-49.988329
56041		7.902269	-5.369768	-0.222879	-0.322194	0.286397	0.987480	-96.491272	-53.021133	-50.364519
56042		7.763833	-5.516986	-0.302939	-0.238618	0.255375	0.988235	-96.357891	-52.475426	-50.704532
56043		7.682638	-5.731026	-0.144378	-0.187873	0.234396	0.976689	-96.218276	-51.933251	-51.017954
56044		7.649408	-5.884429	-0.014645	-0.151351	0.240960	0.977029	-96.059896	-51.392044	-51.331088
56045		7.464523	-5.900750	-0.032380	-0.101520	0.214838	0.982495	-95.897295	-50.844364	-51.615212
56046		7.385043	-6.084999	-0.121704	-0.064414	0.175866	0.977881	-95.747103	-50.297828	-51.858052
56047		7.372523	-6.072058	-0.180731	-0.023995	0.190021	0.980298	-95.569215	-49.749011	-52.108661
56048		7.226081	-6.042130	-0.087154	-0.031162	0.208003	0.982389	-95.389146	-49.200746	-52.369624
56049		7.230214	-6.206278	-0.056476	0.001212	0.192248	0.972710	-95.207071	-48.655375	-52.610759
56050		7.217020	-6.580489	-0.014932	-0.003820	0.204995	0.949135	-95.026451	-48.124874	-52.855796
56051		7.147570	-6.976412	0.048630	0.005807	0.220617	0.928281	-94.836790	-47.605260	-53.107617
56052		7.084320	-6.930191	-0.213528	0.057449	0.208793	0.902006	-94.631436	-47.100744	-53.342537
56053		7.001906	-6.739269	-0.492319	0.116135	0.215264	0.890773	-94.394200	-46.601091	-53.577061
56054		6.927766	-6.913370	-0.423175	0.146523	0.229522	0.859568	-94.137482	-46.120394	-53.816254
56055		6.682163	-7.039290	0.133157	0.139665	0.196181	0.831651	-93.910541	-45.652416	-54.021456
56056		6.564224	-7.060879	0.091260	0.120368	0.098899	0.814641	-93.755562	-45.191129	-54.142645
56057		6.951513	-6.624515	-0.109049	0.123816	0.026684	0.800597	-93.642961	-44.733839	-54.202177
56058		7.440438	-6.244485	-0.497715	0.151266	0.031093	0.803466	-93.513462	-44.276130	-54.263673
56059		7.526533	-5.542226	-0.518900	0.233242	0.052055	0.798498	-93.327671	-43.820708	-54.339272
56060		7.540071	-5.095796	0.026630	0.092922	0.052228	0.813439	-93.223464	-43.357871	-54.413602
56061		7.266299	-5.027979	0.594924	-0.158256	0.049273	0.825127	-93.265652	-42.886961	-54.485133
56062		7.278326	-5.339043	0.097947	-0.208319	-0.020918	0.849481	-93.372738	-42.401298	-54.503595
56063		7.727019	-5.577912	-0.519321	-0.026279	-0.045330	0.897004	-93.386721	-41.886207	-54.505806
56064		7.993079	-5.790942	-0.742217	0.160532	0.021461	0.886398	-93.260224	-41.381004	-54.558098
56065		7.903391	-5.743876	-1.029146	0.259110	0.029454	0.844971	-93.076466	-40.898046	-54.612372
56066		8.187258	-5.210819	-1.185195	0.157828	0.079237	0.805027	-92.928880	-40.441117	-54.700470
56067		8.334851	-5.340157	-0.784997	-0.152457	0.154093	0.773113	-92.925254	-40.002755	-54.841989
56068		8.196376	-5.446160	-0.281680	-0.182188	0.171372	0.751178	-92.932214	-39.579510	-54.994682
56069		7.810849	-5.525504	-0.638036	-0.228236	0.214035	0.683711	-92.948589	-39.194090	-55.175604
56070		7.281661	-5.829119	-0.801422	-0.285522	0.248838	0.578743	-92.985341	-38.872126	-55.377479
56071		6.897597	-6.263294	-0.632149	-0.426176	0.217425	0.446612	-93.121357	-38.622742	-55.550952
56072		7.160893	-6.788296	-1.166863	-0.671353	0.220601	0.310974	-93.399929	-38.453986	-55.721723
56073		7.397461	-6.993117	-1.177045	-0.723988	0.314859	0.254038	-93.667565	-38.319313	-55.959397
56074		7.633301	-6.986235	-0.589740	-0.665172	0.345703	0.271016	-93.887354	-38.179453	-56.220555
56075		7.902778	-7.590598	-0.779111	-0.736634	0.383802	0.362903	-94.128673	-37.986865	-56.514248
56076		8.018502	-8.413863	-2.123710	-0.863862	0.555507	0.486845	-94.363325	-37.734400	-56.938930
56077		7.409086	-8.362836	-3.445197	-0.890141	0.752616	0.592154	-94.524747	-37.428993	-57.511163
56078		6.450091	-8.131763	-3.266517	-0.734868	0.590660	0.568194	-94.671765	-37.133817	-57.964330
56079		6.271601	-7.762089	-3.339423	-0.447925	0.420275	0.435046	-94.734486	-36.904565	-58.287095
56080		6.094629	-7.168472	-2.190040	-0.274908	0.346064	0.230195	-94.738632	-36.791686	-58.543906
56081		5.986476	-6.511532	-0.894209	-0.281833	0.316177	-0.011437	-94.767894	-36.812654	-58.765298
56082		5.763958	-5.642748	-0.436144	-0.305610	0.373556	-0.326388	-94.797449	-37.019094	-59.008779
56083		5.329558	-5.612068	-0.341585	-0.350155	0.436733	-0.692969	-94.836430	-37.435170	-59.276644
56084		5.206649	-6.452852	-0.487234	-0.425731	0.494577	-1.042659	-94.904029	-38.056793	-59.565767
56085		5.283398	-7.449315	-1.168426	-0.376172	0.576547	-1.371031	-94.914085	-38.867144	-59.896771
56086		5.896190	-7.949993	-1.902915	-0.177185	0.650063	-1.626290	-94.778971	-39.829370	-60.270998
56087		6.325504	-8.794427	-1.971923	0.253972	0.687282	-1.745488	-94.370517	-40.857122	-60.677775
56088		6.551099	-8.892186	-2.300532	0.572898	0.637056	-1.790608	-93.789180	-41.908682	-61.061635
56089		6.893372	-8.835671	-2.448622	0.820475	0.504464	-1.818896	-93.115558	-42.965835	-61.363823
56090		7.308762	-8.062939	-1.933468	1.188663	0.418519	-1.892327	-92.259136	-44.062308	-61.619622
56091		6.994290	-6.359615	-0.569808	1.271550	0.473804	-2.066587	-91.301914	-45.253803	-61.945494
56092		6.293839	-4.671042	1.623877	1.003260	0.636202	-2.371695	-90.375163	-46.620171	-62.436298
56093		5.536433	-3.355521	2.947016	0.463195	0.763313	-2.710966	-89.637766	-48.173163	-63.078031
56094		6.038256	-3.556405	1.678080	0.054926	0.709043	-2.921532	-89.122075	-49.845073	-63.720249
56095		7.451838	-4.024875	0.197105	0.052353	0.638186	-2.998202	-88.607588	-51.555066	-64.346788
56096		8.848511	-4.372499	-0.914674	-0.172486	0.614046	-2.977134	-88.192120	-53.253014	-64.996416
56097		9.515306	-4.769745	-0.809140	-0.503565	0.630452	-2.904304	-87.908377	-54.903578	-65.703529
56098		9.701446	-4.698847	0.698737	-0.752032	0.671986	-2.847147	-87.687921	-56.521744	-66.492389
56099		9.567212	-4.596177	1.509541	-0.959655	0.747530	-2.811997	-87.469371	-58.113176	-67.405759
56100		9.175284	-5.046631	1.034586	-1.051986	0.803281	-2.824847	-87.189592	-59.711524	-68.436651
56101		8.979541	-5.637820	0.578660	-0.991844	0.761087	-2.886903	-86.840227	-61.340499	-69.491124
56102		9.613336	-5.511354	-0.383311	-1.168971	0.718798	-2.911898	-86.554729	-62.985439	-70.571655
56103		10.222314	-6.066399	-1.038655	-1.176972	0.753487	-2.878686	-86.146405	-64.603886	-71.778746
56104		10.658760	-6.097629	-0.701685	-0.892842	0.805908	-2.853281	-85.394606	-66.203241	-73.168373
56105		10.663996	-5.810656	-0.649786	-0.731923	0.838610	-2.817920	-84.354576	-67.768450	-74.754277
56106		10.178496	-5.314195	-0.535405	-0.592953	0.864747	-2.754251	-83.007605	-69.285499	-76.566921
56107		9.752831	-4.619102	-0.308076	-0.509451	0.843724	-2.671134	-81.420657	-70.736590	-78.566475
56108		9.711406	-3.969425	-0.247766	-0.537859	0.837231	-2.593626	-79.598418	-72.126391	-80.813960
56109		9.768952	-3.557048	-0.270608	-0.617330	0.853211	-2.537498	-77.481709	-73.454695	-83.400398
56110		9.809591	-3.399032	-0.045433	-0.726562	0.878061	-2.477781	-75.008091	-74.717493	-86.405492
56111		9.852933	-3.454470	0.072229	-0.844189	0.891264	-2.412828	-72.142861	-75.900112	-89.867794
56112		9.870797	-3.581173	-0.053145	-0.944326	0.927200	-2.350072	-68.745013	-76.994960	-93.919460
56113		9.764209	-3.625435	-0.069694	-0.995023	0.984646	-2.267131	-64.679566	-77.966655	-98.668066
56114		9.736480	-3.405970	0.058140	-1.024847	1.031651	-2.191642	-59.884422	-78.807611	-104.162756
56115		9.674951	-2.958376	0.336451	-1.072356	1.075118	-2.119982	-54.369084	-79.495631	-110.404164
56116		9.573713	-2.493062	0.689834	-1.138779	1.120630	-2.077319	-48.126648	-80.026357	-117.410465
56117		9.233859	-2.233161	1.122004	-1.244179	1.176004	-2.056486	-41.251880	-80.378472	-125.110476
56118		8.767506	-1.931178	1.212028	-1.410497	1.211256	-2.045286	-34.008561	-80.548264	-133.274521
56119		8.407817	-1.522815	1.136245	-1.629106	1.217528	-2.015143	-26.849518	-80.533694	-141.478601
56120		8.465355	-1.330929	1.340679	-1.783952	1.171643	-1.982350	-20.078080	-80.373112	-149.381355
56121		8.923941	-1.160747	1.141566	-1.984126	1.136156	-1.944014	-13.928751	-80.078250	-156.774972
56122		9.217080	-1.163033	0.756403	-2.175876	1.145907	-1.884655	-8.526690	-79.646843	-163.528935
56123		9.155196	-1.378889	0.993874	-2.212605	1.105280	-1.850306	-3.805707	-79.133099	-169.622027
56124		9.102556	-1.263680	0.803588	-2.275107	1.080563	-1.811284	0.255955	-78.548583	-175.090436
56125		8.825332	-1.267705	0.535690	-2.342704	1.060972	-1.773183	3.685486	-77.908325	-179.965018
56126		8.682702	-1.273175	0.847184	-2.268228	1.013488	-1.739989	6.663490	-77.242252	175.654938
56127		8.562451	-1.219532	0.722388	-2.287635	0.985970	-1.708204	9.183143	-76.550204	171.721848
56128		8.502992	-1.338829	0.594887	-2.281778	0.938003	-1.686232	11.363870	-75.851260	168.130200
56129		8.668287	-1.074755	0.818881	-2.217518	0.874824	-1.663425	13.282361	-75.160666	164.835988
56130		8.969985	-0.666708	1.124709	-2.179178	0.827335	-1.626548	14.945494	-74.475945	161.819057
56131		9.216211	-0.544758	1.566698	-2.128615	0.751377	-1.556097	16.342187	-73.823547	159.098976
56132		9.456601	-0.664694	1.609192	-2.095975	0.653778	-1.449283	17.465682	-73.226023	156.675090
56133		9.365658	-1.060402	1.274609	-2.042266	0.543211	-1.316110	18.326585	-72.700776	154.550432
56134		8.997251	-1.492994	0.948712	-1.803201	0.422233	-1.189950	19.098485	-72.255349	152.657537
56135		8.641059	-1.453433	0.706694	-1.477177	0.307216	-1.073540	19.864415	-71.886950	150.962539
56136		8.257287	-1.077892	0.915329	-1.152363	0.192883	-0.943417	20.630483	-71.598818	149.460541
56137		8.101621	-0.510868	1.193338	-0.878417	0.054488	-0.795199	21.366900	-71.409091	148.152876
56138		8.222001	0.201669	1.180201	-0.688851	-0.059093	-0.608867	21.975183	-71.314493	147.094290
56139		8.361569	0.772259	1.187596	-0.550389	-0.164059	-0.409828	22.409442	-71.315520	146.302543
56140		8.873708	1.867384	1.337725	-0.584491	-0.241154	-0.221148	22.583025	-71.397564	145.765799
56141		9.880272	1.653392	2.273512	-0.574897	-0.330044	-0.041827	22.538104	-71.565679	145.465363
56142		10.626663	1.802071	3.913229	-0.530303	-0.264540	0.109231	22.238985	-71.732594	145.460295
56143		10.320588	2.227559	3.044229	-1.036634	-0.190522	0.335934	21.225383	-71.907955	145.901565
56144		9.950579	4.055848	2.257344	-1.433444	-0.350012	0.567597	19.684531	-72.212428	146.657797
56145		10.738255	4.381668	1.092981	-1.739911	-0.576260	0.583033	18.027881	-72.635569	147.349417
56146		12.044848	4.512011	1.611020	-1.660349	-0.517712	0.405630	16.651111	-72.990991	147.794758
56147		11.766749	4.204325	0.998126	-2.012565	-0.268274	0.220994	15.237511	-73.176315	148.066594
56148		10.168946	2.124935	0.141842	-2.171064	-0.195282	0.197439	13.729639	-73.316094	148.342334
56149		8.708239	-0.240578	-0.313424	-2.039292	-0.403082	0.325733	12.123452	-73.585703	148.798578
56150		8.004945	-2.557521	-0.550090	-1.668573	-0.695780	0.447690	10.578466	-74.030493	149.411951
56151		8.263372	-3.981405	-0.056140	-1.090620	-0.921657	0.452016	9.371066	-74.598222	150.016566
56152		8.681025	-4.627902	1.745826	-0.331078	-0.970672	0.288311	8.910359	-75.177340	150.297241
56153		9.014596	-4.184666	4.344525	0.510632	-0.884131	0.039189	9.428196	-75.683793	150.064070
56154		9.240290	-3.363824	5.292746	0.852991	-0.820788	-0.111434	10.496099	-76.139711	149.466755
56155		10.400856	-3.152867	4.851061	0.880951	-0.807604	-0.159218	11.737743	-76.578943	148.708058
56156		12.192254	-2.201437	5.907657	0.976356	-0.655193	0.043245	12.533208	-76.954719	148.465279
56157		13.159196	-0.222802	5.169107	0.316341	-0.560072	0.473010	11.851521	-77.328396	149.349988
56158		12.504054	0.850729	4.345967	-0.496324	-0.580494	0.862013	9.654227	-77.750724	151.308683
56159		10.857217	0.772930	3.556343	-0.944709	-0.765767	1.006954	6.717706	-78.270049	153.756874
56160		9.883887	0.759015	2.584104	-1.307189	-0.899792	0.968896	3.464658	-78.836207	156.311365
