// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27290		9.848297	-0.070820	-1.455693	-0.381017	0.297202	0.884563	159.787582	-78.953116	-166.069662
27291		9.875781	-0.289363	-1.355301	-0.272316	0.323727	0.898599	161.858089	-79.296720	-168.335244
27292		9.807038	-0.411942	-1.218403	-0.183103	0.337788	0.904385	164.131064	-79.632970	-170.752024
27293		9.713786	-0.374811	-1.154881	-0.100903	0.339897	0.903084	166.593055	-79.951296	-173.310688
27294		9.897791	-0.217141	-1.193790	-0.026623	0.318747	0.887999	169.226456	-80.235884	-175.997542
27295		10.180528	0.137866	-1.087461	0.021334	0.332882	0.875343	171.984579	-80.504881	-178.781019
27296		10.417300	0.300779	-1.057732	-0.005175	0.379835	0.872059	174.861904	-80.777532	178.301730
27297		10.508671	0.371910	-1.092645	-0.064369	0.424486	0.876606	177.876192	-81.050862	175.213458
27298		10.443836	0.336721	-1.318548	-0.156544	0.427283	0.855051	-179.054137	-81.299691	172.018137
27299		10.188868	0.400395	-1.429807	-0.258175	0.413581	0.832872	-175.966135	-81.514305	168.747138
27300		9.979052	0.329606	-1.354430	-0.401117	0.392608	0.802708	-172.927395	-81.692381	165.445034
27301		9.731275	0.236622	-1.319162	-0.498220	0.378125	0.779648	-169.925280	-81.838429	162.124867
27302		9.422019	0.335672	-1.373923	-0.558369	0.359626	0.792025	-166.814204	-81.947169	158.661096
27303		9.563888	0.045485	-1.143432	-0.745692	0.311377	0.793410	-163.790376	-82.002631	155.177541
27304		9.565730	-0.138141	-1.782214	-0.670846	0.379303	0.841334	-160.402952	-82.059382	151.370827
27305		9.541949	-0.304853	-1.728839	-0.658664	0.383713	0.909129	-156.714943	-82.071687	147.267801
27306		9.556044	-0.778991	-2.113868	-0.621978	0.360386	0.972435	-152.818650	-82.018711	142.975673
27307		9.535853	-1.208509	-2.328747	-0.549451	0.288733	1.032351	-148.904980	-81.873044	138.706741
27308		9.475908	-1.541646	-2.101097	-0.471138	0.197553	1.087768	-145.131547	-81.626014	134.622923
27309		9.352076	-1.948937	-1.863660	-0.411781	0.139088	1.142230	-141.548074	-81.296866	130.762393
27310		9.333671	-2.305501	-1.916515	-0.234289	0.112200	1.205587	-138.039880	-80.897008	127.077390
27311		9.400429	-2.292371	-2.017776	-0.008978	0.087230	1.269324	-134.631762	-80.428637	123.619995
27312		9.517551	-2.301642	-1.898551	0.183343	0.120049	1.333268	-131.225932	-79.912822	120.271902
27313		9.481988	-2.405795	-1.606984	0.319591	0.065162	1.369236	-128.148509	-79.330557	117.331160
27314		9.309375	-2.267206	-1.325575	0.396953	0.006059	1.395691	-125.435985	-78.688795	114.801505
27315		9.529599	-2.194783	-1.723393	0.464628	-0.060327	1.426931	-123.077356	-77.991286	112.666708
27316		9.612476	-2.061037	-1.919509	0.543223	-0.103763	1.456085	-120.977094	-77.248969	110.836957
27317		9.758107	-2.009873	-1.802752	0.592367	-0.152794	1.478481	-119.144545	-76.469714	109.305369
27318		9.698192	-1.897262	-1.338834	0.579195	-0.181550	1.493816	-117.542162	-75.663546	107.998160
27319		9.730027	-1.956693	-1.294955	0.493840	-0.212407	1.505960	-116.190713	-74.836650	106.894961
27320		9.802202	-2.009286	-1.848137	0.454826	-0.219746	1.506661	-114.998954	-74.000273	105.930099
27321		9.549912	-1.911371	-2.098844	0.443764	-0.207156	1.510671	-113.896098	-73.161060	105.047141
27322		9.781349	-2.364436	-2.238987	0.329328	-0.240812	1.500922	-113.012887	-72.313839	104.321652
27323		9.474418	-2.889463	-1.850495	0.262185	-0.243125	1.497533	-112.246681	-71.466161	103.675287
27324		9.235684	-3.114162	-1.451652	0.208622	-0.240476	1.473478	-111.581889	-70.628122	103.100531
27325		9.013392	-3.204605	-1.371845	0.165919	-0.249327	1.464351	-111.010184	-69.792424	102.595711
27326		9.250710	-3.502143	-1.586900	0.209484	-0.229806	1.501684	-110.409340	-68.937677	102.083695
27327		9.225792	-3.680584	-1.727229	0.387526	-0.132241	1.508578	-109.616828	-68.097509	101.472391
27328		8.759895	-3.825622	-1.400139	0.530572	-0.150877	1.530290	-108.809401	-67.237719	100.929902
27329		8.618480	-3.815273	-1.328410	0.618564	-0.198250	1.512763	-108.066901	-66.377484	100.509475
27330		8.478455	-3.866814	-1.457677	0.661871	-0.229008	1.524217	-107.372573	-65.502279	100.166161
27331		8.362028	-3.849407	-1.728023	0.700224	-0.262134	1.538388	-106.724675	-64.613519	99.895889
27332		8.373357	-4.084068	-1.992341	0.743176	-0.219120	1.553300	-106.029689	-63.720866	99.598594
27333		8.449768	-4.301173	-1.507467	0.729385	-0.233291	1.539171	-105.393177	-62.833730	99.355679
27334		8.480767	-4.502011	-1.418710	0.752656	-0.221183	1.528990	-104.760617	-61.951486	99.130243
27335		8.483399	-4.368654	-1.497583	0.849051	-0.192530	1.542165	-104.065876	-61.066257	98.895135
27336		8.591915	-4.015291	-1.601748	0.897531	-0.201950	1.532036	-103.381814	-60.182706	98.702017
27337		8.596758	-3.981679	-1.520862	0.820069	-0.220816	1.542827	-102.780337	-59.291071	98.551530
27338		8.616822	-4.153199	-1.123874	0.658275	-0.243878	1.558462	-102.308519	-58.385825	98.442643
27339		8.565910	-4.377486	-1.069160	0.503596	-0.295114	1.572578	-101.981278	-57.467448	98.398890
27340		8.425376	-4.600454	-0.994590	0.380638	-0.337566	1.613822	-101.762171	-56.519601	98.399414
27341		8.512501	-4.741925	-0.963207	0.302943	-0.401502	1.616742	-101.644002	-55.563930	98.468167
27342		8.531316	-5.176355	-0.841429	0.191713	-0.444592	1.637895	-101.620811	-54.590294	98.575615
27343		8.391692	-5.432630	-0.947701	0.169728	-0.469773	1.664941	-101.622106	-53.599748	98.699270
27344		8.386529	-6.019298	-1.186211	0.134641	-0.493678	1.660029	-101.658516	-52.608066	98.843081
27345		8.190350	-6.402305	-1.477744	0.208059	-0.482342	1.605865	-101.648089	-51.649176	98.982937
27346		8.029002	-6.437568	-1.510388	0.372268	-0.447274	1.571370	-101.522135	-50.712685	99.096905
27347		7.837889	-6.203986	-1.328813	0.436795	-0.434449	1.527642	-101.356161	-49.803493	99.208635
27348		7.777951	-6.173959	-1.021041	0.401825	-0.425676	1.509639	-101.207396	-48.904506	99.317906
27349		7.651208	-6.042723	-0.795760	0.379748	-0.380607	1.468782	-101.047603	-48.034760	99.397265
27350		7.563456	-5.952034	-0.868407	0.377677	-0.358969	1.449856	-100.879176	-47.177126	99.464200
27351		7.367133	-5.720104	-0.848024	0.445931	-0.342519	1.423566	-100.666081	-46.337253	99.524639
27352		7.198043	-5.656509	-0.559376	0.408138	-0.349851	1.373815	-100.486279	-45.523812	99.601926
27353		6.999610	-5.623250	-0.360222	0.382564	-0.331477	1.325292	-100.316490	-44.740747	99.673921
27354		6.804673	-5.557996	-0.348956	0.310804	-0.335823	1.289387	-100.194540	-43.976752	99.756391
27355		6.820857	-5.512956	-0.426946	0.254606	-0.317774	1.251093	-100.098510	-43.237152	99.831015
27356		6.646214	-5.584532	-0.549137	0.219636	-0.277911	1.212675	-100.005109	-42.522553	99.881012
27357		6.633489	-5.667739	-0.817253	0.234312	-0.237023	1.164064	-99.887055	-41.840252	99.907547
27358		6.300865	-5.621171	-0.761268	0.211769	-0.197140	1.093355	-99.768964	-41.201174	99.914862
27359		5.973168	-5.556311	-0.625005	0.129243	-0.185031	1.001263	-99.700736	-40.615923	99.926228
27360		5.804507	-5.653194	-0.581276	-0.039716	-0.182949	0.915167	-99.735378	-40.078953	99.947099
27361		5.312516	-5.644939	-0.534578	-0.099659	-0.166531	0.851477	-99.801171	-39.580072	99.963198
27362		5.395369	-5.625391	-0.957936	-0.093229	-0.190892	0.794243	-99.878396	-39.110622	100.003374
27363		5.320718	-5.619415	-1.095738	-0.097266	-0.199172	0.742166	-99.964966	-38.670181	100.055075
27364		5.341512	-5.781706	-1.059156	-0.149834	-0.199225	0.721670	-100.082120	-38.240806	100.108080
27365		5.437800	-5.920352	-1.330006	-0.209068	-0.205456	0.692895	-100.237004	-37.827355	100.167670
27366		5.468346	-6.204032	-1.571698	-0.217064	-0.186081	0.650169	-100.390004	-37.439486	100.217256
27367		5.490742	-6.597770	-1.165473	-0.260903	-0.146400	0.597026	-100.554145	-37.085949	100.244133
27368		5.310488	-6.927204	-1.016358	-0.269884	-0.106471	0.527387	-100.711109	-36.775463	100.250726
27369		5.209840	-7.047630	-1.063605	-0.242019	-0.111815	0.450913	-100.859802	-36.507760	100.270240
27370		5.205701	-6.842022	-1.071299	-0.245585	-0.152488	0.369205	-101.033247	-36.281227	100.328199
27371		5.053441	-6.537214	-1.034375	-0.286089	-0.166895	0.290948	-101.241402	-36.097264	100.405863
27372		4.941648	-6.466798	-1.125690	-0.338117	-0.148939	0.229330	-101.476212	-35.949389	100.478570
27373		4.732720	-6.689721	-1.525528	-0.335076	-0.108939	0.175711	-101.696948	-35.836291	100.530375
27374		4.586417	-6.956609	-1.655752	-0.279374	-0.091032	0.133319	-101.881623	-35.748606	100.575317
27375		4.524033	-7.167408	-1.876856	-0.294983	-0.096181	0.092038	-102.080645	-35.683635	100.629497
27376		4.536403	-7.378946	-1.949217	-0.373651	-0.137129	0.055020	-102.344107	-35.633889	100.717035
27377		4.597700	-7.693431	-1.896415	-0.490111	-0.181928	0.015188	-102.695572	-35.600842	100.841134
27378		4.618321	-7.980707	-1.830974	-0.502065	-0.183592	-0.025048	-103.058002	-35.588983	100.972393
27379		4.617486	-8.041422	-1.933694	-0.431091	-0.183095	-0.060655	-103.382870	-35.596855	101.108970
27380		4.567393	-8.051420	-1.758528	-0.358418	-0.159769	-0.107889	-103.661399	-35.633034	101.237423
27381		4.506244	-8.025366	-1.621798	-0.306049	-0.135281	-0.161056	-103.905636	-35.702210	101.358336
27382		4.512640	-7.948333	-1.996799	-0.239226	-0.136760	-0.208415	-104.117263	-35.796464	101.488793
27383		4.675004	-7.902767	-2.007073	-0.159407	-0.128447	-0.251160	-104.284743	-35.915931	101.621555
27384		4.738479	-7.891435	-1.853416	-0.087120	-0.090779	-0.284283	-104.399567	-36.058111	101.734839
27385		4.863454	-7.801109	-1.716649	-0.006098	-0.068313	-0.321690	-104.463363	-36.224867	101.839829
27386		4.888009	-7.746453	-1.497044	0.064323	-0.058293	-0.362320	-104.487413	-36.414697	101.945494
27387		4.867075	-7.528834	-1.376258	0.147429	-0.083661	-0.414903	-104.480424	-36.630885	102.078405
27388		4.819065	-7.142286	-0.932383	0.145434	-0.122942	-0.487093	-104.499116	-36.880578	102.251780
27389		4.704009	-6.760267	-0.514592	0.065367	-0.170982	-0.575738	-104.594777	-37.173280	102.475518
27390		4.494146	-6.355155	-0.573627	-0.004942	-0.232454	-0.677191	-104.769737	-37.511936	102.762293
27391		4.254731	-5.860199	-0.758385	-0.117195	-0.288577	-0.783887	-105.048838	-37.901414	103.111483
27392		4.043505	-5.958426	-1.068707	-0.293949	-0.359902	-0.891404	-105.477518	-38.336909	103.536184
27393		4.700712	-7.092837	-1.901153	-0.607575	-0.434523	-0.902599	-106.127858	-38.764707	104.023724
27394		6.296124	-8.580462	-3.130933	-0.813414	-0.400355	-0.703991	-106.862620	-39.083309	104.454502
27395		8.739724	-9.897819	-3.691180	-0.923287	-0.314687	-0.394251	-107.585451	-39.243647	104.763977
27396		10.322483	-11.320172	-3.878287	-1.042418	-0.149343	-0.151554	-108.269749	-39.296854	104.904486
27397		9.526118	-11.901966	-4.179206	-0.780777	0.016376	-0.081557	-108.720993	-39.342094	104.913183
27398		7.793807	-11.466738	-3.622966	-0.284612	0.089497	-0.081604	-108.855206	-39.399786	104.870663
27399		6.162965	-11.067630	-2.815508	0.165504	0.090092	-0.071232	-108.730043	-39.452997	104.825445
27400		5.579651	-10.309511	-2.502929	0.434560	0.073453	-0.049822	-108.454261	-39.490185	104.786329
27401		5.268555	-9.555932	-2.215388	0.508484	0.018503	-0.055153	-108.161854	-39.521468	104.787197
27402		5.612800	-8.552669	-1.797693	0.553836	-0.122119	-0.121215	-107.915666	-39.562338	104.902088
27403		6.164287	-7.413778	-1.688622	0.554497	-0.114974	-0.205822	-107.678755	-39.652446	105.031358
27404		6.222690	-6.492456	-1.504466	0.456142	0.002597	-0.306546	-107.458659	-39.816792	105.099146
27405		6.055748	-6.239892	-1.753151	0.347039	0.118874	-0.413484	-107.263666	-40.061197	105.107660
27406		5.332516	-5.618819	-1.373156	0.178344	0.125582	-0.500083	-107.173418	-40.352698	105.129411
27407		5.267530	-5.757838	-1.462566	-0.234925	0.004251	-0.579683	-107.389436	-40.668528	105.257238
27408		5.637312	-6.220137	-1.620483	-0.538657	-0.089408	-0.604737	-107.829089	-40.979831	105.460922
27409		6.215939	-7.024014	-2.059213	-0.751789	-0.142046	-0.597361	-108.419445	-41.277748	105.706044
27410		6.834214	-8.001274	-2.923611	-0.627102	-0.111526	-0.578624	-108.924021	-41.567911	105.928880
27411		7.199973	-8.554132	-3.405229	-0.309371	-0.030258	-0.564892	-109.209221	-41.866093	106.093522
27412		7.207921	-8.805848	-3.155424	0.036412	0.034370	-0.577900	-109.268159	-42.181685	106.215911
27413		6.908369	-8.443629	-2.661755	0.354137	0.094094	-0.596765	-109.120402	-42.520263	106.300178
27414		6.705797	-7.824271	-2.445637	0.462879	0.115731	-0.635327	-108.905011	-42.882428	106.376787
27415		6.500442	-7.150812	-2.557619	0.543513	0.145685	-0.690996	-108.637957	-43.282085	106.444099
27416		6.472234	-6.426546	-2.441597	0.465570	0.106481	-0.749464	-108.444127	-43.704978	106.553150
27417		6.493040	-5.866795	-2.016147	0.243908	0.020852	-0.805258	-108.433167	-44.144399	106.741138
27418		6.767480	-5.602427	-1.723607	-0.117328	-0.113638	-0.840516	-108.709014	-44.576568	107.042553
27419		7.020780	-5.964969	-2.375985	-0.382013	-0.188331	-0.874670	-109.189965	-45.013460	107.416808
27420		7.260928	-6.125291	-2.515183	-0.489801	-0.238556	-0.925438	-109.777116	-45.464213	107.851469
27421		7.432127	-6.429779	-2.932346	-0.631666	-0.304212	-0.968918	-110.501664	-45.923336	108.360459
27422		7.789465	-7.147359	-3.257549	-0.573627	-0.311263	-0.984957	-111.211250	-46.383701	108.891530
27423		8.320978	-7.575984	-3.389704	-0.293553	-0.235690	-1.009710	-111.735742	-46.870544	109.383913
27424		8.626313	-7.733057	-3.205045	0.036414	-0.146529	-1.032193	-112.034490	-47.384508	109.822834
27425		8.430519	-7.122983	-2.953047	0.375969	-0.081240	-1.071464	-112.118740	-47.933812	110.230440
27426		8.790622	-7.040374	-3.421230	0.409698	-0.081898	-1.105821	-112.198288	-48.499382	110.654687
27427		8.570388	-7.142660	-3.717959	0.607354	0.023122	-1.155152	-112.120662	-49.115249	111.016124
27428		8.104990	-6.110560	-2.762947	0.641451	-0.006961	-1.208702	-112.059985	-49.751919	111.422706
27429		7.773929	-5.346689	-2.871234	0.395073	-0.114327	-1.261155	-112.230762	-50.394416	111.942684
27430		7.623780	-5.014368	-3.319808	0.486871	-0.147073	-1.259792	-112.380285	-51.026748	112.498865
27431		7.622065	-4.483769	-2.647262	0.522139	-0.173637	-1.281760	-112.546103	-51.665312	113.096352
27432		7.793102	-4.413534	-2.791066	0.356430	-0.236432	-1.278909	-112.861843	-52.285591	113.758843
27433		7.828032	-4.216064	-2.576946	0.289435	-0.262554	-1.294575	-113.256178	-52.907045	114.466040
27434		7.923981	-4.005523	-2.606554	0.113585	-0.339325	-1.259226	-113.812942	-53.487561	115.244991
27435		8.298867	-3.796413	-2.295376	0.074424	-0.325313	-1.252537	-114.401911	-54.064380	116.029930
27436		8.327759	-3.586848	-2.160818	-0.046566	-0.294357	-1.237010	-115.054074	-54.634395	116.801926
27437		8.400651	-3.689070	-2.345783	-0.104450	-0.276952	-1.229861	-115.747538	-55.200746	117.578177
27438		8.338342	-3.589738	-2.373555	-0.188198	-0.279290	-1.225221	-116.512281	-55.757469	118.377673
27439		8.456214	-3.622917	-2.570474	-0.270256	-0.291864	-1.216204	-117.355997	-56.300833	119.210253
27440		8.697269	-3.687259	-2.380717	-0.339379	-0.261816	-1.201692	-118.236366	-56.837011	120.034285
27441		8.826027	-3.836336	-2.593865	-0.381468	-0.234082	-1.173823	-119.134838	-57.360491	120.845989
27442		8.895287	-3.841586	-2.396562	-0.320103	-0.189205	-1.160544	-119.982769	-57.882576	121.634932
27443		8.938175	-3.692653	-2.602050	-0.302140	-0.150017	-1.150789	-120.811081	-58.405641	122.408211
27444		8.928036	-3.634793	-2.727759	-0.200321	-0.099805	-1.140288	-121.560387	-58.932213	123.153116
27445		8.843690	-3.298612	-2.572257	-0.182040	-0.059096	-1.121386	-122.281566	-59.457483	123.873197
27446		8.915554	-3.142754	-2.698923	-0.233783	-0.045095	-1.117560	-123.042988	-59.979944	124.601811
27447		8.862960	-3.010873	-2.863538	-0.228072	-0.008156	-1.111472	-123.792786	-60.506735	125.316824
27448		8.674441	-2.915614	-2.885815	-0.247388	0.031273	-1.103046	-124.540812	-61.037156	126.013498
27449		8.652150	-2.892159	-2.788917	-0.278317	0.018142	-1.082763	-125.332185	-61.549500	126.735795
27450		8.752561	-2.836317	-2.852277	-0.283656	0.031457	-1.066014	-126.131143	-62.053343	127.459815
27451		8.610856	-2.670199	-3.116078	-0.272953	0.025587	-1.026263	-126.930207	-62.532365	128.187545
27452		8.616219	-2.673221	-3.259934	-0.258772	-0.009773	-1.009016	-127.766870	-62.986118	128.963631
27453		8.841929	-2.683587	-3.101865	-0.280402	-0.040222	-1.005011	-128.667241	-63.422083	129.794134
27454		8.770512	-2.602787	-3.311258	-0.322996	-0.037370	-1.007274	-129.619509	-63.853768	130.652132
27455		8.853531	-2.690324	-3.202454	-0.296302	-0.057207	-1.025770	-130.617976	-64.279895	131.575410
27456		8.763666	-2.517164	-3.028646	-0.368107	-0.066367	-1.041951	-131.710978	-64.701918	132.554466
27457		8.759411	-2.636587	-3.093447	-0.402106	-0.064214	-1.055710	-132.867044	-65.122440	133.578343
27458		8.654624	-2.585098	-2.971530	-0.392697	-0.060793	-1.055778	-134.051446	-65.535208	134.635764
27459		8.650447	-2.611703	-2.688600	-0.389159	-0.047110	-1.046363	-135.249810	-65.940562	135.707417
27460		8.639911	-2.571829	-2.669727	-0.374370	-0.038318	-1.026181	-136.450880	-66.331992	136.787842
27461		8.625705	-2.586653	-2.804319	-0.295874	-0.023452	-1.002561	-137.606897	-66.711536	137.865132
27462		8.731919	-2.380004	-2.655490	-0.215766	-0.005227	-0.979854	-138.713776	-67.081452	138.935747
27463		8.897040	-2.200076	-2.783046	-0.171457	0.009150	-0.964337	-139.800297	-67.443879	140.009051
27464		8.882719	-2.020446	-2.929036	-0.150124	0.003010	-0.947137	-140.896101	-67.789175	141.102743
27465		8.860902	-1.929120	-3.024900	-0.131532	-0.022320	-0.945789	-142.035077	-68.114623	142.252014
27466		8.925225	-1.798260	-2.952700	-0.091379	-0.049701	-0.953855	-143.218187	-68.421431	143.470883
27467		8.813672	-1.584881	-2.952303	-0.135254	-0.056995	-0.964567	-144.478763	-68.718967	144.743559
27468		8.828520	-1.391973	-2.958553	-0.146399	-0.073165	-0.967231	-145.798159	-68.999064	146.069808
27469		8.885551	-1.290102	-2.994052	-0.201497	-0.075779	-0.960220	-147.176491	-69.264528	147.423069
27470		9.142211	-1.403884	-2.824510	-0.236036	-0.061268	-0.939682	-148.571346	-69.518870	148.770353
27471		8.877563	-1.386885	-2.672755	-0.276516	-0.031105	-0.923186	-149.976359	-69.771746	150.101673
27472		8.977767	-1.390200	-2.615818	-0.237818	-0.025170	-0.918118	-151.381962	-70.014585	151.454944
27473		8.966294	-1.256976	-2.817880	-0.195619	-0.036010	-0.919456	-152.804880	-70.240892	152.850489
27474		9.075706	-1.277516	-2.732269	-0.175882	-0.027674	-0.921557	-154.246052	-70.459946	154.275312
27475		9.024199	-1.308853	-3.065475	-0.135784	-0.005509	-0.928572	-155.690013	-70.680224	155.725683
27476		8.942672	-1.204504	-2.857201	-0.064804	-0.003111	-0.939766	-157.141713	-70.891916	157.225236
27477		9.105776	-1.075740	-2.776888	-0.113806	-0.001653	-0.942992	-158.656564	-71.092391	158.760183
27478		9.068425	-0.859655	-2.871703	-0.161116	0.045183	-0.935598	-160.192384	-71.302964	160.286602
27479		9.006293	-0.764872	-3.031184	-0.164625	0.056440	-0.928275	-161.744771	-71.505099	161.826680
27480		8.934489	-0.750472	-2.939428	-0.173609	0.061926	-0.930017	-163.336261	-71.696809	163.400609
27481		9.030380	-0.877126	-2.973401	-0.175465	0.041017	-0.937549	-164.981955	-71.864245	165.029015
27482		8.960415	-0.863111	-2.884028	-0.191200	0.038657	-0.939927	-166.671670	-72.015614	166.692595
27483		8.907078	-0.865686	-2.937208	-0.169479	0.048769	-0.945933	-168.381499	-72.158230	168.389169
27484		8.787631	-0.689663	-3.066010	-0.122271	0.054913	-0.942725	-170.083283	-72.288131	170.104251
27485		8.734863	-0.607713	-2.893547	-0.143503	0.046192	-0.933673	-171.805908	-72.396816	171.827447
27486		8.757135	-0.569500	-2.967159	-0.155564	0.052616	-0.905131	-173.503185	-72.491143	173.515699
27487		8.779141	-0.436595	-2.875426	-0.155941	0.032299	-0.864336	-175.145509	-72.556969	175.145512
27488		8.814304	-0.330384	-2.868127	-0.127874	0.028673	-0.816234	-176.695985	-72.604799	176.695277
27489		8.973767	-0.194471	-2.760609	-0.049004	0.041726	-0.773407	-178.128673	-72.647206	178.168725
27490		9.054783	0.189422	-2.553526	-0.064059	0.068632	-0.734675	-179.505257	-72.693455	179.573885
27491		9.124915	0.306088	-2.759498	-0.159187	0.074786	-0.717092	179.089861	-72.733412	-179.048605
27492		9.172813	0.376112	-2.578548	-0.213548	0.088780	-0.699829	177.678325	-72.771287	-177.697157
27493		9.330273	0.375481	-2.506079	-0.288450	0.091669	-0.690929	176.235358	-72.801401	-176.357856
27494		9.381175	0.375488	-2.496437	-0.373817	0.095016	-0.664268	174.787332	-72.824332	-175.064773
27495		9.289915	0.356802	-2.694910	-0.446126	0.104452	-0.627101	173.362220	-72.845540	-173.839062
27496		9.245798	0.470549	-2.788289	-0.514687	0.098106	-0.588607	171.966952	-72.856785	-172.685921
27497		9.040139	0.048912	-3.011672	-0.475094	0.086252	-0.529153	170.706609	-72.858832	-171.650157
27498		9.006905	0.100809	-2.713073	-0.439759	0.056076	-0.477370	169.570690	-72.842264	-170.723492
27499		9.033397	-0.122475	-2.719771	-0.577216	0.038346	-0.431483	168.448871	-72.815637	-169.893794
27500		9.193670	-0.416638	-2.985726	-0.572412	0.009266	-0.398923	167.403004	-72.771720	-169.140659
27501		9.223671	-0.489012	-2.991108	-0.459786	0.002950	-0.380117	166.463152	-72.723133	-168.430682
27502		9.321557	-0.486265	-3.019949	-0.385948	0.007595	-0.364253	165.596349	-72.675744	-167.752774
27503		9.383377	-0.433891	-3.128791	-0.299047	0.028515	-0.349855	164.799049	-72.639394	-167.095308
27504		9.445306	-0.279452	-3.099650	-0.215967	0.069464	-0.326101	164.074070	-72.626441	-166.463667
27505		9.443623	-0.322300	-2.987536	-0.201476	0.083815	-0.289997	163.413927	-72.625149	-165.891225
27506		9.207279	-0.428218	-2.873124	-0.117134	0.060201	-0.258479	162.870917	-72.614111	-165.390837
27507		9.361333	-0.238855	-2.677097	-0.077884	0.034073	-0.217649	162.435895	-72.594722	-164.980032
27508		9.311263	-0.290106	-2.743300	-0.128925	0.009222	-0.180994	162.051405	-72.567100	-164.652715
27509		9.364282	-0.343779	-2.880729	-0.061672	-0.007098	-0.162577	161.746545	-72.533477	-164.368491
27510		9.308548	-0.169245	-2.929480	-0.051307	-0.004360	-0.157127	161.458118	-72.501728	-164.095108
27511		9.265833	-0.000323	-3.009586	-0.012502	-0.010626	-0.160934	161.188488	-72.465637	-163.818181
27512		9.311372	0.331073	-2.980507	0.034252	-0.005989	-0.169196	160.931767	-72.430000	-163.526496
27513		9.375392	0.557337	-2.984070	0.028884	0.001362	-0.170597	160.664398	-72.397812	-163.226959
27514		9.423344	0.489857	-2.818081	0.000713	-0.009009	-0.165340	160.399213	-72.360473	-162.946428
27515		9.335236	0.503167	-2.648053	-0.028970	-0.023336	-0.153027	160.145690	-72.317533	-162.696085
27516		9.374589	0.504633	-2.744679	-0.055620	-0.033699	-0.148071	159.895067	-72.269548	-162.464570
27517		8.921858	0.456448	-2.820073	-0.046619	-0.029206	-0.140991	159.657759	-72.225181	-162.241743
27518		9.298940	0.954343	-2.975307	-0.052946	-0.052081	-0.132269	159.449193	-72.169932	-162.052648
27519		9.097151	0.555822	-3.081935	0.148674	0.004436	-0.127309	159.327569	-72.145907	-161.833689
27520		9.167506	1.452256	-2.193545	-0.003861	-0.049943	-0.137534	159.138957	-72.090400	-161.635917
27521		9.221262	1.389652	-2.952961	-0.265797	0.059330	-0.127136	158.746565	-72.095241	-161.381889
27522		9.252192	1.301322	-2.765354	-0.285397	0.012159	-0.130148	158.370858	-72.073693	-161.156991
27523		9.458050	1.292570	-2.589267	-0.432054	0.019878	-0.131932	157.901557	-72.055433	-160.922210
27524		9.373756	0.984490	-2.782149	-0.556467	0.036400	-0.121951	157.369064	-72.047404	-160.695727
27525		9.176330	0.682120	-2.743069	-0.599359	0.025230	-0.137431	156.792693	-72.029413	-160.449124
27526		8.985200	0.477522	-2.736848	-0.572423	-0.001161	-0.161839	156.214075	-71.991165	-160.183693
27527		9.104330	0.508859	-2.701404	-0.484916	-0.003016	-0.172629	155.669065	-71.948666	-159.901019
27528		9.213175	0.504495	-2.571803	-0.471786	0.010790	-0.181463	155.111767	-71.910396	-159.597215
27529		9.152617	0.321830	-2.574029	-0.489394	-0.002556	-0.204919	154.516637	-71.858549	-159.264369
27530		9.277936	0.118714	-2.459899	-0.445191	-0.036850	-0.216397	153.960257	-71.785152	-158.945275
27531		9.219362	-0.031671	-2.585100	-0.419158	-0.036331	-0.227877	153.401362	-71.708090	-158.607946
27532		9.234152	-0.165816	-2.851476	-0.335765	-0.043750	-0.237213	152.888331	-71.623961	-158.268137
27533		9.149858	-0.122141	-2.987447	-0.206937	-0.044086	-0.243549	152.440456	-71.536966	-157.919340
27534		9.081185	0.123439	-2.961489	-0.113983	-0.031507	-0.251948	152.030088	-71.453474	-157.553397
27535		9.163865	0.478583	-3.045673	-0.029539	-0.009231	-0.251775	151.650344	-71.380285	-157.168912
27536		9.123232	0.816891	-2.915727	-0.022235	0.008967	-0.247136	151.273541	-71.316949	-156.782559
27537		9.085258	0.908539	-2.915806	-0.080401	0.017699	-0.236674	150.870595	-71.259815	-156.404054
27538		9.087151	0.945320	-2.837264	-0.142147	0.013558	-0.225864	150.457831	-71.203038	-156.051996
27539		9.134545	0.919684	-2.733514	-0.228502	0.031892	-0.203040	150.011940	-71.160762	-155.717530
27540		8.860767	0.948546	-2.677580	-0.304512	0.018030	-0.213673	149.524674	-71.107968	-155.384826
27541		9.376502	1.094572	-2.927326	-0.245215	0.005147	-0.220872	149.070357	-71.045539	-155.051364
27542		9.348050	1.243632	-2.751746	-0.297286	0.043455	-0.230050	148.546723	-70.998565	-154.675581
27543		9.227048	1.438719	-2.842210	-0.334740	0.024530	-0.279130	147.947331	-70.926041	-154.242684
