// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02005		9.377360	1.202644	-2.475971	0.094597	-0.016062	-0.034664	156.531703	-73.437384	-174.532825
02006		9.362956	1.216005	-2.462415	0.060344	-0.015946	-0.026282	156.541521	-73.422478	-174.504202
02007		9.348912	1.186585	-2.414687	0.029507	-0.012804	-0.021961	156.539171	-73.410077	-174.482294
02008		9.366568	1.161408	-2.379978	-0.001771	-0.021321	-0.020101	156.528369	-73.393778	-174.469721
02009		9.356980	1.106551	-2.419459	-0.039639	-0.023185	-0.019774	156.498257	-73.376420	-174.460183
02010		9.347244	1.079783	-2.406083	-0.052509	-0.030799	-0.017004	156.470785	-73.355859	-174.460362
02011		9.359901	1.070284	-2.424594	-0.051063	-0.034652	-0.018362	156.445458	-73.332798	-174.462648
02012		9.331897	1.027077	-2.415139	-0.029811	-0.040480	-0.016426	156.439729	-73.307288	-174.472532
02013		9.366854	1.034078	-2.466077	-0.014104	-0.039609	-0.018151	156.439748	-73.281672	-174.479171
02014		9.365984	1.048023	-2.330330	0.000044	-0.047042	-0.019428	156.450773	-73.251981	-174.487035
02015		9.405967	0.969535	-2.349236	0.018440	-0.043670	-0.021538	156.466565	-73.223456	-174.490676
02016		9.418022	1.029117	-2.349936	0.033030	-0.039436	-0.020358	156.488972	-73.197559	-174.490627
02017		9.421117	0.976160	-2.494422	0.062780	-0.037699	-0.028573	156.513343	-73.170564	-174.476692
02018		9.342025	1.095133	-2.470816	0.100140	-0.046532	-0.027624	156.566702	-73.139315	-174.469625
02019		9.413405	1.117351	-2.430740	0.081028	-0.030003	-0.026106	156.599946	-73.116933	-174.454032
02020		9.358411	1.097142	-2.389448	0.060172	-0.028087	-0.027242	156.617203	-73.095505	-174.434189
02021		9.339373	1.081865	-2.395682	0.050675	-0.034185	-0.021725	156.643737	-73.071922	-174.429757
02022		9.333578	1.152364	-2.345940	0.027444	-0.036732	-0.014169	156.671391	-73.048878	-174.439376
02023		9.318668	1.109880	-2.439702	0.002908	-0.042227	-0.006808	156.702204	-73.024449	-174.468029
02024		9.308146	1.123596	-2.462369	-0.010238	-0.054254	0.000449	156.746506	-72.995526	-174.518432
02025		9.288681	1.107375	-2.470471	-0.026795	-0.066860	0.008781	156.805067	-72.961636	-174.593912
02026		9.300773	1.094866	-2.492102	-0.037850	-0.060821	0.010456	156.855423	-72.931420	-174.666013
02027		9.285904	1.135621	-2.428648	-0.066267	-0.072211	0.003745	156.886176	-72.893540	-174.736087
02028		9.269600	1.193253	-2.453113	-0.105671	-0.097496	-0.007471	156.892977	-72.839984	-174.804024
02029		9.310608	1.274917	-2.557851	-0.137242	-0.105092	-0.017485	156.870365	-72.779998	-174.860843
02030		9.287922	1.350781	-2.635968	-0.168427	-0.116602	-0.026689	156.822058	-72.712057	-174.908185
02031		9.348197	1.323230	-2.638232	-0.201083	-0.124294	-0.034472	156.747971	-72.638151	-174.949441
02032		9.373980	1.248420	-2.558505	-0.211492	-0.099801	-0.037600	156.644848	-72.576624	-174.965960
02033		9.375293	1.181678	-2.357199	-0.207118	-0.063764	-0.032736	156.526881	-72.534982	-174.964873
02034		9.418651	1.103997	-2.149110	-0.204537	-0.041417	-0.026749	156.404023	-72.506664	-174.957203
02035		9.405012	0.982289	-2.173891	-0.210814	-0.019762	-0.024835	156.265577	-72.489929	-174.936863
02036		9.452778	0.955482	-2.290960	-0.176523	-0.009105	-0.025752	156.137307	-72.478761	-174.906293
02037		9.405251	0.959268	-2.400168	-0.142728	-0.008232	-0.021649	156.034936	-72.468779	-174.882872
02038		9.325710	1.028450	-2.475944	-0.087510	-0.015844	-0.027229	155.960187	-72.453719	-174.854762
02039		9.248249	1.212598	-2.599541	-0.042763	-0.029054	-0.035692	155.907375	-72.429545	-174.823243
02040		9.217144	1.302704	-2.688514	-0.085202	-0.044305	-0.046987	155.822689	-72.394965	-174.783645
02041		9.239967	1.374147	-2.789534	-0.166570	-0.047126	-0.057334	155.677105	-72.356226	-174.729203
02042		9.327722	1.370318	-2.850821	-0.240338	-0.038562	-0.069480	155.463101	-72.319255	-174.647319
02043		9.401812	1.249119	-2.761452	-0.317438	-0.020379	-0.086943	155.163861	-72.287230	-174.522301
02044		9.346154	0.987889	-2.711580	-0.379572	-0.021260	-0.080310	154.840846	-72.256373	-174.409654
02045		9.301296	0.680803	-2.874423	-0.373360	-0.032639	-0.074261	154.541002	-72.220694	-174.317602
02046		9.298002	0.580456	-2.830870	-0.289125	-0.036519	-0.063016	154.310858	-72.185890	-174.248110
02047		9.244125	0.594823	-2.733901	-0.198817	-0.031898	-0.045037	154.158570	-72.157649	-174.205972
02048		9.178734	0.637494	-2.741074	-0.127693	-0.041076	-0.025206	154.085826	-72.129843	-174.204609
02049		9.187863	0.814357	-2.748881	-0.051709	-0.050149	-0.021459	154.070016	-72.098067	-174.217299
02050		9.280540	1.087270	-2.793376	-0.031806	-0.051056	-0.014746	154.076740	-72.067741	-174.241710
02051		9.342223	1.068915	-3.052963	-0.020722	-0.040502	-0.010956	154.087887	-72.043567	-174.264078
02052		9.307562	1.083844	-3.128520	0.028393	-0.027558	-0.008158	154.121349	-72.026994	-174.280349
02053		9.327402	1.266890	-3.064306	0.064809	-0.030143	-0.007954	154.178162	-72.008903	-174.299211
02054		9.336166	1.411879	-3.126307	0.107192	-0.023657	-0.011339	154.248623	-71.993533	-174.306917
02055		9.312750	1.621809	-3.152805	0.116383	-0.021130	-0.023006	154.304047	-71.976339	-174.293247
02056		9.237580	1.670246	-3.178781	0.093101	-0.023573	-0.039908	154.320967	-71.953901	-174.253139
02057		9.282504	1.621539	-3.180013	0.056818	-0.011682	-0.064655	154.269126	-71.931235	-174.162541
02058		9.261960	1.493822	-3.140190	0.055218	-0.002167	-0.079603	154.185462	-71.909920	-174.039444
02059		9.203250	1.449101	-3.115857	0.072880	0.003888	-0.106015	154.066125	-71.884856	-173.868129
02060		9.206901	1.510007	-3.042968	0.124442	0.011299	-0.114320	153.957753	-71.861606	-173.677269
02061		9.255757	1.776242	-2.969291	0.134749	0.022628	-0.127844	153.825945	-71.840463	-173.455481
02062		9.334471	1.906367	-2.916734	0.100356	0.053923	-0.125616	153.653841	-71.835959	-173.212035
02063		9.250950	1.965900	-2.692582	0.036463	0.058752	-0.125867	153.441304	-71.833437	-172.964531
02064		9.338017	1.853963	-2.529239	-0.081142	0.034007	-0.118639	153.191927	-71.819963	-172.749194
02065		9.426945	1.525678	-2.570470	-0.164036	0.031306	-0.099459	152.927613	-71.809620	-172.568079
02066		9.383958	1.289722	-2.534292	-0.188346	0.015939	-0.090483	152.675502	-71.793709	-172.414495
02067		9.410998	1.132926	-2.747972	-0.199469	0.007033	-0.086610	152.430815	-71.773918	-172.275383
02068		9.332806	1.070755	-2.864137	-0.174048	-0.008552	-0.087104	152.212658	-71.746083	-172.148885
02069		9.346634	1.119404	-2.947001	-0.166596	-0.031070	-0.095073	152.005675	-71.704392	-172.029598
02070		9.340231	1.222870	-3.012034	-0.204037	-0.043784	-0.105475	151.772263	-71.653494	-171.905068
02071		9.325001	1.130827	-3.128172	-0.244841	-0.059725	-0.111788	151.520243	-71.592505	-171.785493
02072		9.381187	1.040726	-3.080452	-0.257134	-0.054336	-0.121776	151.242696	-71.531477	-171.646421
02073		9.326615	0.943965	-2.940676	-0.264026	-0.046320	-0.129565	150.944497	-71.471928	-171.489658
02074		9.241187	0.842118	-2.787446	-0.252158	-0.046375	-0.149820	150.624291	-71.406582	-171.302474
02075		9.268934	0.845437	-2.683278	-0.225895	-0.043678	-0.153491	150.313368	-71.341054	-171.109111
02076		9.374571	0.920106	-2.633463	-0.175076	-0.023191	-0.153234	150.016202	-71.285625	-170.899482
02077		9.417088	0.934813	-2.489394	-0.165453	-0.004261	-0.152162	149.711644	-71.239363	-170.676144
02078		9.332579	0.896597	-2.658644	-0.161786	0.007135	-0.154232	149.397614	-71.197923	-170.440539
02079		9.290285	0.947641	-2.605252	-0.132556	0.015497	-0.155998	149.091870	-71.159492	-170.195924
02080		9.277171	1.097204	-2.660985	-0.117939	0.018360	-0.162499	148.783732	-71.120313	-169.939882
02081		9.242619	1.251413	-2.630793	-0.103426	0.023764	-0.171899	148.467015	-71.080332	-169.665913
02082		9.231839	1.478569	-2.556184	-0.104150	0.011601	-0.194037	148.130422	-71.027447	-169.371297
02083		9.233812	1.624582	-2.662710	-0.123916	0.011431	-0.213143	147.757603	-70.967883	-169.050242
02084		9.168740	1.660928	-2.752060	-0.136869	0.011796	-0.238202	147.344216	-70.900274	-168.693998
02085		9.085055	1.682171	-2.670580	-0.169056	0.002831	-0.252902	146.902928	-70.822714	-168.327580
02086		9.247219	1.630962	-2.762412	-0.189022	0.008538	-0.245543	146.458302	-70.749474	-167.969580
02087		8.970202	1.534442	-2.520194	-0.238183	0.026684	-0.243543	145.974778	-70.684363	-167.600054
02088		9.209464	1.511300	-2.599096	-0.270257	0.016736	-0.233581	145.498256	-70.616934	-167.257283
02089		9.276900	1.416030	-2.669282	-0.317581	0.022447	-0.228095	144.999531	-70.552822	-166.919573
02090		9.296087	1.370286	-2.739367	-0.288934	0.018257	-0.227365	144.524773	-70.486243	-166.589746
02091		9.278689	1.384514	-2.597809	-0.325052	0.001574	-0.249347	144.019187	-70.403408	-166.249007
02092		9.263903	1.139003	-2.854954	-0.289918	0.025359	-0.263629	143.496159	-70.325915	-165.868207
02093		9.237989	1.242353	-2.597915	-0.261891	0.030666	-0.292239	142.951132	-70.239646	-165.446784
02094		9.233759	1.177595	-2.604448	-0.269207	0.037637	-0.317485	142.367608	-70.146599	-164.988658
02095		9.228209	1.188028	-2.618885	-0.254786	0.044435	-0.345771	141.755403	-70.044828	-164.490964
02096		9.247303	1.176375	-2.634135	-0.239951	0.038226	-0.365095	141.139822	-69.931794	-163.980282
02097		9.359116	1.090041	-2.702808	-0.232004	0.049166	-0.386256	140.498689	-69.813819	-163.437171
02098		9.143015	1.082616	-2.637983	-0.227608	0.038511	-0.400888	139.860319	-69.683951	-162.893871
02099		9.040882	1.098542	-2.699243	-0.211841	0.029629	-0.410622	139.235901	-69.544283	-162.355362
02100		9.135792	1.168013	-2.626555	-0.200383	0.047521	-0.401304	138.618649	-69.414085	-161.816997
02101		9.106734	1.106987	-2.654239	-0.223542	0.069190	-0.393518	137.982052	-69.293809	-161.271721
02102		9.044378	1.032206	-2.633981	-0.223834	0.074182	-0.393531	137.347165	-69.173789	-160.727989
02103		9.269185	1.071119	-2.776158	-0.171650	0.097944	-0.393259	136.724543	-69.061457	-160.164995
02104		9.334388	1.190941	-2.920869	-0.091638	0.120369	-0.397115	136.126906	-68.955072	-159.579207
02105		9.409728	1.374670	-3.088198	-0.024127	0.140123	-0.421463	135.527330	-68.844604	-158.949495
02106		9.296055	1.499759	-3.144162	0.023588	0.137147	-0.440354	134.945180	-68.723276	-158.308605
02107		9.066491	1.625919	-3.196582	0.032208	0.117444	-0.472902	134.361969	-68.578090	-157.660742
02108		9.021209	1.699578	-3.169257	0.025525	0.096534	-0.480458	133.797894	-68.419417	-157.036828
02109		9.079812	1.841377	-3.120925	-0.001686	0.090037	-0.476452	133.237338	-68.257295	-156.432846
02110		9.173363	1.894280	-3.099899	-0.039764	0.093705	-0.463973	132.672226	-68.099973	-155.846714
02111		9.226656	2.062252	-3.133638	-0.088873	0.104631	-0.445455	132.092943	-67.952223	-155.275085
02112		8.899973	2.048292	-3.234736	-0.095098	0.148332	-0.424846	131.491327	-67.828088	-154.682572
02113		8.824033	2.130368	-2.888569	-0.176911	0.085632	-0.434778	130.906302	-67.673384	-154.158122
02114		8.994673	1.993882	-3.256948	-0.169520	0.088957	-0.431203	130.333229	-67.519799	-153.641352
02115		9.103094	2.044254	-3.390699	-0.080309	0.096112	-0.426816	129.814282	-67.368582	-153.127361
02116		9.230977	2.139043	-3.391762	-0.017076	0.106323	-0.415205	129.338026	-67.224841	-152.619723
02117		9.221883	2.171547	-3.348113	0.003623	0.103037	-0.408020	128.888794	-67.081200	-152.128106
02118		9.178698	2.152298	-3.000035	-0.030187	0.100738	-0.407502	128.429505	-66.935790	-151.645968
02119		9.250328	2.116431	-2.817156	-0.053047	0.113449	-0.404024	127.951901	-66.794582	-151.157757
02120		9.295096	2.132908	-2.750094	-0.036561	0.132835	-0.398380	127.474236	-66.661476	-150.658573
02121		9.309229	2.272515	-2.452449	-0.048475	0.142874	-0.404981	126.978838	-66.526823	-150.147125
02122		9.285690	2.148937	-2.485290	-0.078501	0.149333	-0.410711	126.461335	-66.390322	-149.629673
02123		9.126601	2.019923	-2.569685	-0.083279	0.153344	-0.430151	125.927304	-66.243934	-149.096736
02124		9.218355	2.078466	-2.788433	0.030522	0.136434	-0.427205	125.485447	-66.091829	-148.592532
02125		9.167129	2.197490	-2.715137	0.063660	0.134476	-0.424454	125.071909	-65.938461	-148.098086
02126		9.024081	2.165806	-2.768153	0.121551	0.130642	-0.414284	124.709224	-65.787661	-147.622281
02127		8.933170	2.227058	-2.747341	0.170321	0.120173	-0.386675	124.409545	-65.644960	-147.184545
02128		8.937010	2.354932	-2.669084	0.159226	0.124444	-0.363923	124.120089	-65.513907	-146.764383
02129		8.887769	2.322241	-2.782685	0.132243	0.125586	-0.330785	123.840125	-65.397680	-146.371400
02130		9.052101	2.461142	-2.734634	0.140093	0.137727	-0.304857	123.573755	-65.297332	-145.987913
02131		9.344915	2.600082	-2.810359	0.123913	0.157380	-0.275044	123.299886	-65.216253	-145.606270
02132		9.542911	2.960263	-2.645253	0.096765	0.183534	-0.237945	123.011202	-65.160833	-145.225050
02133		9.612229	3.256931	-2.714191	0.042679	0.209840	-0.199387	122.690609	-65.130846	-144.842866
02134		9.594198	3.546300	-2.757131	-0.000795	0.202394	-0.153819	122.384626	-65.120159	-144.503994
02135		9.648272	3.937636	-2.455567	-0.090509	0.163459	-0.103524	122.100484	-65.120746	-144.246029
02136		9.664160	4.062169	-2.326411	-0.237036	0.108433	-0.051331	121.824958	-65.129946	-144.089924
02137		9.647652	4.080488	-1.827921	-0.405121	0.083928	0.003974	121.513825	-65.157943	-144.000924
02138		9.632625	3.669276	-1.577197	-0.492701	0.090364	0.096772	121.205819	-65.233519	-143.970505
02139		9.492778	3.424261	-1.310803	-0.501890	0.123076	0.220030	120.935166	-65.378731	-143.987201
02140		9.429838	2.998610	-1.188964	-0.504816	0.162299	0.392674	120.731296	-65.620897	-144.078935
02141		9.392293	2.645670	-1.011261	-0.484628	0.215928	0.589977	120.607367	-65.975607	-144.245584
02142		9.565780	2.443754	-0.876262	-0.439571	0.270210	0.780647	120.577242	-66.440772	-144.485846
02143		9.805277	2.337114	-0.867151	-0.353559	0.293879	0.947518	120.687913	-66.994554	-144.824963
02144		10.048039	2.128911	-1.001841	-0.291515	0.236805	1.060050	120.994562	-67.586969	-145.336402
02145		10.488115	2.024456	-1.394943	-0.180107	0.130857	1.110790	121.553975	-68.170688	-146.049771
02146		10.687366	2.131495	-1.700193	-0.075140	0.089969	1.122267	122.269579	-68.745143	-146.863369
02147		10.475510	2.543578	-1.728322	0.017402	0.088084	1.096795	123.061256	-69.302195	-147.698682
02148		9.958631	2.884378	-1.916570	-0.021047	0.035025	1.039073	123.894264	-69.811172	-148.598530
02149		9.627928	2.923100	-2.110120	-0.062057	-0.083949	0.972554	124.841763	-70.244696	-149.642628
02150		8.891396	2.795260	-1.930359	-0.126151	-0.124125	0.944329	125.823236	-70.646214	-150.758867
02151		8.882451	2.495528	-2.006998	-0.123369	-0.188105	0.939214	126.928889	-71.016206	-152.002402
02152		8.652578	2.106947	-1.962430	0.019462	-0.169785	0.978063	128.180520	-71.402311	-153.310713
02153		8.716177	1.809590	-1.796219	0.232446	-0.119448	1.035936	129.604017	-71.821859	-154.668601
02154		8.820252	1.723557	-1.382180	0.351769	-0.047438	1.110025	131.152315	-72.289759	-156.082201
02155		9.020776	1.854545	-1.065848	0.372726	0.028827	1.184621	132.780011	-72.805899	-157.562728
02156		9.242530	2.042121	-0.872515	0.347186	0.093811	1.243265	134.478250	-73.359476	-159.127854
02157		9.402808	2.248893	-0.966488	0.350116	0.147389	1.294146	136.285939	-73.940692	-160.800823
02158		9.501306	2.161593	-1.171221	0.364320	0.175807	1.337787	138.259508	-74.535503	-162.632606
02159		9.633909	1.978319	-1.327741	0.357552	0.197537	1.399732	140.449067	-75.143942	-164.687014
02160		9.611687	1.645945	-1.353045	0.316295	0.213878	1.481515	142.917620	-75.766962	-167.048073
02161		9.814406	1.389405	-1.692057	0.251721	0.206693	1.564991	145.733402	-76.386119	-169.798634
02162		10.144296	1.386735	-2.124875	0.225839	0.213941	1.638189	148.938074	-76.996296	-172.956761
02163		9.942849	1.199172	-2.078671	0.210084	0.286443	1.776489	152.663746	-77.636024	-176.650339
02164		9.782282	1.073834	-1.820107	0.146263	0.209382	1.846101	156.997040	-78.194637	179.005929
02165		9.661029	1.176789	-1.656290	-0.004545	0.119705	1.901529	161.868835	-78.641233	174.032156
02166		9.831162	1.007189	-1.864355	-0.110084	0.017682	1.952556	167.254016	-78.948461	168.480124
02167		9.882088	0.736359	-2.399235	-0.110461	-0.019580	1.982242	172.993919	-79.131250	162.571081
02168		9.915494	0.331973	-2.811453	0.052227	-0.018128	2.007776	179.042309	-79.199605	156.445505
02169		10.045852	0.005960	-2.763522	0.303344	-0.016559	2.000133	-174.783493	-79.145849	150.338338
02170		10.161809	-0.378618	-2.274761	0.501248	0.010180	1.997302	-168.614395	-78.984374	144.349795
02171		10.407357	-0.554983	-1.587627	0.628571	0.027836	2.010071	-162.564290	-78.710880	138.552307
02172		10.589234	-0.564558	-1.573192	0.657320	0.022567	2.021779	-156.806005	-78.318151	133.062808
02173		10.823880	-0.610009	-1.800460	0.740416	-0.006094	2.039289	-151.409727	-77.802057	127.982798
02174		11.018331	-0.622913	-2.177311	0.750769	0.024933	2.019819	-146.462321	-77.214147	123.358147
02175		10.965110	-0.696026	-2.008263	0.840776	0.074954	1.992050	-141.891434	-76.578155	119.161629
02176		10.850384	-0.721109	-1.883775	0.881807	0.114654	1.979967	-137.670364	-75.892720	115.338039
02177		10.582273	-0.940190	-1.743384	0.831603	0.165198	1.974080	-133.795663	-75.168239	111.830444
02178		10.545248	-1.188389	-1.704301	0.751308	0.168788	1.977762	-130.307418	-74.388511	108.663589
02179		10.686811	-1.464607	-1.584499	0.602131	0.179544	1.985534	-127.201471	-73.563032	105.792967
02180		10.247487	-2.035771	-1.840844	0.524047	0.242666	1.969068	-124.348964	-72.725967	103.128238
02181		10.292757	-2.026881	-1.595839	0.644608	0.210625	1.919124	-121.782176	-71.867699	100.823482
02182		9.828813	-2.134805	-1.703485	0.587334	0.226353	1.902770	-119.458514	-70.992624	98.729278
02183		10.024269	-2.170632	-1.550930	0.620894	0.150147	1.892510	-117.426917	-70.077631	96.953769
02184		10.033377	-1.950269	-1.873354	0.630941	0.147382	1.927937	-115.536253	-69.123692	95.324380
02185		9.576012	-1.789860	-1.388305	0.533910	0.137749	1.939702	-113.859775	-68.144507	93.854607
02186		9.845050	-2.269749	-1.787275	0.413616	0.098701	1.910645	-112.448340	-67.157420	92.586864
02187		9.550715	-2.624429	-1.492147	0.472406	0.118090	1.886855	-111.102161	-66.176173	91.417515
02188		9.487846	-2.485089	-1.186725	0.429278	0.032738	1.876625	-109.981975	-65.173188	90.460217
02189		9.439077	-2.912930	-1.275307	0.200206	0.013994	1.885672	-109.088219	-64.155304	89.600231
02190		9.473679	-3.414856	-1.389327	0.216889	-0.016491	1.884333	-108.283312	-63.126894	88.842742
02191		9.236734	-3.371226	-1.256725	0.178059	-0.055360	1.882840	-107.598181	-62.088478	88.187988
02192		9.073925	-3.686586	-1.409033	0.079285	-0.137652	1.860485	-107.104039	-61.044888	87.679875
02193		9.107903	-4.139895	-1.966570	0.105265	-0.206222	1.845013	-106.699915	-59.996799	87.286951
02194		8.938834	-4.107553	-1.437208	0.139338	-0.186917	1.797929	-106.297302	-58.976097	86.914476
02195		8.622217	-4.288563	-1.251465	0.032627	-0.212393	1.752403	-106.013515	-57.975563	86.605543
02196		8.783368	-4.524674	-1.791513	0.116799	-0.231027	1.716040	-105.723927	-56.991084	86.343716
02197		8.483412	-4.451613	-1.540775	0.317141	-0.177782	1.661753	-105.305307	-56.044157	86.061770
02198		8.360969	-4.391121	-1.370696	0.327299	-0.227395	1.570985	-104.957677	-55.138741	85.869997
02199		8.265683	-4.162230	-1.208490	0.286225	-0.239043	1.483104	-104.673435	-54.279968	85.724818
02200		8.054582	-4.099459	-1.260357	0.236087	-0.251680	1.425546	-104.447373	-53.450701	85.614727
02201		7.914584	-3.798232	-0.897302	0.176703	-0.287001	1.370818	-104.298325	-52.646807	85.557089
02202		7.953320	-3.732530	-1.018258	0.090851	-0.312532	1.304757	-104.231736	-51.875734	85.541083
02203		7.802225	-3.735575	-0.897065	0.042282	-0.279961	1.250140	-104.181552	-51.139761	85.510143
02204		7.561038	-4.130644	-0.986203	-0.021914	-0.269954	1.191037	-104.172247	-50.437867	85.484353
02205		7.253303	-4.663272	-1.040937	-0.040103	-0.274362	1.119498	-104.189061	-49.775243	85.478589
02206		7.129934	-4.786892	-0.962658	-0.101378	-0.341721	1.019497	-104.300122	-49.158544	85.550765
02207		6.957789	-4.861484	-1.296201	-0.107364	-0.380328	0.908813	-104.454756	-48.597794	85.676687
02208		7.121127	-4.708313	-1.617930	-0.057412	-0.388532	0.820094	-104.596481	-48.084763	85.824876
02209		7.146544	-4.677323	-1.722042	-0.022186	-0.327543	0.738083	-104.691073	-47.625924	85.937655
02210		6.983959	-4.731941	-1.742695	0.016909	-0.259617	0.669231	-104.731043	-47.214967	86.007647
02211		6.958656	-4.574531	-1.705090	0.079212	-0.208846	0.584394	-104.717886	-46.858472	86.054066
02212		6.808374	-4.523055	-1.678257	0.048831	-0.155348	0.524327	-104.699369	-46.543016	86.069639
02213		6.713190	-4.559813	-1.554937	0.013900	-0.167907	0.439911	-104.721236	-46.272555	86.113232
02214		6.787487	-4.690048	-1.288287	-0.119050	-0.190780	0.370653	-104.842116	-46.037071	86.188848
02215		6.656584	-4.976591	-1.396280	-0.174824	-0.189554	0.295117	-105.005025	-45.843468	86.278580
02216		6.715442	-5.135336	-1.679482	-0.107437	-0.168844	0.219409	-105.127992	-45.694697	86.366885
02217		6.742907	-5.218520	-1.675010	-0.044638	-0.139772	0.135267	-105.211155	-45.596688	86.449858
02218		6.707503	-5.235125	-1.669963	-0.033104	-0.131650	0.046611	-105.296213	-45.548862	86.545007
02219		6.626266	-5.269486	-1.329056	-0.057254	-0.089121	-0.050581	-105.386305	-45.561047	86.627691
02220		6.342993	-5.367576	-1.140604	-0.081547	-0.036567	-0.143427	-105.474987	-45.632488	86.689020
02221		6.098167	-5.394927	-1.470543	-0.053943	-0.002492	-0.240049	-105.544251	-45.762379	86.745049
02222		6.040102	-5.393390	-1.832096	-0.029087	0.024473	-0.335190	-105.599124	-45.948953	86.800885
02223		5.955631	-5.532901	-1.727385	-0.043977	0.020357	-0.428884	-105.680697	-46.186472	86.881585
02224		6.062780	-5.603329	-1.843027	-0.055890	-0.018328	-0.503069	-105.804228	-46.458857	87.010674
02225		6.204026	-5.798400	-1.562980	-0.122643	-0.011295	-0.549053	-105.971456	-46.757389	87.146497
02226		6.464223	-6.252770	-2.052779	-0.122478	0.029593	-0.588106	-106.122847	-47.083708	87.260224
02227		6.413896	-6.398640	-2.383844	0.046339	0.071594	-0.650033	-106.165033	-47.450601	87.356174
02228		6.740259	-6.182625	-2.013565	0.151849	0.057985	-0.714685	-106.167167	-47.850931	87.479278
02229		6.797235	-6.025935	-1.349122	0.073273	0.041144	-0.765943	-106.235602	-48.276665	87.630049
02230		6.859096	-5.868104	-1.240056	-0.023803	-0.029023	-0.803548	-106.412592	-48.711612	87.850636
02231		6.937031	-5.858518	-1.304188	-0.105541	-0.033517	-0.816759	-106.646323	-49.152504	88.082754
02232		6.952326	-5.957709	-1.644627	-0.116580	-0.064137	-0.833945	-106.914006	-49.597142	88.349866
02233		7.098907	-6.130047	-1.866589	-0.087013	-0.060897	-0.849754	-107.171717	-50.050127	88.624183
02234		7.135557	-6.326035	-1.638570	-0.033508	-0.072005	-0.865651	-107.414866	-50.509190	88.917740
02235		7.238185	-6.317545	-1.647320	-0.010516	-0.088578	-0.882888	-107.666001	-50.973943	89.236544
02236		7.415140	-6.185600	-1.646686	0.037363	-0.079572	-0.889535	-107.891291	-51.443096	89.555426
02237		7.541097	-6.025358	-1.813644	0.059654	-0.063961	-0.907355	-108.103865	-51.923915	89.872139
02238		7.628984	-6.002995	-1.867644	0.176194	-0.006170	-0.927766	-108.219727	-52.425637	90.148971
02239		7.491708	-5.813955	-1.547624	0.274045	0.040150	-0.958647	-108.259021	-52.952205	90.397980
02240		7.250160	-5.495572	-0.871971	0.279990	0.028602	-0.998977	-108.317179	-53.498537	90.673179
02241		7.270572	-5.387484	-0.448171	0.145016	-0.063097	-1.038152	-108.536999	-54.049127	91.050829
02242		7.393450	-5.523136	-1.379099	-0.003198	-0.135773	-1.055662	-108.910927	-54.594722	91.511195
02243		7.631894	-5.852207	-1.963937	0.040817	-0.109698	-1.086419	-109.260801	-55.160115	91.969669
02244		7.688035	-6.045421	-2.135553	0.133342	-0.139596	-1.099416	-109.597183	-55.725267	92.473149
02245		8.043101	-5.926588	-1.940462	0.137792	-0.123971	-1.110871	-109.936105	-56.297906	92.979218
02246		8.080307	-5.919375	-1.879112	0.168993	-0.125125	-1.092309	-110.266269	-56.858675	93.493036
02247		8.240969	-5.522758	-1.946319	0.319159	-0.092671	-1.094106	-110.497969	-57.425483	93.988623
02248		8.196233	-4.963359	-1.211542	0.433756	-0.001756	-1.121931	-110.607299	-58.024696	94.414075
02249		7.775643	-4.543384	-0.560086	0.357290	0.029538	-1.147255	-110.752787	-58.643315	94.827574
02250		7.674398	-4.318618	-0.665248	0.228650	-0.022822	-1.186962	-111.044155	-59.271659	95.322733
02251		7.701775	-4.031466	-0.909559	0.123489	-0.010839	-1.198853	-111.406492	-59.907369	95.826926
02252		8.007727	-4.193403	-1.586697	-0.044412	-0.025502	-1.195436	-111.896287	-60.536262	96.364075
02253		8.338978	-4.522628	-2.183674	-0.116837	-0.032106	-1.184132	-112.452348	-61.155250	96.926131
02254		8.652415	-4.693067	-2.440896	-0.129993	-0.036643	-1.148234	-113.028834	-61.751546	97.499736
02255		9.033102	-4.559956	-2.133504	-0.090356	-0.030552	-1.122689	-113.589970	-62.333009	98.078365
02256		8.968856	-4.390644	-1.585875	-0.114694	-0.031614	-1.095887	-114.177322	-62.897452	98.667928
02257		8.868152	-4.048289	-1.480848	-0.158969	-0.043647	-1.075718	-114.818201	-63.445564	99.285984
02258		8.330185	-3.819133	-1.557751	-0.210132	-0.042451	-1.075900	-115.512794	-63.990798	99.928450
02259		8.117913	-3.819497	-1.779440	-0.362139	-0.073541	-1.117599	-116.379637	-64.545769	100.662303
02260		8.040672	-4.334510	-2.357235	-0.524714	-0.141489	-1.180118	-117.484383	-65.109513	101.552829
02261		7.724993	-4.855753	-2.368345	-0.472199	-0.148716	-1.245307	-118.651858	-65.696617	102.541157
