// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08429		-2.715403	9.066450	2.148420	0.019871	-0.023471	-0.018377	76.944764	15.832011	21.763690
08430		-2.704424	9.179434	2.081091	0.031625	-0.032707	-0.033441	76.957049	15.847380	21.739698
08431		-2.765080	9.166047	2.074122	0.003097	-0.019038	-0.034160	76.955851	15.868171	21.723111
08432		-2.756247	9.167242	2.053048	0.010297	-0.031339	-0.046104	76.955650	15.890786	21.698206
08433		-2.734642	9.238486	2.047386	-0.004209	-0.030011	-0.054695	76.947749	15.921605	21.672487
08434		-2.818585	9.119181	2.076781	-0.023745	-0.015245	-0.054885	76.930257	15.951198	21.655728
08435		-2.732077	9.237270	2.028994	0.020202	-0.035862	-0.060524	76.935161	15.984492	21.625815
08436		-2.849093	9.121935	2.068244	-0.045177	-0.002338	-0.057360	76.907341	16.017134	21.616200
08437		-2.786772	9.068675	2.132481	-0.019576	-0.049693	-0.052266	76.887508	16.043994	21.579350
08438		-2.720542	9.192672	2.077260	-0.058841	-0.018070	-0.050983	76.849552	16.071022	21.561431
08439		-2.795410	9.063573	2.142837	-0.057739	-0.022932	-0.061966	76.811743	16.106728	21.538765
08440		-2.775566	9.133492	2.141289	-0.028945	-0.023534	-0.069306	76.789311	16.143243	21.515138
08441		-2.794876	9.171420	2.085697	-0.041696	-0.021828	-0.071426	76.760464	16.184336	21.491779
08442		-2.826471	9.151260	2.074197	-0.047692	-0.012970	-0.074640	76.728755	16.225191	21.473511
08443		-2.787239	9.214387	2.084717	-0.062819	-0.019699	-0.080200	76.687769	16.271417	21.450136
08444		-2.790470	9.233713	2.097918	-0.105737	-0.006939	-0.091158	76.623097	16.322251	21.433020
08445		-2.861168	9.136119	2.120308	-0.143501	0.011240	-0.093402	76.540361	16.379879	21.425684
08446		-2.853363	9.100926	2.137891	-0.118173	0.007145	-0.093250	76.470719	16.433718	21.416309
08447		-2.849937	9.098234	2.127267	-0.119839	0.012604	-0.088643	76.401900	16.488850	21.410288
08448		-2.856703	9.049715	2.217870	-0.114428	0.014479	-0.091394	76.335631	16.542624	21.405294
08449		-2.865685	9.100427	2.205411	-0.099985	0.013904	-0.091008	76.278258	16.599224	21.399571
08450		-2.903437	9.055015	2.192511	-0.095836	0.009737	-0.087167	76.221983	16.649991	21.392304
08451		-2.831465	9.180452	2.121336	-0.094426	0.010804	-0.101067	76.166820	16.711742	21.383234
08452		-2.904392	9.317100	2.113809	-0.135007	0.022601	-0.117401	76.088956	16.781078	21.378985
08453		-2.894645	9.192004	2.182689	-0.203067	0.034450	-0.136257	75.973992	16.865620	21.378401
08454		-2.940362	9.131129	2.231810	-0.201369	0.032759	-0.143793	75.858613	16.951024	21.375935
08455		-2.848600	9.158467	2.230793	-0.229727	0.043615	-0.164556	75.728615	17.052554	21.376169
08456		-2.899593	9.207416	2.239858	-0.243991	0.069764	-0.185286	75.593200	17.166231	21.388634
08457		-3.051639	8.950403	2.320435	-0.252928	0.095563	-0.196280	75.457306	17.292775	21.413817
08458		-2.810087	8.992270	2.351715	-0.138922	0.041104	-0.266154	75.373377	17.447207	21.396914
08459		-2.946839	8.919790	2.376214	-0.160332	0.119252	-0.280469	75.290832	17.623916	21.422669
08460		-2.991698	8.881642	2.398729	-0.078014	0.116470	-0.309062	75.252915	17.813062	21.442608
08461		-3.025362	8.982880	2.359381	-0.059399	0.153953	-0.308918	75.233158	18.010616	21.483978
08462		-3.065019	9.060568	2.312178	-0.044500	0.164269	-0.336607	75.221889	18.222021	21.527437
08463		-3.219055	9.141574	2.315563	-0.073395	0.198361	-0.363649	75.199911	18.456389	21.586291
08464		-3.198836	9.075667	2.285521	-0.091959	0.200646	-0.387081	75.166051	18.701114	21.643148
08465		-3.264563	8.974072	2.345350	-0.124147	0.207715	-0.399475	75.115421	18.956749	21.701802
08466		-3.339485	8.960017	2.358377	-0.104957	0.214211	-0.423644	75.075256	19.223800	21.760682
08467		-3.311505	8.906198	2.368017	-0.119683	0.228927	-0.439851	75.029667	19.504996	21.825247
08468		-3.397096	8.933639	2.411711	-0.090448	0.238149	-0.475651	75.000277	19.804456	21.889821
08469		-3.585153	8.943069	2.364452	-0.100698	0.261711	-0.514667	74.968733	20.131978	21.961776
08470		-3.580248	8.848046	2.327649	-0.108617	0.268857	-0.538455	74.932415	20.470824	22.034410
08471		-3.555622	8.941094	2.337719	-0.085297	0.273910	-0.557605	74.910618	20.823994	22.106687
08472		-3.564447	8.796518	2.396273	-0.034147	0.293539	-0.596315	74.919783	21.198571	22.184822
08473		-3.686554	8.960909	2.470987	0.064895	0.303971	-0.635939	74.987100	21.599500	22.263040
08474		-3.705901	9.377082	2.597900	0.098348	0.326277	-0.700731	75.074735	22.036570	22.345296
08475		-3.867724	9.565404	2.656007	0.107010	0.346329	-0.795749	75.167945	22.531976	22.425216
08476		-3.888729	9.558315	2.621824	0.076834	0.361678	-0.881939	75.242445	23.074374	22.502009
08477		-3.970469	9.239995	2.521428	0.042336	0.388533	-0.966233	75.300184	23.670150	22.582418
08478		-4.060306	9.123854	2.404789	0.043973	0.388673	-1.032387	75.355048	24.299702	22.653648
08479		-4.027771	8.946874	2.498062	0.033560	0.414912	-1.082223	75.409253	24.963412	22.733773
08480		-4.196467	9.055336	2.476226	0.050720	0.430833	-1.140429	75.474097	25.658821	22.815799
08481		-4.329472	8.999629	2.382264	0.042771	0.453206	-1.192892	75.539068	26.389202	22.904450
08482		-4.454306	8.815439	2.381729	0.035572	0.470151	-1.245305	75.601810	27.148251	22.996917
08483		-4.472066	8.697768	2.407194	0.035184	0.491302	-1.285785	75.670088	27.935380	23.097598
08484		-4.587615	8.608200	2.408599	0.025014	0.511291	-1.304313	75.738422	28.732816	23.209872
08485		-4.723103	8.552702	2.258605	0.016954	0.530729	-1.326928	75.809498	29.548079	23.332700
08486		-4.926926	8.536594	2.224849	0.021260	0.540072	-1.350228	75.886022	30.374807	23.460103
08487		-5.178559	8.563812	2.083600	0.024965	0.543812	-1.363939	75.968382	31.212128	23.590016
08488		-5.295382	8.524961	2.129592	0.041590	0.542297	-1.379319	76.060684	32.055013	23.719202
08489		-5.254662	8.516471	2.108716	0.025504	0.540647	-1.403021	76.145010	32.913255	23.846112
08490		-5.399705	8.271156	2.044658	-0.003918	0.551596	-1.420860	76.217136	33.780202	23.980103
08491		-5.413654	8.199735	2.154596	-0.033719	0.538837	-1.424279	76.270970	34.649710	24.107436
08492		-5.520963	8.062223	2.275567	-0.090268	0.547816	-1.420406	76.298247	35.515687	24.243635
08493		-5.827768	7.879761	2.127274	-0.109285	0.558608	-1.421025	76.322572	36.385883	24.389110
08494		-6.075060	7.929819	1.978172	-0.110164	0.560890	-1.420412	76.349637	37.253532	24.538400
08495		-6.397924	8.577045	2.130608	-0.119270	0.540883	-1.396317	76.369327	38.107444	24.679913
08496		-6.065997	7.924809	1.861550	-0.248662	0.548636	-1.395319	76.320118	38.959447	24.828476
08497		-6.304177	7.640747	1.688813	-0.222700	0.523606	-1.420187	76.274728	39.824358	24.955620
08498		-6.426559	7.808070	1.656284	-0.258746	0.519365	-1.438260	76.205540	40.696480	25.076854
08499		-6.578959	7.640186	1.781292	-0.300777	0.498780	-1.451392	76.102928	41.575547	25.180516
08500		-6.602617	7.396173	1.615729	-0.318491	0.490751	-1.472330	75.983235	42.462971	25.273254
08501		-6.856281	7.262036	1.467452	-0.328895	0.475148	-1.484985	75.848993	43.357685	25.350619
08502		-6.953498	7.007589	1.334966	-0.292491	0.447474	-1.499039	75.717684	44.254157	25.401998
08503		-6.942908	6.961311	1.438236	-0.276142	0.426994	-1.506462	75.583593	45.154192	25.434105
08504		-7.105425	6.727915	1.521000	-0.272072	0.408055	-1.504647	75.438783	46.048291	25.448612
08505		-7.218192	6.623194	1.476807	-0.259076	0.393580	-1.495948	75.293376	46.937742	25.450669
08506		-7.175817	6.630754	1.532290	-0.237753	0.372519	-1.477451	75.146886	47.811620	25.435749
08507		-7.285852	6.165717	1.415822	-0.257373	0.376566	-1.469037	74.991348	48.683632	25.422868
08508		-7.436496	6.256511	1.381926	-0.181350	0.355891	-1.463339	74.863126	49.547163	25.389764
08509		-7.632100	6.154279	1.370370	-0.189813	0.354976	-1.458408	74.728491	50.409995	25.353972
08510		-7.507169	6.050893	1.474527	-0.131736	0.335863	-1.464834	74.608462	51.271211	25.295600
08511		-7.486681	6.132091	1.653063	-0.171955	0.347340	-1.473703	74.469179	52.141193	25.241730
08512		-7.706813	5.944250	1.772523	-0.184142	0.352562	-1.468536	74.322155	53.006841	25.188555
08513		-7.830598	5.923452	1.762456	-0.187237	0.362734	-1.440613	74.183931	53.860738	25.148176
08514		-7.925319	5.726358	1.622339	-0.183186	0.368916	-1.431899	74.049400	54.708592	25.110877
08515		-7.813842	5.462191	1.500617	-0.172446	0.381460	-1.429579	73.929227	55.559203	25.083059
08516		-8.044613	5.330443	1.539201	-0.152874	0.399677	-1.443371	73.827239	56.418168	25.064831
08517		-8.147376	5.383689	1.586554	-0.132347	0.401502	-1.435472	73.739300	57.275129	25.048655
08518		-7.757779	4.599385	1.294398	-0.156641	0.406826	-1.445518	73.635275	58.136387	25.030925
08519		-7.889471	4.846277	1.525752	-0.121632	0.423359	-1.483644	73.554853	59.023303	25.016699
08520		-8.394027	5.079931	1.587824	-0.146005	0.448563	-1.491635	73.477659	59.916650	25.023372
08521		-8.488146	4.964377	1.488925	-0.103101	0.459301	-1.493109	73.435169	60.814559	25.040867
08522		-8.508227	4.777824	1.378660	-0.088197	0.484348	-1.497842	73.423047	61.717167	25.083858
08523		-8.381117	4.519867	1.334170	-0.042774	0.491595	-1.517926	73.441530	62.633931	25.130946
08524		-8.299207	4.564195	1.528219	-0.049538	0.525366	-1.559627	73.480147	63.577153	25.205269
08525		-8.759128	4.967331	1.680448	-0.062470	0.553573	-1.594420	73.537834	64.545928	25.307759
08526		-9.147321	5.079486	1.693853	-0.092835	0.573244	-1.615317	73.598504	65.527451	25.432563
08527		-8.960669	4.838376	1.424606	-0.113055	0.587006	-1.643566	73.663962	66.528414	25.573712
08528		-8.780508	4.251341	1.064043	-0.115084	0.605540	-1.690243	73.742025	67.556207	25.729320
08529		-8.906251	4.097842	1.091542	-0.073145	0.637633	-1.776883	73.867908	68.638323	25.908859
08530		-9.020134	4.096071	1.192213	-0.060263	0.654309	-1.838585	74.013879	69.755264	26.101175
08531		-9.183626	3.959794	1.223530	-0.067768	0.661530	-1.866936	74.176183	70.890302	26.313542
08532		-9.176157	3.941957	1.071779	-0.101906	0.663821	-1.893651	74.330503	72.038699	26.537126
08533		-9.264560	3.634151	0.818421	-0.123346	0.672238	-1.938306	74.493392	73.214241	26.780691
08534		-9.311677	3.314332	0.575108	-0.085225	0.682350	-2.003494	74.691309	74.425692	27.036859
08535		-9.340323	3.113236	0.453091	-0.037470	0.686855	-2.075651	74.927069	75.678741	27.302006
08536		-9.427727	3.023707	0.337940	0.008191	0.687946	-2.156172	75.186271	76.974921	27.563186
08537		-9.495789	2.863132	0.244316	0.039870	0.684915	-2.229833	75.467202	78.312388	27.826377
08538		-9.684779	2.935793	0.183261	0.066708	0.667089	-2.304896	75.717476	79.687493	28.041655
08539		-9.935280	3.036387	0.029774	0.040035	0.623611	-2.369559	75.817855	81.093336	28.119289
08540		-9.948139	2.661872	-0.179662	0.044304	0.577664	-2.433564	75.684739	82.527162	27.958445
08541		-10.018755	2.372355	-0.433399	0.070641	0.515758	-2.482770	75.116525	83.980125	27.344782
08542		-9.209862	2.889316	-0.779908	0.194511	0.384836	-2.485091	73.339638	85.411411	25.447754
08543		-6.740198	6.897294	0.661381	0.428321	0.113319	-2.108285	68.884245	86.578068	20.735063
08544		-9.060512	9.487678	1.148721	0.464923	-0.298720	-1.279129	60.566756	87.170196	12.137846
08545		-8.737935	11.093714	1.277379	0.682964	-0.718212	-0.281603	52.358333	87.078062	3.527043
08546		-6.537159	10.475396	1.615631	0.786920	-1.040873	0.732130	49.338181	86.376528	0.049696
08547		-6.054037	9.975499	2.100324	0.768065	-1.334269	1.758276	50.630734	85.113385	0.904569
08548		-7.287068	10.182526	2.831288	0.643133	-1.619459	2.671273	53.117807	83.336855	3.032954
08549		-8.647065	9.536681	3.260819	0.261945	-1.819103	3.245126	55.093087	81.218134	4.874814
08550		-9.040802	8.054574	3.238384	-0.039009	-1.956467	3.496520	56.234887	78.932165	6.055693
08551		-9.263336	6.413522	2.785636	-0.408808	-1.968508	3.462892	56.727840	76.653021	6.799898
08552		-9.393401	4.487823	2.050624	-0.675525	-1.927176	3.216167	56.683018	74.507321	7.152502
08553		-9.207867	3.007379	1.425070	-0.829489	-1.793314	2.818576	56.331151	72.590967	7.281389
08554		-8.681706	2.357848	0.935216	-0.851133	-1.621665	2.383037	55.814754	70.940156	7.250422
08555		-8.068619	2.322739	0.778487	-0.762070	-1.411756	2.014990	55.343709	69.527987	7.213900
08556		-7.535814	3.050013	1.002214	-0.641580	-1.226038	1.760499	54.973994	68.299479	7.210880
08557		-7.092027	3.841704	1.384031	-0.548819	-1.085320	1.629771	54.736482	67.175411	7.293888
08558		-6.690494	4.502685	1.697047	-0.497073	-0.996875	1.593101	54.593936	66.101118	7.448072
08559		-6.574986	4.783016	1.888454	-0.466892	-0.946773	1.579009	54.514431	65.046794	7.654318
08560		-6.665048	4.792933	1.954386	-0.455804	-0.920409	1.561290	54.442324	64.012995	7.862928
08561		-6.720382	4.381974	1.833850	-0.372396	-0.910276	1.534600	54.409778	62.991505	8.064632
08562		-6.744665	4.126065	1.689365	-0.244285	-0.881846	1.486665	54.431583	62.005427	8.246203
08563		-6.833534	3.910703	1.581699	-0.086798	-0.857777	1.446490	54.537545	61.042306	8.422855
08564		-6.737328	4.029351	1.635002	0.088905	-0.807639	1.398253	54.740730	60.121833	8.596810
08565		-6.635951	4.273627	1.821197	0.227284	-0.752797	1.367461	55.043583	59.229759	8.796186
08566		-6.456792	4.818478	2.144260	0.332159	-0.686528	1.365269	55.436074	58.363529	9.031713
08567		-6.264590	5.465553	2.502164	0.361446	-0.630777	1.417409	55.903200	57.485913	9.337842
08568		-6.012000	5.992700	2.634923	0.359250	-0.580825	1.516339	56.428159	56.579644	9.717342
08569		-5.733991	6.307283	2.626015	0.331891	-0.534640	1.667634	57.022614	55.609353	10.203598
08570		-5.425499	6.479045	2.605120	0.332868	-0.482369	1.827307	57.688811	54.579387	10.782478
08571		-5.257994	6.701620	2.475874	0.353188	-0.435063	2.018630	58.447671	53.462251	11.469155
08572		-5.240479	6.540527	2.460672	0.386554	-0.383349	2.199854	59.281288	52.270539	12.236033
08573		-5.351734	6.319299	2.390330	0.461906	-0.342999	2.343974	60.191782	51.007460	13.058507
08574		-5.605068	6.244374	2.533071	0.526159	-0.303037	2.427660	61.133016	49.710567	13.888305
08575		-5.909098	6.228156	2.738597	0.563453	-0.273076	2.448513	62.071131	48.397762	14.701533
08576		-6.287762	6.212683	2.924449	0.582124	-0.269561	2.433520	62.962069	47.090297	15.453591
08577		-6.490994	6.283417	2.997029	0.595950	-0.298280	2.385232	63.791452	45.787515	16.125408
08578		-6.561631	6.370068	3.180982	0.610922	-0.342179	2.335696	64.550168	44.498328	16.700866
08579		-6.540691	6.530783	3.207638	0.632471	-0.401954	2.280777	65.249098	43.212729	17.184911
08580		-6.396292	6.830298	3.256808	0.655925	-0.455967	2.249310	65.896125	41.932108	17.584692
08581		-6.166285	7.179668	3.221197	0.660201	-0.501799	2.233680	66.500983	40.640571	17.926168
08582		-6.150462	7.254186	3.100554	0.655396	-0.535181	2.225764	67.062056	39.348533	18.213723
08583		-5.849974	7.407124	2.876454	0.679602	-0.553952	2.228715	67.614803	38.043286	18.472807
08584		-5.470642	7.647595	2.708549	0.694509	-0.522995	2.230143	68.168373	36.747527	18.727870
08585		-5.003517	8.102388	2.593342	0.671678	-0.440802	2.238579	68.729262	35.457186	19.024062
08586		-4.560505	8.399354	2.476448	0.609879	-0.318861	2.252102	69.281937	34.187887	19.378674
08587		-4.196668	8.566032	2.347724	0.527493	-0.174787	2.274829	69.827621	32.926879	19.816115
08588		-4.033025	8.728488	2.280847	0.459650	-0.024142	2.291910	70.365806	31.688301	20.328928
08589		-3.904270	9.057647	2.311705	0.417451	0.123051	2.321244	70.914340	30.451975	20.924942
08590		-3.847399	9.576402	2.533371	0.364024	0.244205	2.384320	71.451893	29.204869	21.584839
08591		-3.962732	10.008873	2.779248	0.286431	0.341382	2.475531	71.962928	27.914430	22.306671
08592		-4.192872	10.128694	2.922448	0.236283	0.387738	2.574042	72.439832	26.578980	23.051006
08593		-4.599527	10.117589	2.988442	0.213999	0.421466	2.647843	72.897008	25.197384	23.812981
08594		-5.121703	9.985733	2.896873	0.274646	0.415574	2.713310	73.364130	23.779644	24.558460
08595		-5.777697	10.323820	3.088040	0.395018	0.395555	2.729136	73.873901	22.338023	25.277246
08596		-6.398829	10.839420	3.335380	0.487593	0.371884	2.730099	74.404412	20.892471	25.956953
08597		-6.764803	11.001327	3.522158	0.559668	0.329735	2.713865	74.945860	19.437606	26.591774
08598		-7.018468	10.896671	3.514929	0.566335	0.295824	2.660336	75.458403	18.008101	27.175295
08599		-7.189020	10.486092	3.316179	0.574643	0.269140	2.564193	75.950040	16.617681	27.714440
08600		-7.395321	10.604292	3.376115	0.602638	0.262333	2.437077	76.432959	15.298491	28.212343
08601		-7.703349	12.148861	4.198407	0.603072	0.228245	2.384101	76.896619	13.995162	28.671816
08602		-7.674187	13.573199	5.042139	0.465460	0.129074	2.509480	77.257002	12.611226	29.075792
08603		-7.850340	14.194447	5.384431	0.255044	-0.031705	2.762903	77.474216	11.058754	29.413375
08604		-8.123484	13.428106	5.060169	0.011718	-0.206813	3.028402	77.528310	9.340021	29.676871
08605		-8.387370	11.457265	4.311473	-0.120316	-0.378740	3.165850	77.488047	7.518961	29.860803
08606		-8.681300	9.291378	3.410120	-0.152145	-0.515459	3.133142	77.413323	5.703458	29.962758
08607		-8.961369	7.335218	2.575707	-0.052394	-0.616791	2.914096	77.386682	3.994639	29.983198
08608		-8.973491	6.061732	2.012760	0.118280	-0.692093	2.574699	77.451434	2.469430	29.916909
08609		-8.939101	5.658820	1.800813	0.326219	-0.760621	2.195096	77.635145	1.146107	29.763173
08610		-8.835758	6.066587	1.813552	0.475387	-0.829525	1.857484	77.905838	0.006262	29.523623
08611		-8.548831	6.607247	1.814741	0.603516	-0.910643	1.620827	78.256047	-1.010273	29.205087
08612		-8.153661	6.846698	1.669825	0.703484	-1.012397	1.489681	78.670168	-1.961619	28.806847
08613		-7.815028	6.789744	1.254128	0.843821	-1.122719	1.456048	79.175249	-2.902996	28.335247
08614		-7.349858	6.304049	0.887964	1.021466	-1.198947	1.462427	79.792098	-3.851256	27.811413
08615		-7.046509	5.880192	0.939722	1.166107	-1.218720	1.404816	80.503284	-4.761846	27.259118
08616		-7.048325	5.656422	1.273791	1.158546	-1.182326	1.205982	81.218304	-5.550684	26.697346
08617		-6.911998	5.545010	1.535002	1.027047	-1.097148	0.923640	81.864121	-6.163742	26.149778
08618		-6.689753	5.574285	1.482188	0.815160	-0.952672	0.608429	82.387000	-6.582867	25.653367
08619		-6.507741	5.647605	1.231855	0.585433	-0.757345	0.307425	82.771698	-6.809804	25.241960
08620		-6.384751	5.767479	0.857009	0.389794	-0.534445	0.056248	83.031792	-6.878643	24.939521
08621		-6.344766	5.759022	0.295687	0.271298	-0.291315	-0.113694	83.209426	-6.829330	24.763443
08622		-4.211184	20.817791	6.136944	1.289456	-0.456408	-0.842122	83.985311	-6.378016	24.447284
08623		4.830688	9.168094	-4.525982	-3.187785	0.596443	-1.553687	82.135901	-5.447643	24.678588
08624		14.220767	5.380551	-6.347709	-0.042951	0.071844	-1.534902	82.119027	-4.569883	24.598190
08625		0.963468	10.107077	-2.668622	-2.391268	1.150779	-1.711568	80.715106	-3.497508	25.103985
08626		-1.562499	5.575443	1.206458	-0.497516	1.299233	-1.730668	80.401349	-2.396253	25.675948
08627		-0.027233	11.158712	1.702707	-1.000229	1.282709	-1.830412	79.813163	-1.232471	26.219069
08628		-0.806041	9.550743	2.884674	-0.573754	1.176882	-1.760761	79.479455	-0.117905	26.700651
08629		-1.546434	9.900611	3.811181	-0.812715	1.239415	-1.790098	79.019934	1.026594	27.206043
08630		-3.421230	13.061551	7.368139	-0.715086	0.960506	-1.947144	78.620101	2.228710	27.529273
08631		-2.976233	10.098212	5.349614	-0.953025	0.552328	-1.935803	78.079991	3.383511	27.614169
08632		-2.105467	10.540865	3.972873	-0.518443	0.449265	-1.893163	77.785338	4.499001	27.638697
08633		-2.772900	11.918050	3.805325	-0.402011	0.279898	-1.766526	77.551192	5.526861	27.577618
08634		-2.068224	11.186165	2.527138	-0.480297	0.188396	-1.697733	77.265418	6.500665	27.469825
08635		-1.392838	10.932064	1.626551	-0.549762	0.205627	-1.595446	76.940837	7.422970	27.378555
08636		-2.079424	11.182321	2.312064	-0.485797	0.323308	-1.433028	76.662157	8.265575	27.370862
08637		-2.934418	12.450317	3.601974	-0.526701	0.306684	-1.280055	76.361702	9.024699	27.369283
08638		-2.424491	11.728756	2.893624	-0.602721	0.177908	-1.056857	76.009504	9.637985	27.322552
08639		-2.328865	10.493277	2.719133	-0.515290	0.210297	-0.892176	75.714162	10.168118	27.312990
08640		-2.539655	10.185037	2.836949	-0.412236	0.152287	-0.748908	75.474511	10.606350	27.289849
08641		-2.498748	9.775692	2.793076	-0.284411	0.098476	-0.596498	75.306802	10.956340	27.256233
08642		-2.323159	9.498864	2.648610	-0.161408	0.056506	-0.477461	75.207424	11.230057	27.216661
08643		-2.273598	9.201622	2.545656	-0.085004	0.030870	-0.403369	75.151515	11.463078	27.172337
08644		-2.229692	9.332783	2.531586	-0.061334	0.032278	-0.355240	75.109952	11.665465	27.136731
08645		-2.230165	8.942733	2.545415	-0.011432	0.001417	-0.329623	75.094660	11.853267	27.086459
08646		-2.101145	9.177668	2.468659	0.081468	-0.003460	-0.328708	75.131301	12.035692	27.034504
08647		-2.072527	9.136389	2.439238	0.067075	-0.003189	-0.349714	75.159485	12.233979	26.978673
08648		-2.106175	9.241364	2.413751	0.103793	0.004853	-0.376130	75.208087	12.443951	26.924473
08649		-2.188230	9.273214	2.407504	0.084879	-0.002064	-0.397681	75.244687	12.669031	26.862301
08650		-2.251166	9.218410	2.407071	0.073670	-0.004215	-0.411577	75.273350	12.897392	26.797839
08651		-2.257698	9.315175	2.374256	0.079479	-0.009533	-0.411285	75.304988	13.128973	26.729533
08652		-2.342707	9.377935	2.346050	0.032075	-0.010329	-0.414325	75.308439	13.358021	26.661254
08653		-2.374915	9.357533	2.378393	-0.032791	0.006831	-0.398780	75.277808	13.585038	26.604048
08654		-2.530280	9.230069	2.346263	-0.049759	0.002700	-0.374926	75.236935	13.794098	26.548782
08655		-2.442443	9.260115	2.380279	-0.074094	-0.010625	-0.361928	75.181068	13.998057	26.486736
08656		-2.520631	9.041897	2.420319	-0.108080	-0.003785	-0.363513	75.105787	14.199736	26.428970
08657		-2.404267	9.010124	2.467484	-0.063383	-0.016070	-0.386063	75.053802	14.416111	26.359570
08658		-2.978060	8.737793	2.635056	-0.064825	0.031937	-0.329411	75.009198	14.604090	26.326928
08659		-2.680307	9.224665	2.382027	0.204792	-0.079417	-0.247024	75.106563	14.734124	26.242298
08660		-2.549696	9.458574	2.332606	-0.026137	0.002107	-0.236102	75.083279	14.866079	26.206968
08661		-2.598679	8.789517	2.489131	0.004367	-0.043072	-0.250145	75.070668	15.003215	26.142641
08662		-2.568905	9.295222	2.384626	0.112238	0.012489	-0.255320	75.127279	15.147343	26.110296
08663		-2.789213	9.309427	2.369600	-0.029100	0.005327	-0.240317	75.102864	15.286183	26.075252
08664		-2.726972	9.029571	2.357944	-0.010456	-0.017698	-0.210300	75.086251	15.400934	26.032403
08665		-2.877259	9.176826	2.379205	0.007174	-0.002925	-0.138729	75.085339	15.482291	26.008060
08666		-2.687165	9.111671	2.357154	-0.001429	-0.049056	-0.112460	75.072948	15.538236	25.962107
08667		-2.747565	9.087089	2.381032	-0.037801	0.008728	-0.092640	75.049899	15.595784	25.951484
08668		-2.731600	9.009656	2.446313	0.001101	-0.029514	-0.064832	75.043854	15.628229	25.924019
08669		-2.713353	9.057338	2.439039	0.013736	0.008892	-0.046537	75.052245	15.660268	25.920553
08670		-2.779754	9.023046	2.419075	0.042236	0.000181	-0.035095	75.075586	15.680643	25.914725
08671		-2.736770	9.121338	2.400982	0.051286	0.001788	-0.030171	75.105062	15.702564	25.909701
08672		-2.762684	9.072405	2.404148	0.031539	-0.001784	-0.034578	75.121990	15.722368	25.902839
08673		-2.735495	9.011218	2.411968	0.041736	-0.005740	-0.032355	75.144729	15.744381	25.893168
08674		-2.735376	9.067971	2.388834	0.051155	-0.005398	-0.037101	75.172226	15.765058	25.883856
08675		-2.751873	9.065096	2.405073	0.036580	0.000568	-0.031208	75.193037	15.787352	25.878007
08676		-2.775389	9.106586	2.363199	0.052090	0.001062	-0.013826	75.223044	15.796088	25.875969
08677		-2.762661	9.110555	2.338344	0.049808	0.003409	-0.001012	75.253129	15.802059	25.876359
08678		-2.771512	9.131518	2.361455	0.027592	0.000749	-0.000409	75.269606	15.803317	25.876182
08679		-2.743299	9.104280	2.345165	0.010951	-0.002977	-0.007670	75.276154	15.812032	25.871895
08680		-2.751735	9.024707	2.357014	0.006981	0.004263	-0.006235	75.281133	15.817030	25.872861
08681		-2.735662	8.960852	2.386892	0.027800	-0.010724	-0.010495	75.296002	15.826170	25.863691
08682		-2.705293	9.056377	2.389226	0.053981	0.005268	-0.033893	75.326930	15.846643	25.861061
08683		-2.774527	9.089412	2.315848	0.046130	0.004592	-0.038563	75.353545	15.873551	25.856491
08684		-2.731185	9.153828	2.323528	0.037768	-0.005559	-0.049883	75.372819	15.901323	25.845233
08685		-2.756681	9.160041	2.309553	0.004757	-0.002715	-0.075991	75.373031	15.947910	25.830840
08686		-2.801815	9.138896	2.312551	-0.035515	-0.002157	-0.082266	75.349497	15.994126	25.816661
08687		-2.825049	9.076460	2.355166	-0.029459	-0.012014	-0.072555	75.328743	16.037436	25.797402
08688		-2.821785	9.119851	2.371591	-0.039221	-0.008102	-0.064626	75.302842	16.073001	25.782415
08689		-2.787156	9.036490	2.359645	-0.035111	-0.001051	-0.040277	75.281921	16.099992	25.774329
08690		-2.788569	9.001393	2.387755	-0.019818	0.010411	-0.028717	75.271589	16.118344	25.775434
08691		-2.775905	8.970151	2.393266	0.017056	0.004935	-0.024849	75.282154	16.137641	25.773135
08692		-2.779160	8.879901	2.436391	0.016664	0.021519	-0.019640	75.294890	16.152579	25.782028
08693		-2.794430	8.877880	2.450835	0.099132	0.019481	-0.010268	75.355423	16.165893	25.790337
08694		-2.736400	9.071611	2.360452	0.129033	0.021537	-0.014140	75.432788	16.177769	25.800097
08695		-2.814689	9.036335	2.352174	0.102826	0.037819	-0.026083	75.497732	16.202451	25.816654
08696		-2.783895	9.123549	2.288085	0.121464	0.005861	-0.038434	75.567236	16.225538	25.813767
08697		-2.792094	9.044368	2.383745	0.058650	0.029069	-0.058380	75.604144	16.266843	25.820525
