// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21743		6.531663	4.440245	-0.331598	-0.232269	0.051786	-0.219786	93.163293	-48.533198	78.316403
21744		6.407923	3.992040	-0.393272	-0.194915	0.058846	-0.093823	93.003049	-48.482744	78.377769
21745		6.270621	3.816818	-0.248554	-0.145859	0.097310	0.023250	92.850704	-48.500676	78.466570
21746		6.021429	3.807634	-0.318442	-0.149192	0.114776	0.115798	92.687267	-48.571512	78.567129
21747		5.799390	4.081434	-0.524016	-0.090695	0.095793	0.166787	92.571397	-48.671351	78.649288
21748		5.674894	4.519147	-0.678511	-0.025358	0.058168	0.183483	92.516969	-48.779227	78.698917
21749		5.726606	5.116136	-0.722883	0.074855	-0.024651	0.187946	92.574833	-48.888076	78.676061
21750		5.883565	5.574686	-0.864468	0.230467	-0.114737	0.211431	92.781468	-49.007395	78.573706
21751		5.938592	5.817205	-1.038190	0.343118	-0.178761	0.264536	93.098445	-49.155413	78.411473
21752		5.765850	5.613167	-0.681552	0.401709	-0.208456	0.330592	93.472227	-49.339098	78.218453
21753		5.617522	5.448831	-0.465815	0.413006	-0.236364	0.388032	93.876902	-49.554193	77.994417
21754		5.771861	5.567352	-0.320557	0.326120	-0.247858	0.427133	94.243640	-49.789734	77.755047
21755		6.000125	6.129533	-0.805614	0.193248	-0.249009	0.463984	94.540996	-50.045779	77.508259
21756		6.418563	6.766628	-0.835583	-0.000231	-0.268496	0.506525	94.745516	-50.324114	77.238441
21757		6.573785	7.092110	-0.775947	-0.114786	-0.257250	0.551765	94.883302	-50.628617	76.971715
21758		6.540982	7.156239	-0.503288	-0.142204	-0.278406	0.579618	95.024180	-50.947244	76.681381
21759		6.300253	6.947496	0.118526	-0.185742	-0.288001	0.602746	95.152809	-51.278344	76.376570
21760		6.123656	6.562565	0.432250	-0.267496	-0.313576	0.637593	95.258030	-51.627415	76.042744
21761		6.277028	6.237094	0.514362	-0.403536	-0.373391	0.675489	95.336114	-51.994684	75.646331
21762		6.521644	5.860720	0.486206	-0.453488	-0.374916	0.742086	95.395424	-52.399492	75.239132
21763		6.449106	5.729073	0.516213	-0.436371	-0.411150	0.833870	95.504610	-52.854317	74.784174
21764		6.898971	6.099235	-0.012145	-0.205930	-0.552231	0.924712	95.867969	-53.351783	74.179030
21765		8.091237	8.128716	-0.787171	0.154151	-0.554953	0.940721	96.456129	-53.855111	73.555079
21766		8.562530	10.947493	-1.182158	0.653969	-0.630773	0.797946	97.393680	-54.267080	72.856692
21767		9.409162	13.088630	-1.886536	1.206984	-1.334158	0.405484	99.178106	-54.388299	71.508403
21768		12.143936	12.011394	-3.052215	0.802385	-1.761934	0.086831	101.026438	-54.262093	69.795880
21769		12.602979	6.564514	-0.906347	-0.779231	-0.505465	0.131191	100.987713	-54.281884	69.290527
21770		9.935349	3.006470	1.075389	-1.208468	0.329923	0.126773	100.046793	-54.389733	69.593215
21771		7.728910	2.773656	0.310670	-1.003417	0.223313	0.290261	99.326706	-54.576645	69.768475
21772		6.519523	3.185224	-1.271522	-0.593193	0.056938	0.574809	99.007342	-54.908815	69.740172
21773		5.816348	4.711481	-0.432746	-0.119739	-0.274503	0.801744	99.258320	-55.338947	69.347576
21774		6.494088	5.577607	-0.868919	-0.099078	-0.702045	0.909147	99.898145	-55.787534	68.499825
21775		7.758841	5.185639	-2.558439	-0.112711	-0.857925	0.912685	100.681170	-56.215827	67.474416
21776		8.829517	5.202351	-2.384667	0.199704	-0.835748	0.868136	101.639671	-56.613128	66.458086
21777		9.205065	5.461279	-1.919389	0.461204	-0.709953	0.922738	102.674765	-57.045987	65.534246
21778		9.337958	6.281487	-1.466793	0.304076	-0.621155	1.019862	103.586896	-57.536313	64.654199
21779		9.944499	7.092755	-1.201088	-0.013340	-0.657085	1.063057	104.384815	-58.038153	63.699189
21780		10.725657	7.665597	-0.664435	-0.446485	-0.620855	1.021445	104.916580	-58.516615	62.770233
21781		11.155716	6.764634	-0.789812	-1.158247	-0.446427	0.971908	104.888126	-58.990742	62.024339
21782		10.884727	4.656235	-1.208363	-1.573144	-0.194703	0.912282	104.380999	-59.470500	61.562509
21783		10.139273	3.272318	-1.657950	-1.356953	-0.117542	0.836721	103.907058	-59.920692	61.207977
21784		9.592249	2.590257	-1.950644	-1.001168	-0.096767	0.811406	103.610685	-60.361212	60.885286
21785		8.938391	2.005419	-1.740434	-0.630471	-0.076717	0.826204	103.513421	-60.813004	60.579414
21786		8.367039	1.728765	-0.989829	-0.318592	-0.055986	0.857169	103.585836	-61.285075	60.285079
21787		7.976129	2.058377	-0.475336	0.007787	-0.164196	0.900964	103.976685	-61.766151	59.842780
21788		8.122560	2.794488	-0.410814	0.246321	-0.349561	0.938182	104.723751	-62.239471	59.153599
21789		8.516398	3.385099	-0.584942	0.282978	-0.453152	0.960898	105.634296	-62.705199	58.306945
21790		8.934283	3.436661	-0.910047	0.237901	-0.432613	0.971234	106.528778	-63.173548	57.452659
21791		9.051097	3.512562	-1.528697	0.233804	-0.362935	0.953403	107.369013	-63.638004	56.660141
21792		9.006809	3.599032	-2.081162	0.192804	-0.311166	0.922693	108.144159	-64.089523	55.916873
21793		8.985413	3.608354	-2.286933	0.222656	-0.313856	0.855176	108.940461	-64.499555	55.172072
21794		8.998735	3.515409	-2.061689	0.238175	-0.278104	0.758635	109.688538	-64.859560	54.492587
21795		8.961101	3.303392	-2.314517	0.276017	-0.243421	0.666774	110.399869	-65.173418	53.879729
21796		8.699767	3.356277	-2.448584	0.271897	-0.256486	0.621113	111.118898	-65.456691	53.256981
21797		8.550421	3.314200	-2.489160	0.304104	-0.325637	0.608691	111.948689	-65.715476	52.534549
21798		8.660883	3.394644	-2.573225	0.309561	-0.377021	0.624764	112.865308	-65.966765	51.721488
21799		8.905861	3.475123	-2.430219	0.316782	-0.394043	0.667592	113.848178	-66.231350	50.842505
21800		9.129349	3.433369	-2.164374	0.294568	-0.385248	0.726372	114.858964	-66.522287	49.920650
21801		9.255345	3.621274	-1.944884	0.250539	-0.356348	0.772657	115.862041	-66.837895	48.982248
21802		9.419256	3.456226	-1.842012	0.219713	-0.366136	0.811719	116.907481	-67.164231	47.980474
21803		9.616469	3.340932	-1.897877	0.179729	-0.333452	0.841484	117.940132	-67.507304	46.970603
21804		9.737958	2.988173	-1.900831	0.123022	-0.269541	0.872115	118.911226	-67.876272	45.994336
21805		9.669435	2.726888	-1.915886	0.136605	-0.231464	0.887500	119.888221	-68.257401	45.023102
21806		9.715936	2.560060	-2.047247	0.169439	-0.226003	0.885423	120.907731	-68.632597	44.028528
21807		9.665906	2.311783	-2.079043	0.191465	-0.207743	0.881350	121.951103	-69.004762	43.024856
21808		9.442961	2.125559	-2.161797	0.231267	-0.198450	0.869323	123.029562	-69.367066	42.010087
21809		9.283456	2.082210	-2.166644	0.218579	-0.187658	0.853739	124.112365	-69.718652	40.985748
21810		9.243406	1.943077	-2.199204	0.257732	-0.198624	0.842866	125.255887	-70.054366	39.922458
21811		9.179829	1.776919	-2.071797	0.264866	-0.189479	0.826151	126.415421	-70.378145	38.849185
21812		9.123372	1.651087	-2.084460	0.299165	-0.182608	0.809779	127.603384	-70.689133	37.768250
21813		9.127695	1.521066	-2.054314	0.420253	-0.222897	0.804666	128.947281	-70.975681	36.598149
21814		9.234931	1.416978	-1.973144	0.507358	-0.265190	0.815443	130.441913	-71.241731	35.322932
21815		9.422698	1.435982	-2.102375	0.541314	-0.274214	0.834854	132.031645	-71.501738	33.970397
21816		9.418370	1.431632	-2.190105	0.553902	-0.257493	0.859512	133.674301	-71.766149	32.571247
21817		9.315745	1.476511	-2.370546	0.581065	-0.227759	0.870420	135.356110	-72.034272	31.149962
21818		9.232687	1.618492	-2.401949	0.599372	-0.236599	0.871521	137.102463	-72.285666	29.673439
21819		9.179004	1.574585	-2.567060	0.596532	-0.227185	0.868145	138.879733	-72.525917	28.165354
21820		9.157708	1.605964	-2.496989	0.578247	-0.239609	0.865666	140.697542	-72.745261	26.605166
21821		9.124879	1.509795	-2.711514	0.473005	-0.199325	0.877417	142.471871	-72.972272	25.029828
21822		9.053761	1.551452	-2.805519	0.479385	-0.207163	0.893436	144.322447	-73.186289	23.379905
21823		9.157024	1.584304	-2.593583	0.447847	-0.223780	0.905399	146.239047	-73.380485	21.644526
21824		9.281583	1.468993	-2.600174	0.377145	-0.197766	0.908854	148.130531	-73.571626	19.894261
21825		9.238024	1.565693	-2.647087	0.299721	-0.168216	0.906805	149.989971	-73.760196	18.133433
21826		9.251807	1.273676	-2.561890	0.183040	-0.153503	0.919678	151.826906	-73.943782	16.327538
21827		9.335290	1.087178	-2.599467	0.142874	-0.147292	0.939989	153.716272	-74.119235	14.445351
21828		9.325536	0.850509	-2.459831	0.111724	-0.152813	0.951422	155.648799	-74.277500	12.500769
21829		9.279475	0.508674	-2.198576	0.062895	-0.121155	0.939314	157.546932	-74.431587	10.564887
21830		9.185858	0.331166	-2.395552	0.076695	-0.078254	0.904557	159.385547	-74.584445	8.699869
21831		9.163787	0.438059	-2.221325	0.180889	-0.071399	0.848262	161.207327	-74.713795	6.916033
21832		8.985487	0.361716	-2.460842	0.217060	-0.044714	0.825335	163.011182	-74.839031	5.172782
21833		8.763399	0.179688	-2.614866	0.244669	-0.098899	0.832144	164.907410	-74.920257	3.351637
21834		8.710069	-0.085042	-2.616399	0.220209	-0.086252	0.850493	166.834901	-74.995625	1.483726
21835		8.578083	-0.279681	-2.607856	0.266164	-0.056999	0.860562	168.819644	-75.071504	-0.414966
21836		8.552923	-0.198420	-2.712537	0.404545	-0.109535	0.859390	170.911935	-75.100678	-2.343005
21837		8.735635	-0.024047	-2.885196	0.438142	-0.158795	0.845895	173.018024	-75.082015	-4.264775
21838		8.954997	-0.206114	-2.578193	0.453414	-0.164470	0.813418	175.052187	-75.040986	-6.103896
21839		9.110629	-0.265107	-2.429566	0.574624	-0.161752	0.772329	177.059956	-74.982479	-7.843642
21840		9.046293	-0.464334	-2.312407	0.589657	-0.123842	0.742392	178.989962	-74.930425	-9.494982
21841		8.986157	-0.936204	-2.269152	0.624517	-0.125189	0.714014	-179.129313	-74.862575	-11.074464
21842		9.073077	-1.010117	-2.399527	0.786017	-0.148524	0.692933	-177.224486	-74.769008	-12.584236
21843		9.202127	-0.948260	-2.625670	0.925849	-0.162553	0.681218	-175.283709	-74.653804	-14.048350
21844		9.295547	-0.517584	-2.607785	0.968942	-0.093981	0.678303	-173.339764	-74.565723	-15.491474
21845		9.171195	-0.265768	-2.646635	0.789055	0.008765	0.658677	-171.523570	-74.524053	-16.908810
21846		8.947985	-0.849344	-2.545545	0.588644	0.037656	0.659463	-169.824576	-74.488029	-18.324580
21847		9.298745	0.352664	-2.375383	0.820810	-0.128414	0.724492	-167.935779	-74.338639	-19.799311
21848		9.156399	0.543159	-2.598611	0.343725	-0.150486	0.718937	-166.377692	-74.166795	-21.216230
21849		9.395833	-0.192003	-2.238330	0.417903	-0.119305	0.535706	-165.143841	-74.027766	-22.252336
21850		9.199051	-0.190078	-2.892069	-0.380536	0.296153	0.463250	-164.302424	-74.125229	-23.356759
21851		8.661254	-0.409662	-5.016566	1.166610	-0.255171	0.342617	-163.109667	-73.932450	-23.904306
21852		9.883293	1.957357	-2.771461	0.225205	-0.141685	0.367510	-162.363264	-73.796062	-24.549699
21853		9.712983	0.550653	-1.842047	-0.119435	-0.001414	0.323091	-161.818710	-73.740842	-25.190366
21854		9.457594	1.299684	-1.951673	0.199541	-0.027341	0.206840	-161.330647	-73.692099	-25.582427
21855		9.577833	1.185118	-2.700164	0.061650	-0.081343	0.139044	-161.080961	-73.624853	-25.808122
21856		9.932317	0.886701	-2.843703	0.038619	-0.083187	0.067220	-160.981903	-73.570813	-25.891025
21857		9.935853	0.753939	-2.862773	-0.027885	0.008558	-0.024829	-161.030375	-73.582664	-25.859537
21858		9.998792	0.343553	-3.107727	-0.094443	0.062646	-0.055573	-161.141508	-73.630497	-25.802809
21859		9.757804	-0.341600	-3.188202	-0.021172	0.055496	-0.056314	-161.215515	-73.673625	-25.740775
21860		9.425347	-0.819398	-2.837869	0.092607	0.052097	-0.053326	-161.222653	-73.715283	-25.680764
21861		9.153511	-1.228282	-2.422412	0.113209	0.044630	-0.022399	-161.163990	-73.746235	-25.676768
21862		9.159558	-1.271429	-2.591259	0.180825	0.012936	0.032222	-160.986329	-73.750813	-25.756614
21863		9.085653	-1.186093	-2.570141	0.211288	0.019429	0.087561	-160.682791	-73.747445	-25.949138
21864		9.204285	-1.303506	-2.841773	0.228265	0.013020	0.124697	-160.306532	-73.734151	-26.207545
21865		9.265341	-1.068976	-2.626446	0.271379	-0.006519	0.117924	-159.930240	-73.710191	-26.440010
21866		9.463700	-0.810219	-2.341110	0.290295	-0.060292	0.120264	-159.577760	-73.657433	-26.636684
21867		9.713568	-0.287720	-2.507932	0.377932	-0.000207	0.085449	-159.197522	-73.642594	-26.809726
21868		9.568939	-0.063904	-2.551154	0.184840	0.084831	0.050062	-158.934714	-73.681208	-26.975939
21869		9.324326	-0.830373	-2.587882	-0.001967	0.057621	0.045439	-158.804635	-73.705138	-27.115123
21870		9.510146	-0.928076	-2.552874	-0.014685	0.009674	0.050329	-158.707882	-73.703307	-27.227399
21871		9.416799	-1.009699	-2.623206	-0.071983	0.073739	0.061860	-158.575909	-73.732263	-27.410338
21872		9.174879	-1.078435	-2.624353	-0.118566	0.119775	0.066466	-158.429431	-73.785600	-27.636369
21873		9.128798	-1.030330	-2.543649	-0.131034	0.087977	0.058550	-158.325574	-73.822594	-27.825182
21874		9.366546	-0.950401	-2.511851	-0.235077	0.069688	0.070621	-158.273096	-73.848162	-28.022761
21875		9.395426	-0.929696	-2.659300	-0.218079	0.081428	0.065188	-158.210721	-73.880138	-28.220255
21876		9.384428	-0.805892	-2.492707	-0.187703	0.097323	0.050298	-158.147144	-73.924617	-28.401067
21877		9.532065	-0.953935	-2.312395	-0.150235	0.068954	0.049507	-158.083001	-73.953191	-28.559886
21878		9.716539	-1.163945	-2.452064	-0.009045	0.060233	0.041255	-157.960297	-73.979766	-28.695652
21879		9.730425	-1.270881	-2.553534	0.169507	0.101337	0.026186	-157.730562	-74.030374	-28.836104
21880		9.537659	-1.257501	-2.396915	0.310801	0.119727	0.003164	-157.448212	-74.096498	-28.947248
21881		9.507112	-1.158254	-2.322051	0.368290	0.114681	-0.010627	-157.159771	-74.161934	-29.030230
21882		9.351860	-1.047801	-2.207162	0.392765	0.113845	-0.010401	-156.857087	-74.227679	-29.113628
21883		9.325006	-1.012906	-2.177127	0.387776	0.103914	0.006749	-156.530500	-74.283285	-29.224589
21884		9.201449	-0.988958	-2.073482	0.380185	0.106936	0.032799	-156.156644	-74.335204	-29.389355
21885		9.316242	-1.044028	-2.113178	0.385563	0.033570	0.060541	-155.786330	-74.341093	-29.547003
21886		9.474084	-0.849334	-2.286909	0.421665	-0.002530	0.084458	-155.382366	-74.323072	-29.718336
21887		9.387803	-0.632568	-2.456824	0.417286	-0.003257	0.091207	-154.968618	-74.301868	-29.902245
21888		9.472515	-0.645464	-2.384286	0.388114	-0.032819	0.092389	-154.596989	-74.265565	-30.059997
21889		9.553672	-0.382724	-2.529091	0.382832	0.005011	0.086937	-154.205364	-74.249043	-30.241502
21890		9.444425	-0.247088	-2.587730	0.256528	0.082361	0.088502	-153.815604	-74.272462	-30.496440
21891		9.366383	-0.584347	-2.424149	0.290654	0.068411	0.110935	-153.376540	-74.281697	-30.782113
21892		9.600029	-0.169835	-2.356544	0.144325	0.080666	0.153008	-152.933834	-74.286525	-31.158807
21893		9.555636	-0.489646	-1.966775	-0.003719	0.129537	0.190676	-152.461325	-74.304745	-31.654434
21894		9.550582	-0.629988	-2.054144	0.047861	0.103042	0.201953	-151.963570	-74.306163	-32.145680
21895		9.644662	-0.807510	-2.207313	0.067638	0.120331	0.208404	-151.425885	-74.312632	-32.666530
21896		9.467809	-0.898954	-2.126175	0.098771	0.149127	0.205974	-150.845782	-74.333565	-33.212967
21897		9.421710	-0.884257	-1.986145	0.128901	0.109088	0.223372	-150.256689	-74.327432	-33.750718
21898		9.456880	-0.832202	-1.892085	0.150677	0.071405	0.248600	-149.649965	-74.294536	-34.293948
21899		9.546396	-0.730838	-1.983417	0.155376	0.070646	0.266313	-149.013042	-74.253867	-34.865796
21900		9.649172	-0.763450	-2.227098	0.144660	0.094695	0.269639	-148.353949	-74.222859	-35.467216
21901		9.450902	-0.888649	-2.354395	0.142617	0.113739	0.254569	-147.704083	-74.203234	-36.060308
21902		9.376315	-0.995468	-2.365419	0.138297	0.090026	0.236962	-147.113883	-74.176431	-36.594060
21903		9.327748	-0.972934	-2.394524	0.117938	0.058572	0.233063	-146.579304	-74.133774	-37.082201
21904		9.390938	-0.973686	-2.423851	0.059179	0.056757	0.251155	-146.052447	-74.083830	-37.597441
21905		9.385787	-1.072974	-2.491201	0.024657	0.052363	0.276557	-145.512392	-74.021762	-38.147135
21906		9.375026	-1.222877	-2.583326	0.033969	0.047406	0.298897	-144.939760	-73.949141	-38.725341
21907		9.335785	-1.320066	-2.555977	0.042716	0.051162	0.290551	-144.377345	-73.878922	-39.287940
21908		9.285176	-1.488376	-2.529017	0.057897	0.031803	0.269456	-143.866383	-73.805883	-39.788084
21909		9.348937	-1.582092	-2.380523	0.096232	-0.002572	0.253225	-143.404913	-73.720767	-40.214051
21910		9.289704	-1.747762	-2.283360	0.141674	-0.005282	0.250305	-142.928772	-73.634990	-40.628314
21911		9.486777	-1.774192	-2.233041	0.191039	-0.062194	0.264774	-142.475045	-73.516750	-40.989989
21912		9.538700	-1.790209	-2.304096	0.224835	-0.064657	0.287618	-141.975032	-73.389085	-41.379929
21913		9.590454	-1.834231	-2.423414	0.201963	-0.060269	0.306640	-141.462301	-73.255108	-41.797142
21914		9.531634	-1.910700	-2.476767	0.202062	-0.037719	0.320886	-140.908058	-73.125526	-42.257898
21915		9.484330	-1.849019	-2.490593	0.203628	-0.031475	0.324706	-140.348730	-72.995466	-42.723405
21916		9.516333	-1.868565	-2.608525	0.198366	-0.008694	0.322400	-139.775000	-72.875491	-43.207385
21917		9.569002	-1.839227	-2.577264	0.193328	0.012844	0.310078	-139.203902	-72.767492	-43.691992
21918		9.700458	-1.840128	-2.554573	0.194048	-0.004333	0.306644	-138.663326	-72.652559	-44.144430
21919		9.916402	-1.849206	-2.566764	0.218363	-0.021924	0.292381	-138.157353	-72.533704	-44.546369
21920		10.165703	-1.731940	-2.598386	0.231226	-0.025298	0.260499	-137.695652	-72.425225	-44.894328
21921		10.370841	-1.619351	-2.601259	0.234689	-0.018265	0.210481	-137.295832	-72.337722	-45.175562
21922		10.452035	-1.596920	-2.701245	0.236342	-0.030892	0.148816	-136.993234	-72.268997	-45.353778
21923		10.396982	-1.574210	-2.773370	0.232034	-0.048609	0.077592	-136.810877	-72.219969	-45.408512
21924		10.342589	-1.559270	-2.789777	0.230751	-0.071664	0.013515	-136.739701	-72.186966	-45.347140
21925		10.372843	-1.619004	-2.715619	0.260970	-0.097714	-0.017766	-136.725311	-72.154870	-45.208072
21926		10.391180	-1.559598	-2.633721	0.364300	-0.117290	-0.021550	-136.678502	-72.116644	-45.040679
21927		10.422984	-1.511381	-2.532401	0.420228	-0.085152	-0.023630	-136.564966	-72.092194	-44.909887
21928		10.436281	-1.530162	-2.351132	0.460435	-0.053278	-0.031453	-136.397675	-72.084669	-44.811183
21929		10.405437	-1.457555	-2.216656	0.486569	-0.023560	-0.054285	-136.210453	-72.098136	-44.717900
21930		10.297163	-1.376222	-2.118398	0.487364	0.016173	-0.097381	-136.026962	-72.145667	-44.620025
21931		10.104223	-1.294150	-2.091017	0.448552	0.017891	-0.144116	-135.925647	-72.212210	-44.459455
21932		10.072175	-1.345709	-2.190485	0.362473	-0.024636	-0.165641	-135.952439	-72.270231	-44.215979
21933		10.175969	-1.511535	-2.290658	0.282581	-0.069305	-0.165468	-136.083743	-72.309349	-43.911168
21934		10.371692	-1.539162	-2.326216	0.213207	-0.104635	-0.153246	-136.281402	-72.329064	-43.578223
21935		10.561676	-1.680781	-2.255792	0.104048	-0.081413	-0.141938	-136.501196	-72.353302	-43.288005
21936		10.726484	-1.732669	-2.186372	0.019220	-0.061217	-0.140108	-136.740447	-72.385154	-43.028134
21937		10.910592	-1.716490	-2.194308	-0.048354	-0.038310	-0.151422	-137.008652	-72.430440	-42.778858
21938		11.083212	-1.740540	-2.148601	-0.118118	-0.008745	-0.164958	-137.297250	-72.493284	-42.549892
21939		11.073375	-1.817802	-2.191506	-0.178782	0.029150	-0.190315	-137.612674	-72.581414	-42.329645
21940		11.092731	-1.783880	-2.066534	-0.230409	0.064525	-0.228296	-137.965977	-72.698964	-42.100520
21941		11.008448	-1.736790	-1.956053	-0.296173	0.093354	-0.262189	-138.375073	-72.841200	-41.852905
21942		10.951613	-1.704923	-1.807002	-0.348788	0.122975	-0.289866	-138.819477	-73.006225	-41.599783
21943		10.971907	-1.605848	-1.744047	-0.368296	0.151803	-0.322916	-139.296295	-73.195483	-41.325020
21944		10.838400	-1.648548	-1.767334	-0.333789	0.227559	-0.364457	-139.725490	-73.432624	-41.079326
21945		10.536718	-1.605037	-1.679734	-0.216829	0.303843	-0.440276	-140.117565	-73.730689	-40.803123
21946		10.127234	-1.600765	-1.460557	-0.075317	0.367002	-0.529899	-140.495239	-74.088847	-40.457670
21947		9.754464	-1.486112	-1.439790	0.025404	0.358982	-0.615955	-140.981845	-74.474003	-39.940045
21948		9.596778	-1.371172	-1.351720	0.106968	0.330477	-0.699654	-141.619887	-74.874930	-39.217629
21949		9.516458	-1.252020	-1.223515	0.166790	0.352582	-0.770131	-142.355166	-75.308516	-38.360831
21950		9.676607	-1.091186	-1.217059	0.259652	0.385539	-0.838995	-143.161391	-75.777897	-37.377301
21951		10.134457	-0.790051	-1.584282	0.351770	0.412947	-0.901269	-144.058195	-76.277568	-36.248430
21952		10.308642	-0.335651	-1.991566	0.450500	0.558185	-0.977324	-144.919562	-76.865889	-35.100166
21953		9.838666	0.140283	-1.598115	0.608768	0.803452	-1.092969	-145.677832	-77.603847	-33.968018
21954		9.133386	0.485969	-1.041978	0.813836	0.824093	-1.216599	-146.686291	-78.386946	-32.462980
21955		8.714184	0.915664	-0.906264	0.975165	0.578999	-1.298754	-148.374968	-79.069584	-30.174377
21956		8.906421	1.432382	-1.200117	0.930473	0.325578	-1.362980	-150.909960	-79.628422	-27.055176
21957		9.314877	1.787215	-1.703294	0.721986	0.203897	-1.414519	-154.213041	-80.109246	-23.282621
21958		9.881410	1.810232	-2.107325	0.421479	0.161988	-1.494208	-158.337685	-80.542320	-18.856226
21959		10.582530	1.713492	-2.831330	0.107015	0.185682	-1.633929	-163.491191	-80.953099	-13.575843
21960		10.644993	1.653061	-2.534917	-0.243778	0.422877	-1.781460	-169.666867	-81.430129	-7.470626
21961		10.280675	1.204296	-2.080028	-0.469699	0.433473	-1.880271	-177.009109	-81.806315	-0.324461
21962		10.186704	0.845342	-2.000275	-0.543269	0.276502	-1.901301	175.027285	-81.950386	7.402529
21963		10.423245	0.705266	-2.030513	-0.645148	0.206014	-1.870009	167.051071	-81.903636	15.081917
21964		10.332898	0.854835	-2.177818	-0.934119	0.226163	-1.867729	159.129857	-81.720302	22.541124
21965		10.825883	0.494500	-2.176543	-1.086701	0.216478	-1.939219	151.349493	-81.370086	29.774172
21966		11.554145	0.198295	-1.706869	-0.895428	0.309985	-2.011466	143.966853	-80.906911	36.723851
21967		11.450269	0.145365	-1.330797	-0.767118	0.468014	-2.020272	137.048719	-80.379446	43.286522
21968		11.119918	0.221205	-1.422370	-0.762565	0.454435	-1.996855	130.989277	-79.740603	48.991849
21969		10.637189	0.420674	-1.128656	-0.809613	0.428813	-1.959165	125.762061	-79.014582	53.835061
21970		10.602700	0.522002	-1.125590	-0.699498	0.303580	-1.943146	121.564975	-78.187192	57.704935
21971		10.630463	1.035760	-1.010399	-0.555939	0.299965	-1.936562	118.002695	-77.310923	61.021197
21972		10.046393	1.627367	-0.876584	-0.535768	0.275417	-1.922792	114.970519	-76.397913	63.816939
21973		9.850573	2.049761	-0.981115	-0.632722	0.144622	-1.918400	112.525204	-75.426458	65.961303
21974		10.167955	2.109846	-1.334252	-0.673832	0.096959	-1.922735	110.434043	-74.424184	67.724374
21975		10.386732	2.118338	-1.353879	-0.677569	0.142744	-1.923013	108.489766	-73.413685	69.340813
21976		10.048465	1.719885	-0.927297	-0.681264	0.187201	-1.895396	106.684845	-72.413188	70.817924
21977		9.880831	1.517632	-0.853012	-0.646800	0.102836	-1.870928	105.225259	-71.399730	71.960629
21978		9.719446	1.367170	-0.926657	-0.623511	0.075571	-1.851176	103.962190	-70.386382	72.916464
21979		9.449075	1.321808	-1.020680	-0.546034	0.060259	-1.821762	102.883582	-69.380147	73.729066
21980		9.366154	1.659152	-1.028314	-0.556100	0.035262	-1.788752	101.931200	-68.385587	74.405628
21981		9.288388	1.823423	-0.857923	-0.547085	0.053085	-1.748859	101.041483	-67.410772	75.024731
21982		9.356388	2.228856	-1.092240	-0.531423	0.059378	-1.729656	100.217634	-66.444962	75.586399
21983		9.243021	2.457711	-1.038522	-0.489868	0.091474	-1.704964	99.436550	-65.492497	76.131468
21984		8.783041	2.666786	-0.732191	-0.305527	0.064414	-1.683189	98.843423	-64.548038	76.589796
21985		8.665956	3.128110	-0.379670	-0.218785	-0.014134	-1.669062	98.429188	-63.602545	76.908193
21986		8.617987	3.273671	-0.162609	-0.235780	-0.022438	-1.648389	98.041736	-62.667758	77.188158
21987		8.549512	3.388668	0.004550	-0.212300	-0.013278	-1.609626	97.685532	-61.754369	77.450469
21988		8.375474	3.504863	0.157894	-0.131423	-0.039537	-1.568414	97.425505	-60.862283	77.658082
21989		8.409363	3.977746	-0.150686	-0.174257	-0.047161	-1.536895	97.166772	-59.986692	77.837893
21990		8.405390	4.058866	-0.375341	-0.294643	0.012276	-1.501412	96.798702	-59.135368	78.065974
21991		8.190422	4.138196	-0.248424	-0.236362	0.040823	-1.463261	96.457045	-58.306594	78.304349
21992		8.103886	4.273743	-0.152651	-0.249020	0.035112	-1.434907	96.129825	-57.493251	78.519119
21993		7.855739	4.071751	-0.201762	-0.219805	0.037039	-1.387137	95.834828	-56.706355	78.717489
21994		7.671119	3.966384	-0.104520	-0.193566	0.030697	-1.347268	95.573862	-55.941595	78.894681
21995		7.504610	3.936668	-0.351747	-0.223056	0.031040	-1.295672	95.309389	-55.205644	79.057342
21996		7.519569	3.989586	-0.606297	-0.266018	0.045047	-1.243817	95.020990	-54.499766	79.220461
21997		7.552975	4.125359	-0.744287	-0.278887	0.078086	-1.191265	94.711464	-53.824916	79.402108
21998		7.486578	4.107457	-0.593920	-0.209068	0.085223	-1.132920	94.447751	-53.183289	79.577904
21999		7.392878	4.043775	-0.394097	-0.099699	0.074769	-1.066731	94.265277	-52.578622	79.732047
22000		7.203381	4.026907	-0.306161	-0.022036	0.060151	-0.997733	94.146092	-52.012522	79.863444
22001		7.017684	4.069448	-0.282369	0.009601	0.050519	-0.922993	94.059610	-51.488713	79.977489
22002		6.997790	4.251667	-0.291533	-0.017454	0.034966	-0.844260	93.974815	-51.009058	80.070060
