// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11780		-0.047417	9.708991	1.286931	-0.014644	0.001456	0.002339	82.416636	0.458452	-61.365764
11781		-0.041573	9.659446	1.310759	-0.011404	-0.001730	-0.000202	82.410897	0.459980	-61.367205
11782		-0.008006	9.696795	1.279438	-0.007348	0.000993	-0.001984	82.407848	0.462829	-61.367400
11783		-0.047710	9.708642	1.289553	-0.001842	-0.000798	-0.004114	82.407590	0.466649	-61.368608
11784		-0.060619	9.685046	1.267967	-0.005556	0.002321	-0.004178	82.405570	0.470840	-61.368213
11785		-0.021579	9.714088	1.268953	0.001694	-0.000796	0.000524	82.407341	0.472026	-61.369069
11786		-0.035597	9.691181	1.301286	0.004285	-0.000928	-0.000048	82.410946	0.473622	-61.370204
11787		-0.062317	9.685675	1.322321	-0.002019	0.002323	0.000460	82.410604	0.475082	-61.369293
11788		-0.015993	9.705733	1.301547	0.002590	-0.000132	-0.000573	82.413238	0.477033	-61.370013
11789		-0.035545	9.691222	1.300984	0.000798	-0.001460	0.001621	82.414493	0.477546	-61.371163
11790		-0.008639	9.696752	1.279761	0.000798	-0.001460	0.001621	82.416093	0.478146	-61.372468
11791		-0.060560	9.726082	1.277944	-0.000650	0.003054	0.001968	82.416540	0.478803	-61.371027
11792		-0.027895	9.682233	1.279266	0.002493	-0.002256	0.002146	82.419106	0.479041	-61.372742
11793		-0.047524	9.708673	1.289324	-0.002344	0.003850	0.001444	82.418585	0.480057	-61.370890
11794		-0.027833	9.723196	1.289795	0.000878	-0.006704	-0.000234	82.420201	0.481306	-61.375309
11795		-0.034857	9.691228	1.300953	-0.002493	0.002256	-0.002146	82.419586	0.484239	-61.374633
11796		-0.047656	9.708609	1.289804	-0.004285	0.000928	0.000048	82.418279	0.485901	-61.374693
11797		-0.047644	9.708550	1.290248	-0.004855	-0.001263	0.000161	82.416294	0.487258	-61.375841
11798		-0.028155	9.723005	1.291225	-0.007023	-0.000533	-0.002968	82.413406	0.490519	-61.376958
11799		-0.033752	9.690344	1.248555	-0.009939	0.001126	-0.001411	82.408520	0.492950	-61.376868
11800		-0.028466	9.722760	1.293059	-0.010835	0.000462	-0.000314	82.403454	0.494775	-61.377216
11801		-0.055124	9.676162	1.304494	-0.005084	0.002389	-0.001572	82.401356	0.497393	-61.376422
11802		-0.021630	9.713596	1.272708	-0.003635	-0.002125	-0.001920	82.400399	0.499930	-61.378359
11803		-0.036204	9.731585	1.315930	0.001073	-0.002456	-0.005671	82.401801	0.504509	-61.380627
11804		-0.048946	9.707995	1.294369	-0.009142	-0.000334	0.000210	82.397697	0.505967	-61.381382
11805		-0.061685	9.725328	1.283620	-0.005655	0.000198	-0.001459	82.395261	0.508355	-61.381824
11806		-0.049276	9.707821	1.295659	-0.006129	0.000132	-0.004065	82.392881	0.512273	-61.382637
11807		-0.042607	9.698702	1.275006	-0.012355	-0.001860	-0.005412	82.386592	0.516750	-61.384547
11808		-0.057207	9.675601	1.308559	-0.007174	-0.002124	-0.006558	82.383599	0.521909	-61.386830
11809		-0.050828	9.707495	1.298039	-0.003784	-0.003716	-0.005510	82.382211	0.526300	-61.389803
11810		-0.038462	9.689973	1.310166	-0.009942	0.001127	-0.001409	82.377649	0.528780	-61.389846
11811		-0.051500	9.707274	1.299663	-0.009766	-0.001991	-0.005984	82.372842	0.533571	-61.391875
11812		-0.051775	9.666237	1.289716	-0.001844	-0.000795	-0.004114	82.372906	0.537436	-61.393213
11813		-0.052276	9.707148	1.300576	-0.005331	-0.001327	-0.002444	82.370645	0.540267	-61.394597
11814		-0.039784	9.689703	1.312121	0.003487	0.000532	-0.001670	82.373770	0.542843	-61.394993
11815		-0.052719	9.707155	1.300504	-0.000149	-0.001591	-0.003590	82.374477	0.546305	-61.396614
11816		-0.026228	9.712701	1.279435	-0.001370	-0.000730	-0.001508	82.374809	0.548688	-61.397711
11817		-0.033510	9.721685	1.300998	0.001221	-0.000862	-0.002082	82.376306	0.551349	-61.398803
11818		-0.058965	9.715596	1.267495	0.000422	0.000599	-0.003702	82.377669	0.555075	-61.399310
11819		-0.041075	9.689767	1.311616	0.006729	-0.002651	-0.004213	82.382310	0.558810	-61.401579
11820		-0.054048	9.707245	1.299775	0.001221	-0.000862	-0.002082	82.384123	0.561501	-61.402790
11821		-0.073832	9.692729	1.299136	0.003487	0.000533	-0.001670	82.386926	0.564035	-61.403058
11822		-0.047393	9.698343	1.277566	0.005278	0.001862	-0.003864	82.391075	0.567942	-61.402855
11823		-0.060407	9.715825	1.265666	0.003812	-0.000993	-0.002655	82.394054	0.570918	-61.404064
11824		-0.062263	9.716443	1.319722	0.006728	-0.002650	-0.004213	82.399008	0.574678	-61.406448
11825		-0.035698	9.722056	1.298167	0.001695	-0.000796	0.000524	82.400778	0.575865	-61.407304
11826		-0.062225	9.675568	1.308578	0.003161	0.002059	-0.000685	82.403715	0.577975	-61.406742
11827		-0.042848	9.731104	1.319289	0.000880	-0.006704	-0.000237	82.404984	0.579146	-61.411011
11828		-0.055245	9.707538	1.297540	-0.005182	0.000263	0.001147	82.403128	0.580076	-61.411328
11829		-0.048161	9.698509	1.276276	-0.000800	0.001461	-0.001620	82.403480	0.582651	-61.411064
11830		-0.042548	9.690073	1.309305	0.000475	0.000065	0.002605	82.404863	0.582734	-61.411381
11831		-0.047994	9.698538	1.276061	0.004286	-0.000927	-0.000050	82.408117	0.584236	-61.412355
11832		-0.074661	9.693016	1.296948	0.001125	-0.002987	0.000636	82.409852	0.585203	-61.414551
11833		-0.054988	9.707567	1.297327	-0.000570	-0.002191	0.000112	82.410315	0.586518	-61.416230
11834		-0.074693	9.693040	1.296767	0.003811	-0.000993	-0.002655	82.413596	0.589501	-61.417541
11835		-0.035543	9.722169	1.297323	0.001370	0.000730	0.001508	82.415190	0.590244	-61.417455
11836		-0.054963	9.666675	1.286298	0.001221	-0.000862	-0.002081	82.416985	0.592908	-61.418645
11837		-0.048150	9.698653	1.275182	-0.000000	-0.000000	0.000000	82.417788	0.594453	-61.419088
11838		-0.041174	9.730633	1.264058	0.001370	0.000730	0.001508	82.419680	0.595195	-61.419101
11839		-0.055141	9.707649	1.296712	-0.002266	-0.001395	-0.000411	82.419176	0.596868	-61.420367
11840		-0.067717	9.684070	1.275042	-0.003636	-0.002125	-0.001919	82.418179	0.599337	-61.422258
11841		-0.055086	9.707541	1.297517	-0.007052	0.004176	0.005198	82.414970	0.598245	-61.419936
11842		-0.047719	9.698458	1.276679	-0.007693	-0.004848	-0.000137	82.411633	0.599493	-61.423237
11843		-0.068839	9.684384	1.331422	-0.004286	0.000928	0.000050	82.409985	0.601080	-61.423149
11844		-0.067346	9.683782	1.277254	-0.003961	-0.000598	-0.000935	82.408807	0.603098	-61.424094
11845		-0.022588	9.704379	1.311506	-0.004857	-0.001263	0.000162	82.406820	0.604455	-61.425242
11846		-0.074506	9.692640	1.299763	-0.005982	0.001724	-0.000473	82.404496	0.606384	-61.424831
11847		-0.062122	9.716123	1.322084	-0.001370	-0.000730	-0.001508	82.404508	0.608729	-61.425803
11848		-0.055139	9.707080	1.300966	-0.007678	0.002520	-0.000996	82.401214	0.611013	-61.424976
11849		-0.074783	9.692437	1.301260	-0.006878	0.001060	0.000624	82.398083	0.612283	-61.424771
11850		-0.055276	9.706923	1.302125	-0.002496	0.002258	-0.002143	82.397754	0.615195	-61.424179
11851		-0.075117	9.733246	1.312870	-0.010611	-0.003190	0.001421	82.392459	0.615691	-61.426326
11852		-0.048140	9.697766	1.281910	-0.003962	-0.000598	-0.000935	82.391270	0.617698	-61.427262
11853		-0.067702	9.683143	1.282065	-0.007774	0.000395	0.001721	82.387622	0.618295	-61.427350
11854		-0.074654	9.692047	1.304171	-0.003487	-0.000533	0.001670	82.386707	0.618823	-61.428050
11855		-0.047985	9.738515	1.294005	-0.005754	-0.001927	0.001259	82.384202	0.619506	-61.429492
11856		-0.062096	9.715427	1.327190	-0.006458	0.001661	-0.003077	82.381592	0.622894	-61.429304
11857		-0.035652	9.720896	1.306825	-0.009621	-0.000397	-0.002392	82.376878	0.625767	-61.430156
11858		-0.087690	9.709114	1.295444	-0.008821	-0.001859	-0.000773	82.372892	0.627575	-61.431788
11859		-0.087852	9.708969	1.296519	-0.013339	0.002723	-0.002452	82.366067	0.630719	-61.430873
11860		-0.062676	9.673983	1.320219	-0.003638	-0.002122	-0.001920	82.365046	0.633157	-61.432742
11861		-0.055976	9.705940	1.309403	-0.000475	-0.000064	-0.002605	82.365574	0.636175	-61.433421
11862		-0.056143	9.705910	1.309618	-0.003963	-0.000597	-0.000935	82.364374	0.638166	-61.434346
11863		-0.075854	9.691325	1.309455	-0.001371	-0.000729	-0.001508	82.364385	0.640511	-61.435319
11864		-0.043951	9.688425	1.321396	-0.000300	-0.003178	-0.007181	82.365260	0.645850	-61.438183
11865		-0.042910	9.687906	1.267058	-0.004438	-0.000660	-0.003539	82.363512	0.649354	-61.439272
11866		-0.077396	9.732141	1.320903	-0.007506	-0.000591	-0.005570	82.360274	0.653971	-61.440542
11867		-0.077572	9.691110	1.310943	-0.004764	0.000866	-0.002554	82.358351	0.657031	-61.440689
11868		-0.058286	9.705558	1.312131	-0.010994	-0.001124	-0.003900	82.353109	0.660655	-61.442133
11869		-0.078252	9.690904	1.312426	-0.003869	0.001531	-0.003650	82.351702	0.664389	-61.441986
11870		-0.071644	9.722848	1.301758	-0.003068	0.000069	-0.002031	82.351008	0.667040	-61.442608
11871		-0.052062	9.696392	1.292109	-0.007032	-0.000527	-0.002965	82.347776	0.670228	-61.443578
11872		-0.079062	9.731634	1.324539	-0.007777	0.000395	0.001722	82.344389	0.670769	-61.443726
11873		-0.071624	9.681632	1.293218	-0.009149	-0.000332	0.000214	82.339947	0.672167	-61.444344
11874		-0.091433	9.707891	1.304319	-0.010601	0.004181	0.000567	82.334964	0.673650	-61.442428
11875		-0.071544	9.722309	1.305789	-0.010792	-0.000075	0.005998	82.329588	0.671783	-61.442457
11876		-0.078002	9.690174	1.317820	-0.010697	0.002054	0.003283	82.324537	0.671560	-61.441541
11877		-0.083146	9.698542	1.285866	-0.010793	-0.000074	0.005998	82.319160	0.669693	-61.441569
11878		-0.077014	9.689887	1.319988	-0.012491	0.000724	0.005476	82.313073	0.668121	-61.441238
11879		-0.069314	9.680813	1.299458	-0.009097	-0.000871	0.006520	82.308664	0.665896	-61.441679
11880		-0.063359	9.672207	1.333141	-0.005187	0.000265	0.001149	82.306752	0.666744	-61.441937
11881		-0.056591	9.704112	1.322855	-0.008976	-0.003440	-0.004364	82.302385	0.670502	-61.444672
11882		-0.049940	9.695055	1.302188	-0.009778	-0.001976	-0.005982	82.297819	0.675223	-61.446748
11883		-0.025626	9.700922	1.336780	-0.014124	-0.000502	-0.012235	82.290515	0.683675	-61.448420
11884		-0.071821	9.680082	1.304760	-0.024231	-0.000951	-0.017230	82.277661	0.694855	-61.450777
11885		-0.080450	9.688773	1.327934	-0.008614	-0.002288	-0.014371	82.273499	0.704381	-61.453630
11886		-0.062050	9.703197	1.329310	-0.010488	0.001620	-0.010313	82.268541	0.711829	-61.453994
11887		-0.050150	9.644733	1.330660	-0.001579	-0.001764	-0.011406	82.268415	0.719712	-61.456323
11888		-0.057000	9.653320	1.297257	0.010262	0.000565	-0.014909	82.275332	0.729685	-61.457638
11889		-0.065712	9.621422	1.307260	0.009401	0.002577	-0.022831	82.281517	0.744389	-61.458379
11890		-0.080821	9.679977	1.305012	0.021052	0.000650	-0.020907	82.294609	0.757770	-61.460101
11891		-0.095270	9.656783	1.280619	0.027851	0.004833	-0.019668	82.311385	0.770852	-61.459312
11892		-0.071148	9.744693	1.277644	0.035056	0.002256	-0.021280	82.332511	0.784565	-61.460142
11893		-0.074800	9.704533	1.318863	0.021550	0.003394	-0.027317	82.345658	0.801880	-61.460746
11894		-0.090510	9.722221	1.305265	0.023183	0.003148	-0.033098	82.359974	0.822370	-61.461960
11895		-0.067061	9.728085	1.282426	0.011762	0.001415	-0.033296	82.367490	0.842929	-61.464136
11896		-0.109959	9.739890	1.291384	0.003593	0.003874	-0.036892	82.370582	0.865625	-61.465218
11897		-0.113267	9.739849	1.291405	-0.004040	-0.001525	-0.030726	82.369020	0.884502	-61.468866
11898		-0.078251	9.687480	1.326729	-0.017306	0.003317	-0.035889	82.360133	0.906583	-61.470188
11899		-0.120557	9.657987	1.327431	-0.015222	0.000455	-0.030048	82.352180	0.925225	-61.472665
11900		-0.123721	9.698754	1.339007	-0.005359	0.004582	-0.026780	82.350157	0.942227	-61.472575
11901		-0.111624	9.639927	1.285503	0.000629	0.002869	-0.026308	82.351312	0.958929	-61.473397
11902		-0.102210	9.704481	1.317399	0.013740	0.003826	-0.025586	82.360223	0.975192	-61.473643
11903		-0.156659	9.692699	1.303935	0.010100	0.001702	-0.027505	82.366791	0.992485	-61.475215
11904		-0.048636	9.666807	1.295261	0.013359	0.001220	-0.039064	82.375438	1.016203	-61.477960
11905		-0.137930	9.698653	1.280308	0.014606	-0.001627	-0.058322	82.384510	1.050744	-61.483760
11906		-0.104397	9.728094	1.279860	0.012482	-0.001433	-0.055141	82.392600	1.083387	-61.489221
11907		-0.142864	9.649430	1.300281	0.011506	-0.001539	-0.060344	82.399887	1.119085	-61.495115
11908		-0.169288	9.716805	1.318961	0.029874	-0.006029	-0.062622	82.417871	1.155626	-61.503739
11909		-0.148159	9.681838	1.285149	0.014141	0.000497	-0.063622	82.426680	1.193342	-61.508708
11910		-0.173901	9.667361	1.282143	0.039387	-0.005005	-0.066520	82.450107	1.232177	-61.517023
11911		-0.168236	9.691370	1.300485	0.035805	-0.004983	-0.071146	82.471241	1.273759	-61.525646
11912		-0.181693	9.659732	1.307623	0.045247	-0.006099	-0.072333	82.497990	1.315818	-61.534986
11913		-0.169701	9.715962	1.313812	0.052024	-0.009228	-0.070233	82.528350	1.356572	-61.545915
11914		-0.181927	9.724804	1.276160	0.043573	-0.005821	-0.066542	82.554137	1.395369	-61.554622
11915		-0.214209	9.759709	1.249134	0.040145	-0.004227	-0.067582	82.577753	1.434997	-61.562474
11916		-0.220335	9.759982	1.245936	0.025577	-0.003421	-0.058940	82.593266	1.469657	-61.569223
11917		-0.213065	9.742924	1.255094	0.022420	-0.005492	-0.058250	82.606716	1.503894	-61.577083
11918		-0.212240	9.775053	1.242323	0.011572	-0.005102	-0.058558	82.614172	1.538214	-61.584743
11919		-0.242931	9.687129	1.242200	-0.001532	-0.006127	-0.059276	82.613878	1.572989	-61.593031
11920		-0.210444	9.757680	1.253214	0.004277	-0.004693	-0.054234	82.617161	1.604881	-61.600136
11921		-0.215865	9.717264	1.297302	-0.002571	-0.006384	-0.044599	82.616288	1.631299	-61.607488
11922		-0.245156	9.710509	1.264383	-0.006977	-0.000255	-0.042700	82.613210	1.656960	-61.611218
11923		-0.255951	9.719274	1.286399	-0.002712	-0.005976	-0.031022	82.612286	1.675693	-61.617338
11924		-0.231089	9.684188	1.254848	0.002227	-0.005227	-0.024889	82.614433	1.690866	-61.622581
11925		-0.279660	9.704300	1.285850	0.002651	-0.002636	-0.011430	82.616678	1.698713	-61.625359
11926		-0.266574	9.727511	1.252576	0.010063	-0.006270	-0.000441	82.623346	1.699917	-61.629391
11927		-0.247102	9.742434	1.252651	-0.004017	-0.002769	0.001783	82.621796	1.700247	-61.631272
11928		-0.266129	9.727497	1.252780	-0.005780	-0.004125	0.003974	82.619432	1.699098	-61.633758
11929		-0.206773	9.731042	1.244511	-0.016064	-0.001568	0.003550	82.611004	1.698512	-61.634826
11930		-0.238614	9.651851	1.267861	-0.013972	-0.001729	0.000378	82.603979	1.699580	-61.636213
11931		-0.239756	9.692720	1.279023	-0.001206	-0.003828	-0.006067	82.604005	1.704291	-61.639275
11932		-0.252123	9.668915	1.257182	0.000000	0.000000	0.000000	82.605010	1.705699	-61.639706
11933		-0.259216	9.677868	1.278414	0.006487	-0.001613	0.003073	82.609501	1.705380	-61.640834
11934		-0.238711	9.733217	1.233715	0.012312	-0.000189	0.008109	82.617573	1.702164	-61.640772
11935		-0.251255	9.710224	1.265376	0.008455	-0.001381	0.013473	82.623219	1.695953	-61.641003
11936		-0.229621	9.684315	1.254133	0.016151	-0.003833	0.014470	82.633443	1.688853	-61.642544
11937		-0.247226	9.709958	1.208273	0.011758	-0.002383	0.008224	82.640953	1.685551	-61.643732
11938		-0.221250	9.716697	1.240833	0.005105	0.002324	0.009713	82.644940	1.681603	-61.642122
11939		-0.247080	9.710854	1.261352	0.008680	-0.002336	0.006197	82.650683	1.679457	-61.643432
11940		-0.239403	9.702008	1.239276	0.002525	-0.002242	0.002143	82.653098	1.679474	-61.644973
11941		-0.226042	9.684856	1.250600	0.000984	0.000117	0.005200	82.654470	1.678073	-61.644961
11942		-0.219905	9.676663	1.283240	0.007035	0.000584	0.002959	82.659518	1.677831	-61.644833
11943		-0.219203	9.717057	1.238376	0.007203	-0.002511	-0.001603	82.664395	1.680104	-61.646815
11944		-0.258843	9.728313	1.247963	-0.004840	-0.001308	0.000165	82.662599	1.681307	-61.647964
11945		-0.266303	9.737196	1.269815	-0.001536	-0.002313	-0.005085	82.662465	1.685574	-61.650088
11946		-0.226087	9.684864	1.250534	-0.015121	0.001250	-0.000260	82.654818	1.687204	-61.649813
11947		-0.239010	9.701888	1.240291	-0.010563	-0.003292	0.001425	82.649509	1.687699	-61.652017
11948		-0.239648	9.661473	1.285233	-0.005333	-0.001366	-0.002435	82.647421	1.690371	-61.653387
11949		-0.218908	9.675619	1.231481	-0.004289	0.000888	0.000050	82.645774	1.691954	-61.653315
11950		-0.252779	9.678609	1.274087	0.006874	-0.000993	-0.000623	82.650688	1.693621	-61.654338
11951		-0.227229	9.725586	1.262865	0.002093	-0.000164	-0.003173	82.652673	1.696958	-61.655101
11952		-0.239317	9.701803	1.240894	-0.000390	-0.000619	0.003696	82.653438	1.696195	-61.655592
11953		-0.246395	9.710732	1.262425	0.000552	0.002195	-0.000115	82.654586	1.697968	-61.654789
11954		-0.214004	9.708418	1.274275	-0.000882	-0.000677	0.001096	82.655062	1.698676	-61.655502
11955		-0.220204	9.716623	1.241594	-0.006257	0.000654	-0.010351	82.652260	1.706152	-61.656325
11956		-0.247510	9.710579	1.263387	-0.006155	0.000094	-0.004054	82.649714	1.709840	-61.656974
11957		-0.247785	9.710443	1.264375	-0.014241	0.001928	-0.001355	82.642380	1.712297	-61.656415
11958		-0.240653	9.701397	1.243811	-0.005993	0.001671	-0.000473	82.639959	1.714063	-61.655903
11959		-0.228041	9.684139	1.255778	-0.004062	-0.000068	-0.007227	82.638409	1.719711	-61.656910
11960		-0.215653	9.707155	1.223917	-0.012578	-0.000823	-0.017985	82.632134	1.731242	-61.659102
11961		-0.230802	9.683835	1.257618	-0.008678	-0.002330	-0.014339	82.627884	1.740765	-61.661918
11962		-0.232238	9.683701	1.258391	-0.007247	0.000545	-0.015549	82.624691	1.751008	-61.663152
11963		-0.229074	9.716346	1.301901	0.006011	-0.001495	-0.019395	82.628859	1.763464	-61.665866
11964		-0.255684	9.709720	1.268349	-0.002575	0.004946	-0.011151	82.628426	1.771528	-61.664271
11965		-0.269690	9.726866	1.256908	0.001657	0.001921	-0.008487	82.630185	1.778038	-61.664241
11966		-0.257327	9.709693	1.268224	0.001489	0.005013	-0.003924	82.632097	1.781998	-61.662075
11967		-0.243718	9.732893	1.235292	0.003792	0.003723	0.005494	82.635142	1.780696	-61.659992
11968		-0.276777	9.735854	1.277844	-0.000394	0.004046	0.011839	82.635994	1.775626	-61.657215
11969		-0.236076	9.724631	1.268585	-0.008975	0.005820	0.011939	82.631776	1.770815	-61.653466
11970		-0.279345	9.703061	1.235655	-0.008153	0.004360	0.013558	82.628188	1.764789	-61.650382
11971		-0.272037	9.694737	1.269356	-0.006016	0.001496	0.019395	82.625606	1.755425	-61.648542
11972		-0.243294	9.700659	1.249042	-0.011910	0.002606	0.025218	82.619859	1.742644	-61.645596
11973		-0.280476	9.711821	1.259685	-0.007622	0.001719	0.025169	82.616373	1.730015	-61.643202
11974		-0.264740	9.694609	1.271875	-0.007303	0.004872	0.032334	82.613318	1.713358	-61.638440
11975		-0.234589	9.700584	1.251288	-0.005013	0.003588	0.041755	82.611393	1.691443	-61.633761
11976		-0.198357	9.698243	1.263734	-0.007545	0.005839	0.039615	82.608226	1.670718	-61.627911
11977		-0.233818	9.668524	1.263715	-0.007808	0.004829	0.029737	82.604691	1.655723	-61.623410
11978		-0.218616	9.692298	1.285990	0.000268	0.007660	0.035186	82.606017	1.637646	-61.616847
11979		-0.194902	9.625282	1.265298	0.003033	-0.000213	0.021902	82.608593	1.626731	-61.615791
11980		-0.219877	9.700792	1.252343	0.006407	0.000915	0.013937	82.613277	1.620226	-61.614627
11981		-0.212262	9.651570	1.274672	-0.001449	0.001803	0.009357	82.613291	1.616588	-61.613350
11982		-0.158952	9.582109	1.265665	0.008550	0.000908	-0.009110	82.619153	1.623175	-61.613887
11983		-0.253546	9.663122	1.282227	0.028499	-0.001040	-0.026171	82.636206	1.639516	-61.616840
11984		-0.210002	9.765462	1.225180	0.024140	-0.002279	-0.023405	82.650915	1.653989	-61.620230
11985		-0.245644	9.727585	1.256273	0.000338	0.001335	-0.029866	82.651862	1.672604	-61.622097
11986		-0.208830	9.716266	1.246350	0.004561	-0.001691	-0.027199	82.655353	1.689274	-61.625427
11987		-0.237137	9.669322	1.256971	-0.001720	-0.005865	-0.025826	82.655008	1.705066	-61.631091
11988		-0.252553	9.605195	1.278834	0.009834	-0.007132	-0.030191	82.661417	1.723036	-61.637730
11989		-0.267665	9.662823	1.221843	0.018630	-0.005193	-0.029421	82.672732	1.740921	-61.643271
11990		-0.252422	9.678610	1.274147	0.035942	-0.007167	-0.026034	82.694104	1.756528	-61.649617
11991		-0.287085	9.762557	1.225395	0.028833	-0.005210	-0.018134	82.711287	1.768001	-61.654335
11992		-0.235605	9.653196	1.258148	0.030412	-0.010262	-0.012178	82.729463	1.775511	-61.661423
11993		-0.237054	9.734795	1.221522	0.027883	-0.008017	-0.014320	82.746060	1.784616	-61.667454
11994		-0.271341	9.697027	1.251898	0.013315	-0.004576	-0.014698	82.754532	1.793970	-61.671486
11995		-0.245781	9.703195	1.228687	0.028531	-0.006373	-0.008139	82.771542	1.799683	-61.676131
11996		-0.220555	9.587958	1.282894	0.027601	-0.004354	-0.016054	82.788198	1.809824	-61.680127
11997		-0.295520	9.724135	1.253264	0.053426	-0.005377	-0.021774	82.819456	1.823363	-61.685182
11998		-0.264567	9.762659	1.215990	0.046436	0.000850	-0.019310	82.846986	1.835729	-61.686438
11999		-0.279317	9.780279	1.200163	0.041536	-0.002591	-0.016425	82.871493	1.846430	-61.689514
12000		-0.287841	9.789672	1.218031	0.033068	-0.001379	-0.010033	82.891343	1.853363	-61.691367
12001		-0.228886	9.752605	1.196155	0.012800	0.000048	-0.009155	82.899451	1.860119	-61.692420
12002		-0.295049	9.717005	1.215602	0.011316	0.004542	-0.008820	82.906950	1.866780	-61.690815
12003		-0.288182	9.627005	1.226726	0.018123	0.001430	-0.006719	82.918139	1.872249	-61.690907
12004		-0.245154	9.730189	1.223440	0.040525	0.001985	-0.013484	82.942313	1.881381	-61.691082
12005		-0.272227	9.764768	1.197222	0.022949	0.002753	-0.006884	82.956292	1.887036	-61.690429
12006		-0.304926	9.686059	1.217428	0.019544	0.004309	-0.007934	82.968500	1.893172	-61.688884
12007		-0.274897	9.806241	1.203381	0.020532	-0.000246	-0.010865	82.981029	1.900882	-61.690214
12008		-0.332211	9.558151	1.260846	-0.024641	-0.001851	-0.013508	82.967790	1.909754	-61.692563
12009		-0.266945	9.472118	1.260949	0.092431	-0.020489	-0.018666	83.021110	1.920486	-61.705954
12010		-0.155576	9.927991	1.128276	0.064745	-0.010791	-0.020658	83.058891	1.932807	-61.713874
12011		-0.280085	9.725558	1.169994	-0.016848	0.000084	-0.037803	83.049944	1.955863	-61.716872
12012		-0.316756	9.687540	1.202531	0.017765	-0.006278	-0.041857	83.060841	1.980549	-61.723687
12013		-0.264273	9.854479	1.178216	0.002072	-0.009408	-0.039282	83.062541	2.003789	-61.732188
12014		-0.155536	9.909914	1.083450	-0.032721	-0.004634	-0.038799	83.044546	2.026848	-61.737854
12015		-0.377508	9.909378	1.184712	-0.145930	0.017227	-0.041707	82.961973	2.053317	-61.731391
12016		-0.363285	9.084947	1.350235	-0.049441	-0.007844	-0.041421	82.934324	2.077626	-61.739111
12017		-0.230916	10.107810	1.109264	0.023686	-0.014655	-0.046792	82.948263	2.104749	-61.751175
12018		-0.338016	9.439420	1.273490	-0.093056	-0.002748	-0.064250	82.895659	2.142393	-61.757617
12019		-0.296393	9.736189	1.197220	0.020105	-0.012323	-0.073991	82.907508	2.185137	-61.770301
12020		-0.341184	9.584569	1.275283	-0.025729	-0.004155	-0.069239	82.893422	2.225514	-61.777908
12021		-0.336825	9.729566	1.219253	0.015822	-0.009264	-0.076650	82.902859	2.269985	-61.789044
12022		-0.310554	9.726541	1.176028	-0.005473	-0.008007	-0.080954	82.900242	2.316750	-61.799671
12023		-0.319699	9.767151	1.187421	-0.017155	-0.006226	-0.082875	82.890819	2.364975	-61.809522
12024		-0.398554	9.658134	1.265157	-0.013928	-0.004665	-0.077269	82.883431	2.409875	-61.817996
12025		-0.332549	9.724528	1.124984	-0.003350	-0.013301	-0.085940	82.881721	2.459338	-61.832102
12026		-0.412944	9.893553	1.252397	-0.011754	-0.000695	-0.066010	82.875697	2.498116	-61.837523
12027		-0.305732	9.632407	1.208115	-0.061093	-0.009199	-0.047839	82.841103	2.526205	-61.846600
12028		-0.483331	9.732871	1.248598	0.004200	-0.007772	-0.038858	82.844120	2.549035	-61.854130
12029		-0.412556	9.637913	1.231632	-0.036779	0.001236	-0.047810	82.823715	2.577850	-61.857279
12030		-0.321025	9.713186	1.234978	-0.001683	-0.011348	-0.041167	82.823251	2.601737	-61.867018
12031		-0.448651	9.712033	1.222555	-0.033106	-0.006100	-0.042309	82.804775	2.626898	-61.873957
12032		-0.445289	9.702751	1.202986	-0.006960	-0.003795	-0.040892	82.801477	2.651164	-61.879385
12033		-0.319964	9.695145	1.251658	-0.023952	-0.001300	-0.047949	82.788347	2.679873	-61.884007
12034		-0.376845	9.721520	1.197964	-0.029497	-0.008879	-0.062072	82.771921	2.715808	-61.893863
12035		-0.390327	9.689468	1.266521	-0.027623	-0.010553	-0.068809	82.756358	2.755704	-61.905273
12036		-0.429404	9.690583	1.257548	-0.029670	-0.006103	-0.071057	82.739862	2.796937	-61.914218
12037		-0.423151	9.672976	1.271669	-0.024376	-0.009307	-0.076751	82.726148	2.841431	-61.925519
12038		-0.430583	9.712697	1.229607	-0.018528	-0.005687	-0.074435	82.716019	2.884607	-61.934490
12039		-0.471997	9.754765	1.230163	-0.020446	-0.006452	-0.078523	82.704614	2.930311	-61.944313
12040		-0.426252	9.726683	1.234705	-0.038011	-0.003696	-0.074612	82.683364	2.973728	-61.952185
12041		-0.450754	9.629304	1.271860	-0.039267	-0.007468	-0.080656	82.661120	3.020563	-61.962774
12042		-0.420854	9.659130	1.275259	-0.017098	-0.008197	-0.091005	82.651636	3.072958	-61.974436
