// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
17926		7.943437	-1.530208	-1.979858	-0.101566	0.201474	0.110514	-147.055765	-72.869169	-41.401579
17927		7.806043	-1.911658	-2.234800	-0.082508	0.205928	0.056113	-146.802266	-72.948421	-41.714549
17928		7.491727	-2.010380	-2.436587	-0.017800	0.235513	0.007632	-146.545040	-73.055594	-41.991700
17929		6.908791	-1.987391	-2.156543	0.000953	0.271670	-0.033452	-146.309666	-73.193800	-42.235399
17930		6.367300	-2.138598	-2.158648	-0.052974	0.296708	-0.036681	-146.070159	-73.343372	-42.514699
17931		5.577716	-1.974578	-2.376360	0.018253	0.355956	0.008981	-145.657169	-73.507204	-42.932987
17932		5.259752	-1.455508	-2.428268	0.058709	0.362234	0.114594	-145.026492	-73.636899	-43.552954
17933		5.816280	-1.259044	-3.048411	-0.100531	0.384166	0.257004	-144.235112	-73.729050	-44.435872
17934		6.635034	-1.321396	-3.314322	0.003743	0.439324	0.430960	-143.025498	-73.781232	-45.691139
17935		7.900988	-1.390756	-3.121909	-0.036459	0.420901	0.593608	-141.611800	-73.762065	-47.183561
17936		9.785162	-1.988741	-3.034958	-0.080491	0.371722	0.719683	-140.091998	-73.662412	-48.812633
17937		11.929159	-2.656434	-2.850117	-0.082438	0.283564	0.804247	-138.591588	-73.483269	-50.424436
17938		13.580945	-3.271778	-2.990340	-0.111290	0.251338	0.875777	-137.076834	-73.248416	-52.069611
17939		14.345950	-3.535664	-2.689768	-0.063874	0.284361	0.936982	-135.461239	-72.992843	-53.794475
17940		14.407675	-2.842671	-2.981227	0.011852	0.394875	1.044960	-133.561498	-72.719568	-55.773141
17941		14.547521	-2.297234	-3.287213	0.037679	0.622437	1.231571	-131.182649	-72.436362	-58.241996
17942		15.105990	-2.933977	-2.366740	-0.423746	0.717458	1.368491	-128.856931	-72.095215	-60.936400
17943		15.824814	-4.526871	-3.098198	-0.982447	0.668060	1.410198	-126.976215	-71.690734	-63.505582
17944		16.128063	-5.739750	-3.689078	-0.681013	0.675203	1.451816	-124.969136	-71.239719	-66.031789
17945		15.648132	-5.809175	-2.370902	-0.113638	0.597817	1.443194	-122.868615	-70.742414	-68.320557
17946		14.982466	-5.514099	-1.817202	0.273380	0.362977	1.336387	-121.066572	-70.197626	-70.064201
17947		14.845947	-4.223386	-2.334629	0.605829	0.221323	1.247974	-119.433695	-69.641649	-71.431423
17948		14.272888	-2.482806	-2.282629	0.468988	0.255895	1.226205	-117.923423	-69.090340	-72.755849
17949		13.486944	-2.132846	-2.476496	0.057068	0.284830	1.227870	-116.683510	-68.537897	-74.048806
17950		14.282089	-1.931061	-6.952948	-0.795048	2.448693	1.422430	-113.041820	-68.383392	-78.451288
17951		8.903055	-3.016290	3.260210	-0.244027	0.350884	1.107069	-112.112477	-67.872776	-79.601612
17952		10.805664	-2.101113	1.391390	0.093422	-0.598284	1.054591	-112.272705	-67.179350	-79.368301
17953		10.851252	-1.625553	-1.071622	-0.423608	-0.404346	1.038594	-112.486408	-66.538810	-79.398082
17954		10.047258	-2.508051	-2.648372	-0.326618	0.042240	1.031386	-112.110339	-65.997387	-80.011193
17955		9.377810	-1.894522	-1.243244	-0.156081	0.254950	1.010167	-111.421830	-65.511948	-80.862596
17956		9.135949	-2.379838	-0.837624	-0.259151	0.233810	0.945572	-110.872799	-65.051466	-81.628433
17957		8.732863	-2.773701	-0.500669	-0.015541	0.147955	0.855214	-110.345546	-64.620595	-82.219010
17958		8.397300	-2.836570	0.067081	0.055770	0.090600	0.763162	-109.895970	-64.224686	-82.679929
17959		8.413558	-2.654865	-0.478387	0.161816	0.104608	0.686505	-109.415319	-63.872375	-83.109562
17960		7.750989	-1.853505	-0.149955	0.130525	0.175412	0.623813	-108.908920	-63.564855	-83.588764
17961		7.263091	-2.765210	-1.348265	0.074132	0.218608	0.535730	-108.432448	-63.312116	-84.072155
17962		6.944116	-2.547495	-0.946915	0.238603	0.183731	0.509136	-107.916085	-63.065171	-84.495350
17963		7.303144	-2.791734	-1.079653	0.086274	0.098360	0.496027	-107.591927	-62.809663	-84.802031
17964		7.848818	-3.242242	-1.297754	0.059572	0.133767	0.481912	-107.254518	-62.566708	-85.141175
17965		8.087836	-3.439428	-1.231020	0.098348	0.166988	0.467257	-106.872195	-62.336833	-85.506999
17966		8.377977	-3.858696	-1.279274	0.084856	0.162417	0.441685	-106.514880	-62.118827	-85.853716
17967		8.659358	-4.001294	-1.151938	0.098944	0.162803	0.419710	-106.162403	-61.912299	-86.186827
17968		8.439989	-4.383454	-1.275258	-0.005550	0.109205	0.363257	-105.944598	-61.727336	-86.435357
17969		8.648576	-4.447589	-1.271659	0.120327	0.079759	0.313090	-105.703535	-61.565212	-86.629096
17970		8.829759	-4.462928	-1.403713	0.291379	0.039572	0.270384	-105.418578	-61.419809	-86.761211
17971		9.108791	-4.334825	-1.224350	0.439184	0.023346	0.265242	-105.070207	-61.274715	-86.869597
17972		9.241081	-4.256422	-1.121008	0.394378	0.009486	0.272796	-104.760335	-61.122903	-86.963182
17973		9.292789	-4.401566	-1.203291	0.355935	-0.020699	0.293859	-104.500319	-60.955020	-87.025421
17974		9.341998	-4.608572	-1.219853	0.358925	-0.080424	0.317710	-104.292408	-60.765202	-87.025833
17975		9.271955	-4.853791	-1.323771	0.357376	-0.170629	0.332501	-104.172933	-60.554534	-86.926134
17976		9.012517	-5.034373	-1.385127	0.521532	-0.290064	0.330060	-104.075840	-60.328609	-86.692048
17977		8.992635	-4.214069	-1.257630	0.306740	-0.297407	0.389473	-104.093856	-60.068729	-86.466882
17978		8.817291	-6.010693	-2.292779	1.385001	-0.672171	0.330214	-103.865805	-59.790190	-85.811263
17979		9.082224	-2.506689	-0.421074	0.452719	-0.251077	0.449510	-103.740036	-59.503792	-85.654536
17980		8.627527	-4.664444	-1.838728	0.016390	-0.246372	0.472375	-103.852201	-59.205534	-85.511094
17981		8.465052	-4.020697	-0.983445	0.189792	-0.155418	0.518019	-103.769457	-58.894091	-85.478886
17982		8.253203	-4.122281	-0.844984	0.030721	-0.115778	0.527039	-103.738968	-58.583358	-85.491835
17983		8.393617	-4.528841	-0.926922	0.059195	-0.082412	0.552429	-103.657658	-58.262698	-85.545560
17984		8.533423	-4.671436	-0.757683	0.160426	-0.028366	0.577271	-103.465683	-57.935836	-85.661249
17985		8.101651	-4.883750	-0.486967	0.210005	0.003735	0.551678	-103.226173	-57.626822	-85.800208
17986		8.141178	-4.830777	-0.309742	0.279336	-0.042146	0.471537	-103.005779	-57.356778	-85.869505
17987		8.522006	-4.910843	-0.076634	0.230222	-0.052795	0.432028	-102.833581	-57.106798	-85.915489
17988		9.174071	-5.091720	-0.395375	0.130885	-0.050387	0.435747	-102.715557	-56.855591	-85.964400
17989		9.484387	-5.449533	-1.031273	0.074693	-0.050178	0.470713	-102.625242	-56.584210	-86.019299
17990		9.922973	-5.022091	-1.578701	-0.252880	0.057846	0.500250	-102.625311	-56.310566	-86.190573
17991		9.035547	-6.482520	-2.097250	-0.377043	0.098517	0.555181	-102.655205	-56.010588	-86.412715
17992		8.627189	-6.871776	-1.744283	0.322589	-0.004306	0.625323	-102.358226	-55.659122	-86.545808
17993		8.296667	-5.668638	-0.472992	0.762776	-0.065675	0.613505	-101.867263	-55.305606	-86.609282
17994		7.986799	-4.874472	0.080607	0.724807	-0.109317	0.571154	-101.443685	-54.971202	-86.616881
17995		7.966103	-4.393340	-0.118890	0.445972	-0.095695	0.519005	-101.181515	-54.666935	-86.623026
17996		7.880750	-4.599218	-0.615630	0.261173	-0.019861	0.491910	-100.969797	-54.387097	-86.696572
17997		7.742353	-4.459303	-0.810006	0.313763	0.018423	0.468925	-100.705259	-54.123287	-86.799009
17998		7.720014	-4.238960	-0.758714	0.319813	0.043192	0.448191	-100.421941	-53.874503	-86.919983
17999		7.865633	-4.207721	-0.532493	0.168685	0.024169	0.432274	-100.245931	-53.631427	-87.016373
18000		8.242963	-4.604447	-0.687409	0.048829	0.019141	0.436748	-100.141662	-53.386448	-87.108490
18001		8.426939	-5.028346	-0.676913	-0.045215	0.007769	0.449876	-100.100824	-53.131582	-87.189753
18002		8.379360	-5.432826	-0.906388	-0.065980	0.000506	0.458620	-100.075275	-52.872516	-87.266238
18003		8.033796	-5.405017	-1.039442	0.034638	-0.008444	0.451447	-100.002196	-52.615075	-87.331079
18004		7.800649	-5.113078	-0.994416	0.111560	-0.014801	0.434709	-99.891234	-52.367985	-87.387519
18005		7.686252	-4.910541	-0.932029	0.096805	-0.002834	0.418473	-99.784694	-52.129572	-87.450062
18006		7.647118	-4.902900	-0.676537	-0.013175	0.032834	0.398559	-99.717129	-51.907537	-87.542484
18007		7.540728	-5.033118	-0.677500	-0.138314	0.048652	0.378289	-99.714723	-51.696715	-87.644321
18008		7.599865	-4.990386	-0.824852	-0.155243	0.065030	0.356339	-99.711985	-51.501741	-87.758385
18009		7.736188	-5.007014	-0.935422	-0.181188	0.082708	0.344095	-99.715320	-51.313520	-87.884861
18010		7.715142	-5.027747	-0.806608	-0.209131	0.105661	0.322805	-99.720103	-51.141571	-88.029467
18011		7.847542	-5.223292	-0.718672	-0.286559	0.125999	0.290660	-99.761060	-50.987758	-88.185801
18012		7.679602	-5.513273	-0.915752	-0.293490	0.128062	0.250324	-99.808218	-50.859180	-88.338674
18013		7.610803	-5.601738	-1.226343	-0.227584	0.109145	0.200514	-99.838702	-50.754754	-88.465495
18014		7.555919	-5.547227	-1.218333	-0.162372	0.110298	0.153188	-99.835381	-50.679430	-88.586989
18015		7.469143	-5.514648	-1.373789	-0.079430	0.149274	0.118983	-99.763636	-50.624916	-88.736517
18016		7.389919	-5.296796	-1.117163	-0.027714	0.170715	0.072973	-99.651718	-50.600613	-88.898933
18017		7.312456	-5.227754	-0.987402	-0.045476	0.203516	0.023607	-99.534739	-50.604820	-89.081926
18018		7.180020	-5.333733	-0.785038	-0.068251	0.225070	-0.033138	-99.420938	-50.645285	-89.276817
18019		7.135024	-5.356533	-0.702390	-0.063179	0.216901	-0.118868	-99.320645	-50.730832	-89.451131
18020		7.125966	-5.336566	-0.771128	-0.110754	0.181940	-0.196474	-99.278515	-50.859326	-89.584455
18021		7.136606	-5.223268	-0.693259	-0.117393	0.164972	-0.270445	-99.261299	-51.025599	-89.691154
18022		7.012403	-5.238322	-0.627444	-0.125328	0.171131	-0.343833	-99.250541	-51.236416	-89.794256
18023		6.989186	-5.063519	-0.769790	-0.042648	0.144336	-0.421078	-99.221053	-51.485939	-89.861213
18024		6.951991	-4.893868	-0.750255	-0.049127	0.093544	-0.512621	-99.240042	-51.785096	-89.869956
18025		7.066170	-4.864818	-0.861359	-0.110759	0.063212	-0.603431	-99.328886	-52.130267	-89.835664
18026		7.275475	-4.915610	-0.982753	-0.146409	0.080292	-0.711435	-99.438255	-52.540658	-89.800584
18027		7.322327	-4.722063	-1.212506	-0.071754	0.109103	-0.775283	-99.494171	-52.987207	-89.779950
18028		7.386829	-4.478598	-0.886348	-0.125892	0.072420	-0.861310	-99.619515	-53.481548	-89.710739
18029		7.506879	-4.592109	-1.069230	-0.182534	0.072277	-0.934552	-99.791388	-54.014433	-89.625287
18030		7.562878	-4.655467	-1.103626	-0.194287	0.083401	-1.003957	-99.973014	-54.590251	-89.536022
18031		7.577050	-4.801517	-1.128177	-0.213830	0.100287	-1.061251	-100.166184	-55.197085	-89.447675
18032		7.600600	-4.935297	-1.130586	-0.221606	0.099813	-1.118567	-100.376182	-55.838890	-89.344370
18033		7.612451	-4.975435	-1.008327	-0.244517	0.075631	-1.177631	-100.636251	-56.508307	-89.198003
18034		7.611059	-4.985966	-0.846958	-0.312989	0.024778	-1.223334	-100.994319	-57.200407	-88.982046
18035		7.623563	-5.014940	-0.585396	-0.397327	-0.056194	-1.269872	-101.494803	-57.905827	-88.656829
18036		7.732403	-4.916420	-0.487421	-0.478991	-0.100990	-1.303623	-102.106472	-58.626034	-88.257891
18037		8.155815	-5.078414	-0.955018	-0.533196	-0.108897	-1.343858	-102.789538	-59.362522	-87.815502
18038		8.410603	-5.224346	-1.096568	-0.497971	0.007578	-1.377293	-103.372387	-60.132986	-87.468670
18039		8.495208	-5.175269	-2.559644	-0.299260	0.022785	-1.376435	-103.849726	-60.900592	-87.115436
18040		8.546824	-5.429564	-2.470115	-0.010209	0.026595	-1.346173	-104.168179	-61.653315	-86.756722
18041		8.498316	-5.788238	-1.436365	0.076831	-0.087379	-1.346991	-104.576157	-62.386538	-86.243068
18042		8.510217	-5.923543	-1.433813	0.101077	-0.144782	-1.325169	-105.049923	-63.099760	-85.642869
18043		8.603731	-5.738465	-1.285656	0.164366	-0.186946	-1.304568	-105.557375	-63.790471	-84.968486
18044		8.701189	-5.499666	-1.514830	0.187384	-0.152453	-1.271328	-106.031405	-64.467668	-84.320274
18045		8.628787	-5.505094	-1.494951	0.303219	-0.143299	-1.217350	-106.439555	-65.112395	-83.675349
18046		8.885461	-5.319493	-1.219443	0.370051	-0.115869	-1.150659	-106.777858	-65.724920	-83.068164
18047		8.992859	-5.384009	-1.081594	0.336061	-0.091863	-1.047238	-107.091283	-66.281587	-82.512549
18048		8.940783	-5.458521	-0.854765	0.384403	-0.101894	-0.946414	-107.368582	-66.781646	-81.968124
18049		9.039449	-5.517693	-0.514192	0.430268	-0.151681	-0.845095	-107.660860	-67.215231	-81.381022
18050		9.365858	-5.778050	-0.892075	0.570849	-0.183245	-0.748727	-107.887332	-67.590802	-80.779389
18051		9.194909	-5.371856	-0.392659	0.705360	-0.250910	-0.653629	-108.100378	-67.900554	-80.110775
18052		9.226178	-5.338751	-0.504476	0.621468	-0.280226	-0.563150	-108.370628	-68.155548	-79.433277
18053		8.912841	-5.012579	-1.028827	0.674582	-0.275548	-0.485562	-108.581116	-68.367351	-78.788828
18054		8.236988	-4.516025	-0.292931	0.755126	-0.238000	-0.417416	-108.666891	-68.548927	-78.229299
18055		8.239781	-3.785158	-0.295505	0.653291	-0.247240	-0.356931	-108.803435	-68.695061	-77.678958
18056		7.940392	-3.141171	-0.284731	0.641374	-0.195189	-0.297880	-108.846934	-68.818861	-77.235787
18057		7.842730	-2.358781	-0.271282	0.506355	-0.163375	-0.246944	-108.904791	-68.920418	-76.860985
18058		7.561826	-2.061597	-0.346342	0.361593	-0.131495	-0.216457	-108.984301	-69.011688	-76.551560
18059		7.347824	-1.817936	-0.565374	0.304705	-0.124067	-0.203468	-109.084962	-69.096667	-76.255101
18060		5.097595	-6.906170	-2.246349	0.412849	-0.169140	-0.791537	-109.483227	-69.491349	-75.574187
18061		8.947175	-0.679147	-3.208067	2.909930	-0.236172	-0.520770	-108.421380	-69.727560	-74.926559
18062		7.304110	1.581989	3.304969	1.071920	-0.464613	-0.216775	-108.595531	-69.759112	-74.084142
18063		8.396403	-1.436921	-3.395789	-0.335690	0.162234	-0.266278	-108.681226	-69.931348	-74.196010
18064		7.225970	-2.472693	-1.951533	-0.305494	0.134929	-0.324593	-108.816824	-70.131163	-74.235837
18065		7.602026	-2.348212	-1.934440	-0.079735	0.033920	-0.345146	-108.990083	-70.322508	-74.098545
18066		7.554535	-2.092486	-1.258448	-0.104215	-0.071917	-0.379323	-109.358036	-70.513056	-73.769347
18067		7.819982	-1.989164	-1.181901	-0.123043	-0.154817	-0.399842	-109.884856	-70.697010	-73.283851
18068		7.921908	-2.924726	-1.911434	0.418710	-0.325332	-0.401464	-110.372168	-70.847709	-72.511693
18069		8.552685	-1.455261	-0.182026	0.266072	-0.328784	-0.492374	-111.018991	-71.042983	-71.664373
18070		8.113966	-2.419509	-1.143214	-0.093311	-0.352294	-0.424999	-111.880710	-71.194761	-70.808206
18071		8.820795	-2.311734	-0.948073	-0.275037	-0.290942	-0.500249	-112.815804	-71.394393	-69.985627
18072		8.768631	-1.976859	-0.512555	-0.803389	-0.067097	-0.495869	-113.716044	-71.639206	-69.519843
18073		7.975142	-3.212342	-1.411163	-0.937785	-0.057668	-0.480737	-114.687477	-71.874792	-69.061038
18074		8.118719	-3.229912	-0.882668	-0.296428	-0.178632	-0.461327	-115.484794	-72.069760	-68.399248
18075		8.313752	-2.643735	-1.129550	-0.010772	-0.189395	-0.491233	-116.175955	-72.273701	-67.678001
18076		8.600103	-0.725532	0.170432	-0.606256	-0.049729	-0.377765	-116.905707	-72.453478	-67.274825
18077		7.988566	-3.291015	-1.590864	-1.124128	-0.122051	-0.308672	-118.005434	-72.576041	-66.795401
18078		8.556876	-3.860807	-1.739831	-0.350218	-0.133456	-0.377987	-118.748641	-72.729209	-66.225068
18079		9.172082	-2.753890	-0.702824	-0.153385	-0.107591	-0.400894	-119.371115	-72.897906	-65.663792
18080		9.595366	-3.164243	-1.211316	-0.208316	-0.107832	-0.450111	-120.081224	-73.090038	-65.044084
18081		9.787852	-3.059429	-1.098511	0.040893	-0.109587	-0.497641	-120.714386	-73.302051	-64.356510
18082		9.571747	-2.666771	-0.867619	0.132205	-0.090278	-0.552382	-121.332265	-73.545361	-63.630850
18083		9.344798	-2.571299	-0.774186	0.140796	-0.105235	-0.577406	-122.019014	-73.793094	-62.829478
18084		9.313482	-2.248627	-0.600102	0.155405	-0.097712	-0.597714	-122.726365	-74.051142	-61.998694
18085		9.314672	-1.815513	-0.290103	0.067646	-0.113636	-0.598102	-123.540073	-74.300363	-61.110965
18086		9.420769	-1.514897	-0.516729	-0.082516	-0.133666	-0.586081	-124.483989	-74.534813	-60.178119
18087		9.472350	-1.230926	-0.736546	-0.189873	-0.137834	-0.584004	-125.526560	-74.761424	-59.208105
18088		9.557275	-1.083375	-1.087113	-0.310200	-0.160280	-0.565575	-126.679637	-74.968308	-58.195720
18089		9.630703	-1.060881	-1.306768	-0.483149	-0.173900	-0.565488	-127.988897	-75.163329	-57.125516
18090		9.682285	-1.318986	-1.649023	-0.702334	-0.182449	-0.568940	-129.471411	-75.351613	-56.006687
18091		9.766627	-1.532202	-1.646883	-0.830535	-0.223040	-0.590409	-131.163211	-75.524689	-54.748721
18092		9.691356	-1.272447	-1.228971	-1.044123	-0.264693	-0.644830	-133.161412	-75.696243	-53.301512
18093		9.699948	-1.128068	-1.243024	-1.407419	-0.297679	-0.720519	-135.586229	-75.869897	-51.630292
18094		13.713661	-1.081152	-1.162278	-1.576643	-0.275433	-0.727993	-138.132469	-76.039638	-49.934905
18095		12.629811	-1.396815	-0.158631	-2.024716	-0.012500	-0.773724	-140.676765	-76.320539	-48.507762
18096		10.488622	-0.963597	-1.563814	-1.757668	-0.268252	-1.022108	-143.989257	-76.556877	-46.134376
18097		9.937976	-0.192924	-3.995090	-1.230654	-0.646612	-1.176170	-147.902834	-76.625232	-42.834387
18098		11.414194	-0.296549	-4.990911	-0.702547	-0.769085	-1.162972	-151.649364	-76.580027	-39.395138
18099		13.180913	-0.486908	-3.147832	-0.359376	-0.733668	-1.033347	-154.846330	-76.469135	-36.317780
18100		14.778821	-1.075454	-2.047931	-0.640669	-0.706577	-0.774719	-157.559185	-76.277811	-33.902450
18101		14.864979	-2.034741	-1.452069	-1.135570	-0.537531	-0.498359	-159.741446	-76.092998	-32.323536
18102		14.844904	-2.984408	-1.213601	-1.166222	-0.291963	-0.323696	-161.333327	-75.997406	-31.370113
18103		13.297938	-2.767472	-0.212283	-0.814855	-0.023910	-0.254260	-162.366771	-76.027929	-30.784561
18104		11.526779	-1.958672	-0.795814	-0.430032	0.126304	-0.250272	-163.072523	-76.140353	-30.309549
18105		12.008250	-0.271502	-1.542791	-0.054210	0.120688	-0.291259	-163.667284	-76.252563	-29.727412
18106		13.258616	-0.081156	-2.235327	-0.327752	0.079947	-0.267928	-164.401525	-76.339843	-29.163161
18107		12.568658	-1.669600	-3.942461	-0.444789	0.023069	-0.164220	-165.009145	-76.375633	-28.798473
18108		10.126732	-2.291074	-5.161668	-0.371146	-0.107550	-0.074261	-165.448766	-76.327893	-28.563130
18109		8.285332	-2.217894	-5.882078	-0.143253	-0.245260	-0.028014	-165.730583	-76.194025	-28.355835
18110		7.598467	-1.230663	-5.343391	0.329440	-0.289291	-0.041329	-165.791911	-76.039457	-28.096441
18111		7.580162	0.095390	-4.119461	0.580256	-0.251407	-0.105611	-165.828900	-75.912884	-27.713967
18112		8.327069	0.865086	-3.289759	0.536483	-0.209445	-0.195339	-166.061449	-75.823354	-27.155449
18113		9.261277	1.092892	-2.663812	0.310659	-0.149142	-0.278335	-166.568901	-75.776312	-26.446723
18114		9.709602	0.791989	-2.395606	-0.006046	-0.095205	-0.362100	-167.412440	-75.769486	-25.578416
18115		9.749211	0.147305	-2.335511	-0.244070	-0.074965	-0.422780	-168.515046	-75.776288	-24.583515
18116		9.820335	-0.547729	-2.312550	-0.278252	-0.033712	-0.440514	-169.662741	-75.804786	-23.562459
18117		9.872180	-0.997242	-2.095374	-0.174787	0.013090	-0.428087	-170.707722	-75.852338	-22.586294
18118		9.780822	-1.376016	-2.137205	-0.014274	0.023730	-0.403940	-171.611178	-75.901086	-21.661506
18119		9.614340	-1.328005	-2.127846	0.144137	0.006409	-0.384031	-172.387650	-75.933743	-20.774158
18120		9.476200	-1.027999	-2.110014	0.210236	-0.045220	-0.363114	-173.097775	-75.934105	-19.916261
18121		9.448472	-0.550211	-2.022382	0.180215	-0.079520	-0.342635	-173.785328	-75.909696	-19.099292
18122		9.466134	-0.240600	-2.126582	0.071225	-0.094436	-0.309553	-174.461912	-75.873869	-18.357930
18123		9.448418	-0.042436	-2.151972	-0.014145	-0.088383	-0.276687	-175.106958	-75.836317	-17.699399
18124		9.505084	0.138112	-2.176635	-0.103126	-0.081241	-0.257664	-175.756550	-75.801573	-17.088686
18125		9.542330	0.234363	-2.227739	-0.156279	-0.058136	-0.247927	-176.406827	-75.776551	-16.508575
18126		9.579576	0.331455	-2.276562	-0.192570	-0.039961	-0.247383	-177.073987	-75.761705	-15.932493
18127		9.450307	0.318629	-2.387880	-0.217661	-0.028696	-0.244835	-177.745660	-75.750160	-15.366507
18128		9.600888	0.173822	-2.556956	-0.204248	-0.018575	-0.243439	-178.406910	-75.744190	-14.803396
18129		9.482689	0.060816	-2.669166	-0.206589	-0.027289	-0.237742	-179.054242	-75.730155	-14.255932
18130		9.438104	-0.114891	-2.872592	-0.150656	-0.042493	-0.250185	-179.698858	-75.707329	-13.678243
18131		9.342311	-0.162110	-2.930046	-0.111183	-0.060659	-0.254043	179.675092	-75.671159	-13.096213
18132		9.315088	-0.218851	-3.065731	-0.075594	-0.069055	-0.265072	179.045818	-75.629776	-12.489797
18133		9.340253	-0.177916	-3.026855	-0.052587	-0.069814	-0.270408	178.423826	-75.585016	-11.877081
18134		9.415128	-0.125854	-2.967639	-0.050160	-0.057008	-0.267369	177.810572	-75.547101	-11.271927
18135		9.515791	-0.065413	-2.885176	-0.063385	-0.036653	-0.256959	177.216061	-75.518422	-10.693777
18136		9.516695	-0.121705	-2.692664	-0.036669	-0.015239	-0.246488	176.657515	-75.501843	-10.136991
18137		9.465468	-0.168601	-2.523729	0.024789	-0.004800	-0.231316	176.169519	-75.489531	-9.616582
18138		9.404306	-0.147897	-2.370179	0.097377	-0.001707	-0.220296	175.745900	-75.479329	-9.119764
18139		9.425206	-0.104143	-2.377493	0.179191	0.000188	-0.212529	175.388478	-75.468774	-8.642803
18140		9.482440	0.049144	-2.363229	0.254782	0.001235	-0.209080	175.080678	-75.459218	-8.172408
18141		9.431796	0.217243	-2.423614	0.331902	0.004332	-0.202853	174.832333	-75.450242	-7.717701
18142		9.304189	0.478722	-2.354867	0.375312	-0.018636	-0.201645	174.615149	-75.428686	-7.269527
18143		9.386004	0.781329	-2.360912	0.316312	-0.029898	-0.195253	174.383321	-75.399694	-6.841032
18144		9.429154	0.836148	-2.631468	0.224389	-0.030180	-0.179787	174.132027	-75.371885	-6.446881
18145		9.349581	0.896279	-2.593505	0.159140	-0.018214	-0.168264	173.868899	-75.350228	-6.079007
18146		9.276912	0.862466	-2.631232	0.104920	-0.012346	-0.162526	173.584236	-75.332680	-5.721067
18147		9.174980	0.884359	-2.630819	0.094374	-0.014431	-0.160374	173.301994	-75.312789	-5.371729
18148		9.195687	0.935748	-2.593724	0.074583	-0.015284	-0.154970	173.018316	-75.293123	-5.032740
18149		9.344039	0.814837	-2.518017	0.022977	-0.023013	-0.147604	172.726902	-75.268380	-4.716147
18150		9.479355	0.614871	-2.446618	0.003931	-0.032953	-0.141072	172.439237	-75.238789	-4.414843
18151		9.528712	0.461647	-2.434129	0.017919	-0.030963	-0.134095	172.178479	-75.209778	-4.132870
18152		9.530343	0.300322	-2.417799	0.051167	-0.040451	-0.132506	171.940673	-75.175904	-3.855068
18153		9.483893	0.274310	-2.434856	0.095306	-0.032192	-0.132004	171.731241	-75.145774	-3.580240
18154		9.455271	0.261457	-2.506624	0.142938	-0.028006	-0.129573	171.550530	-75.118684	-3.307028
18155		9.469392	0.362144	-2.458764	0.190042	-0.020052	-0.133798	171.389414	-75.094832	-3.025960
18156		9.487207	0.391016	-2.492705	0.201439	-0.010659	-0.140066	171.215804	-75.076236	-2.725349
18157		9.538668	0.383697	-2.492690	0.190483	-0.008484	-0.139989	171.039260	-75.057953	-2.428001
18158		9.528782	0.331501	-2.427132	0.174667	-0.019969	-0.134861	170.865737	-75.034076	-2.143301
18159		9.641072	0.311364	-2.326737	0.148734	-0.037932	-0.125416	170.707580	-75.000021	-1.889679
18160		9.399974	0.330942	-2.220822	0.095143	-0.041994	-0.121451	170.526236	-74.964536	-1.643970
18161		9.500291	0.198228	-2.445243	0.081365	-0.061936	-0.122954	170.345225	-74.916751	-1.406563
18162		9.409519	0.231522	-2.301045	0.080896	-0.057829	-0.126589	170.153080	-74.871444	-1.158015
18163		9.429927	0.126042	-2.275418	0.083482	-0.055810	-0.136243	169.946003	-74.825387	-0.892243
18164		9.342569	0.081322	-2.235766	0.085278	-0.058912	-0.137450	169.737127	-74.777950	-0.623638
18165		9.418660	0.087281	-2.218676	0.095066	-0.061849	-0.131237	169.552198	-74.728514	-0.373824
18166		9.477820	0.128240	-2.058650	0.032578	-0.062853	-0.108705	169.376956	-74.681459	-0.171256
18167		9.525243	0.052786	-2.220504	-0.061519	-0.051002	-0.072801	169.220641	-74.643952	-0.044034
18168		9.486338	-0.037470	-2.271882	-0.128830	-0.042202	-0.031272	169.105495	-74.616658	0.000387
18169		9.463088	-0.171619	-2.489945	-0.161521	-0.044114	-0.000414	169.038080	-74.590755	-0.023993
18170		9.396778	-0.240731	-2.521973	-0.123401	-0.045250	0.023047	169.038806	-74.567683	-0.096511
18171		9.354351	-0.194585	-2.612913	-0.115450	-0.040840	0.039166	169.077050	-74.547928	-0.203127
18172		9.413055	-0.199722	-2.771458	-0.085041	-0.045188	0.055597	169.166143	-74.528392	-0.344508
18173		9.433944	-0.368350	-2.833011	-0.068116	-0.038925	0.068038	169.288976	-74.512723	-0.510776
18174		9.337593	-0.497522	-2.748303	-0.011781	-0.058657	0.079300	169.473213	-74.487908	-0.707324
18175		9.332977	-0.583828	-2.657897	0.055252	-0.092322	0.095051	169.740391	-74.444645	-0.950089
18176		9.408668	-0.594212	-2.621033	0.104081	-0.109805	0.117079	170.084693	-74.394276	-1.243923
