// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59475		9.270796	-3.948180	-1.568092	-0.094440	-0.002167	-0.321662	-113.949846	-69.603648	-29.312079
59476		9.363518	-4.101575	-1.593841	-0.040404	0.034098	-0.335042	-114.143003	-69.785470	-29.131244
59477		9.317471	-4.217394	-1.672439	0.012425	0.046931	-0.341680	-114.291640	-69.971426	-28.965682
59478		9.248963	-4.087083	-1.688146	0.090306	0.048818	-0.354701	-114.407642	-70.166653	-28.787689
59479		9.285901	-3.726410	-1.722637	0.152532	0.056825	-0.367103	-114.483772	-70.367888	-28.614292
59480		9.256298	-3.331637	-1.763433	0.170030	0.064312	-0.376136	-114.551054	-70.577793	-28.439975
59481		9.224067	-2.941439	-1.744904	0.155353	0.076639	-0.374181	-114.606113	-70.787256	-28.287656
59482		9.227928	-2.778335	-1.564182	0.135152	0.075809	-0.380020	-114.684044	-71.001800	-28.123667
59483		9.238238	-2.822123	-1.408623	0.119668	0.091275	-0.390818	-114.754098	-71.223319	-27.977523
59484		9.205154	-2.895308	-1.245043	0.082015	0.098225	-0.404337	-114.850983	-71.455750	-27.826099
59485		9.149833	-3.126416	-1.093872	0.029548	0.095198	-0.422635	-114.995744	-71.694597	-27.656042
59486		9.217039	-3.448656	-1.029722	0.025423	0.088117	-0.441778	-115.176282	-71.943759	-27.451119
59487		9.298784	-3.619818	-0.984701	0.046580	0.090497	-0.461016	-115.356908	-72.200994	-27.233594
59488		9.284818	-3.585065	-1.114875	0.053128	0.096363	-0.474853	-115.544805	-72.468886	-27.004883
59489		9.204292	-3.312056	-1.329013	0.059147	0.089527	-0.488308	-115.753462	-72.739465	-26.751078
59490		9.108056	-2.904425	-1.434285	0.102244	0.087047	-0.491064	-115.955412	-73.012893	-26.478893
59491		9.052246	-2.588941	-1.365306	0.110221	0.096834	-0.502024	-116.148419	-73.291791	-26.211623
59492		9.201009	-2.256956	-1.315144	0.037420	0.081691	-0.518516	-116.436505	-73.577340	-25.889123
59493		9.345666	-1.873989	-1.304682	-0.072138	0.077941	-0.528173	-116.809182	-73.864014	-25.544326
59494		9.400004	-1.537207	-1.208511	-0.107479	0.097082	-0.530186	-117.187496	-74.158370	-25.215277
59495		9.273607	-1.414693	-1.087438	-0.137050	0.105902	-0.521225	-117.566798	-74.447665	-24.903242
59496		9.268932	-1.517835	-1.210385	-0.177591	0.109991	-0.506278	-117.965174	-74.732104	-24.595985
59497		9.243430	-1.688716	-1.109607	-0.183932	0.100363	-0.479839	-118.366949	-74.997904	-24.289347
59498		9.143939	-2.085636	-1.018791	-0.165105	0.069691	-0.456438	-118.809485	-75.245020	-23.929766
59499		9.184432	-2.391266	-0.932428	-0.148089	0.054039	-0.462092	-119.287032	-75.487826	-23.524306
59500		9.314251	-2.438402	-1.106662	-0.145267	0.047485	-0.458755	-119.792115	-75.728257	-23.089213
59501		9.453228	-2.478425	-1.190450	-0.112729	0.041862	-0.433568	-120.271006	-75.951620	-22.662333
59502		9.312714	-2.634111	-1.107319	-0.048890	0.016378	-0.421778	-120.770047	-76.162862	-22.177428
59503		9.344924	-2.741492	-1.039090	0.063240	-0.027716	-0.435142	-121.319038	-76.364526	-21.575379
59504		9.415266	-2.528783	-0.834468	0.145673	-0.024820	-0.436890	-121.839928	-76.568589	-20.954187
59505		9.349611	-2.469838	-0.931764	0.148725	-0.008670	-0.441810	-122.343315	-76.776611	-20.349698
59506		9.356677	-2.346935	-1.133358	0.128269	-0.017865	-0.456461	-122.921613	-76.989561	-19.680869
59507		9.453586	-2.042295	-1.241297	0.133641	-0.015084	-0.457197	-123.505564	-77.200157	-19.003631
59508		9.499266	-1.777476	-1.493378	0.124447	-0.018760	-0.437665	-124.102696	-77.400724	-18.318855
59509		9.493878	-1.393120	-1.567038	0.171078	-0.001264	-0.427632	-124.633775	-77.598716	-17.674886
59510		9.449876	-0.924591	-1.393558	0.235143	0.025896	-0.401231	-125.055306	-77.794002	-17.105972
59511		9.458054	-0.657180	-1.252836	0.225076	0.036087	-0.367869	-125.416808	-77.974293	-16.604750
59512		9.487531	-0.409202	-1.073955	0.204352	0.033261	-0.347581	-125.784718	-78.145424	-16.109449
59513		9.566981	-0.092800	-1.169238	0.136680	0.071505	-0.340697	-126.100181	-78.323834	-15.707638
59514		9.413009	-0.113436	-1.367723	-0.064168	0.056018	-0.315140	-126.542379	-78.486410	-15.294180
59515		9.486669	-0.273999	-1.615478	-0.179876	0.021029	-0.295252	-127.101969	-78.625504	-14.828809
59516		9.667690	-0.861064	-1.662177	-0.247513	0.044087	-0.273559	-127.629472	-78.763454	-14.435907
59517		9.599524	-1.577519	-1.429943	-0.150760	0.084460	-0.267070	-128.001326	-78.910514	-14.145355
59518		9.535235	-1.893781	-1.167919	0.025201	0.078225	-0.257374	-128.284023	-79.052193	-13.843057
59519		9.681721	-1.857443	-1.146765	0.149362	0.064584	-0.228789	-128.474493	-79.174408	-13.562383
59520		9.698515	-1.719093	-0.938732	0.259307	0.066316	-0.204662	-128.564177	-79.287825	-13.320275
59521		9.711029	-1.061559	-0.926257	0.357531	0.064370	-0.180877	-128.552816	-79.388328	-13.123821
59522		9.633599	-0.248211	-0.978892	0.339425	0.073911	-0.168679	-128.514382	-79.488317	-12.965508
59523		9.603598	0.157228	-1.151300	0.244152	0.021197	-0.143822	-128.604731	-79.556899	-12.731801
59524		9.783677	0.038104	-1.432649	0.158912	0.041964	-0.128810	-128.673263	-79.627563	-12.569967
59525		9.747972	-0.319302	-1.316527	0.070786	0.096402	-0.112436	-128.621349	-79.709080	-12.581948
59526		9.579838	-0.682715	-1.119327	0.002919	0.112861	-0.103777	-128.556352	-79.793895	-12.646716
59527		9.593518	-0.987190	-1.036060	-0.010688	0.096812	-0.081176	-128.487211	-79.861618	-12.723623
59528		9.618922	-1.165427	-0.876987	0.046612	0.082578	-0.054689	-128.373179	-79.913584	-12.812744
59529		9.617737	-1.031171	-0.692418	0.158317	0.060076	-0.035134	-128.205948	-79.947547	-12.890903
59530		9.534550	-0.617388	-0.705813	0.205514	0.052166	-0.017381	-128.001498	-79.971849	-12.979368
59531		9.527750	-0.430324	-1.070073	0.185023	0.049192	-0.006264	-127.787654	-79.988917	-13.089309
59532		9.600818	-0.169792	-1.119719	0.144697	0.071017	-0.005520	-127.544577	-80.014321	-13.252367
59533		9.600166	-0.036357	-0.995790	0.016002	0.091986	0.012825	-127.278209	-80.037535	-13.513952
59534		9.523338	-0.445022	-1.137419	-0.094948	0.091546	0.030181	-127.046635	-80.053493	-13.804715
59535		9.570644	-1.115428	-1.160370	-0.125802	0.083837	0.035863	-126.836126	-80.063080	-14.092048
59536		9.710135	-1.518961	-1.189097	-0.081233	0.096508	0.031420	-126.579773	-80.079769	-14.399967
59537		9.698957	-1.488440	-0.979673	-0.001945	0.089293	0.055538	-126.244650	-80.081680	-14.741748
59538		9.731444	-1.495796	-0.960676	0.080628	0.067157	0.087065	-125.864946	-80.062090	-15.080743
59539		9.671927	-1.522868	-0.775021	0.174981	0.064356	0.105200	-125.401177	-80.031750	-15.450253
59540		9.548223	-1.162349	-0.722530	0.212613	0.059365	0.108876	-124.929402	-79.998467	-15.806008
59541		9.451039	-0.896228	-1.025614	0.127869	0.041686	0.106759	-124.555295	-79.959030	-16.111954
59542		9.547051	-0.718433	-1.089961	0.046006	0.041845	0.092993	-124.259753	-79.926771	-16.385754
59543		9.646675	-0.559321	-0.835147	-0.057535	0.069463	0.076572	-123.976905	-79.910057	-16.706962
59544		9.666429	-0.532487	-0.886756	-0.243398	0.078208	0.060527	-123.810905	-79.904430	-17.017637
59545		9.568785	-0.779627	-0.865689	-0.446455	0.079433	0.052416	-123.768804	-79.902164	-17.320663
59546		9.495118	-1.448731	-0.769707	-0.497102	0.072135	0.038521	-123.803955	-79.904978	-17.574674
59547		9.414135	-2.292479	-0.720591	-0.478801	0.081640	0.036209	-123.803476	-79.911180	-17.854241
59548		9.391077	-2.849025	-0.678721	-0.326105	0.046836	0.036139	-123.812467	-79.907080	-18.035306
59549		9.571253	-3.067772	-0.849380	-0.148767	0.035094	0.040250	-123.739815	-79.896415	-18.196119
59550		9.555075	-2.957412	-1.120950	0.003485	0.041654	0.035000	-123.576194	-79.891129	-18.360708
59551		9.589183	-2.305891	-0.973432	0.107996	0.019170	0.023938	-123.428025	-79.882945	-18.448809
59552		9.662780	-1.833791	-0.896518	0.127800	0.020471	0.019636	-123.277473	-79.878186	-18.527775
59553		9.705345	-1.601857	-1.117249	0.120196	-0.002426	0.025336	-123.177953	-79.862431	-18.559363
59554		9.834017	-1.283771	-1.051815	0.109564	-0.000510	0.015650	-123.101377	-79.852961	-18.573800
59555		9.818117	-1.203176	-0.945739	0.070254	0.014202	-0.001642	-123.033389	-79.855346	-18.602428
59556		9.632392	-1.048014	-0.711072	0.002521	0.019941	-0.010946	-123.009748	-79.865033	-18.625394
59557		9.536508	-1.259574	-0.865539	-0.056602	0.013231	-0.005627	-123.024056	-79.869072	-18.644253
59558		9.541299	-1.632543	-0.786505	-0.056556	0.029514	0.008319	-122.974819	-79.872487	-18.727604
59559		9.488040	-1.911409	-0.693594	0.009395	0.012521	0.000656	-122.942211	-79.873294	-18.755708
59560		9.545525	-1.708479	-0.638440	0.099114	-0.012097	0.005206	-122.921188	-79.865228	-18.719794
59561		9.678324	-1.382165	-0.694321	0.112903	-0.021610	0.025005	-122.878489	-79.843683	-18.697901
59562		9.735745	-1.181771	-0.910397	0.149636	-0.016102	0.037153	-122.783886	-79.819004	-18.707327
59563		9.730720	-0.815386	-0.989387	0.216656	-0.020247	0.064094	-122.611168	-79.779083	-18.757133
59564		9.742572	-0.288778	-0.950467	0.206216	-0.015595	0.088073	-122.396906	-79.729946	-18.855217
59565		9.792314	-0.299725	-1.099330	0.119128	-0.010724	0.112731	-122.175181	-79.669414	-19.011638
59566		9.721731	-0.265942	-1.159719	0.100882	-0.005534	0.135213	-121.919485	-79.600304	-19.213233
59567		9.673893	-0.491228	-0.921272	0.083398	0.018044	0.142175	-121.599433	-79.533960	-19.490514
59568		9.479188	-0.712166	-0.626475	0.069296	0.014428	0.160595	-121.274954	-79.458025	-19.780561
59569		9.595898	-0.646373	-0.807286	0.012254	-0.002377	0.178033	-121.000564	-79.367605	-20.052989
59570		9.620461	-0.703090	-0.778217	-0.011431	0.003659	0.204202	-120.691562	-79.266514	-20.374523
59571		9.636002	-0.669608	-0.825800	-0.061876	-0.015933	0.222880	-120.436368	-79.149616	-20.670824
59572		9.789472	-0.604810	-1.117995	-0.113055	-0.019067	0.244200	-120.195619	-79.021621	-20.982396
59573		9.729840	-1.009931	-0.980622	-0.179641	0.015725	0.255803	-119.891515	-78.897069	-21.397519
59574		9.511751	-1.477978	-0.873482	-0.206287	-0.013141	0.257686	-119.682982	-78.763517	-21.730973
59575		9.689294	-1.635856	-1.157519	-0.165267	-0.000501	0.253344	-119.429651	-78.634972	-22.086290
59576		9.573280	-1.885538	-1.015474	-0.155424	0.030703	0.251247	-119.105945	-78.516339	-22.507810
59577		9.564952	-2.200068	-0.933017	-0.124483	0.011271	0.242000	-118.829853	-78.396028	-22.862815
59578		9.606808	-2.564482	-0.901417	-0.058051	0.025576	0.238061	-118.495116	-78.281740	-23.238988
59579		9.526867	-2.675199	-0.748179	0.012886	0.011205	0.236851	-118.160594	-78.163164	-23.573581
59580		9.512719	-2.375245	-0.838524	0.060337	-0.005143	0.237124	-117.846791	-78.040220	-23.859364
59581		9.532613	-2.077178	-0.918541	0.032606	-0.004234	0.239030	-117.547785	-77.915623	-24.146393
59582		9.478877	-1.841791	-0.895739	0.046424	-0.013124	0.239532	-117.269719	-77.788744	-24.404040
59583		9.548364	-1.498897	-0.893627	0.031603	-0.025469	0.241171	-117.029924	-77.656931	-24.631335
59584		9.636471	-1.561949	-0.904670	-0.023034	-0.021438	0.241888	-116.818520	-77.526237	-24.861729
59585		9.606286	-1.750494	-0.966992	-0.027647	-0.015364	0.247708	-116.591339	-77.393349	-25.111105
59586		9.572788	-1.917738	-1.017631	-0.050662	-0.002421	0.254703	-116.347306	-77.260550	-25.391405
59587		9.515023	-2.144525	-1.172031	-0.054304	0.000299	0.260671	-116.095788	-77.124522	-25.681663
59588		9.508286	-2.370179	-1.263993	-0.012467	0.003630	0.259958	-115.821624	-76.989991	-25.970724
59589		9.598079	-2.504937	-0.975931	0.018322	0.017760	0.251710	-115.510966	-76.862271	-26.279294
59590		9.404718	-2.751236	-0.792831	0.062070	0.019603	0.247980	-115.183187	-76.737176	-26.579862
59591		9.335287	-2.692315	-0.746384	0.154350	0.008458	0.232670	-114.846299	-76.616252	-26.835608
59592		9.449332	-2.222651	-1.090274	0.169222	0.000539	0.228617	-114.529566	-76.495894	-27.061998
59593		9.487214	-2.037456	-1.163811	0.143007	0.008707	0.226072	-114.215225	-76.377787	-27.301493
59594		9.517715	-2.059525	-1.208478	0.113673	0.018459	0.215482	-113.913697	-76.267922	-27.545213
59595		9.551544	-2.173013	-1.178977	0.071683	-0.002939	0.201717	-113.696867	-76.159340	-27.726615
59596		9.735893	-2.679197	-0.723818	0.051594	0.021971	0.193670	-113.451238	-76.061245	-27.949614
59597		9.751054	-2.789974	-0.533689	0.043477	0.035084	0.182536	-113.193940	-75.971002	-28.189528
59598		9.432412	-2.764643	-0.938988	0.004185	0.042632	0.178184	-112.952244	-75.885245	-28.436653
59599		9.179356	-2.526628	-1.372176	0.039714	0.029293	0.166117	-112.729507	-75.801860	-28.643328
59600		9.388214	-2.342345	-1.241065	0.077649	0.011591	0.149126	-112.541155	-75.724168	-28.792172
59601		9.760140	-2.555167	-0.782422	0.124781	0.007701	0.129864	-112.350227	-75.654877	-28.915871
59602		10.120265	-2.572436	-0.823584	0.205770	-0.007478	0.123285	-112.153301	-75.586507	-28.997879
59603		10.313058	-2.056066	-0.977646	0.284801	-0.007351	0.133105	-111.902086	-75.512033	-29.089228
59604		10.238659	-1.548827	-0.997291	0.293281	-0.052967	0.136799	-111.740115	-75.426637	-29.083385
59605		10.455327	-1.338304	-1.042374	0.267892	-0.072089	0.146015	-111.623142	-75.331523	-29.046077
59606		10.613605	-1.210606	-1.154768	0.258001	-0.066962	0.149302	-111.501151	-75.236524	-29.019793
59607		10.913857	-1.503537	-0.995935	0.241769	-0.065749	0.137244	-111.394528	-75.147585	-28.987224
59608		11.217038	-1.475496	-0.485406	0.392458	-0.043871	0.150621	-111.149609	-75.056717	-29.008404
59609		11.309568	-1.316317	-0.334668	0.422720	-0.004981	0.185218	-110.783635	-74.954782	-29.136953
59610		10.744673	-1.300072	-0.550722	0.314428	-0.015587	0.219277	-110.479949	-74.832755	-29.265331
59611		10.794690	-1.298937	-1.126584	0.364268	-0.062514	0.254698	-110.216233	-74.681850	-29.322732
59612		10.708116	-1.442605	-1.128290	0.297401	0.032809	0.292061	-109.783192	-74.529758	-29.595574
59613		10.418001	-1.906230	-1.215248	0.205562	0.044704	0.293316	-109.384301	-74.378544	-29.887746
59614		10.360905	-2.265604	-1.261953	0.154295	0.038029	0.285057	-109.040669	-74.230244	-30.153285
59615		10.459199	-2.562076	-0.892725	0.199127	0.034921	0.260941	-108.697626	-74.093863	-30.391660
59616		10.751877	-3.170462	-0.814335	0.374551	-0.005630	0.237617	-108.351732	-73.962537	-30.528651
59617		10.813475	-2.072947	-0.863066	0.178073	-0.007967	0.242856	-108.122010	-73.827604	-30.661946
59618		11.340427	-3.062260	-0.685566	0.042605	0.085584	0.232083	-107.805488	-73.715049	-30.966607
59619		10.893093	-1.854700	0.365650	0.448596	0.053477	0.199991	-107.338794	-73.613794	-31.185471
59620		11.075601	-1.876492	-0.998937	0.209882	0.099674	0.184690	-106.936702	-73.528351	-31.479735
59621		10.736548	-1.843323	-0.526299	0.316742	0.139602	0.182042	-106.403694	-73.450287	-31.846734
59622		10.697195	-2.069567	-0.831737	0.398494	0.159490	0.163845	-105.802077	-73.384335	-32.236658
59623		10.364385	-1.916698	-0.802697	0.472879	0.172807	0.147063	-105.144706	-73.328615	-32.640326
59624		10.198010	-2.331561	-0.854045	0.565020	0.156489	0.125114	-104.479846	-73.281188	-32.996894
59625		10.097288	-1.985495	-0.688282	0.663465	0.175679	0.123505	-103.725937	-73.236294	-33.387542
59626		9.832587	-1.903267	-0.663693	0.685720	0.175604	0.121993	-102.964073	-73.190527	-33.773369
59627		9.502957	-2.097437	-0.143994	0.675684	0.157940	0.102661	-102.250718	-73.152245	-34.114506
59628		9.419453	-2.239707	0.017703	0.707289	0.157127	0.083372	-101.531423	-73.123138	-34.443092
59629		9.311214	-2.715614	-0.101879	0.675404	0.141151	0.060100	-100.869165	-73.104568	-34.731080
59630		9.374791	-3.032548	0.214001	0.679400	0.159608	0.036659	-100.180416	-73.099771	-35.044504
59631		9.405389	-3.216951	0.115408	0.680024	0.185474	0.014054	-99.449458	-73.109512	-35.401521
59632		9.525100	-3.157577	0.149194	0.699691	0.218476	-0.012467	-98.654015	-73.135478	-35.814258
59633		9.788133	-3.228917	0.218662	0.647389	0.316584	-0.070332	-97.716373	-73.200791	-36.406612
59634		9.697013	-3.324182	0.731963	0.554756	0.483357	-0.145893	-96.528721	-73.317387	-37.315335
59635		9.676040	-2.942791	0.560779	0.468710	0.520080	-0.169592	-95.308336	-73.444434	-38.308912
59636		10.146105	-2.622835	-0.151880	0.403649	0.556951	-0.117458	-94.032035	-73.536919	-39.399298
59637		9.999070	-2.129084	0.293443	0.415687	0.526318	-0.041179	-92.786217	-73.578186	-40.450145
59638		9.577837	-1.678388	1.053657	0.353889	0.518914	0.011873	-91.584095	-73.582267	-41.492419
59639		9.328347	-1.336359	1.536006	0.233678	0.618686	0.027647	-90.254200	-73.572089	-42.739493
59640		9.401470	-1.158459	1.041585	-0.035464	0.673645	0.058691	-88.977512	-73.535537	-44.092252
59641		9.681246	-1.150443	0.446233	-0.210953	0.668533	0.137994	-87.820806	-73.446006	-45.424890
59642		9.900176	-1.306627	0.484526	-0.246953	0.599764	0.261675	-86.846540	-73.280021	-46.589823
59643		10.333155	-1.139030	0.698589	-0.323135	0.529353	0.388666	-86.083454	-73.039476	-47.580623
59644		10.504085	-1.468756	0.375637	-0.388725	0.516487	0.504487	-85.426718	-72.729158	-48.501262
59645		10.211163	-1.942358	0.317143	-0.411043	0.497516	0.579481	-84.854127	-72.374818	-49.348368
59646		9.703589	-2.600786	0.076297	-0.379226	0.426366	0.621430	-84.427033	-71.997404	-50.025620
59647		9.240647	-3.160642	-0.222169	-0.278404	0.327362	0.641854	-84.136025	-71.613529	-50.499858
59648		9.407996	-3.283456	-0.617288	-0.131754	0.203064	0.719439	-84.002835	-71.191439	-50.720466
59649		10.463728	-3.334222	-0.757637	0.040980	0.163696	0.896507	-83.872252	-70.671483	-50.833805
59650		10.726408	-3.583049	-0.999144	0.111944	0.116223	1.161810	-83.830543	-70.002456	-50.810422
59651		10.019234	-4.061118	-1.745101	0.204583	-0.057624	1.446012	-84.042571	-69.182842	-50.459181
59652		9.525531	-4.340660	-1.672602	0.436145	-0.290913	1.611017	-84.463758	-68.281035	-49.739514
59653		9.536790	-3.883424	-0.527102	0.666358	-0.427262	1.636245	-84.899181	-67.370951	-48.857176
59654		9.751312	-3.273296	0.380186	0.665409	-0.449899	1.602805	-85.311637	-66.477816	-47.994905
59655		9.963143	-2.751918	0.607114	0.428865	-0.353176	1.564271	-85.683786	-65.600914	-47.318922
59656		9.718124	-2.358607	0.541916	0.116360	-0.215114	1.509193	-86.024392	-64.747225	-46.870640
59657		9.471435	-2.602748	0.505844	-0.118355	-0.126866	1.440466	-86.362379	-63.929407	-46.571005
59658		9.650707	-3.165199	0.543823	-0.172604	-0.045778	1.410452	-86.619153	-63.124214	-46.395097
59659		9.704155	-3.846193	0.256248	-0.160699	0.013272	1.429616	-86.792532	-62.307017	-46.303668
59660		9.969122	-4.434199	-0.120988	-0.098766	-0.010871	1.509370	-86.954598	-61.443636	-46.184540
59661		10.276412	-4.843928	-0.420953	-0.039199	-0.083631	1.650328	-87.155341	-60.502842	-45.980693
59662		10.192707	-4.880737	-0.380662	0.063077	-0.152718	1.787737	-87.360604	-59.483679	-45.702409
59663		9.963955	-4.567197	-0.243134	0.203744	-0.219028	1.897864	-87.536756	-58.404068	-45.360590
59664		9.715089	-4.003137	-0.054718	0.237626	-0.237192	1.965406	-87.695916	-57.284357	-45.012270
59665		9.500367	-3.599388	0.145967	0.171303	-0.222145	1.984385	-87.862727	-56.154426	-44.695411
59666		9.281790	-3.571580	0.064170	-0.007680	-0.222600	2.012680	-88.116637	-55.006169	-44.393458
59667		9.085460	-4.059941	-0.234350	-0.180185	-0.182297	2.023808	-88.418677	-53.851749	-44.149113
59668		8.957912	-4.807597	-0.368086	-0.260542	-0.142397	2.004261	-88.719858	-52.705503	-43.960132
59669		8.940978	-5.670873	-0.345779	-0.326955	-0.073797	1.950986	-88.993893	-51.590325	-43.850401
59670		8.860040	-6.465779	-0.397465	-0.361053	-0.009802	1.892092	-89.232298	-50.506143	-43.810385
59671		8.790810	-6.920353	-0.586013	-0.351444	0.051938	1.850978	-89.416555	-49.446965	-43.832827
59672		8.768283	-7.411158	-0.798951	-0.267044	0.136230	1.843643	-89.495116	-48.389615	-43.932134
59673		8.590543	-7.842218	-0.692023	-0.142600	0.229158	1.870905	-89.446008	-47.318131	-44.108726
59674		8.276984	-7.964857	-0.269458	-0.073080	0.286262	1.923654	-89.329308	-46.213944	-44.326931
59675		7.982952	-7.983520	-0.161718	-0.098178	0.222269	2.006229	-89.272838	-45.064609	-44.484814
59676		7.787117	-7.755837	-0.245058	-0.111809	0.069645	2.101663	-89.315421	-43.859725	-44.516066
59677		7.803719	-7.445109	-0.689740	-0.020539	-0.038859	2.166064	-89.364541	-42.620601	-44.461821
59678		7.744077	-7.092781	-0.900703	0.097187	-0.056159	2.171132	-89.353253	-41.376750	-44.396085
59679		7.567272	-6.964738	-0.616110	0.123391	-0.016599	2.078544	-89.305660	-40.187692	-44.361107
59680		7.095194	-6.914422	0.007179	0.104542	0.081490	1.932735	-89.221575	-39.079490	-44.399664
59681		6.347158	-6.891312	0.455545	-0.058857	0.167623	1.764474	-89.192608	-38.069059	-44.500661
59682		5.515474	-7.129387	0.405787	-0.349778	0.216682	1.548283	-89.308814	-37.180094	-44.639263
59683		5.125542	-7.551415	0.479254	-0.424424	0.261882	1.347552	-89.448584	-36.408201	-44.812350
59684		4.795756	-7.619755	0.543595	-0.434619	0.331917	1.212440	-89.565905	-35.711585	-45.036784
59685		4.500518	-8.015925	0.539269	-0.510296	0.295468	1.129410	-89.743171	-35.065170	-45.235948
59686		4.333080	-8.404125	0.094777	-0.538494	0.155832	1.052720	-89.993025	-34.461457	-45.339585
59687		4.398868	-8.369544	-0.581452	-0.505809	0.057876	0.970513	-90.261710	-33.907018	-45.377561
59688		4.509094	-8.299514	-0.515588	-0.260904	0.081288	0.889677	-90.380535	-33.397172	-45.433634
59689		4.254500	-7.791592	-0.054645	-0.070850	0.128407	0.795009	-90.373306	-32.943585	-45.521526
59690		4.061642	-7.394643	0.100973	-0.060351	0.164834	0.660210	-90.347779	-32.565545	-45.633378
59691		3.873162	-7.018777	0.268647	-0.134844	0.190658	0.470476	-90.356734	-32.298008	-45.761232
59692		3.672196	-6.674895	0.495778	-0.234961	0.238522	0.262813	-90.406735	-32.147970	-45.920704
59693		3.359342	-6.585775	0.639813	-0.393503	0.256162	0.035538	-90.541961	-32.130107	-46.090750
59694		3.243107	-6.822181	0.747931	-0.535749	0.250082	-0.189970	-90.761670	-32.240191	-46.255328
59695		3.366824	-7.023334	0.765087	-0.571626	0.252957	-0.385204	-91.001530	-32.464273	-46.419439
59696		3.474341	-6.968938	0.329519	-0.655050	0.255228	-0.541196	-91.289408	-32.776809	-46.582403
59697		3.629346	-7.135721	0.095428	-0.659134	0.259079	-0.664404	-91.578927	-33.162127	-46.744561
59698		3.791949	-7.047891	0.032760	-0.567644	0.258080	-0.756186	-91.817457	-33.599147	-46.902901
59699		3.893180	-6.871843	-0.084623	-0.538480	0.263721	-0.849696	-92.037651	-34.091728	-47.061658
59700		3.846308	-6.912445	-0.058879	-0.440320	0.303503	-0.975583	-92.187445	-34.656272	-47.243916
59701		3.792142	-6.572578	0.027689	-0.343200	0.332800	-1.119966	-92.270227	-35.305738	-47.442644
59702		3.739427	-6.364818	0.069404	-0.303270	0.335326	-1.263248	-92.329414	-36.036190	-47.639828
59703		3.734501	-6.414724	0.182917	-0.251327	0.306147	-1.407561	-92.370469	-36.849936	-47.813216
59704		3.830863	-6.481038	0.105646	-0.224033	0.283533	-1.564090	-92.406126	-37.751618	-47.966870
59705		3.961334	-6.454803	-0.094207	-0.235903	0.296159	-1.719916	-92.442631	-38.744014	-48.126277
59706		4.068124	-6.533100	-0.099699	-0.208040	0.318564	-1.850384	-92.452370	-39.810564	-48.299826
59707		4.230918	-6.481867	-0.034254	-0.162678	0.281416	-1.923328	-92.450967	-40.918995	-48.445942
59708		4.540797	-6.211426	-0.172570	-0.114804	0.206169	-1.952573	-92.457590	-42.041300	-48.535868
59709		4.847269	-6.012012	-0.214824	-0.042979	0.153040	-1.969791	-92.448468	-43.173089	-48.585755
59710		5.036279	-5.936654	-0.060417	0.006334	0.137527	-2.010066	-92.419326	-44.326610	-48.623241
59711		5.071003	-5.886412	-0.101114	-0.017621	0.134483	-2.082685	-92.405312	-45.522496	-48.657426
59712		5.088338	-5.838394	-0.287362	-0.086623	0.132181	-2.168643	-92.434052	-46.766658	-48.686970
59713		5.103950	-5.842208	-0.134003	-0.064427	0.109458	-2.248190	-92.465496	-48.056619	-48.694463
59714		5.298784	-5.749470	-0.244883	-0.048465	0.092432	-2.324245	-92.502267	-49.388885	-48.683032
59715		5.458597	-5.795521	-0.376446	-0.033578	0.078236	-2.380156	-92.542764	-50.753512	-48.655398
59716		5.663463	-5.630168	-0.426314	-0.019104	0.098024	-2.427525	-92.564919	-52.145028	-48.641591
59717		5.909494	-5.452268	-0.338168	0.007395	0.119149	-2.454956	-92.557003	-53.553409	-48.646331
59718		6.178429	-5.445649	0.160292	0.073161	0.110740	-2.452652	-92.517663	-54.959632	-48.643658
59719		6.650674	-5.417478	0.070637	0.023663	0.101946	-2.419196	-92.511411	-56.347026	-48.634951
59720		6.853507	-4.923069	-0.589846	-0.114433	0.137078	-2.339227	-92.551927	-57.688992	-48.665303
59721		6.880691	-4.605950	-0.476254	-0.101119	0.129457	-2.253452	-92.587683	-58.982158	-48.691530
59722		7.095922	-4.545455	0.074298	-0.064503	0.106628	-2.187591	-92.622801	-60.236559	-48.694141
59723		7.388402	-4.480695	-0.030133	-0.195866	0.120776	-2.141213	-92.718086	-61.465241	-48.713721
59724		7.622145	-4.635084	-0.500977	-0.448286	0.170686	-2.090631	-92.907148	-62.665953	-48.790919
59725		7.746995	-5.006532	-0.715287	-0.579933	0.227378	-2.018333	-93.106667	-63.827517	-48.939802
59726		7.738348	-5.069849	-0.865996	-0.614964	0.252848	-1.912206	-93.291001	-64.929001	-49.126598
59727		7.882099	-5.181191	-0.858857	-0.551224	0.221412	-1.773488	-93.466345	-65.950613	-49.281315
