// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04163		3.753571	-7.729655	-2.096806	-1.291644	2.148395	-1.569225	-91.966295	-36.402160	169.967917
04164		3.417105	-7.648065	-1.787013	-1.249824	2.160764	-1.835741	-91.779740	-37.493353	168.466355
04165		3.122006	-7.583897	-1.287104	-1.138861	2.173394	-2.131412	-91.486289	-38.756160	166.932667
04166		3.124832	-7.638268	-1.366242	-1.075362	2.137555	-2.394801	-91.122734	-40.155353	165.391190
04167		3.324855	-7.482947	-1.634458	-0.917093	2.091947	-2.604924	-90.632938	-41.672442	163.840002
04168		3.688359	-7.335060	-1.939783	-0.728043	2.037663	-2.771888	-89.991931	-43.266581	162.273066
04169		4.043666	-7.040873	-2.090647	-0.581356	1.978273	-2.903358	-89.219353	-44.928440	160.683486
04170		4.306345	-6.219416	-1.696044	-0.445873	1.921875	-3.033007	-88.307676	-46.641785	159.055331
04171		4.355055	-4.628906	-0.199204	-0.548448	1.846866	-3.159117	-87.396596	-48.417004	157.393669
04172		4.228867	-3.098513	1.175641	-0.951195	1.691548	-3.300868	-86.704903	-50.255716	155.763581
04173		4.375507	-2.028839	1.764372	-1.478141	1.465412	-3.473968	-86.362566	-52.197896	154.237996
04174		5.205173	-1.921512	1.123874	-2.080042	1.361488	-3.678304	-86.337209	-54.251302	152.718612
04175		6.207231	-3.595354	-0.510113	-2.342476	1.355090	-3.874665	-86.357974	-56.423660	151.112271
04176		7.278290	-5.297564	-1.894266	-2.273512	1.399665	-4.015638	-86.171177	-58.667222	149.347381
04177		7.564153	-6.624934	-2.619307	-2.275363	1.456578	-4.076435	-85.765912	-60.944804	147.370527
04178		7.500673	-7.694628	-2.307275	-2.111640	1.376928	-4.062056	-85.149855	-63.202459	145.304239
04179		7.560809	-8.027653	-1.495947	-1.789354	1.269543	-4.000525	-84.233023	-65.423645	143.149618
04180		7.490992	-7.697034	-0.718584	-1.472662	1.190888	-3.967617	-82.938302	-67.606725	140.818388
04181		7.395254	-6.740688	-0.434382	-1.266970	1.169545	-3.998249	-81.154337	-69.788756	138.125047
04182		7.248688	-5.845929	-0.580771	-1.131962	1.160030	-4.073087	-78.748388	-71.971563	134.892828
04183		7.277262	-5.279280	-0.908836	-1.027668	1.057719	-4.146723	-75.673473	-74.160653	131.063997
04184		7.756558	-4.818357	-1.306858	-0.979961	0.893738	-4.155320	-71.854050	-76.305344	126.534373
04185		8.685663	-4.418595	-1.352704	-0.863989	0.765217	-4.110682	-66.829440	-78.361909	120.878345
04186		9.362891	-4.181041	-1.099077	-0.652292	0.713201	-4.042794	-59.766371	-80.252585	113.311536
04187		9.440342	-4.129333	-0.568392	-0.486627	0.699884	-3.970611	-49.576558	-81.888660	102.716479
04188		9.040057	-4.242144	-0.094379	-0.328085	0.643753	-3.915341	-35.241667	-83.141294	88.071042
04189		8.720028	-4.014710	0.064711	-0.215839	0.552984	-3.865811	-16.593843	-83.838314	69.180513
04190		8.453484	-3.681401	-0.030113	-0.112295	0.454201	-3.819524	3.837970	-83.825480	48.567614
04191		8.761033	-2.966995	-0.200424	0.023305	0.340166	-3.771055	22.021784	-83.146136	30.281687
04192		9.339675	-2.074846	0.006646	0.223735	0.254735	-3.687513	35.828020	-81.991033	16.489655
04193		10.066485	-1.369551	0.597615	0.363840	0.138025	-3.552785	45.800298	-80.596617	6.613672
04194		10.771555	-1.043282	0.681376	0.362897	-0.023841	-3.383596	53.130208	-79.131499	-0.620264
04195		11.196195	0.287608	-0.345873	0.082812	-0.058911	-3.196368	58.351491	-77.635545	-5.901321
04196		10.854463	0.929314	-0.082641	-0.025680	-0.122008	-2.949780	62.215013	-76.203409	-9.882416
04197		10.958013	1.679252	0.721823	0.006593	-0.206682	-2.708941	65.307742	-74.862989	-13.071820
04198		10.580673	2.328121	0.876234	-0.224343	-0.215928	-2.437665	67.569882	-73.633546	-15.555556
04199		10.376761	2.463021	0.392227	-0.409863	-0.289027	-2.146845	69.342259	-72.549716	-17.652881
04200		10.693829	2.406076	0.341817	-0.506454	-0.344697	-1.819860	70.736544	-71.638433	-19.422968
04201		10.707346	1.946034	0.292963	-0.533267	-0.350567	-1.504910	71.820752	-70.885751	-20.889945
04202		10.015378	1.228553	0.299329	-0.432709	-0.320040	-1.207622	72.674577	-70.284026	-22.058045
04203		9.275509	0.757284	0.350391	-0.292633	-0.359024	-0.857946	73.457213	-69.873319	-23.068275
04204		8.670361	0.723519	-0.008890	-0.135710	-0.443814	-0.416846	74.231118	-69.715955	-23.975721
04205		8.479569	1.232067	0.009493	0.045059	-0.533082	0.044414	75.049808	-69.821250	-24.820172
04206		8.750221	1.668902	0.147957	0.128510	-0.592890	0.438026	75.860744	-70.150707	-25.604801
04207		9.099029	1.562042	-0.002932	0.116591	-0.573383	0.759761	76.544547	-70.651778	-26.259196
04208		8.831162	1.259636	-0.076829	0.025494	-0.550874	1.009192	77.075695	-71.287921	-26.805531
04209		9.181781	3.732518	-1.361501	-0.211524	-0.766636	1.084305	77.853688	-71.989833	-27.752414
04210		10.741779	7.074861	-3.438186	-0.668176	-0.999113	0.702022	78.978869	-72.499931	-29.335774
04211		13.759462	9.355418	3.497422	0.412323	-0.943368	-0.299814	81.009723	-72.424335	-31.217239
04212		15.040215	13.914684	7.867397	-0.440914	-0.116279	-0.715780	81.169580	-72.030425	-31.650332
04213		11.218078	11.464296	4.295348	-2.059029	0.125006	-0.249061	79.858697	-71.876423	-31.511973
04214		9.091977	5.832375	2.304363	-1.934010	-0.534618	0.332121	79.582351	-72.119328	-32.386490
04215		10.375306	2.430677	2.500093	-1.802404	-0.827547	0.729707	79.794451	-72.613342	-33.692363
04216		11.068079	1.399335	3.292769	-1.785142	-0.501681	0.847991	79.414068	-73.144108	-34.364524
04217		10.156969	2.652165	4.813314	-2.069147	-0.169491	0.823712	78.253400	-73.623857	-34.390326
04218		9.650897	2.440602	3.489868	-2.229422	-0.151679	0.732599	76.967866	-74.053575	-34.381768
04219		9.087466	1.614502	1.991717	-1.812141	-0.246620	0.635233	76.127073	-74.438408	-34.586958
04220		9.207589	1.028510	-0.117022	-1.477477	-0.351009	0.606084	75.692762	-74.825370	-35.014409
04221		9.891619	-0.229289	-1.809959	-1.134961	-0.388932	0.664781	75.506129	-75.247900	-35.494357
04222		10.407480	0.094740	-1.513562	-0.695343	-0.463799	0.767039	75.690787	-75.740874	-36.096554
04223		10.570944	0.259977	-1.957886	-0.591521	-0.540390	0.885182	76.073299	-76.306875	-36.839954
04224		10.526221	0.583551	-1.479767	-0.282997	-0.624281	0.943448	76.852322	-76.917323	-37.807343
04225		10.153412	-0.176073	-1.184685	-0.036870	-0.685930	0.945988	78.017044	-77.530783	-39.023200
04226		10.001353	-1.046775	-0.855811	0.247808	-0.673568	0.851033	79.483776	-78.085397	-40.378439
04227		9.932281	-1.935354	-0.867506	0.428799	-0.586990	0.746740	80.998469	-78.563272	-41.674158
04228		9.989501	-1.763007	-0.390105	0.557343	-0.538868	0.716941	82.578110	-79.014865	-42.958911
04229		10.173781	-0.970323	0.234919	0.568666	-0.556819	0.751585	84.331993	-79.478658	-44.412387
04230		10.221469	0.098037	0.921793	0.424479	-0.602226	0.805678	86.279759	-79.967745	-46.144656
04231		10.223024	0.936139	1.147525	0.149837	-0.630092	0.827049	88.346152	-80.457780	-48.154352
04232		10.491789	1.426971	0.844186	-0.219481	-0.568347	0.799690	90.188955	-80.920683	-50.149113
04233		10.426400	1.553572	0.507996	-0.548013	-0.448274	0.728815	91.580947	-81.333871	-51.875703
04234		10.100783	1.150458	0.095336	-0.857631	-0.346458	0.660369	92.531190	-81.705273	-53.333206
04235		9.681107	0.262087	-0.585826	-1.052402	-0.334475	0.606479	93.415513	-82.041882	-54.835564
04236		9.539664	-0.602294	-1.084310	-1.022344	-0.370449	0.574163	94.564263	-82.355596	-56.586214
04237		9.485946	-1.065737	-1.346829	-0.876944	-0.409049	0.546136	96.078206	-82.645070	-58.619953
04238		9.490215	-1.194957	-1.248548	-0.681906	-0.445435	0.534073	98.007416	-82.917640	-60.958335
04239		9.454733	-1.177275	-0.922095	-0.427640	-0.471025	0.511575	100.355066	-83.163715	-63.570159
04240		9.369853	-0.766978	-1.040525	-0.238256	-0.458012	0.473178	102.885350	-83.376344	-66.255389
04241		9.231956	-0.377582	-0.783430	0.000889	-0.461594	0.414084	105.661242	-83.540824	-69.048845
04242		9.492827	0.382206	-0.506589	0.171946	-0.455356	0.368780	108.565378	-83.665616	-71.871975
04243		9.987366	1.051664	-0.219036	0.190553	-0.460704	0.381988	111.643854	-83.779941	-74.859055
04244		10.238380	1.343895	0.036911	0.118386	-0.420042	0.432843	114.696288	-83.912566	-77.860890
04245		9.998748	1.369581	0.230840	0.029077	-0.401228	0.462857	117.812550	-84.047886	-80.977559
04246		9.718401	1.408868	-0.252538	-0.165846	-0.357167	0.455357	120.712641	-84.174474	-83.988498
04247		9.554628	1.503695	-0.579834	-0.311047	-0.299197	0.421880	123.272350	-84.287458	-86.740261
04248		9.397819	1.517716	-0.845006	-0.422553	-0.279448	0.398460	125.691726	-84.383743	-89.414740
04249		9.596459	0.946243	-1.017007	-0.428774	-0.298194	0.401196	128.290913	-84.462959	-92.273034
04250		9.911667	0.295799	-1.273806	-0.369368	-0.314036	0.424579	131.157471	-84.533570	-95.365406
04251		10.077411	-0.210449	-1.105512	-0.196061	-0.320047	0.466386	134.399952	-84.603246	-98.735256
04252		9.995190	-0.380551	-0.608244	-0.006280	-0.313045	0.474963	137.833128	-84.660833	-102.187103
04253		9.753311	-0.146778	-0.487988	0.076271	-0.292922	0.476306	141.309409	-84.707881	-105.634398
04254		9.711576	0.540331	-0.701574	0.022823	-0.284756	0.486717	144.823037	-84.742972	-109.149769
04255		9.705314	1.164773	-0.987313	-0.035576	-0.275927	0.494942	148.356624	-84.764693	-112.718577
04256		9.676212	1.504055	-1.427445	-0.177865	-0.258304	0.501963	151.806554	-84.777541	-116.285192
04257		9.623281	1.673146	-1.724083	-0.322817	-0.238294	0.491327	155.068087	-84.778429	-119.745953
04258		9.576556	1.469500	-1.783695	-0.449125	-0.235289	0.493294	158.248414	-84.764097	-123.197910
04259		9.396574	0.700361	-1.376290	-0.413965	-0.230791	0.468035	161.263492	-84.729508	-126.463817
04260		9.379897	0.249924	-1.072649	-0.408022	-0.213711	0.439083	164.030890	-84.684964	-129.477783
04261		9.405019	-0.002351	-0.926568	-0.423737	-0.192861	0.420505	166.595365	-84.635631	-132.297214
04262		9.562578	0.002335	-1.064037	-0.484376	-0.198849	0.406007	168.991438	-84.570644	-134.982658
04263		9.771386	0.111856	-1.338632	-0.533877	-0.182674	0.402809	171.261486	-84.503466	-137.570289
04264		9.861381	0.151506	-1.553613	-0.593646	-0.158789	0.397687	173.389477	-84.440841	-140.049885
04265		9.806874	-0.005660	-1.725401	-0.613470	-0.139693	0.383862	175.362112	-84.378962	-142.385065
04266		9.656423	-0.244949	-1.627298	-0.617341	-0.131863	0.362619	177.159501	-84.314179	-144.546620
04267		9.518952	-0.535726	-1.399183	-0.607816	-0.113046	0.333771	178.748809	-84.252346	-146.493815
04268		9.309183	-0.741887	-1.591571	-0.629539	-0.127176	0.318227	-179.800429	-84.178184	-148.314490
04269		9.412058	-0.702120	-1.750673	-0.613004	-0.144263	0.315430	-178.401407	-84.088658	-150.073895
04270		9.567299	-0.228047	-1.633115	-0.502518	-0.162258	0.298151	-177.086460	-83.986045	-151.685424
04271		9.698746	0.420915	-1.081083	-0.450616	-0.136340	0.279763	-175.879945	-83.894067	-153.158293
04272		9.622856	0.368301	-0.518810	-0.550192	-0.159234	0.277684	-174.792213	-83.787193	-154.569350
04273		9.717513	-0.181200	-0.641157	-0.603808	-0.156002	0.275962	-173.786125	-83.678387	-155.929480
04274		9.631334	-1.058645	-0.358857	-0.443830	-0.154773	0.269380	-172.760446	-83.569230	-157.217364
04275		9.589181	-1.543568	-0.310972	-0.281558	-0.110796	0.256171	-171.715860	-83.482463	-158.430960
04276		9.414847	-1.510369	-0.440599	-0.067689	-0.091275	0.245729	-170.613692	-83.406153	-159.579364
04277		9.343557	-1.174939	-1.237065	0.019815	-0.104177	0.227434	-169.586480	-83.320988	-160.601996
04278		9.304655	-0.670065	-1.615088	0.097413	-0.102069	0.187322	-168.729968	-83.240356	-161.408175
04279		9.383901	-0.241178	-1.825568	0.069230	-0.124839	0.172663	-167.998741	-83.146304	-162.104554
04280		9.828736	-0.408137	-1.703385	0.023486	-0.176725	0.200535	-167.240449	-83.019764	-162.854793
04281		10.086275	-1.050941	-1.385708	0.002947	-0.192155	0.208339	-166.501254	-82.881283	-163.597828
04282		9.771176	-1.712624	-1.608234	-0.022342	-0.207679	0.216249	-165.788497	-82.733084	-164.329084
04283		9.661485	-1.516453	-1.187611	0.101223	-0.257792	0.217134	-165.085269	-82.554605	-164.979558
04284		9.843803	-0.630633	-0.315486	0.144806	-0.288526	0.252004	-164.282987	-82.354031	-165.705097
04285		10.065499	-0.120113	-0.620939	0.095672	-0.258303	0.265989	-163.453159	-82.165326	-166.487103
04286		9.786073	0.069779	-0.672256	0.158228	-0.174672	0.232459	-162.657689	-82.027792	-167.198617
04287		9.723880	0.025030	-1.102695	0.019770	-0.126274	0.215377	-161.969107	-81.917313	-167.882450
04288		9.782360	-0.619497	-1.409347	0.127162	-0.138340	0.220392	-161.236853	-81.799279	-168.548502
04289		9.889827	-1.176883	-1.774290	0.324654	-0.110190	0.231956	-160.330394	-81.691887	-169.276370
04290		9.496515	-2.058289	-2.328067	0.524227	-0.118445	0.218587	-159.392931	-81.582100	-169.920264
04291		9.472083	-2.569597	-2.387934	0.858791	-0.138304	0.200386	-158.375040	-81.462612	-170.451771
04292		9.541303	-2.733696	-1.641859	1.172791	-0.120373	0.173446	-157.270599	-81.358303	-170.889101
04293		9.855232	-2.424602	-0.775750	1.461524	-0.126278	0.158537	-156.075188	-81.251464	-171.251089
04294		10.284721	-1.222195	-0.303156	1.618820	-0.110212	0.237987	-154.523551	-81.134217	-171.882600
04295		9.866216	0.491898	-0.419364	1.676069	-0.042389	0.228088	-152.883916	-81.050199	-172.569976
04296		9.781876	1.961846	-0.656911	1.126979	-0.053496	0.249000	-151.537386	-80.953718	-173.279470
04297		9.821021	1.552118	-1.306567	0.676332	-0.060390	0.248872	-150.477846	-80.850306	-173.959875
04298		9.619484	0.345391	-1.830059	0.433949	-0.052776	0.184425	-149.762533	-80.768632	-174.432564
04299		10.197937	-1.166444	-1.847718	0.353916	-0.054040	0.173695	-149.135620	-80.687491	-174.862180
04300		9.820308	-1.830612	-1.830883	0.343207	-0.009283	0.195778	-148.379757	-80.621976	-175.428865
04301		9.329029	-2.136268	-2.226798	0.393674	-0.076242	0.218839	-147.657778	-80.514521	-175.931944
04302		9.299968	-1.558809	-1.867686	0.587944	-0.090856	0.211529	-146.888844	-80.402447	-176.370016
04303		9.351620	-1.404782	-1.928688	0.609600	-0.104796	0.209312	-146.150894	-80.282038	-176.764119
04304		9.697720	-1.174004	-1.530726	0.694723	-0.082117	0.198578	-145.367714	-80.176400	-177.154864
04305		9.944314	-0.820610	-0.771829	0.679568	-0.057904	0.199770	-144.554116	-80.079289	-177.585312
04306		9.958759	-0.276938	-0.418053	0.636651	-0.031919	0.213767	-143.693127	-79.990005	-178.089071
04307		9.766867	0.128240	-0.924138	0.448103	-0.030966	0.231717	-142.901301	-79.892404	-178.632347
04308		9.628557	0.076637	-1.133653	0.275974	-0.013387	0.248043	-142.147452	-79.797199	-179.237498
04309		9.423831	-0.359930	-1.470660	0.136007	-0.024776	0.234501	-141.540210	-79.699208	-179.775272
04310		9.452694	-1.364122	-1.636096	0.134672	-0.014271	0.191330	-141.030299	-79.621647	179.784892
04311		9.546301	-1.962373	-1.604358	0.178396	-0.017795	0.179963	-140.535514	-79.544755	179.385857
04312		9.636810	-2.194794	-1.615847	0.267704	-0.009037	0.194188	-139.946446	-79.467027	178.942818
04313		9.608343	-1.970382	-1.355988	0.412159	-0.014930	0.207458	-139.261791	-79.379567	178.486697
04314		9.511248	-1.403316	-1.246796	0.412693	-0.023180	0.204346	-138.611268	-79.290089	178.065409
04315		9.520089	-1.192911	-1.310695	0.323218	-0.016402	0.203889	-138.006195	-79.201441	177.638169
04316		9.615412	-1.314243	-1.101496	0.287638	-0.012500	0.204352	-137.422776	-79.114845	177.212003
04317		9.581896	-1.253763	-0.907151	0.307470	-0.017312	0.205487	-136.841386	-79.023596	176.799443
04318		9.667170	-0.943741	-0.969131	0.242087	-0.019737	0.224389	-136.272146	-78.924493	176.360869
04319		9.639719	-0.517299	-1.085324	0.273913	-0.026993	0.245297	-135.663054	-78.811916	175.900200
04320		9.733819	-0.417497	-1.576592	0.265197	-0.018415	0.254652	-135.035018	-78.699420	175.414851
04321		9.834421	-0.476449	-1.568975	0.293137	-0.002411	0.251797	-134.374093	-78.592295	174.912165
04322		9.834217	-0.744687	-1.513710	0.261265	-0.027488	0.253904	-133.790039	-78.474426	174.469017
04323		9.653053	-1.372622	-1.831650	0.208389	-0.021763	0.267600	-133.208382	-78.351136	173.997234
04324		9.474249	-1.897430	-1.563705	0.305893	-0.017844	0.280242	-132.551084	-78.224145	173.505007
04325		9.262197	-1.900003	-1.274370	0.330224	-0.015416	0.281569	-131.884630	-78.095217	173.017468
04326		9.260527	-1.881661	-1.358424	0.321720	-0.031933	0.280715	-131.270382	-77.960428	172.578052
04327		9.512789	-1.714996	-1.316619	0.369755	-0.048948	0.288908	-130.660051	-77.813516	172.170595
04328		9.750692	-1.311457	-1.099876	0.397414	-0.039715	0.307896	-129.995802	-77.662014	171.723914
04329		9.594532	-1.091992	-0.996745	0.365743	-0.034798	0.310484	-129.348602	-77.508901	171.275885
04330		9.336591	-0.869113	-1.149187	0.264915	-0.052972	0.318750	-128.795245	-77.345740	170.864505
04331		9.459986	-0.846961	-1.338130	0.173909	-0.050455	0.316094	-128.305027	-77.182795	170.464158
04332		9.651716	-1.193939	-1.221771	0.110208	-0.031752	0.320945	-127.818152	-77.024585	170.029520
04333		9.616696	-1.890817	-1.507729	0.090582	-0.037925	0.320367	-127.366723	-76.862740	169.619447
04334		9.656186	-2.149556	-1.396329	0.180195	-0.027779	0.326506	-126.845789	-76.701767	169.190448
04335		9.595061	-2.196877	-1.297228	0.257994	-0.036603	0.333579	-126.299123	-76.532630	168.780527
04336		9.495554	-2.275504	-1.221290	0.344194	-0.039440	0.340225	-125.711122	-76.359516	168.378598
04337		9.593263	-1.988438	-1.298037	0.344315	-0.036055	0.349147	-125.117051	-76.181361	167.970203
04338		9.604345	-1.866250	-1.278906	0.318611	-0.034245	0.351809	-124.543282	-76.002604	167.567228
04339		9.613853	-2.056774	-1.332416	0.291587	-0.032368	0.348903	-123.997420	-75.823867	167.176757
04340		9.619805	-2.125215	-1.336830	0.289071	-0.021229	0.355338	-123.435696	-75.645719	166.768115
04341		9.628142	-2.168823	-1.055162	0.346860	-0.018746	0.368095	-122.833065	-75.460186	166.351100
04342		9.433768	-1.900194	-1.061927	0.399513	-0.022498	0.379249	-122.206999	-75.268031	165.940678
04343		9.480728	-1.277087	-1.160198	0.405898	-0.048842	0.403062	-121.611827	-75.054234	165.565633
04344		9.478510	-1.046881	-1.336202	0.417739	-0.032936	0.424350	-120.971395	-74.834712	165.150350
04345		9.376062	-1.161018	-1.137384	0.437369	-0.034437	0.435508	-120.326048	-74.607239	164.741179
04346		9.398268	-1.138618	-1.219328	0.421074	-0.036409	0.450635	-119.692907	-74.371322	164.334543
04347		9.407460	-0.976420	-1.281672	0.380618	-0.012425	0.481503	-119.026263	-74.124887	163.868489
04348		9.317394	-0.795653	-1.532419	0.252813	-0.002195	0.493541	-118.419551	-73.874449	163.388075
04349		9.178027	-1.455023	-1.319612	0.076289	-0.028380	0.490679	-117.978736	-73.616780	162.974398
04350		9.380223	-2.758382	-1.506912	0.084186	-0.064676	0.480259	-117.616286	-73.354274	162.646723
04351		9.721145	-3.684241	-1.089322	0.165755	-0.044486	0.484958	-117.181581	-73.093717	162.291829
04352		9.981098	-3.842352	-0.967541	0.316523	-0.053047	0.485528	-116.685338	-72.830163	161.962545
04353		10.066008	-2.943017	-1.200222	0.433034	-0.028398	0.510730	-116.075340	-72.558538	161.583487
04354		9.678431	-2.263121	-0.883325	0.425601	0.010322	0.534888	-115.402305	-72.283321	161.133341
04355		9.441672	-1.930285	-0.697606	0.404989	0.022368	0.540700	-114.735103	-72.006012	160.676157
04356		9.295165	-1.707430	-1.112125	0.330118	0.021984	0.550992	-114.119946	-71.722118	160.227934
04357		9.351210	-2.133420	-1.179163	0.246573	0.029381	0.553222	-113.556039	-71.437116	159.782466
04358		9.465194	-2.771505	-1.386364	0.242744	0.019801	0.554588	-113.022603	-71.148119	159.366177
04359		9.593027	-3.149565	-1.477935	0.295258	0.021226	0.561589	-112.467718	-70.854332	158.958211
04360		9.626196	-3.142133	-1.535881	0.371539	0.018214	0.562638	-111.886907	-70.558185	158.568444
04361		9.681138	-3.038552	-1.485055	0.421881	0.030210	0.564199	-111.273994	-70.262235	158.174399
04362		9.579683	-2.708601	-1.555801	0.488719	0.044801	0.582016	-110.605429	-69.958449	157.761264
04363		9.475381	-2.466299	-1.343665	0.413353	0.055266	0.600329	-109.971840	-69.645198	157.338434
04364		9.477073	-2.676682	-1.283750	0.360334	0.037600	0.595755	-109.410726	-69.329621	156.959829
04365		9.606406	-3.002673	-1.165225	0.314782	0.048756	0.592576	-108.876478	-69.016610	156.581087
04366		9.601914	-3.403227	-0.807437	0.293264	0.063516	0.592414	-108.345903	-68.705141	156.192445
04367		9.350380	-3.797477	-0.805627	0.297738	0.061350	0.603749	-107.824955	-68.385912	155.815897
04368		9.242907	-3.970786	-0.783057	0.372425	0.059319	0.604092	-107.275828	-68.064797	155.454421
04369		9.380186	-3.967409	-0.768396	0.460293	0.066094	0.599651	-106.683220	-67.745957	155.099399
04370		9.357618	-3.853776	-0.956893	0.549062	0.088296	0.607558	-106.019855	-67.424876	154.722184
04371		9.184321	-3.602117	-1.288913	0.605000	0.107699	0.629233	-105.306421	-67.093134	154.324419
04372		9.185865	-3.162689	-1.811071	0.578815	0.123766	0.633473	-104.600487	-66.759537	153.917638
04373		9.817821	-2.519612	-1.778870	0.448127	0.145160	0.625311	-103.960649	-66.431692	153.500105
04374		10.321969	-2.453246	-1.397575	0.301876	0.151134	0.610934	-103.414094	-66.110912	153.092077
04375		10.727053	-2.587142	-1.023729	0.163794	0.156354	0.587210	-102.960300	-65.802974	152.697734
04376		10.625765	-2.726597	-0.334391	0.118140	0.181206	0.585880	-102.511425	-65.497311	152.279392
04377		10.181349	-2.669083	0.009254	0.097888	0.183027	0.608563	-102.077910	-65.178586	151.863868
04378		9.769869	-2.418481	-0.192940	0.055296	0.189909	0.630589	-101.664228	-64.846312	151.442484
04379		9.541314	-2.420977	-0.640875	-0.026055	0.216669	0.640994	-101.274680	-64.511127	150.994843
04380		9.444211	-2.878380	-1.035310	-0.139760	0.235112	0.643090	-100.937617	-64.174466	150.532139
04381		9.406977	-3.410621	-1.421500	-0.182997	0.245008	0.649208	-100.623885	-63.835737	150.066241
04382		9.214357	-4.105399	-1.847546	-0.304071	0.262350	0.657897	-100.366483	-63.491459	149.584695
04383		8.921932	-4.838678	-1.879131	-0.206328	0.247570	0.645661	-100.083265	-63.153128	149.135144
04384		8.882568	-4.561420	-1.695971	-0.124272	0.213716	0.631659	-99.800864	-62.816802	148.738298
04385		8.685806	-4.494495	-1.757641	-0.129118	0.202171	0.636884	-99.542862	-62.477044	148.364143
04386		8.482173	-4.013745	-1.436636	0.051108	0.144348	0.625880	-99.251933	-62.135798	148.068711
04387		8.540446	-3.374069	-1.223141	0.057370	0.134332	0.609093	-98.979881	-61.803948	147.797269
04388		8.455387	-2.630477	-1.504040	-0.119440	0.122458	0.618320	-98.823634	-61.463865	147.541994
04389		8.434136	-2.333923	-1.466947	-0.183526	0.138395	0.617343	-98.694863	-61.127154	147.274715
04390		8.413124	-1.747055	-1.508417	-0.364405	0.113711	0.630026	-98.694529	-60.779248	147.035569
04391		8.282100	-2.110490	-1.766802	-0.627527	0.108568	0.647845	-98.852281	-60.423120	146.803225
04392		7.907612	-3.345284	-1.703151	-0.784579	0.077729	0.676895	-99.123888	-60.046069	146.598323
04393		7.466679	-5.141051	-1.293386	-0.739036	0.046596	0.697601	-99.399247	-59.657373	146.426195
04394		7.193410	-6.527131	-1.317241	-0.435307	-0.030075	0.709193	-99.568771	-59.252786	146.333498
04395		7.349384	-6.710555	-0.987437	-0.058423	-0.085677	0.728327	-99.575161	-58.834303	146.300975
04396		7.981929	-6.365998	-0.518469	0.303788	-0.058202	0.739393	-99.345477	-58.409980	146.235886
04397		8.552986	-5.247628	0.077790	0.567902	-0.039862	0.760713	-98.952227	-57.976878	146.155112
04398		9.122277	-4.590756	0.418420	0.598931	0.006543	0.777176	-98.500566	-57.536387	146.026901
04399		9.333564	-3.853352	0.834058	0.569366	0.064410	0.778760	-98.024360	-57.101128	145.847902
04400		9.445865	-3.358262	1.024226	0.414134	0.093671	0.788087	-97.615748	-56.660208	145.643406
04401		9.667597	-3.122523	0.901678	0.196696	0.110765	0.826380	-97.321626	-56.200485	145.425035
04402		9.707044	-3.237926	0.808381	0.082457	0.142421	0.837270	-97.069740	-55.733914	145.178168
04403		9.460180	-3.678726	0.849502	-0.084518	0.165890	0.851337	-96.900042	-55.263407	144.913026
04404		8.949846	-4.269885	0.789572	-0.132728	0.189263	0.859546	-96.742632	-54.786457	144.628185
04405		8.493617	-4.779478	0.703261	-0.087437	0.199215	0.871059	-96.557100	-54.306479	144.338648
04406		8.151436	-5.226289	0.743289	-0.001314	0.191856	0.896608	-96.331602	-53.807532	144.059261
04407		7.952645	-5.509600	0.327586	0.137003	0.199037	0.924925	-96.026450	-53.295655	143.777427
04408		7.899471	-5.685944	0.341832	0.280051	0.169284	0.946435	-95.668210	-52.765308	143.529950
04409		7.898433	-5.454989	0.286198	0.425631	0.121079	0.949707	-95.270342	-52.233043	143.335939
04410		7.983927	-5.436298	-0.091399	0.510845	0.124781	0.976526	-94.827374	-51.681256	143.145201
04411		7.874232	-5.354881	0.099493	0.622625	0.126690	0.995853	-94.326175	-51.121214	142.960581
04412		7.744129	-5.056974	0.062310	0.658938	0.075028	1.003318	-93.849214	-50.550191	142.832435
04413		7.886716	-4.703953	0.209099	0.627350	0.038594	1.027262	-93.421260	-49.967329	142.743663
04414		7.934064	-4.313911	0.561333	0.556998	0.008005	1.047687	-93.060160	-49.367620	142.688692
04415		8.273271	-3.907480	0.405753	0.487410	-0.068527	1.091397	-92.791881	-48.744588	142.703689
04416		8.654034	-4.022218	0.473181	0.455825	-0.081712	1.160677	-92.551733	-48.077490	142.731873
04417		8.806629	-4.358459	0.591034	0.477066	-0.103096	1.215818	-92.313067	-47.383020	142.779308
04418		8.998330	-4.362834	0.478371	0.493759	-0.076329	1.280677	-92.050185	-46.647519	142.806757
04419		8.993684	-4.433612	0.519549	0.516625	-0.054852	1.337799	-91.762300	-45.885001	142.818731
04420		8.778987	-4.521606	0.385671	0.586563	-0.064796	1.351930	-91.444872	-45.109102	142.844962
