// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61334		11.261108	-0.716365	-3.071220	-0.020414	0.741747	-0.093468	179.985805	-79.343171	-0.176640
61335		8.391553	-0.705846	-0.752932	-0.261616	0.222357	-0.047534	179.700428	-79.468950	-0.036969
61336		9.099942	-1.433440	-1.179101	-0.074490	-0.351283	-0.009030	179.645245	-79.266824	-0.022476
61337		9.518633	-1.385371	-1.472450	0.407376	-0.585046	0.022325	179.962730	-78.930117	-0.106254
61338		10.227894	-0.515063	-1.750034	0.428176	-0.560263	0.050904	-179.639772	-78.608257	-0.259584
61339		10.401399	-0.588771	-2.383626	0.136623	-0.154364	0.073128	-179.347120	-78.517876	-0.476454
61340		9.550621	-0.676921	-2.204438	0.135954	-0.068686	0.124308	-178.912122	-78.476640	-0.839048
61341		9.331473	-0.506183	-1.878974	0.163207	-0.140984	0.163907	-178.358327	-78.392050	-1.307026
61342		9.450829	-0.364248	-1.535266	0.122374	-0.165295	0.184485	-177.781234	-78.292967	-1.822834
61343		9.445390	-0.297835	-1.267099	0.048968	-0.118400	0.192489	-177.226768	-78.218755	-2.358652
61344		9.426301	-0.304544	-0.888096	-0.083610	-0.082776	0.187904	-176.761837	-78.164933	-2.880716
61345		9.507388	-0.442076	-0.966800	-0.259726	-0.028519	0.185556	-176.398965	-78.140616	-3.401690
61346		9.421220	-0.651051	-1.355001	-0.312056	-0.065653	0.175440	-176.102051	-78.095841	-3.885939
61347		9.368459	-0.506949	-1.317809	-0.224515	-0.130258	0.196813	-175.713990	-78.011667	-4.412227
61348		9.602949	-0.232342	-1.906898	-0.347161	-0.099582	0.219867	-175.333092	-77.944357	-5.003140
61349		9.559824	-0.555257	-2.480208	-0.385714	-0.004276	0.242170	-174.898131	-77.928392	-5.672063
61350		9.259845	-0.711750	-2.566653	-0.307033	-0.006573	0.246251	-174.408224	-77.910825	-6.351058
61351		9.038927	-0.792681	-2.635172	-0.331536	-0.055252	0.254581	-173.927166	-77.862770	-7.035503
61352		8.950861	-1.080885	-2.462848	-0.321953	-0.139181	0.257160	-173.462593	-77.766485	-7.697577
61353		8.981266	-1.310101	-2.839941	-0.145366	-0.227025	0.257255	-172.936031	-77.618101	-8.319923
61354		9.065732	-1.480842	-3.126941	-0.007684	-0.250128	0.264067	-172.332839	-77.455536	-8.940227
61355		8.994502	-1.731247	-2.743646	0.078851	-0.204043	0.270068	-171.666380	-77.316425	-9.575020
61356		8.854552	-1.878341	-2.219439	0.163606	-0.138912	0.281245	-170.908829	-77.212050	-10.253581
61357		8.810488	-1.849970	-1.977346	0.275665	-0.166815	0.300392	-170.067101	-77.087496	-10.953075
61358		8.928122	-1.788665	-2.113497	0.475043	-0.217203	0.298869	-169.148922	-76.932769	-11.613992
61359		9.160356	-1.631894	-2.289874	0.670765	-0.220679	0.283762	-168.179984	-76.774940	-12.212486
61360		9.326923	-1.478381	-2.590988	0.717611	-0.169148	0.265846	-167.212592	-76.646214	-12.781928
61361		9.296889	-1.306441	-2.897024	0.769162	-0.103538	0.245906	-166.245352	-76.554184	-13.321346
61362		9.245396	-0.702839	-2.549522	0.850640	-0.106783	0.210804	-165.318925	-76.463422	-13.770732
61363		9.473967	-0.114401	-2.132504	0.871278	-0.114887	0.170137	-164.493365	-76.372489	-14.104615
61364		9.668009	0.350367	-2.154104	0.799096	-0.079203	0.154000	-163.724438	-76.302816	-14.422637
61365		9.689652	0.829772	-1.915966	0.621096	-0.066713	0.185168	-162.989954	-76.233775	-14.810538
61366		9.606223	1.201069	-1.575905	0.434131	-0.025437	0.251556	-162.187018	-76.174913	-15.379116
61367		9.305550	1.124874	-1.496619	0.246752	0.009212	0.319044	-161.327728	-76.120631	-16.116670
61368		9.198323	0.740150	-0.579530	0.098151	0.043365	0.348346	-160.466230	-76.077107	-16.944194
61369		9.178531	0.313960	-0.703977	-0.132280	0.169653	0.380263	-159.574631	-76.091908	-17.938970
61370		8.975807	-0.769156	-1.434385	-0.285615	0.260716	0.404571	-158.636642	-76.147356	-19.071719
61371		8.787474	-1.592161	-1.793237	-0.281750	0.256668	0.436599	-157.626077	-76.188510	-20.276853
61372		8.721742	-1.971040	-2.268933	-0.214414	0.229494	0.439826	-156.585692	-76.210130	-21.472623
61373		8.769120	-2.340624	-2.531802	-0.130999	0.229396	0.414568	-155.551691	-76.231724	-22.612680
61374		8.781140	-2.467547	-2.630204	0.026508	0.208338	0.363212	-154.549917	-76.250458	-23.626336
61375		8.951686	-2.252556	-2.356950	0.171457	0.195286	0.321669	-153.567706	-76.268224	-24.534491
61376		8.980874	-2.022888	-1.978054	0.177784	0.249187	0.327042	-152.505151	-76.308538	-25.521261
61377		8.728382	-2.013357	-1.839963	0.132473	0.311348	0.393132	-151.260793	-76.357459	-26.721902
61378		8.408540	-1.840408	-1.408824	-0.000137	0.358579	0.506621	-149.790145	-76.391341	-28.233088
61379		8.106286	-1.727417	-1.106466	-0.171958	0.402495	0.646634	-148.080590	-76.395393	-30.091510
61380		7.736212	-1.737830	-1.545397	-0.256238	0.438930	0.756071	-146.150778	-76.369083	-32.226034
61381		7.517998	-1.768109	-2.354569	-0.322413	0.455662	0.801974	-144.164709	-76.318465	-34.458112
61382		7.452398	-1.038734	-2.103809	-0.191582	0.407999	0.782065	-142.221131	-76.234576	-36.569625
61383		7.602240	-0.483645	-1.367985	-0.249008	0.327695	0.701950	-140.605614	-76.128082	-38.378348
61384		8.241686	-1.026075	-2.339676	-0.410969	0.244637	0.566586	-139.464796	-76.024292	-39.794149
61385		8.853069	-1.771823	-2.505581	-0.426935	0.205417	0.404899	-138.694270	-75.958848	-40.838541
61386		9.153410	-2.228245	-2.706363	-0.275732	0.212114	0.273846	-138.052290	-75.942607	-41.661051
61387		8.938269	-2.313194	-2.639794	-0.049391	0.275197	0.205706	-137.304327	-75.977406	-42.459353
61388		8.256332	-2.281041	-1.881216	-0.026205	0.287092	0.257293	-136.429511	-75.993555	-43.374383
61389		7.791358	-2.046157	-1.086748	-0.093442	0.260901	0.387509	-135.425707	-75.944081	-44.462377
61390		7.501653	-1.926211	-1.139889	-0.184677	0.220169	0.522109	-134.328926	-75.817855	-45.700323
61391		7.244063	-2.055845	-1.882338	-0.124159	0.157272	0.602147	-133.203903	-75.628578	-46.932734
61392		7.248400	-2.214541	-2.308403	0.004558	0.077518	0.606080	-132.156173	-75.399990	-48.010052
61393		7.631879	-2.420934	-2.155842	0.181206	0.039760	0.540068	-131.201521	-75.181566	-48.887837
61394		8.215695	-2.643758	-2.238340	0.306998	0.071254	0.415514	-130.318282	-75.024251	-49.617681
61395		8.633725	-2.656554	-2.017172	0.367809	0.112575	0.255558	-129.570679	-74.950950	-50.171644
61396		8.952411	-2.631362	-1.945530	0.356940	0.141156	0.102298	-128.988850	-74.952948	-50.560271
61397		9.086266	-2.465298	-1.986458	0.360500	0.156182	-0.002895	-128.524363	-75.007806	-50.825458
61398		9.069745	-2.318369	-1.863605	0.298664	0.180383	-0.030280	-128.083629	-75.081522	-51.102450
61399		8.752941	-2.371183	-1.891291	0.233739	0.224419	0.020829	-127.538415	-75.148469	-51.526151
61400		8.301910	-2.294253	-1.226502	0.191422	0.226626	0.138705	-126.851345	-75.159599	-52.121430
61401		8.052713	-2.600496	-1.042267	-0.012559	0.211174	0.289133	-126.119918	-75.095899	-52.883782
61402		7.952515	-2.544000	-1.649855	-0.095674	0.209126	0.437207	-125.258621	-74.958195	-53.830030
61403		8.032789	-2.373657	-1.780963	-0.065387	0.239681	0.539967	-124.225617	-74.779776	-54.937065
61404		8.247563	-2.206292	-2.369071	0.019584	0.309028	0.541020	-123.042992	-74.615453	-56.149479
61405		8.499094	-1.963135	-2.591588	0.214072	0.355627	0.453554	-121.792470	-74.502873	-57.317700
61406		8.522771	-2.174461	-2.719173	0.230557	0.397560	0.318735	-120.614206	-74.460249	-58.401464
61407		8.410979	-2.418088	-2.804712	0.205088	0.342202	0.186710	-119.693250	-74.463813	-59.233513
61408		8.982496	-2.411107	-2.917493	0.130999	0.174276	0.098457	-119.203238	-74.459204	-59.662307
61409		10.022282	-2.596598	-2.885057	0.009346	0.054108	0.070678	-119.029505	-74.436494	-59.835207
61410		11.348440	-2.888009	-2.651702	-0.020551	-0.012366	0.097253	-118.965156	-74.379618	-59.912404
61411		12.991854	-3.163759	-2.304696	0.052625	-0.040190	0.172168	-118.836682	-74.279715	-60.012644
61412		14.643156	-3.558029	-1.973406	0.231568	0.040121	0.251990	-118.386947	-74.159227	-60.340318
61413		15.481446	-3.468785	-1.779948	0.377858	0.179994	0.333752	-117.535886	-74.036269	-60.998251
61414		15.355747	-3.409488	-2.023222	0.465584	0.354965	0.431828	-116.247743	-73.902926	-62.059161
61415		14.293080	-2.871843	-1.674070	0.574140	0.495005	0.541095	-114.577301	-73.742212	-63.454063
61416		13.415817	-2.417101	-1.529113	0.547757	0.471782	0.616693	-112.936733	-73.523187	-64.835054
61417		13.178106	-2.127897	-1.436878	0.466451	0.380219	0.664545	-111.511455	-73.250752	-66.041624
61418		13.163559	-1.956206	-1.032624	0.332702	0.336644	0.675911	-110.274233	-72.953470	-67.133710
61419		13.077687	-2.060637	-0.857147	0.147511	0.324917	0.679670	-109.199606	-72.647467	-68.168270
61420		12.741204	-2.109223	-0.865614	0.049265	0.350253	0.695007	-108.166242	-72.330602	-69.220516
61421		12.024953	-2.024152	-0.760687	0.021529	0.413303	0.731906	-107.058966	-72.000262	-70.368823
61422		11.248726	-1.871816	-0.627505	-0.016628	0.436811	0.777091	-105.954581	-71.640883	-71.539525
61423		10.598761	-1.880396	-0.598681	-0.099806	0.430762	0.806539	-104.937193	-71.258928	-72.671069
61424		10.029218	-2.017875	-0.669871	-0.176413	0.447336	0.827750	-103.972330	-70.860368	-73.796290
61425		9.506269	-1.949716	-0.663285	-0.220960	0.455974	0.819730	-103.063520	-70.462548	-74.891687
61426		9.050472	-1.816289	-0.400679	-0.270591	0.461095	0.800200	-102.222658	-70.069984	-75.947992
61427		8.784575	-1.940562	-0.203007	-0.325183	0.435063	0.758410	-101.500428	-69.693770	-76.913642
61428		8.772002	-2.365864	-0.219138	-0.353711	0.353757	0.719347	-100.958748	-69.326211	-77.706512
61429		8.826197	-2.905571	-0.438910	-0.372610	0.252753	0.683219	-100.607787	-68.966599	-78.308594
61430		9.035706	-3.380220	-0.714381	-0.358728	0.156225	0.667614	-100.409193	-68.604194	-78.740343
61431		9.081599	-3.859008	-0.809419	-0.340727	0.110523	0.655685	-100.277498	-68.243838	-79.089946
61432		9.117023	-4.203820	-1.112458	-0.184078	0.115104	0.650550	-100.060618	-67.885965	-79.435698
61433		9.091550	-4.083324	-1.036329	-0.011562	0.108086	0.658515	-99.761214	-67.522812	-79.764498
61434		9.189888	-4.105939	-0.972902	0.120223	0.095989	0.668034	-99.412102	-67.151867	-80.066443
61435		9.263024	-4.025761	-0.576047	0.311297	0.085409	0.665698	-98.977852	-66.781045	-80.342534
61436		9.332010	-3.957815	-0.279074	0.471638	0.077507	0.666991	-98.474563	-66.407347	-80.594764
61437		9.395444	-3.969784	-0.261168	0.626346	0.061763	0.652340	-97.916314	-66.040342	-80.810656
61438		9.329961	-3.739247	-0.184844	0.783558	0.051180	0.648073	-97.294998	-65.673524	-80.997795
61439		9.315702	-3.409411	-0.085450	0.840560	0.047842	0.658907	-96.654257	-65.300045	-81.170704
61440		9.314737	-3.126065	-0.120103	0.846625	0.059968	0.665041	-96.006977	-64.922601	-81.347719
61441		9.385362	-2.801953	-0.224987	0.843541	0.080569	0.662633	-95.347815	-64.547325	-81.540166
61442		9.603636	-2.443958	-0.301826	0.802896	0.098086	0.643932	-94.705652	-64.182444	-81.740368
61443		9.559877	-2.272331	-0.180470	0.667636	0.123738	0.595718	-94.125262	-63.845579	-81.958470
61444		9.338067	-2.201022	0.060957	0.495466	0.134427	0.523880	-93.646639	-63.549400	-82.173856
61445		9.350126	-2.346075	0.029228	0.334107	0.092597	0.455989	-93.318706	-63.289851	-82.324470
61446		9.699546	-2.658910	-0.140443	0.227500	0.079021	0.432410	-93.073458	-63.043430	-82.451346
61447		9.818497	-3.169277	-0.130484	0.138493	0.135931	0.423253	-92.818612	-62.803268	-82.646411
61448		9.617813	-3.669236	0.289354	0.056295	0.168319	0.401828	-92.580503	-62.576550	-82.876170
61449		9.400793	-3.872794	0.511186	0.013471	0.148083	0.394598	-92.392395	-62.352389	-83.077565
61450		9.224603	-3.882008	0.579355	0.030501	0.148748	0.403512	-92.197016	-62.123673	-83.276625
61451		8.886875	-3.892335	0.434442	0.070872	0.171302	0.400321	-91.957203	-61.896057	-83.500171
61452		8.711523	-4.002503	0.137508	0.125459	0.158550	0.389398	-91.704000	-61.674976	-83.703879
61453		8.637472	-4.001280	-0.030248	0.150285	0.142712	0.370116	-91.457077	-61.463308	-83.884695
61454		8.508872	-4.019724	-0.118802	0.134427	0.126284	0.340501	-91.240264	-61.269077	-84.041875
61455		8.537001	-3.890881	-0.129629	0.122774	0.103177	0.305411	-91.057062	-61.093378	-84.168622
61456		8.612738	-3.792520	-0.199772	0.142803	0.105673	0.271398	-90.862342	-60.938115	-84.295584
61457		8.729925	-3.698012	-0.131363	0.148615	0.137230	0.223139	-90.634030	-60.809382	-84.457400
61458		8.714807	-3.661655	0.013874	0.132487	0.164793	0.178315	-90.388943	-60.707406	-84.649172
61459		8.621242	-3.648867	0.185123	0.073051	0.183731	0.142331	-90.160006	-60.624453	-84.861696
61460		8.544486	-3.741807	0.099350	0.001268	0.146224	0.122774	-90.011520	-60.553736	-85.029174
61461		8.521053	-3.934701	-0.077886	-0.049092	0.086778	0.108793	-89.952665	-60.489486	-85.127015
61462		8.381250	-4.153682	-0.069120	-0.078100	0.044327	0.101280	-89.953704	-60.431056	-85.175098
61463		8.324906	-4.236151	0.015581	-0.041583	0.012632	0.088601	-89.965778	-60.378386	-85.186533
61464		8.279743	-4.120176	-0.057143	0.040061	0.007808	0.054907	-89.936029	-60.346597	-85.192191
61465		8.193678	-3.919892	-0.032442	0.098470	0.024264	0.014644	-89.856147	-60.336284	-85.217109
61466		8.226611	-3.844196	0.038727	0.114930	0.042825	-0.043746	-89.748080	-60.361013	-85.263524
61467		8.238601	-3.810603	0.224767	0.094401	0.077858	-0.104066	-89.615860	-60.418497	-85.351313
61468		8.257507	-3.825833	0.416752	0.060074	0.096369	-0.165933	-89.483688	-60.512983	-85.461483
61469		8.247257	-3.721761	0.444233	0.009767	0.115950	-0.219017	-89.359051	-60.635908	-85.596080
61470		8.312095	-3.688222	0.168687	-0.042874	0.107022	-0.280898	-89.271777	-60.796060	-85.722084
61471		8.348139	-3.791015	0.062097	-0.093934	0.092252	-0.345146	-89.227039	-60.991225	-85.832819
61472		8.450412	-3.988924	0.114239	-0.136290	0.103042	-0.402103	-89.193346	-61.220833	-85.958264
61473		8.455796	-4.176626	-0.032939	-0.151503	0.103737	-0.452064	-89.165674	-61.477090	-86.086653
61474		8.443043	-4.231535	-0.201164	-0.168219	0.075133	-0.499590	-89.175703	-61.762790	-86.182577
61475		8.529156	-4.327033	-0.381885	-0.160214	0.068285	-0.543498	-89.186994	-62.071722	-86.271775
61476		8.506618	-4.401436	-0.463446	-0.045456	0.091815	-0.588199	-89.104724	-62.408038	-86.391987
61477		8.378978	-4.301072	-0.431742	0.102160	0.108312	-0.641629	-88.915537	-62.772664	-86.537125
61478		8.294028	-4.197031	-0.183486	0.203143	0.125964	-0.698112	-88.642424	-63.171147	-86.710917
61479		8.221501	-4.041125	0.219772	0.250505	0.160493	-0.747598	-88.294006	-63.595019	-86.938070
61480		8.107206	-3.795419	0.284343	0.269748	0.194088	-0.802486	-87.883742	-64.050975	-87.220871
61481		7.951260	-3.659388	0.164667	0.245296	0.168812	-0.858155	-87.502907	-64.536534	-87.485545
61482		7.740846	-3.573027	0.185897	0.192725	0.087429	-0.920859	-87.236407	-65.061443	-87.655908
61483		7.923501	-3.471001	0.446552	0.116468	0.009320	-0.955387	-87.100957	-65.606085	-87.729536
61484		8.208552	-3.371994	0.866739	-0.015434	-0.030436	-0.986466	-87.086532	-66.171597	-87.752904
61485		8.418130	-3.365896	0.990870	-0.167924	-0.049154	-1.013174	-87.182670	-66.750964	-87.751015
61486		8.525693	-3.305957	1.149676	-0.233522	-0.082945	-1.032919	-87.363840	-67.344533	-87.697418
61487		9.057767	-3.423636	0.910808	-0.208059	-0.086314	-1.035855	-87.541199	-67.937815	-87.632587
61488		9.782354	-3.678862	1.001805	-0.206352	-0.143334	-1.064097	-87.804639	-68.550492	-87.474060
61489		10.550742	-3.410762	-0.172437	-0.346701	-0.145488	-1.100322	-88.163815	-69.181627	-87.300020
61490		9.430489	-3.458180	-0.568233	-0.332022	0.201058	-0.942233	-88.000452	-69.717520	-87.675466
61491		7.709443	-4.367517	-0.175400	-0.421413	0.004492	-0.780635	-88.196835	-70.162611	-87.721521
61492		7.993391	-4.732137	-0.253562	-0.620224	-0.414699	-0.692023	-89.194746	-70.564474	-87.037177
61493		8.672333	-4.729203	-0.189295	-0.862430	-0.454965	-0.551488	-90.433896	-70.879406	-86.245997
61494		8.567999	-5.154579	-0.522626	-0.901024	-0.452797	-0.451127	-91.720106	-71.132691	-85.429637
61495		8.338422	-5.154012	-0.444720	-0.759236	-0.579548	-0.402457	-93.163328	-71.346969	-84.362955
61496		8.561030	-5.308290	-0.217505	-0.640291	-0.686819	-0.350927	-94.742654	-71.519762	-83.081923
61497		8.854402	-5.295452	0.217707	-0.450180	-0.612703	-0.264154	-96.095024	-71.635249	-81.926469
61498		8.701448	-5.001326	0.399846	-0.413360	-0.461965	-0.148112	-97.156711	-71.687927	-81.055506
61499		8.504407	-4.897717	-0.280094	-0.355174	-0.352433	-0.034486	-97.974833	-71.678838	-80.406178
61500		8.391944	-4.813906	-0.763520	-0.154253	-0.285637	0.068559	-98.536085	-71.615061	-79.905975
61501		8.341936	-4.491141	-0.613647	-0.009164	-0.285363	0.168699	-98.983595	-71.492514	-79.437857
61502		8.667807	-4.018677	-0.455244	-0.005429	-0.361589	0.235538	-99.531581	-71.324295	-78.861011
61503		9.185674	-3.417560	-0.398515	-0.037681	-0.323179	0.258685	-100.017946	-71.144656	-78.368235
61504		9.219694	-2.835125	-0.272678	-0.062631	-0.187528	0.252783	-100.288975	-70.981337	-78.117660
61505		8.986999	-2.422077	-0.381099	-0.110323	-0.093827	0.206804	-100.445028	-70.852958	-78.017506
61506		8.777352	-2.190125	-0.509612	-0.161400	-0.026132	0.136733	-100.539977	-70.771444	-78.012897
61507		8.456747	-2.028025	-0.619479	-0.237065	0.018155	0.061383	-100.629580	-70.736629	-78.059943
61508		8.160761	-2.057130	-0.788201	-0.285257	0.040540	0.003543	-100.727838	-70.737286	-78.127002
61509		7.669281	-2.102512	-0.969987	-0.319896	0.032800	-0.043564	-100.873196	-70.763168	-78.165261
61510		7.652151	-2.269788	-0.906563	-0.377109	-0.066469	-0.085065	-101.224676	-70.802113	-78.019887
61511		7.819031	-2.371268	-0.711009	-0.461390	-0.191557	-0.111901	-101.836537	-70.840822	-77.650048
61512		8.021913	-2.563040	-0.586831	-0.547894	-0.283570	-0.137373	-102.657525	-70.881689	-77.111362
61513		8.435247	-2.770743	-0.591914	-0.564735	-0.304634	-0.154788	-103.531504	-70.926323	-76.526988
61514		8.834510	-3.064687	-0.899615	-0.522247	-0.229202	-0.157051	-104.263886	-70.980522	-76.066795
61515		9.241819	-3.436504	-1.451104	-0.445653	-0.176571	-0.151558	-104.868364	-71.036894	-75.695648
61516		9.292386	-3.751256	-1.630578	-0.280898	-0.126093	-0.144532	-105.296839	-71.096373	-75.410886
61517		8.733326	-3.902660	-1.288081	-0.137814	-0.044441	-0.132214	-105.507571	-71.160398	-75.269720
61518		8.020862	-3.966943	-0.974238	0.018293	-0.017369	-0.124399	-105.582835	-71.224573	-75.177241
61519		7.719706	-3.732174	-0.577190	0.204558	-0.060723	-0.141602	-105.629811	-71.291105	-75.001959
61520		7.998099	-3.441080	-0.358743	0.375393	-0.105333	-0.192268	-105.676147	-71.378901	-74.724131
61521		8.299839	-3.300776	-0.363204	0.488593	-0.119097	-0.267673	-105.716589	-71.505837	-74.384266
61522		8.555921	-3.192524	-0.287689	0.533708	-0.115675	-0.335730	-105.760366	-71.670927	-74.013925
61523		8.774719	-3.145873	-0.234441	0.509431	-0.167568	-0.377942	-105.929321	-71.850779	-73.526806
61524		9.086739	-2.959588	-0.364797	0.476118	-0.196626	-0.398734	-106.183394	-72.037047	-72.970717
61525		9.154750	-2.733416	-0.496784	0.398328	-0.196096	-0.400298	-106.490842	-72.223277	-72.405992
61526		8.931836	-2.509837	-0.546442	0.325256	-0.171309	-0.388712	-106.800269	-72.406429	-71.883672
61527		8.712782	-2.299717	-0.465808	0.284701	-0.165704	-0.370714	-107.122630	-72.579627	-71.372715
61528		8.570048	-2.099882	-0.486904	0.200323	-0.173647	-0.366122	-107.512833	-72.748196	-70.841756
61529		8.637189	-2.025221	-0.599125	0.075904	-0.182582	-0.375604	-108.005453	-72.918956	-70.278759
61530		8.752322	-2.001650	-0.531826	-0.082076	-0.219614	-0.393560	-108.675986	-73.091379	-69.624830
61531		8.963069	-2.079854	-0.522146	-0.283151	-0.271277	-0.422480	-109.587366	-73.266830	-68.840311
61532		9.203511	-2.245333	-0.653945	-0.434571	-0.312177	-0.456007	-110.699471	-73.448561	-67.937510
61533		9.429241	-2.445708	-0.691457	-0.515085	-0.323254	-0.498837	-111.931395	-73.645168	-66.958829
61534		9.488577	-2.479859	-0.723321	-0.575636	-0.323116	-0.541163	-113.256447	-73.858359	-65.920236
61535		9.511557	-2.570030	-0.742681	-0.599868	-0.333453	-0.579087	-114.677342	-74.081578	-64.797586
61536		9.595605	-2.656397	-0.814080	-0.612188	-0.325932	-0.603320	-116.147727	-74.311713	-63.632026
61537		9.471430	-2.799453	-0.811047	-0.614235	-0.273958	-0.607027	-117.566236	-74.548700	-62.522948
61538		9.275583	-2.928541	-0.759917	-0.602325	-0.218521	-0.605847	-118.911908	-74.793274	-61.483518
61539		9.106356	-2.899737	-0.694130	-0.555068	-0.224127	-0.605447	-120.279276	-75.029081	-60.394844
61540		9.071163	-2.767493	-0.361319	-0.501324	-0.278072	-0.615686	-121.764370	-75.247220	-59.153565
61541		9.200385	-2.584104	-0.015529	-0.516920	-0.311692	-0.643754	-123.395606	-75.459435	-57.771799
61542		9.550115	-2.332151	-0.119135	-0.634446	-0.294138	-0.686524	-125.158742	-75.687506	-56.324618
61543		9.821546	-2.632178	-0.827493	-0.874702	-0.344469	-0.715096	-127.243635	-75.899129	-54.689076
61544		10.005336	-2.821475	-1.415903	-1.001249	-0.318091	-0.727258	-129.423818	-76.110941	-53.031422
61545		9.735671	-2.791219	-2.187996	-0.969895	-0.326299	-0.750270	-131.695411	-76.313532	-51.262781
61546		10.019039	-2.879004	-2.231481	-0.748385	-0.452857	-0.781979	-134.164054	-76.462785	-49.161998
61547		10.998572	-2.586544	-1.614875	-0.390346	-0.546923	-0.853194	-136.755693	-76.579897	-46.725106
61548		12.400668	-2.225778	-0.938818	-0.099916	-0.527968	-0.923780	-139.316389	-76.706788	-44.150088
61549		13.492634	-2.045012	-0.799849	-0.017606	-0.399638	-0.978672	-141.788330	-76.883884	-41.619543
61550		14.004640	-1.925435	-1.560472	0.027143	-0.279689	-0.936030	-144.033440	-77.077623	-39.297245
61551		14.038362	-2.037624	-2.039131	0.077927	-0.196510	-0.800787	-145.916427	-77.246414	-37.318346
61552		13.459340	-2.076798	-2.076515	-0.051424	-0.093698	-0.618283	-147.383758	-77.394608	-35.842533
61553		12.216805	-2.217783	-2.100876	-0.211904	0.016892	-0.395683	-148.339621	-77.521082	-34.985832
61554		10.960271	-2.203871	-2.350827	-0.095483	0.004096	-0.206298	-148.836375	-77.583007	-34.531133
61555		10.079556	-1.717763	-2.609715	0.166927	-0.074140	-0.090960	-149.037332	-77.571199	-34.225572
61556		9.610842	-1.238638	-2.625589	0.295427	-0.131198	-0.062635	-149.172638	-77.523343	-33.911649
61557		9.528202	-0.943890	-2.731277	0.373187	-0.120078	-0.112760	-149.362612	-77.494914	-33.496213
61558		9.311187	-0.811207	-2.594621	0.375491	-0.041115	-0.214231	-149.669793	-77.535020	-32.959245
61559		8.936406	-0.789268	-2.364156	0.348030	0.009979	-0.342578	-150.223428	-77.635975	-32.186325
61560		8.904387	-0.420953	-2.065337	0.422895	-0.047090	-0.483988	-151.140543	-77.746344	-30.997659
61561		9.922186	-0.088043	-2.000186	0.430455	-0.152758	-0.636752	-152.565592	-77.839019	-29.285459
61562		11.199701	-0.164839	-2.296359	0.473043	-0.129911	-0.767998	-154.276937	-77.967552	-27.256123
61563		12.039796	-0.023549	-2.369819	0.547180	-0.061261	-0.825694	-156.054894	-78.132211	-25.116488
61564		12.262903	0.206444	-2.412522	0.490193	0.020432	-0.789582	-157.739048	-78.318857	-23.107329
61565		11.646739	0.290267	-2.474766	0.427853	0.095429	-0.663880	-159.113501	-78.507443	-21.452203
61566		10.717425	0.489624	-2.352333	0.364314	0.099302	-0.509287	-160.152352	-78.660791	-20.177549
61567		10.027227	0.704923	-2.069514	0.254487	0.060532	-0.414401	-161.063049	-78.770251	-19.098373
61568		9.429392	0.568185	-2.110448	0.124588	0.050622	-0.398178	-162.031499	-78.868489	-18.036562
61569		9.060635	0.448541	-2.249793	0.069918	0.051706	-0.418955	-163.106682	-78.966614	-16.898286
61570		8.787649	0.314239	-2.185599	0.010611	0.015340	-0.439752	-164.324560	-79.044245	-15.649607
61571		8.784694	-0.030606	-2.092708	-0.071924	-0.026178	-0.436455	-165.627192	-79.092594	-14.363033
61572		8.998205	-0.403665	-2.071542	-0.105488	-0.032300	-0.397683	-166.852747	-79.127363	-13.174732
61573		9.335581	-0.881023	-1.965494	-0.110684	-0.013656	-0.329141	-167.874870	-79.159053	-12.196714
61574		9.536509	-1.248882	-1.825010	-0.023340	-0.023280	-0.235157	-168.583091	-79.172022	-11.487435
61575		9.730456	-1.365342	-1.623826	0.132852	-0.054734	-0.147301	-168.961383	-79.155801	-11.022935
61576		9.857479	-1.048462	-1.461929	0.292888	-0.051940	-0.070526	-169.020733	-79.132846	-10.789801
61577		9.743272	-0.645062	-1.551112	0.415579	-0.033589	-0.020177	-168.850926	-79.114289	-10.718408
61578		9.558378	-0.075903	-1.725363	0.503821	-0.044100	-0.008498	-168.603106	-79.089019	-10.674970
61579		9.444745	0.399282	-1.968386	0.530650	-0.074756	-0.021526	-168.396004	-79.047606	-10.574398
61580		9.350540	0.673190	-2.147071	0.500960	-0.098979	-0.052405	-168.310473	-78.996674	-10.367312
61581		9.261560	0.885158	-2.293809	0.472160	-0.095283	-0.088619	-168.342084	-78.951579	-10.057649
61582		9.312483	1.087786	-2.304238	0.413415	-0.084969	-0.124049	-168.502947	-78.916668	-9.650568
61583		9.493285	1.175731	-2.201255	0.299302	-0.059980	-0.161660	-168.819404	-78.899287	-9.151491
61584		9.741559	1.232527	-2.224760	0.161868	-0.046596	-0.182188	-169.267378	-78.891422	-8.598668
61585		9.804892	1.057958	-2.065543	0.045813	-0.041436	-0.195678	-169.814573	-78.886556	-8.012426
