// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47543		9.892193	4.362343	-0.226892	0.619531	-0.345855	0.341330	126.354643	-72.074558	164.842794
47544		10.747310	4.678163	0.515965	0.307192	-0.339966	0.368938	127.394109	-72.130571	163.932273
47545		11.504195	4.966036	0.020544	0.020312	-0.143531	0.439045	128.078487	-72.282899	163.222885
47546		10.766209	5.440680	-0.550602	-0.199351	0.169952	0.531557	128.305115	-72.586334	162.862149
47547		9.962464	5.155403	-1.050707	-0.623108	0.233169	0.610848	128.299712	-72.947534	162.491167
47548		10.223665	3.863554	-1.731745	-0.908074	0.169497	0.659208	128.286728	-73.307962	161.957788
47549		10.501241	2.761904	-1.972451	-0.924000	0.113000	0.685058	128.397171	-73.659726	161.287563
47550		10.541147	2.108659	-2.031692	-0.810540	0.044238	0.665787	128.669823	-73.977730	160.516859
47551		10.094135	1.985634	-2.317252	-0.665754	-0.024656	0.570734	129.037029	-74.227291	159.735609
47552		9.570610	2.013388	-2.504022	-0.605887	-0.088757	0.445723	129.391350	-74.396867	159.003781
47553		9.456179	1.990579	-2.406181	-0.655144	-0.193269	0.335100	129.751401	-74.478111	158.237552
47554		9.580546	1.620743	-2.260539	-0.755879	-0.302975	0.279839	130.155103	-74.493434	157.365924
47555		9.854314	1.320143	-2.366010	-0.687560	-0.387225	0.278517	130.732169	-74.474775	156.355371
47556		9.826130	1.349564	-2.495348	-0.517259	-0.428730	0.322582	131.525776	-74.456380	155.220893
47557		9.727554	1.097046	-2.348863	-0.493522	-0.480924	0.366051	132.473090	-74.431737	153.941222
47558		9.674183	0.830646	-2.011622	-0.583120	-0.474239	0.381514	133.374272	-74.410823	152.655673
47559		9.408888	0.309846	-1.630310	-0.676821	-0.394005	0.385695	134.109760	-74.418322	151.486697
47560		9.132462	-0.141708	-1.446102	-0.677620	-0.356660	0.401139	134.811031	-74.443430	150.352548
47561		8.996066	-0.421487	-1.274129	-0.566959	-0.385243	0.453128	135.699092	-74.473399	149.090794
47562		9.037172	-0.651943	-1.309536	-0.383370	-0.412722	0.531521	136.850963	-74.517374	147.664372
47563		9.169974	-0.825157	-1.573390	-0.119888	-0.381116	0.606455	138.235461	-74.594873	146.153933
47564		9.092963	-0.647283	-1.743757	0.181009	-0.329484	0.658726	139.818169	-74.704395	144.617163
47565		8.961342	-0.244982	-1.775282	0.419122	-0.313530	0.681811	141.578041	-74.816957	143.039236
47566		8.930111	0.001863	-2.150763	0.511326	-0.340314	0.675290	143.435471	-74.902502	141.415503
47567		9.058930	0.173558	-2.608369	0.520506	-0.387386	0.672112	145.369458	-74.950384	139.718652
47568		9.175088	0.316248	-2.754558	0.514505	-0.401625	0.678729	147.336832	-74.979149	137.983804
47569		9.208853	0.492861	-2.701010	0.513316	-0.387532	0.691588	149.318016	-75.002500	136.234338
47570		9.068844	0.673007	-2.588655	0.467369	-0.352777	0.698360	151.252716	-75.030212	134.505810
47571		8.956026	0.693723	-2.473271	0.353509	-0.327518	0.702708	153.111609	-75.056438	132.788576
47572		8.967471	0.627061	-2.232684	0.226227	-0.342707	0.713108	154.935595	-75.063831	131.032013
47573		9.237827	0.381052	-2.433423	0.154280	-0.347383	0.700207	156.697437	-75.050937	129.297195
47574		9.436233	0.220851	-2.521911	0.129884	-0.275001	0.677748	158.338520	-75.058816	127.672782
47575		9.387991	0.137406	-2.443968	0.094746	-0.222255	0.647566	159.860358	-75.076547	126.151133
47576		9.397480	0.015603	-2.508491	0.089220	-0.174975	0.607727	161.267762	-75.102855	124.744712
47577		9.288813	-0.052235	-2.540075	0.108431	-0.142240	0.564875	162.580973	-75.130123	123.447390
47578		9.200589	-0.243291	-2.588644	0.128736	-0.148364	0.507652	163.795129	-75.137849	122.264645
47579		9.178610	-0.341350	-2.723130	0.118015	-0.164992	0.465127	164.924235	-75.122970	121.163569
47580		9.170093	-0.512801	-2.987557	0.136208	-0.181639	0.432072	166.001275	-75.089315	120.127010
47581		9.145415	-0.576120	-3.073665	0.193793	-0.224356	0.394848	167.048322	-75.021311	119.155419
47582		9.199529	-0.613328	-3.293855	0.261163	-0.244947	0.364025	168.070231	-74.934088	118.249479
47583		9.350772	-0.576326	-3.527072	0.360300	-0.248427	0.323231	169.053279	-74.835566	117.442225
47584		9.429926	-0.384259	-3.964162	0.415117	-0.207694	0.269121	169.930205	-74.751508	116.777184
47585		9.074177	-0.044349	-3.946413	0.303760	-0.122833	0.257168	170.680236	-74.711187	116.177303
47586		8.866487	-0.014629	-3.557455	0.068428	-0.151774	0.274745	171.338813	-74.654620	115.532376
47587		8.979085	-0.287143	-3.176385	-0.087704	-0.220241	0.292733	171.958704	-74.558346	114.834481
47588		9.100970	-0.405739	-2.902628	-0.183391	-0.227068	0.308866	172.552046	-74.457929	114.107007
47589		9.362732	-0.604406	-2.913562	-0.252260	-0.192550	0.316708	173.103568	-74.375320	113.381567
47590		9.428423	-0.520671	-3.008875	-0.223352	-0.145749	0.313642	173.649959	-74.317700	112.678524
47591		9.447910	-0.479257	-2.933374	-0.229385	-0.095383	0.318630	174.186428	-74.286874	111.981930
47592		9.445713	-0.592106	-2.925317	-0.229896	-0.077084	0.315008	174.711337	-74.264932	111.297085
47593		9.502838	-0.679604	-2.993424	-0.151097	-0.080855	0.313037	175.274334	-74.238589	110.619360
47594		9.497219	-0.647415	-3.184528	-0.064816	-0.069234	0.301436	175.861561	-74.216894	109.967901
47595		9.390150	-0.566559	-3.211319	-0.016823	-0.059893	0.292931	176.454052	-74.198029	109.339327
47596		9.408823	-0.544665	-3.098039	0.042035	-0.078267	0.286491	177.069891	-74.166971	108.721636
47597		9.426917	-0.433572	-3.002836	0.079835	-0.085289	0.271810	177.673615	-74.129395	108.138771
47598		9.337253	-0.314178	-2.765534	0.071532	-0.087581	0.247135	178.222707	-74.088697	107.607841
47599		9.304265	-0.293274	-2.681939	0.035062	-0.099837	0.219853	178.691627	-74.038979	107.138247
47600		9.341449	-0.300129	-2.795222	0.013566	-0.115453	0.201513	179.111650	-73.979397	106.706776
47601		9.325016	-0.400925	-2.919656	0.033094	-0.122499	0.195992	179.526358	-73.914599	106.292145
47602		9.293637	-0.475594	-2.977108	0.059726	-0.117264	0.188508	179.940675	-73.852214	105.893881
47603		9.242502	-0.651859	-3.042538	0.076356	-0.108165	0.189284	-179.639507	-73.793982	105.499478
47604		9.269852	-0.867056	-3.058287	0.139872	-0.123346	0.195965	-179.170951	-73.726396	105.092316
47605		9.301369	-1.047290	-2.980825	0.240474	-0.130339	0.201394	-178.640811	-73.653527	104.680675
47606		9.303807	-1.032010	-2.969328	0.406687	-0.123427	0.204516	-178.010538	-73.583604	104.264021
47607		9.340574	-0.846006	-2.877168	0.584168	-0.117301	0.198407	-177.297277	-73.515761	103.866474
47608		9.416131	-0.575724	-2.877175	0.722607	-0.121023	0.183244	-176.536092	-73.444997	103.501794
47609		9.449842	-0.249499	-2.806453	0.776951	-0.129407	0.160797	-175.795595	-73.368773	103.190791
47610		9.556193	0.008591	-2.669310	0.788167	-0.136755	0.111171	-175.146092	-73.289699	102.981623
47611		9.604949	0.315640	-2.676176	0.757922	-0.141905	0.060044	-174.618366	-73.209522	102.881177
47612		9.555625	0.566460	-2.814938	0.661308	-0.136305	0.004640	-174.249159	-73.135574	102.888728
47613		9.422043	0.575710	-3.094469	0.520012	-0.122697	-0.054421	-174.073064	-73.072660	103.013236
47614		9.296705	0.558659	-3.290475	0.374063	-0.102784	-0.113794	-174.084998	-73.024837	103.247174
47615		9.192238	0.495201	-3.353781	0.215892	-0.087832	-0.154268	-174.261968	-72.987596	103.558728
47616		9.095201	0.327108	-3.197022	0.056429	-0.088759	-0.170576	-174.557194	-72.950528	103.898698
47617		9.147820	0.018489	-3.153136	-0.047290	-0.113087	-0.167144	-174.910484	-72.898666	104.237093
47618		9.133566	-0.275578	-3.111880	-0.038085	-0.110212	-0.154689	-175.230609	-72.847406	104.546620
47619		9.170984	-0.577063	-3.012375	-0.003542	-0.106920	-0.141205	-175.506062	-72.796768	104.829968
47620		9.284933	-0.869265	-3.048528	0.030300	-0.093257	-0.126381	-175.729046	-72.753073	105.078982
47621		9.350864	-0.971968	-3.146225	0.111745	-0.087121	-0.103156	-175.863105	-72.711528	105.283572
47622		9.318218	-0.949492	-3.185290	0.179207	-0.074450	-0.081445	-175.913908	-72.676375	105.441729
47623		9.235164	-1.003870	-3.142245	0.202724	-0.038252	-0.066102	-175.920549	-72.661119	105.567516
47624		9.167176	-1.080278	-3.120153	0.236086	-0.013218	-0.054642	-175.881212	-72.659837	105.665427
47625		9.255903	-1.172491	-3.142619	0.317012	-0.031574	-0.027177	-175.750240	-72.646836	105.715657
47626		9.395987	-1.087312	-3.114360	0.414997	-0.045976	0.001663	-175.509827	-72.624508	105.710326
47627		9.490803	-0.957973	-2.980519	0.493976	-0.021276	0.030739	-175.170511	-72.614816	105.648497
47628		9.502702	-0.697412	-2.661636	0.510327	-0.026035	0.049407	-174.785980	-72.601457	105.549395
47629		9.611909	-0.414530	-2.605001	0.518189	-0.035192	0.050423	-174.399882	-72.582525	105.453069
47630		9.539176	-0.104102	-2.831096	0.526902	-0.009901	0.032246	-174.034752	-72.578985	105.384242
47631		9.362809	0.142168	-2.888234	0.496619	0.003100	-0.001713	-173.749051	-72.584695	105.380178
47632		9.228465	0.329728	-3.019082	0.438871	-0.017272	-0.035294	-173.558621	-72.581046	105.441576
47633		9.152557	0.374084	-3.139620	0.361910	-0.034297	-0.046700	-173.439302	-72.568377	105.531004
47634		9.152595	0.278836	-3.189922	0.275557	-0.035283	-0.047839	-173.369062	-72.555381	105.620296
47635		9.250195	0.142218	-3.244311	0.246035	-0.029441	-0.037737	-173.298868	-72.544957	105.691636
47636		9.279765	0.123462	-3.138613	0.227634	0.010471	-0.023065	-173.201606	-72.556388	105.723813
47637		9.201827	0.019886	-2.866194	0.194908	0.018171	-0.003185	-173.087923	-72.570756	105.718860
47638		9.295910	-0.018768	-2.650122	0.108633	0.010477	0.020209	-172.980423	-72.579217	105.668832
47639		9.426110	-0.085790	-2.692807	0.026775	0.018473	0.047196	-172.871498	-72.590196	105.567905
47640		9.472004	-0.129267	-2.679627	-0.035782	0.038236	0.077204	-172.736875	-72.610301	105.402740
47641		9.492957	-0.121675	-2.651059	-0.077209	0.055704	0.103381	-172.576386	-72.638180	105.185378
47642		9.498571	-0.209633	-2.723065	-0.100863	0.076474	0.115171	-172.399956	-72.676903	104.937393
47643		9.491707	-0.295766	-2.957442	-0.064513	0.077103	0.117846	-172.199085	-72.715417	104.685439
47644		9.430052	-0.285246	-3.058941	-0.007085	0.061395	0.116439	-171.968535	-72.744963	104.437140
47645		9.371833	-0.325159	-3.013159	0.055780	0.046894	0.126116	-171.689671	-72.765054	104.175770
47646		9.407044	-0.244037	-2.922598	0.137865	0.033968	0.129980	-171.357308	-72.777186	103.907879
47647		9.433466	-0.017348	-2.716401	0.166465	0.043616	0.129160	-171.009206	-72.794279	103.640458
47648		9.472309	0.089261	-2.544773	0.126025	0.062187	0.118711	-170.694952	-72.822476	103.384468
47649		9.453897	0.094514	-2.335816	0.053746	0.076836	0.104324	-170.445342	-72.859829	103.152616
47650		9.527042	-0.082193	-2.336626	-0.042915	0.058417	0.077655	-170.302662	-72.889225	102.974951
47651		9.566747	-0.296853	-2.680173	-0.087717	0.045207	0.056938	-170.229587	-72.912944	102.843072
47652		9.593420	-0.457983	-2.848103	-0.139583	0.044118	0.054060	-170.189447	-72.936435	102.714773
47653		9.435873	-0.721958	-2.902751	-0.194053	0.046633	0.063389	-170.164477	-72.960268	102.569517
47654		9.435387	-1.048700	-2.781721	-0.191646	0.034653	0.088330	-170.093610	-72.974993	102.377913
47655		9.638696	-1.231931	-2.598463	-0.142161	0.012228	0.115768	-169.953102	-72.974098	102.142939
47656		10.021314	-1.338379	-2.535267	-0.011891	0.031917	0.122054	-169.717530	-72.983585	101.886817
47657		9.968342	-1.151169	-2.308541	0.211037	0.092162	0.100160	-169.375829	-73.028778	101.653111
47658		9.626351	-0.785892	-2.287511	0.384671	0.099592	0.056246	-169.009094	-73.082605	101.497512
47659		9.307965	-0.440923	-2.545633	0.478974	0.062870	0.018573	-168.672382	-73.119534	101.429582
47660		9.241348	-0.172215	-2.897942	0.454974	0.019520	0.003043	-168.391219	-73.133959	101.405554
47661		9.358138	-0.263040	-3.142014	0.413624	-0.010191	0.000151	-168.152762	-73.131850	101.401181
47662		9.488600	-0.255161	-3.213452	0.428281	-0.023118	0.001686	-167.905777	-73.122471	101.396881
47663		9.721235	-0.164817	-3.198402	0.370737	-0.023587	0.016136	-167.667813	-73.110912	101.367344
47664		9.965060	-0.196166	-3.215216	0.310372	0.007623	0.031485	-167.421317	-73.115029	101.292945
47665		9.806359	-0.075813	-2.939622	0.263871	0.052691	0.058087	-167.135863	-73.140733	101.149800
47666		9.527429	0.051819	-2.690153	0.190190	0.070525	0.087584	-166.827756	-73.172513	100.939089
47667		9.258633	0.207014	-2.540824	0.105241	0.058277	0.112407	-166.529186	-73.193723	100.687334
47668		9.119672	0.277994	-2.545734	-0.014230	0.057607	0.127549	-166.268732	-73.212318	100.404092
47669		8.947948	0.247462	-2.707123	-0.097970	0.061376	0.134817	-166.042612	-73.231515	100.106453
47670		8.789668	0.047716	-2.823953	-0.145848	0.043413	0.136574	-165.846602	-73.240326	99.811786
47671		8.688044	-0.153509	-3.064575	-0.142086	0.000111	0.135652	-165.672254	-73.224786	99.541834
47672		8.875435	-0.294149	-3.191442	-0.123614	-0.061204	0.140023	-165.507173	-73.174510	99.292717
47673		9.200444	-0.332709	-3.154071	-0.147730	-0.082895	0.149757	-165.351495	-73.110459	99.038766
47674		9.263928	-0.378299	-2.820987	-0.164555	-0.029072	0.159923	-165.160848	-73.074642	98.738265
47675		9.027362	-0.402541	-2.346057	-0.154066	0.030046	0.178497	-164.904166	-73.068345	98.374845
47676		8.834479	-0.441265	-2.119882	-0.110176	0.017923	0.181024	-164.622465	-73.054588	98.011673
47677		8.929935	-0.442375	-2.233040	-0.073412	-0.028768	0.176318	-164.354063	-73.015149	97.684244
47678		9.203056	-0.455587	-2.441905	-0.059875	-0.061451	0.178120	-164.091290	-72.957106	97.370854
47679		9.511830	-0.604895	-2.578020	-0.063520	-0.059240	0.185745	-163.819325	-72.898509	97.045439
47680		9.705264	-0.768644	-2.585772	-0.061911	-0.047984	0.187254	-163.538342	-72.845547	96.711577
47681		9.831900	-0.839891	-2.591512	-0.058735	-0.028651	0.182676	-163.256732	-72.803320	96.378755
47682		9.903322	-0.912624	-2.547596	-0.052077	-0.004382	0.169546	-162.981340	-72.776267	96.056495
47683		9.866189	-1.009691	-2.591847	-0.055678	0.029590	0.151537	-162.723546	-72.770253	95.750350
47684		9.657843	-1.151308	-2.609736	0.019264	0.064920	0.133864	-162.432887	-72.786324	95.454880
47685		9.235651	-1.222308	-2.609614	0.139439	0.082116	0.129959	-162.071453	-72.811793	95.157314
47686		8.982437	-1.136868	-2.744718	0.280392	0.048005	0.123969	-161.657021	-72.819330	94.888959
47687		8.903065	-0.855340	-2.899191	0.353098	0.001953	0.127079	-161.224153	-72.800534	94.644777
47688		8.898264	-0.682465	-2.935092	0.349536	-0.026225	0.133733	-160.797878	-72.764844	94.405454
47689		8.843512	-0.570527	-2.995798	0.337994	-0.042709	0.143190	-160.374933	-72.717771	94.162509
47690		8.983767	-0.531852	-3.056522	0.247975	-0.057987	0.160833	-159.982873	-72.658660	93.897947
47691		9.230185	-0.683861	-2.995452	0.121415	-0.059267	0.186345	-159.624036	-72.593166	93.592000
47692		9.474565	-0.976797	-2.898560	0.065840	-0.036594	0.222705	-159.221486	-72.532026	93.206872
47693		9.536416	-1.284652	-2.785761	0.086028	0.003736	0.256488	-158.727914	-72.484493	92.738204
47694		9.345103	-1.493029	-2.813900	0.155768	0.025613	0.282667	-158.136884	-72.441881	92.209238
47695		9.000554	-1.455511	-2.756383	0.281930	0.039296	0.305296	-157.430621	-72.399719	91.634975
47696		8.799076	-1.404294	-2.605816	0.421687	0.018031	0.313197	-156.648042	-72.342409	91.064627
47697		8.928592	-1.154964	-2.637589	0.539972	-0.002591	0.310557	-155.823111	-72.272397	90.520630
47698		9.160021	-1.005211	-2.701496	0.570284	-0.004762	0.312054	-154.983950	-72.198577	89.979844
47699		9.353993	-0.919068	-2.696978	0.538217	-0.010750	0.329926	-154.146355	-72.114787	89.421029
47700		9.525585	-0.933302	-2.791423	0.456687	-0.024915	0.338782	-153.357625	-72.019123	88.864322
47701		9.691522	-0.947937	-2.780492	0.383096	-0.011533	0.355239	-152.583050	-71.923610	88.277728
47702		9.838926	-1.032202	-2.786182	0.348196	-0.002643	0.366091	-151.810197	-71.827331	87.671708
47703		9.809076	-0.976440	-2.744682	0.389573	0.026697	0.374732	-150.984557	-71.740754	87.034635
47704		9.392882	-0.812614	-2.598397	0.492500	0.075106	0.387519	-150.044949	-71.671737	86.339467
47705		9.090870	-0.542201	-2.593949	0.605390	0.072942	0.394249	-149.040222	-71.595931	85.643433
47706		9.054079	-0.333444	-2.769288	0.609917	0.041007	0.402830	-148.055176	-71.498249	84.970630
47707		9.198092	-0.364479	-2.937416	0.556722	0.012408	0.420013	-147.112163	-71.377799	84.309488
47708		9.478073	-0.503239	-2.933787	0.484671	-0.017898	0.440212	-146.219688	-71.233236	83.657677
47709		9.796079	-0.632135	-2.924351	0.415391	-0.029570	0.468148	-145.352046	-71.070844	82.989494
47710		9.870997	-0.748554	-3.011451	0.362892	0.002935	0.501559	-144.450373	-70.909501	82.252908
47711		9.706752	-0.725682	-3.170951	0.348290	0.049060	0.525775	-143.494527	-70.757374	81.449362
47712		9.484243	-0.419858	-3.219072	0.348603	0.056704	0.531730	-142.536560	-70.602457	80.643037
47713		9.556253	0.118964	-3.197396	0.281732	0.011581	0.539582	-141.666459	-70.419993	79.888407
47714		9.760437	0.333822	-3.199123	0.142025	-0.015358	0.542300	-140.914531	-70.221149	79.173372
47715		9.938966	0.266906	-3.180905	0.032267	-0.041371	0.540255	-140.268674	-70.008428	78.503339
47716		9.939810	0.034267	-3.071984	-0.080070	-0.044285	0.528639	-139.717517	-69.796588	77.864653
47717		9.780357	-0.298330	-2.823163	-0.204734	-0.022173	0.518269	-139.239407	-69.596027	77.226898
47718		9.788999	-0.674849	-2.629513	-0.302814	-0.000989	0.507679	-138.819273	-69.407198	76.590146
47719		9.872347	-1.032109	-2.651804	-0.348969	0.035767	0.488165	-138.419736	-69.239654	75.946490
47720		9.971273	-1.276319	-2.601509	-0.389335	0.039012	0.462410	-138.077530	-69.082235	75.338622
47721		10.048191	-1.578802	-2.602034	-0.482663	0.038307	0.427944	-137.833792	-68.936259	74.778448
47722		9.963783	-2.028052	-2.494721	-0.499699	0.036891	0.383767	-137.655455	-68.806394	74.277271
47723		9.906568	-2.550873	-2.453521	-0.478236	0.053223	0.348794	-137.489919	-68.695984	73.802749
47724		9.814875	-2.966610	-2.700368	-0.330853	0.052034	0.312821	-137.283777	-68.598927	73.374828
47725		9.716102	-2.944954	-2.742349	-0.177731	0.061891	0.296620	-136.999819	-68.511200	72.957425
47726		9.549150	-2.895481	-2.676123	-0.060139	0.098829	0.288527	-136.623689	-68.441650	72.513015
47727		9.251780	-2.812117	-2.651306	0.080163	0.117870	0.289205	-136.149665	-68.378072	72.049698
47728		9.044378	-2.605109	-2.622352	0.220595	0.116839	0.295753	-135.592774	-68.310367	71.583469
47729		8.848414	-2.387511	-2.658172	0.291911	0.143923	0.286167	-134.980085	-68.255360	71.101077
47730		8.649213	-2.127596	-2.632674	0.327306	0.168687	0.279489	-134.331669	-68.211524	70.601774
47731		8.450710	-1.807512	-2.508511	0.332464	0.199752	0.269313	-133.660154	-68.181676	70.080759
47732		8.338766	-1.620612	-2.289907	0.272301	0.206948	0.246022	-133.040439	-68.162634	69.578203
47733		8.356662	-1.637623	-2.212554	0.182585	0.194740	0.207213	-132.522985	-68.152857	69.130507
47734		8.473284	-1.673256	-2.090677	0.099769	0.179822	0.165412	-132.109798	-68.154166	68.743880
47735		8.692004	-1.847346	-2.120240	0.034029	0.142910	0.127822	-131.808863	-68.155969	68.437743
47736		8.968708	-1.956196	-2.292553	-0.006905	0.121756	0.098439	-131.582398	-68.162278	68.186438
47737		9.143989	-2.054963	-2.551436	-0.072369	0.140346	0.091373	-131.379460	-68.177803	67.920229
47738		9.084981	-2.381057	-2.565731	-0.141063	0.175516	0.105824	-131.164639	-68.200584	67.598716
47739		8.972038	-2.773239	-2.315423	-0.120190	0.190325	0.108400	-130.918199	-68.226794	67.256234
47740		8.794099	-2.984314	-2.152656	-0.073357	0.173734	0.100128	-130.670664	-68.250384	66.941376
47741		8.743399	-3.155455	-2.158306	-0.045940	0.148112	0.094497	-130.439487	-68.265841	66.661232
47742		8.616259	-3.240854	-2.163611	-0.002225	0.137586	0.081396	-130.207183	-68.283237	66.406731
47743		8.496934	-3.265822	-1.979377	0.055633	0.135785	0.072133	-129.951331	-68.303088	66.162738
47744		8.490934	-3.181729	-1.881597	0.108353	0.106666	0.050418	-129.717565	-68.321938	65.974928
47745		8.725653	-2.888268	-1.939896	0.074893	0.103993	0.016820	-129.535988	-68.353868	65.822801
47746		8.969248	-2.751703	-2.023448	0.017201	0.120058	-0.001858	-129.386573	-68.400257	65.669645
47747		9.289947	-2.447798	-2.137308	0.018279	0.119029	-0.023384	-129.256421	-68.455167	65.538029
47748		9.502188	-2.349768	-2.090719	-0.080463	0.147355	-0.041431	-129.167229	-68.528779	65.389580
47749		9.562802	-2.606028	-2.093367	-0.105059	0.163847	-0.066433	-129.095268	-68.618866	65.244695
47750		9.579382	-2.739644	-2.066743	-0.089416	0.154606	-0.094220	-129.050053	-68.718470	65.138126
47751		9.548939	-3.066932	-2.047561	-0.068793	0.119908	-0.114225	-129.050358	-68.813887	65.093252
47752		9.732836	-3.244898	-2.000812	0.036201	0.101189	-0.134753	-129.031309	-68.912236	65.092047
47753		9.791688	-3.325422	-2.135208	0.047332	0.156142	-0.146020	-128.952214	-69.034859	65.033454
47754		9.586977	-3.552658	-2.319894	0.051117	0.220916	-0.167074	-128.814354	-69.190677	64.914239
47755		9.435996	-3.615363	-2.479073	0.172662	0.259804	-0.204541	-128.593810	-69.376498	64.781313
47756		9.312808	-3.381931	-2.559906	0.322599	0.285057	-0.255804	-128.302539	-69.594617	64.664685
47757		9.186097	-2.910159	-2.383866	0.482354	0.327035	-0.312800	-127.917984	-69.852520	64.546457
47758		8.993065	-2.467711	-1.955518	0.555789	0.394703	-0.370832	-127.456160	-70.160607	64.390911
47759		8.714191	-2.206549	-1.500734	0.598960	0.437936	-0.431292	-126.962985	-70.510329	64.228742
47760		8.527528	-1.958316	-1.120311	0.587903	0.462572	-0.486777	-126.486735	-70.893991	64.078083
47761		8.485976	-1.721460	-0.785098	0.580580	0.492977	-0.562111	-126.035687	-71.321852	63.950072
47762		8.482161	-1.259367	-0.410589	0.594478	0.560325	-0.653105	-125.560781	-71.814761	63.805579
47763		8.411829	-0.810878	-0.195525	0.565288	0.600569	-0.749906	-125.127187	-72.365332	63.687433
47764		8.387677	-0.545866	-0.281852	0.542389	0.622982	-0.876524	-124.790390	-72.983092	63.657240
47765		8.445329	-0.298329	-0.371850	0.514219	0.635028	-1.020049	-124.596252	-73.671715	63.759304
47766		8.552715	-0.320110	-0.576306	0.465448	0.594573	-1.153204	-124.650115	-74.410725	64.089774
47767		8.815183	-0.350781	-0.642760	0.353716	0.537967	-1.277694	-125.043155	-75.188652	64.704248
47768		9.222419	-0.559542	-0.719233	0.221951	0.467902	-1.361470	-125.811958	-75.981592	65.626403
47769		9.728963	-0.983564	-1.056286	0.148302	0.367388	-1.417086	-127.001293	-76.761156	66.934801
47770		10.202596	-1.059369	-1.310526	0.087677	0.360726	-1.457302	-128.460190	-77.550184	68.479707
47771		10.380752	-1.066320	-1.450472	-0.095868	0.388991	-1.481620	-130.211777	-78.349458	70.211766
47772		10.480140	-1.247031	-1.601139	-0.220287	0.349584	-1.498678	-132.412843	-79.129170	72.324370
47773		10.676853	-1.354455	-1.670899	-0.220919	0.318562	-1.522925	-135.066327	-79.887619	74.891404
47774		10.784956	-1.425698	-1.528282	-0.197566	0.313069	-1.566724	-138.248371	-80.637192	78.002110
47775		10.811341	-1.369579	-1.534797	-0.098051	0.273354	-1.637426	-142.203516	-81.360286	81.946823
47776		10.689997	-1.263437	-1.650855	0.052888	0.159535	-1.721292	-147.305316	-82.007919	87.130397
47777		10.734126	-1.192674	-1.835129	0.127388	-0.010381	-1.792092	-153.814211	-82.510996	93.769866
47778		11.026393	-1.367502	-2.051154	0.150367	-0.152316	-1.833393	-161.532490	-82.833867	101.635424
47779		11.277173	-1.322551	-2.164566	0.210817	-0.209438	-1.845239	-169.875019	-82.982581	110.161007
47780		11.252780	-1.023398	-2.016195	0.222779	-0.186654	-1.832405	-178.324723	-82.988409	118.799890
47781		10.879316	-0.634756	-1.714891	0.190860	-0.178059	-1.796167	173.544075	-82.847282	127.100841
47782		10.512232	-0.225571	-1.478911	0.077001	-0.250075	-1.766750	166.014197	-82.530390	134.733799
47783		10.308318	0.060549	-1.356358	-0.103601	-0.328952	-1.739520	159.334049	-82.057174	141.411993
47784		10.231908	0.180881	-1.328253	-0.233666	-0.368465	-1.729843	153.496891	-81.470755	147.171599
47785		10.275938	0.394717	-1.275755	-0.289696	-0.361866	-1.734372	148.395692	-80.810604	152.163494
47786		10.294733	0.671616	-1.285518	-0.273003	-0.342719	-1.730289	143.977072	-80.099398	156.482439
47787		10.255683	0.872740	-1.303755	-0.222252	-0.398603	-1.717555	140.331360	-79.319058	160.055449
47788		10.316576	0.882258	-1.490838	-0.208870	-0.472496	-1.659919	137.450905	-78.493441	162.865729
47789		10.504637	0.862113	-1.505842	-0.283374	-0.495719	-1.590828	135.088322	-77.661982	165.111607
47790		10.618756	0.873260	-1.579449	-0.483177	-0.415172	-1.511570	132.892775	-76.877314	167.075606
47791		10.508525	0.823992	-1.817255	-0.759286	-0.272933	-1.440808	130.639530	-76.161195	168.942479
47792		10.058652	0.456878	-2.045878	-0.888026	-0.176407	-1.379569	128.433580	-75.490784	170.689851
47793		9.783241	0.424533	-2.163360	-0.761114	-0.165036	-1.342869	126.503176	-74.826245	172.232894
47794		9.601231	0.697599	-1.970698	-0.598648	-0.183059	-1.291824	124.897070	-74.167404	173.540645
47795		9.566407	0.971080	-1.643476	-0.496510	-0.197376	-1.224335	123.561823	-73.527353	174.631746
47796		9.500761	1.054867	-1.439476	-0.485459	-0.193230	-1.139085	122.400584	-72.922993	175.551046
47797		9.443430	1.142937	-1.391283	-0.485432	-0.174309	-1.050919	121.365245	-72.362416	176.341520
47798		9.110213	1.330379	-1.362987	-0.510238	-0.150123	-0.976861	120.399743	-71.841270	177.045867
47799		8.890880	1.386058	-1.279560	-0.563054	-0.161719	-0.929145	119.508913	-71.337135	177.641872
47800		8.800550	1.443676	-1.231965	-0.555516	-0.172190	-0.890894	118.705505	-70.846487	178.151610
47801		8.891747	1.653407	-1.150957	-0.527659	-0.164439	-0.830958	117.985701	-70.386040	178.591288
