// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
25983		9.529538	0.869771	-0.286268	-0.012855	0.046600	-0.271711	90.989006	-81.006796	-118.524790
25984		9.537688	1.103044	-0.252156	0.104497	0.029232	-0.272652	90.944542	-80.854741	-118.417716
25985		9.414776	1.410582	-0.133681	0.116393	0.017488	-0.283847	90.941996	-80.695118	-118.346836
25986		9.469029	1.575236	-0.191211	0.163242	0.011709	-0.290691	90.994482	-80.532582	-118.303799
25987		9.582840	1.831709	0.051998	0.180733	-0.005623	-0.289877	91.107754	-80.369283	-118.312917
25988		9.593414	2.061447	-0.021475	0.148583	0.006444	-0.294194	91.167792	-80.204683	-118.286023
25989		9.679701	2.187470	-0.070624	0.127679	-0.005226	-0.292957	91.246290	-80.039622	-118.290708
25990		9.714534	2.359692	-0.007856	0.100271	-0.002312	-0.286408	91.306077	-79.879323	-118.291664
25991		9.657145	2.427076	0.025404	0.029145	-0.004766	-0.285592	91.325306	-79.718485	-118.293495
25992		9.705855	2.344596	0.042326	-0.018001	-0.000512	-0.284403	91.311038	-79.559277	-118.288087
25993		9.668437	2.032337	0.056039	-0.064362	0.000675	-0.273090	91.261160	-79.405670	-118.274124
25994		9.589773	1.824402	0.262180	-0.068131	-0.002876	-0.259321	91.228128	-79.260745	-118.278865
25995		9.536203	1.633254	0.296147	-0.091292	-0.006316	-0.260794	91.186058	-79.114094	-118.288545
25996		9.634380	1.075770	-0.011661	-0.078521	-0.013438	-0.276369	91.177705	-78.959280	-118.324495
25997		9.592416	0.963808	-0.001908	0.031042	-0.017687	-0.277672	91.237558	-78.802823	-118.366625
25998		9.621058	1.153606	-0.017090	0.050839	-0.019393	-0.301080	91.316452	-78.633852	-118.415961
25999		9.529336	1.064111	-0.204898	0.125476	-0.030174	-0.322253	91.458971	-78.451662	-118.487280
26000		9.679796	1.208236	-0.054865	0.091566	-0.034762	-0.348679	91.595216	-78.255235	-118.571369
26001		9.728232	1.031374	-0.327096	0.107454	-0.018268	-0.378634	91.684302	-78.040889	-118.598743
26002		9.326159	1.050788	-0.255041	0.141124	-0.044954	-0.387324	91.866099	-77.822168	-118.700458
26003		10.173403	1.371121	-0.186208	0.131471	-0.031766	-0.435733	91.993354	-77.574839	-118.752861
26004		9.623825	1.310085	-0.239848	0.177174	-0.028651	-0.446445	92.139460	-77.322587	-118.796986
26005		9.447902	1.724212	0.194300	0.212594	-0.000435	-0.450438	92.225978	-77.067476	-118.760049
26006		9.418219	1.815127	-0.048933	0.220070	-0.047804	-0.455184	92.436178	-76.809793	-118.844797
26007		9.771259	1.844730	-0.145084	0.157113	-0.025555	-0.470229	92.545203	-76.542776	-118.863580
26008		9.974547	2.176846	-0.129279	0.103696	-0.027907	-0.515425	92.627002	-76.251081	-118.884989
26009		9.252687	1.926902	-0.362596	-0.026522	0.026609	-0.521803	92.502609	-75.955875	-118.771749
26010		9.594014	1.827297	-0.251831	-0.061035	-0.031919	-0.538523	92.497643	-75.650885	-118.801050
26011		9.828674	1.399542	-0.746767	-0.114618	0.004628	-0.563535	92.374861	-75.331195	-118.741306
26012		9.460262	1.559408	-0.447717	-0.038002	0.011228	-0.572956	92.289008	-75.007598	-118.673306
26013		9.469970	1.767746	-0.025133	-0.068063	0.022082	-0.594913	92.160400	-74.670278	-118.579710
26014		9.718360	1.488792	-0.461207	-0.066532	0.016746	-0.616068	92.051138	-74.322125	-118.504114
26015		9.782699	1.646303	-0.303401	0.013361	0.037992	-0.631919	91.943383	-73.963838	-118.383382
26016		9.856385	1.744445	-0.013495	-0.056811	0.060725	-0.656133	91.759332	-73.593578	-118.223756
26017		9.992754	1.578397	-0.555534	-0.049145	0.093702	-0.664779	91.519841	-73.217185	-118.002480
26018		10.096075	1.626444	-0.688892	0.037305	0.112603	-0.690694	91.307283	-72.827649	-117.755969
26019		10.427566	1.822401	-0.613871	0.050419	0.115458	-0.711473	91.102423	-72.424301	-117.510285
26020		10.408041	1.741602	-0.534312	0.054907	0.115249	-0.745956	90.913611	-72.002772	-117.276937
26021		10.231971	2.126702	-0.228684	0.075327	0.130915	-0.777047	90.714434	-71.561491	-117.021047
26022		9.928439	2.172831	-0.079338	0.011879	0.144903	-0.811840	90.469836	-71.102017	-116.753572
26023		9.749147	2.180054	-0.068775	-0.035737	0.162287	-0.846474	90.178009	-70.620392	-116.465577
26024		9.675011	2.194925	-0.201038	-0.080211	0.182626	-0.874053	89.846336	-70.124540	-116.160058
26025		9.769253	2.197400	-0.456934	-0.093697	0.192285	-0.891979	89.504179	-69.615707	-115.852046
26026		9.890353	2.385882	-0.408376	-0.115764	0.204312	-0.918220	89.151104	-69.093333	-115.543355
26027		9.920099	2.667112	-0.407154	-0.140340	0.210084	-0.946088	88.789113	-68.552053	-115.240603
26028		9.885625	2.932728	-0.296303	-0.178862	0.205625	-0.971903	88.432063	-67.997700	-114.964212
26029		9.873939	3.196847	-0.096728	-0.238255	0.205907	-1.002689	88.054499	-67.422736	-114.702909
26030		9.834821	3.340566	0.114319	-0.283828	0.205133	-1.026794	87.672142	-66.835751	-114.461997
26031		9.945521	3.450727	-0.011403	-0.307629	0.216824	-1.042798	87.274041	-66.236273	-114.219369
26032		10.190151	3.544534	0.013026	-0.335356	0.213842	-1.048263	86.882697	-65.635582	-113.998722
26033		10.461752	3.375637	0.307647	-0.350739	0.217571	-1.055038	86.490010	-65.027808	-113.786943
26034		10.467426	3.324977	0.782034	-0.353018	0.230606	-1.053797	86.096998	-64.422251	-113.573438
26035		10.295640	3.394622	0.975022	-0.362759	0.226780	-1.062021	85.714542	-63.808962	-113.378552
26036		9.908666	3.370336	0.717557	-0.392563	0.219342	-1.064967	85.339051	-63.196489	-113.207692
26037		9.793538	3.221710	0.458087	-0.400764	0.210154	-1.065159	84.978444	-62.581156	-113.059723
26038		9.563794	3.257077	0.180858	-0.442627	0.221833	-1.074986	84.595387	-61.962034	-112.910782
26039		9.239768	3.441122	0.652220	-0.530202	0.236803	-1.097184	84.158133	-61.326081	-112.758292
26040		9.170345	3.290487	1.142300	-0.595222	0.251723	-1.117728	83.685225	-60.679947	-112.604741
26041		9.006374	3.592765	1.465630	-0.589423	0.279089	-1.150939	83.203125	-60.009536	-112.437762
26042		8.951794	3.813545	1.268840	-0.600888	0.276329	-1.164258	82.733863	-59.334183	-112.290155
26043		8.510326	3.923219	1.287941	-0.660159	0.337999	-1.186624	82.186889	-58.637755	-112.092438
26044		8.242017	3.281209	1.065248	-0.708396	0.327347	-1.189769	81.639258	-57.942644	-111.922983
26045		8.114098	2.849883	0.786384	-0.516518	0.331381	-1.135530	81.202428	-57.273995	-111.755280
26046		7.353850	3.687906	1.524566	-0.360018	0.358214	-1.099550	80.838950	-56.626030	-111.564829
26047		7.073112	4.212022	1.740604	-0.432125	0.313514	-1.083291	80.478556	-55.987440	-111.428380
26048		6.869893	4.361106	1.554914	-0.347308	0.284787	-1.036055	80.192773	-55.381234	-111.320425
26049		6.754979	5.348182	1.893024	-0.233002	0.239289	-0.999207	80.008617	-54.796708	-111.257767
26050		6.935801	6.911829	2.092302	-0.287555	0.210558	-0.973541	79.816880	-54.232724	-111.221819
26051		7.409568	7.695363	1.933616	-0.511115	0.199130	-0.992885	79.511818	-53.655634	-111.205813
26052		7.474921	7.448872	1.214529	-0.663579	0.228958	-1.000725	79.103670	-53.073977	-111.168312
26053		7.347993	7.538221	1.326653	-0.763288	0.212362	-1.004855	78.657004	-52.488621	-111.155680
26054		7.563310	7.102359	1.343064	-0.968043	0.207609	-0.990293	78.101737	-51.914811	-111.152277
26055		7.194814	6.433910	1.125330	-1.043684	0.256580	-0.965461	77.471629	-51.346117	-111.110386
26056		7.276235	6.260498	1.326230	-1.023584	0.250639	-0.923481	76.859456	-50.804137	-111.074743
26057		7.502176	6.112702	1.343024	-1.105394	0.297818	-0.898945	76.171880	-50.266558	-111.003559
26058		7.491606	5.688812	1.064128	-1.088920	0.349988	-0.881317	75.465716	-49.733642	-110.893564
26059		7.664962	5.974212	1.270303	-1.070649	0.392990	-0.872124	74.749315	-49.195950	-110.757136
26060		7.823878	5.443188	1.201223	-1.231434	0.480663	-0.887981	73.899198	-48.637498	-110.562688
26061		7.638737	4.051710	0.832931	-1.139557	0.459215	-0.881485	73.124943	-48.081634	-110.399361
26062		7.904260	3.290190	1.235388	-0.674017	0.342237	-0.868956	72.695195	-47.554068	-110.337787
26063		8.171091	3.344966	2.152769	-0.327989	0.312814	-0.858414	72.482568	-47.034237	-110.303180
26064		8.306831	3.781174	2.052905	-0.288449	0.354832	-0.849607	72.269599	-46.514950	-110.234832
26065		8.372251	4.260816	1.501948	-0.376562	0.418925	-0.823589	71.967654	-45.995266	-110.114518
26066		8.294661	4.543358	1.271865	-0.455600	0.440895	-0.811649	71.611006	-45.481022	-109.978036
26067		8.087871	4.227714	1.175268	-0.516280	0.408183	-0.817967	71.243257	-44.965386	-109.875665
26068		8.160289	4.156515	1.176096	-0.389554	0.306348	-0.827818	71.008980	-44.466484	-109.856776
26069		8.198636	4.767410	1.706181	-0.190145	0.260490	-0.836394	70.915861	-43.967902	-109.878426
26070		8.062057	5.335503	2.174343	-0.158049	0.241279	-0.849125	70.854180	-43.469856	-109.916898
26071		8.158005	5.661320	2.099855	-0.186359	0.217348	-0.855052	70.789103	-42.969337	-109.976728
26072		8.322176	6.321647	2.047370	-0.116359	0.269929	-0.883037	70.742878	-42.447753	-110.003461
26073		8.153530	6.858340	2.017975	-0.149721	0.427172	-0.932667	70.609059	-41.865600	-109.930808
26074		9.011484	5.521286	1.534059	-0.313712	0.342585	-0.836207	70.408334	-41.355631	-109.895688
26075		9.617975	4.694179	0.221151	0.294799	0.237791	-0.582554	70.563397	-40.998626	-109.873553
26076		8.294035	7.129251	2.809018	0.463923	0.363041	-0.463830	70.737144	-40.686475	-109.728966
26077		6.975501	7.962125	2.897140	0.097733	0.383666	-0.516799	70.700355	-40.337503	-109.585011
26078		6.363350	8.515296	2.411338	-0.001538	0.356689	-0.660267	70.643867	-39.920409	-109.494923
26079		6.655197	8.269548	2.758182	-0.302763	0.294220	-0.727395	70.454599	-39.474404	-109.469050
26080		7.323839	7.022532	1.731430	-0.189235	0.145969	-0.639832	70.383654	-39.108408	-109.524401
26081		7.669340	7.300303	2.404469	-0.022717	0.055852	-0.519315	70.427894	-38.820474	-109.614292
26082		7.416343	7.666606	2.442360	-0.035905	0.013527	-0.424486	70.468185	-38.596196	-109.707648
26083		6.842040	7.500983	2.390655	0.009809	-0.045161	-0.345697	70.546741	-38.421225	-109.823618
26084		6.388753	7.539472	2.454089	0.153227	-0.141553	-0.247715	70.733915	-38.321732	-109.979659
26085		6.562883	8.187337	2.805755	0.243122	-0.188489	-0.098719	70.969438	-38.306835	-110.133691
26086		6.811639	8.573480	3.248376	0.132798	-0.146683	0.047573	71.102971	-38.367403	-110.222224
26087		6.748070	8.628533	3.176038	0.063611	-0.088166	0.169314	71.153408	-38.478646	-110.243564
26088		6.515287	8.721089	3.160223	-0.037835	-0.034437	0.242299	71.112404	-38.623798	-110.208549
26089		5.973718	8.464817	2.652625	-0.132758	-0.003337	0.294624	70.994833	-38.787190	-110.141007
26090		5.355614	8.011409	2.332548	-0.100071	-0.062333	0.355232	70.912708	-38.998525	-110.097601
26091		5.109928	7.420809	2.623601	0.000537	-0.160395	0.449338	70.916146	-39.274985	-110.101406
26092		5.346057	7.423505	2.897683	0.174889	-0.254903	0.566843	71.044467	-39.636780	-110.141800
26093		5.282531	7.610878	2.789180	0.260553	-0.246210	0.660840	71.203896	-40.043798	-110.156495
26094		4.990097	7.808124	2.966534	0.313776	-0.250587	0.721158	71.388217	-40.488225	-110.159799
26095		5.007761	8.131374	3.117169	0.294512	-0.268756	0.760319	71.564512	-40.953314	-110.170257
26096		5.028967	8.109956	2.748023	0.289807	-0.272647	0.787953	71.737512	-41.437807	-110.177272
26097		5.050775	8.128909	2.599097	0.320051	-0.310462	0.825814	71.941107	-41.945942	-110.206574
26098		5.003442	8.091933	2.684471	0.222888	-0.336732	0.886060	72.094720	-42.494966	-110.241735
26099		5.187660	7.859415	2.657931	0.104284	-0.390990	0.979932	72.193557	-43.101175	-110.298191
26100		5.418100	7.550692	2.537652	-0.004781	-0.406392	1.077414	72.223778	-43.766475	-110.342906
26101		5.517561	7.223346	2.712301	-0.107354	-0.396148	1.190570	72.170661	-44.488456	-110.353914
26102		5.648503	7.297204	3.098714	-0.260442	-0.349364	1.314578	71.981886	-45.272892	-110.294800
26103		5.492714	7.128981	2.878515	-0.391030	-0.296759	1.427212	71.663072	-46.105964	-110.161350
26104		5.331194	7.061286	2.740073	-0.451123	-0.264264	1.513852	71.266608	-46.982488	-109.968419
26105		5.417032	7.223024	2.575064	-0.424538	-0.315303	1.619875	70.882627	-47.922139	-109.776408
26106		5.332622	7.210107	2.776175	-0.535186	-0.337820	1.693309	70.420986	-48.907471	-109.566541
26107		5.202095	6.839375	2.656874	-0.611867	-0.387135	1.748523	69.918243	-49.928254	-109.365242
26108		5.408501	6.433120	2.544340	-0.613064	-0.430794	1.811111	69.411851	-50.992615	-109.161651
26109		5.598795	5.942213	2.470444	-0.562725	-0.455920	1.900441	68.910006	-52.106304	-108.931634
26110		5.809117	5.547416	2.705731	-0.556787	-0.478596	2.014370	68.375747	-53.286445	-108.658783
26111		5.915483	5.196914	2.720149	-0.597311	-0.472357	2.136365	67.751519	-54.526099	-108.308939
26112		5.936656	5.114602	2.792970	-0.623426	-0.492990	2.265704	67.053061	-55.838372	-107.891196
26113		6.173762	5.099109	2.846224	-0.639961	-0.504546	2.386895	66.269221	-57.211722	-107.390254
26114		6.425026	5.111187	2.805082	-0.637958	-0.497529	2.501504	65.382811	-58.641131	-106.773671
26115		6.384826	4.978464	2.543266	-0.608436	-0.485319	2.584590	64.398698	-60.103196	-106.034375
26116		6.216714	4.702164	2.302218	-0.590511	-0.536839	2.654373	63.355067	-61.609068	-105.225157
26117		6.228489	4.404699	2.330307	-0.591693	-0.637328	2.740019	62.265793	-63.175520	-104.377784
26118		6.506398	4.489041	2.607485	-0.604259	-0.720923	2.850984	61.075861	-64.814184	-103.437492
26119		6.696239	4.580858	2.642773	-0.628804	-0.717514	2.947878	59.659820	-66.488753	-102.278017
26120		6.744947	4.478252	2.419690	-0.634165	-0.689686	3.014816	57.963255	-68.175738	-100.831886
26121		7.048001	4.602209	2.232064	-0.546531	-0.724201	3.083798	56.046818	-69.886888	-99.114338
26122		7.081137	4.141823	1.947999	-0.600816	-0.695993	3.105573	53.705146	-71.576205	-96.997297
26123		7.211842	3.475686	1.612269	-0.589578	-0.783177	3.141946	51.015973	-73.279184	-94.530408
26124		7.668129	3.220807	2.046040	-0.618366	-0.861538	3.222009	47.745867	-75.006400	-91.498425
26125		8.022506	2.861434	2.225163	-0.699281	-0.861242	3.284949	43.518399	-76.700845	-87.551749
26126		8.408440	2.594924	1.976906	-0.645949	-0.806703	3.354990	37.925585	-78.310568	-82.201943
26127		8.723263	2.559767	1.919122	-0.478910	-0.752000	3.408585	30.552428	-79.771133	-74.971534
26128		8.565918	1.998428	1.349497	-0.386021	-0.677665	3.396840	20.968188	-80.973742	-65.474805
26129		8.429857	1.380033	0.837296	-0.137353	-0.769417	3.389398	9.151595	-81.910995	-53.605359
26130		8.974158	1.279405	1.179479	0.013391	-0.910357	3.403778	-5.009905	-82.509126	-39.304773
26131		9.618245	0.836211	1.218288	0.007958	-0.891083	3.420269	-20.539045	-82.574967	-23.639449
26132		10.170770	0.134791	0.827919	0.100950	-0.808149	3.403328	-34.950921	-82.072915	-9.039517
26133		10.210929	-0.618356	0.452215	0.331526	-0.739732	3.349200	-46.527886	-81.135814	2.854317
26134		10.364975	-1.029402	0.506081	0.556737	-0.760525	3.273703	-55.364068	-79.948554	12.135512
26135		10.617363	-1.108517	0.757137	0.662375	-0.762828	3.167929	-61.963715	-78.621250	19.238508
26136		10.977563	-1.281719	0.412146	0.646183	-0.648524	3.050275	-66.706843	-77.203415	24.468120
26137		10.792337	-1.763424	0.077364	0.687392	-0.491870	2.880894	-69.948768	-75.770623	28.207820
26138		10.497913	-2.170454	0.106625	0.762049	-0.396760	2.720066	-72.222928	-74.367267	31.013880
26139		10.460675	-2.233370	0.443451	0.753921	-0.318124	2.551412	-73.851316	-73.019618	33.161204
26140		10.577428	-2.184026	0.702657	0.688468	-0.172940	2.371381	-74.916311	-71.735242	34.693155
26141		10.364048	-2.651483	0.323155	0.684132	0.039386	2.118301	-75.376582	-70.553862	35.594469
26142		9.779062	-3.334874	0.296985	0.841925	0.125126	1.845134	-75.442637	-69.510341	36.178628
26143		9.339427	-3.666105	1.097601	0.859928	0.083777	1.587561	-75.430701	-68.615453	36.694158
26144		9.066819	-3.543427	2.170239	0.801757	0.052886	1.345158	-75.390028	-67.859579	37.145619
26145		8.614651	-3.636622	2.873380	0.632998	0.087430	1.057945	-75.285527	-67.258052	37.425742
26146		8.142478	-3.860977	2.289548	0.538685	0.112942	0.737176	-75.089236	-66.830758	37.548441
26147		8.008282	-3.922541	1.478537	0.571549	0.031792	0.420884	-74.869952	-66.590712	37.667022
26148		8.576138	-3.689718	1.011883	0.499224	-0.033765	0.101972	-74.667205	-66.536947	37.758538
26149		8.658307	-3.564378	0.652091	0.269372	-0.017925	-0.185606	-74.474271	-66.639789	37.717274
26150		8.640303	-3.582930	0.453908	0.018717	-0.002096	-0.460079	-74.305955	-66.891537	37.546511
26151		9.399155	-3.905726	-0.371633	0.023554	-0.006150	-0.679183	-74.053632	-67.264513	37.288001
26152		10.276682	-3.012388	-1.283013	0.206016	-0.029561	-0.679781	-73.719840	-67.640983	37.055099
26153		10.429902	-3.432815	0.086007	0.249402	-0.309158	-0.434564	-73.827266	-67.927176	37.326281
26154		10.515040	-4.843161	3.989170	-0.368796	-0.344091	-0.146217	-74.457093	-68.059326	37.778305
26155		10.053601	-7.489367	3.526371	-1.331633	-0.101107	-0.054958	-75.342873	-68.102404	37.911470
26156		9.347215	-7.907337	1.374423	-1.119492	0.201099	-0.157790	-75.655282	-68.158469	37.557739
26157		8.699386	-5.367492	0.726790	-0.682638	0.241448	-0.345523	-75.591794	-68.313454	37.069021
26158		8.775497	-4.264967	0.590220	-0.353009	0.054748	-0.528784	-75.531348	-68.596151	36.787521
26159		9.332958	-4.333302	1.809062	-0.140778	-0.003025	-0.632449	-75.386438	-68.944913	36.546311
26160		9.081738	-5.547676	1.939606	-0.179720	0.055867	-0.597295	-75.186422	-69.264837	36.222983
26161		8.801446	-6.040536	1.074264	0.091012	0.037854	-0.516723	-74.879589	-69.542835	35.951686
26162		8.815154	-5.335614	0.346268	0.535016	-0.004024	-0.452703	-74.399710	-69.790404	35.767950
26163		8.991048	-4.273282	0.015457	0.860389	-0.044048	-0.440655	-73.788683	-70.037744	35.643022
26164		9.400224	-4.330184	-1.766052	1.046696	-0.057629	-0.467504	-73.071617	-70.300664	35.519447
26165		9.523205	-4.623094	-2.754095	1.478309	-0.138755	-0.491745	-72.206664	-70.590964	35.501180
26166		10.133539	-3.648389	-1.704029	1.405435	-0.251803	-0.520726	-71.536368	-70.916203	35.645272
26167		10.838384	-2.861805	-2.540343	0.936714	-0.339125	-0.572283	-71.237331	-71.286676	35.897246
26168		10.209341	-2.165073	-3.057311	0.844170	-0.428334	-0.630175	-71.109045	-71.704559	36.273061
26169		9.425547	-1.911411	-1.198456	0.834621	-0.575243	-0.682984	-71.205742	-72.179083	36.878511
26170		9.340243	-2.211623	0.288807	0.764026	-0.572493	-0.672227	-71.369090	-72.646216	37.510021
26171		9.498999	-1.611120	1.660264	0.648826	-0.549692	-0.594556	-71.621216	-73.066933	38.163666
26172		9.896586	-1.270760	3.242260	0.330929	-0.518473	-0.549148	-72.055195	-73.455620	38.815759
26173		10.408553	-0.992365	5.477121	-0.042145	-0.483858	-0.530315	-72.672181	-73.826862	39.434366
26174		10.689966	-1.199572	5.368330	-0.194125	-0.292862	-0.609531	-72.993432	-74.207193	39.653780
26175		10.111899	-1.198775	4.214746	0.246635	-0.139392	-0.741311	-72.683001	-74.634247	39.478969
26176		9.754192	-0.692550	3.845146	0.687477	-0.170654	-0.819112	-72.118253	-75.108344	39.302966
26177		10.102691	-0.644273	3.343542	0.819212	-0.138909	-0.815979	-71.385514	-75.574974	39.031499
26178		10.081346	-0.936233	1.856732	0.772469	-0.047106	-0.778230	-70.477344	-76.002549	38.552190
26179		9.821804	-0.881901	0.047404	0.792804	-0.053550	-0.758189	-69.543658	-76.419044	38.059277
26180		9.446660	-0.454093	-1.093118	0.872574	-0.176599	-0.725635	-68.829690	-76.841150	37.840191
26181		9.337227	0.228168	-1.088840	0.789186	-0.310251	-0.675146	-68.494466	-77.263959	37.960937
26182		9.123434	0.504904	-0.771360	0.451667	-0.345971	-0.609321	-68.500458	-77.659224	38.232935
26183		9.385144	0.830657	-0.632267	0.137343	-0.375860	-0.569336	-68.811587	-78.039255	38.632433
26184		9.463099	1.032506	-0.269188	-0.207072	-0.337575	-0.542885	-69.274559	-78.396947	38.984759
26185		9.409404	0.609920	0.314619	-0.524780	-0.359390	-0.510445	-70.037362	-78.740535	39.456978
26186		9.421482	-0.049565	0.717390	-0.694808	-0.353187	-0.487557	-70.944536	-79.069661	39.976189
26187		9.294311	-0.827010	1.399337	-0.677411	-0.324036	-0.458024	-71.827387	-79.375337	40.480535
26188		9.470529	-1.636979	1.402095	-0.616596	-0.306468	-0.436501	-72.684841	-79.665312	40.993640
26189		9.865753	-1.821390	1.024736	-0.363617	-0.252240	-0.414976	-73.285262	-79.932614	41.392761
26190		9.766566	-1.850383	0.931285	-0.091208	-0.190763	-0.399952	-73.574520	-80.181610	41.633777
26191		9.676726	-1.976306	0.537226	0.065527	-0.169613	-0.384819	-73.730651	-80.418164	41.831001
26192		9.646714	-2.204107	-0.089492	0.222280	-0.178892	-0.367546	-73.853720	-80.647126	42.085311
26193		9.701589	-1.976628	-0.269298	0.376546	-0.196484	-0.344248	-73.978582	-80.865455	42.431137
26194		9.684994	-1.553710	-0.454334	0.408808	-0.206703	-0.330512	-74.147602	-81.078149	42.839890
26195		9.766065	-1.160417	-0.499493	0.382720	-0.208080	-0.326496	-74.352964	-81.288165	43.270350
26196		9.832872	-1.010047	-0.468622	0.304628	-0.209726	-0.322100	-74.632338	-81.496218	43.729857
26197		9.749880	-0.776439	-0.107233	0.233174	-0.224809	-0.316295	-75.032207	-81.702421	44.269847
26198		9.742228	-0.518750	0.331602	0.089506	-0.222600	-0.309387	-75.540678	-81.904390	44.835760
26199		9.688358	-0.560014	0.318208	-0.054996	-0.199943	-0.314753	-76.061062	-82.104878	45.330167
26200		9.699691	-0.773513	0.334387	-0.123557	-0.179394	-0.318433	-76.562358	-82.304618	45.765025
26201		9.684313	-1.061511	0.212909	-0.175686	-0.154700	-0.321341	-77.007963	-82.501643	46.113759
26202		9.693372	-1.349853	0.100674	-0.194619	-0.133530	-0.312801	-77.405233	-82.691502	46.402244
26203		9.740618	-1.542615	-0.181260	-0.199269	-0.122415	-0.313690	-77.769370	-82.879605	46.654938
26204		9.756067	-1.659314	-0.371786	-0.146540	-0.119305	-0.323066	-78.099878	-83.073005	46.903680
26205		9.728155	-1.577380	-0.294245	-0.112861	-0.123701	-0.328103	-78.439495	-83.268952	47.181331
26206		9.654341	-1.422157	-0.233789	-0.102125	-0.134569	-0.332762	-78.844722	-83.469095	47.530732
26207		9.617630	-1.315602	-0.133968	-0.122574	-0.138842	-0.340682	-79.294948	-83.673284	47.913865
26208		9.588056	-1.403997	0.020958	-0.116603	-0.134333	-0.346229	-79.745786	-83.880325	48.300536
26209		9.540458	-1.492480	0.376074	-0.103118	-0.142920	-0.343899	-80.261458	-84.086009	48.760388
26210		9.637289	-1.507835	0.471171	-0.105957	-0.131859	-0.342202	-80.758691	-84.289741	49.199562
26211		9.615138	-1.622264	0.395937	-0.018648	-0.120250	-0.338223	-81.168966	-84.489336	49.601808
26212		9.539968	-1.566614	0.614466	0.091694	-0.138968	-0.332592	-81.670568	-84.687435	50.158866
26213		9.604997	-1.386798	0.573463	0.163227	-0.125028	-0.324834	-82.083376	-84.879171	50.668034
26214		9.505939	-1.113781	0.399806	0.246881	-0.126124	-0.317279	-82.503034	-85.066695	51.231795
26215		9.430630	-0.742402	0.441008	0.299389	-0.140585	-0.317201	-83.023489	-85.254478	51.926994
26216		9.532119	-0.390915	0.412025	0.262083	-0.145356	-0.316892	-83.656449	-85.442110	52.713202
26217		9.688918	-0.286276	0.013865	0.199432	-0.135309	-0.309879	-84.310372	-85.624113	53.484461
26218		9.798594	-0.231211	-0.245747	0.198064	-0.142868	-0.311188	-85.091556	-85.806827	54.382113
26219		9.971357	-0.050170	-0.406686	0.108798	-0.127044	-0.306339	-85.868011	-85.984805	55.223791
26220		9.989702	-0.052013	-0.927668	0.070691	-0.113559	-0.305032	-86.635357	-86.161074	56.033981
26221		9.697525	-0.082673	-0.831298	0.049643	-0.122699	-0.301894	-87.565158	-86.334609	56.995013
26222		9.986707	0.014535	-0.566476	-0.067489	-0.137586	-0.304582	-88.806941	-86.509145	58.200871
26223		9.918959	-0.153080	-0.575642	-0.137952	-0.107678	-0.312909	-89.911393	-86.686282	59.228822
26224		9.863877	-0.242425	-0.321907	-0.191825	-0.099249	-0.318416	-91.093331	-86.865801	60.302909
26225		10.064351	-0.589738	-0.319520	-0.234203	-0.086158	-0.319853	-92.278432	-87.044656	61.356036
26226		10.022647	-0.851121	-0.139965	-0.221004	-0.059380	-0.322133	-93.300505	-87.224868	62.252955
26227		9.973286	-1.214429	-0.220798	-0.172058	-0.042387	-0.312067	-94.186538	-87.398781	63.042002
26228		9.847485	-1.216796	-0.294482	-0.068949	-0.023514	-0.310760	-94.893494	-87.572613	63.710483
26229		9.817426	-1.042278	-0.382622	0.025362	-0.020121	-0.308721	-95.578825	-87.744758	64.411659
26230		9.793971	-0.868130	-0.492856	0.101936	-0.018326	-0.306267	-96.322118	-87.915489	65.214365
26231		9.772310	-0.521464	-0.418456	0.137149	-0.009220	-0.310451	-97.012386	-88.088575	65.984409
26232		9.846521	-0.240953	-0.467044	0.096749	0.002390	-0.316937	-97.698561	-88.266051	66.726847
26233		9.860468	-0.184979	-0.513175	0.053653	0.003957	-0.316220	-98.508311	-88.442746	67.568413
26234		9.816520	-0.252663	-0.195231	0.055888	-0.001330	-0.316987	-99.690660	-88.619117	68.783631
26235		9.750618	-0.251069	-0.063331	0.031320	0.002008	-0.310010	-101.071155	-88.791020	70.183155
26236		9.602340	-0.283141	0.015482	0.061786	0.005683	-0.305133	-102.792884	-88.959825	71.941077
26237		9.510161	-0.090075	0.091550	0.090754	0.002784	-0.307074	-105.233845	-89.127881	74.435109
26238		9.501138	0.109584	0.066072	0.080924	-0.006381	-0.304316	-109.277963	-89.290343	78.526441
26239		9.556622	0.044962	0.004536	0.079594	-0.010757	-0.297996	-115.662149	-89.442881	84.957347
26240		9.579134	-0.000041	-0.118848	0.102649	-0.006191	-0.288843	-125.981194	-89.580491	95.336030
26241		9.685531	0.182940	-0.338933	0.106246	-0.016864	-0.288303	-145.397658	-89.687600	114.814479
