// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29118		4.290043	-7.246397	-1.523476	0.032995	-0.239746	0.322038	-98.345780	-29.903795	87.026798
29119		4.207942	-7.158563	-1.696410	0.048852	-0.212077	0.241639	-98.374202	-29.747275	87.143583
29120		4.189395	-6.976285	-1.684752	-0.015658	-0.196130	0.174319	-98.437046	-29.630169	87.256042
29121		4.120625	-7.004673	-1.775345	-0.038888	-0.195576	0.100988	-98.516447	-29.554544	87.375096
29122		4.042470	-6.919224	-1.508028	0.000711	-0.158468	0.030077	-98.564367	-29.522148	87.476696
29123		4.035492	-6.925566	-1.291556	0.044596	-0.139086	-0.052340	-98.585003	-29.538040	87.573799
29124		4.201171	-6.977759	-0.988608	0.069572	-0.127432	-0.134482	-98.591575	-29.601459	87.671395
29125		4.331140	-7.351831	-1.138111	0.106289	-0.097024	-0.223060	-98.571859	-29.717657	87.757999
29126		4.303379	-7.454053	-1.101120	0.226341	-0.072163	-0.311825	-98.479714	-29.886364	87.837011
29127		4.299402	-7.396540	-0.937507	0.241695	-0.050252	-0.389492	-98.375585	-30.101020	87.909072
29128		4.220099	-7.430573	-1.000249	0.231845	-0.014299	-0.454582	-98.268389	-30.355700	87.963458
29129		4.083392	-7.244004	-1.154544	0.221876	-0.034690	-0.521565	-98.177081	-30.646748	88.037320
29130		4.196779	-7.017602	-1.273837	0.197133	-0.060106	-0.580214	-98.111519	-30.969093	88.133233
29131		4.580949	-7.036011	-1.758299	0.181732	-0.030653	-0.629445	-98.047608	-31.321821	88.214218
29132		4.682734	-6.797068	-1.023764	0.180476	0.049037	-0.665744	-97.958768	-31.701610	88.245316
29133		4.743941	-6.834616	-0.932447	0.066054	0.063684	-0.695081	-97.931793	-32.099216	88.269050
29134		4.822258	-6.974080	-0.627121	-0.011915	0.064300	-0.713723	-97.950362	-32.507511	88.294178
29135		5.029099	-7.014568	-0.508633	-0.107885	0.013258	-0.742889	-98.044509	-32.928205	88.357094
29136		5.300479	-7.318138	-0.543401	-0.224994	-0.038415	-0.779409	-98.227987	-33.365395	88.460036
29137		5.511153	-7.805943	-0.644358	-0.254938	-0.014837	-0.796579	-98.422674	-33.813886	88.550936
29138		5.523769	-8.296161	-0.996183	-0.169369	0.019471	-0.806789	-98.557383	-34.270986	88.621378
29139		5.460738	-8.101547	-1.039103	-0.135459	0.029949	-0.825480	-98.671195	-34.739305	88.688231
29140		5.417996	-8.024934	-1.138989	-0.255124	0.005294	-0.847338	-98.866064	-35.217826	88.776282
29141		5.259312	-8.093480	-1.581365	-0.271976	0.058129	-0.851588	-99.051769	-35.703096	88.830656
29142		4.484260	-7.917419	-1.009461	-0.288103	0.069482	-0.915720	-99.247904	-36.225616	88.886567
29143		4.936599	-7.682227	-1.671189	-0.308682	-0.025449	-0.953841	-99.500472	-36.760557	89.016671
29144		6.152618	-7.317794	-0.973645	-0.313884	0.013778	-0.953903	-99.742429	-37.298824	89.122739
29145		6.562612	-7.377508	-0.878947	-0.387115	-0.018415	-0.949941	-100.043380	-37.831287	89.255304
29146		6.802715	-7.425699	-0.842681	-0.359546	-0.040475	-0.941985	-100.341195	-38.356527	89.407016
29147		6.942362	-7.430087	-0.817638	-0.355994	-0.050053	-0.906436	-100.642451	-38.860052	89.565602
29148		6.758548	-7.899623	-0.786572	-0.550455	-0.040855	-0.874956	-101.052194	-39.346216	89.718104
29149		6.563238	-8.070117	-1.142279	-0.491316	-0.039929	-0.841689	-101.429222	-39.812823	89.870651
29150		6.360763	-7.954417	-1.475395	-0.624583	-0.082537	-0.836627	-101.906380	-40.270912	90.059000
29151		6.269579	-8.025571	-2.280663	-0.520211	-0.084557	-0.837343	-102.330183	-40.727862	90.255188
29152		6.348902	-8.149283	-2.472085	-0.329311	-0.107053	-0.835826	-102.659702	-41.180280	90.472891
29153		6.464291	-8.244870	-2.130777	-0.281712	-0.093341	-0.825091	-102.958786	-41.627436	90.683586
29154		6.456203	-8.111632	-1.801300	-0.196703	-0.062389	-0.814641	-103.196289	-42.072039	90.873364
29155		6.321981	-7.887753	-1.387208	-0.156074	-0.032022	-0.803797	-103.397608	-42.514041	91.042129
29156		6.477175	-7.698035	-1.266651	-0.059633	-0.028406	-0.791240	-103.542946	-42.949081	91.208665
29157		6.514119	-7.384052	-0.937430	-0.055838	-0.026200	-0.777117	-103.686227	-43.376313	91.373792
29158		6.648645	-7.298368	-1.205270	-0.109061	-0.053260	-0.760293	-103.874579	-43.790026	91.559099
29159		6.598359	-7.243188	-1.332071	-0.140278	-0.067054	-0.747854	-104.090226	-44.194550	91.756267
29160		6.571763	-7.089558	-1.841091	-0.174542	-0.107231	-0.721952	-104.346805	-44.578301	91.982855
29161		6.597657	-7.178352	-2.107430	-0.191820	-0.145172	-0.698307	-104.635192	-44.942865	92.238701
29162		6.797875	-7.312168	-1.858416	-0.266694	-0.154229	-0.679261	-104.972491	-45.294359	92.501772
29163		6.901711	-7.540627	-1.880166	-0.254702	-0.109149	-0.650976	-105.278041	-45.636096	92.728036
29164		7.178982	-7.706536	-1.362281	-0.204961	-0.077520	-0.603114	-105.532714	-45.955166	92.922152
29165		7.782724	-8.519941	-0.933464	-0.429206	-0.082780	-0.411857	-105.891668	-46.167464	93.081451
29166		7.360053	-9.224362	-1.291131	-0.705326	-0.215145	-0.183672	-106.448448	-46.231854	93.295723
29167		8.134406	-9.629650	-1.892113	-0.723767	-0.278198	-0.002364	-107.022073	-46.185219	93.518216
29168		7.428431	-9.290731	-2.026913	-0.216307	-0.027026	0.087304	-107.144538	-46.130324	93.519064
29169		6.585359	-7.825088	-0.796402	0.070170	0.136799	0.089990	-107.009980	-46.102015	93.390474
29170		6.301677	-7.214617	-0.928136	0.122602	0.126373	0.055445	-106.856394	-46.090033	93.277812
29171		6.006351	-6.545895	-1.269053	0.341320	0.128671	-0.023752	-106.590822	-46.122247	93.182980
29172		5.861051	-5.794371	-1.222681	0.368164	0.096399	-0.133489	-106.345411	-46.208499	93.138295
29173		5.676203	-5.485773	-1.467131	0.244413	0.072963	-0.240719	-106.203152	-46.350584	93.137537
29174		5.647352	-5.328176	-1.558416	0.094120	0.042644	-0.356963	-106.182630	-46.551044	93.186734
29175		6.006670	-5.288023	-1.640185	-0.150064	0.019813	-0.441693	-106.331507	-46.795149	93.275494
29176		6.410102	-5.482856	-1.426624	-0.405450	0.010804	-0.485846	-106.640057	-47.061066	93.382936
29177		6.921099	-5.861572	-1.472101	-0.587017	0.004156	-0.492314	-107.061558	-47.329684	93.501293
29178		7.136795	-6.428902	-1.472597	-0.640373	0.033891	-0.455642	-107.490773	-47.581994	93.588923
29179		7.055886	-7.084487	-1.520664	-0.616157	-0.028295	-0.426486	-107.941800	-47.807781	93.723686
29180		7.234469	-7.671066	-2.004607	-0.512605	-0.084027	-0.397584	-108.362609	-48.006462	93.898069
29181		7.698571	-7.889865	-2.248885	-0.293465	-0.057143	-0.364889	-108.638594	-48.192272	94.045205
29182		7.457979	-7.941986	-2.241496	-0.146936	-0.003832	-0.332753	-108.791539	-48.369246	94.140430
29183		7.287919	-7.722151	-2.394794	-0.057798	-0.008479	-0.290318	-108.889745	-48.523038	94.229645
29184		7.234728	-7.594780	-2.454416	0.010757	0.002454	-0.244342	-108.931268	-48.652909	94.296347
29185		7.375801	-7.543491	-2.514225	0.018603	0.030441	-0.215673	-108.946802	-48.773383	94.333430
29186		7.492676	-7.356922	-2.785556	0.135090	0.109469	-0.217262	-108.845377	-48.908319	94.304627
29187		7.305751	-6.882360	-2.495386	0.291444	0.168037	-0.253814	-108.626581	-49.074897	94.238185
29188		7.146311	-6.490127	-2.203879	0.342448	0.122802	-0.310775	-108.416428	-49.262848	94.222811
29189		7.206968	-6.182122	-1.983782	0.302896	0.071381	-0.370216	-108.274803	-49.474999	94.267077
29190		7.253444	-6.125286	-1.681294	0.187457	0.021799	-0.405182	-108.236695	-49.696110	94.361122
29191		7.268075	-6.011878	-1.761600	0.046077	-0.033019	-0.433597	-108.323176	-49.924014	94.511079
29192		7.437879	-5.948726	-1.838555	-0.089863	-0.086972	-0.453443	-108.526839	-50.151478	94.712647
29193		7.594531	-6.007261	-1.931078	-0.200941	-0.114529	-0.451375	-108.815717	-50.373414	94.940766
29194		7.691324	-6.199566	-2.012607	-0.255865	-0.138153	-0.450229	-109.152503	-50.588331	95.190324
29195		7.722211	-6.450864	-2.086443	-0.234572	-0.172817	-0.457076	-109.506284	-50.800606	95.476003
29196		7.855830	-6.738710	-2.474954	-0.140251	-0.210881	-0.470175	-109.835927	-51.010317	95.800210
29197		7.969110	-6.885997	-2.807221	0.114183	-0.199363	-0.501241	-110.024488	-51.239287	96.128598
29198		7.907507	-6.636206	-2.711176	0.325405	-0.174308	-0.527674	-110.082753	-51.485695	96.444849
29199		7.918574	-6.437789	-2.661179	0.374088	-0.174200	-0.561081	-110.125619	-51.751191	96.775091
29200		7.984582	-6.178216	-2.646918	0.358856	-0.184368	-0.586147	-110.191657	-52.026649	97.123259
29201		8.089653	-5.956028	-2.458339	0.313206	-0.184309	-0.617648	-110.296898	-52.320047	97.485809
29202		8.173182	-5.856965	-2.184143	0.351253	-0.153660	-0.657834	-110.371431	-52.639464	97.836391
29203		8.136292	-5.348162	-1.670185	0.360262	-0.146349	-0.702796	-110.453096	-52.985518	98.200097
29204		8.142023	-5.064635	-1.368227	0.164250	-0.228651	-0.733826	-110.717637	-53.329695	98.651098
29205		8.259640	-5.071587	-1.714404	0.027391	-0.258933	-0.741774	-111.093593	-53.671689	99.140384
29206		8.291196	-5.135752	-2.042051	0.010040	-0.270899	-0.736314	-111.492858	-54.005126	99.644899
29207		8.436233	-5.114758	-1.977524	-0.052153	-0.322766	-0.752431	-111.981171	-54.334989	100.212392
29208		8.662811	-5.267840	-1.901583	-0.179573	-0.390162	-0.781584	-112.609618	-54.661311	100.860797
29209		8.941302	-5.448473	-2.079551	-0.334523	-0.466431	-0.822594	-113.411064	-54.988538	101.608836
29210		9.267680	-5.739289	-2.653079	-0.326035	-0.425854	-0.854260	-114.199734	-55.334728	102.344959
29211		9.514940	-5.959094	-2.663423	-0.162052	-0.347083	-0.903244	-114.868363	-55.720812	103.045403
29212		9.492342	-5.891663	-2.605187	-0.025873	-0.306219	-0.954507	-115.459004	-56.138088	103.743338
29213		9.581071	-5.767203	-2.902991	0.175963	-0.226106	-0.995598	-115.904538	-56.593881	104.401548
29214		9.795822	-5.155620	-2.791433	0.380618	-0.129148	-1.041290	-116.186286	-57.094322	105.001342
29215		9.395767	-4.400223	-1.868515	0.309965	-0.100056	-1.056600	-116.507450	-57.609225	105.595677
29216		9.106020	-3.974800	-2.612202	0.206681	-0.107283	-1.095069	-116.922644	-58.139059	106.228488
29217		9.011404	-3.542217	-2.990053	0.218081	-0.116628	-1.129654	-117.373882	-58.682343	106.906861
29218		9.057247	-3.128988	-1.738087	-0.109818	-0.145936	-1.191959	-118.084947	-59.245086	107.665910
29219		9.000985	-3.372204	-2.108222	-0.586686	-0.266051	-1.249156	-119.230773	-59.797851	108.607329
29220		9.218465	-3.670846	-3.225206	-0.471752	-0.262213	-1.302449	-120.369042	-60.368084	109.611296
29221		9.128212	-3.560148	-2.907356	-0.225308	-0.193360	-1.368120	-121.382590	-60.981836	110.627643
29222		9.150381	-3.446974	-2.693541	-0.196795	-0.214718	-1.432830	-122.475836	-61.610930	111.747951
29223		9.164225	-3.523220	-3.096476	-0.158222	-0.214177	-1.464436	-123.616268	-62.245156	112.939559
29224		9.037251	-3.427294	-3.023217	-0.083404	-0.203086	-1.478920	-124.763340	-62.878186	114.180545
29225		8.640371	-3.075390	-3.335147	-0.017189	-0.215063	-1.484259	-125.944528	-63.498292	115.494823
29226		8.436086	-2.733045	-2.960684	-0.005680	-0.262824	-1.499336	-127.230688	-64.095857	116.926942
29227		8.540940	-2.576112	-2.999514	0.013417	-0.260246	-1.480767	-128.553886	-64.671628	118.404719
29228		8.348671	-2.434475	-2.916867	0.007338	-0.245110	-1.462315	-129.912944	-65.229385	119.911719
29229		8.281683	-2.102007	-3.264129	0.108655	-0.205028	-1.423441	-131.208676	-65.770404	121.405885
29230		8.130938	-1.608017	-3.031750	0.131555	-0.180575	-1.382822	-132.492179	-66.289204	122.895142
29231		8.424942	-1.139084	-2.930993	0.058758	-0.204489	-1.342423	-133.865591	-66.767714	124.430943
29232		8.546359	-0.921924	-2.923949	-0.090353	-0.184886	-1.294208	-135.317704	-67.219157	125.954333
29233		8.693301	-0.799461	-3.039663	-0.225621	-0.172067	-1.264482	-136.865469	-67.648376	127.492221
29234		8.943356	-0.708590	-2.853974	-0.255612	-0.163498	-1.226782	-138.439809	-68.050502	129.035835
29235		8.991161	-0.828275	-2.951628	-0.425760	-0.159632	-1.218360	-140.156797	-68.434204	130.623644
29236		8.968507	-1.055666	-3.118546	-0.442828	-0.147000	-1.214174	-141.924301	-68.804136	132.251177
29237		9.059162	-1.126830	-2.825390	-0.481935	-0.138039	-1.218947	-143.770796	-69.160731	133.935230
29238		8.998186	-1.208823	-2.991997	-0.607654	-0.103535	-1.201946	-145.697253	-69.508007	135.623874
29239		8.730555	-1.249808	-2.905804	-0.626302	-0.077604	-1.177558	-147.640629	-69.839456	137.315385
29240		8.573294	-1.213440	-2.955002	-0.721659	-0.085063	-1.161391	-149.681006	-70.142073	139.048563
29241		8.514096	-1.365956	-3.323812	-0.751029	-0.082103	-1.126680	-151.742443	-70.414760	140.783081
29242		8.426194	-1.619113	-3.058912	-0.764369	-0.088669	-1.120358	-153.858055	-70.661158	142.564148
29243		8.543917	-1.848375	-3.317800	-0.770097	-0.105104	-1.101968	-156.007503	-70.872084	144.375092
29244		8.469661	-1.920751	-3.178210	-0.697684	-0.034070	-1.083088	-158.083048	-71.094288	146.149370
29245		8.500382	-1.799669	-3.006272	-0.679765	-0.018204	-1.062258	-160.148884	-71.299544	147.921983
29246		8.743286	-1.796982	-3.249620	-0.722960	-0.015000	-1.035923	-162.234972	-71.480920	149.687834
29247		8.796836	-1.869822	-3.518991	-0.589083	0.078953	-1.020940	-164.210353	-71.691197	151.415824
29248		8.773428	-2.026436	-3.391169	-0.493309	0.077320	-1.011553	-166.155659	-71.880390	153.167958
29249		8.662828	-1.743600	-3.417446	-0.342806	0.153536	-1.007195	-168.015796	-72.093310	154.919172
29250		8.692232	-1.439117	-3.090147	-0.210182	0.194381	-1.004543	-169.822503	-72.311374	156.692012
29251		8.847186	-1.114487	-3.372192	-0.049874	0.155422	-0.991531	-171.566999	-72.489397	158.493932
29252		8.976151	-0.561424	-2.920437	-0.029513	0.192835	-0.996616	-173.334586	-72.672130	160.330573
29253		9.072092	-0.372689	-2.504076	-0.158300	0.155454	-0.996043	-175.218301	-72.816043	162.209832
29254		9.221741	-0.396041	-2.642805	-0.188858	0.199987	-0.987296	-177.127538	-72.966438	164.096069
29255		9.060058	-0.102543	-2.568750	-0.199617	0.218580	-0.963828	-179.030720	-73.108593	165.967972
29256		9.219324	0.190320	-2.427925	-0.134003	0.231576	-0.917398	179.163148	-73.240339	167.776494
29257		8.767080	0.168828	-2.691045	-0.153901	0.235173	-0.860162	177.427005	-73.358941	169.498763
29258		9.243347	0.404276	-2.710411	-0.167350	0.151039	-0.817490	175.755385	-73.416061	171.144956
29259		8.855060	0.247875	-2.909592	-0.261728	0.166206	-0.786323	174.075273	-73.469662	172.743035
29260		8.929595	0.167773	-2.897467	-0.307793	0.116204	-0.754670	172.434014	-73.483682	174.272862
29261		9.080964	-0.080826	-3.185859	-0.281722	0.106448	-0.729991	170.855189	-73.482023	175.753017
29262		8.946877	0.258128	-2.727279	-0.276432	0.109882	-0.696470	169.344380	-73.474203	177.165515
29263		8.924516	0.306824	-2.783449	-0.420717	0.087096	-0.667497	167.815884	-73.446270	178.510268
29264		9.032225	0.231444	-3.061262	-0.436824	0.085220	-0.633046	166.350425	-73.411659	179.779941
29265		9.046394	0.186580	-2.669868	-0.466811	0.063369	-0.601835	164.941541	-73.360322	-179.027169
29266		9.219462	0.226872	-2.765636	-0.468048	0.099249	-0.569094	163.582779	-73.325592	-177.886957
29267		9.037856	0.590264	-2.200635	-0.560327	0.031324	-0.504351	162.332275	-73.257129	-176.914781
29268		9.528222	0.198491	-2.731009	-0.788959	-0.033196	-0.437692	161.120961	-73.159545	-176.119821
29269		9.356485	-0.116831	-3.119312	-0.574340	0.062189	-0.409521	160.031293	-73.114276	-175.323306
29270		9.069716	0.040966	-2.595543	-0.498303	0.067365	-0.377357	159.045416	-73.074068	-174.589401
29271		9.310528	-0.071154	-2.782664	-0.515544	0.025604	-0.343712	158.139669	-73.015076	-173.949554
29272		9.536963	0.035765	-2.685567	-0.482612	0.025566	-0.316503	157.307472	-72.959214	-173.366510
29273		9.561448	-0.169350	-2.673821	-0.329411	0.017439	-0.270198	156.650495	-72.907158	-172.874953
29274		9.911904	0.392414	-2.456334	-0.359363	0.039896	-0.268813	155.968013	-72.865652	-172.374320
29275		9.430843	0.133461	-2.344564	-0.445009	0.060260	-0.280309	155.201576	-72.830047	-171.837299
29276		9.570586	0.147432	-2.271155	-0.378897	0.041606	-0.286014	154.483971	-72.781551	-171.311373
29277		9.648662	0.299332	-2.533486	-0.222951	0.080810	-0.304502	153.793715	-72.746510	-170.720658
29278		9.604380	0.363674	-2.517416	-0.166360	0.107993	-0.321531	153.091134	-72.719231	-170.082708
29279		9.494574	0.084272	-2.623553	-0.031898	0.106765	-0.345576	152.426367	-72.682434	-169.403837
29280		9.412931	0.458095	-2.416069	0.003350	0.116564	-0.374857	151.732447	-72.640755	-168.672816
29281		9.225307	0.439011	-2.676455	-0.122330	0.081602	-0.378680	150.991472	-72.577304	-167.968042
29282		9.154707	0.407162	-2.971949	-0.027950	0.063803	-0.386872	150.316654	-72.500545	-167.275332
29283		9.175530	1.011055	-2.626662	0.056438	0.106188	-0.396435	149.638640	-72.439129	-166.528632
29284		9.312781	1.464180	-2.618138	0.061936	0.105710	-0.392741	148.978927	-72.376457	-165.797216
29285		9.320931	2.014609	-2.546079	0.061029	0.116109	-0.387372	148.318134	-72.317398	-165.065320
29286		9.432842	2.354741	-2.339095	-0.106093	0.106748	-0.387179	147.579551	-72.251675	-164.351683
29287		9.500428	2.214484	-2.612394	-0.239873	0.112399	-0.355581	146.807768	-72.195082	-163.683775
29288		9.451966	1.966687	-2.424863	-0.292106	0.092931	-0.303338	146.110664	-72.143641	-163.125230
29289		9.467755	1.712983	-2.441281	-0.337302	0.086847	-0.252723	145.467970	-72.103096	-162.651240
29290		9.340494	1.705881	-2.145994	-0.409355	0.034446	-0.213530	144.899988	-72.049721	-162.298723
29291		9.657225	1.439210	-2.753312	-0.406093	0.015396	-0.177758	144.404092	-71.997753	-162.020234
29292		9.752223	1.389521	-3.121148	-0.239725	0.035644	-0.158271	144.015810	-71.961624	-161.754287
29293		9.751391	1.732455	-2.780913	-0.218848	0.020852	-0.151343	143.662605	-71.919897	-161.512909
29294		9.989371	1.894724	-2.802028	-0.286301	0.006773	-0.160972	143.276837	-71.868474	-161.277542
29295		9.804080	1.991902	-2.944491	-0.304367	0.026235	-0.189444	142.818906	-71.815059	-160.977379
29296		9.812357	2.064947	-2.845192	-0.321613	0.032233	-0.230943	142.293285	-71.749650	-160.615926
29297		9.717554	1.970054	-2.880969	-0.324886	0.043520	-0.262151	141.710951	-71.676694	-160.196904
29298		9.519765	1.646629	-3.009888	-0.306957	0.096131	-0.294046	141.046610	-71.614974	-159.680162
29299		9.471946	1.504860	-2.885658	-0.288621	0.104537	-0.319150	140.350846	-71.545414	-159.119362
29300		9.607524	1.064562	-2.973470	-0.275802	0.101308	-0.338119	139.649603	-71.465818	-158.544449
29301		9.360996	0.897534	-2.843576	-0.154544	0.088315	-0.375353	138.986266	-71.363967	-157.936272
29302		9.950053	0.919949	-2.836234	-0.029576	0.072754	-0.389777	138.404433	-71.248445	-157.337774
29303		10.028244	1.008156	-3.070626	0.099163	0.085330	-0.402650	137.869313	-71.130910	-156.710673
29304		10.287446	1.539842	-2.607651	0.190184	0.077735	-0.412373	137.394322	-71.005295	-156.091123
29305		10.335974	2.081623	-2.587137	0.197134	0.094325	-0.434437	136.880923	-70.875640	-155.426678
29306		10.359516	2.707560	-2.477486	0.191374	0.123833	-0.457982	136.315061	-70.747702	-154.709217
29307		10.441241	3.025526	-2.173731	0.153633	0.127274	-0.483123	135.698725	-70.607996	-153.961042
29308		10.241700	3.362859	-2.162278	0.067379	0.165843	-0.511727	134.970136	-70.470359	-153.145165
29309		10.050710	3.114867	-2.178532	0.036631	0.170511	-0.520284	134.216007	-70.326818	-152.320593
29310		10.191727	3.259248	-2.098372	0.210202	0.194369	-0.495091	133.576036	-70.200576	-151.510558
29311		9.677586	3.203324	-1.700511	0.354751	0.203488	-0.487343	133.022105	-70.077519	-150.703708
29312		9.803434	3.613280	-1.621264	0.441747	0.210709	-0.446274	132.564538	-69.972918	-149.945412
29313		9.747748	3.578392	-1.614720	0.491713	0.192066	-0.382578	132.227098	-69.885474	-149.284427
29314		10.025926	3.521397	-1.711206	0.377329	0.145910	-0.351397	131.917218	-69.793081	-148.721924
29315		9.867522	3.652706	-1.987629	0.241109	0.173340	-0.285876	131.566201	-69.737251	-148.198804
29316		10.047652	3.585354	-1.518692	-0.120797	0.215675	-0.205988	131.044533	-69.731215	-147.714438
29317		9.789077	2.570352	-2.039066	-0.471360	0.210834	-0.145122	130.387175	-69.747295	-147.299823
29318		9.577456	2.431386	-2.094296	-0.422092	0.224564	-0.041582	129.846178	-69.813107	-146.978997
29319		9.557366	1.356778	-2.064855	-0.369688	0.261796	0.077813	129.404346	-69.943457	-146.732248
29320		9.925871	0.715928	-1.865103	-0.614474	0.193007	0.138737	128.964560	-70.076182	-146.636875
29321		10.118136	9.379766	-3.441981	-0.163850	0.227743	0.488321	129.086571	-70.376073	-146.864515
29322		8.261833	1.255412	6.357612	-6.466308	-0.427137	2.362828	128.376588	-71.280226	-150.033347
29323		8.171934	-8.615306	-12.068440	-0.659272	-0.448018	0.625945	129.265041	-71.399113	-151.368019
29324		11.849310	4.680087	0.599283	0.270062	-0.233689	0.331044	130.098966	-71.460971	-152.082380
29325		9.333688	2.006384	-1.427530	-0.768796	-0.065631	0.161907	129.930873	-71.508172	-152.367881
29326		9.478027	2.587062	-4.010932	0.272534	0.042320	0.038977	130.085793	-71.542291	-152.364498
29327		9.003782	3.964676	-1.846437	0.583788	-0.059571	-0.073140	130.425501	-71.488576	-152.368241
29328		9.279207	3.997052	-1.667878	0.390194	-0.142577	-0.101065	130.733047	-71.392708	-152.454747
29329		9.617159	3.740858	-1.492441	0.312418	-0.030009	-0.062421	130.889571	-71.354703	-152.429261
29330		9.359803	3.451406	-1.409545	0.254924	0.027627	-0.060102	130.944210	-71.340195	-152.330735
29331		9.455097	3.398722	-1.683284	0.333645	0.077555	-0.021606	131.020184	-71.360286	-152.207396
29332		9.436841	3.258975	-1.345502	0.260928	0.103230	0.036356	131.088302	-71.415931	-152.119526
29333		9.314600	1.903756	-1.833233	0.623353	0.111957	0.017777	131.330002	-71.466139	-151.995973
29334		9.826932	3.292392	-1.180137	0.556013	0.110409	0.124836	131.658893	-71.562715	-152.004876
29335		9.542872	2.844401	-1.504642	0.292991	0.192907	0.271782	131.899480	-71.752742	-152.079721
29336		9.090602	2.550640	-1.379559	0.124091	0.126030	0.354085	132.231810	-71.952796	-152.352686
29337		9.269613	2.743826	-0.996526	-0.067339	0.146403	0.520098	132.632387	-72.229576	-152.812448
29338		9.301136	2.425629	-1.928035	-0.232394	0.066498	0.584013	133.137817	-72.501734	-153.480606
29339		9.240816	2.302175	-1.261447	-0.593897	0.134896	0.792724	133.627334	-72.885136	-154.347992
29340		8.698493	2.114323	-0.543188	-0.724795	0.061763	0.853748	134.254053	-73.262932	-155.435271
29341		10.170193	0.899700	-2.821316	-0.665158	0.040427	0.960442	135.130491	-73.670597	-156.745297
29342		9.640985	1.499092	-1.182433	-0.951798	0.382587	1.165984	135.718023	-74.296636	-157.922010
29343		8.877954	1.099614	-0.885655	-0.728194	0.113510	1.156753	136.881642	-74.801690	-159.560375
29344		9.376091	1.094102	-1.684847	-0.781321	0.055529	1.119758	138.134825	-75.259557	-161.319055
29345		9.363836	0.777972	-1.456464	-0.797967	0.027471	1.173845	139.605018	-75.713858	-163.308231
29346		9.216506	0.699938	-1.972276	-0.612624	0.017590	1.218420	141.392383	-76.166676	-165.510701
29347		9.752742	0.858336	-1.669956	-0.532565	0.061759	1.281719	143.415080	-76.642697	-167.903884
29348		9.619380	0.707998	-1.613622	-0.547572	0.206979	1.337209	145.501307	-77.185418	-170.365864
29349		9.766547	0.484988	-1.152499	-0.605099	0.283463	1.340636	147.647425	-77.743916	-172.917793
29350		9.569514	-0.115774	-1.174713	-0.633017	0.307366	1.295050	149.858309	-78.280095	-175.546768
29351		9.652891	-0.287105	-1.562248	-0.362946	0.333214	1.322426	152.484967	-78.812378	-178.437218
29352		9.572652	-0.610480	-1.795376	0.062047	0.344247	1.289057	155.527228	-79.313921	178.502465
29353		9.675125	-1.630153	-2.153142	0.656381	0.407406	1.150933	158.718793	-79.784775	175.641235
29354		9.664082	-0.850412	-0.740934	1.710207	0.581196	0.977215	162.086561	-80.286461	173.218803
29355		9.754431	-0.412046	-2.436356	1.296343	0.585967	0.684510	164.512044	-80.719845	171.514404
29356		10.110563	4.540021	1.694177	1.261311	0.825778	1.491309	169.882388	-81.370837	166.811540
29357		9.430346	1.295950	0.242758	-1.236507	0.360324	1.613340	175.167235	-81.694986	160.754005
29358		10.189770	-1.849178	-3.731366	-0.578398	0.441858	1.647781	-178.612870	-81.976213	154.137759
29359		9.506803	0.183496	-1.167050	0.188798	0.499806	1.651790	-171.534999	-82.179012	147.102769
29360		9.402699	0.133443	-1.523648	-0.204737	0.174735	1.665031	-164.723341	-82.079040	140.110043
29361		9.982372	-0.642286	-1.870261	-0.254895	0.113477	1.683518	-158.238311	-81.831958	133.414919
29362		9.402138	-1.372732	-1.647909	-0.287943	0.080984	1.697907	-152.232640	-81.463877	127.180262
29363		10.220245	-0.803275	-1.500052	-0.026147	0.045629	1.738840	-146.599598	-80.976743	121.467128
29364		10.084529	-1.051097	-1.887870	-0.036563	0.095877	1.775444	-141.383570	-80.419891	116.162534
29365		10.102736	-1.192257	-1.665136	0.083693	0.063453	1.793309	-136.748841	-79.771407	111.508213
29366		9.926172	-0.980520	-0.930522	0.282128	0.016052	1.819108	-132.624356	-79.033440	107.478765
29367		10.193129	-1.213871	-0.860723	0.092377	-0.035632	1.850410	-129.194926	-78.216220	104.036444
29368		10.151432	-1.644724	-1.420261	0.213606	-0.083967	1.891474	-126.183921	-77.325864	101.082928
29369		10.102252	-1.670481	-1.436983	0.219852	-0.158397	1.947806	-123.643346	-76.356325	98.605038
29370		10.226976	-1.970429	-1.833937	0.118386	-0.252042	1.994831	-121.610722	-75.312593	96.580803
29371		10.378646	-2.444530	-2.085416	0.139081	-0.260331	2.033159	-119.816137	-74.232568	94.805332
29372		10.329818	-2.704370	-1.879330	0.235328	-0.217892	2.074219	-118.085858	-73.128924	93.145096
29373		10.447149	-2.828986	-2.041351	0.314439	-0.233624	2.104873	-116.523180	-71.993628	91.697813
