// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12361		8.877552	1.370147	-2.716091	-0.104344	0.017702	-0.398086	140.177666	-71.026347	-149.441978
12362		8.760978	1.314154	-2.673165	-0.067167	0.039118	-0.373963	139.630168	-70.905526	-148.901803
12363		8.680174	1.385337	-2.721448	-0.027051	0.035023	-0.343965	139.154647	-70.792280	-148.413044
12364		8.722698	1.537069	-2.719854	0.055503	0.032782	-0.325968	138.755910	-70.683879	-147.955253
12365		8.905991	1.863011	-2.550512	0.081296	0.017475	-0.323995	138.396275	-70.568394	-147.522852
12366		8.953621	2.233422	-2.566022	0.069766	0.007524	-0.346574	138.017732	-70.439372	-147.077155
12367		9.010304	2.718790	-2.474983	0.087790	0.004033	-0.371762	137.629555	-70.297924	-146.609807
12368		9.165194	3.084353	-2.348666	0.029957	0.023133	-0.397561	137.163067	-70.153617	-146.094119
12369		9.263639	3.200996	-2.133685	-0.090167	0.056717	-0.415005	136.579328	-70.014643	-145.526387
12370		9.420773	3.007068	-2.013704	-0.238401	0.089084	-0.420384	135.876985	-69.885049	-144.922407
12371		9.465244	2.673171	-1.998395	-0.350584	0.110368	-0.410756	135.106662	-69.765073	-144.313930
12372		9.881263	2.396349	-1.852161	-0.495645	0.116866	-0.370356	134.297595	-69.661581	-143.752388
12373		10.473812	1.750041	-1.876995	-0.642786	0.119744	-0.309630	133.472956	-69.581278	-143.263774
12374		10.486005	1.045912	-2.371174	-0.604626	0.149166	-0.248932	132.705067	-69.535797	-142.812252
12375		10.152548	0.808721	-2.840547	-0.392784	0.153055	-0.196650	132.111012	-69.511887	-142.416554
12376		10.057135	0.837005	-2.997260	-0.148941	0.115544	-0.163948	131.733453	-69.486564	-142.102838
12377		9.883507	1.275578	-3.048743	0.066405	0.072931	-0.148551	131.545260	-69.450965	-141.859420
12378		9.700571	1.914565	-3.135931	0.245670	0.033679	-0.144821	131.508314	-69.401992	-141.667872
12379		9.487799	2.358422	-3.022867	0.297530	0.029688	-0.135807	131.516233	-69.355278	-141.492334
12380		9.243349	2.568135	-2.852395	0.213871	0.065053	-0.127570	131.443636	-69.325561	-141.282047
12381		9.228878	2.430945	-2.790079	0.093270	0.089502	-0.116311	131.286894	-69.309706	-141.055516
12382		9.284807	2.269545	-2.819792	-0.007489	0.116039	-0.091629	131.065857	-69.314330	-140.822091
12383		9.207400	2.259073	-2.681219	-0.067495	0.120470	-0.075377	130.822593	-69.327225	-140.601527
12384		8.971729	2.385791	-2.568865	-0.133640	0.073236	-0.077306	130.592487	-69.321399	-140.435683
12385		8.768112	2.682347	-2.657318	-0.133505	0.030608	-0.100460	130.390337	-69.289313	-140.299465
12386		8.794142	2.995093	-2.629706	-0.112308	0.006843	-0.120880	130.207040	-69.239426	-140.170539
12387		8.810917	3.209480	-2.452360	-0.152672	0.031119	-0.135630	129.960367	-69.191736	-139.998357
12388		9.002444	3.149790	-2.374302	-0.271029	0.071060	-0.138602	129.596476	-69.157174	-139.773432
12389		9.061211	2.945987	-2.336135	-0.383557	0.111120	-0.136304	129.125962	-69.137450	-139.503204
12390		9.141597	2.745415	-2.242705	-0.431326	0.150474	-0.131040	128.586314	-69.133525	-139.188418
12391		9.176363	2.463775	-2.290304	-0.414020	0.186277	-0.122032	128.024066	-69.145127	-138.838684
12392		9.299229	2.280618	-2.423010	-0.329433	0.190941	-0.112513	127.511712	-69.161665	-138.490672
12393		9.475007	2.210555	-2.524003	-0.184187	0.177842	-0.104414	127.106409	-69.176211	-138.168026
12394		9.712797	2.142922	-2.537084	-0.034654	0.146093	-0.110050	126.818191	-69.176683	-137.879169
12395		10.024705	2.198796	-2.388661	0.120122	0.119598	-0.109699	126.652490	-69.167717	-137.626323
12396		10.328818	2.372111	-2.221381	0.217865	0.110370	-0.105137	126.556728	-69.157603	-137.388556
12397		10.483709	2.503923	-2.044965	0.260326	0.109463	-0.101039	126.491776	-69.148880	-137.157519
12398		10.453247	2.691183	-1.987896	0.257727	0.106856	-0.090423	126.436512	-69.144142	-136.938622
12399		10.470880	2.917523	-1.997940	0.213290	0.105014	-0.071259	126.376719	-69.147516	-136.741936
12400		10.673454	3.143771	-2.006290	0.128446	0.117185	-0.035839	126.283421	-69.171297	-136.561620
12401		10.819335	3.348649	-1.892245	-0.048472	0.143575	0.013253	126.101397	-69.226559	-136.394691
12402		10.878480	3.398544	-1.915606	-0.265895	0.174136	0.071199	125.806095	-69.318722	-136.240103
12403		10.847450	3.390656	-1.984830	-0.406656	0.222481	0.129354	125.421000	-69.453802	-136.075695
12404		10.708087	3.381679	-1.781150	-0.516419	0.285493	0.209017	124.958936	-69.646528	-135.896604
12405		10.680754	3.253575	-1.453544	-0.656825	0.354319	0.308125	124.410866	-69.907870	-135.711699
12406		10.532993	2.948324	-1.222159	-0.772454	0.403983	0.397835	123.799595	-70.227022	-135.530534
12407		10.455099	2.571941	-1.180642	-0.751428	0.392135	0.465155	123.265328	-70.574020	-135.418568
12408		10.645227	2.414895	-1.117164	-0.583777	0.351912	0.518766	122.919390	-70.933790	-135.404709
12409		10.632953	2.382480	-1.070037	-0.438818	0.326818	0.552092	122.718076	-71.301928	-135.455837
12410		10.301813	2.324425	-1.207661	-0.371165	0.290830	0.563455	122.614643	-71.664320	-135.569315
12411		9.958713	2.308047	-1.452280	-0.323306	0.238322	0.551345	122.606892	-72.004884	-135.754304
12412		9.709585	2.398482	-1.777717	-0.331654	0.218248	0.544046	122.619775	-72.335529	-135.965739
12413		9.454547	2.341248	-1.945196	-0.375240	0.209247	0.550813	122.633726	-72.666858	-136.203997
12414		9.191921	2.171459	-1.862125	-0.355417	0.215464	0.566855	122.669226	-73.007602	-136.452578
12415		8.822709	1.957627	-1.565301	-0.307687	0.194444	0.585928	122.793301	-73.351134	-136.764573
12416		8.569313	1.839422	-1.436401	-0.222083	0.155043	0.617271	123.072701	-73.696939	-137.186932
12417		8.701984	1.758344	-1.220621	-0.173806	0.109838	0.650613	123.509131	-74.043956	-137.743121
12418		8.975804	1.637117	-0.894799	-0.190228	0.101317	0.701936	124.029755	-74.411194	-138.395677
12419		8.818484	1.448745	-0.639063	-0.234582	0.099285	0.748215	124.613421	-74.798186	-139.138696
12420		8.886673	1.208527	-0.486253	-0.269227	0.054540	0.798333	125.351450	-75.191479	-140.060790
12421		9.149167	0.796359	-0.790126	-0.220204	0.094839	0.863108	126.177587	-75.625376	-141.043072
12422		9.457622	0.470036	-0.515522	-0.141923	0.113669	0.924518	127.154326	-76.089718	-142.132510
12423		9.772826	0.241983	-0.511536	-0.036353	0.113779	0.982254	128.350801	-76.575494	-143.383535
12424		9.921649	0.261325	-0.593755	0.101141	0.131088	1.027075	129.754493	-77.080283	-144.763953
12425		9.737140	0.676914	-0.742438	0.170810	0.115088	1.039799	131.365970	-77.576665	-146.313606
12426		9.599925	1.103873	-1.021238	0.247124	0.092437	1.043352	133.200470	-78.054943	-148.043841
12427		9.383960	1.563796	-1.263579	0.294503	0.066082	1.042596	135.262191	-78.510179	-149.975373
12428		9.257576	1.872007	-1.250075	0.246284	0.062355	1.058429	137.495753	-78.954659	-152.107263
12429		9.198235	2.049986	-1.116686	0.114091	0.085857	1.083570	139.846132	-79.402194	-154.431911
12430		9.322866	2.035488	-1.038934	-0.069125	0.120214	1.124058	142.322550	-79.860459	-156.988015
12431		9.440712	1.807727	-0.947696	-0.263220	0.172873	1.173869	144.955953	-80.339365	-159.812588
12432		9.610681	1.425436	-0.973799	-0.401109	0.204857	1.217487	147.852424	-80.823094	-162.979905
12433		9.902362	0.922303	-0.967994	-0.408871	0.243893	1.256977	151.133105	-81.309293	-166.536282
12434		9.827112	0.609624	-0.672011	-0.335455	0.284157	1.291638	154.899491	-81.790002	-170.536606
12435		9.945321	0.276229	-1.064466	-0.202244	0.320973	1.316257	159.249695	-82.253149	-175.044590
12436		9.941591	0.214072	-0.918911	-0.079323	0.294603	1.333565	164.302159	-82.652053	179.814677
12437		9.913243	0.054902	-1.252914	-0.111816	0.233547	1.327738	169.896925	-82.951914	174.112650
12438		9.904432	-0.173720	-1.576167	-0.123805	0.148373	1.321373	175.914342	-83.128877	167.980837
12439		9.938310	-0.434247	-1.992316	-0.052460	0.102564	1.309287	-177.843124	-83.199064	161.665088
12440		9.941029	-0.426885	-2.033773	0.093455	0.070355	1.300456	-171.533595	-83.168656	155.366302
12441		9.827712	-0.450648	-1.756233	0.147812	0.006222	1.290951	-165.436833	-83.022466	149.312063
12442		9.775883	-0.491100	-1.526096	0.167276	-0.036911	1.283293	-159.744466	-82.780190	143.674031
12443		9.700475	-0.495342	-1.492334	0.210565	-0.048759	1.294771	-154.415582	-82.463002	138.424053
12444		9.690705	-0.441663	-1.284173	0.239606	-0.046665	1.328173	-149.414939	-82.078802	133.517831
12445		9.746561	-0.515051	-1.385085	0.274667	-0.035532	1.363857	-144.739993	-81.634188	128.955991
12446		9.888037	-0.601488	-1.542063	0.365905	-0.025886	1.386031	-140.420535	-81.137412	124.801020
12447		9.949169	-0.600170	-1.342951	0.475972	-0.014692	1.404892	-136.430398	-80.594061	121.037596
12448		10.075398	-0.604458	-1.194904	0.507764	-0.028084	1.403154	-132.896501	-80.008540	117.749327
12449		9.935684	-0.732286	-1.206026	0.502823	-0.061059	1.393687	-129.845696	-79.383334	114.943064
12450		9.853871	-0.896115	-1.423980	0.478761	-0.115860	1.381937	-127.286221	-78.720545	112.617250
12451		9.812619	-1.029473	-1.620405	0.345033	-0.185872	1.391695	-125.213193	-78.011784	110.704295
12452		9.788603	-1.681309	-2.404571	0.198338	-0.180544	1.399925	-123.423457	-77.288748	108.990203
12453		9.380161	-1.939237	-1.750678	0.179605	-0.175491	1.405317	-121.815477	-76.553641	107.446754
12454		9.414205	-2.298309	-1.804965	0.106865	-0.200569	1.427436	-120.435811	-75.791914	106.090680
12455		9.413358	-2.570396	-1.793768	0.121193	-0.185138	1.447636	-119.136892	-75.016643	104.821902
12456		9.542428	-2.767230	-1.886533	0.209645	-0.070316	1.468474	-117.688522	-74.255257	103.446145
12457		9.495457	-2.725993	-1.274308	0.283041	-0.052035	1.492008	-116.277084	-73.477178	102.147366
12458		9.620095	-2.902446	-1.227765	0.267267	-0.081432	1.484713	-115.050915	-72.688061	101.027527
12459		9.859403	-3.037381	-1.056793	0.335216	-0.122320	1.500864	-113.942428	-71.873750	100.067174
12460		9.960427	-3.113624	-1.149477	0.398257	-0.125318	1.503115	-112.890123	-71.052806	99.199704
12461		9.968968	-3.478765	-1.253885	0.404137	-0.126508	1.498260	-111.918120	-70.228841	98.416603
12462		9.716512	-3.358254	-1.070256	0.514054	-0.168031	1.500267	-111.011988	-69.391557	97.766720
12463		9.479442	-3.517099	-1.175788	0.440207	-0.176953	1.525588	-110.206579	-68.535042	97.175767
12464		9.465977	-3.690269	-1.360785	0.436572	-0.173082	1.564205	-109.432865	-67.656220	96.613227
12465		9.197983	-3.844688	-1.536577	0.426187	-0.119581	1.582114	-108.639065	-66.774306	96.018855
12466		9.115751	-3.987873	-1.242292	0.420021	-0.131494	1.585698	-107.911782	-65.885927	95.489326
12467		9.302384	-4.157215	-1.617684	0.407735	-0.145939	1.610781	-107.242953	-64.978213	95.012564
12468		9.211192	-4.286713	-1.636181	0.439040	-0.101223	1.620740	-106.541624	-64.070791	94.516168
12469		9.056862	-4.335500	-1.724237	0.512566	-0.083608	1.653620	-105.808890	-63.144864	94.027816
12470		8.816894	-4.343589	-1.318773	0.529163	-0.065114	1.662346	-105.084294	-62.214878	93.555356
12471		8.729806	-4.404318	-1.264159	0.446095	-0.079585	1.665729	-104.458091	-61.277790	93.136422
12472		8.578245	-4.506214	-1.020708	0.509053	-0.058538	1.684174	-103.803034	-60.331862	92.722035
12473		8.761415	-4.450292	-1.198486	0.537530	-0.054936	1.688844	-103.159394	-59.380972	92.335719
12474		8.395143	-4.360843	-1.079342	0.518432	-0.043143	1.684014	-102.546371	-58.432825	91.968642
12475		8.480829	-4.363847	-1.247388	0.478167	-0.113087	1.668602	-102.048292	-57.482401	91.706110
12476		8.399290	-4.467425	-1.073630	0.369655	-0.135856	1.662086	-101.652510	-56.532472	91.488704
12477		8.154017	-4.673221	-0.990322	0.208026	-0.180421	1.658568	-101.401709	-55.578235	91.331932
12478		8.144607	-5.059807	-1.298141	0.174039	-0.219489	1.662507	-101.210893	-54.617594	91.222843
12479		8.111826	-5.174010	-1.314386	0.206018	-0.212687	1.645442	-101.006938	-53.666596	91.118746
12480		7.942510	-5.130711	-1.253321	0.247383	-0.225606	1.642080	-100.796776	-52.716369	91.035326
12481		7.924922	-5.156505	-1.179568	0.241148	-0.255677	1.624450	-100.621062	-51.772245	90.989778
12482		7.711881	-5.328486	-1.393511	0.226045	-0.274716	1.610069	-100.473589	-50.834607	90.968857
12483		7.635329	-5.517564	-1.574745	0.249657	-0.329610	1.590253	-100.355803	-49.902009	91.003622
12484		7.699575	-5.604148	-1.401178	0.221627	-0.350452	1.556985	-100.272616	-48.986479	91.063409
12485		7.559064	-5.660280	-1.338314	0.200921	-0.337809	1.532088	-100.196374	-48.085956	91.117284
12486		7.183899	-5.335854	-0.837603	0.183568	-0.377886	1.468376	-100.161407	-47.217713	91.214484
12487		7.037816	-5.353842	-1.270426	0.143835	-0.418604	1.403108	-100.178989	-46.381847	91.353697
12488		6.635376	-5.139690	-0.864360	0.139199	-0.438198	1.337776	-100.213996	-45.581112	91.515547
12489		6.839434	-5.362675	-1.199605	0.101017	-0.476636	1.267232	-100.296255	-44.815853	91.715137
12490		6.839970	-5.353632	-1.169177	0.113237	-0.435159	1.200953	-100.350456	-44.092308	91.887492
12491		6.659575	-5.503321	-0.837664	0.090905	-0.420522	1.120821	-100.414129	-43.415115	92.057011
12492		6.531315	-5.722275	-0.914755	0.108878	-0.413179	1.046361	-100.467285	-42.780710	92.228492
12493		6.397034	-5.769406	-0.766833	0.116312	-0.413418	0.961559	-100.521647	-42.193807	92.409840
12494		6.504758	-5.899062	-0.803986	0.089683	-0.400647	0.874122	-100.589838	-41.657483	92.591234
12495		6.512666	-5.799345	-1.092840	0.166815	-0.334326	0.792868	-100.586237	-41.173754	92.732543
12496		5.995968	-5.672171	-0.513540	0.181110	-0.291654	0.703781	-100.560109	-40.744790	92.853464
12497		5.947246	-5.724579	-1.239967	0.129226	-0.291181	0.586855	-100.573136	-40.381732	92.989685
12498		5.668991	-5.518349	-0.976952	0.136051	-0.297438	0.485918	-100.592890	-40.074846	93.143490
12499		5.696238	-5.691441	-1.345957	0.079985	-0.284243	0.390124	-100.646076	-39.823263	93.300047
12500		5.588889	-5.701844	-1.265981	0.056695	-0.256343	0.306269	-100.705737	-39.621699	93.446780
12501		5.473363	-5.929036	-1.336472	-0.032140	-0.223834	0.226582	-100.807622	-39.468387	93.580238
12502		5.165343	-6.122957	-1.479493	-0.063834	-0.208772	0.162271	-100.925542	-39.352612	93.710930
12503		5.101274	-6.301218	-1.776064	-0.106113	-0.234502	0.110225	-101.083907	-39.263142	93.867293
12504		5.149808	-6.405717	-1.739190	-0.161485	-0.267261	0.069332	-101.291981	-39.192539	94.052580
12505		5.334755	-6.577867	-1.618453	-0.217319	-0.287440	0.035054	-101.544241	-39.138397	94.257161
12506		5.348373	-6.893567	-1.447094	-0.204293	-0.292438	0.003252	-101.793622	-39.100751	94.469472
12507		5.310540	-6.996854	-1.127491	-0.140354	-0.248596	-0.040952	-101.990708	-39.092483	94.656777
12508		5.094722	-7.231082	-1.233367	-0.058416	-0.147203	-0.054610	-102.095690	-39.103548	94.772751
12509		4.771480	-7.500547	-1.578568	0.105272	-0.107906	-0.080746	-102.091867	-39.133914	94.864617
12510		4.748512	-7.623314	-1.510813	0.151001	-0.191287	-0.125899	-102.104106	-39.179538	95.023591
12511		4.994761	-7.947375	-1.696496	0.083192	-0.263692	-0.168053	-102.192919	-39.239869	95.241808
12512		5.164694	-7.917146	-1.675838	0.074086	-0.283625	-0.204113	-102.299821	-39.317745	95.480282
12513		5.367298	-7.811271	-1.907218	0.020452	-0.256684	-0.256465	-102.431249	-39.427689	95.708253
12514		5.329487	-7.408566	-1.943513	0.120206	-0.179277	-0.287635	-102.473515	-39.564521	95.885550
12515		5.499995	-6.888139	-1.711800	0.160363	-0.140766	-0.321789	-102.479351	-39.724954	96.040988
12516		5.427890	-6.437167	-0.903040	0.135494	-0.127316	-0.341996	-102.495583	-39.898550	96.190132
12517		5.579459	-6.487595	-0.654470	0.047329	-0.136981	-0.374709	-102.571279	-40.088922	96.352384
12518		5.483253	-6.341783	-0.455930	-0.043968	-0.166387	-0.419895	-102.718755	-40.300852	96.544378
12519		5.444909	-6.270611	-0.802274	-0.149335	-0.190641	-0.472407	-102.945594	-40.538333	96.764607
12520		5.417459	-6.281250	-1.400373	-0.116048	-0.213332	-0.526075	-103.172107	-40.802384	97.012646
12521		5.547287	-6.200389	-1.223429	-0.177964	-0.224114	-0.578807	-103.448091	-41.093369	97.280513
12522		5.674263	-6.616539	-0.919448	-0.406575	-0.198146	-0.627517	-103.851417	-41.413999	97.541361
12523		5.579720	-8.078032	-0.477350	-0.878042	-0.186094	-0.524405	-104.510622	-41.676989	97.779119
12524		6.561482	-9.346833	-0.622269	-1.342018	-0.253080	-0.224251	-105.433195	-41.761665	98.012454
12525		8.790979	-10.559113	-2.411815	-1.323775	-0.292731	0.118356	-106.317968	-41.648254	98.204782
12526		8.665278	-11.131957	-3.055839	-0.560278	-0.199238	0.232847	-106.701537	-41.485894	98.301513
12527		7.470484	-9.756305	-2.156730	0.303771	0.013235	0.091322	-106.506865	-41.435538	98.272887
12528		6.222281	-7.940180	-1.546292	0.851883	0.153298	-0.079006	-105.954545	-41.501545	98.178355
12529		5.251728	-6.635863	-1.033239	0.924553	0.123716	-0.226281	-105.394317	-41.643096	98.134966
12530		4.925579	-6.177932	-1.136795	0.561844	-0.087527	-0.349285	-105.161748	-41.820943	98.271633
12531		5.420455	-6.252167	-1.377388	0.061347	-0.262462	-0.369132	-105.305582	-41.983040	98.542236
12532		6.020832	-6.611421	-1.895284	-0.382854	-0.253570	-0.314262	-105.693778	-42.115731	98.796745
12533		6.616992	-6.903280	-2.506443	-0.524744	-0.206553	-0.262820	-106.133813	-42.225618	99.006966
12534		6.987547	-6.772670	-2.384446	-0.554140	-0.115048	-0.267551	-106.547215	-42.352169	99.151913
12535		7.055654	-7.002728	-2.086543	-0.548408	-0.043970	-0.288169	-106.925847	-42.500553	99.249957
12536		7.053217	-7.411614	-1.922769	-0.437064	-0.002139	-0.305275	-107.223663	-42.665376	99.322407
12537		6.955086	-7.819385	-1.988500	-0.322271	-0.008488	-0.339968	-107.465172	-42.847386	99.408724
12538		6.856018	-8.084163	-2.028974	-0.206872	-0.035285	-0.386614	-107.662983	-43.050447	99.527474
12539		6.718854	-7.870739	-2.149483	-0.125891	-0.040687	-0.442518	-107.827245	-43.282310	99.664722
12540		6.655733	-7.488469	-2.534648	-0.058789	-0.016721	-0.484020	-107.949259	-43.541255	99.795618
12541		6.604958	-7.036152	-2.550220	0.022663	-0.009978	-0.517490	-108.027721	-43.818935	99.930587
12542		6.642100	-6.623981	-2.472326	0.003790	0.014748	-0.539200	-108.109349	-44.113228	100.053639
12543		6.721885	-6.485806	-2.488339	0.005847	0.028688	-0.558314	-108.186738	-44.419744	100.171820
12544		6.714817	-6.219845	-2.351984	0.109965	0.007686	-0.592687	-108.223299	-44.741673	100.315988
12545		6.961448	-5.932614	-2.205952	0.106578	-0.051292	-0.637966	-108.303128	-45.077002	100.518016
12546		7.029289	-5.940047	-1.969351	0.017883	-0.090132	-0.673686	-108.464275	-45.424975	100.761637
12547		7.156323	-5.980856	-2.136814	-0.148887	-0.173565	-0.710783	-108.777507	-45.776610	101.083067
12548		7.463449	-6.351280	-2.638819	-0.340773	-0.271200	-0.737748	-109.266175	-46.123540	101.493572
12549		7.816452	-7.023701	-3.047534	-0.450528	-0.318334	-0.733575	-109.850180	-46.456017	101.946767
12550		8.195136	-7.577429	-3.184693	-0.442136	-0.346749	-0.728172	-110.452050	-46.777191	102.428580
12551		8.611877	-7.933528	-3.196572	-0.357740	-0.403467	-0.724033	-111.044379	-47.080684	102.961167
12552		8.936534	-7.789681	-3.083726	-0.194797	-0.403080	-0.723916	-111.550570	-47.381179	103.500883
12553		8.925202	-7.539049	-3.174572	-0.000340	-0.347087	-0.743736	-111.924001	-47.700782	104.009091
12554		8.625323	-7.054335	-2.845069	0.296585	-0.279674	-0.790073	-112.105104	-48.058312	104.484542
12555		8.720202	-6.336576	-2.788812	0.387570	-0.271908	-0.829323	-112.244462	-48.436963	104.971278
12556		8.412655	-5.942115	-2.944561	0.424172	-0.265265	-0.867494	-112.374509	-48.837020	105.470527
12557		8.158765	-5.454966	-2.453360	0.409653	-0.285889	-0.911808	-112.543081	-49.254726	106.006751
12558		8.192463	-5.120791	-2.319114	0.213676	-0.331035	-0.968598	-112.875023	-49.691364	106.606662
12559		8.316784	-5.398421	-2.323765	0.012255	-0.343565	-1.017304	-113.353975	-50.147718	107.244004
12560		8.585502	-5.677723	-2.284963	0.007509	-0.333662	-1.068325	-113.856592	-50.629962	107.904111
12561		8.843431	-5.795432	-2.630473	0.041660	-0.268242	-1.111002	-114.323738	-51.145951	108.539112
12562		8.873101	-6.064570	-2.353119	0.070527	-0.195382	-1.145131	-114.751625	-51.694218	109.140229
12563		9.048460	-5.905487	-2.212821	0.075423	-0.172007	-1.160665	-115.180400	-52.253137	109.741566
12564		9.129580	-5.991709	-2.446418	0.076908	-0.128785	-1.143785	-115.588923	-52.811463	110.313835
12565		9.092499	-5.537398	-2.200121	0.237750	-0.054946	-1.126433	-115.862242	-53.376906	110.828156
12566		8.854709	-4.799519	-2.135979	0.279433	0.024101	-1.106402	-116.061599	-53.950785	111.276398
12567		8.277553	-4.216546	-2.005792	0.150557	0.072572	-1.089348	-116.304615	-54.526982	111.684324
12568		7.910558	-3.930168	-1.972750	0.050220	0.065553	-1.120671	-116.633219	-55.116392	112.123542
12569		7.685256	-3.695529	-1.791125	-0.176714	0.005123	-1.145881	-117.160022	-55.701062	112.642583
12570		7.979174	-3.981016	-2.347765	-0.391540	-0.050988	-1.167490	-117.879840	-56.278672	113.242264
12571		8.257527	-4.151933	-2.200397	-0.471570	-0.065692	-1.163530	-118.677155	-56.845813	113.876008
12572		8.505334	-4.253886	-2.683808	-0.519450	-0.049026	-1.164271	-119.513705	-57.412918	114.519588
12573		8.430537	-4.391919	-2.806999	-0.386278	-0.007922	-1.137556	-120.253371	-57.973683	115.134902
12574		8.307404	-4.381424	-2.875710	-0.311877	-0.022014	-1.115770	-120.974486	-58.515298	115.774722
12575		7.940437	-4.306144	-3.065643	-0.228862	-0.020017	-1.090818	-121.656226	-59.041192	116.420580
12576		7.866101	-4.017088	-2.956829	-0.170226	-0.047040	-1.074622	-122.340439	-59.546922	117.104810
12577		7.986487	-3.688775	-3.033417	-0.255940	-0.076589	-1.040831	-123.102529	-60.022802	117.818967
12578		8.220794	-3.624578	-3.072033	-0.309806	-0.103179	-0.988953	-123.912111	-60.460471	118.548924
12579		8.325990	-3.648030	-3.170426	-0.297473	-0.093887	-0.954980	-124.709077	-60.879979	119.269481
12580		8.498814	-3.523235	-3.152798	-0.230115	-0.083059	-0.934847	-125.467474	-61.288746	119.987118
12581		8.440086	-3.464924	-3.114140	-0.179718	-0.038163	-0.930409	-126.176162	-61.706064	120.678249
12582		8.354842	-3.384679	-3.094563	-0.155829	-0.052243	-0.944589	-126.912957	-62.120878	121.414027
12583		8.248692	-3.122504	-3.040364	-0.186470	-0.061125	-0.948813	-127.699643	-62.529922	122.183532
12584		8.469505	-3.028366	-3.180268	-0.285752	-0.100339	-0.941372	-128.595633	-62.916413	123.009232
12585		8.694091	-3.113442	-3.146378	-0.330153	-0.083467	-0.921490	-129.512320	-63.294144	123.826789
12586		8.969004	-3.056814	-2.881625	-0.310894	-0.034020	-0.890657	-130.375351	-63.670702	124.594026
12587		9.134666	-2.842997	-2.463899	-0.299973	0.028865	-0.879355	-131.190863	-64.060871	125.312740
12588		9.025725	-2.675142	-2.399707	-0.333526	0.061603	-0.883823	-132.022863	-64.460780	126.026037
12589		9.133959	-2.610232	-2.816983	-0.308954	0.084136	-0.876005	-132.838154	-64.861689	126.734020
12590		9.039855	-2.308809	-2.985125	-0.229297	0.130171	-0.865380	-133.580878	-65.271974	127.409987
12591		8.788168	-2.033497	-2.825587	-0.323228	0.140393	-0.838457	-134.368424	-65.671505	128.073828
12592		8.967201	-2.042964	-3.190031	-0.391944	0.146460	-0.807925	-135.185621	-66.057046	128.725005
12593		8.920547	-1.903553	-3.256702	-0.362789	0.171215	-0.777146	-135.958239	-66.436791	129.343737
12594		8.829319	-1.720723	-3.215108	-0.407389	0.155902	-0.753309	-136.769278	-66.797132	129.974811
12595		8.849025	-1.901475	-3.542955	-0.464998	0.113300	-0.753684	-137.675796	-67.136076	130.672026
12596		8.918740	-1.979226	-3.698574	-0.442207	0.080129	-0.774121	-138.643455	-67.464003	131.448053
12597		8.878422	-1.963180	-3.690991	-0.423866	0.055058	-0.792060	-139.668418	-67.782669	132.295478
12598		8.950369	-1.850738	-3.489139	-0.432192	0.047387	-0.803652	-140.743527	-68.096111	133.190075
12599		9.040534	-1.781826	-3.504524	-0.474750	0.048315	-0.801352	-141.868683	-68.402738	134.110215
12600		8.875049	-1.772589	-3.152187	-0.486381	0.064767	-0.796649	-143.008034	-68.708301	135.036645
12601		8.812776	-1.830104	-3.129442	-0.489841	0.060230	-0.798885	-144.186604	-69.005696	136.000942
12602		8.754608	-1.727746	-3.120798	-0.445045	0.062206	-0.807688	-145.377262	-69.299604	137.003889
12603		8.666574	-1.810566	-3.195480	-0.419339	0.065702	-0.814935	-146.591575	-69.589985	138.045732
12604		8.706548	-1.875594	-3.206531	-0.314030	0.055939	-0.835546	-147.810784	-69.874195	139.155338
12605		8.799039	-1.790797	-3.289494	-0.260441	0.062871	-0.849460	-149.046309	-70.157655	140.312797
12606		8.690116	-1.763586	-3.210657	-0.214018	0.043959	-0.860109	-150.317290	-70.426143	141.534327
12607		8.902263	-1.765816	-3.332389	-0.201764	0.019925	-0.868565	-151.647238	-70.675448	142.823712
12608		9.152140	-1.773231	-3.255585	-0.146852	0.017886	-0.854477	-152.957931	-70.910094	144.124279
12609		9.180084	-1.700946	-3.165148	-0.048019	0.026702	-0.838262	-154.213839	-71.135347	145.424832
12610		9.086589	-1.471027	-3.198555	0.082268	0.040966	-0.815265	-155.377555	-71.353555	146.705297
12611		8.832413	-1.113655	-2.944323	0.197463	0.042012	-0.794790	-156.471625	-71.559174	147.980173
12612		8.844169	-0.858045	-2.942994	0.224020	0.017695	-0.780806	-157.568414	-71.741253	149.272657
12613		9.022861	-0.690405	-2.883356	0.189361	-0.002589	-0.753591	-158.678518	-71.898637	150.556841
12614		9.125741	-0.638926	-2.434250	0.093834	0.006801	-0.732747	-159.821986	-72.049150	151.817576
12615		9.083676	-0.591427	-2.520406	-0.005370	0.012994	-0.724930	-161.027088	-72.193245	153.082145
12616		8.997913	-0.634162	-2.467086	0.015985	0.045090	-0.736556	-162.240013	-72.348913	154.366864
