// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08950		9.239720	-2.175396	0.487469	-0.165438	-0.285523	-0.480272	-81.854127	-76.067320	177.230530
08951		9.309930	-2.315374	0.448195	-0.142538	-0.269459	-0.460622	-82.413226	-76.349156	177.723588
08952		9.323308	-2.341560	0.476657	-0.113101	-0.255489	-0.449407	-82.952885	-76.620422	178.213266
08953		9.400514	-2.357068	0.400147	-0.112816	-0.239271	-0.450785	-83.467769	-76.892334	178.677240
08954		9.433083	-2.370568	0.230898	-0.116426	-0.231300	-0.461955	-83.988255	-77.167101	179.144194
08955		9.559232	-2.258666	0.208574	-0.123605	-0.236213	-0.462144	-84.541050	-77.443280	179.639648
08956		9.561437	-2.109125	0.035120	-0.113339	-0.223211	-0.461275	-85.083311	-77.715207	-179.870298
08957		9.570844	-2.001703	-0.103467	-0.108625	-0.222878	-0.450410	-85.641548	-77.981913	-179.361549
08958		9.465050	-1.868533	-0.070661	-0.110270	-0.222653	-0.437453	-86.232418	-78.238082	-178.821001
08959		9.415167	-1.653853	0.049444	-0.130867	-0.240268	-0.430223	-86.905088	-78.491522	-178.209408
08960		9.375802	-1.422710	0.027022	-0.173455	-0.267121	-0.418116	-87.715491	-78.735079	-177.482825
08961		9.439469	-1.320831	-0.242168	-0.160694	-0.279720	-0.400177	-88.584900	-78.968568	-176.689188
08962		9.375355	-1.134620	-0.296339	-0.087804	-0.335017	-0.382577	-89.619685	-79.187773	-175.685267
08963		9.520131	-1.077091	-0.634402	0.051587	-0.377843	-0.369804	-90.740852	-79.398154	-174.512817
08964		9.497605	-0.859785	-0.502746	0.129845	-0.377430	-0.354360	-91.864745	-79.593181	-173.292824
08965		9.538500	-0.815407	-0.265949	0.009702	-0.351548	-0.320839	-93.009911	-79.767500	-172.121849
08966		9.686789	-0.772534	-0.063988	-0.110911	-0.329583	-0.290488	-94.190782	-79.918648	-170.985456
08967		10.024685	-0.782922	0.078737	-0.203810	-0.305453	-0.266980	-95.370187	-80.055770	-169.905071
08968		10.313255	-0.992691	0.133835	-0.224670	-0.248239	-0.258749	-96.405121	-80.185489	-168.983942
08969		10.229559	-1.122877	0.173578	-0.153526	-0.240074	-0.286341	-97.405826	-80.331144	-168.056543
08970		10.201861	-1.394957	0.263736	-0.134370	-0.250447	-0.311228	-98.475636	-80.484725	-167.048364
08971		10.059403	-1.726816	0.065316	-0.072521	-0.227198	-0.342773	-99.478200	-80.657741	-166.072907
08972		9.882154	-1.818304	0.025634	0.064152	-0.216916	-0.363478	-100.419461	-80.838148	-165.080721
08973		9.684954	-1.739571	-0.021056	0.123129	-0.209847	-0.351511	-101.328074	-81.012550	-164.087890
08974		9.588052	-1.751839	-0.217228	0.158583	-0.188815	-0.323977	-102.159162	-81.168989	-163.153406
08975		9.519613	-1.530793	-0.194477	0.185052	-0.162935	-0.294371	-102.883881	-81.312647	-162.311616
08976		9.479953	-1.200188	-0.386355	0.118779	-0.138969	-0.281158	-103.575275	-81.447932	-161.542215
08977		9.504531	-0.902109	-0.555094	0.043567	-0.132340	-0.280081	-104.304839	-81.584642	-160.778114
08978		9.619972	-0.675374	-0.419364	-0.065910	-0.143058	-0.281405	-105.166682	-81.716391	-159.943930
08979		9.729904	-0.516228	-0.260010	-0.158796	-0.129514	-0.289922	-106.064651	-81.855651	-159.127357
08980		9.634657	-0.614400	-0.137237	-0.251954	-0.125041	-0.302655	-107.045495	-81.998101	-158.281225
08981		9.707132	-0.907871	-0.301286	-0.262134	-0.132804	-0.317168	-108.112838	-82.147661	-157.354012
08982		9.806347	-1.332346	-0.299837	-0.270234	-0.125323	-0.328714	-109.210411	-82.299741	-156.401249
08983		9.876436	-1.729670	-0.380723	-0.254768	-0.097576	-0.335931	-110.237211	-82.461346	-155.511374
08984		9.707179	-2.093479	-0.325484	-0.211138	-0.081743	-0.341832	-111.225053	-82.624540	-154.635839
08985		9.376568	-2.320411	-0.497643	-0.138119	-0.089889	-0.358379	-112.274353	-82.795375	-153.656586
08986		9.151917	-2.435495	-0.293645	0.004551	-0.105196	-0.382403	-113.399409	-82.970496	-152.518897
08987		9.253832	-2.256768	-0.480619	0.072662	-0.158513	-0.386536	-114.780912	-83.134667	-151.084074
08988		9.535005	-1.713648	-0.307009	0.069132	-0.153787	-0.364680	-116.164355	-83.281982	-149.649696
08989		9.599274	-1.498703	-0.617340	0.169362	-0.143888	-0.350871	-117.477088	-83.423144	-148.229243
08990		9.608270	-1.307471	-0.815508	0.295271	-0.140512	-0.339855	-118.732993	-83.553549	-146.793637
08991		9.686219	-1.035883	-1.017881	0.381547	-0.146657	-0.335988	-120.012756	-83.678977	-145.284784
08992		9.781075	-0.631100	-1.080646	0.434913	-0.155105	-0.332837	-121.344352	-83.794217	-143.693239
08993		9.876478	0.022577	-1.003727	0.381764	-0.161988	-0.325665	-122.774382	-83.901934	-142.033790
08994		10.033894	0.392757	-0.953084	0.224714	-0.162859	-0.311113	-124.304590	-83.995534	-140.364268
08995		10.189634	0.734977	-0.720656	0.048038	-0.135678	-0.309443	-125.864533	-84.094827	-138.767048
08996		10.151628	0.644660	-0.663409	-0.136540	-0.089220	-0.313334	-127.382791	-84.205013	-137.318216
08997		9.923903	0.255071	-0.671511	-0.281536	-0.075521	-0.329024	-129.044849	-84.325359	-135.808777
08998		9.751646	-0.584592	-0.661698	-0.401340	-0.055295	-0.337396	-130.776403	-84.449943	-134.298674
08999		9.619039	-1.343554	-0.721328	-0.345192	-0.044576	-0.341316	-132.526863	-84.578111	-132.737712
09000		9.679369	-1.847511	-0.769552	-0.163572	-0.054709	-0.332587	-134.246677	-84.691741	-131.103197
09001		9.806943	-1.975438	-0.898132	0.011880	-0.059885	-0.328159	-135.950744	-84.799084	-129.383971
09002		9.753986	-1.558382	-1.053449	0.127258	-0.055962	-0.318073	-137.581274	-84.897289	-127.672352
09003		9.659615	-0.917634	-1.200833	0.182572	-0.056047	-0.321432	-139.273407	-84.994277	-125.867470
09004		9.665714	-0.250042	-1.152998	0.167575	-0.062027	-0.319914	-141.045130	-85.081221	-123.991442
09005		9.759685	0.195527	-1.085140	0.120610	-0.068474	-0.316004	-142.927611	-85.160566	-122.031620
09006		9.944809	0.427259	-0.875682	0.016070	-0.057398	-0.304814	-144.809614	-85.233869	-120.132480
09007		10.003713	0.264678	-0.599432	-0.136709	-0.040805	-0.295989	-146.739439	-85.308694	-118.273513
09008		9.909919	0.000131	-0.523034	-0.202851	-0.004384	-0.298232	-148.626802	-85.394912	-116.495265
09009		9.651044	-0.409521	-0.395430	-0.206446	0.012737	-0.301552	-150.564333	-85.487468	-114.669101
09010		9.479368	-0.917904	-0.814920	-0.140886	-0.030933	-0.312106	-152.736591	-85.553897	-112.569892
09011		9.607148	-1.069270	-1.140367	0.037740	-0.063666	-0.316477	-155.022355	-85.599796	-110.254476
09012		9.657457	-0.881263	-0.864887	0.139534	-0.053730	-0.306098	-157.170341	-85.639978	-108.018753
09013		9.622111	-0.483645	-1.038611	0.204917	-0.038692	-0.296075	-159.230073	-85.681165	-105.834213
09014		9.617672	-0.037288	-1.097045	0.234231	-0.052096	-0.285816	-161.245219	-85.705861	-103.677512
09015		9.794125	0.297991	-0.813341	0.160651	-0.051491	-0.275680	-163.272949	-85.724643	-101.550646
09016		9.834675	0.294859	-0.416900	0.061220	-0.032735	-0.273242	-165.293166	-85.746579	-99.488382
09017		9.767323	-0.026039	-0.486644	0.032678	-0.017865	-0.279657	-167.398312	-85.773260	-97.357539
09018		9.641247	-0.516043	-0.703353	0.093212	-0.012549	-0.281702	-169.473357	-85.796338	-95.222051
09019		9.610580	-1.080168	-0.825320	0.123854	-0.020155	-0.278556	-171.563182	-85.810086	-93.054315
09020		9.634962	-1.404480	-0.981918	0.271274	-0.024524	-0.264529	-173.446016	-85.813879	-91.009330
09021		9.763545	-1.122128	-0.621319	0.402404	-0.059459	-0.248544	-175.179515	-85.792931	-89.038851
09022		10.153684	-0.384358	-0.149836	0.399661	-0.043551	-0.249441	-176.868023	-85.776072	-87.114887
09023		10.029880	0.326316	-0.344582	0.343888	-0.030066	-0.279577	-178.828910	-85.763783	-84.949952
09024		9.912197	0.702969	-0.485910	0.282000	-0.030799	-0.306053	179.011811	-85.744738	-82.621448
09025		9.734032	0.567589	-0.424420	0.121628	-0.027102	-0.319574	176.652319	-85.721301	-80.184408
09026		9.765918	0.330968	-0.775416	0.056728	-0.027543	-0.324046	174.279576	-85.689459	-77.771126
09027		9.729002	-0.052589	-0.942804	0.029252	-0.031849	-0.321174	171.928796	-85.648346	-75.395704
09028		9.814588	-0.172527	-0.814038	0.055062	-0.036212	-0.331210	169.600474	-85.596235	-73.027665
09029		9.557533	0.024736	-0.748601	0.107285	-0.029997	-0.326242	167.359487	-85.541236	-70.717202
09030		9.731882	0.212536	-0.778629	0.138972	-0.057357	-0.327225	165.265345	-85.464018	-68.535457
09031		9.845770	0.487804	-0.727910	0.149270	-0.062650	-0.327049	163.237845	-85.377864	-66.414564
09032		9.973206	0.826651	-0.473000	0.100540	-0.045259	-0.326786	161.248917	-85.295380	-64.359969
09033		9.984127	1.067908	-0.395836	-0.011691	-0.023556	-0.341798	159.094486	-85.215601	-62.203760
09034		9.961366	1.087496	-0.545754	-0.108001	-0.017707	-0.354480	156.889526	-85.129650	-60.051787
09035		9.979926	0.789764	-0.486133	-0.203192	-0.014255	-0.357614	154.655719	-85.037567	-57.925502
09036		9.883480	0.418452	-0.629228	-0.247184	-0.012261	-0.362672	152.468459	-84.938589	-55.870751
09037		9.659959	0.093185	-0.886449	-0.268063	-0.013811	-0.359566	150.351508	-84.832620	-53.898472
09038		9.673733	-0.275810	-0.995459	-0.222748	-0.034023	-0.360120	148.430416	-84.710862	-52.096248
09039		9.689820	-0.193474	-0.813667	-0.156892	-0.047019	-0.368798	146.609826	-84.574344	-50.356886
09040		9.616316	0.006879	-0.800951	-0.118649	-0.058474	-0.388212	144.865948	-84.421729	-48.671967
09041		9.618129	0.035344	-0.766141	-0.083403	-0.066704	-0.412290	143.133373	-84.251762	-46.977849
09042		9.579318	0.126837	-0.596489	-0.059731	-0.076904	-0.426337	141.506809	-84.068077	-45.375935
09043		9.587640	0.230410	-0.558460	-0.032850	-0.072704	-0.437300	139.916676	-83.877113	-43.794834
09044		9.556702	0.470862	-0.540457	-0.020550	-0.080798	-0.454483	138.408400	-83.672496	-42.288189
09045		9.679793	0.698743	-0.654349	-0.027921	-0.093709	-0.464593	136.982454	-83.453680	-40.868259
09046		9.774161	0.672554	-0.689073	-0.043446	-0.093176	-0.472269	135.627337	-83.229007	-39.527733
09047		9.752436	0.590645	-0.848508	-0.028257	-0.105700	-0.477973	134.376587	-82.992697	-38.283170
09048		9.685778	0.476409	-0.956299	0.026415	-0.120081	-0.488433	133.267226	-82.744148	-37.148639
09049		9.553238	0.507189	-0.684716	0.053835	-0.117635	-0.498995	132.196227	-82.488648	-36.036561
09050		9.472043	0.599586	-0.677762	0.006770	-0.108672	-0.508322	131.129054	-82.230801	-34.954645
09051		9.466612	0.511396	-0.986779	-0.005699	-0.094576	-0.528320	130.016287	-81.965972	-33.833505
09052		9.574710	0.549611	-0.876645	-0.020723	-0.092255	-0.544853	128.929927	-81.692640	-32.746728
09053		9.603219	0.688890	-0.982256	-0.025358	-0.087166	-0.565258	127.837179	-81.408203	-31.655678
09054		9.617967	0.906468	-0.992234	-0.025748	-0.066668	-0.575280	126.742116	-81.124197	-30.561421
09055		9.589111	1.163939	-0.943439	-0.004538	-0.066782	-0.588191	125.691366	-80.830230	-29.499143
09056		9.726457	1.394259	-0.786174	-0.005020	-0.072260	-0.590913	124.725237	-80.531213	-28.521731
09057		9.849953	1.658759	-0.750944	-0.024624	-0.063327	-0.596657	123.763779	-80.228799	-27.559880
09058		10.022849	1.875760	-0.571423	-0.085952	-0.054480	-0.610001	122.786429	-79.921058	-26.616399
09059		10.011202	1.772296	-0.660329	-0.195128	-0.024951	-0.618621	121.703712	-79.614301	-25.628821
09060		9.944590	1.228982	-0.843445	-0.230026	-0.019525	-0.641106	120.619536	-79.295885	-24.658801
09061		9.728071	0.801161	-1.142508	-0.235790	-0.000487	-0.660964	119.506557	-78.968721	-23.662108
09062		9.522066	0.439664	-1.338713	-0.166815	-0.024093	-0.680549	118.532956	-78.622862	-22.765744
09063		9.492178	0.110219	-1.503824	-0.116583	-0.040766	-0.699081	117.653496	-78.259386	-21.935295
09064		9.577299	-0.024059	-1.615992	-0.015414	-0.048386	-0.716894	116.885260	-77.883484	-21.157845
09065		9.798720	0.100585	-1.498321	0.061645	-0.042384	-0.735668	116.166419	-77.496554	-20.384947
09066		10.137466	0.466708	-1.199501	0.121325	-0.048242	-0.762414	115.515465	-77.093326	-19.645106
09067		10.365087	0.898688	-0.873745	0.129293	-0.037928	-0.774600	114.871705	-76.683714	-18.907049
09068		10.490762	1.171174	-0.595144	0.134942	-0.037031	-0.793620	114.256238	-76.263369	-18.193208
09069		10.395636	1.307824	-0.502890	0.143327	-0.032799	-0.805041	113.661842	-75.835625	-17.495151
09070		10.212335	1.368414	-0.463084	0.153295	-0.024092	-0.821244	113.083008	-75.400312	-16.805619
09071		10.044970	1.368640	-0.498451	0.164208	-0.019134	-0.841618	112.516995	-74.953085	-16.121856
09072		9.949723	1.418203	-0.589092	0.170826	-0.028702	-0.854438	112.002655	-74.495927	-15.485914
09073		9.872268	1.552228	-0.837992	0.191863	-0.039957	-0.873856	111.536474	-74.024167	-14.886454
09074		9.730195	1.709509	-1.059372	0.223181	-0.044705	-0.876860	111.128238	-73.549056	-14.326829
09075		9.659160	2.084443	-1.121482	0.218645	-0.048382	-0.877475	110.747600	-73.071417	-13.797770
09076		9.703824	2.307013	-1.003162	0.189238	-0.040006	-0.869170	110.369071	-72.599310	-13.286798
09077		9.894546	2.610462	-0.621885	0.109243	-0.017254	-0.858117	109.934588	-72.136238	-12.764326
09078		10.059198	2.743080	-0.582720	0.047589	-0.017138	-0.850740	109.496038	-71.676325	-12.272953
09079		10.222190	2.690994	-0.586217	0.014873	-0.027030	-0.843875	109.078452	-71.216819	-11.822627
09080		10.229562	2.537372	-0.488341	0.012163	-0.029377	-0.840831	108.687816	-70.757841	-11.400748
09081		10.148585	2.520905	-0.301323	0.015256	-0.024222	-0.836038	108.309630	-70.301257	-10.989536
09082		9.889292	2.714240	-0.330352	0.004654	-0.014693	-0.831562	107.933766	-69.848157	-10.585564
09083		9.603609	2.772700	-0.486295	-0.015750	-0.010907	-0.827759	107.556904	-69.396750	-10.192415
09084		9.431440	2.723643	-0.462850	-0.058234	-0.008325	-0.839379	107.166154	-68.938679	-9.808686
09085		9.234754	2.573041	-0.368058	-0.109512	0.008434	-0.852171	106.731260	-68.475341	-9.408567
09086		9.057289	2.438167	-0.533456	-0.129227	0.016980	-0.870641	106.286159	-68.002235	-9.007680
09087		8.852924	2.221488	-0.550914	-0.128885	0.026287	-0.894578	105.834728	-67.516285	-8.599088
09088		8.748992	2.006993	-0.540479	-0.113655	0.013387	-0.916275	105.421480	-67.015217	-8.220270
09089		8.778777	2.148260	-0.503564	-0.076495	-0.004853	-0.935105	105.060267	-66.500150	-7.874236
09090		8.849757	2.279325	-0.506620	-0.045581	0.010104	-0.949344	104.710718	-65.978432	-7.519473
09091		8.801312	2.426043	-0.369531	-0.026952	0.017280	-0.983572	104.364688	-65.438176	-7.156200
09092		8.695386	2.671355	-0.259111	-0.027139	0.041423	-1.012373	103.998764	-64.884125	-6.768724
09093		8.591030	3.104613	-0.283420	0.008814	0.051244	-1.038433	103.648146	-64.316305	-6.374486
09094		8.548857	3.721684	-0.355014	0.061867	0.039003	-1.043285	103.358463	-63.742821	-6.011437
09095		8.604281	4.257836	-0.392751	0.043364	0.011399	-1.029200	103.103827	-63.173270	-5.698581
09096		8.708834	4.616687	-0.597511	0.028254	-0.015298	-1.002457	102.890096	-62.614201	-5.438877
09097		8.821837	5.099003	-0.633614	0.002039	-0.027777	-0.979506	102.687034	-62.066374	-5.207899
09098		8.730850	5.416680	-0.562808	-0.096095	-0.017520	-0.972821	102.429785	-61.522713	-4.977035
09099		8.546275	5.454362	-0.511120	-0.217850	0.004794	-0.977533	102.086226	-60.978923	-4.727193
09100		8.300732	5.543433	-0.546471	-0.316834	0.016956	-0.985901	101.685657	-60.430754	-4.474593
09101		8.078604	5.570230	-0.460929	-0.401986	0.027763	-0.995353	101.233318	-59.877874	-4.218332
09102		7.949631	5.517100	-0.404074	-0.480167	0.041835	-0.983505	100.740032	-59.331897	-3.963939
09103		7.786605	5.340328	-0.214184	-0.601636	0.049708	-0.969721	100.182623	-58.793529	-3.715725
09104		7.706666	5.209720	-0.364249	-0.668195	0.034391	-0.960054	99.618362	-58.257714	-3.501543
09105		7.658683	5.255613	-0.275901	-0.657088	0.018458	-0.962309	99.083959	-57.718214	-3.315128
09106		7.633135	5.445190	-0.116355	-0.638960	-0.001597	-0.970588	98.590027	-57.171285	-3.161971
09107		7.672586	5.625198	-0.104752	-0.668281	-0.022229	-0.972092	98.104274	-56.621172	-3.039077
09108		7.759927	5.823526	-0.199345	-0.723028	-0.019296	-0.965425	97.597321	-56.074451	-2.926217
09109		7.732601	6.162462	-0.515189	-0.697835	-0.030812	-0.952241	97.122004	-55.533872	-2.834912
09110		7.898421	6.344692	-0.557159	-0.591353	-0.026618	-0.917097	96.717860	-55.013189	-2.753899
09111		7.876264	6.376143	-0.419954	-0.588991	0.000205	-0.871378	96.301559	-54.519887	-2.657366
09112		7.907253	6.183449	-0.495291	-0.650602	0.046430	-0.823358	95.826678	-54.056402	-2.530054
09113		7.820066	5.921507	-0.408321	-0.679899	0.105707	-0.784654	95.296384	-53.617513	-2.355733
09114		7.807367	5.602925	-0.291241	-0.700335	0.108163	-0.767428	94.763923	-53.187786	-2.190748
09115		7.910778	5.209403	-0.177244	-0.705513	0.122511	-0.744635	94.223804	-52.770678	-2.020580
09116		8.020119	5.004204	-0.255350	-0.653187	0.114419	-0.722538	93.730311	-52.365122	-1.868826
09117		8.102764	4.960843	-0.288509	-0.492376	0.104543	-0.693185	93.340800	-51.975233	-1.732917
09118		8.069483	5.034116	-0.087601	-0.374089	0.123768	-0.673699	93.012948	-51.596665	-1.586838
09119		8.018707	4.974373	0.045877	-0.291787	0.152169	-0.670247	92.713682	-51.220424	-1.417954
09120		7.954912	4.961634	0.030357	-0.280753	0.174956	-0.674694	92.411141	-50.841651	-1.234103
09121		8.056358	4.869066	0.136441	-0.326133	0.186691	-0.666285	92.076649	-50.467454	-1.043365
09122		8.267759	4.746667	0.136198	-0.358928	0.196542	-0.653815	91.723946	-50.099735	-0.850555
09123		8.555511	4.582243	0.047928	-0.356226	0.225233	-0.637429	91.355751	-49.741355	-0.636332
09124		8.777091	4.155531	-0.135609	-0.213834	0.267189	-0.632647	91.047997	-49.385137	-0.391305
09125		8.799089	3.919480	-0.100876	-0.009648	0.279459	-0.640374	90.850747	-49.024411	-0.138345
09126		8.807584	3.952824	-0.202305	0.251814	0.252170	-0.655083	90.826709	-48.654213	0.086899
09127		9.039960	3.670076	-0.265971	0.573454	0.212152	-0.673219	91.011917	-48.274241	0.278078
09128		9.104231	3.595603	0.073663	0.779469	0.181306	-0.674610	91.337199	-47.892901	0.442815
09129		9.113618	3.772912	-0.036356	0.921668	0.163249	-0.634239	91.752558	-47.536231	0.594778
09130		9.104355	4.273550	-0.258142	1.097241	0.179829	-0.569179	92.260125	-47.216871	0.761080
09131		9.170576	5.081349	-0.296096	1.160526	0.226902	-0.483076	92.773207	-46.950416	0.967966
09132		9.368401	5.821296	-0.759633	1.130627	0.313712	-0.391253	93.220272	-46.738864	1.244867
09133		9.271897	6.341176	-0.956102	0.992240	0.407823	-0.351481	93.530124	-46.556127	1.600107
09134		8.981982	6.812509	-0.800734	0.650828	0.448848	-0.320508	93.623943	-46.391790	1.986750
09135		8.660876	7.242542	-0.721364	0.354461	0.437187	-0.274366	93.555931	-46.255239	2.361133
09136		8.504083	7.685644	-0.632767	0.164617	0.410014	-0.247756	93.399997	-46.130698	2.709647
09137		8.575707	7.810867	-0.539246	-0.112427	0.364099	-0.227225	93.112685	-46.017261	3.018672
09138		8.890387	7.434375	-0.708256	-0.399192	0.334176	-0.191132	92.683576	-45.920490	3.299146
09139		9.098075	6.951031	-0.881304	-0.546279	0.279392	-0.157075	92.202683	-45.842151	3.532581
09140		8.942264	6.695637	-1.027758	-0.577258	0.189174	-0.142555	91.760706	-45.767218	3.689484
09141		8.535846	6.646072	-0.945239	-0.584065	0.081246	-0.128072	91.377300	-45.700043	3.757209
09142		8.029855	6.666457	-0.658925	-0.605083	-0.002318	-0.078697	91.034034	-45.657906	3.754190
09143		7.553386	6.735243	-0.547380	-0.557932	-0.074019	0.026278	90.759118	-45.677312	3.691334
09144		7.352262	6.960626	-0.261248	-0.488814	-0.094389	0.191403	90.538810	-45.789347	3.609642
09145		7.260785	7.219614	0.091104	-0.429558	-0.054978	0.392145	90.328111	-46.018835	3.560094
09146		7.209486	7.433488	0.255839	-0.354782	0.005442	0.600612	90.126019	-46.365971	3.560202
09147		7.182016	7.446631	0.357431	-0.291632	0.048845	0.790391	89.930706	-46.823870	3.598812
09148		7.272879	7.492427	0.721162	-0.360849	0.094912	0.954112	89.666412	-47.373354	3.679086
09149		7.370449	7.475255	0.651998	-0.404434	0.151717	1.079135	89.334340	-47.995842	3.814518
09150		7.374470	7.719399	0.768285	-0.377767	0.208329	1.164350	88.975826	-48.664166	4.006391
09151		7.169869	7.777243	0.968994	-0.444684	0.258388	1.229672	88.533980	-49.370229	4.253861
09152		6.796799	7.654949	1.065198	-0.501791	0.261514	1.303279	88.046410	-50.115207	4.517660
09153		6.376300	7.327150	1.077120	-0.522694	0.214279	1.386558	87.561852	-50.909120	4.757094
09154		5.975528	6.657655	1.077154	-0.502136	0.158816	1.491530	87.114104	-51.761637	4.963669
09155		5.700444	6.130591	1.412314	-0.415554	0.114665	1.625634	86.727370	-52.692783	5.151310
09156		5.695898	6.002731	1.879015	-0.281673	0.078214	1.794502	86.427341	-53.719551	5.326004
09157		5.970378	5.795276	1.452593	-0.047333	0.072817	1.979772	86.241775	-54.853336	5.520678
09158		6.393832	5.561422	1.005895	0.211112	0.101276	2.163921	86.162605	-56.089719	5.765121
09159		6.818842	5.536581	0.671222	0.366688	0.138607	2.319933	86.115477	-57.414890	6.072223
09160		7.366492	5.665131	0.603358	0.356009	0.155838	2.424649	86.026949	-58.797849	6.418214
09161		7.890344	5.846497	0.719850	0.196691	0.147652	2.491090	85.824182	-60.219715	6.783893
09162		8.482008	6.031396	0.762377	-0.000223	0.137015	2.522519	85.490068	-61.658051	7.167397
09163		8.923643	6.282642	0.832325	-0.144850	0.163548	2.549512	84.996900	-63.110079	7.629951
09164		9.227390	6.348899	0.845165	-0.269887	0.212327	2.590091	84.318291	-64.579486	8.215048
09165		9.232389	6.082226	0.951132	-0.439899	0.250089	2.643928	83.402967	-66.074240	8.944658
09166		8.924234	5.488263	0.974223	-0.628632	0.263354	2.710699	82.243523	-67.599570	9.815269
09167		8.496891	4.893535	1.058776	-0.831067	0.256774	2.767077	80.809944	-69.149755	10.844906
09168		8.112490	4.550114	1.147752	-1.008173	0.231940	2.827702	79.104578	-70.725241	12.046667
09169		7.726170	4.165830	1.092200	-1.160106	0.176992	2.873938	77.125958	-72.319320	13.431782
09170		7.569806	3.745714	1.189828	-1.332919	0.111251	2.919649	74.826051	-73.930314	15.038204
09171		7.697958	3.483931	1.146717	-1.399943	0.058240	2.978814	72.122611	-75.560581	17.008765
09172		7.903434	3.336430	0.906285	-1.382919	0.041185	3.034113	68.845146	-77.195019	19.566758
09173		8.209606	2.958110	0.769642	-1.346986	0.039679	3.067888	64.706807	-78.805125	23.008294
09174		8.445452	2.736415	0.713518	-1.267048	0.042836	3.100288	59.327842	-80.367016	27.739920
09175		8.582216	2.210030	0.620683	-1.220090	0.039925	3.113715	52.071708	-81.832924	34.376483
09176		8.681596	1.761410	0.726346	-1.140851	0.039697	3.126920	42.021776	-83.136472	43.854409
09177		8.693848	1.540636	0.819933	-1.008535	0.055110	3.120994	28.090190	-84.146292	57.289996
09178		8.521419	1.126774	0.635794	-0.891201	0.046834	3.091920	10.244283	-84.711647	74.707312
09179		8.233770	0.646745	0.753093	-0.820075	0.013302	3.056596	-9.280843	-84.718649	93.843039
09180		8.160883	0.270702	1.000937	-0.749300	-0.049787	3.031296	-26.920619	-84.200943	111.134114
09181		8.262424	-0.073989	0.949289	-0.584787	-0.102636	3.028922	-40.745171	-83.275147	124.704153
09182		8.518729	-0.246334	0.850881	-0.349269	-0.131145	3.040097	-50.848122	-82.073328	134.688788
09183		8.678902	-0.420502	0.787574	-0.114985	-0.125646	3.051133	-58.022445	-80.687771	141.878627
09184		8.942147	-0.515358	0.550692	0.103111	-0.112581	3.042478	-63.126378	-79.197788	147.122944
09185		9.108910	-0.636767	0.368615	0.275387	-0.083999	3.017995	-66.761111	-77.648025	150.994913
09186		9.300771	-0.711194	0.301830	0.363256	-0.046735	2.967669	-69.390338	-76.077979	153.909526
09187		9.505569	-0.774861	0.201829	0.412427	0.007898	2.897676	-71.269014	-74.510057	156.097197
09188		9.628409	-0.729250	0.121312	0.401739	0.075385	2.801566	-72.611590	-72.968073	157.736663
09189		9.683714	-0.844632	0.079675	0.312467	0.141355	2.711534	-73.599020	-71.455324	158.963041
09190		9.515699	-1.119183	0.162123	0.185230	0.208840	2.608798	-74.349483	-69.983173	159.871798
09191		9.363607	-1.483884	0.255819	0.073142	0.244824	2.481150	-74.945159	-68.572774	160.555066
09192		9.191801	-1.738859	0.354374	-0.005237	0.277502	2.349595	-75.422057	-67.228163	161.067866
09193		8.840055	-1.935245	0.571687	-0.037332	0.272884	2.246254	-75.831371	-65.940432	161.492380
09194		8.756961	-2.213091	0.531614	0.009496	0.248396	2.129632	-76.171740	-64.719531	161.874290
09195		8.706187	-2.339648	0.861957	-0.000496	0.262553	2.008331	-76.432363	-63.563920	162.165543
09196		8.803179	-2.356825	0.933312	-0.048935	0.294676	1.860685	-76.628988	-62.485284	162.356118
09197		9.001244	-1.820391	0.740464	-0.026859	0.279476	1.708390	-76.774145	-61.494005	162.505219
09198		9.058710	-1.622090	0.050884	0.017918	0.270539	1.552577	-76.860666	-60.589986	162.617274
09199		8.744318	-1.975758	-0.231887	0.054109	0.251114	1.371404	-76.895798	-59.790510	162.695782
09200		8.493364	-2.425043	0.533748	-0.045346	0.163226	1.183232	-77.029161	-59.106391	162.821938
09201		8.415223	-2.805498	1.475312	-0.164753	0.110818	0.995543	-77.230581	-58.534850	162.949442
09202		8.017458	-3.317328	1.811522	-0.178441	0.076915	0.784875	-77.425406	-58.083866	163.059734
09203		7.749019	-3.966651	1.719221	-0.023597	-0.004335	0.542552	-77.549413	-57.779740	163.192648
09204		7.936582	-4.399737	1.286942	0.149804	-0.042868	0.243971	-77.551571	-57.645959	163.298222
09205		7.915218	-4.564736	0.906042	0.210291	-0.025626	-0.076986	-77.437662	-57.691057	163.308587
09206		7.953726	-4.472270	0.864259	0.103307	-0.109798	-0.412462	-77.396587	-57.932836	163.331482
