// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64789		9.716731	1.297554	-0.193105	-0.120791	-0.062222	-0.258060	107.742592	-83.747024	-45.319689
64790		9.795046	1.174917	-0.530751	-0.207367	-0.056170	-0.250174	107.527771	-83.602987	-45.222367
64791		9.760395	1.431938	-0.286111	-0.214291	-0.049693	-0.252993	107.282322	-83.457358	-45.098205
64792		9.884699	1.485721	-0.164064	-0.369788	-0.043996	-0.253429	106.927983	-83.313497	-44.954059
64793		9.784056	1.119273	-0.268304	-0.408836	-0.044007	-0.262365	106.551122	-83.163483	-44.809741
64794		9.958031	0.873138	-0.050006	-0.435571	-0.040653	-0.261208	106.155345	-83.015679	-44.661731
64795		9.767099	0.475232	-0.516689	-0.360482	-0.051685	-0.258725	105.866325	-82.866270	-44.577917
64796		9.574109	0.812085	0.246227	-0.265288	-0.062948	-0.270532	105.671909	-82.709680	-44.534435
64797		9.674041	0.699551	0.167434	-0.354594	-0.061272	-0.279092	105.415886	-82.547529	-44.480430
64798		9.558064	0.510096	-0.382646	-0.302110	-0.055445	-0.290412	105.158158	-82.381044	-44.394334
64799		9.795247	0.840314	-0.263308	-0.227621	-0.088590	-0.299428	105.075293	-82.203576	-44.441608
64800		9.784588	1.015760	-0.586007	-0.193662	-0.071096	-0.295399	104.946514	-82.031956	-44.422891
64801		9.737450	1.402134	-0.335356	-0.202689	-0.085974	-0.302004	104.867629	-81.853504	-44.459792
64802		9.737809	1.590192	-0.424850	-0.262230	-0.071789	-0.302323	104.700715	-81.677938	-44.442222
64803		9.735561	1.804555	-0.443779	-0.269525	-0.075058	-0.306430	104.542683	-81.498628	-44.437860
64804		9.866803	2.017342	-0.352786	-0.353167	-0.068468	-0.312877	104.309494	-81.317667	-44.405942
64805		9.779934	1.808371	-0.577456	-0.405056	-0.064751	-0.314578	104.038462	-81.135236	-44.365811
64806		9.840296	1.725576	-0.429412	-0.422166	-0.063163	-0.310129	103.761260	-80.956498	-44.329327
64807		9.754415	1.617818	-0.302096	-0.445346	-0.051257	-0.304287	103.441916	-80.781537	-44.263604
64808		9.610269	1.394783	-0.369024	-0.449604	-0.041508	-0.307678	103.090709	-80.606961	-44.168022
64809		9.607975	1.217748	-0.424545	-0.407232	-0.040423	-0.299196	102.775458	-80.436127	-44.084243
64810		9.571779	1.343292	-0.507842	-0.343354	-0.026755	-0.299282	102.457846	-80.267928	-43.960891
64811		9.570700	1.446737	-0.531052	-0.308640	-0.039011	-0.299348	102.207713	-80.097073	-43.885780
64812		9.459921	1.479365	-0.584878	-0.285086	-0.028174	-0.301522	101.939749	-79.927259	-43.778816
64813		9.488484	1.671421	-0.533025	-0.261499	-0.028684	-0.306504	101.690866	-79.753506	-43.677448
64814		9.495914	1.465560	-0.607639	-0.286682	-0.026687	-0.309811	101.424184	-79.579051	-43.572601
64815		9.504003	1.466837	-0.545545	-0.204671	-0.030721	-0.303873	101.227104	-79.406408	-43.490685
64816		9.438307	1.587045	-0.294223	-0.184041	-0.032077	-0.302399	101.049831	-79.235390	-43.416859
64817		9.261537	1.604045	-0.244210	-0.157680	-0.030478	-0.307691	100.885073	-79.060556	-43.340343
64818		9.115433	1.693532	-0.164805	-0.195804	-0.025962	-0.311260	100.686273	-78.885125	-43.251366
64819		9.210312	1.589784	-0.425657	-0.252420	-0.023232	-0.317528	100.449917	-78.705429	-43.157104
64820		9.530194	1.590628	-0.685317	-0.270699	-0.015589	-0.320247	100.184521	-78.525863	-43.043857
64821		9.695649	1.564414	-0.710063	-0.299227	-0.022227	-0.323815	99.926414	-78.342584	-42.954641
64822		9.896493	1.531890	-0.629142	-0.319706	-0.020725	-0.333415	99.652231	-78.154885	-42.860951
64823		9.901476	1.336869	-0.428597	-0.333975	-0.019193	-0.349344	99.365942	-77.957341	-42.763144
64824		9.910229	1.121358	-0.299090	-0.290614	-0.006975	-0.367300	99.069613	-77.751559	-42.629614
64825		9.783886	0.987389	-0.275781	-0.178307	0.004489	-0.373056	98.813912	-77.542590	-42.471655
64826		9.714722	1.080968	-0.191346	-0.022063	0.005152	-0.386802	98.645398	-77.326585	-42.311218
64827		9.675471	1.503175	-0.304809	0.074157	0.019231	-0.391154	98.502017	-77.108511	-42.119833
64828		9.467872	1.662863	-0.373582	0.113296	0.019336	-0.404055	98.380134	-76.883749	-41.927380
64829		9.519771	2.056145	-0.347860	0.052497	0.027368	-0.416016	98.207125	-76.652102	-41.717952
64830		9.415860	2.051357	-0.463953	-0.039462	0.016325	-0.434422	98.006788	-76.409622	-41.534458
64831		9.541066	2.010231	-0.454981	-0.131320	0.031148	-0.456735	97.721236	-76.154824	-41.317162
64832		9.618568	1.669273	-0.484534	-0.203272	0.031095	-0.475457	97.396983	-75.889753	-41.102291
64833		9.566214	1.545973	-0.532159	-0.174179	0.044316	-0.485575	97.068476	-75.619004	-40.865503
64834		9.653805	1.719568	-0.328099	-0.139424	0.043711	-0.501505	96.765761	-75.339423	-40.634574
64835		9.586339	1.908182	-0.415356	-0.073418	0.052225	-0.517241	96.489977	-75.050648	-40.391993
64836		9.628391	2.312891	-0.304694	-0.041101	0.048308	-0.521681	96.247952	-74.759329	-40.164962
64837		9.494446	2.751282	-0.213395	0.000563	0.053055	-0.522659	96.029914	-74.467041	-39.937634
64838		9.535807	3.141221	-0.072901	-0.054227	0.045161	-0.524931	95.802851	-74.173226	-39.733317
64839		9.470096	2.950842	-0.330321	-0.118058	0.059115	-0.525713	95.521083	-73.879021	-39.509741
64840		9.339225	2.967416	-0.266709	-0.139503	0.080824	-0.519746	95.193678	-73.589547	-39.251195
64841		9.240499	2.831818	-0.284792	-0.172567	0.074197	-0.508166	94.873475	-73.305436	-39.019439
64842		9.212406	2.717323	-0.329150	-0.189506	0.096497	-0.514872	94.508655	-73.018657	-38.750967
64843		9.032253	2.784699	-0.281747	-0.151754	0.090096	-0.515685	94.188760	-72.730171	-38.506345
64844		9.317502	2.747519	-0.352685	-0.166946	0.073682	-0.520055	93.897168	-72.438646	-38.300238
64845		9.303987	2.731431	-0.373322	-0.137493	0.099269	-0.528531	93.585329	-72.142418	-38.054703
64846		9.403807	2.835241	-0.266665	-0.085494	0.078547	-0.531869	93.346510	-71.843699	-37.854333
64847		9.495465	2.997510	-0.329475	-0.046783	0.089971	-0.533478	93.118379	-71.543711	-37.641380
64848		9.652922	3.202121	-0.271342	-0.028542	0.087092	-0.537971	92.910702	-71.241279	-37.438744
64849		9.501039	3.257285	-0.223063	-0.002187	0.097329	-0.541060	92.708644	-70.936682	-37.225575
64850		9.671771	3.365822	-0.238712	-0.010594	0.087258	-0.554304	92.522373	-70.624464	-37.033974
64851		9.451299	3.124165	-0.674926	0.014436	0.116359	-0.545816	92.311591	-70.317140	-36.800631
64852		9.698883	3.080614	-0.667296	0.073271	0.115918	-0.545379	92.140403	-70.010247	-36.573249
64853		9.674307	3.231726	-0.331651	0.116449	0.101801	-0.549512	92.022917	-69.700082	-36.376091
64854		11.379590	3.594349	-0.551355	0.044754	0.049204	-0.621099	91.944408	-69.348185	-36.264145
64855		8.311401	2.738136	-0.043075	-0.166250	0.373285	-0.636086	91.266099	-68.992280	-35.639349
64856		8.606560	1.829458	0.132740	0.071991	-0.009804	-0.617768	91.305418	-68.641082	-35.636506
64857		9.668562	2.374486	-0.392043	0.295713	0.172497	-0.552959	91.212027	-68.329021	-35.353015
64858		9.461125	3.470762	-0.322680	0.053691	0.186231	-0.609230	90.964044	-67.984844	-35.051934
64859		9.740222	2.686618	-0.813476	0.142563	0.157828	-0.621370	90.815872	-67.632879	-34.802683
64860		9.525235	3.463848	0.024489	0.173559	0.156776	-0.629091	90.691326	-67.276454	-34.559380
64861		9.813991	3.800081	-0.282158	0.097515	0.176662	-0.651814	90.503729	-66.906765	-34.294025
64862		9.492076	3.499406	-0.229876	-0.009486	0.167492	-0.663142	90.272923	-66.530284	-34.047892
64863		9.641706	3.369857	-0.037865	-0.020785	0.176028	-0.671704	90.033581	-66.148451	-33.798524
64864		9.543581	3.474605	0.138159	-0.047528	0.171402	-0.686765	89.791092	-65.757637	-33.562019
64865		9.520703	3.243133	-0.018332	-0.093150	0.171380	-0.699922	89.531775	-65.358880	-33.334724
64866		9.495035	3.463920	0.189247	-0.077261	0.174992	-0.716749	89.283478	-64.950032	-33.109091
64867		9.475771	3.478602	0.302247	-0.156578	0.192958	-0.737071	88.977735	-64.529037	-32.869127
64868		9.481440	3.167836	0.125315	-0.202103	0.205221	-0.762108	88.639593	-64.092878	-32.621595
64869		9.494609	2.998762	0.167912	-0.182471	0.213270	-0.779645	88.314654	-63.646151	-32.375011
64870		9.505089	3.020164	0.238188	-0.154372	0.230651	-0.795045	87.994556	-63.189463	-32.115177
64871		9.516674	3.039479	0.207338	-0.096045	0.227887	-0.812780	87.722210	-62.722449	-31.870064
64872		9.557222	3.194593	0.324130	-0.009431	0.237078	-0.819785	87.496725	-62.250360	-31.621105
64873		8.999093	3.706910	0.585982	-0.012682	0.242323	-0.844413	87.274023	-61.764112	-31.375993
64874		9.664677	3.547259	0.758831	-0.075053	0.222245	-0.850268	87.043844	-61.274110	-31.162226
64875		9.636034	3.538912	0.450025	0.032788	0.293898	-0.826295	86.808408	-60.795851	-30.870533
64876		9.118576	3.997584	1.422548	-0.078058	0.292757	-0.858628	86.520450	-60.297854	-30.590371
64877		9.417776	3.082877	0.760069	-0.100689	0.325335	-0.864301	86.197895	-59.795462	-30.283574
64878		9.025958	3.404828	0.793388	0.038336	0.325905	-0.874719	85.963821	-59.285593	-29.985707
64879		9.517201	3.617718	-0.027479	0.014697	0.317974	-0.887702	85.733959	-58.768961	-29.706710
64880		9.324880	3.073807	-0.138018	0.098962	0.329769	-0.881241	85.548119	-58.254053	-29.421442
64881		8.933671	3.288245	0.449465	0.077362	0.339214	-0.890384	85.350258	-57.734130	-29.134717
64882		8.660686	3.793679	0.221941	0.137059	0.321421	-0.898694	85.209733	-57.208721	-28.874050
64883		8.565739	3.981534	0.306131	0.193955	0.297198	-0.901214	85.129828	-56.684068	-28.644990
64884		8.373519	4.497410	0.802157	0.191005	0.295209	-0.909355	85.054789	-56.153403	-28.422691
64885		8.211497	5.022865	0.610383	0.070740	0.262654	-0.914189	84.944149	-55.622801	-28.238960
64886		8.223547	5.223364	0.407222	0.016668	0.221427	-0.926417	84.841353	-55.085737	-28.101524
64887		8.150406	5.277325	0.735613	-0.104186	0.216923	-0.932819	84.677980	-54.546506	-27.973514
64888		8.050160	5.328274	0.884997	-0.281457	0.200078	-0.941849	84.431313	-54.001350	-27.867426
64889		8.155036	5.304618	0.850553	-0.410215	0.193526	-0.946078	84.122065	-53.455321	-27.774228
64890		7.981133	5.314384	1.159530	-0.572144	0.221381	-0.952178	83.705008	-52.902327	-27.661848
64891		7.923640	5.221637	1.011731	-0.685575	0.224452	-0.948006	83.228111	-52.352499	-27.554903
64892		7.848006	5.788885	1.298149	-0.738274	0.254443	-0.944854	82.706330	-51.800314	-27.428769
64893		8.082026	5.760488	1.410610	-0.956557	0.285396	-0.957169	82.047938	-51.239546	-27.286731
64894		8.101652	5.097862	1.023579	-1.043280	0.311965	-0.986427	81.334565	-50.657441	-27.136930
64895		8.131278	4.661204	1.229741	-1.016708	0.311695	-1.003253	80.649587	-50.066327	-27.002814
64896		8.070698	4.391301	1.373679	-0.997774	0.297397	-1.002205	79.995050	-49.474626	-26.893352
64897		8.245120	4.411229	1.484054	-0.989719	0.292327	-0.998395	79.357516	-48.886581	-26.799181
64898		8.230682	4.292947	1.458004	-1.034135	0.310646	-1.005012	78.692665	-48.290407	-26.701777
64899		8.276858	4.465459	1.365176	-1.047988	0.296780	-1.011434	78.038456	-47.693464	-26.628411
64900		8.282238	4.348177	1.471448	-1.145073	0.279345	-1.026248	77.349990	-47.087889	-26.583433
64901		8.192914	4.291880	1.336655	-1.168489	0.227337	-1.035928	76.688533	-46.485427	-26.593461
64902		8.222478	4.926466	1.492461	-1.108800	0.191299	-1.036822	76.089191	-45.885299	-26.642294
64903		8.260420	5.449169	1.801219	-1.189137	0.205408	-1.057804	75.444615	-45.274277	-26.692750
64904		7.926042	5.703693	1.594297	-1.287920	0.226678	-1.055708	74.737957	-44.659398	-26.735979
64905		7.381802	6.399007	1.580839	-1.299283	0.226322	-1.062193	74.032558	-44.043905	-26.790818
64906		6.091538	7.435432	2.128863	-1.358550	0.272894	-1.170208	73.292106	-43.359578	-26.844699
64907		5.540872	8.063615	2.920940	-1.670319	0.246729	-1.309142	72.416183	-42.606688	-26.962617
64908		7.311079	6.240219	1.665045	-1.878773	0.100054	-1.290614	71.499216	-41.888903	-27.198778
64909		9.006903	5.270714	1.134504	-1.336282	0.045915	-1.091735	70.891284	-41.293785	-27.435266
64910		9.546998	5.979743	1.995463	-0.897563	0.057293	-0.885969	70.497109	-40.806929	-27.617034
64911		8.500957	7.126517	2.345381	-0.670815	0.095672	-0.829336	70.206253	-40.346780	-27.759586
64912		7.918811	7.595432	2.242445	-0.615609	-0.077455	-0.815096	70.023548	-39.925779	-28.022214
64913		7.889222	7.538533	2.067966	-0.524310	-0.181941	-0.786395	69.933713	-39.544033	-28.350352
64914		7.085832	7.336270	2.374760	-0.480067	-0.125661	-0.717914	69.831060	-39.185634	-28.621037
64915		6.383440	7.380763	2.610718	-0.464310	-0.154302	-0.596318	69.729098	-38.901556	-28.880112
64916		6.432537	7.410923	2.715215	-0.535880	-0.172460	-0.444893	69.568692	-38.700003	-29.112967
64917		6.493633	7.242057	2.745696	-0.529202	-0.173330	-0.295056	69.388249	-38.582459	-29.308135
64918		6.770633	7.419193	3.035862	-0.452117	-0.140115	-0.170841	69.217472	-38.522343	-29.448605
64919		6.743192	7.658667	2.830553	-0.388707	-0.072807	-0.069840	69.038142	-38.505799	-29.516832
64920		6.525992	7.651682	2.557618	-0.311358	-0.040385	0.025597	68.873578	-38.530874	-29.537882
64921		6.119361	7.598395	2.342969	-0.231356	-0.059034	0.137654	68.744468	-38.622623	-29.541943
64922		5.955494	7.288628	2.489443	-0.198171	-0.088388	0.230717	68.631054	-38.767260	-29.540996
64923		6.032665	6.628057	2.467576	-0.115659	-0.099166	0.334292	68.552153	-38.972276	-29.519353
64924		6.021185	6.077059	2.553183	0.103378	-0.072524	0.460586	68.565231	-39.236179	-29.445035
64925		5.954918	5.987977	2.648613	0.396606	-0.086163	0.597870	68.728843	-39.579178	-29.343325
64926		5.980486	6.497870	2.885483	0.635741	-0.108470	0.730911	69.016503	-39.995289	-29.222508
64927		5.964349	7.234478	3.014393	0.735320	-0.080435	0.832071	69.331915	-40.463264	-29.057139
64928		5.832917	7.955274	2.805452	0.769498	-0.076501	0.922718	69.649578	-40.976866	-28.867136
64929		5.549567	8.262426	2.595658	0.719619	-0.050785	0.979054	69.916895	-41.519222	-28.645876
64930		5.235863	8.226773	2.471407	0.609968	-0.064549	1.027788	70.118410	-42.088364	-28.422807
64931		5.193324	8.093644	2.526228	0.530431	-0.115837	1.089512	70.287422	-42.703918	-28.221395
64932		5.431609	7.900868	2.589328	0.414698	-0.126959	1.161347	70.380850	-43.358064	-28.009055
64933		5.586532	7.683153	2.407607	0.290973	-0.102068	1.222193	70.376637	-44.042840	-27.760351
64934		5.525263	7.402211	2.245389	0.202478	-0.092015	1.290640	70.298525	-44.760020	-27.481877
64935		5.666297	7.410499	2.499069	0.127074	-0.117214	1.370432	70.169149	-45.527047	-27.195389
64936		5.781265	7.454196	2.496373	0.047040	-0.087287	1.420030	69.959105	-46.312039	-26.864482
64937		5.588959	7.246477	2.241295	0.023707	-0.077668	1.458653	69.712319	-47.117115	-26.505590
64938		5.545843	7.241658	2.320326	0.001397	-0.145661	1.513485	69.469035	-47.962027	-26.173768
64939		5.631214	7.282503	2.540705	-0.125376	-0.206457	1.583442	69.161981	-48.857604	-25.858085
64940		5.666325	7.010415	2.588854	-0.324197	-0.217287	1.651674	68.716591	-49.788549	-25.514798
64941		5.769204	6.556657	2.634812	-0.459498	-0.223371	1.731860	68.158787	-50.763251	-25.130737
64942		5.979784	6.076320	2.589862	-0.562484	-0.231756	1.816058	67.501035	-51.780042	-24.699815
64943		6.166715	5.637603	2.539878	-0.565633	-0.263489	1.901746	66.810430	-52.847470	-24.235625
64944		6.419887	5.389304	2.536318	-0.512933	-0.294146	1.983301	66.114198	-53.959667	-23.733622
64945		6.649201	5.283827	2.600266	-0.416852	-0.311476	2.056996	65.425620	-55.112213	-23.180474
64946		6.874491	5.357023	2.712153	-0.332495	-0.337134	2.127033	64.739695	-56.301950	-22.579984
64947		7.176864	5.397297	2.760583	-0.264828	-0.333723	2.185219	64.022379	-57.518035	-21.904024
64948		7.165884	5.208975	2.637040	-0.241359	-0.305398	2.223270	63.226480	-58.740110	-21.128877
64949		7.060814	4.933507	2.511092	-0.236325	-0.337797	2.265148	62.380550	-59.987260	-20.302262
64950		7.376017	4.938593	2.677448	-0.248164	-0.427386	2.330104	61.506677	-61.283703	-19.461945
64951		7.714158	4.827493	2.690805	-0.320614	-0.436368	2.382848	60.491378	-62.603216	-18.518843
64952		8.093710	4.668090	2.511361	-0.306084	-0.422391	2.431902	59.345054	-63.933345	-17.430982
64953		8.228804	4.506102	2.345167	-0.296359	-0.381970	2.454237	58.029941	-65.252552	-16.162338
64954		8.172489	4.099413	2.078932	-0.283381	-0.401336	2.470778	56.589775	-66.571301	-14.761974
64955		8.262554	3.802401	2.074366	-0.255297	-0.462899	2.493541	55.052581	-67.906255	-13.252928
64956		8.138359	3.627216	2.340861	-0.254337	-0.498703	2.531341	53.333526	-69.252805	-11.562222
64957		8.371699	3.650851	2.587566	-0.218229	-0.547182	2.583006	51.412678	-70.620286	-9.649786
64958		8.320798	3.529050	2.588897	-0.182345	-0.509048	2.609129	49.147846	-71.959749	-7.368325
64959		8.121171	3.073322	2.259960	-0.139700	-0.542694	2.609877	46.596690	-73.281224	-4.778474
64960		8.355273	2.738380	2.097727	-0.097974	-0.648267	2.623403	43.770815	-74.612561	-1.895841
64961		8.733941	2.751578	2.026850	-0.124642	-0.694551	2.642528	40.436332	-75.926811	1.478561
64962		9.083662	2.553465	1.874143	-0.183035	-0.677282	2.638835	36.379104	-77.173685	5.542774
64963		9.291499	2.159004	1.723417	-0.159000	-0.640592	2.607867	31.516058	-78.316575	10.426343
64964		9.372416	1.881174	1.470984	-0.045755	-0.647229	2.568307	25.839338	-79.351814	16.186187
64965		9.424655	1.697854	1.505043	0.052811	-0.689517	2.520852	19.274213	-80.274808	22.887477
64966		9.644213	1.498858	1.588700	0.081645	-0.723667	2.479785	11.641967	-81.056865	30.669783
64967		9.711782	1.233353	1.400553	0.046487	-0.692890	2.423027	2.928015	-81.630246	39.511310
64968		9.703211	0.752691	0.992648	0.044458	-0.670808	2.363594	-6.556973	-81.973864	49.120188
64969		9.736460	0.335797	0.618419	0.093613	-0.655757	2.300945	-16.295808	-82.082292	59.008472
64970		9.710803	0.069852	0.651617	0.164377	-0.638679	2.255293	-25.776099	-81.959712	68.676826
64971		9.847671	-0.086222	0.677422	0.184574	-0.639048	2.217641	-34.598285	-81.636291	77.697339
64972		10.132647	-0.315136	0.701688	0.211818	-0.609146	2.179686	-42.386500	-81.130139	85.697581
64973		10.593749	-0.816343	0.448073	0.209862	-0.533375	2.117150	-48.876202	-80.474794	92.394022
64974		10.438788	-1.484802	0.244801	0.286503	-0.455210	2.054492	-54.095261	-79.713856	97.859197
64975		10.340675	-1.837689	0.552138	0.434602	-0.463867	2.015677	-58.429564	-78.899115	102.523994
64976		10.223749	-1.911105	1.136027	0.504263	-0.429498	1.973994	-61.955059	-78.037735	106.417568
64977		10.037166	-2.086353	1.163374	0.574619	-0.390127	1.927430	-64.796228	-77.148674	109.664312
64978		10.054814	-2.064107	1.024335	0.703260	-0.363750	1.873322	-67.059520	-76.251369	112.404668
64979		9.736549	-2.275858	0.815126	0.804950	-0.320152	1.796979	-68.809822	-75.364053	114.686370
64980		9.760372	-2.438786	0.660238	0.893862	-0.330403	1.698294	-70.229473	-74.516406	116.687565
64981		9.792261	-2.520795	0.524487	0.964980	-0.305139	1.604288	-71.327928	-73.703927	118.405110
64982		9.726052	-2.475549	0.615885	1.043825	-0.281658	1.508908	-72.151372	-72.931133	119.889806
64983		9.592206	-2.601747	0.906925	1.035110	-0.233667	1.431242	-72.758903	-72.187498	121.148858
64984		9.584396	-2.702416	0.936089	0.983570	-0.187112	1.348707	-73.202418	-71.477601	122.209499
64985		9.416892	-2.737067	0.653026	0.992178	-0.146440	1.249968	-73.477230	-70.813441	123.101198
64986		9.140866	-2.639475	0.791230	1.003426	-0.138346	1.158467	-73.652427	-70.196865	123.897694
64987		9.045604	-2.595161	1.048621	0.976203	-0.139359	1.078668	-73.782591	-69.623932	124.632437
64988		8.809526	-2.497820	1.066221	0.924776	-0.094571	0.999556	-73.819418	-69.086710	125.238777
64989		8.623175	-2.330377	1.295703	0.863737	-0.104697	0.917724	-73.857247	-68.596338	125.810593
64990		8.467992	-2.288309	1.151406	0.786348	-0.111632	0.819398	-73.894926	-68.160715	126.336543
64991		8.454864	-2.482238	1.016255	0.764541	-0.128186	0.728423	-73.922427	-67.778102	126.839372
64992		8.123735	-2.452342	1.095695	0.743957	-0.128424	0.661852	-73.926638	-67.431718	127.305734
64993		8.178665	-2.330295	1.112124	0.680751	-0.155439	0.597089	-73.971881	-67.125667	127.778256
64994		8.267655	-2.291123	0.818980	0.629472	-0.159492	0.543796	-74.024168	-66.848984	128.227692
64995		8.289944	-2.343843	0.697878	0.609269	-0.175332	0.481992	-74.080901	-66.609231	128.670071
64996		8.291293	-2.280311	0.872241	0.548853	-0.199970	0.417040	-74.174149	-66.408352	129.115420
64997		8.280412	-2.200498	0.963626	0.475848	-0.213787	0.350285	-74.299435	-66.246753	129.550526
64998		8.216591	-2.056533	1.008830	0.395434	-0.222745	0.288881	-74.455995	-66.119331	129.970106
64999		8.196815	-2.017343	1.081927	0.300225	-0.248797	0.212345	-74.671247	-66.038381	130.394393
65000		8.369277	-2.183443	0.908247	0.219192	-0.271280	0.143523	-74.934924	-65.997367	130.821227
65001		8.412359	-2.396162	0.872993	0.137464	-0.275601	0.081530	-75.230136	-65.991370	131.231248
65002		8.427434	-3.081274	0.721682	0.059814	-0.273345	0.015645	-75.544989	-66.019786	131.614185
65003		8.521040	-3.392890	0.640565	0.099154	-0.269492	-0.046393	-75.814525	-66.082284	131.971909
65004		8.452804	-3.500563	0.783287	0.083360	-0.249214	-0.116610	-76.046610	-66.179366	132.278718
65005		8.420803	-3.443407	0.778633	0.114410	-0.250372	-0.199980	-76.239621	-66.323521	132.561825
65006		8.444475	-3.247799	0.912609	0.102191	-0.258893	-0.281462	-76.427541	-66.512816	132.831541
65007		8.524380	-3.179694	0.830070	0.093635	-0.263861	-0.366457	-76.605282	-66.750800	133.084227
65008		8.494066	-3.095720	0.924093	0.058221	-0.250119	-0.456109	-76.761312	-67.035650	133.290918
65009		8.397442	-2.930526	0.843689	0.031854	-0.250196	-0.555945	-76.907110	-67.377040	133.469486
65010		8.326814	-2.729837	0.881918	0.008535	-0.238969	-0.649500	-77.025814	-67.767996	133.603974
65011		9.863940	-3.305376	0.263247	-0.014735	-0.299620	-0.775835	-77.207843	-68.238218	133.791816
65012		10.514465	-3.500582	-1.193048	0.180950	-0.212372	-0.664672	-77.194856	-68.634060	133.890107
65013		9.844556	-6.382142	-0.352919	0.174731	-0.560569	-0.178700	-77.848239	-68.802109	134.699322
65014		12.085703	-9.935272	4.342792	-0.495828	-0.724666	0.193308	-79.241344	-68.773495	135.889706
65015		11.903629	-12.922579	4.189937	-1.397920	-0.136227	0.170996	-80.289283	-68.689127	136.155336
65016		9.827347	-11.862367	-0.560468	-0.712556	0.133096	-0.097004	-80.484414	-68.728614	135.927366
65017		8.946709	-7.670569	-0.844456	0.673737	-0.184065	-0.411481	-80.270319	-68.976017	136.112308
65018		9.387674	-6.177574	2.317843	0.983708	-0.436012	-0.602533	-80.203565	-69.356034	136.644710
65019		10.034948	-6.623138	3.012107	0.838250	-0.285464	-0.565024	-80.011258	-69.700044	136.952697
65020		9.843246	-5.362302	1.874741	0.998205	-0.134624	-0.448510	-79.525676	-69.964075	137.045454
65021		9.180644	-2.783760	2.084088	1.313408	-0.147841	-0.427847	-78.881308	-70.217489	137.161151
65022		9.301219	-1.065940	2.963226	1.340868	-0.195353	-0.490485	-78.268771	-70.512594	137.327256
65023		9.733887	-0.792244	1.614293	1.308380	-0.098379	-0.536992	-77.496987	-70.822130	137.304531
65024		8.851465	-0.790915	1.022858	1.365922	-0.046747	-0.597736	-76.571705	-71.159409	137.154403
65025		9.000425	-0.967453	1.167070	1.148460	-0.101147	-0.637538	-75.827228	-71.525134	137.063915
65026		8.929087	-0.972722	0.938216	0.881259	-0.073046	-0.658997	-75.163804	-71.898734	136.897747
65027		9.056127	-1.239168	0.249709	0.729747	-0.162082	-0.648304	-74.729741	-72.278949	136.881768
65028		9.082814	-1.092257	1.233381	0.529584	-0.220711	-0.631223	-74.514110	-72.658804	136.974601
65029		9.237225	-1.490321	1.721758	0.057937	-0.211004	-0.683923	-74.524823	-73.066285	137.021333
65030		10.892651	-2.525379	0.184192	-0.102285	-0.247888	-0.736470	-74.671979	-73.508424	137.114542
65031		11.775367	-2.925132	-1.067865	0.166579	-0.268656	-0.710514	-74.722488	-73.939364	137.267375
65032		11.578906	-2.761368	-0.993319	0.218477	-0.331769	-0.747319	-74.854100	-74.400022	137.535036
65033		11.657315	-2.681077	-1.399071	0.230398	-0.391165	-0.781818	-75.093907	-74.888499	137.921346
65034		10.561845	-1.960517	-0.220378	0.350686	-0.444725	-0.771913	-75.403510	-75.378664	138.450301
65035		9.421824	-1.134707	1.336613	0.289786	-0.481465	-0.773478	-75.858617	-75.874250	139.092201
65036		8.917730	-0.938001	2.032322	0.229230	-0.417278	-0.798922	-76.226482	-76.373713	139.607151
65037		8.987387	-0.837503	1.829640	0.245849	-0.310458	-0.783473	-76.372397	-76.849850	139.902656
65038		9.113193	-0.659643	1.464337	0.234845	-0.242419	-0.752220	-76.391286	-77.298974	140.060832
65039		9.463962	-1.188537	0.896707	0.149227	-0.251974	-0.729496	-76.504633	-77.737119	140.265237
65040		9.647571	-1.748109	0.161621	0.253492	-0.241331	-0.714770	-76.550361	-78.165139	140.461244
65041		9.399178	-1.282196	0.080673	0.432247	-0.241669	-0.708965	-76.505069	-78.590461	140.668589
65042		9.543097	-0.720415	0.047224	0.329201	-0.298544	-0.716466	-76.685121	-79.026979	141.045141
65043		9.709072	-0.834135	-0.410843	0.229868	-0.302031	-0.705743	-76.963726	-79.458265	141.463519
65044		9.637997	-0.798393	-0.340985	0.174711	-0.290534	-0.696914	-77.274921	-79.882153	141.882324
65045		9.476851	-0.625716	-0.331584	0.122384	-0.285415	-0.694508	-77.633500	-80.304317	142.318223
65046		9.422281	-0.758112	-0.265599	0.085597	-0.286534	-0.675191	-78.067544	-80.714564	142.808744
65047		9.342371	-1.006268	-0.038053	0.103747	-0.278872	-0.645703	-78.527813	-81.107540	143.335761
65048		9.378267	-0.856863	0.190616	0.106111	-0.275147	-0.621495	-79.035387	-81.484972	143.911481
