// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16276		-9.444385	-8.823946	2.297917	-0.394797	-0.323189	-0.967122	-88.693767	1.941741	-23.370083
16277		-9.142789	-9.611844	2.508967	-0.391571	-0.262411	-0.666411	-88.909732	1.555797	-23.228932
16278		-8.682475	-9.665377	2.610235	-0.234015	-0.137830	-0.387591	-89.040619	1.330058	-23.155081
16279		-8.273949	-8.828609	2.549871	-0.038181	-0.003288	-0.115901	-89.058424	1.262566	-23.155542
16280		-7.830719	-7.394114	2.459524	0.098676	0.107925	0.171917	-89.001347	1.361800	-23.216835
16281		-7.316580	-7.531718	3.260379	0.068304	0.172845	0.456202	-88.960622	1.623842	-23.312480
16282		-19.982759	-57.436747	-4.610722	0.119179	-0.975221	1.124892	-88.870398	2.259138	-22.742406
16283		6.630399	7.746963	21.249403	5.713082	1.725900	-0.298051	-85.631130	2.134984	-23.740200
16284		-3.514911	-16.543678	-4.677763	-0.234382	-1.095627	-0.969147	-85.742223	1.536955	-23.156892
16285		-1.470718	8.128654	18.348255	0.844526	0.521270	-0.067356	-85.262326	1.520918	-23.459077
16286		5.909315	-16.854609	-8.774726	-1.521321	-0.398012	0.405351	-86.120978	1.738787	-23.215379
16287		-2.473918	-8.797710	2.300628	-0.433701	-0.057406	0.296896	-86.364031	1.905373	-23.172682
16288		-1.215382	-12.486317	-1.456775	0.136974	0.045611	0.174513	-86.281196	2.009681	-23.193563
16289		-0.459350	-9.543745	0.904298	0.056905	-0.035570	0.065131	-86.243750	2.044588	-23.172073
16290		-0.479436	-9.128705	1.289419	-0.050715	-0.044936	0.083206	-86.266985	2.093396	-23.144440
16291		-0.350081	-9.725192	0.701908	-0.082528	-0.052743	0.089975	-86.308998	2.141880	-23.112216
16292		-0.283039	-9.851391	0.496699	-0.102074	-0.061999	0.100930	-86.361132	2.200208	-23.074232
16293		-0.483176	-9.854065	0.538882	-0.051982	-0.050823	0.101140	-86.385611	2.255195	-23.042772
16294		-0.528206	-9.799834	0.640844	-0.043644	-0.062343	0.098282	-86.404221	2.311994	-23.004738
16295		-0.591026	-9.899270	0.652688	-0.042915	-0.069319	0.086768	-86.423038	2.358121	-22.963245
16296		-0.621842	-9.845097	0.641544	-0.038845	-0.070945	0.050031	-86.438705	2.387040	-22.922039
16297		-0.534602	-9.663363	0.775844	-0.074372	-0.067983	0.036725	-86.475608	2.404628	-22.883117
16298		-0.466215	-9.773023	0.701172	-0.097101	-0.070995	0.034009	-86.524625	2.424430	-22.842471
16299		-0.364812	-9.695410	0.675810	-0.095820	-0.066579	0.039080	-86.573823	2.443476	-22.804299
16300		-0.364070	-9.575809	0.723447	-0.132047	-0.081301	0.055452	-86.642529	2.475227	-22.757055
16301		-0.468302	-9.963423	0.454140	-0.138645	-0.085163	0.070060	-86.715718	2.511463	-22.707255
16302		-0.532588	-9.907271	0.485834	-0.078679	-0.075065	0.058011	-86.753945	2.544942	-22.663556
16303		-0.534643	-9.822882	0.610230	-0.073345	-0.080366	0.053182	-86.789814	2.571758	-22.617104
16304		-0.457708	-9.692187	0.653225	-0.077622	-0.073868	0.043172	-86.827452	2.596821	-22.574600
16305		-0.502128	-9.758031	0.618959	-0.120134	-0.078122	0.044856	-86.890161	2.619015	-22.529734
16306		-0.549270	-9.958979	0.393897	-0.099171	-0.073023	0.035215	-86.940128	2.639598	-22.487998
16307		-0.518380	-9.910190	0.395174	-0.055854	-0.068970	0.018083	-86.966261	2.646826	-22.449225
16308		-0.497320	-9.861134	0.440876	-0.027282	-0.065815	0.014789	-86.975280	2.655957	-22.412250
16309		-0.515251	-9.929755	0.478530	-0.018750	-0.062686	0.013063	-86.980317	2.660519	-22.377232
16310		-0.517853	-9.775455	0.578675	-0.000189	-0.048501	0.002648	-86.974303	2.663201	-22.350540
16311		-0.565669	-9.908095	0.478830	-0.011256	-0.050488	-0.001472	-86.975389	2.659814	-22.322948
16312		-0.489582	-9.795394	0.585379	0.001180	-0.035258	-0.008744	-86.968965	2.656355	-22.304187
16313		-0.482303	-9.777650	0.527860	-0.020660	-0.034598	-0.008243	-86.975874	2.649573	-22.285902
16314		-0.502462	-9.828377	0.550028	-0.015184	-0.027262	-0.011034	-86.979041	2.645014	-22.271790
16315		-0.478546	-9.779458	0.597619	-0.025106	-0.021558	-0.013686	-86.988853	2.635515	-22.261136
16316		-0.526909	-9.808957	0.537746	-0.041939	-0.019054	-0.014892	-87.007567	2.628969	-22.251840
16317		-0.524947	-9.809266	0.534025	-0.035457	-0.009279	-0.023558	-87.023649	2.614193	-22.248510
16318		-0.458920	-9.796947	0.488676	-0.041848	-0.009655	-0.020970	-87.042571	2.604431	-22.244771
16319		-0.437056	-9.884210	0.417995	-0.025817	-0.010519	-0.015537	-87.053087	2.594211	-22.240486
16320		-0.451131	-9.815397	0.499433	-0.011110	-0.005202	-0.012274	-87.054524	2.589518	-22.239038
16321		-0.500066	-9.793893	0.499639	-0.013759	-0.000213	-0.011354	-87.058393	2.581995	-22.240530
16322		-0.441058	-9.850069	0.455826	-0.002148	-0.001272	-0.012048	-87.054806	2.577516	-22.241327
16323		-0.455382	-9.882734	0.424031	0.026858	0.001213	-0.002235	-87.035427	2.575253	-22.243368
16324		-0.440644	-9.799078	0.518009	0.031384	0.003451	0.003068	-87.012754	2.579526	-22.246424
16325		-0.471128	-9.864289	0.455597	0.041671	0.001202	0.005462	-86.984878	2.581669	-22.248229
16326		-0.517461	-9.809571	0.535725	0.057068	0.002843	0.005318	-86.947485	2.587179	-22.250868
16327		-0.490751	-9.778202	0.605725	0.039814	0.004550	0.002150	-86.920764	2.587532	-22.254690
16328		-0.449865	-9.814458	0.518643	0.041761	0.003237	0.004643	-86.892150	2.592648	-22.257573
16329		-0.473725	-9.761449	0.589137	0.038003	0.003753	0.012259	-86.866432	2.598762	-22.260623
16330		-0.456808	-9.744989	0.568055	0.030993	-0.001486	0.014530	-86.843855	2.609355	-22.260489
16331		-0.476456	-9.811918	0.537442	0.028556	0.000219	0.019057	-86.823449	2.619249	-22.261295
16332		-0.556817	-9.717773	0.520203	0.052448	0.001764	0.009010	-86.788676	2.626756	-22.263193
16333		-0.394829	-9.720372	0.887640	0.033759	0.013500	0.010421	-86.765650	2.632138	-22.271873
16334		-0.526848	-9.959402	0.315158	-0.046777	-0.015365	0.024752	-86.787226	2.648069	-22.263453
16335		-0.442520	-9.592896	0.741478	0.000878	-0.009912	0.022625	-86.782404	2.659679	-22.258334
16336		-0.462673	-9.812981	0.535070	0.016464	-0.005681	0.032034	-86.768002	2.680059	-22.255224
16337		-0.481096	-9.794557	0.560592	-0.007473	-0.010440	0.033927	-86.767930	2.698115	-22.249433
16338		-0.517529	-9.894346	0.494290	0.007396	-0.011644	0.032641	-86.758568	2.718615	-22.242885
16339		-0.555634	-9.737525	0.645704	0.018419	-0.012888	0.028590	-86.743599	2.733538	-22.235860
16340		-0.535429	-9.790214	0.580457	0.006398	-0.012601	0.027317	-86.734791	2.750937	-22.228930
16341		-0.487817	-9.760773	0.637439	0.000866	-0.009912	0.022630	-86.729966	2.762546	-22.223800
16342		-0.512861	-9.809843	0.587714	-0.010422	-0.010079	0.026114	-86.730859	2.779312	-22.218351
16343		-0.547076	-9.822912	0.505776	-0.009052	-0.011559	0.025247	-86.731664	2.792364	-22.212192
16344		-0.537248	-9.722350	0.653576	0.000599	-0.011330	0.022060	-86.726222	2.806746	-22.206158
16345		-0.471196	-9.779026	0.568939	-0.019284	-0.011954	0.025075	-86.732875	2.819686	-22.199778
16346		-0.522656	-9.860537	0.526742	-0.000685	-0.009292	0.033310	-86.728201	2.840541	-22.194545
16347		-0.557009	-9.771416	0.561878	0.005390	-0.013570	0.021990	-86.720673	2.851663	-22.187338
16348		-0.534806	-9.774547	0.627049	0.004861	-0.016398	0.020851	-86.712645	2.865133	-22.178439
16349		-0.525892	-9.774712	0.586500	0.001232	-0.012355	0.016436	-86.707541	2.873117	-22.172108
16350		-0.527282	-9.825660	0.528870	0.003397	-0.015481	0.011338	-86.700389	2.881148	-22.164047
16351		-0.558422	-9.788967	0.579822	0.011787	-0.011740	0.008189	-86.689267	2.884432	-22.158339
16352		-0.520958	-9.758073	0.604978	0.006151	-0.011080	0.004330	-86.680684	2.888575	-22.153028
16353		-0.554419	-9.755820	0.654841	-0.001167	-0.007692	-0.001451	-86.677116	2.886478	-22.149958
16354		-0.558689	-9.788923	0.580301	-0.015132	-0.006073	-0.005207	-86.680881	2.885307	-22.147833
16355		-0.474824	-9.813081	0.528683	0.002055	-0.005164	-0.004272	-86.675545	2.881680	-22.146304
16356		-0.522741	-9.792593	0.603300	-0.003052	-0.001677	-0.006991	-86.672530	2.879604	-22.146757
16357		-0.526657	-9.825675	0.529216	-0.003317	-0.003090	-0.007561	-86.670336	2.874166	-22.146526
16358		-0.536348	-9.774395	0.628097	0.003486	-0.001944	-0.008190	-86.663578	2.871369	-22.146866
16359		-0.474881	-9.745555	0.643447	-0.007956	-0.001477	-0.006092	-86.664087	2.866824	-22.147511
16360		-0.524620	-9.774832	0.585645	-0.018979	-0.000221	-0.002029	-86.670232	2.867578	-22.148634
16361		-0.539714	-9.807672	0.551096	-0.015554	-0.000979	-0.001232	-86.675101	2.865830	-22.149401
16362		-0.577284	-9.787562	0.583522	-0.011335	-0.003381	-0.004666	-86.676788	2.864946	-22.148802
16363		-0.523116	-9.724162	0.639293	-0.016072	-0.002328	-0.013579	-86.681935	2.856090	-22.149206
16364		-0.517571	-9.793362	0.595224	-0.024199	-0.004660	-0.009858	-86.690963	2.852175	-22.148047
16365		-0.509018	-9.777196	0.609340	-0.023672	-0.001834	-0.008718	-86.700470	2.846116	-22.148571
16366		-0.523299	-9.759170	0.631486	-0.036803	0.001357	-0.008538	-86.716888	2.843128	-22.150812
16367		-0.522336	-9.810413	0.569583	-0.042602	0.002640	-0.013788	-86.737377	2.834315	-22.154062
16368		-0.540449	-9.774469	0.574661	-0.043077	0.004515	-0.017972	-86.757493	2.826006	-22.158416
16369		-0.470633	-9.729577	0.602216	-0.049897	-0.004006	-0.012080	-86.781970	2.817953	-22.157797
16370		-0.435153	-9.886088	0.446617	-0.052283	-0.004969	-0.005328	-86.807072	2.816544	-22.156304
16371		-0.431073	-9.853456	0.516892	-0.021490	-0.004728	0.016755	-86.815207	2.824964	-22.154346
16372		-0.475541	-9.866138	0.475325	-0.008835	-0.007530	0.023591	-86.815320	2.839973	-22.150464
16373		-0.503581	-9.796860	0.599712	0.011950	-0.007994	0.026708	-86.804185	2.853983	-22.146317
16374		-0.518367	-9.794932	0.568079	0.000232	-0.008950	0.028241	-86.799063	2.871574	-22.141470
16375		-0.525546	-9.776715	0.552430	0.001602	-0.010429	0.027369	-86.793784	2.885883	-22.135904
16376		-0.528093	-9.776576	0.552472	-0.001720	-0.007632	0.025753	-86.789823	2.902068	-22.131890
16377		-0.533441	-9.810829	0.551846	0.002078	-0.010815	0.020347	-86.784268	2.912347	-22.126326
16378		-0.565148	-9.774310	0.602202	-0.001647	-0.001430	0.011507	-86.780475	2.920558	-22.126320
16379		-0.566259	-9.774276	0.601711	-0.008722	-0.003990	0.011567	-86.781321	2.926033	-22.124947
16380		-0.541348	-9.792649	0.534650	-0.011405	-0.002202	0.004323	-86.783103	2.930093	-22.124731
16381		-0.476454	-9.781965	0.565358	-0.003069	-0.003161	0.004214	-86.780746	2.931388	-22.124070
16382		-0.507817	-9.847150	0.499025	-0.005451	-0.004124	0.010965	-86.779058	2.939158	-22.122540
16383		-0.523996	-9.828868	0.524351	0.008589	-0.001046	0.011668	-86.770071	2.944785	-22.122849
16384		-0.552289	-9.757928	0.576390	0.011952	-0.006512	0.015501	-86.758349	2.955043	-22.119803
16385		-0.556299	-9.741377	0.634468	0.001045	-0.001723	0.007545	-86.753671	2.958290	-22.119857
16386		-0.519238	-9.761521	0.600079	-0.012840	-0.005426	0.008238	-86.756193	2.964409	-22.117667
16387		-0.522935	-9.795958	0.597875	-0.018261	-0.000677	0.002740	-86.762616	2.964942	-22.118476
16388		-0.528205	-9.828778	0.521810	-0.025488	0.003266	0.007356	-86.772642	2.970811	-22.121295
16389		-0.574421	-9.824982	0.537389	-0.010453	0.001410	0.007435	-86.774645	2.974096	-22.123148
16390		-0.514364	-9.796243	0.552560	0.001311	-0.000313	0.008117	-86.769222	2.980264	-22.123893
16391		-0.553286	-9.826826	0.528550	0.004362	-0.004527	0.009159	-86.762557	2.984344	-22.122289
16392		-0.515994	-9.745284	0.611892	0.013431	-0.005960	0.013803	-86.750022	2.993558	-22.119614
16393		-0.509960	-9.779660	0.571241	0.006242	-0.010556	0.014687	-86.742089	3.000603	-22.114375
16394		-0.537523	-9.811958	0.580009	0.008877	-0.009681	0.019713	-86.732039	3.013046	-22.109374
16395		-0.528810	-9.811943	0.540148	0.012147	-0.009817	0.019111	-86.720736	3.022644	-22.104411
16396		-0.538043	-9.777235	0.583205	0.015462	-0.012620	0.020726	-86.706826	3.035543	-22.097690
16397		-0.547202	-9.742521	0.626166	0.010354	-0.009122	0.018018	-86.696572	3.044537	-22.093156
16398		-0.583911	-9.789476	0.545084	0.000751	-0.010510	0.012233	-86.691165	3.052622	-22.087921
16399		-0.522421	-9.762378	0.634051	0.002343	-0.007911	0.009713	-86.685550	3.056905	-22.084354
16400		-0.585689	-9.789368	0.545118	-0.006949	-0.010553	0.006718	-86.684564	3.061812	-22.079277
16401		-0.561734	-9.792948	0.609398	0.001186	-0.008227	0.002991	-86.679614	3.062238	-22.075753
16402		-0.531657	-9.778628	0.616859	-0.008361	-0.006405	0.005374	-86.679570	3.066496	-22.073096
16403		-0.555078	-9.827519	0.566539	-0.010730	-0.005867	0.000920	-86.681524	3.065816	-22.070992
16404		-0.481174	-9.815507	0.483284	0.001384	-0.011522	0.006603	-86.675739	3.070582	-22.065363
16405		-0.560261	-9.758569	0.608640	0.000862	-0.008473	0.011409	-86.670952	3.075815	-22.061418
16406		-0.564484	-9.792888	0.607817	-0.004356	-0.007012	0.009526	-86.668600	3.082375	-22.058275
16407		-0.559108	-9.774935	0.550990	0.001608	-0.007443	0.004956	-86.663428	3.083950	-22.055134
16408		-0.539596	-9.760432	0.599826	0.000085	-0.005335	0.004436	-86.658596	3.087634	-22.053122
16409		-0.550944	-9.811075	0.582358	-0.006882	-0.005845	0.003679	-86.658340	3.088532	-22.050938
16410		-0.562986	-9.758472	0.607688	-0.004865	-0.002462	0.003125	-86.656438	3.091538	-22.050617
16411		-0.556101	-9.792989	0.565890	0.001226	-0.010896	0.005207	-86.651377	3.093141	-22.045489
16412		-0.516756	-9.764035	0.663276	-0.003145	-0.007866	0.007258	-86.648318	3.098310	-22.041934
16413		-0.560273	-9.776528	0.622384	-0.016076	-0.007945	0.011074	-86.653250	3.103367	-22.038299
16414		-0.550876	-9.776707	0.580073	-0.012381	-0.007298	0.012435	-86.655482	3.111491	-22.034897
16415		-0.547394	-9.794825	0.594541	-0.015248	-0.012250	0.009056	-86.659809	3.115251	-22.028864
16416		-0.537775	-9.794985	0.552580	-0.006377	-0.010398	0.010080	-86.658511	3.121903	-22.023766
16417		-0.522050	-9.814895	0.600107	-0.004203	-0.007644	0.010921	-86.656649	3.126883	-22.020310
16418		-0.535319	-9.813027	0.567428	-0.005456	-0.004123	0.010974	-86.655023	3.134228	-22.018777
16419		-0.541396	-9.794837	0.551670	0.005156	-0.001807	0.022080	-86.647961	3.145786	-22.018289
16420		-0.576825	-9.792540	0.601803	0.003290	-0.005819	0.024029	-86.641255	3.160515	-22.015345
16421		-0.544247	-9.796231	0.625589	0.001922	-0.004338	0.024904	-86.635959	3.173603	-22.013311
16422		-0.566773	-9.810507	0.576700	-0.005989	-0.002579	0.026992	-86.634664	3.190114	-22.012121
16423		-0.527659	-9.848747	0.558089	-0.002926	-0.000928	0.033984	-86.632237	3.208510	-22.011733
16424		-0.584628	-9.757531	0.602336	0.005907	0.003584	0.032789	-86.624322	3.228520	-22.013877
16425		-0.588036	-9.654120	0.645390	-0.006589	0.005807	0.027367	-86.624223	3.243358	-22.017567
16426		-0.612729	-9.755273	0.609447	-0.024919	0.001969	0.021961	-86.633935	3.257102	-22.019152
16427		-0.543047	-9.830213	0.539224	-0.007711	0.002827	0.022863	-86.634393	3.269264	-22.021289
16428		-0.523262	-9.832090	0.530575	0.009632	0.001544	0.036370	-86.624275	3.291215	-22.022145
16429		-0.530086	-9.815363	0.589795	0.026547	-0.000525	0.047912	-86.604946	3.317591	-22.021509
16430		-0.580716	-9.810765	0.610190	0.032944	-0.004363	0.058735	-86.581240	3.352100	-22.018205
16431		-0.565775	-9.810598	0.532032	0.043003	-0.013436	0.064969	-86.552011	3.387788	-22.009564
16432		-0.523866	-9.883015	0.478314	0.078920	-0.018056	0.080729	-86.501453	3.434373	-21.997612
16433		-0.556294	-9.930803	0.439125	0.123592	-0.025577	0.100563	-86.425536	3.489970	-21.980690
16434		-0.569436	-9.912914	0.511116	0.167213	-0.034067	0.115081	-86.323756	3.555551	-21.958199
16435		-0.547373	-9.915170	0.553289	0.205353	-0.043460	0.148773	-86.200185	3.637985	-21.929029
16436		-0.252644	-10.155037	0.626433	0.187927	-0.044335	0.198738	-86.085890	3.750866	-21.897164
16437		-0.471460	-10.215642	0.371425	0.319453	-0.014235	0.296874	-85.897520	3.918980	-21.878393
16438		-0.538685	-9.916097	0.707916	0.291286	-0.024737	0.352939	-85.724157	4.120524	-21.850628
16439		-0.423940	-9.756470	0.946386	0.302481	-0.007212	0.379103	-85.545335	4.335801	-21.831226
16440		-0.371708	-9.658614	0.980483	0.271061	0.053278	0.440736	-85.386405	4.590787	-21.842945
16441		-0.206573	-10.203131	0.709094	0.156470	0.045882	0.569442	-85.292755	4.917129	-21.843950
16442		-0.876746	-9.650027	1.078204	0.236944	0.082473	0.591158	-85.154247	5.259316	-21.864136
16443		-0.943619	-10.008659	0.732396	0.194978	0.104864	0.643112	-85.041280	5.630603	-21.893957
16444		-1.051333	-9.381530	1.292477	0.131176	0.113814	0.599656	-84.965262	5.979259	-21.930402
16445		-0.819905	-10.592723	0.341673	0.138421	0.119986	0.669121	-84.885752	6.366244	-21.966494
16446		-1.114373	-9.935440	0.898537	0.237957	0.142029	0.731535	-84.750009	6.791687	-22.011195
16447		-0.927288	-10.266083	0.859425	0.201313	0.136685	0.784231	-84.635229	7.245369	-22.049215
16448		-0.814846	-10.693253	0.912253	0.208969	0.166695	0.884405	-84.517367	7.759472	-22.098039
16449		-1.106493	-10.626299	1.246855	0.251229	0.197179	0.981726	-84.377727	8.329291	-22.157973
16450		-0.790878	-10.853350	1.194825	0.239302	0.218579	1.069568	-84.246001	8.952008	-22.223822
16451		-1.358437	-10.559053	1.078417	0.192239	0.245242	1.183234	-84.143649	9.639732	-22.297337
16452		-1.313405	-11.222366	1.628297	0.074662	0.217518	1.291721	-84.105089	10.389074	-22.347533
16453		-0.757307	-11.666034	0.913330	0.095260	0.247102	1.508532	-84.056565	11.262439	-22.401513
16454		-1.727454	-10.419867	1.131133	0.096755	0.255715	1.646777	-84.006756	12.216238	-22.451386
16455		-1.622425	-10.952128	0.870031	0.094633	0.249539	1.749239	-83.957131	13.226994	-22.490795
16456		-1.781781	-10.858592	0.941541	0.124504	0.250245	1.878885	-83.888616	14.312653	-22.521500
16457		-1.923972	-10.571772	0.931323	0.171967	0.237908	2.008860	-83.789546	15.470680	-22.535295
16458		-2.166779	-10.358430	0.877523	0.213171	0.237833	2.135835	-83.663818	16.701815	-22.538370
16459		-2.107747	-10.561446	0.670587	0.285960	0.193064	2.315383	-83.484247	18.031536	-22.499380
16460		-2.139103	-10.830055	0.766014	0.460743	0.171498	2.537452	-83.192175	19.486608	-22.425645
16461		-3.035628	-9.461243	1.519679	0.484224	0.184591	2.648243	-82.882009	21.004641	-22.342925
16462		-3.020206	-9.528304	1.560785	0.332367	0.177898	2.694926	-82.650446	22.548716	-22.243793
16463		-3.327077	-9.797026	1.631860	0.288132	0.204796	2.751887	-82.443808	24.126414	-22.149246
16464		-4.284463	-10.478633	2.422212	0.261966	0.221776	2.769380	-82.250203	25.715233	-22.056462
16465		-4.313967	-11.182531	2.493179	0.194930	0.334206	2.648368	-82.126872	27.243674	-22.039518
16466		-3.606732	-9.019811	1.819242	-0.052750	0.334537	2.649884	-82.143626	28.773005	-22.020562
16467		-4.481637	-9.872767	1.810622	-0.115524	0.403080	2.679762	-82.217798	30.324632	-22.045014
16468		-4.813638	-9.530787	1.625531	-0.205020	0.424497	2.689989	-82.351859	31.883477	-22.086109
16469		-4.935605	-10.112687	1.456835	-0.227059	0.432140	2.642343	-82.508223	33.415939	-22.142348
16470		-5.152913	-9.957768	1.417069	-0.283218	0.454342	2.624903	-82.710475	34.939561	-22.221800
16471		-5.695671	-9.282260	1.218593	-0.304083	0.479516	2.595691	-82.944031	36.448526	-22.330455
16472		-6.282672	-8.525112	0.751851	-0.555050	0.415267	2.557872	-83.304270	37.930472	-22.407985
16473		-6.347393	-7.998780	0.342653	-0.897070	0.324227	2.578353	-83.830554	39.418326	-22.434153
16474		-6.972726	-6.795083	-0.130976	-1.243545	0.187968	2.616925	-84.501149	40.919299	-22.376225
16475		-6.554870	-5.702740	-0.753116	-1.765876	-0.012453	2.685764	-85.382923	42.450518	-22.186814
16476		-6.815057	-5.425905	-1.320809	-2.089963	-0.211782	2.817604	-86.353808	44.050511	-21.862456
16477		-9.400855	-4.713661	-1.326897	-2.258874	-0.374452	3.250738	-87.328780	45.897353	-21.416409
16478		-12.514678	-5.112750	-0.989208	-2.476793	-0.563142	3.979287	-88.305890	48.162342	-20.817846
16479		-15.771489	-7.635073	-0.450877	-2.563067	-0.812413	4.364540	-89.164451	50.651082	-20.019820
16480		-13.171671	-9.705142	-0.023285	-2.339656	-1.008832	3.991478	-89.740687	52.932287	-19.052173
16481		-11.590220	-11.014705	0.231863	-2.200376	-1.062005	3.179423	-90.164309	54.752403	-18.020432
16482		-10.673657	-12.376677	0.783740	-1.691389	-0.993134	2.075462	-90.315162	55.943643	-17.030638
16483		-10.276742	-12.489795	1.242955	-0.901861	-0.855655	0.935475	-90.099868	56.480327	-16.154770
16484		-10.726144	-11.037018	1.797139	-0.103885	-0.732714	0.023661	-89.522894	56.491348	-15.396367
16485		-11.659899	-9.554202	2.110590	0.565738	-0.697214	-0.479968	-88.603241	56.208783	-14.685899
16486		-12.389820	-7.964982	2.193226	1.146888	-0.746373	-0.571775	-87.325821	55.864609	-13.943329
16487		-12.725485	-6.264901	2.155738	1.627147	-0.857041	-0.295452	-85.686242	55.664706	-13.092753
16488		-13.296806	-3.184257	2.426882	2.321778	-1.012423	0.515237	-83.462088	55.902426	-12.017379
16489		-13.218033	-2.314115	1.029184	1.923161	-1.156913	1.345410	-81.221588	56.577200	-10.652811
16490		-11.986254	0.330484	2.026589	1.657771	-1.115873	1.843417	-79.016674	57.507774	-9.162739
16491		-11.086246	-1.033572	0.792045	1.009238	-1.093418	2.141810	-77.046148	58.577634	-7.526708
16492		-10.653628	-2.745092	0.671835	0.427057	-0.996274	2.283267	-75.346555	59.712774	-5.837640
16493		-10.149259	-4.523043	0.896105	0.107570	-0.856270	2.247760	-73.856360	60.823527	-4.197315
16494		-9.745189	-6.018737	1.261890	0.063802	-0.665965	2.083462	-72.515243	61.857090	-2.716088
16495		-9.683410	-7.243415	1.574475	0.232706	-0.449543	1.853688	-71.284827	62.785998	-1.481904
16496		-9.538883	-7.716829	1.751599	0.542944	-0.234898	1.588467	-70.122891	63.601429	-0.533880
16497		-9.422331	-7.519212	1.838250	0.867491	-0.019908	1.347127	-69.052007	64.320249	0.100232
16498		-9.338191	-7.006870	1.782689	1.144313	0.158664	1.161295	-68.057786	64.973170	0.469791
16499		-9.546596	-6.161483	1.767438	1.298267	0.302003	1.035227	-67.170053	65.586971	0.623682
16500		-9.588547	-5.407542	1.775903	1.304999	0.385000	0.960517	-66.387201	66.179697	0.657215
16501		-9.463855	-5.184735	1.805982	1.207756	0.417095	0.886116	-65.723058	66.740203	0.622379
16502		-9.264430	-5.510577	1.985187	1.068295	0.396679	0.757819	-65.169976	67.229380	0.553396
16503		-9.039954	-5.977408	1.942451	0.970732	0.338339	0.534417	-64.723918	67.588394	0.429691
16504		-8.801734	-5.902489	1.983813	0.936928	0.256136	0.255191	-64.354296	67.782942	0.244156
16505		-8.373731	-5.803626	1.886581	0.903444	0.159093	-0.002064	-64.038812	67.821113	0.021414
16506		-7.813925	-5.924461	1.770183	0.888228	0.070542	-0.190007	-63.733977	67.740169	-0.203799
16507		-7.281370	-5.992802	1.669866	0.873533	0.008029	-0.333675	-63.450128	67.570557	-0.442448
16508		-6.868831	-6.059638	1.583662	0.894917	-0.028026	-0.501459	-63.211657	67.305125	-0.744176
16509		-6.284885	-5.794522	1.508574	0.935510	-0.044617	-0.659750	-63.026468	66.955988	-1.129354
16510		-5.881406	-5.425177	1.419214	0.947661	-0.051485	-0.747112	-62.874521	66.559325	-1.559590
16511		-5.605041	-4.988556	1.236794	0.968212	-0.060302	-0.761744	-62.704989	66.154974	-1.984555
16512		-5.135551	-4.529003	1.103051	0.971861	-0.059208	-0.710717	-62.500100	65.775376	-2.374552
16513		-4.582964	-4.138173	1.049849	0.934488	-0.040096	-0.632146	-62.289342	65.443376	-2.735514
16514		-4.129066	-4.233502	1.025243	0.877613	-0.012651	-0.574232	-62.105734	65.146181	-3.091509
16515		-3.728501	-4.440122	0.967776	0.846454	0.034598	-0.577382	-61.990242	64.862865	-3.503685
16516		-3.419307	-4.697597	0.883976	0.826578	0.068084	-0.639054	-61.953570	64.554813	-3.991485
16517		-3.128545	-4.953203	0.755118	0.828959	0.102543	-0.756359	-62.010441	64.199455	-4.585845
16518		-2.955139	-4.886591	0.638648	0.827167	0.122838	-0.895562	-62.156516	63.775319	-5.280232
16519		-2.896350	-4.539819	0.481913	0.793428	0.132564	-1.040093	-62.392824	63.282746	-6.056615
16520		-2.986833	-4.172781	0.421201	0.724422	0.124069	-1.143299	-62.695106	62.730065	-6.866089
16521		-3.111395	-3.843325	0.317382	0.622211	0.108120	-1.201192	-63.044485	62.145388	-7.666932
16522		-3.199586	-3.845431	0.296085	0.515246	0.091361	-1.221987	-63.426362	61.539289	-8.439286
16523		-3.371005	-3.965594	0.255801	0.435416	0.080154	-1.246872	-63.828565	60.919197	-9.187389
16524		-3.291505	-4.072624	0.256134	0.398732	0.085122	-1.284906	-64.250565	60.273796	-9.938344
16525		-3.354691	-4.291447	0.201295	0.356545	0.088656	-1.349282	-64.699608	59.597593	-10.697936
16526		-3.316698	-4.469916	0.131609	0.271946	0.091306	-1.471214	-65.223290	58.850840	-11.493058
16527		-3.149754	-4.364682	0.152762	0.177774	0.093232	-1.648991	-65.835976	58.012531	-12.336474
16528		-3.073951	-4.607898	0.119069	0.032332	0.081936	-1.850776	-66.558513	57.055727	-13.218985
16529		-3.101408	-5.001516	0.054758	-0.111951	0.067369	-2.057513	-67.372121	55.985407	-14.122380
16530		-2.905404	-5.091371	-0.009910	-0.185389	0.061709	-2.246439	-68.231346	54.801093	-15.041347
16531		-2.855244	-5.082203	-0.019474	-0.221875	0.053941	-2.349150	-69.075258	53.558123	-15.930305
