// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61330		8.104395	1.923703	-1.093677	0.161855	-0.283408	0.319899	99.023687	-65.074416	-3.224393
61331		8.461260	1.580636	-0.992217	0.226780	-0.298265	0.440389	99.598746	-65.298849	-3.716661
61332		8.892820	1.816503	-0.457102	0.202748	-0.265855	0.569372	100.155013	-65.596200	-4.203037
61333		8.995093	2.134761	-0.312219	0.120819	-0.199533	0.655351	100.616761	-65.948422	-4.635293
61334		8.902788	2.529413	-0.397491	0.226284	-0.169840	0.684599	101.118473	-66.317443	-5.044655
61335		8.528814	2.797801	-0.367350	0.387269	-0.178013	0.702090	101.745840	-66.695322	-5.488608
61336		8.151282	2.795251	-0.402278	0.615875	-0.258153	0.732969	102.633915	-67.076829	-6.073018
61337		8.107430	2.786812	-0.322940	0.787109	-0.361388	0.793100	103.806319	-67.475867	-6.856985
61338		8.558649	2.963512	-0.675779	0.815053	-0.427916	0.878023	105.146926	-67.904081	-7.803759
61339		9.352358	3.447102	-1.051426	0.684337	-0.356937	0.955480	106.392498	-68.379571	-8.725178
61340		9.549325	4.015554	-0.617250	0.472802	-0.122940	1.002019	107.249168	-68.911290	-9.356591
61341		9.374180	4.454908	-0.261722	0.253579	0.042696	1.007623	107.782050	-69.473476	-9.773090
61342		9.386444	4.446840	-0.341269	0.043838	0.189401	0.990619	107.987788	-70.049571	-9.968043
61343		9.283592	4.135833	-0.528905	-0.157957	0.329735	0.963633	107.860544	-70.637156	-9.930997
61344		9.354729	3.719077	-0.566876	-0.305322	0.409260	0.954603	107.507187	-71.232089	-9.744658
61345		9.531719	3.272140	-0.682848	-0.417715	0.419054	0.952117	107.056401	-71.828269	-9.523760
61346		9.605306	2.939064	-1.087583	-0.488951	0.418938	0.941265	106.533351	-72.416471	-9.270956
61347		9.364136	2.627844	-1.068187	-0.448762	0.452022	0.885117	105.921769	-72.979647	-8.901753
61348		9.009972	2.523834	-1.021482	-0.330203	0.371931	0.796205	105.446450	-73.478935	-8.605321
61349		9.104081	2.360388	-0.964776	-0.186693	0.234210	0.698810	105.247648	-73.904374	-8.511680
61350		9.328183	2.222540	-1.129439	0.051319	0.079771	0.623034	105.438421	-74.263168	-8.681871
61351		9.736150	2.505038	-1.581825	0.457899	-0.119330	0.563594	106.240599	-74.559016	-9.244326
61352		9.988469	3.067054	-1.689204	0.705417	-0.116931	0.510919	107.170976	-74.822678	-9.792268
61353		9.299201	3.324284	-1.482654	0.836666	-0.067226	0.421715	108.046959	-75.045187	-10.204968
61354		8.858294	3.570454	-1.345469	0.988489	-0.231300	0.368454	109.324932	-75.205374	-10.943629
61355		9.076919	3.904959	-1.311528	1.016002	-0.434554	0.368576	111.061800	-75.321379	-12.139606
61356		9.749492	4.268478	-1.227467	0.990675	-0.510198	0.362770	112.950215	-75.407424	-13.507070
61357		9.966380	4.870804	-0.846302	0.841870	-0.372166	0.306071	114.445770	-75.485882	-14.555838
61358		9.518150	5.278391	-0.726432	0.567203	-0.260160	0.212066	115.477286	-75.536168	-15.287952
61359		9.080699	5.717098	-0.520252	0.215032	-0.249312	0.102479	116.186959	-75.530021	-15.895699
61360		8.846842	5.881223	-0.317454	-0.200230	-0.212498	-0.004639	116.475154	-75.476746	-16.314242
61361		8.611378	5.587375	-0.139879	-0.592442	-0.147705	-0.077731	116.338816	-75.401953	-16.526301
61362		8.451335	4.937719	0.140534	-0.878219	-0.125414	-0.125824	115.946458	-75.308677	-16.643223
61363		8.481719	4.067616	0.362070	-1.139311	-0.086328	-0.144638	115.312794	-75.214830	-16.665346
61364		8.625477	2.922025	0.087580	-1.242502	-0.023855	-0.156382	114.490641	-75.130837	-16.553675
61365		8.805986	1.895980	-0.057596	-1.097839	0.048881	-0.163557	113.606587	-75.058719	-16.292220
61366		8.753771	0.895089	-0.268108	-0.823600	0.122332	-0.145648	112.755951	-75.012531	-15.902556
61367		8.809036	0.018748	-0.554439	-0.433371	0.124684	-0.113470	112.152706	-74.981864	-15.537571
61368		9.178481	-0.388670	-1.153864	-0.020218	0.063973	-0.077764	111.937379	-74.957189	-15.328991
61369		9.432632	-0.286408	-1.697063	0.317111	0.048965	-0.010621	111.998381	-74.964537	-15.206447
61370		9.149894	0.134983	-1.748405	0.561785	0.036286	0.044884	112.269662	-74.999063	-15.156439
61371		8.810333	0.651773	-1.567321	0.788081	-0.051005	0.088636	112.880682	-75.037599	-15.323855
61372		8.737425	1.396641	-1.410948	1.008572	-0.128819	0.108702	113.790058	-75.068492	-15.669350
61373		8.580246	2.093410	-1.104841	1.098450	-0.144933	0.121016	114.797386	-75.100623	-16.062753
61374		8.440856	2.452921	-0.799104	1.072572	-0.171841	0.137456	115.859118	-75.132744	-16.527849
61375		8.362889	2.529174	-0.646404	1.001275	-0.184395	0.148488	116.919351	-75.165174	-17.033477
61376		8.322863	2.483269	-0.545670	0.947661	-0.212095	0.154465	118.009993	-75.190830	-17.602377
61377		8.380308	2.471159	-0.527830	0.893151	-0.238460	0.175445	119.145033	-75.216990	-18.249361
61378		8.362977	2.416342	-0.556060	0.761609	-0.264194	0.201195	120.283225	-75.245372	-18.977538
61379		8.404994	2.282377	-0.557144	0.605778	-0.302408	0.234999	121.445172	-75.275386	-19.822474
61380		8.391117	2.239574	-0.494680	0.436427	-0.316695	0.268798	122.579403	-75.313200	-20.738970
61381		8.318511	2.195557	-0.433641	0.253339	-0.329826	0.289173	123.662074	-75.352145	-21.710457
61382		8.155144	2.092402	-0.477614	0.078845	-0.322427	0.302616	124.653362	-75.395412	-22.690632
61383		7.990128	1.865699	-0.775485	-0.020934	-0.294473	0.300991	125.540020	-75.443062	-23.621622
61384		7.826984	1.766878	-1.139499	-0.087507	-0.246332	0.281353	126.283327	-75.494439	-24.443661
61385		7.664571	1.609591	-1.390660	-0.131952	-0.207499	0.259756	126.907814	-75.546686	-25.169165
61386		7.714221	1.372263	-1.394357	-0.135530	-0.202786	0.251747	127.516707	-75.594948	-25.880445
61387		7.851315	1.175311	-1.211762	-0.065170	-0.208593	0.258230	128.188753	-75.642119	-26.615212
61388		8.077993	1.125267	-1.001203	0.034734	-0.199733	0.296852	128.962466	-75.707446	-27.395587
61389		8.217254	1.082516	-0.808945	0.160640	-0.171236	0.341418	129.829810	-75.800178	-28.197910
61390		8.219342	1.136414	-0.791744	0.335538	-0.139616	0.374023	130.802907	-75.915610	-29.005533
61391		8.105880	1.236256	-0.997076	0.524833	-0.107259	0.384757	131.859474	-76.044594	-29.787019
61392		7.986985	1.380618	-1.065082	0.595472	-0.056714	0.371912	132.867463	-76.184016	-30.476268
61393		7.910603	1.400009	-1.033768	0.571780	-0.037764	0.345623	133.803094	-76.317368	-31.104650
61394		8.039707	1.264533	-1.011848	0.548306	-0.056843	0.319605	134.729941	-76.429707	-31.737450
61395		8.308753	1.160448	-0.998501	0.541480	-0.060427	0.276763	135.597741	-76.521239	-32.313331
61396		8.644320	1.028794	-1.141440	0.554129	-0.027488	0.247442	136.377529	-76.612417	-32.790994
61397		8.972079	0.972473	-1.284913	0.553991	-0.034656	0.235980	137.156413	-76.694975	-33.267695
61398		9.266184	0.992748	-1.500790	0.508373	-0.060643	0.250752	137.986811	-76.770308	-33.823962
61399		9.493406	0.957693	-1.839212	0.528270	-0.162230	0.281810	139.056773	-76.812157	-34.614504
61400		9.842211	0.924797	-1.848240	0.669546	-0.189112	0.317737	140.323898	-76.851418	-35.524226
61401		10.426473	1.099578	-1.775145	0.972236	-0.218832	0.364478	141.906083	-76.889575	-36.579251
61402		10.842823	1.431372	-1.972009	1.421559	-0.276121	0.406382	143.920119	-76.907982	-37.813207
61403		10.623549	2.465302	-1.868571	1.860735	-0.410452	0.378610	146.318587	-76.843899	-39.183641
61404		9.901631	3.170262	-0.786190	1.804742	-0.410047	0.376648	148.660408	-76.766059	-40.529239
61405		10.409100	3.015384	-0.776883	1.542238	-0.686555	0.434582	151.276310	-76.554939	-42.311961
61406		12.984023	3.060229	-1.028924	1.066764	-1.136498	0.547612	154.256421	-76.123831	-44.752144
61407		15.878669	2.737896	-1.014220	0.234488	-1.019271	0.666372	156.738691	-75.755725	-47.175101
61408		15.586702	2.450110	-1.280812	-0.385999	-0.222990	0.602972	157.964682	-75.775279	-48.670459
61409		12.970578	1.809950	-2.170283	-0.438678	0.022638	0.441372	158.618192	-75.886263	-49.606363
61410		11.985992	1.617831	-2.601064	-0.466727	-0.162315	0.297511	159.112677	-75.865416	-50.394383
61411		12.459551	2.427330	-2.974496	-0.584153	-0.240418	0.176893	159.339645	-75.778024	-50.976380
61412		13.547576	2.870970	-3.424660	-0.907307	-0.175740	0.066483	159.097383	-75.701836	-51.265164
61413		13.046045	2.221911	-2.942651	-1.308614	0.140335	0.040914	158.310850	-75.790615	-51.229998
61414		11.633651	0.850781	-2.425855	-1.423467	0.236177	0.086602	157.472052	-75.939091	-51.208434
61415		11.356474	-0.150304	-3.105986	-1.140436	0.017284	0.124743	157.058385	-75.981190	-51.458338
61416		11.220950	-0.410280	-3.583566	-1.079256	-0.044927	0.180918	156.858929	-76.002500	-51.892459
61417		10.777165	-1.032699	-4.058837	-1.023329	-0.073766	0.220254	156.797503	-76.018622	-52.436076
61418		10.589625	-1.138196	-3.807390	-0.738201	-0.118638	0.239059	156.983733	-76.014287	-53.066237
61419		10.307156	-0.927590	-2.856086	-0.649680	-0.022447	0.236239	157.127338	-76.060450	-53.600318
61420		10.132043	-0.759661	-2.441382	-0.573168	-0.120459	0.191806	157.310762	-76.043797	-54.130060
61421		10.549226	-0.918027	-2.833920	-0.613813	-0.206876	0.176952	157.513365	-75.978604	-54.703726
61422		10.430340	-1.194481	-3.197371	-0.510572	-0.161690	0.186065	157.752366	-75.937931	-55.254004
61423		9.748345	-1.415884	-3.166255	-0.411770	-0.173010	0.221411	158.131027	-75.899032	-55.889949
61424		9.333168	-1.907941	-3.259059	-0.388844	-0.256541	0.284093	158.720448	-75.826628	-56.729898
61425		9.325669	-2.292354	-3.313651	-0.162212	-0.347247	0.367626	159.682594	-75.720737	-57.820530
61426		9.512658	-2.253952	-2.913885	0.189011	-0.378997	0.458272	161.041443	-75.608896	-59.113641
61427		9.796234	-1.981710	-2.763593	0.561651	-0.378822	0.515327	162.717375	-75.499737	-60.513962
61428		10.127071	-1.362880	-2.707283	0.903809	-0.379969	0.524872	164.580441	-75.379930	-61.906189
61429		10.322199	-0.570784	-2.540811	1.111171	-0.366095	0.492506	166.465264	-75.252651	-63.198346
61430		10.394237	0.356641	-2.740832	1.142269	-0.318700	0.437925	168.196662	-75.133942	-64.314635
61431		10.118297	1.227964	-2.831918	0.956394	-0.220506	0.384491	169.654824	-75.057474	-65.258315
61432		9.458765	1.697341	-2.581920	0.702611	-0.139644	0.345210	170.837617	-75.016523	-66.068304
61433		8.973708	1.869819	-2.473782	0.448221	-0.132768	0.318893	171.817870	-74.973945	-66.819135
61434		8.734305	1.781668	-2.532758	0.218245	-0.162326	0.300099	172.623603	-74.909438	-67.526407
61435		8.800542	1.618473	-2.670931	0.057326	-0.176770	0.280071	173.297701	-74.833537	-68.192610
61436		8.924708	1.466348	-2.598631	-0.081822	-0.143367	0.264235	173.839567	-74.773218	-68.805071
61437		9.045077	1.251641	-2.597155	-0.228935	-0.121181	0.241164	174.244598	-74.723344	-69.362839
61438		9.277965	0.997019	-2.860297	-0.350392	-0.089323	0.209966	174.501218	-74.688546	-69.839394
61439		9.186965	0.628422	-2.870621	-0.431740	-0.060597	0.187469	174.661446	-74.668882	-70.264048
61440		9.085027	0.099701	-2.927450	-0.508691	-0.089976	0.165147	174.731857	-74.630628	-70.641689
61441		9.168743	-0.458798	-3.178687	-0.474370	-0.116126	0.157286	174.813232	-74.577253	-71.010044
61442		9.238365	-0.826851	-3.505849	-0.351415	-0.126044	0.149013	174.944146	-74.517273	-71.357150
61443		9.307139	-1.064745	-3.659343	-0.244278	-0.114449	0.161020	175.161589	-74.464437	-71.730047
61444		9.324211	-1.144446	-3.370643	-0.173353	-0.111356	0.171398	175.433917	-74.413221	-72.118227
61445		9.540746	-1.151439	-3.403702	-0.077745	-0.140259	0.181369	175.788609	-74.345430	-72.534682
61446		9.627629	-1.041104	-3.415395	0.059578	-0.135262	0.184655	176.219338	-74.279799	-72.949007
61447		9.511963	-0.756268	-3.095254	0.213809	-0.123896	0.174963	176.719635	-74.219369	-73.343372
61448		9.365506	-0.343856	-2.873943	0.309798	-0.121459	0.150818	177.216649	-74.158735	-73.677837
61449		9.331680	-0.137585	-2.704227	0.269579	-0.162310	0.129406	177.654073	-74.073317	-73.973833
61450		9.545792	-0.107183	-2.772605	0.226378	-0.190123	0.107897	178.015877	-73.971069	-74.217650
61451		9.523798	-0.119813	-2.743522	0.270878	-0.163109	0.085129	178.358718	-73.883338	-74.414706
61452		9.315909	-0.118085	-2.650993	0.309128	-0.126696	0.065027	178.673041	-73.815992	-74.559942
61453		9.228177	-0.086359	-2.854256	0.347773	-0.134946	0.059968	179.004055	-73.743502	-74.698938
61454		9.298249	0.104801	-2.960864	0.314823	-0.118584	0.070845	179.328946	-73.680398	-74.851886
61455		9.426496	0.197440	-2.985241	0.247870	-0.103227	0.087072	179.651160	-73.625762	-75.041450
61456		9.384735	0.213341	-2.906739	0.211540	-0.068819	0.102820	179.975426	-73.590750	-75.255512
61457		9.185628	0.228047	-2.752596	0.173796	-0.044356	0.115696	-179.692012	-73.569181	-75.500195
61458		9.083393	0.265070	-2.747712	0.177107	-0.065090	0.126558	-179.343481	-73.535488	-75.760189
61459		9.146430	0.369672	-2.744310	0.190929	-0.103755	0.129427	-178.978421	-73.478933	-76.028639
61460		9.335421	0.384368	-2.715632	0.096776	-0.134722	0.135738	-178.664148	-73.404352	-76.301059
61461		9.626473	0.328186	-2.930866	0.010626	-0.128915	0.142998	-178.382300	-73.332349	-76.590699
61462		9.712467	0.341234	-2.913247	0.060121	-0.105045	0.145039	-178.074400	-73.273799	-76.878589
61463		9.612715	0.574690	-2.696211	0.062763	-0.067771	0.151551	-177.747005	-73.235745	-77.184797
61464		9.471932	0.675840	-2.712020	-0.030603	-0.049469	0.165689	-177.451020	-73.207609	-77.514658
61465		9.564164	0.725041	-2.898750	-0.100848	-0.055774	0.194347	-177.138204	-73.174347	-77.903712
61466		9.521833	0.816955	-2.953813	-0.184084	-0.022382	0.215711	-176.834965	-73.159187	-78.333122
61467		9.346688	0.753375	-2.853111	-0.300451	0.027624	0.223758	-176.574123	-73.171502	-78.787470
61468		9.091441	0.498268	-2.732477	-0.415881	0.033885	0.221821	-176.385722	-73.187206	-79.235626
61469		9.106905	0.198721	-2.669038	-0.457307	0.019381	0.210299	-176.240729	-73.194405	-79.662826
61470		9.215324	0.034778	-2.691883	-0.390723	0.017628	0.183737	-176.111300	-73.201582	-80.034280
61471		9.303409	-0.113475	-2.750442	-0.290450	0.015314	0.140778	-176.002624	-73.208652	-80.323673
61472		9.361842	-0.196262	-2.696401	-0.206803	0.001219	0.087053	-175.952804	-73.209964	-80.501879
61473		9.337110	-0.257052	-2.571215	-0.193787	-0.020482	0.032035	-175.999459	-73.200840	-80.571175
61474		9.341657	-0.456857	-2.736756	-0.152365	-0.025763	-0.013777	-176.112964	-73.190774	-80.546201
61475		9.271142	-0.504301	-2.969230	-0.085332	-0.061193	-0.044625	-176.247521	-73.161395	-80.458752
61476		9.282135	-0.423471	-3.158482	-0.034281	-0.058173	-0.055119	-176.375129	-73.134289	-80.348343
61477		9.313461	-0.312841	-3.030718	0.041501	-0.048983	-0.059694	-176.463196	-73.112288	-80.233496
61478		9.317261	-0.187138	-2.913055	0.106595	-0.037034	-0.055187	-176.507216	-73.097177	-80.126064
61479		9.309690	-0.049526	-2.851349	0.135510	-0.020415	-0.055866	-176.530624	-73.091306	-80.022482
61480		9.206216	0.131704	-2.696688	0.124059	-0.017323	-0.055753	-176.563312	-73.087453	-79.916426
61481		9.187167	0.217111	-2.634622	0.081669	-0.030435	-0.063031	-176.632198	-73.076065	-79.797561
61482		9.226189	0.291079	-2.577726	0.111726	-0.030172	-0.071360	-176.702541	-73.065318	-79.659521
61483		9.244621	0.361284	-2.372422	0.093827	-0.039887	-0.089160	-176.814491	-73.049309	-79.488368
61484		9.228136	0.326024	-2.456308	0.053839	-0.050717	-0.106091	-176.984827	-73.027721	-79.280438
61485		9.335568	0.451804	-2.823005	0.095471	-0.060739	-0.122933	-177.160640	-73.000558	-79.041516
61486		9.355023	0.753612	-3.079554	0.126879	-0.029240	-0.137522	-177.345055	-72.991751	-78.775055
61487		9.269041	0.994789	-2.949265	0.118714	0.023111	-0.150025	-177.550932	-73.012812	-78.490798
61488		9.160007	1.162401	-2.920689	0.079667	0.056104	-0.154186	-177.787515	-73.052686	-78.198129
61489		9.043256	1.332525	-2.866563	0.058659	0.080664	-0.147116	-178.020847	-73.105969	-77.921326
61490		8.719257	1.631589	-2.376112	-0.089534	0.057692	-0.141244	-178.332637	-73.145758	-77.651517
61491		8.664167	1.380730	-2.365993	-0.274657	0.007966	-0.144215	-178.758911	-73.156472	-77.372853
61492		8.766673	1.339536	-2.711506	-0.111660	-0.021569	-0.162988	-179.129459	-73.150032	-77.054936
61493		8.559578	1.881919	-2.332997	-0.110935	-0.008712	-0.197987	-179.565183	-73.150428	-76.668462
61494		8.162283	1.525865	-2.640717	-0.538818	0.072784	-0.245205	179.663948	-73.196473	-76.188043
61495		8.124292	0.868189	-3.082091	-0.517338	0.079625	-0.339608	178.721522	-73.243485	-75.515777
61496		8.499824	0.786341	-2.880605	-0.348417	0.011282	-0.426072	177.712595	-73.246614	-74.673000
61497		9.173062	0.454882	-2.691671	-0.409141	0.009042	-0.450731	176.621073	-73.243128	-73.780410
61498		9.795627	-0.067950	-2.876623	-0.478073	0.010435	-0.436108	175.519369	-73.236275	-72.918300
61499		10.278780	-0.408102	-2.970309	-0.443004	0.016737	-0.373247	174.555596	-73.231476	-72.179342
61500		10.148734	-0.480152	-2.463822	-0.397150	0.092739	-0.297377	173.747666	-73.271315	-71.575651
61501		9.713901	-0.562515	-2.241936	-0.405946	0.160465	-0.232378	173.038581	-73.351554	-71.080677
61502		9.349489	-0.615838	-2.642847	-0.355509	0.179697	-0.207032	172.396999	-73.443010	-70.626135
61503		9.183920	-0.378047	-2.800493	-0.259804	0.168129	-0.212345	171.797145	-73.526013	-70.158154
61504		8.805739	-0.257127	-2.017221	-0.243272	0.197118	-0.249522	171.121531	-73.620851	-69.601503
61505		8.287657	-0.755048	-1.944250	-0.237003	0.224238	-0.314995	170.307085	-73.722905	-68.896716
61506		8.063912	-0.592242	-2.174771	0.058657	0.097875	-0.373628	169.584553	-73.745148	-68.111442
61507		8.433570	-0.330956	-2.194718	0.282173	0.035125	-0.416226	168.930540	-73.724931	-67.264085
61508		8.905029	0.342140	-2.447398	0.499140	0.077590	-0.431926	168.354980	-73.724194	-66.368968
61509		9.303928	1.695333	-2.119721	0.409511	0.117852	-0.444204	167.688472	-73.741941	-65.432563
61510		9.689524	2.141202	-2.078547	0.096578	0.221063	-0.464390	166.754850	-73.811040	-64.404987
61511		9.791686	2.702569	-1.576491	-0.112938	0.431600	-0.498903	165.522312	-73.987224	-63.191876
61512		9.209734	2.377799	-1.076801	-0.386675	0.620632	-0.542536	163.915699	-74.252779	-61.754257
61513		8.641633	1.405903	-1.136283	-0.319220	0.593239	-0.616496	162.168036	-74.479575	-60.131893
61514		8.540071	0.689564	-1.562898	-0.127174	0.500286	-0.686598	160.411316	-74.629335	-58.387342
61515		8.254612	0.042564	-2.341473	-0.147869	0.479838	-0.710518	158.577496	-74.749007	-56.576423
61516		7.976580	-0.924780	-2.787532	-0.151366	0.437873	-0.699134	156.773639	-74.833368	-54.799362
61517		7.803181	-1.447171	-2.677989	-0.042324	0.342231	-0.630075	155.231713	-74.870405	-53.229524
61518		8.059306	-1.304306	-3.268841	0.285366	0.192686	-0.511905	154.236398	-74.849465	-52.031422
61519		8.610895	-0.349671	-3.052345	0.734986	0.094986	-0.371965	153.858838	-74.809831	-51.206252
61520		8.853114	0.962897	-2.794171	0.972495	0.072046	-0.253830	153.864042	-74.787218	-50.636624
61521		9.005782	2.209445	-2.439320	1.014777	0.008818	-0.223413	154.011554	-74.740164	-50.189197
61522		9.316465	3.083465	-2.375367	0.854573	0.008980	-0.285317	153.951080	-74.677478	-49.621282
61523		9.421721	3.506071	-2.144730	0.531058	0.094200	-0.379226	153.453951	-74.634134	-48.792619
61524		9.351361	3.642613	-1.907099	0.182530	0.181389	-0.487210	152.478100	-74.604215	-47.674438
61525		9.482245	3.396653	-2.188617	-0.135485	0.242337	-0.565580	151.120105	-74.577833	-46.348812
61526		9.602083	3.174971	-2.222313	-0.319637	0.330916	-0.578742	149.546523	-74.582810	-44.908841
61527		9.591693	2.668232	-2.351748	-0.411081	0.375671	-0.533930	147.948447	-74.612307	-43.498110
61528		9.683176	2.219026	-2.494038	-0.500020	0.393113	-0.425358	146.465375	-74.673954	-42.259611
61529		9.636459	1.580919	-2.567650	-0.542255	0.400640	-0.278463	145.190084	-74.778289	-41.262292
61530		9.550430	1.305316	-2.831353	-0.490073	0.352139	-0.123563	144.258690	-74.906365	-40.590622
61531		9.301939	1.115428	-2.774967	-0.447158	0.337926	-0.003568	143.561630	-75.065539	-40.136759
61532		8.892827	1.140467	-2.742081	-0.349531	0.311209	0.046574	143.032557	-75.228658	-39.798964
61533		8.537341	1.271222	-2.825302	-0.171517	0.242463	0.016916	142.634558	-75.349043	-39.491610
61534		8.377299	1.448588	-2.503775	-0.050908	0.177718	-0.063579	142.248765	-75.411748	-39.125427
61535		8.339576	1.578133	-2.021159	-0.059903	0.178817	-0.167294	141.671854	-75.437080	-38.567296
61536		8.260449	1.865189	-2.120799	0.021843	0.143415	-0.267601	141.018268	-75.409639	-37.881417
61537		8.629631	2.038220	-1.989034	0.003715	0.113463	-0.334960	140.283878	-75.341822	-37.122741
61538		8.982120	2.085666	-1.811100	-0.032279	0.139611	-0.350963	139.473582	-75.277526	-36.306559
61539		9.117725	2.009118	-1.975740	-0.073697	0.162269	-0.309242	138.680928	-75.235197	-35.533098
61540		9.023434	1.980698	-1.895370	-0.012265	0.189744	-0.246819	137.990015	-75.226476	-34.828224
61541		8.867375	1.950477	-1.628911	0.129850	0.211719	-0.180550	137.453568	-75.250026	-34.199052
61542		8.691781	1.870528	-1.402476	0.336518	0.217801	-0.138539	137.093159	-75.291880	-33.629413
61543		8.263809	2.139960	-1.587952	0.446148	0.301033	-0.124078	136.689091	-75.372566	-32.950034
61544		7.889264	2.216333	-1.616986	0.477002	0.324172	-0.152424	136.217877	-75.451038	-32.183091
61545		8.250848	2.143278	-1.701431	0.486096	0.262594	-0.214819	135.740233	-75.476938	-31.404482
61546		8.966294	2.353851	-1.585782	0.507977	0.216113	-0.282847	135.240740	-75.455613	-30.590181
61547		9.935589	2.696887	-1.941165	0.381091	0.220959	-0.337948	134.576020	-75.410984	-29.680353
61548		10.555006	2.638911	-2.595135	0.128419	0.284409	-0.356170	133.645120	-75.381816	-28.644716
61549		10.834629	2.271166	-2.862800	0.038874	0.319780	-0.358866	132.604195	-75.359941	-27.548472
61550		11.003887	1.938883	-2.990259	-0.021529	0.342357	-0.347309	131.513756	-75.347456	-26.436537
61551		10.828282	1.603650	-2.907641	-0.032738	0.356908	-0.314565	130.440078	-75.348258	-25.348692
61552		10.607233	1.678352	-2.960166	-0.028812	0.276358	-0.274121	129.562648	-75.333501	-24.461179
61553		10.901726	1.589224	-2.595321	-0.132217	0.148094	-0.228453	128.908329	-75.288450	-23.865538
61554		11.446319	1.482408	-2.464032	-0.331675	0.106039	-0.183506	128.276694	-75.247884	-23.411306
61555		11.781720	1.166484	-2.474691	-0.336554	0.059814	-0.164218	127.750175	-75.197501	-23.068624
61556		11.794793	1.010790	-2.457011	-0.443845	0.120139	-0.177750	127.043619	-75.162060	-22.603189
61557		11.246012	0.381977	-2.545203	-0.514287	0.200014	-0.216397	126.112070	-75.133473	-21.946645
61558		10.713058	0.030711	-2.263174	-0.418185	0.202931	-0.242234	125.200585	-75.092063	-21.253806
61559		10.473020	-0.096081	-1.798409	-0.301387	0.162028	-0.220731	124.460688	-75.044071	-20.669028
61560		10.341626	0.003977	-1.907271	-0.136754	0.098051	-0.152854	124.012037	-75.006792	-20.288094
61561		10.306554	0.329020	-1.767840	0.009244	0.035361	-0.075804	123.854200	-74.985062	-20.121380
61562		10.203437	0.731751	-1.721987	0.138891	-0.030023	0.000724	123.975368	-74.979312	-20.166820
61563		10.406877	1.166308	-1.658795	0.249776	-0.078460	0.053474	124.311896	-74.982617	-20.369197
61564		10.674786	1.538977	-1.489319	0.331730	-0.115139	0.091500	124.803091	-74.991906	-20.683345
61565		11.112016	2.087828	-1.370895	0.362005	-0.140793	0.119470	125.394758	-75.004850	-21.083249
61566		11.474633	2.589951	-1.299762	0.311132	-0.140550	0.126073	125.962637	-75.020144	-21.488964
61567		11.627198	2.948443	-1.314286	0.191652	-0.102056	0.099135	126.365447	-75.034902	-21.794369
61568		11.411804	3.097967	-1.268301	0.047780	-0.023370	0.024351	126.452196	-75.041802	-21.858205
61569		11.036276	3.058535	-1.159882	-0.062941	0.041282	-0.078141	126.236399	-75.023158	-21.674303
61570		10.701185	2.987952	-1.078020	-0.137480	0.063034	-0.168548	125.824705	-74.969906	-21.332009
61571		10.456963	2.829399	-1.002026	-0.210673	0.081633	-0.233404	125.264089	-74.891634	-20.878622
61572		10.160969	2.599607	-1.035610	-0.252388	0.094755	-0.271991	124.613492	-74.798525	-20.356783
61573		9.870157	2.384888	-1.148812	-0.254166	0.108961	-0.301887	123.911187	-74.694016	-19.782000
61574		9.648575	2.207111	-1.252984	-0.239353	0.122583	-0.337936	123.159421	-74.574907	-19.146974
61575		9.462845	2.115564	-1.169867	-0.202496	0.141357	-0.375541	122.366852	-74.441047	-18.447156
61576		9.440249	1.989502	-1.112909	-0.158354	0.163830	-0.418324	121.525824	-74.290738	-17.670421
61577		9.536948	1.993967	-1.125540	-0.088115	0.153979	-0.454342	120.721785	-74.116708	-16.889538
61578		9.819749	2.188520	-1.224903	0.010496	0.139682	-0.484088	119.984661	-73.921130	-16.118919
61579		9.974924	2.393759	-1.390772	0.025387	0.162480	-0.511383	119.210464	-73.715533	-15.299886
61580		9.923060	2.526543	-1.555713	-0.046621	0.206873	-0.558463	118.294776	-73.495261	-14.375632
61581		9.804463	2.460825	-1.596239	-0.156022	0.249581	-0.619986	117.216503	-73.250613	-13.345849
61582		9.633982	2.336566	-1.414091	-0.268912	0.277966	-0.689193	115.998188	-72.971997	-12.236049
61583		9.480327	2.137321	-1.117449	-0.274429	0.255491	-0.754276	114.803135	-72.647405	-11.151945
61584		9.530560	2.069249	-0.871838	-0.213613	0.212021	-0.807132	113.716295	-72.278684	-10.142906
61585		9.567985	2.143854	-0.877118	-0.129852	0.173638	-0.828654	112.768606	-71.884672	-9.227340
61586		9.573439	2.256417	-1.040856	-0.059196	0.128440	-0.853502	111.955001	-71.463298	-8.408424
61587		9.547284	2.443832	-1.190237	-0.026723	0.098847	-0.872893	111.231680	-71.022096	-7.662942
61588		9.606947	2.692423	-1.174263	-0.036125	0.096292	-0.895131	110.526091	-70.565352	-6.940123
