// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42750		9.187524	3.979199	-1.017955	0.295570	0.191028	0.184695	114.220813	-73.351809	174.358697
42751		9.047991	3.864717	-1.256785	0.462698	0.044244	0.147995	114.512725	-73.442905	174.327835
42752		8.999320	3.855933	-1.503703	0.580833	-0.083261	0.130389	115.084143	-73.493828	174.076062
42753		9.036099	3.557019	-1.575850	0.634646	-0.158668	0.128340	115.818771	-73.524520	173.686243
42754		9.202173	3.387119	-1.587690	0.714925	-0.224017	0.141085	116.726235	-73.543381	173.164254
42755		9.317711	3.264898	-1.441538	0.789781	-0.279256	0.166499	117.795753	-73.558280	172.518015
42756		9.188985	3.390076	-1.112792	0.797402	-0.265930	0.181206	118.862260	-73.580658	171.879574
42757		9.178966	3.405103	-0.765800	0.726743	-0.252296	0.203936	119.888890	-73.615012	171.240534
42758		9.374973	3.177059	-0.697741	0.594403	-0.230288	0.260428	120.862699	-73.680414	170.577744
42759		9.868572	2.878988	-0.886797	0.476350	-0.225049	0.381022	121.890540	-73.803170	169.788436
42760		10.558080	2.662473	-1.037218	0.272392	-0.202759	0.550734	122.961371	-74.010717	168.833518
42761		10.628884	2.332502	-1.353269	0.045638	-0.094593	0.674758	123.885137	-74.307155	167.897505
42762		9.993302	2.302758	-1.465198	-0.090835	0.056681	0.674622	124.506992	-74.648681	167.195256
42763		9.752049	2.353488	-1.417148	-0.156028	0.040629	0.656911	125.126345	-74.974668	166.457900
42764		10.287921	2.439225	-1.062038	-0.114173	-0.061646	0.711102	126.050614	-75.289076	165.431102
42765		10.933278	3.017371	-0.557834	0.022529	-0.036043	0.754045	127.107486	-75.627491	164.349637
42766		11.055819	3.894068	-0.108074	0.124018	0.079713	0.714205	128.010014	-75.983432	163.489160
42767		10.677510	4.377252	-0.012448	0.048882	0.194317	0.600069	128.534345	-76.326150	162.974983
42768		10.041881	4.456530	0.015991	-0.162385	0.248253	0.447538	128.632081	-76.619041	162.775946
42769		9.971408	4.155153	-0.226297	-0.552445	0.183756	0.345533	128.475376	-76.843268	162.608660
42770		10.081671	2.990262	-1.157502	-0.896619	0.034781	0.361615	128.437436	-77.021643	162.117414
42771		10.214980	1.513404	-2.287663	-1.010109	-0.073014	0.433995	128.663562	-77.193784	161.288601
42772		10.040822	0.538488	-2.999042	-0.915590	-0.093208	0.498847	129.106545	-77.386497	160.293913
42773		9.584387	-0.064815	-3.033518	-0.716892	-0.099255	0.514783	129.722582	-77.582049	159.239068
42774		9.320012	-0.390510	-2.458324	-0.429512	-0.144942	0.498008	130.596180	-77.750367	158.090122
42775		9.250431	-0.341670	-1.559822	-0.111584	-0.163962	0.460081	131.649554	-77.891059	156.944100
42776		9.247860	0.022136	-0.702848	0.118892	-0.157565	0.423420	132.782982	-78.013946	155.852001
42777		9.344307	0.422350	-0.318242	0.240704	-0.157848	0.407636	133.978233	-78.125655	154.768363
42778		9.615012	0.550553	-0.410715	0.271932	-0.199324	0.439175	135.355948	-78.228283	153.517172
42779		10.099020	0.399763	-0.703886	0.331829	-0.267235	0.519667	137.080514	-78.328022	151.947089
42780		10.665831	0.132528	-1.235017	0.490536	-0.384291	0.622153	139.355308	-78.405411	149.908751
42781		11.066327	0.252496	-1.924798	0.636306	-0.497060	0.663401	142.024838	-78.430338	147.552952
42782		10.998535	0.194916	-2.258831	0.552545	-0.431507	0.625448	144.460258	-78.450879	145.387467
42783		10.400925	0.258320	-2.382740	0.420622	-0.343494	0.522085	146.445806	-78.463027	143.603998
42784		9.660449	0.505056	-2.392744	0.305786	-0.326934	0.397514	148.047041	-78.432949	142.145688
42785		9.204128	0.589589	-2.231494	0.161250	-0.360811	0.332318	149.447803	-78.359657	140.807140
42786		9.032593	0.407416	-2.105470	0.025324	-0.391056	0.366694	150.876960	-78.274102	139.359770
42787		8.970761	0.258617	-2.153883	-0.032720	-0.383184	0.478200	152.512486	-78.215392	137.667207
42788		8.930205	0.101323	-2.077411	-0.007091	-0.348511	0.601067	154.406586	-78.194936	135.725311
42789		8.869891	0.026338	-1.916125	0.083597	-0.297233	0.693096	156.519250	-78.209622	133.613169
42790		8.958694	0.201047	-1.819798	0.218263	-0.274621	0.730370	158.783819	-78.227539	131.424827
42791		9.120896	0.512319	-1.795805	0.269113	-0.250731	0.717855	161.027797	-78.238627	129.287387
42792		9.211682	0.900754	-2.041055	0.231823	-0.226032	0.665825	163.093834	-78.237234	127.309922
42793		9.215111	1.225262	-2.351190	0.106485	-0.229114	0.596424	164.904114	-78.209895	125.520249
42794		9.258391	1.446014	-2.634881	-0.032783	-0.273895	0.529550	166.474426	-78.137116	123.893896
42795		9.467901	1.499509	-2.815251	-0.199145	-0.308668	0.461911	167.770545	-78.028245	122.449812
42796		9.787928	1.342784	-2.786788	-0.368595	-0.288662	0.416586	168.814629	-77.918985	121.163571
42797		9.760976	1.006848	-2.585199	-0.514647	-0.208354	0.376508	169.612288	-77.846549	120.043338
42798		9.527666	0.442779	-2.158894	-0.685551	-0.099039	0.359344	170.207415	-77.830994	119.029938
42799		9.207389	0.014710	-1.987334	-0.643934	-0.092329	0.345725	170.786139	-77.815938	118.057647
42800		9.236113	-0.335422	-1.971649	-0.603473	-0.121748	0.369145	171.458247	-77.783880	117.013453
42801		9.216748	-0.733351	-1.898971	-0.497312	-0.120848	0.409612	172.292600	-77.752893	115.865367
42802		9.219269	-1.017359	-1.707573	-0.360589	-0.112070	0.446792	173.293835	-77.725496	114.626535
42803		9.199530	-1.169496	-1.493009	-0.190298	-0.132904	0.473789	174.463903	-77.683093	113.314633
42804		9.315721	-1.213103	-1.408261	0.016103	-0.193147	0.494611	175.807629	-77.600999	111.945677
42805		9.379019	-1.175291	-1.469214	0.202675	-0.248431	0.494880	177.248425	-77.480425	110.586308
42806		9.421879	-1.019918	-1.523651	0.356378	-0.274768	0.475681	178.700588	-77.336799	109.304777
42807		9.413488	-0.870534	-1.764716	0.456781	-0.283166	0.447402	-179.890758	-77.181515	108.126154
42808		9.416185	-0.689794	-2.091894	0.534361	-0.284757	0.414068	-178.554106	-77.019157	107.066180
42809		9.354327	-0.549486	-2.521453	0.582779	-0.310234	0.386406	-177.288395	-76.837703	106.106872
42810		9.269350	-0.309936	-2.962671	0.551290	-0.337560	0.357544	-176.146915	-76.636811	105.255822
42811		9.215991	-0.242523	-3.221020	0.413863	-0.327169	0.342936	-175.143648	-76.439066	104.465334
42812		9.236710	-0.177859	-3.318822	0.255833	-0.296296	0.334669	-174.270237	-76.256199	103.714554
42813		9.223800	-0.088549	-3.306288	0.089680	-0.239793	0.338456	-173.487260	-76.102860	102.958460
42814		9.255750	-0.136646	-3.188096	-0.066538	-0.190676	0.351431	-172.768406	-75.974113	102.175617
42815		9.233760	-0.206076	-3.018615	-0.210043	-0.153007	0.364480	-172.101985	-75.863538	101.361796
42816		9.264420	-0.384888	-2.831147	-0.351263	-0.110686	0.364596	-171.515038	-75.774765	100.545991
42817		9.291162	-0.540880	-2.585794	-0.447927	-0.072856	0.364003	-170.978017	-75.705494	99.724421
42818		9.355807	-0.696681	-2.433327	-0.477790	-0.068094	0.353076	-170.488822	-75.638135	98.934151
42819		9.477335	-0.835974	-2.444805	-0.467905	-0.087322	0.346211	-170.020742	-75.558911	98.171429
42820		9.507951	-0.974402	-2.476341	-0.457509	-0.100684	0.329496	-169.597108	-75.472418	97.460320
42821		9.431657	-1.186940	-2.585104	-0.420984	-0.095489	0.312970	-169.190910	-75.389244	96.788749
42822		9.351013	-1.291673	-2.668575	-0.363675	-0.095147	0.293098	-168.802468	-75.307333	96.169045
42823		9.282145	-1.376823	-2.777972	-0.313686	-0.081260	0.275243	-168.420859	-75.234093	95.585994
42824		9.247740	-1.449492	-2.750806	-0.270109	-0.075864	0.271206	-168.027309	-75.163452	95.016031
42825		9.249218	-1.516330	-2.702225	-0.236831	-0.077518	0.270662	-167.618962	-75.090789	94.450517
42826		9.296640	-1.544881	-2.716839	-0.198277	-0.074149	0.275402	-167.184078	-75.018499	93.879990
42827		9.328257	-1.472912	-2.734055	-0.164816	-0.058573	0.282407	-166.710263	-74.952643	93.289068
42828		9.342343	-1.477421	-2.809687	-0.133204	-0.054307	0.288038	-166.211726	-74.887306	92.690871
42829		9.350657	-1.396297	-2.872459	-0.099511	-0.063949	0.292690	-165.691586	-74.814344	92.090371
42830		9.311090	-1.291117	-3.030881	-0.047526	-0.085836	0.275226	-165.196952	-74.730616	91.546679
42831		9.258979	-1.097857	-3.135860	-0.006490	-0.099742	0.252797	-164.734644	-74.641045	91.060948
42832		9.299978	-0.873172	-3.268338	0.032297	-0.119494	0.214510	-164.345855	-74.545760	90.674021
42833		9.397275	-0.671659	-3.348525	0.038422	-0.118116	0.185119	-164.013046	-74.454829	90.348963
42834		9.372797	-0.653388	-3.276863	-0.008003	-0.106138	0.159666	-163.756388	-74.374449	90.074903
42835		9.334403	-0.629794	-3.121077	-0.077886	-0.092961	0.129813	-163.590575	-74.305445	89.853823
42836		9.318060	-0.705014	-3.002916	-0.132950	-0.085015	0.109729	-163.494961	-74.244339	89.672509
42837		9.296629	-0.852842	-3.028208	-0.175210	-0.080665	0.107634	-163.423669	-74.185451	89.491573
42838		9.333995	-0.935289	-2.914950	-0.222097	-0.070506	0.112464	-163.367368	-74.131738	89.297926
42839		9.310414	-1.062792	-2.883206	-0.272265	-0.050342	0.125508	-163.301410	-74.086419	89.064630
42840		9.367617	-1.177270	-2.736109	-0.298744	-0.021233	0.134948	-163.218831	-74.055905	88.797902
42841		9.336832	-1.182593	-2.573673	-0.282498	0.004383	0.140786	-163.099016	-74.037840	88.502430
42842		9.344259	-1.255464	-2.460379	-0.232151	0.009487	0.138579	-162.954496	-74.023256	88.210909
42843		9.349161	-1.313683	-2.404675	-0.150893	-0.008154	0.128200	-162.791603	-74.000038	87.949020
42844		9.319960	-1.345208	-2.526515	-0.059309	-0.015521	0.118060	-162.603106	-73.974809	87.714711
42845		9.259103	-1.364340	-2.653767	0.013862	-0.033001	0.110932	-162.394831	-73.940514	87.503762
42846		9.295603	-1.337795	-2.793833	0.078986	-0.068286	0.101238	-162.192519	-73.888962	87.337457
42847		9.440015	-1.229202	-2.916618	0.137941	-0.088356	0.089495	-161.989294	-73.827832	87.205682
42848		9.382048	-1.162408	-2.960481	0.212601	-0.089520	0.076450	-161.772398	-73.768803	87.103813
42849		9.384772	-0.912632	-2.893153	0.239754	-0.082891	0.062774	-161.559760	-73.715167	87.022933
42850		9.428709	-0.619601	-2.733344	0.158089	-0.062487	0.063657	-161.383135	-73.672952	86.930425
42851		9.308245	-0.624848	-2.699981	0.075432	-0.032353	0.067344	-161.226147	-73.645758	86.809388
42852		9.267315	-0.671712	-2.680441	0.036040	-0.028468	0.070332	-161.086831	-73.620612	86.682855
42853		9.309490	-0.674788	-2.705079	0.040128	-0.050237	0.073994	-160.950123	-73.582320	86.561830
42854		9.400957	-0.676985	-2.908805	0.025828	-0.061949	0.087298	-160.807821	-73.535693	86.426034
42855		9.387920	-0.722609	-2.943819	-0.026001	-0.039376	0.101778	-160.652639	-73.497846	86.246171
42856		9.273787	-0.825893	-2.749953	-0.102012	0.006551	0.107533	-160.504053	-73.484177	86.027378
42857		9.165762	-0.838730	-2.467921	-0.131606	0.010978	0.108298	-160.366094	-73.471990	85.802327
42858		9.301572	-0.931899	-2.374676	-0.133490	-0.012520	0.098489	-160.264987	-73.449494	85.614214
42859		9.412030	-1.153378	-2.472942	-0.090092	-0.023989	0.092759	-160.154978	-73.421230	85.443083
42860		9.518746	-1.220498	-2.602511	-0.038866	-0.062345	0.097219	-160.035574	-73.371933	85.292389
42861		9.602276	-1.340791	-2.622756	-0.023542	-0.054913	0.085594	-159.921842	-73.328235	85.157099
42862		9.532981	-1.406855	-2.608638	0.019741	-0.013494	0.060010	-159.804869	-73.312381	85.043936
42863		9.370453	-1.341158	-2.478152	0.114881	-0.003747	0.030597	-159.677422	-73.306935	84.977104
42864		9.273044	-1.200021	-2.422881	0.186575	-0.036247	0.014398	-159.562016	-73.287824	84.965363
42865		9.014282	-1.214981	-2.395354	0.181234	-0.043498	-0.000153	-159.478135	-73.267141	84.983711
42866		8.755095	-1.507632	-2.424431	0.161345	-0.063361	-0.011189	-159.441130	-73.238617	85.038745
42867		9.002465	-1.733904	-2.688006	0.205836	-0.139887	-0.009004	-159.423088	-73.168018	85.140607
42868		9.533799	-1.694896	-3.153932	0.290675	-0.164190	0.000860	-159.357411	-73.083010	85.243150
42869		9.710222	-1.482803	-3.305695	0.407140	-0.092576	0.007436	-159.163276	-73.034488	85.281601
42870		9.497182	-1.196156	-2.958841	0.481824	-0.032168	0.010555	-158.883541	-73.018313	85.274900
42871		9.409159	-0.944064	-2.533687	0.520099	-0.039337	0.020843	-158.566372	-72.995514	85.252394
42872		9.428271	-0.638293	-2.382214	0.529966	-0.059772	0.041578	-158.224695	-72.958070	85.209759
42873		9.516191	-0.408337	-2.492911	0.505514	-0.059702	0.069094	-157.847591	-72.914062	85.115798
42874		9.452285	-0.307168	-2.710463	0.426903	-0.047724	0.094414	-157.467249	-72.871336	84.970903
42875		9.442371	-0.286507	-2.887310	0.353649	-0.028785	0.110254	-157.086985	-72.834228	84.782513
42876		9.432257	-0.291528	-2.904024	0.291826	0.003312	0.124439	-156.698181	-72.811082	84.547700
42877		9.373615	-0.201410	-2.730946	0.255100	0.020634	0.117481	-156.327997	-72.797571	84.310683
42878		9.248122	-0.120111	-2.638645	0.181062	0.030234	0.101627	-156.022481	-72.792948	84.096588
42879		8.892644	0.044805	-2.558345	0.117515	0.030789	0.096376	-155.759982	-72.788956	83.889731
42880		9.135620	0.016531	-2.676616	-0.035241	-0.039069	0.097230	-155.638949	-72.748655	83.739004
42881		9.413977	-0.503309	-2.953228	-0.104449	-0.066918	0.103150	-155.567785	-72.691798	83.599227
42882		9.497319	-0.844962	-2.886469	-0.044859	-0.075256	0.100693	-155.475344	-72.631666	83.472590
42883		9.485269	-0.904536	-2.863756	-0.033283	-0.067339	0.103051	-155.365571	-72.574484	83.334982
42884		9.433157	-1.047942	-2.712096	-0.028418	-0.025768	0.127543	-155.183129	-72.533510	83.123804
42885		9.381140	-1.107511	-2.546442	0.042393	0.017056	0.160908	-154.871736	-72.505889	82.820201
42886		9.279317	-1.105850	-2.360089	0.114978	0.028855	0.197948	-154.451290	-72.475263	82.445534
42887		9.298532	-1.173098	-2.265244	0.165634	0.011329	0.234541	-153.956218	-72.425038	82.023219
42888		9.438316	-1.046631	-2.235560	0.200544	-0.012581	0.258589	-153.425619	-72.355825	81.584214
42889		9.578542	-1.053110	-2.328194	0.187787	-0.012520	0.270044	-152.886410	-72.281935	81.128578
42890		9.554883	-1.060896	-2.474379	0.189705	-0.003249	0.259977	-152.359809	-72.214642	80.686901
42891		9.348157	-1.038142	-2.492767	0.205270	0.002956	0.239563	-151.853519	-72.154269	80.276008
42892		9.122692	-1.048013	-2.497587	0.230582	-0.007476	0.214338	-151.385226	-72.094925	79.919900
42893		8.918870	-1.011493	-2.402786	0.274634	-0.020125	0.201450	-150.924028	-72.031445	79.597883
42894		8.886251	-0.934888	-2.401493	0.322357	-0.071237	0.212859	-150.466198	-71.938904	79.307790
42895		9.168926	-0.902199	-2.539041	0.349280	-0.111819	0.244930	-149.982492	-71.815873	79.006738
42896		9.351111	-0.892927	-2.606138	0.349990	-0.092311	0.278790	-149.436964	-71.692323	78.640592
42897		9.459198	-0.895710	-2.710688	0.321101	-0.064205	0.294601	-148.864824	-71.576414	78.228909
42898		9.490030	-0.915891	-2.751008	0.265943	-0.017649	0.297327	-148.285478	-71.481584	77.775860
42899		9.512931	-1.019229	-2.753757	0.233967	-0.000312	0.294728	-147.716885	-71.394129	77.314762
42900		9.361446	-1.046496	-2.773642	0.229712	0.009542	0.280442	-147.167574	-71.314817	76.871039
42901		9.245442	-1.034353	-2.777368	0.252431	0.002993	0.283326	-146.610856	-71.229705	76.433181
42902		9.212312	-1.030157	-2.726740	0.292659	-0.030445	0.295032	-146.051185	-71.123954	76.016149
42903		9.295111	-0.911328	-2.773681	0.340152	-0.057826	0.317726	-145.463975	-70.996206	75.598619
42904		9.448626	-0.743856	-2.847121	0.380300	-0.071914	0.337426	-144.847654	-70.854339	75.174148
42905		9.606346	-0.516353	-2.971572	0.392631	-0.056301	0.349332	-144.200882	-70.713936	74.724660
42906		9.603571	-0.263248	-3.093095	0.382430	-0.003216	0.357058	-143.506692	-70.594104	74.218253
42907		9.486446	-0.174357	-2.950130	0.334712	0.067218	0.375942	-142.754052	-70.497659	73.620593
42908		9.398656	-0.138231	-2.693207	0.251026	0.075180	0.399646	-142.017834	-70.394257	72.989041
42909		9.410416	-0.348414	-2.491482	0.134725	0.065692	0.433203	-141.323251	-70.271805	72.330510
42910		9.479264	-0.659538	-2.542511	0.076907	0.034999	0.447015	-140.683549	-70.128361	71.694537
42911		9.452605	-0.786014	-2.633369	0.052076	0.007942	0.447299	-140.094777	-69.970416	71.096976
42912		9.374934	-0.659752	-2.797415	0.034724	-0.059909	0.434424	-139.608371	-69.785756	70.597223
42913		9.542908	-0.295341	-3.049966	-0.018137	-0.128152	0.420224	-139.247151	-69.575331	70.197962
42914		9.770510	-0.122411	-3.330705	-0.118445	-0.145709	0.396580	-138.994665	-69.365516	69.852963
42915		9.757767	-0.001473	-3.377755	-0.203035	-0.090380	0.350599	-138.794663	-69.196414	69.511700
42916		9.590701	0.015074	-3.069213	-0.305249	-0.069496	0.319309	-138.670564	-69.047807	69.188764
42917		9.669489	-0.132986	-2.849979	-0.363244	-0.111207	0.302142	-138.644480	-68.887671	68.934709
42918		10.237090	-0.284887	-3.071425	-0.395599	-0.163130	0.305989	-138.683794	-68.703686	68.730819
42919		10.533652	-0.799657	-3.286473	-0.460370	-0.061556	0.322461	-138.647369	-68.557333	68.405258
42920		10.274816	-1.410550	-3.330959	-0.466420	0.014717	0.334331	-138.528761	-68.438930	67.987605
42921		9.754650	-1.967027	-3.245146	-0.500708	0.027952	0.350757	-138.404422	-68.319868	67.542009
42922		9.224627	-2.516493	-3.124800	-0.507440	-0.010188	0.349555	-138.322745	-68.184406	67.138103
42923		9.018919	-3.042296	-3.073602	-0.474378	-0.087753	0.342474	-138.308455	-68.018560	66.826501
42924		9.180908	-3.564325	-3.269855	-0.440508	-0.149573	0.324130	-138.352504	-67.833041	66.598721
42925		9.344766	-4.054596	-3.518374	-0.358401	-0.188894	0.285942	-138.429527	-67.645479	66.456806
42926		9.581271	-4.564418	-3.571433	-0.167843	-0.210135	0.219226	-138.484819	-67.474040	66.409618
42927		9.882319	-4.738363	-3.495822	0.088901	-0.172454	0.133527	-138.449030	-67.351403	66.422802
42928		10.021413	-4.736255	-3.224116	0.362191	-0.067355	0.044953	-138.250357	-67.307417	66.429422
42929		9.797453	-4.712238	-2.846562	0.617650	0.072857	-0.031270	-137.856654	-67.352374	66.383101
42930		9.332271	-4.513132	-2.210119	0.840606	0.154813	-0.087860	-137.313995	-67.453730	66.314032
42931		8.981702	-4.045320	-1.867433	0.950567	0.166271	-0.123080	-136.731726	-67.573306	66.270191
42932		8.775622	-3.579981	-1.570163	0.967455	0.147214	-0.151995	-136.182842	-67.696278	66.273098
42933		8.838311	-3.109835	-1.506845	0.903904	0.152882	-0.167747	-135.678968	-67.827780	66.285186
42934		8.991912	-2.749843	-1.626163	0.777619	0.181349	-0.174409	-135.222317	-67.973699	66.270241
42935		9.173221	-2.574527	-1.820946	0.646145	0.213039	-0.170950	-134.803625	-68.130957	66.214934
42936		9.237503	-2.442739	-1.969662	0.592801	0.223489	-0.155100	-134.384764	-68.285850	66.126677
42937		9.194279	-2.249390	-2.291212	0.532604	0.187334	-0.136939	-134.017018	-68.418594	66.056311
42938		9.025167	-2.197408	-2.512340	0.486549	0.180124	-0.122985	-133.665864	-68.542561	65.975561
42939		8.779174	-2.236757	-2.543376	0.462341	0.195692	-0.126385	-133.313851	-68.673900	65.878972
42940		8.395892	-2.323005	-2.456771	0.473891	0.182722	-0.142278	-132.981728	-68.806583	65.811003
42941		8.288906	-2.657322	-2.258878	0.457968	0.148632	-0.154189	-132.706401	-68.930858	65.794109
42942		8.362846	-2.981418	-2.195218	0.438114	0.117534	-0.166556	-132.486730	-69.048257	65.824758
42943		8.561093	-3.269774	-2.220839	0.401602	0.095882	-0.165293	-132.310610	-69.156774	65.879527
42944		8.765016	-3.435294	-2.150392	0.416161	0.123281	-0.151629	-132.080130	-69.270123	65.885113
42945		8.717026	-3.377262	-2.027239	0.409217	0.150583	-0.125281	-131.795422	-69.382643	65.828427
42946		8.762508	-3.270468	-2.001833	0.380240	0.133374	-0.099864	-131.518700	-69.477690	65.762633
42947		8.895347	-3.107306	-2.033661	0.367455	0.155414	-0.076380	-131.199031	-69.570765	65.643182
42948		8.912022	-2.924844	-1.971362	0.342461	0.170862	-0.060479	-130.857060	-69.662628	65.484769
42949		9.047238	-2.936039	-2.070138	0.297738	0.157816	-0.045591	-130.539350	-69.742721	65.324969
42950		9.152845	-3.005262	-2.103462	0.324285	0.163141	-0.032167	-130.184220	-69.818711	65.141603
42951		9.232031	-2.896395	-2.119759	0.348050	0.165859	-0.016607	-129.794987	-69.888333	64.936490
42952		9.146935	-2.845027	-2.238300	0.349382	0.178949	0.004412	-129.365724	-69.953070	64.689667
42953		9.128211	-2.808678	-2.328345	0.355671	0.176918	0.019920	-128.918199	-70.009393	64.427335
42954		8.986810	-2.669767	-2.360658	0.310173	0.190825	0.018460	-128.478702	-70.070790	64.145910
42955		8.727817	-2.528223	-2.474045	0.259162	0.200088	0.015538	-128.058000	-70.135911	63.853504
42956		8.607600	-2.494511	-2.439282	0.223114	0.160662	0.003447	-127.716661	-70.192118	63.623621
42957		8.616112	-2.655104	-2.251678	0.199252	0.131939	-0.006875	-127.434283	-70.242374	63.441942
42958		8.720981	-2.745072	-1.990420	0.209973	0.133830	-0.014212	-127.148796	-70.296502	63.263548
42959		8.740085	-2.676891	-1.898545	0.175517	0.149956	-0.019901	-126.867106	-70.358301	63.068288
42960		8.765344	-2.683789	-1.832262	0.083527	0.151608	-0.022872	-126.636951	-70.421929	62.871859
42961		8.864464	-2.733601	-1.948683	0.032620	0.174203	-0.028128	-126.410759	-70.495218	62.648772
42962		8.816153	-2.753110	-1.803570	0.021380	0.191990	-0.033459	-126.170655	-70.576898	62.404202
42963		8.775848	-2.778251	-1.757759	0.029623	0.198129	-0.042506	-125.924799	-70.664280	62.158678
42964		8.757570	-2.775442	-1.670981	0.015611	0.179030	-0.046318	-125.713414	-70.746915	61.941289
42965		8.768241	-2.848455	-1.679937	0.000217	0.167156	-0.046671	-125.525713	-70.825280	61.739763
42966		8.913294	-2.776597	-1.669650	-0.017861	0.165150	-0.048301	-125.350661	-70.903750	61.540741
42967		9.039139	-2.949257	-1.573343	-0.053567	0.190250	-0.057187	-125.169327	-70.994245	61.313556
42968		9.131141	-3.118437	-1.614688	-0.010406	0.212862	-0.065929	-124.938273	-71.096245	61.060054
42969		9.189348	-3.127450	-1.653982	0.054709	0.219650	-0.076453	-124.668168	-71.204808	60.804906
42970		9.194363	-3.091524	-1.581047	0.050268	0.207578	-0.068684	-124.406747	-71.305645	60.556364
42971		9.285072	-3.076558	-1.737590	0.036247	0.211057	-0.067300	-124.144615	-71.406317	60.298787
42972		9.336642	-3.009696	-1.750506	0.068706	0.234165	-0.061092	-123.822046	-71.511285	59.997191
42973		9.333780	-3.094387	-1.720863	0.114574	0.238066	-0.033009	-123.437465	-71.603211	59.658156
42974		9.260970	-3.087427	-1.817980	0.142533	0.206495	-0.005863	-123.053242	-71.671779	59.336481
42975		9.383041	-2.888249	-1.761451	0.187730	0.156345	-0.000864	-122.709114	-71.721381	59.084485
42976		9.580548	-2.577071	-1.748112	0.220781	0.154107	0.001621	-122.345284	-71.768918	58.831691
42977		9.618941	-2.381470	-1.634923	0.213279	0.193090	0.008244	-121.920500	-71.824255	58.510346
42978		9.555000	-2.246250	-1.556815	0.177622	0.213087	0.012352	-121.480208	-71.883170	58.151224
42979		9.422096	-2.071090	-1.399165	0.134117	0.242113	0.007752	-121.022955	-71.951793	57.748224
42980		9.213204	-2.018944	-1.389720	0.052757	0.273257	-0.005546	-120.573607	-72.035401	57.304638
42981		9.045691	-1.987109	-1.470457	-0.008334	0.274489	-0.038859	-120.183254	-72.134568	56.886542
42982		8.963741	-1.836047	-1.443675	-0.009978	0.273028	-0.094902	-119.841257	-72.260554	56.518464
42983		8.931272	-1.536133	-1.337961	0.017378	0.282052	-0.163370	-119.525467	-72.422312	56.194665
42984		8.872027	-1.263697	-1.154625	0.014191	0.288225	-0.234096	-119.258592	-72.620833	55.920524
42985		8.865907	-1.033747	-1.019618	-0.052848	0.316714	-0.306958	-119.043839	-72.863259	55.661085
42986		8.773252	-0.915333	-0.933650	-0.149630	0.337012	-0.372436	-118.903814	-73.144057	55.422153
42987		8.764253	-0.936179	-0.998765	-0.233053	0.356410	-0.453014	-118.847954	-73.470464	55.221561
42988		8.866964	-0.962723	-1.045818	-0.244568	0.386065	-0.556583	-118.840033	-73.857080	55.064431
42989		8.959598	-0.854239	-0.944079	-0.194623	0.405574	-0.661834	-118.867887	-74.301934	54.974557
42990		9.173320	-0.708440	-0.798213	-0.143461	0.430626	-0.754191	-118.911049	-74.800051	54.931217
42991		9.314051	-0.580885	-0.765096	-0.096956	0.453067	-0.847490	-118.983517	-75.351292	54.945836
42992		9.403907	-0.287915	-0.825961	0.012453	0.419047	-0.969100	-119.197544	-75.953822	55.171287
42993		9.620959	0.124534	-0.684432	0.117459	0.314743	-1.088899	-119.729810	-76.586570	55.785584
42994		9.805931	0.347579	-0.736423	0.101294	0.217156	-1.216237	-120.702784	-77.252057	56.841229
42995		9.726473	0.593647	-0.796993	-0.032758	0.177206	-1.381808	-122.193127	-77.981629	58.344907
42996		9.655693	0.795062	-0.965103	-0.324751	0.090224	-1.529346	-124.490329	-78.743102	60.497492
42997		9.947136	0.457388	-1.195296	-0.579264	-0.016257	-1.631236	-127.709544	-79.494598	63.434648
42998		10.354011	-0.025528	-1.371730	-0.684333	-0.085532	-1.739785	-131.860440	-80.231022	67.250143
42999		10.645300	-0.518563	-1.505068	-0.734444	-0.100243	-1.839150	-136.961146	-80.946352	71.990774
43000		10.932832	-1.052236	-1.434975	-0.712279	-0.093031	-1.936054	-143.118973	-81.620871	77.804678
43001		11.338774	-1.372628	-1.284253	-0.618282	-0.065085	-2.028916	-150.460197	-82.230399	84.858383
43002		11.667347	-1.330660	-1.308591	-0.505026	-0.086536	-2.077298	-159.032911	-82.697531	93.210813
43003		11.981469	-1.366735	-1.418926	-0.396892	-0.130642	-2.062333	-168.440656	-82.961026	102.460256
43004		12.077493	-1.421107	-1.510185	-0.257598	-0.123180	-2.030005	-178.055221	-83.031748	111.995304
43005		11.909671	-1.358166	-1.491869	-0.071177	-0.118611	-2.017427	172.557875	-82.912063	121.408957
43006		11.530091	-1.167451	-1.406645	0.115506	-0.129024	-2.025998	163.795204	-82.605204	130.305719
43007		11.174024	-0.869492	-1.103337	0.261246	-0.169611	-2.029990	156.036563	-82.117456	138.281674
