// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21214		-12.503446	12.405240	2.564644	0.925288	0.668845	-3.006871	89.881876	43.329298	-64.457622
21215		-10.962778	13.520791	3.490339	0.527794	0.565111	-2.863554	90.504622	44.970384	-63.998995
21216		-10.732126	13.067817	3.428521	0.304805	0.395569	-2.744775	90.933119	46.542496	-63.646709
21217		-11.376590	11.586539	3.175809	-0.008147	0.195428	-2.715230	91.080117	48.097489	-63.441560
21218		-11.411424	10.968976	2.373852	-0.198777	-0.047123	-2.806485	90.968917	49.708092	-63.439799
21219		-11.058696	10.399131	1.678498	-0.270346	-0.315140	-2.992029	90.624003	51.426231	-63.686857
21220		-10.280421	9.833566	0.939723	-0.264891	-0.596484	-3.159677	90.043616	53.240911	-64.229914
21221		-9.179537	9.796533	0.524137	-0.215667	-0.853255	-3.248759	89.226947	55.100689	-65.085686
21222		-8.160317	9.831883	0.224369	-0.171593	-1.058496	-3.272109	88.165491	56.963521	-66.248367
21223		-7.368519	9.827838	-0.014366	-0.100487	-1.213383	-3.234768	86.874228	58.786689	-67.705867
21224		-7.311104	9.315070	-0.269001	-0.052358	-1.327163	-3.148829	85.338445	60.537298	-69.451707
21225		-6.788683	9.088917	-0.367446	0.049663	-1.400740	-3.046526	83.595308	62.199001	-71.470810
21226		-6.986064	9.135100	-0.364815	0.111915	-1.404293	-2.951314	81.668370	63.774982	-73.706648
21227		-6.402439	9.238092	-0.148203	0.159809	-1.346183	-2.867738	79.601089	65.272391	-76.098690
21228		-6.549375	9.092561	0.101273	0.110087	-1.205609	-2.763657	77.437070	66.688612	-78.537740
21229		-6.438900	9.046280	0.235005	0.097032	-1.023912	-2.682900	75.254169	68.045539	-80.963694
21230		-6.572167	8.621866	0.247543	0.039894	-0.815133	-2.602650	73.080021	69.354388	-83.322487
21231		-6.446478	7.983312	0.231284	-0.038358	-0.615321	-2.535265	70.902729	70.628412	-85.616961
21232		-6.081235	7.552839	0.194330	-0.066577	-0.422764	-2.472189	68.754373	71.875821	-87.846007
21233		-5.817075	6.968939	0.119268	-0.047318	-0.250178	-2.392338	66.657650	73.091183	-90.016982
21234		-5.586041	6.551733	0.082869	-0.027494	-0.086385	-2.294724	64.634738	74.269654	-92.108905
21235		-5.624564	6.430133	0.252180	0.034484	0.022687	-2.153368	62.676079	75.382469	-94.159545
21236		-5.624053	6.370763	0.421978	0.065272	0.112990	-2.004231	60.772704	76.425317	-96.160982
21237		-5.778190	6.292588	0.718637	0.072894	0.183812	-1.841983	58.923097	77.392098	-98.103602
21238		-6.061271	6.117181	0.894370	0.095113	0.228563	-1.678845	57.128491	78.278044	-99.995491
21239		-6.447064	5.981839	1.223597	0.067445	0.274386	-1.524957	55.390646	79.093133	-101.807990
21240		-6.512339	5.841954	1.410131	0.018928	0.301697	-1.385850	53.679489	79.840548	-103.559716
21241		-6.443716	5.581457	1.586877	-0.056035	0.334688	-1.252982	52.019271	80.529672	-105.212827
21242		-6.468624	5.022018	1.462406	-0.169119	0.367413	-1.119193	50.447994	81.161654	-106.706333
21243		-6.274502	4.482497	1.310429	-0.254568	0.391268	-0.987960	48.998841	81.739462	-108.025100
21244		-6.108211	4.014791	1.105673	-0.298441	0.416012	-0.857098	47.773935	82.264906	-109.089382
21245		-6.069510	3.682222	0.997433	-0.293095	0.426156	-0.709996	46.866914	82.730426	-109.835689
21246		-6.172528	3.576326	1.018886	-0.289926	0.421040	-0.540336	46.400193	83.120997	-110.138545
21247		-6.327802	3.559319	0.909149	-0.287211	0.401528	-0.350963	46.464627	83.426167	-109.908805
21248		-6.352983	3.539553	0.981838	-0.273474	0.366324	-0.146369	47.150534	83.630724	-109.060674
21249		-6.265407	3.605655	1.149765	-0.295872	0.323892	0.074539	48.471233	83.724657	-107.562176
21250		-6.358237	3.469329	1.329843	-0.371642	0.296499	0.283689	50.390924	83.711314	-105.416458
21251		-6.308668	3.008011	1.382088	-0.478414	0.259993	0.495713	52.741687	83.582408	-102.776212
21252		-6.057017	2.757213	1.362913	-0.515258	0.238574	0.649917	55.324558	83.360772	-99.879069
21253		-6.276567	2.719579	1.460223	-0.596458	0.234219	0.774040	57.966196	83.065121	-96.875490
21254		-6.921910	2.585214	1.326548	-0.722536	0.197880	0.942139	60.534053	82.658480	-93.870053
21255		-7.371780	2.254347	1.242689	-0.755842	0.154538	1.123126	62.961468	82.134577	-90.985079
21256		-7.802663	2.366811	1.166445	-0.727890	0.128415	1.261623	65.203896	81.515785	-88.297970
21257		-7.902973	2.418200	1.213186	-0.749117	0.079662	1.365956	67.076454	80.819616	-85.969467
21258		-7.917202	2.182051	1.019414	-0.754433	0.021019	1.461879	68.584864	80.047694	-84.001068
21259		-7.866214	2.025659	0.863812	-0.798660	-0.027702	1.526877	69.744505	79.225639	-82.357895
21260		-8.005133	2.153565	0.732097	-0.799827	-0.092519	1.554698	70.560504	78.369011	-81.058483
21261		-8.136924	2.083730	0.634164	-0.826309	-0.178329	1.582479	71.027807	77.480462	-80.097328
21262		-8.240590	1.959789	0.466673	-0.849021	-0.269214	1.624946	71.213868	76.548859	-79.406747
21263		-8.375896	2.200572	0.104703	-0.810248	-0.395523	1.712953	71.158239	75.548085	-78.986583
21264		-8.054067	1.889093	-0.434109	-0.651478	-0.558940	1.855193	70.941946	74.437997	-78.823644
21265		-7.757393	2.128341	-0.363063	-0.416196	-0.721595	2.053013	70.688315	73.192491	-78.840298
21266		-7.798065	3.059629	0.212049	-0.219090	-0.887304	2.316639	70.442683	71.770881	-78.965851
21267		-7.421042	3.992184	1.087123	-0.184470	-1.024989	2.578225	70.175627	70.183481	-79.137394
21268		-7.210146	4.464936	1.590743	-0.305606	-1.085833	2.768225	69.886225	68.479500	-79.259180
21269		-7.275134	4.671050	1.789551	-0.493142	-1.086132	2.870147	69.568801	66.722581	-79.297776
21270		-7.019346	3.939860	1.504190	-0.673095	-1.023421	2.877252	69.251893	64.972242	-79.222066
21271		-6.601906	3.231006	0.884543	-0.777514	-0.933394	2.799144	68.955020	63.284487	-79.057814
21272		-5.895913	2.888761	0.156138	-0.789107	-0.838204	2.664844	68.701888	61.686325	-78.833129
21273		-5.074105	3.518000	-0.287578	-0.703293	-0.796734	2.632866	68.523093	60.116507	-78.577539
21274		-2.753962	3.185724	-0.877493	-0.505208	-0.858030	2.818709	68.460599	58.432779	-78.313272
21275		-1.905224	4.767563	-0.850177	-0.222946	-0.956102	3.215475	68.590756	56.519080	-78.008426
21276		-1.382170	6.228895	-0.075722	-0.010398	-1.028070	3.725967	68.911310	54.314882	-77.611735
21277		-1.382771	6.780708	0.636063	-0.124931	-0.990586	4.126456	69.257795	51.905044	-77.090165
21278		-1.786575	6.242272	0.683312	-0.308057	-0.905695	4.285550	69.543472	49.422784	-76.492563
21279		-2.282725	4.469690	-0.334296	-0.378304	-0.857063	4.292920	69.767982	46.947109	-75.901719
21280		-2.297784	3.325746	-0.758970	-0.171455	-0.897030	4.284418	70.040391	44.463820	-75.383948
21281		-2.254384	3.221850	-0.598934	0.101873	-1.017536	4.248157	70.358320	41.977520	-75.006248
21282		-2.526335	4.578498	0.244879	0.317707	-1.145023	4.193262	70.698402	39.492319	-74.764349
21283		-3.155602	5.490473	0.910076	0.328321	-1.222690	4.122632	70.976450	37.032469	-74.620552
21284		-3.709090	5.477003	1.227243	0.275793	-1.301415	4.060570	71.171115	34.588455	-74.558469
21285		-4.306557	5.172279	1.103079	0.258531	-1.393136	3.976841	71.304538	32.175560	-74.586746
21286		-4.796196	5.147167	0.833959	0.330916	-1.491413	3.886151	71.436195	29.791251	-74.700252
21287		-4.690990	5.876683	1.153829	0.498868	-1.581344	3.818152	71.631706	27.430594	-74.890656
21288		-4.714975	7.146522	1.731036	0.582033	-1.621390	3.780994	71.865961	25.080945	-75.116572
21289		-4.790455	7.584287	2.086115	0.533167	-1.596062	3.737773	72.080251	22.762821	-75.343583
21290		-4.828137	7.237900	1.774929	0.478386	-1.518636	3.647534	72.280835	20.505640	-75.545449
21291		-5.424215	7.330577	1.652113	0.524800	-1.383553	3.514508	72.530326	18.347893	-75.701972
21292		-5.655625	6.844323	1.436642	0.593956	-1.224865	3.326868	72.840064	16.318064	-75.808346
21293		-6.237700	7.481528	1.858991	0.645084	-1.060687	3.100977	73.193232	14.442652	-75.873591
21294		-6.708891	7.800694	2.160717	0.694725	-0.962928	2.875706	73.578918	12.705019	-75.931753
21295		-6.772755	8.516156	2.461371	0.746952	-0.902909	2.671716	73.993012	11.092029	-76.003244
21296		-6.291632	9.205070	2.924461	0.758063	-0.833734	2.499533	74.416193	9.583160	-76.073291
21297		-5.557039	9.752929	3.234798	0.732566	-0.793062	2.398907	74.825209	8.138763	-76.148403
21298		-4.632563	9.936237	3.128929	0.686573	-0.719272	2.344663	75.213540	6.733909	-76.198890
21299		-3.738715	9.901575	2.824775	0.661562	-0.573124	2.301135	75.594912	5.376627	-76.184944
21300		-3.143073	10.210668	2.436731	0.655997	-0.331064	2.231504	75.983132	4.090178	-76.053818
21301		-3.596664	10.230128	2.415463	0.631673	-0.033980	2.126854	76.362511	2.903618	-75.781566
21302		-5.280828	10.170856	2.816454	0.660914	0.079479	1.978084	76.755467	1.811553	-75.472972
21303		-6.027502	10.864026	3.277799	0.705784	0.019480	1.835631	77.166323	0.790835	-75.225312
21304		-5.865671	11.991968	3.971525	0.769346	-0.137700	1.775328	77.609442	-0.219116	-75.079754
21305		-5.222990	13.293454	4.727898	0.690217	-0.285771	1.786752	78.005040	-1.252943	-75.024120
21306		-4.405535	13.392304	4.642755	0.490722	-0.323696	1.780014	78.286870	-2.288974	-74.995840
21307		-3.720968	12.039636	3.581868	0.336454	-0.210963	1.714312	78.476652	-3.274021	-74.916862
21308		-3.136015	11.043569	2.565745	0.313429	-0.005148	1.572700	78.646292	-4.157388	-74.740559
21309		-2.579999	10.467161	1.906505	0.341096	0.243538	1.397337	78.819341	-4.913909	-74.446887
21310		-2.180195	10.279319	1.523556	0.383482	0.473922	1.217908	79.003863	-5.545888	-74.044521
21311		-2.156308	10.601344	1.704569	0.445337	0.649580	1.079823	79.210796	-6.081700	-73.560152
21312		-2.837163	10.895530	2.368990	0.470802	0.716729	0.965299	79.426041	-6.548347	-73.051074
21313		-3.663084	11.127306	3.008528	0.449846	0.671793	0.833589	79.629629	-6.946635	-72.583026
21314		-4.177459	10.936052	3.324635	0.383723	0.551251	0.668187	79.803689	-7.265996	-72.201161
21315		-4.258914	11.051103	3.554560	0.335457	0.378135	0.520483	79.962320	-7.520105	-71.933760
21316		-4.282972	11.293316	4.025636	0.245241	0.185236	0.420729	80.084633	-7.737903	-71.786502
21317		-4.219924	11.612898	3.361999	0.222134	0.002192	0.326744	80.208234	-7.920723	-71.753404
21318		-0.707241	14.111867	3.700116	0.142277	-0.200619	0.570786	80.299302	-8.260971	-71.812410
21319		-0.526681	12.158622	4.034866	0.188858	-0.537988	0.791900	80.442534	-8.758448	-72.043440
21320		-3.651591	10.295963	3.067934	-0.421600	-0.549862	0.809737	80.239129	-9.267015	-72.279665
21321		-0.334979	10.482562	1.975059	-0.146884	-0.792985	0.904478	80.216486	-9.853428	-72.645016
21322		-0.490652	6.965278	1.892355	0.039043	-0.903334	0.733604	80.318301	-10.353345	-73.091684
21323		1.264112	11.003164	2.193957	-0.064696	-0.808349	0.836021	80.352745	-10.901890	-73.474899
21324		1.334576	8.809001	2.604560	0.033131	-0.698175	0.772217	80.436115	-11.402957	-73.802378
21325		1.494110	9.591068	2.357877	-0.238627	-0.440441	0.724505	80.337261	-11.852966	-73.986115
21326		0.938180	9.050962	1.959690	-0.065732	-0.320090	0.643965	80.326106	-12.245534	-74.108362
21327		0.293682	8.341072	1.917036	-0.124123	-0.184509	0.501778	80.268183	-12.545321	-74.165934
21328		0.632004	10.332843	2.022972	0.050074	-0.202282	0.497959	80.312892	-12.844063	-74.234491
21329		0.265094	9.681546	2.401991	-0.022863	-0.227328	0.475381	80.319787	-13.133049	-74.319730
21330		0.593816	9.954136	2.356056	-0.070206	-0.291937	0.437210	80.309608	-13.405995	-74.446664
21331		0.371254	8.489627	2.087544	-0.083380	-0.348857	0.339394	80.302282	-13.629918	-74.616121
21332		0.991625	8.516645	1.984724	-0.113154	-0.355160	0.211869	80.282440	-13.781663	-74.802379
21333		1.585651	8.268703	1.700330	-0.082645	-0.344445	0.087884	80.281811	-13.863191	-74.994444
21334		2.174216	8.119365	1.409221	-0.111483	-0.273872	-0.009223	80.257392	-13.882236	-75.155559
21335		2.692417	8.196419	1.101755	-0.071130	-0.190131	-0.061884	80.245593	-13.864322	-75.272830
21336		2.935523	8.148779	0.841314	-0.051006	-0.083152	-0.089049	80.231114	-13.819867	-75.330973
21337		2.953196	7.944631	0.519035	-0.011033	0.019769	-0.122204	80.225924	-13.747528	-75.332213
21338		3.068232	7.712929	0.267936	0.061833	0.119546	-0.155052	80.249654	-13.646161	-75.279088
21339		3.188526	7.656888	0.139796	0.158896	0.200469	-0.164355	80.318122	-13.532543	-75.179460
21340		3.475927	7.671680	0.239136	0.247311	0.276366	-0.170211	80.427478	-13.407777	-75.036510
21341		3.471925	7.273620	0.582646	0.255231	0.374683	-0.168846	80.528249	-13.275437	-74.835855
21342		4.585644	9.471215	1.212851	0.603000	0.495018	-0.366678	80.817515	-13.020111	-74.584172
21343		6.832373	17.519530	3.284499	1.152477	0.658902	-0.971674	81.414022	-12.410338	-74.290419
21344		7.469526	21.020023	3.428750	0.922649	0.616970	-0.791618	81.882680	-11.908328	-74.000701
21345		0.789254	16.135870	4.052578	-0.727517	0.578365	-0.585754	81.408883	-11.526703	-73.716119
21346		1.001439	7.994569	2.370003	-0.279887	0.081078	-0.748413	81.253379	-11.093889	-73.735865
21347		2.548591	9.254214	0.934727	-0.450971	0.162266	-0.772060	80.991387	-10.641060	-73.712313
21348		2.069243	7.768920	0.598581	-0.074359	0.183725	-0.727969	80.942797	-10.210712	-73.673862
21349		1.747740	8.458087	0.910833	-0.143524	0.303321	-0.668268	80.841898	-9.803720	-73.561629
21350		1.112609	8.379496	1.649676	-0.032333	0.290756	-0.626772	80.806340	-9.420763	-73.453567
21351		0.988811	8.433029	2.164510	0.022624	0.244721	-0.642182	80.807280	-9.033724	-73.373369
21352		1.130361	9.991889	2.364761	0.119123	0.139058	-0.670714	80.873899	-8.639756	-73.356336
21353		1.255502	10.101470	1.796553	0.046782	0.068997	-0.717146	80.905468	-8.226365	-73.383118
21354		1.831540	9.946568	1.064962	-0.034122	0.093081	-0.756139	80.889202	-7.788230	-73.399824
21355		1.862092	9.340394	0.819662	-0.121859	0.188993	-0.796026	80.815718	-7.319305	-73.365595
21356		1.349902	9.186842	1.331470	-0.158871	0.256136	-0.828498	80.717249	-6.825326	-73.297035
21357		0.888464	9.248166	1.866132	-0.144657	0.242372	-0.871685	80.628800	-6.308565	-73.241050
21358		0.730525	9.542424	1.866691	-0.103060	0.201975	-0.909306	80.567743	-5.773779	-73.212478
21359		0.759629	10.556010	1.793366	-0.037936	0.194369	-0.901551	80.544468	-5.244538	-73.187739
21360		0.709601	11.171343	1.656672	-0.055315	0.206839	-0.805442	80.510238	-4.767938	-73.147294
21361		0.306087	11.009971	1.884964	-0.111300	0.219011	-0.639147	80.442286	-4.384602	-73.084407
21362		0.048180	10.534540	2.094179	-0.073577	0.161416	-0.488384	80.397872	-4.091359	-73.040324
21363		0.177580	10.078678	1.967532	-0.025183	0.096066	-0.365487	80.382969	-3.874284	-73.021445
21364		0.513924	9.811715	1.746615	0.032078	0.056273	-0.296603	80.402151	-3.699375	-73.018693
21365		0.608225	9.699251	1.641564	0.042450	0.058167	-0.280554	80.426955	-3.533907	-73.013065
21366		0.642917	9.632323	1.587827	0.035492	0.057837	-0.288278	80.447999	-3.363550	-73.008498
21367		0.583304	9.607390	1.596153	0.028597	0.056364	-0.300437	80.465058	-3.187023	-73.005663
21368		0.596526	9.712544	1.590996	0.032946	0.056621	-0.317833	80.484857	-3.000085	-73.004477
21369		0.554702	9.908978	1.560600	-0.005356	0.065617	-0.318292	80.482298	-2.812593	-72.998018
21370		0.454500	9.927857	1.582283	-0.040206	0.069301	-0.300244	80.459778	-2.634394	-72.987997
21371		0.340915	9.894202	1.597429	-0.068258	0.070067	-0.268701	80.420902	-2.474493	-72.974442
21372		0.299109	9.822044	1.705299	-0.078481	0.063028	-0.226380	80.376376	-2.338603	-72.961129
21373		0.224050	9.717454	1.735532	-0.051863	0.050509	-0.182863	80.347078	-2.229047	-72.950611
21374		0.219192	9.620348	1.742735	-0.017622	0.035093	-0.146686	80.337785	-2.140832	-72.945561
21375		0.288710	9.580260	1.703147	0.021341	0.022152	-0.129787	80.350865	-2.063978	-72.946002
21376		0.364551	9.589854	1.637541	0.038046	0.013235	-0.136133	80.373877	-1.983815	-72.952264
21377		0.389528	9.546314	1.626267	0.031176	0.020554	-0.150602	80.392688	-1.895355	-72.955550
21378		0.375616	9.545511	1.568926	0.029428	0.019270	-0.174168	80.410748	-1.793126	-72.961979
21379		0.466988	9.634051	1.545928	0.013702	0.035940	-0.213517	80.419452	-1.667651	-72.962523
21380		0.346917	9.698178	1.606631	-0.027872	0.048666	-0.220306	80.404317	-1.536556	-72.956719
21381		0.231390	9.564731	1.665429	-0.028646	0.055398	-0.210368	80.388465	-1.411001	-72.946007
21382		0.113963	9.530498	1.751045	0.019151	0.047809	-0.194271	80.400253	-1.294694	-72.938235
21383		0.084138	9.530887	1.767387	0.088984	0.028498	-0.173607	80.452094	-1.192477	-72.939157
21384		0.063466	9.750116	1.649010	0.161075	0.017273	-0.142173	80.545461	-1.108505	-72.943509
21385		0.111549	9.882583	1.587992	0.139801	0.011381	-0.100746	80.626464	-1.049074	-72.946992
21386		0.112086	9.663784	1.573842	0.107373	0.012353	-0.083311	80.689001	-0.998819	-72.948420
21387		0.156778	9.600632	1.587781	0.153047	-0.004199	-0.082290	80.777705	-0.951252	-72.958858
21388		0.177991	9.631444	1.562980	0.134523	0.004430	-0.086707	80.855870	-0.899794	-72.964940
21389		0.182066	9.464233	1.579016	0.148762	0.006648	-0.095064	80.942023	-0.843988	-72.970261
21390		0.195184	9.468483	1.519130	0.210217	0.006943	-0.117212	81.063560	-0.775024	-72.977487
21391		0.099420	9.902392	1.464141	0.224048	0.010456	-0.102455	81.192814	-0.714676	-72.981083
21392		0.097926	10.078146	1.427838	0.124316	0.013835	-0.080274	81.265032	-0.665999	-72.980905
21393		0.026177	9.943787	1.378819	0.062204	0.014950	-0.016565	81.301434	-0.653894	-72.974334
21394		0.095673	9.834670	1.437569	0.021747	0.015300	0.014984	81.314789	-0.659038	-72.965010
21395		0.034366	9.899253	1.429075	0.033849	0.007730	0.057553	81.334915	-0.689544	-72.956113
21396		0.133020	9.960401	1.396360	-0.025493	0.016686	0.094723	81.321104	-0.739732	-72.939116
21397		0.077290	9.729862	1.441821	-0.049736	0.017300	0.128283	81.293168	-0.809465	-72.918664
21398		0.135804	9.712499	1.470163	-0.028471	0.015750	0.137355	81.277569	-0.883864	-72.898456
21399		0.205301	9.771031	1.506195	-0.051262	0.017300	0.134283	81.248697	-0.956979	-72.877427
21400		0.194602	9.639357	1.440075	-0.050110	0.015067	0.121708	81.220680	-1.022560	-72.858904
21401		0.175543	9.685820	1.484381	-0.033207	0.012969	0.113004	81.202182	-1.083987	-72.842124
21402		0.168899	9.635736	1.534025	-0.052518	0.014701	0.096273	81.172795	-1.135183	-72.825984
21403		0.225588	9.615400	1.507623	-0.021096	0.005886	0.089563	81.161327	-1.183948	-72.815230
21404		0.171735	9.655524	1.505972	-0.035026	0.009006	0.055745	81.142077	-1.212692	-72.805854
21405		0.207673	9.586132	1.523918	-0.016427	0.005855	0.045071	81.133356	-1.236267	-72.799020
21406		0.241061	9.614114	1.513417	0.004317	-0.001594	0.036006	81.136807	-1.254767	-72.797381
21407		0.252250	9.638832	1.489665	0.017173	-0.005219	0.021722	81.147516	-1.266101	-72.798880
21408		0.200671	9.609996	1.541851	0.019629	0.002637	0.005434	81.159747	-1.266923	-72.797543
21409		0.190337	9.610200	1.559001	0.069468	-0.004635	0.022275	81.200411	-1.278518	-72.798670
21410		0.183924	9.778156	1.466751	0.079527	0.004083	0.037165	81.246875	-1.297181	-72.793742
21411		0.143742	9.774688	1.491505	0.053525	0.000064	0.052711	81.278284	-1.325601	-72.789574
21412		0.258542	9.714731	1.460407	0.061986	-0.002396	0.077131	81.314701	-1.367463	-72.784875
21413		0.197920	9.825840	1.392901	0.030311	-0.000265	0.078126	81.332756	-1.410311	-72.778727
21414		0.238094	9.735415	1.463478	-0.011489	0.000113	0.088676	81.327012	-1.458497	-72.771631
21415		0.289055	9.666444	1.458377	-0.002311	-0.002601	0.084126	81.326386	-1.504946	-72.766289
21416		0.296567	9.666018	1.459692	-0.024935	0.001192	0.071081	81.312952	-1.543073	-72.760094
21417		0.273688	9.637532	1.472991	-0.019106	0.000498	0.070312	81.302681	-1.581427	-72.754178
21418		0.342067	9.668738	1.454174	-0.025934	-0.001335	0.049479	81.288759	-1.607537	-72.751270
21419		0.259373	9.657209	1.465251	-0.036971	0.002228	0.039233	81.268294	-1.628137	-72.747055
21420		0.218368	9.749450	1.473684	-0.043676	-0.001446	0.053411	81.244198	-1.656483	-72.743847
21421		0.210983	9.675585	1.523709	-0.022481	-0.005215	0.080755	81.232048	-1.701243	-72.740208
21422		0.227634	9.796658	1.476308	-0.019291	-0.008126	0.099679	81.221909	-1.756364	-72.736726
21423		0.287082	9.581688	1.502253	-0.034974	-0.015797	0.110765	81.202698	-1.819042	-72.736434
21424		0.285383	9.677838	1.498843	-0.003001	-0.016965	0.103889	81.202035	-1.877317	-72.737565
21425		0.326179	9.608190	1.514612	-0.004120	-0.024818	0.106040	81.200686	-1.938109	-72.742786
21426		0.299606	9.747360	1.438851	0.041688	-0.027221	0.106493	81.225820	-1.998755	-72.749511
21427		0.323760	9.725884	1.472299	-0.025113	-0.027121	0.123383	81.212447	-2.069567	-72.754537
21428		0.351790	9.582878	1.534907	0.016261	-0.027646	0.123181	81.222987	-2.139697	-72.760047
21429		0.414131	9.732114	1.451251	0.015421	-0.029969	0.118329	81.232929	-2.207895	-72.767141
21430		0.683840	9.241034	1.365561	-0.036383	-0.035142	0.064540	81.213682	-2.245475	-72.782035
21431		0.692828	9.542954	1.466882	-0.090627	0.078863	-0.190756	81.161546	-2.129124	-72.754567
21432		1.024341	9.068430	1.474979	-0.243306	0.003758	-0.320699	81.024124	-1.945246	-72.781526
21433		-0.334690	9.836243	1.443906	0.009688	0.010099	-0.316767	81.031259	-1.763647	-72.804591
21434		0.499067	9.366590	1.693536	-0.203345	0.082980	-0.381062	80.915430	-1.538549	-72.792505
21435		0.116809	9.856903	1.579437	0.030015	-0.011325	-0.324202	80.934377	-1.354721	-72.828688
21436		-0.112082	9.516980	1.738870	-0.020708	0.037043	-0.235608	80.923554	-1.216062	-72.829631
21437		0.014946	10.240171	1.461985	0.228928	-0.032307	-0.038783	81.056025	-1.195592	-72.851862
21438		0.430062	9.478907	1.327812	-0.028370	0.041070	-0.045255	81.040406	-1.164289	-72.833269
21439		0.098632	9.576403	1.678912	0.104408	0.028202	-0.115368	81.100961	-1.095057	-72.828027
21440		0.218735	9.731687	1.441644	0.014203	0.012787	-0.072449	81.110113	-1.050890	-72.827823
21441		0.056300	9.642575	1.541453	0.140365	0.011434	-0.050091	81.191345	-1.020100	-72.826225
21442		0.064689	9.962903	1.463475	0.037110	0.022769	-0.020924	81.213442	-1.004230	-72.815777
21443		0.035375	9.787085	1.464832	0.082480	0.002257	0.043623	81.261455	-1.027310	-72.811149
21444		-0.057489	9.851098	1.518866	0.008792	0.021615	0.090114	81.267160	-1.074425	-72.791676
21445		0.059933	9.548788	1.565822	0.097005	-0.001479	0.123246	81.323395	-1.142929	-72.782282
21446		0.228137	9.715399	1.477864	0.099863	-0.011232	0.128062	81.381549	-1.214386	-72.778226
21447		0.348658	9.313384	1.494248	0.080452	-0.015384	0.082927	81.428527	-1.261257	-72.780295
21448		0.481092	9.524344	1.391029	0.130381	-0.021548	-0.005739	81.504539	-1.257792	-72.793605
21449		0.446150	9.764328	1.314181	0.039768	-0.012545	-0.086409	81.528481	-1.208458	-72.808472
21450		0.291159	9.676038	1.399483	-0.016880	-0.007213	-0.124143	81.520144	-1.136689	-72.823646
21451		0.183776	9.809875	1.378493	-0.002093	-0.012809	-0.127897	81.520137	-1.063865	-72.842165
21452		0.173195	9.788380	1.437571	-0.063471	-0.010663	-0.115585	81.485095	-0.997247	-72.858593
21453		0.111253	9.683117	1.467985	-0.042026	-0.012053	-0.089808	81.462106	-0.945956	-72.873506
21454		0.086166	9.654933	1.460800	-0.020637	-0.009000	-0.065153	81.451492	-0.907782	-72.884748
21455		0.130008	9.613961	1.487609	0.003022	-0.008092	-0.048740	81.454204	-0.879428	-72.893938
21456		0.089496	9.634327	1.494056	0.038587	-0.002988	-0.040877	81.477427	-0.854493	-72.899704
21457		0.149861	9.740266	1.442747	0.055754	-0.012649	-0.026397	81.510354	-0.839180	-72.909561
21458		0.119845	9.785470	1.423982	0.033330	-0.004243	-0.015517	81.530539	-0.828715	-72.913872
21459		0.051928	9.704814	1.466660	0.022613	-0.009460	-0.006914	81.544424	-0.824167	-72.920267
21460		0.182033	9.743102	1.367750	0.050526	-0.009342	0.006215	81.574476	-0.826441	-72.925634
21461		0.111867	9.762200	1.438196	-0.003101	-0.006784	0.014264	81.573581	-0.833667	-72.928731
21462		0.109854	9.638022	1.432489	0.029797	-0.017523	0.019963	81.591812	-0.844418	-72.937582
21463		0.137884	9.690619	1.418005	0.005694	-0.009371	0.019996	81.595972	-0.855109	-72.941668
21464		0.158305	9.549043	1.479463	0.028629	-0.013212	0.014444	81.613507	-0.862366	-72.948540
21465		0.144303	9.667322	1.413500	0.059281	-0.016493	0.004722	81.648452	-0.864990	-72.957945
21466		0.139482	9.788947	1.380253	0.032681	-0.012972	0.007232	81.668313	-0.868134	-72.965287
21467		0.099894	9.760820	1.409828	0.033519	-0.006056	0.019350	81.688390	-0.878177	-72.967563
21468		-0.139280	9.905061	1.498398	0.035977	-0.014010	0.082374	81.710058	-0.924002	-72.969279
21469		-0.786899	10.165615	1.602804	0.139282	-0.068465	0.338359	81.790903	-1.120061	-72.980732
21470		1.132491	9.140566	1.130666	0.087949	-0.094641	0.253886	81.843013	-1.269677	-73.014306
21471		-1.179061	10.144453	1.299884	0.226352	-0.219361	0.458636	81.975702	-1.546099	-73.102224
21472		2.646646	10.107981	1.753415	-0.038125	0.144722	0.153306	81.952296	-1.619375	-73.008403
21473		-2.009077	9.153712	1.374195	-0.142691	-0.269832	0.302439	81.875245	-1.811253	-73.137592
21474		1.862561	9.975083	1.516217	0.423266	0.092198	0.251271	82.116419	-1.944359	-73.065795
21475		0.155713	9.960242	0.463040	-0.184772	-0.266615	0.277064	82.015997	-2.121239	-73.195700
21476		-0.450130	9.581655	1.873014	0.080047	0.089127	0.315083	82.060016	-2.290905	-73.120642
21477		1.866893	9.899910	1.094901	0.052328	-0.206106	0.238058	82.094909	-2.440845	-73.219326
21478		-0.320790	10.029988	1.022059	-0.080498	-0.037400	0.247779	82.049917	-2.582387	-73.221543
