// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28931		-0.207285	-4.985171	-0.156873	-0.444863	-0.272082	-2.907813	-75.709877	38.774270	-27.596771
28932		-0.609072	-5.444152	-0.006239	-0.607504	-0.269609	-3.067789	-76.269837	37.030614	-27.948147
28933		-1.011752	-5.897463	0.193491	-0.752742	-0.254493	-3.216871	-76.907365	35.199846	-28.303770
28934		-1.443077	-6.237567	0.398536	-0.854081	-0.243842	-3.330069	-77.587852	33.307217	-28.650370
28935		-1.834489	-6.812172	0.534140	-0.914701	-0.217123	-3.383702	-78.289112	31.381017	-28.987747
28936		-2.182501	-7.537284	0.594388	-0.897283	-0.175991	-3.399277	-78.967597	29.450825	-29.320233
28937		-2.538486	-7.961405	0.582997	-0.835540	-0.105273	-3.394859	-79.607879	27.523936	-29.665879
28938		-3.131863	-7.952647	0.619244	-0.796809	-0.044006	-3.356597	-80.217305	25.625121	-30.016483
28939		-3.678400	-8.207172	0.572036	-0.825864	0.022243	-3.288044	-80.836215	23.764420	-30.373196
28940		-4.052234	-8.517540	0.650209	-0.859264	0.109829	-3.190716	-81.470003	21.966730	-30.747463
28941		-4.508129	-8.938720	0.850156	-0.879407	0.215417	-3.070668	-82.115162	20.238403	-31.149122
28942		-5.099345	-9.486184	1.107551	-0.877026	0.326958	-2.946843	-82.757983	18.588325	-31.583240
28943		-5.907022	-9.995510	1.461603	-0.870843	0.392473	-2.852697	-83.388864	16.988352	-32.026098
28944		-6.678735	-10.297225	1.798555	-0.848971	0.391266	-2.777050	-83.987366	15.430470	-32.441851
28945		-7.185685	-10.149377	2.033432	-0.823277	0.337242	-2.679603	-84.546442	13.917794	-32.800468
28946		-7.392556	-9.937449	2.231506	-0.768525	0.230915	-2.533560	-85.044913	12.483089	-33.072552
28947		-7.445877	-10.099096	2.351160	-0.704544	0.099507	-2.361142	-85.480476	11.135537	-33.246027
28948		-7.540709	-10.780502	2.414360	-0.586902	-0.018924	-2.227140	-85.828921	9.861238	-33.334837
28949		-7.637035	-10.607236	2.358763	-0.427596	-0.141794	-2.125787	-86.071171	8.636877	-33.341141
28950		-7.594192	-10.423068	2.087729	-0.324513	-0.272535	-1.997839	-86.242093	7.483205	-33.262739
28951		-7.328632	-10.330744	1.909765	-0.236552	-0.342316	-1.835124	-86.358311	6.418036	-33.135172
28952		-7.125146	-10.188902	1.730068	-0.176764	-0.367193	-1.646897	-86.440038	5.461975	-32.985099
28953		-6.906227	-10.180633	1.561600	-0.109626	-0.361464	-1.454791	-86.485306	4.614431	-32.830487
28954		-6.575798	-9.982148	1.460186	-0.021834	-0.339337	-1.253530	-86.482753	3.884529	-32.681502
28955		-6.192046	-9.583009	1.411377	0.040085	-0.338978	-1.051208	-86.446041	3.269012	-32.525791
28956		-5.897706	-9.095848	1.417059	0.026472	-0.370904	-0.858403	-86.417363	2.763800	-32.345491
28957		-5.452848	-9.123419	1.470167	-0.043059	-0.438906	-0.705470	-86.427938	2.342707	-32.120838
28958		-4.908239	-9.616469	1.396363	-0.066291	-0.485473	-0.586472	-86.452241	1.988951	-31.865339
28959		-4.252281	-9.939409	1.277236	-0.006837	-0.481985	-0.492286	-86.443768	1.688689	-31.608418
28960		-3.792060	-9.753463	1.164600	0.103573	-0.423577	-0.386506	-86.374183	1.451363	-31.381427
28961		-3.408336	-9.083468	0.987718	0.181106	-0.329995	-0.283107	-86.262016	1.275989	-31.204500
28962		-3.095616	-8.429521	0.746607	0.171721	-0.223083	-0.200804	-86.157094	1.151635	-31.085985
28963		-2.697217	-7.718648	0.484070	0.118935	-0.072267	-0.122437	-86.084053	1.077714	-31.050829
28964		-21.591043	-41.182170	2.199604	-2.152353	-0.035287	1.437177	-87.311541	1.897492	-30.984625
28965		1.753175	4.210835	13.100827	4.421522	0.326982	0.616264	-84.779937	2.262357	-31.148780
28966		-9.076696	-27.552884	-5.401846	0.123212	-0.423813	-0.000102	-84.695874	2.238962	-30.908267
28967		-0.833203	3.077542	11.616359	-0.333736	0.074892	-0.245960	-84.884846	2.102503	-30.965363
28968		1.759386	-12.916176	-3.217734	-0.404610	0.123614	0.090245	-85.115160	2.159112	-31.032926
28969		-0.202167	-9.892952	0.340072	-0.166597	-0.026069	0.067746	-85.205297	2.196456	-31.016228
28970		-0.124226	-9.514784	0.868742	-0.180947	-0.096969	0.209713	-85.302437	2.310524	-30.952329
28971		-0.589845	-10.330146	0.651190	-0.014816	-0.031558	0.133520	-85.305323	2.385193	-30.929494
28972		-0.585092	-9.403248	1.154904	-0.076127	-0.020058	0.102293	-85.344295	2.441590	-30.914709
28973		-0.622249	-9.941564	0.733370	-0.133415	-0.045966	0.090538	-85.414816	2.491087	-30.885718
28974		-0.441284	-9.744848	0.734622	-0.086239	-0.040590	0.068228	-85.459116	2.527120	-30.860859
28975		-0.533403	-9.717506	0.880784	-0.096069	-0.029685	0.058896	-85.508685	2.559337	-30.842693
28976		-0.664989	-9.926232	0.722205	-0.104865	-0.029355	0.038553	-85.563981	2.578964	-30.825644
28977		-0.554463	-10.030345	0.499334	-0.053327	-0.031424	0.006366	-85.589110	2.581134	-30.808858
28978		-0.425742	-9.852976	0.676047	0.017725	-0.008387	-0.005284	-85.574791	2.576658	-30.805752
28979		-0.349388	-9.552482	0.904716	0.005661	-0.013428	0.006838	-85.566600	2.579893	-30.799238
28980		-0.367095	-9.629725	0.884689	-0.040538	-0.027210	0.026401	-85.585115	2.592685	-30.783967
28981		-0.318448	-9.635089	0.790991	-0.051555	-0.032723	0.050943	-85.609102	2.620261	-30.764474
28982		-0.342221	-9.681871	0.738580	-0.048324	-0.053584	0.079370	-85.631261	2.662171	-30.731809
28983		-0.564701	-9.978515	0.680967	-0.019723	-0.088524	0.092535	-85.635401	2.711075	-30.678600
28984		-0.430248	-9.633798	0.890363	0.001900	-0.095367	0.093405	-85.627561	2.759186	-30.621430
28985		-0.503911	-9.707134	0.836476	-0.021130	-0.099224	0.102190	-85.632092	2.813135	-30.561669
28986		-0.692541	-9.879472	0.846104	-0.039854	-0.088721	0.076426	-85.648303	2.851843	-30.509043
28987		-0.706809	-9.726293	0.920663	-0.062644	-0.062566	0.044986	-85.677706	2.874738	-30.472760
28988		-0.571611	-9.760826	0.768188	-0.107777	-0.064143	0.025144	-85.733610	2.885262	-30.436440
28989		-0.550703	-9.894318	0.679396	-0.093952	-0.060325	0.015698	-85.781056	2.891585	-30.402716
28990		-0.496762	-9.784922	0.743350	-0.073128	-0.048477	0.011946	-85.817580	2.895284	-30.375931
28991		-0.531882	-9.703614	0.844279	-0.086506	-0.040192	0.006500	-85.861358	2.897235	-30.354118
28992		-0.568278	-9.796917	0.738984	-0.113526	-0.026718	-0.008958	-85.921701	2.889924	-30.340648
28993		-0.532589	-9.879380	0.619988	-0.099929	-0.033262	-0.011123	-85.973404	2.882126	-30.323516
28994		-0.536090	-9.877037	0.636304	-0.055635	-0.032450	-0.004816	-86.000407	2.876975	-30.306588
28995		-0.564535	-9.798787	0.716720	-0.040189	-0.021250	-0.022285	-86.018259	2.863294	-30.296768
28996		-0.566199	-9.796447	0.735907	-0.056682	-0.015131	-0.032573	-86.046418	2.842977	-30.290849
28997		-0.519125	-9.855334	0.645840	-0.049836	-0.009333	-0.035244	-86.070164	2.822369	-30.288349
28998		-0.500398	-9.866353	0.670937	-0.032704	-0.007528	-0.034387	-86.084804	2.801319	-30.286837
28999		-0.512355	-9.856121	0.639196	-0.021165	-0.005999	-0.031384	-86.092213	2.783048	-30.286083
29000		-0.515081	-9.794137	0.704305	-0.009685	-0.002330	-0.031070	-86.093803	2.764097	-30.287411
29001		-0.474482	-9.790322	0.684462	-0.020826	-0.005038	-0.024100	-86.101032	2.750028	-30.286920
29002		-0.532769	-9.837878	0.677215	-0.008039	-0.004447	-0.024601	-86.101608	2.734692	-30.286781
29003		-0.522271	-9.755648	0.742977	-0.013834	0.001672	-0.030535	-86.105027	2.717205	-30.290380
29004		-0.503326	-9.854458	0.656398	-0.009960	0.002343	-0.020535	-86.106879	2.704458	-30.293967
29005		-0.488944	-9.774957	0.698677	-0.004787	-0.001372	-0.023505	-86.105017	2.690872	-30.295550
29006		-0.504900	-9.792606	0.721342	-0.015157	-0.000423	-0.020566	-86.109772	2.678000	-30.297555
29007		-0.512085	-9.815848	0.695744	-0.016465	0.002656	-0.019749	-86.114699	2.666718	-30.301295
29008		-0.454112	-9.765889	0.723573	-0.022068	0.002364	-0.017610	-86.123482	2.655642	-30.304777
29009		-0.463116	-9.729800	0.739682	-0.032865	-0.000695	-0.015502	-86.137706	2.646657	-30.306431
29010		-0.428850	-9.723216	0.741351	-0.045807	-0.007379	-0.002080	-86.159803	2.644082	-30.303734
29011		-0.403617	-9.798970	0.675335	-0.048248	-0.019284	0.013778	-86.182293	2.651120	-30.293620
29012		-0.464179	-9.730749	0.726419	-0.055104	-0.018644	0.019419	-86.209380	2.660411	-30.283655
29013		-0.512162	-9.845903	0.600290	-0.063158	-0.025679	0.028249	-86.240211	2.675485	-30.269339
29014		-0.509832	-9.820429	0.643196	-0.041992	-0.023563	0.023197	-86.259643	2.686761	-30.256425
29015		-0.480094	-9.754478	0.687227	-0.051283	-0.024477	0.026389	-86.283702	2.700829	-30.242878
29016		-0.514714	-9.849045	0.562756	-0.035712	-0.022654	0.023478	-86.299555	2.712309	-30.230483
29017		-0.500826	-9.831539	0.660991	-0.020060	-0.017778	0.014115	-86.305926	2.719613	-30.221231
29018		-0.462480	-9.739951	0.631157	-0.019991	-0.014729	0.007656	-86.313012	2.722343	-30.213960
29019		-0.462101	-9.799194	0.586886	-0.005351	-0.008871	0.012875	-86.311199	2.729266	-30.209853
29020		-0.547642	-9.802126	0.671505	0.005868	-0.008276	0.008599	-86.303641	2.732773	-30.206241
29021		-0.529582	-9.756269	0.720074	-0.000000	0.000000	0.000000	-86.299028	2.732662	-30.207687
29022		-0.476722	-9.791101	0.658648	-0.003737	0.001534	-0.001621	-86.297259	2.730687	-30.210068
29023		-0.496278	-9.777717	0.653425	0.002772	0.001220	-0.002411	-86.291093	2.729242	-30.212302
29024		-0.495561	-9.749475	0.725364	-0.000762	0.001519	-0.005120	-86.287625	2.725267	-30.214805
29025		-0.490899	-9.752212	0.700783	-0.013919	0.001236	0.000230	-86.291016	2.725333	-30.216950
29026		-0.461991	-9.742836	0.728263	-0.023267	0.002471	0.000745	-86.300458	2.724746	-30.219779
29027		-0.515195	-9.736487	0.714742	-0.036521	-0.002143	0.000393	-86.316702	2.724778	-30.219982
29028		-0.533478	-9.782530	0.662840	-0.037491	0.000610	-0.003643	-86.334250	2.721612	-30.221907
29029		-0.490426	-9.753111	0.688487	-0.043606	-0.001551	-0.005036	-86.354577	2.718563	-30.222647
29030		-0.484254	-9.815196	0.617204	-0.043347	-0.004934	-0.003446	-86.375329	2.715307	-30.221389
29031		-0.488339	-9.812840	0.637121	-0.037675	-0.006781	-0.002903	-86.392111	2.713286	-30.219056
29032		-0.478866	-9.790217	0.658020	-0.029832	-0.003702	-0.001501	-86.405150	2.711188	-30.218431
29033		-0.464955	-9.770217	0.655009	-0.038789	-0.004942	-0.003170	-86.422620	2.709080	-30.217158
29034		-0.520853	-9.820363	0.621571	-0.032277	-0.005251	-0.003959	-86.437022	2.705522	-30.215733
29035		-0.506669	-9.800338	0.618983	-0.027768	-0.003103	-0.006353	-86.448232	2.701659	-30.215624
29036		-0.500002	-9.834173	0.621235	-0.024028	-0.004637	-0.004733	-86.457926	2.697680	-30.214576
29037		-0.473833	-9.762788	0.591135	-0.020352	-0.004023	-0.005793	-86.464863	2.694105	-30.213920
29038		-0.441491	-9.843610	0.604146	-0.013068	-0.005857	-0.001460	-86.468239	2.691955	-30.212057
29039		-0.510796	-9.739279	0.678956	-0.006952	-0.003697	-0.000064	-86.467501	2.691663	-30.211384
29040		-0.485091	-9.814359	0.615854	-0.013769	-0.006477	-0.003899	-86.471266	2.688097	-30.209253
29041		-0.499730	-9.775680	0.657534	-0.013540	-0.001245	-0.001960	-86.474370	2.686808	-30.210051
29042		-0.461756	-9.771519	0.637619	-0.017220	-0.001862	-0.000903	-86.480231	2.685117	-30.210456
29043		-0.484555	-9.814637	0.611823	-0.007424	0.000916	-0.000564	-86.479885	2.684701	-30.212440
29044		-0.489867	-9.753154	0.678244	-0.009525	-0.000943	-0.007879	-86.481373	2.679053	-30.213617
29045		-0.445881	-9.810534	0.591242	-0.017856	-0.004633	-0.000664	-86.486855	2.678383	-30.212428
29046		-0.441640	-9.813148	0.566152	-0.007292	-0.003385	0.004793	-86.486978	2.679897	-30.211760
29047		-0.475261	-9.792072	0.632530	0.003676	-0.004601	0.008070	-86.480112	2.684218	-30.210282
29048		-0.504410	-9.773528	0.675297	-0.001875	-0.001843	0.003753	-86.477174	2.685191	-30.210533
29049		-0.506177	-9.742470	0.645932	-0.014179	-0.004015	-0.001722	-86.480569	2.683932	-30.209735
29050		-0.493855	-9.809843	0.654460	-0.004582	-0.000005	-0.000290	-86.479238	2.682658	-30.211182
29051		-0.481869	-9.758526	0.625765	-0.005217	-0.002774	-0.000051	-86.477526	2.682399	-30.211035
29052		-0.484663	-9.815022	0.605541	-0.009260	-0.004323	-0.006292	-86.478770	2.677540	-30.210220
29053		-0.443093	-9.726514	0.677747	-0.009734	-0.004930	0.002337	-86.479586	2.678568	-30.208755
29054		-0.475476	-9.792357	0.627946	-0.010101	-0.011082	0.004163	-86.481113	2.679451	-30.203703
29055		-0.508676	-9.771387	0.693563	-0.010168	-0.008931	0.001484	-86.482071	2.679848	-30.199976
29056		-0.495028	-9.751240	0.692637	-0.017395	-0.009249	-0.000171	-86.487833	2.678317	-30.196126
29057		-0.439493	-9.729346	0.648941	-0.019608	-0.010784	0.008439	-86.494132	2.682628	-30.191093
29058		-0.491288	-9.726211	0.736469	-0.034368	-0.019724	0.009628	-86.509322	2.686336	-30.180903
29059		-0.464070	-9.772679	0.617859	-0.046792	-0.016357	0.010952	-86.531037	2.691889	-30.172592
29060		-0.488149	-9.815864	0.588852	-0.043456	-0.015434	0.014749	-86.551539	2.698681	-30.164682
29061		-0.423227	-9.830119	0.524281	-0.026860	-0.016342	0.015889	-86.561825	2.707062	-30.156213
29062		-0.503297	-9.895133	0.539967	-0.006268	-0.008318	0.011482	-86.561216	2.712233	-30.152493
29063		-0.528464	-9.879115	0.559400	0.017237	-0.003368	0.010024	-86.546603	2.717701	-30.151654
29064		-0.497914	-9.754417	0.653784	0.020753	-0.004903	0.000576	-86.530622	2.716751	-30.150265
29065		-0.473244	-9.742541	0.708331	0.006355	-0.007687	-0.000058	-86.522144	2.716303	-30.147302
29066		-0.407247	-9.756675	0.647262	-0.003581	0.003689	0.006772	-86.520329	2.719196	-30.150617
29067		-0.477959	-9.826651	0.616086	-0.010547	-0.000010	0.006701	-86.521728	2.722874	-30.151812
29068		-0.575831	-9.790599	0.618736	-0.003372	0.017536	0.009086	-86.520167	2.727572	-30.162975
29069		-0.459282	-9.807822	0.469881	0.054829	0.001276	0.004571	-86.484148	2.730079	-30.164981
29070		-0.421337	-9.633402	0.786383	0.012098	-0.016915	0.012280	-86.472778	2.735399	-30.156303
29071		-0.435394	-9.712510	0.741996	-0.023918	-0.012939	0.021884	-86.481461	2.747302	-30.149559
29072		-0.508349	-9.810252	0.637000	-0.028408	-0.008636	0.027305	-86.493498	2.761506	-30.145093
29073		-0.502262	-9.815251	0.587204	-0.013376	-0.003092	0.027697	-86.496394	2.777077	-30.143785
29074		-0.523336	-9.860604	0.537723	-0.006052	-0.008320	0.022541	-86.495637	2.788569	-30.139669
29075		-0.511294	-9.812533	0.610659	0.015135	-0.009239	0.023967	-86.482037	2.801790	-30.134972
29076		-0.518872	-9.750949	0.679157	0.005718	-0.014473	0.021439	-86.474364	2.812434	-30.127368
29077		-0.477706	-9.808013	0.593590	-0.000171	-0.011397	0.021988	-86.469474	2.824445	-30.121500
29078		-0.517620	-9.812077	0.612656	0.010740	-0.010476	0.022579	-86.459031	2.835880	-30.116142
29079		-0.515487	-9.814392	0.590086	0.015123	-0.009248	0.023957	-86.445435	2.849088	-30.111431
29080		-0.499026	-9.768725	0.640658	0.025589	-0.012332	0.023689	-86.426426	2.861090	-30.104965
29081		-0.529775	-9.749919	0.685495	0.015187	-0.020025	0.026258	-86.412480	2.875224	-30.093993
29082		-0.493779	-9.804426	0.625300	0.019872	-0.015725	0.032251	-86.396630	2.891995	-30.085270
29083		-0.525097	-9.785585	0.669812	0.013936	-0.019108	0.029763	-86.383414	2.908158	-30.074689
29084		-0.523250	-9.787882	0.647546	0.017499	-0.014187	0.023355	-86.368980	2.919895	-30.067160
29085		-0.525387	-9.787649	0.649346	0.017692	-0.015421	0.022261	-86.353726	2.931895	-30.058955
29086		-0.561566	-9.735143	0.688894	0.010406	-0.013564	0.017944	-86.343382	2.940556	-30.051975
29087		-0.504709	-9.803389	0.632785	0.005962	-0.012634	0.013896	-86.334942	2.947873	-30.045666
29088		-0.558281	-9.768578	0.694967	0.003318	-0.012939	0.012536	-86.328686	2.953463	-30.039240
29089		-0.524918	-9.820809	0.657529	0.008884	-0.010484	0.007727	-86.318645	2.957327	-30.034387
29090		-0.559929	-9.768372	0.696542	0.008686	-0.009253	0.008817	-86.309428	2.960925	-30.030207
29091		-0.556036	-9.770868	0.673251	0.002642	-0.008318	0.000995	-86.303039	2.961017	-30.026842
29092		-0.517532	-9.825735	0.611763	0.006577	-0.011096	0.001513	-86.294989	2.960369	-30.021875
29093		-0.519115	-9.707728	0.699303	0.006971	-0.004939	-0.000306	-86.286224	2.959842	-30.020494
29094		-0.502656	-9.777677	0.684880	-0.005539	-0.005840	-0.004659	-86.285283	2.955859	-30.018766
29095		-0.527079	-9.702724	0.745894	-0.021620	-0.003041	-0.002244	-86.292958	2.954290	-30.018542
29096		-0.531172	-9.787183	0.651649	-0.034276	-0.004869	-0.002837	-86.308507	2.951385	-30.017302
29097		-0.515454	-9.798404	0.677172	-0.034730	-0.000252	-0.003329	-86.323774	2.949296	-30.018713
29098		-0.517716	-9.795244	0.573749	-0.023569	-0.002735	-0.001173	-86.333249	2.947422	-30.018632
29099		-0.534461	-9.785237	0.667480	-0.014768	-0.003668	-0.007899	-86.336990	2.942592	-30.018254
29100		-0.514188	-9.798904	0.670875	-0.017947	-0.002436	-0.003313	-86.343256	2.939505	-30.018422
29101		-0.562411	-9.794696	0.634905	-0.018513	-0.002123	-0.009511	-86.349190	2.933808	-30.018986
29102		-0.518486	-9.765544	0.662625	-0.019415	-0.001506	-0.010855	-86.356338	2.926442	-30.019961
29103		-0.532679	-9.754753	0.631469	-0.027550	-0.001188	-0.013842	-86.367486	2.918302	-30.021217
29104		-0.521070	-9.791194	0.609637	-0.024711	-0.002117	-0.013577	-86.377656	2.909357	-30.021939
29105		-0.472843	-9.764557	0.613224	-0.018463	-0.004287	-0.006847	-86.383496	2.905102	-30.021165
29106		-0.470686	-9.795866	0.640300	-0.011173	-0.006146	-0.002536	-86.385772	2.902326	-30.019178
29107		-0.499027	-9.777456	0.681534	-0.022176	-0.001527	0.003688	-86.393803	2.904188	-30.019602
29108		-0.496437	-9.807669	0.583829	-0.013025	0.001838	0.013731	-86.397342	2.911002	-30.021600
29109		-0.539699	-9.809327	0.625347	-0.006751	-0.003706	0.010985	-86.396460	2.916954	-30.020513
29110		-0.511585	-9.800183	0.653957	-0.006104	-0.000935	0.010752	-86.395958	2.921964	-30.021030
29111		-0.514466	-9.768951	0.624796	-0.007990	-0.002788	0.014495	-86.395807	2.929956	-30.020342
29112		-0.543335	-9.809248	0.623435	-0.004951	-0.004945	0.013668	-86.394522	2.936489	-30.018458
29113		-0.534834	-9.786556	0.647547	0.001014	-0.004940	0.006679	-86.389165	2.939931	-30.016820
29114		-0.520181	-9.797605	0.675869	-0.012244	-0.003083	0.009356	-86.392121	2.944066	-30.016157
29115		-0.521879	-9.825222	0.603094	-0.002026	-0.002783	0.007505	-86.388567	2.948057	-30.015723
29116		-0.519085	-9.768816	0.623096	0.007800	-0.000023	0.007840	-86.380132	2.951434	-30.016867
29117		-0.470529	-9.832000	0.614334	0.005969	-0.004036	0.014251	-86.371950	2.959234	-30.015470
29118		-0.533873	-9.819919	0.653161	0.019592	-0.004987	0.018860	-86.356591	2.968734	-30.013370
29119		-0.514003	-9.745679	0.651299	0.020434	-0.003447	0.017533	-86.340134	2.978427	-30.012187
29120		-0.523797	-9.799296	0.657576	0.021190	-0.004999	0.022633	-86.323851	2.990082	-30.009936
29121		-0.549964	-9.782969	0.678666	0.021632	-0.009622	0.023113	-86.306512	3.002735	-30.005006
29122		-0.548257	-9.726334	0.700648	0.025207	-0.004693	0.016715	-86.287946	3.011016	-30.003142
29123		-0.510424	-9.753261	0.712116	0.006208	-0.007427	0.015821	-86.279521	3.019577	-29.999732
29124		-0.536755	-9.764787	0.659220	-0.002771	-0.008639	0.014166	-86.276870	3.026254	-29.995702
29125		-0.532306	-9.798439	0.663493	-0.004909	-0.007099	0.016334	-86.274820	3.035116	-29.992459
29126		-0.521141	-9.805904	0.591889	0.006257	-0.009591	0.018486	-86.266959	3.044226	-29.987721
29127		-0.555424	-9.784577	0.659994	0.020013	-0.009626	0.019325	-86.250549	3.054700	-29.982917
29128		-0.514167	-9.755125	0.691539	0.020204	-0.010858	0.018231	-86.234656	3.063615	-29.977459
29129		-0.511699	-9.757459	0.669138	0.009335	-0.013915	0.020322	-86.224229	3.074491	-29.970156
29130		-0.565662	-9.722499	0.732096	0.012366	-0.016080	0.019492	-86.212662	3.083928	-29.961656
29131		-0.537402	-9.772180	0.718707	0.005278	-0.015437	0.014098	-86.204521	3.091182	-29.953713
29132		-0.563880	-9.783691	0.665933	-0.000740	-0.013271	0.018420	-86.200549	3.100110	-29.946860
29133		-0.570718	-9.808774	0.618355	0.010512	-0.012683	0.014138	-86.189491	3.107487	-29.940490
29134		-0.580215	-9.803548	0.667327	0.011697	-0.011446	0.007960	-86.178470	3.110503	-29.935077
29135		-0.504339	-9.767710	0.703331	0.013442	-0.010528	0.007974	-86.165815	3.114436	-29.930175
29136		-0.558172	-9.760540	0.693927	0.001434	-0.009565	0.007157	-86.160734	3.117063	-29.925870
29137		-0.554679	-9.763045	0.670104	-0.000700	-0.008021	0.009326	-86.156256	3.121860	-29.922350
29138		-0.530670	-9.751386	0.722906	-0.005429	-0.008935	0.012808	-86.155114	3.127741	-29.918187
29139		-0.565214	-9.757904	0.716767	-0.014213	-0.011367	0.010072	-86.158271	3.132832	-29.912722
29140		-0.513228	-9.765051	0.725425	-0.017363	-0.001506	0.015033	-86.164194	3.140271	-29.912727
29141		-0.563356	-9.760574	0.689237	-0.026198	-0.001776	0.009630	-86.174517	3.145474	-29.912770
29142		-0.554053	-9.796980	0.667223	-0.029552	-0.002684	0.005842	-86.187406	3.147612	-29.912455
29143		-0.598438	-9.708519	0.721740	-0.034191	-0.000508	0.002897	-86.202362	3.149012	-29.913482
29144		-0.550420	-9.799945	0.636237	-0.046452	0.003848	0.000504	-86.225151	3.148347	-29.917110
29145		-0.601198	-9.737873	0.765337	-0.053503	0.002331	-0.002228	-86.251273	3.146922	-29.919956
29146		-0.558147	-9.854419	0.630776	-0.042828	0.006609	-0.003232	-86.272079	3.144220	-29.925304
29147		-0.587342	-9.804875	0.641082	-0.041406	0.004457	-0.007840	-86.291346	3.139662	-29.929574
29148		-0.553442	-9.739885	0.686397	-0.031623	0.009363	-0.010178	-86.305832	3.133088	-29.936755
29149		-0.561633	-9.821554	0.614659	-0.044310	0.007547	-0.010777	-86.326866	3.126962	-29.942900
29150		-0.551041	-9.799294	0.634959	-0.036227	0.009370	-0.010466	-86.343988	3.120219	-29.950091
29151		-0.561168	-9.790836	0.579034	-0.028409	0.005965	-0.012111	-86.355867	3.113265	-29.955374
29152		-0.530850	-9.782106	0.605802	-0.020733	0.001625	-0.010000	-86.363868	3.106504	-29.958111
29153		-0.530048	-9.782226	0.604555	-0.004499	0.003116	-0.006700	-86.361953	3.102536	-29.961565
29154		-0.518770	-9.732318	0.700401	-0.008193	0.002504	-0.005643	-86.362787	3.098298	-29.964645
29155		-0.541618	-9.775116	0.674246	-0.020881	0.000684	-0.006246	-86.370182	3.094497	-29.966689
29156		-0.540748	-9.833984	0.628444	-0.019909	0.006517	-0.001851	-86.377846	3.092572	-29.971930
29157		-0.552232	-9.766643	0.617637	-0.017967	0.006209	-0.002928	-86.383735	3.090865	-29.977016
29158		-0.579709	-9.806992	0.615113	-0.015973	0.003733	-0.001343	-86.389057	3.089129	-29.980643
29159		-0.546115	-9.800593	0.618958	-0.013130	0.002802	-0.001079	-86.392070	3.088355	-29.983712
29160		-0.564009	-9.818362	0.641568	-0.004645	0.002178	-0.002945	-86.390856	3.085646	-29.986506
29161		-0.559849	-9.762121	0.661410	0.003378	-0.002447	-0.005681	-86.384260	3.082049	-29.986735
29162		-0.496327	-9.746766	0.695731	-0.007419	-0.002409	-0.010025	-86.384507	3.075126	-29.987159
29163		-0.544831	-9.742146	0.660717	-0.011986	-0.001219	0.001827	-86.386735	3.075862	-29.987820
29164		-0.509624	-9.767114	0.692464	-0.027186	-0.002400	-0.003898	-86.398296	3.072444	-29.988027
29165		-0.529054	-9.753708	0.684750	-0.031058	0.006835	-0.001350	-86.411703	3.071649	-29.993412
29166		-0.548165	-9.798958	0.632771	-0.034759	0.006217	-0.000298	-86.427861	3.070597	-29.998424
29167		-0.539687	-9.803930	0.581711	-0.030166	0.006207	-0.000015	-86.440734	3.070537	-30.003401
29168		-0.524338	-9.815320	0.608002	-0.019878	0.004338	0.000801	-86.448305	3.070044	-30.007296
29169		-0.568380	-9.785757	0.620828	-0.008585	-0.002493	0.008277	-86.448535	3.074413	-30.006996
29170		-0.517065	-9.761565	0.601730	-0.011215	-0.006132	-0.002563	-86.450828	3.071625	-30.005015
29171		-0.497336	-9.833808	0.562061	-0.001284	-0.004375	0.012584	-86.446811	3.078386	-30.003485
29172		-0.526936	-9.815327	0.605635	0.012367	-0.005344	0.017198	-86.435579	3.086927	-30.001252
29173		-0.534462	-9.781383	0.602974	0.022000	-0.009987	0.018236	-86.418043	3.096714	-29.996304
29174		-0.525393	-9.789978	0.658230	0.029149	-0.012815	0.026293	-86.396945	3.110186	-29.989460
29175		-0.557664	-9.739853	0.675975	0.032450	-0.009750	0.027425	-86.373409	3.125228	-29.984307
29176		-0.536470	-9.755549	0.659701	0.023955	-0.009128	0.029286	-86.355392	3.140540	-29.979456
29177		-0.553175	-9.775337	0.661538	0.021346	-0.011596	0.030582	-86.338149	3.157313	-29.973120
29178		-0.580128	-9.758959	0.682604	0.018573	-0.004212	0.033374	-86.323360	3.175140	-29.970924
29179		-0.470393	-9.746586	0.628646	0.021502	-0.009487	0.038951	-86.306072	3.196770	-29.965478
29180		-0.534245	-9.824125	0.653499	0.030386	-0.011406	0.047016	-86.284253	3.222129	-29.958645
29181		-0.560046	-9.778634	0.623973	0.043961	-0.010235	0.048946	-86.254049	3.249434	-29.952379
29182		-0.460666	-9.820018	0.577054	0.056969	-0.015006	0.068537	-86.216827	3.286955	-29.942647
29183		-0.557343	-9.847079	0.621318	0.089706	-0.019845	0.081969	-86.160018	3.332754	-29.929580
