// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40622		6.900458	4.970630	1.260436	-0.053510	0.215897	-1.402577	78.124032	-54.753361	52.332795
40623		7.262081	5.198260	1.046312	-0.090610	0.197931	-1.423574	78.153050	-53.935759	52.234220
40624		7.915882	4.871128	0.917028	-0.215006	0.225702	-1.467953	78.094697	-53.089223	52.154675
40625		8.539015	4.092963	0.484961	-0.310912	0.276345	-1.516945	77.951816	-52.210109	52.111378
40626		8.371313	4.097289	0.462602	-0.244727	0.396804	-1.531109	77.765514	-51.307807	52.171172
40627		6.979467	4.246085	0.312488	-0.255025	0.491510	-1.594077	77.523452	-50.359513	52.296021
40628		5.219995	4.607664	-0.246390	-0.084872	0.463745	-1.662888	77.414109	-49.374953	52.376584
40629		3.099413	5.787523	0.997726	0.257713	0.423997	-1.693932	77.533150	-48.379016	52.415804
40630		2.081908	5.836469	0.573773	0.126530	0.473859	-1.719895	77.549278	-47.361378	52.493001
40631		2.685198	5.091366	-0.096410	0.219657	0.348830	-1.720518	77.694226	-46.359614	52.468178
40632		4.451583	5.659078	-0.005106	0.455484	0.377478	-1.687947	77.949236	-45.371785	52.477726
40633		5.882423	6.034905	-0.100568	0.597522	0.399573	-1.666658	78.266498	-44.393995	52.514823
40634		6.633714	6.869682	0.209643	0.815251	0.421864	-1.669689	78.691201	-43.411480	52.577257
40635		7.795681	8.102854	0.864947	0.893001	0.396923	-1.676613	79.169006	-42.428869	52.628709
40636		9.501261	8.152700	0.771838	0.728032	0.395566	-1.643602	79.543909	-41.464631	52.693219
40637		11.531775	7.844225	0.420076	0.813650	0.414337	-1.559338	79.947506	-40.547086	52.790513
40638		12.541957	9.291967	0.737555	1.067690	0.472411	-1.453238	80.455543	-39.683648	52.952846
40639		12.174577	11.585070	1.426728	1.172379	0.540713	-1.348220	80.981419	-38.875524	53.185286
40640		12.500195	12.965476	1.792665	0.924170	0.519645	-1.255285	81.366319	-38.122239	53.419018
40641		12.830961	13.202597	1.683124	0.522471	0.556256	-1.176798	81.501627	-37.412394	53.689029
40642		12.565737	12.917607	2.033965	0.193261	0.593036	-1.103926	81.430965	-36.739571	53.991371
40643		12.655751	11.900599	2.153417	0.007257	0.589509	-0.996640	81.254336	-36.128759	54.297993
40644		12.027560	10.418305	2.149533	0.039531	0.607307	-0.832641	81.082892	-35.607029	54.630760
40645		10.778431	10.494402	3.002358	0.122401	0.556700	-0.723237	80.977298	-35.152851	54.936434
40646		9.481266	10.371746	3.067256	0.080118	0.472875	-0.626355	80.877252	-34.758850	55.192711
40647		8.189964	10.005586	2.397703	0.111927	0.389441	-0.518692	80.823947	-34.435027	55.401517
40648		6.927964	9.901187	2.100788	0.205735	0.274750	-0.339734	80.858360	-34.220909	55.551088
40649		5.458053	9.661483	2.207075	0.213052	0.197670	-0.116990	80.913522	-34.141889	55.672070
40650		4.746506	9.263443	2.614414	0.172439	0.117407	0.066184	80.964702	-34.171852	55.758458
40651		5.143251	8.829694	2.712951	-0.111628	0.136229	0.137833	80.841581	-34.242470	55.865443
40652		4.770780	8.216485	2.102694	-0.335799	0.247940	0.252613	80.539062	-34.365432	56.062403
40653		4.389198	7.474260	1.652749	-0.421135	0.229503	0.392291	80.184518	-34.569910	56.264082
40654		4.483300	6.897101	1.575233	-0.367989	0.199521	0.497729	79.862980	-34.834095	56.460071
40655		4.688177	6.881312	1.517521	-0.233658	0.257036	0.622622	79.584584	-35.163692	56.713514
40656		5.186310	7.175194	1.547311	-0.122990	0.322085	0.733836	79.332296	-35.546424	57.029257
40657		5.747521	7.274444	1.047546	0.015147	0.379275	0.807360	79.126461	-35.965094	57.397752
40658		5.711371	6.511399	0.824769	0.147293	0.419430	0.850135	78.972076	-36.400804	57.803703
40659		5.452120	5.240573	0.322974	0.368371	0.457049	0.886862	78.921118	-36.854203	58.244256
40660		5.416024	7.636443	1.129402	0.862345	0.567261	0.894567	79.101783	-37.298543	58.765599
40661		5.707771	9.198554	1.285065	0.563288	0.590884	0.939701	79.092407	-37.768134	59.312118
40662		5.794619	8.804963	0.669943	0.487854	0.568754	0.931610	79.044371	-38.233565	59.845579
40663		6.029333	8.464446	0.793998	0.514710	0.572473	0.917855	79.005539	-38.692230	60.383539
40664		5.337571	8.334398	0.939560	0.372281	0.677410	0.923313	78.830759	-39.139927	61.002725
40665		4.794013	8.127003	0.243234	0.261408	0.710714	0.928750	78.569064	-39.586715	61.652927
40666		4.477816	8.168487	0.261591	0.160723	0.660559	0.958293	78.261632	-40.051741	62.278190
40667		4.562743	7.973217	0.377376	0.053976	0.573137	1.014719	77.920016	-40.557470	62.855666
40668		4.542034	7.547703	0.628923	0.024846	0.555321	1.090731	77.552398	-41.103729	63.441039
40669		4.492743	7.282582	1.084020	-0.024805	0.577066	1.229226	77.119318	-41.722883	64.075876
40670		4.323228	6.743010	1.064619	-0.082947	0.611419	1.344739	76.607470	-42.396758	64.770292
40671		4.268114	6.558878	1.138665	-0.081954	0.556288	1.408193	76.100055	-43.109981	65.450187
40672		4.563244	6.995143	1.422980	-0.054840	0.486737	1.464349	75.619221	-43.858628	66.104520
40673		4.583433	6.801109	1.357674	-0.049243	0.506801	1.489740	75.109310	-44.615352	66.796564
40674		4.552137	6.813125	1.235204	-0.003448	0.478955	1.501685	74.619291	-45.377455	67.488035
40675		4.777258	7.264363	1.362802	0.039463	0.400722	1.485041	74.181782	-46.139327	68.131853
40676		4.847400	7.512960	1.519973	-0.008020	0.316147	1.451665	73.752864	-46.891897	68.717876
40677		4.779463	7.351997	1.624321	-0.110170	0.247752	1.419734	73.294671	-47.635580	69.257329
40678		4.790122	6.997670	1.762166	-0.225092	0.189718	1.424881	72.787002	-48.387979	69.768000
40679		4.937593	6.734941	1.953757	-0.289037	0.133278	1.454501	72.254568	-49.163626	70.257272
40680		5.279779	6.492599	2.060324	-0.417281	0.142779	1.502775	71.612256	-49.960052	70.788205
40681		5.184002	5.985041	1.986339	-0.532102	0.185989	1.577818	70.836101	-50.785198	71.401602
40682		5.085209	5.776293	2.072022	-0.624324	0.141773	1.670827	69.984853	-51.663101	72.035765
40683		5.413429	5.639239	2.166412	-0.754049	0.112086	1.749961	69.026018	-52.583204	72.704607
40684		5.545587	5.642057	2.328874	-0.869778	0.116631	1.807792	67.941024	-53.525550	73.439705
40685		5.860568	5.687907	2.547607	-0.974343	0.085109	1.858079	66.758036	-54.492533	74.213204
40686		6.066820	5.635353	2.620438	-1.043053	0.094958	1.881777	65.467430	-55.459588	75.060447
40687		5.983195	5.445632	2.693309	-1.052231	0.107645	1.913093	64.092546	-56.428085	75.993577
40688		5.904928	5.436525	2.703723	-1.046578	0.072835	1.930073	62.675964	-57.401322	76.969596
40689		5.635476	4.709865	2.815006	-1.143286	-0.006006	1.944146	61.191743	-58.388845	77.949720
40690		5.895260	4.563928	2.682402	-1.084158	-0.114365	1.957875	59.749163	-59.400464	78.910022
40691		6.010763	4.538053	2.718934	-1.084308	-0.158612	1.953647	58.268868	-60.409656	79.904118
40692		6.274983	4.324815	2.620082	-1.007574	-0.259610	1.964336	56.831311	-61.442465	80.889348
40693		6.772657	4.285657	2.443095	-0.894824	-0.301642	1.955551	55.416294	-62.471732	81.912891
40694		6.750752	3.767348	2.449339	-0.838193	-0.292021	1.925755	53.953105	-63.472024	83.017272
40695		7.060927	3.643448	2.570951	-0.697534	-0.412262	1.945679	52.575387	-64.509286	84.106737
40696		7.494371	3.794923	2.707412	-0.510563	-0.455511	1.958252	51.236598	-65.556526	85.261754
40697		7.489621	3.794883	2.993758	-0.483210	-0.439222	1.937332	49.807596	-66.575795	86.523450
40698		7.908509	3.760026	2.667660	-0.468112	-0.460276	1.944002	48.282254	-67.593038	87.889184
40699		7.982711	3.393011	2.414422	-0.446602	-0.424267	1.906614	46.635966	-68.564641	89.389103
40700		8.149307	3.060318	2.258817	-0.395727	-0.478457	1.889318	44.949159	-69.534898	90.953400
40701		8.196700	2.879985	2.127908	-0.375616	-0.477941	1.909148	43.093918	-70.494263	92.699669
40702		8.155372	2.617179	2.081820	-0.390854	-0.508501	1.906556	41.082974	-71.445792	94.590823
40703		8.306067	2.516766	2.400099	-0.393619	-0.588954	1.891202	38.979358	-72.403378	96.567552
40704		8.685724	1.799551	2.353824	-0.428533	-0.581713	1.898368	36.603680	-73.336353	98.797401
40705		9.005264	2.126885	1.999207	-0.120700	-0.529444	2.017786	33.886108	-74.253514	101.556488
40706		9.246170	2.616972	2.228632	-0.279800	-0.407489	2.054948	30.540472	-75.081763	104.860125
40707		8.564411	2.613071	1.555783	-0.027949	-0.445657	2.040101	27.041775	-75.870748	108.458859
40708		9.318153	2.761054	2.541380	-0.390133	-0.545826	1.929662	23.263747	-76.626636	112.118999
40709		9.402533	0.564197	1.876223	-0.590358	-0.535758	1.892907	19.030054	-77.306271	116.118562
40710		8.951927	-0.335745	1.980102	-0.245580	-0.521667	1.923867	14.465429	-77.912765	120.648708
40711		8.549255	-0.630269	2.301506	0.010401	-0.528869	2.036132	9.306413	-78.451634	125.926564
40712		9.725179	1.189834	2.759886	0.132863	-0.665130	2.139461	3.477004	-78.969238	131.949253
40713		9.927910	0.932540	2.080036	-0.235824	-0.422254	2.099735	-2.906209	-79.218688	138.313244
40714		9.279926	0.237229	1.338147	0.176714	-0.399817	2.018663	-9.021561	-79.327599	144.641086
40715		9.735874	0.657582	1.963152	0.346469	-0.495993	1.917989	-14.866304	-79.379093	150.791242
40716		10.395497	-0.476611	1.594386	0.119037	-0.478268	1.820018	-20.543415	-79.323379	156.637960
40717		10.427220	-1.726339	0.709438	0.433937	-0.464210	1.768430	-25.761681	-79.169870	162.203670
40718		10.539825	-1.512079	1.152348	0.742501	-0.461903	1.703924	-30.452370	-78.942986	167.415314
40719		10.505913	-1.719883	1.424192	0.746288	-0.430078	1.639984	-34.701647	-78.644693	172.184200
40720		10.917535	-1.848953	0.936216	0.836925	-0.425906	1.575234	-38.504115	-78.301568	176.555139
40721		11.152380	-1.804574	1.284065	0.806149	-0.330086	1.453029	-41.654425	-77.910069	-179.752266
40722		11.571366	-1.979730	1.240456	0.736607	-0.302680	1.353039	-44.390433	-77.506791	-176.519270
40723		11.342359	-2.263237	1.541228	0.593776	-0.122768	1.191696	-46.406577	-77.069777	-174.102548
40724		11.197618	-3.140076	1.543185	0.345251	-0.049166	0.994829	-47.970070	-76.669529	-172.293066
40725		11.046898	-4.011502	1.712661	0.280303	-0.005432	0.843051	-49.158077	-76.309114	-170.904911
40726		10.773485	-3.817920	2.515089	0.325201	0.042083	0.708442	-49.975911	-75.983177	-169.869760
40727		10.229349	-2.951407	2.568957	0.332571	0.109875	0.629683	-50.515548	-75.664992	-169.115510
40728		9.743624	-2.260218	1.290879	0.501375	0.241449	0.439692	-50.446340	-75.381252	-168.889388
40729		9.219542	-1.913883	0.471878	0.819470	0.243175	0.203374	-49.861867	-75.201903	-169.007108
40730		9.222271	-1.221551	0.937607	0.912105	0.083644	0.108451	-49.363738	-75.122195	-168.980881
40731		8.980753	-1.008345	1.542800	0.789749	0.034326	0.046432	-48.929046	-75.088718	-168.961333
40732		8.926167	-0.503569	1.960691	0.669093	0.059380	-0.025628	-48.423680	-75.076003	-169.086677
40733		8.980085	-0.236114	1.776165	0.414357	0.120368	-0.046805	-47.934613	-75.049621	-169.345982
40734		8.818523	-0.206865	1.615572	0.292330	0.167585	-0.070157	-47.410706	-75.013457	-169.714001
40735		8.803480	-0.327444	1.583838	0.162545	0.140448	-0.104208	-46.953232	-75.002324	-170.089987
40736		8.975405	-0.562371	1.488401	0.081148	0.091897	-0.107144	-46.616911	-75.009832	-170.389114
40737		8.893929	-0.796859	1.522627	0.037625	0.078340	-0.112253	-46.315540	-75.025431	-170.677548
40738		8.874025	-0.968834	1.604931	0.016257	0.063813	-0.109281	-46.055808	-75.044152	-170.935843
40739		8.831211	-1.287114	1.550936	-0.020443	0.060233	-0.100122	-45.832339	-75.061349	-171.178015
40740		8.764717	-1.722549	1.588395	-0.041251	0.037900	-0.087328	-45.677207	-75.080918	-171.362112
40741		8.678765	-1.892379	1.693800	-0.074162	0.036649	-0.094144	-45.528725	-75.104760	-171.558487
40742		8.803235	-2.324965	1.563615	-0.140541	0.024943	-0.103666	-45.424727	-75.135978	-171.748497
40743		8.889335	-2.553609	1.533955	-0.099789	0.033888	-0.113331	-45.264957	-75.168486	-171.971697
40744		9.304943	-2.856474	1.547034	-0.103507	0.013689	-0.104265	-45.154725	-75.204262	-172.146150
40745		9.429841	-2.664652	1.704687	-0.014364	0.013043	-0.108904	-44.983505	-75.243069	-172.330525
40746		9.435847	-2.481198	1.660353	-0.050855	0.021154	-0.111483	-44.818873	-75.278494	-172.529974
40747		9.243053	-2.077802	1.543953	0.072581	0.014440	-0.133384	-44.555960	-75.326225	-172.757597
40748		9.121073	-1.768561	1.273773	0.095790	0.006598	-0.147595	-44.270657	-75.381654	-172.994843
40749		8.971446	-1.456874	1.389586	0.075378	-0.021823	-0.153395	-44.026797	-75.451736	-173.201013
40750		8.818557	-1.495380	1.533054	-0.067531	-0.038084	-0.154627	-43.888585	-75.527912	-173.382833
40751		8.696941	-1.575230	1.497352	-0.175116	-0.021833	-0.173786	-43.751806	-75.605807	-173.626490
40752		8.796182	-1.748370	1.279709	-0.287563	-0.047090	-0.195676	-43.683797	-75.701775	-173.865841
40753		8.976708	-2.055696	0.994179	-0.365676	-0.053012	-0.225504	-43.616195	-75.812870	-174.150571
40754		9.339404	-2.581825	0.984864	-0.397597	-0.049694	-0.218536	-43.573201	-75.918823	-174.428915
40755		9.482662	-2.644396	1.295519	-0.367185	-0.044269	-0.188528	-43.549521	-76.011571	-174.669024
40756		9.616974	-2.230920	1.440414	-0.302982	-0.046663	-0.174647	-43.516641	-76.098871	-174.880859
40757		9.422303	-1.806265	1.369700	-0.253402	-0.034673	-0.162291	-43.453451	-76.177171	-175.094357
40758		9.111879	-1.693401	1.400759	-0.186862	-0.057407	-0.156037	-43.399659	-76.261517	-175.259071
40759		8.886632	-1.672385	1.584513	-0.226311	-0.057970	-0.142640	-43.389180	-76.341701	-175.402194
40760		8.734832	-1.855491	1.431978	-0.265587	-0.056156	-0.124011	-43.431440	-76.412905	-175.514376
40761		8.449348	-2.154415	1.434178	-0.245212	-0.062258	-0.119923	-43.476874	-76.485933	-175.611045
40762		8.293574	-2.589286	1.270833	-0.207350	-0.034717	-0.122096	-43.452958	-76.547493	-175.756900
40763		8.254005	-2.884127	0.992783	-0.102333	-0.035953	-0.133830	-43.347954	-76.614958	-175.924039
40764		8.287663	-2.797717	0.989364	0.032443	-0.046928	-0.139508	-43.173824	-76.688328	-176.082990
40765		8.318304	-2.601364	1.227560	0.096037	-0.049131	-0.139529	-42.964048	-76.763240	-176.240937
40766		8.471591	-2.243807	1.221135	0.172361	-0.050977	-0.125073	-42.738316	-76.832421	-176.370453
40767		8.689023	-1.549203	1.325335	0.250352	-0.064456	-0.116392	-42.503629	-76.904472	-176.463124
40768		8.746997	-1.099642	1.402248	0.281358	-0.087698	-0.124224	-42.274282	-76.988624	-176.532165
40769		8.720435	-0.852551	1.583456	0.259194	-0.116289	-0.150222	-42.055026	-77.095539	-176.603736
40770		8.583547	-0.797603	1.700378	0.151632	-0.132847	-0.177674	-41.872111	-77.219286	-176.701331
40771		8.518743	-0.856275	1.488338	0.061093	-0.163964	-0.198934	-41.750302	-77.365084	-176.789280
40772		8.206591	-0.963557	1.338325	-0.005489	-0.202826	-0.217294	-41.696552	-77.533772	-176.846664
40773		8.100836	-1.139655	1.320398	-0.077204	-0.221439	-0.242387	-41.665002	-77.720695	-176.923209
40774		8.120541	-1.165151	1.212660	-0.096890	-0.213835	-0.258685	-41.597947	-77.909833	-177.047698
40775		8.230950	-0.971639	1.204732	-0.103953	-0.200991	-0.268973	-41.486962	-78.098050	-177.221013
40776		8.318777	-0.666842	1.246380	-0.135542	-0.192191	-0.287759	-41.335550	-78.288804	-177.454133
40777		8.645196	-0.438010	1.291720	-0.203988	-0.181292	-0.334808	-41.096407	-78.493203	-177.816542
40778		8.930133	-0.291969	1.307103	-0.261780	-0.177035	-0.364420	-40.808660	-78.705801	-178.262187
40779		9.321961	-0.163415	1.203031	-0.272264	-0.182304	-0.399721	-40.442761	-78.934147	-178.793116
40780		9.687185	-0.158108	0.916539	-0.240851	-0.212434	-0.440423	-40.005865	-79.189217	-179.377746
40781		10.056141	-0.288550	1.271996	-0.170124	-0.257262	-0.493055	-39.463855	-79.483239	179.972615
40782		10.510229	-0.509710	1.742698	-0.195696	-0.238671	-0.536864	-38.759201	-79.782633	179.143182
40783		10.479995	-0.891953	1.634666	-0.193821	-0.209516	-0.564116	-37.875703	-80.077421	178.134171
40784		10.318157	-1.032451	1.401551	-0.119316	-0.195472	-0.590416	-36.794697	-80.370980	176.968768
40785		9.917142	-0.943821	0.917292	0.112489	-0.170099	-0.636881	-35.322584	-80.664876	175.542712
40786		9.290203	-0.701913	1.000545	0.427887	-0.146983	-0.715067	-33.296942	-80.964913	173.740011
40787		9.828209	-1.051630	2.989537	0.354827	-0.278203	-0.757885	-31.299734	-81.332225	171.925597
40788		9.643336	-4.299242	1.781817	0.332917	-0.270778	-0.538643	-29.883675	-81.622565	170.687503
40789		10.391639	-1.743117	-1.023341	1.859996	0.002396	-0.549260	-26.934726	-81.771594	168.785368
40790		7.920333	5.736257	-0.483693	2.608186	0.342542	-0.752122	-22.186851	-81.772264	165.498954
40791		8.879699	10.611122	12.254766	0.868539	-0.997029	-0.865841	-19.838464	-82.484657	163.631770
40792		11.591228	2.037386	7.060409	-2.048233	-0.082463	-0.890326	-17.435356	-82.692931	160.025889
40793		10.565138	-3.947257	0.150791	-0.004990	0.288650	-0.829773	-13.539200	-82.661189	156.095994
40794		10.070881	-0.487801	2.346411	0.622913	0.068549	-0.735750	-9.927868	-82.709251	152.815768
40795		12.299384	-1.323430	-0.131414	-0.439099	-0.260973	-0.788171	-6.818569	-82.923903	149.429433
40796		15.324218	-4.438276	-3.417795	-0.597804	-0.439565	-0.675706	-4.214276	-83.213008	146.461834
40797		17.235307	-4.392265	-0.645761	0.253960	-0.654783	-0.412660	-2.223133	-83.602246	144.605028
40798		15.454997	-7.049556	1.095623	0.124190	-0.441363	-0.257599	-0.897600	-83.860383	143.343998
40799		14.202731	-4.408033	-0.621887	0.683572	-0.388004	-0.183420	0.459979	-84.084705	142.373723
40800		12.249594	1.832254	2.661719	0.536169	-0.424242	-0.355440	2.813668	-84.323376	140.317616
40801		12.364673	0.785812	6.041102	-0.172537	-0.396772	-0.622420	6.522075	-84.522894	136.493258
40802		12.873051	-3.431236	3.969318	-0.303445	-0.332417	-0.602148	10.220514	-84.662982	132.604553
40803		13.301635	-3.582741	2.717686	0.236359	-0.160859	-0.484850	13.455337	-84.697979	129.492660
40804		12.517299	-2.073668	2.743097	0.411029	-0.097966	-0.427680	16.370849	-84.691254	126.802012
40805		11.056896	-1.171493	1.512321	0.492968	-0.094684	-0.427710	19.311511	-84.669753	124.133136
40806		9.780377	-0.223927	0.361632	0.482823	-0.117938	-0.448776	22.391702	-84.643712	121.318239
40807		9.043115	0.453249	-0.521922	0.331053	-0.176368	-0.468955	25.609596	-84.628974	118.277525
40808		9.035988	0.981808	-0.351834	0.269828	-0.194377	-0.490937	28.938554	-84.601633	115.089991
40809		9.026731	1.407786	-0.276656	0.134258	-0.183124	-0.494502	32.127375	-84.550633	111.964945
40810		9.318309	1.948715	-0.296170	0.055008	-0.179212	-0.477907	35.111565	-84.487291	108.999604
40811		9.548353	2.532176	-0.184756	0.034511	-0.158864	-0.447713	37.796025	-84.410855	106.323244
40812		9.647135	3.073875	0.008371	0.014020	-0.145333	-0.421720	40.226636	-84.326364	103.889809
40813		9.493693	3.339432	0.316670	-0.019727	-0.163240	-0.400123	42.543125	-84.247782	101.551325
40814		9.750827	3.434279	0.399873	-0.041303	-0.189445	-0.368775	44.757913	-84.183489	99.302308
40815		9.494571	3.498757	0.818976	-0.118454	-0.178122	-0.309313	46.608358	-84.130697	97.374945
40816		9.476728	3.066627	1.040114	-0.274867	-0.200068	-0.262579	48.249187	-84.100544	95.567992
40817		9.477294	2.189101	0.690402	-0.343926	-0.161197	-0.234758	49.574221	-84.062388	94.038738
40818		9.460419	1.125067	0.509880	-0.289457	-0.171139	-0.202415	50.836894	-84.039176	92.603372
40819		9.834753	0.712265	0.385034	-0.199129	-0.176246	-0.164337	52.039749	-84.030960	91.280255
40820		9.689150	0.392578	0.319839	-0.097802	-0.157792	-0.144304	53.144676	-84.023376	90.113843
40821		9.856714	0.521968	0.353992	0.018122	-0.188591	-0.135697	54.427420	-84.026995	88.835533
40822		9.925360	0.855841	0.681505	0.131519	-0.183585	-0.138066	55.755569	-84.025514	87.576788
40823		9.970368	1.083427	0.696301	0.159788	-0.170326	-0.147933	57.072065	-84.011421	86.346134
40824		10.098361	1.242923	0.518128	0.160779	-0.168887	-0.147260	58.369175	-83.994981	85.135402
40825		10.000261	1.131033	0.635685	0.082011	-0.171915	-0.136610	59.603414	-83.981153	83.942581
40826		9.905423	0.918268	0.510777	0.000581	-0.160974	-0.146681	60.755331	-83.957334	82.785477
40827		9.821459	0.764084	0.392733	-0.006317	-0.157065	-0.147332	61.881260	-83.928951	81.650581
40828		9.565586	0.855151	0.605893	-0.050556	-0.140200	-0.153088	62.900279	-83.891690	80.597537
40829		9.582086	0.453405	0.218139	-0.169735	-0.124117	-0.157274	63.775398	-83.845555	79.620561
40830		9.639420	0.205799	0.067979	-0.188431	-0.119948	-0.143615	64.571250	-83.804668	78.712360
40831		9.728657	0.043876	-0.080536	-0.225598	-0.110961	-0.141682	65.291237	-83.760622	77.859077
40832		9.727031	0.080003	-0.101956	-0.135967	-0.101957	-0.152386	66.027356	-83.708387	77.041053
40833		9.845750	0.563739	-0.018472	-0.099727	-0.089267	-0.163544	66.737441	-83.645671	76.270122
40834		9.698066	0.668747	-0.047951	-0.065689	-0.080922	-0.173335	67.428694	-83.575486	75.537566
40835		9.455571	0.969749	0.371767	-0.014936	-0.084927	-0.188626	68.184347	-83.496491	74.769463
40836		9.569029	1.100460	0.567087	-0.041737	-0.093572	-0.192323	68.949446	-83.416740	73.976167
40837		9.627345	1.116076	0.383955	-0.044284	-0.066412	-0.196310	69.579675	-83.327695	73.317149
40838		9.767241	1.043774	0.339421	0.007927	-0.064218	-0.186269	70.192887	-83.243357	72.705165
40839		9.782686	1.131868	0.307972	0.031384	-0.049841	-0.167124	70.712503	-83.165339	72.200976
40840		9.863553	1.288074	0.186719	0.009896	-0.050158	-0.160769	71.196895	-83.090864	71.719681
40841		9.882286	1.399595	0.204307	0.022375	-0.047924	-0.155887	71.664176	-83.017591	71.262859
40842		9.783060	1.349607	0.302344	0.065058	-0.048534	-0.159956	72.151507	-82.942322	70.810294
40843		9.642849	1.381668	0.458756	0.093945	-0.062408	-0.162585	72.712798	-82.866924	70.299918
40844		9.542974	1.460646	0.377668	0.093909	-0.047781	-0.163029	73.196857	-82.788848	69.867162
40845		9.498816	1.237278	0.289944	0.085305	-0.050687	-0.157796	73.675137	-82.713047	69.435304
40846		9.516119	1.164607	0.216852	0.096954	-0.060210	-0.154811	74.184694	-82.640558	68.978455
40847		9.627583	1.286486	0.182224	0.095267	-0.056604	-0.153390	74.669909	-82.567170	68.545217
40848		9.607557	1.252222	0.190544	0.079932	-0.058359	-0.154974	75.143614	-82.493333	68.114539
40849		9.605050	1.335832	0.209564	0.073484	-0.061232	-0.155143	75.619950	-82.418726	67.677527
40850		9.680898	1.368024	0.113185	0.102907	-0.062976	-0.160070	76.113513	-82.341775	67.239945
40851		9.691371	1.506931	0.286899	0.123698	-0.059063	-0.152022	76.588672	-82.267649	66.833002
40852		9.617806	1.661737	0.297298	0.095419	-0.058142	-0.146329	77.027313	-82.196789	66.446367
40853		9.512781	1.634844	0.234031	0.043520	-0.048378	-0.146075	77.392117	-82.123795	66.104311
40854		9.570596	1.540159	0.220019	-0.015039	-0.060080	-0.147470	77.762328	-82.051840	65.722735
40855		9.697941	1.519956	0.174756	-0.116335	-0.049420	-0.155985	78.035618	-81.972838	65.380481
40856		9.738118	1.022437	0.081901	-0.181801	-0.053798	-0.166371	78.288460	-81.889013	65.020796
40857		9.732580	0.689221	0.152617	-0.173995	-0.045798	-0.169629	78.513688	-81.801535	64.693583
40858		9.727405	0.433037	0.157056	-0.123513	-0.050208	-0.176641	78.781445	-81.711111	64.352417
40859		9.826972	0.428832	0.354613	-0.087798	-0.046817	-0.187612	79.060782	-81.613306	64.020277
40860		9.722804	0.551631	0.574952	-0.017493	-0.055486	-0.207531	79.417277	-81.505559	63.650639
40861		9.725164	0.760345	0.718539	-0.025697	-0.045480	-0.229285	79.739663	-81.383682	63.310746
40862		9.490498	0.547292	0.743300	-0.065274	-0.058989	-0.245565	80.088104	-81.254200	62.921328
40863		9.620966	0.453096	0.851956	-0.081426	-0.062694	-0.259421	80.440174	-81.116451	62.518827
40864		9.451042	0.385585	0.549667	-0.113440	-0.043632	-0.280040	80.704883	-80.965374	62.185943
40865		9.277585	0.286002	0.290278	-0.123505	-0.058796	-0.307347	81.023406	-80.799625	61.792642
40866		9.053614	0.200094	0.175363	-0.122563	-0.060092	-0.328886	81.344333	-80.621794	61.397190
40867		9.297231	0.072819	0.062291	-0.131129	-0.075949	-0.345248	81.709523	-80.435433	60.951740
40868		9.255636	0.071197	0.052534	-0.130686	-0.061107	-0.385600	82.028004	-80.224765	60.553609
40869		9.099733	0.133781	0.252765	-0.153999	-0.069676	-0.417572	82.360512	-79.996178	60.127473
40870		9.225067	-0.026778	0.304729	-0.265432	-0.065300	-0.451824	82.612058	-79.747498	59.718355
40871		9.447742	-0.261032	0.059044	-0.324861	-0.051792	-0.503095	82.793232	-79.468526	59.345864
40872		9.831414	-0.309859	-0.273321	-0.208766	-0.032744	-0.564686	82.990637	-79.152867	59.024146
40873		9.940640	-0.340296	-0.103466	-0.029792	-0.033601	-0.604879	83.291327	-78.814463	58.701362
40874		9.755154	0.130930	-0.046789	0.105324	-0.021514	-0.624999	83.621833	-78.463165	58.426705
40875		9.285307	0.494443	0.066160	0.235959	-0.013279	-0.636362	83.990021	-78.105095	58.189693
40876		9.456205	1.298420	0.038937	0.404082	-0.056981	-0.646477	84.552205	-77.742847	57.852454
40877		9.565938	2.858157	-0.190052	0.528997	-0.022333	-0.621626	85.066029	-77.392978	57.637606
40878		9.077190	4.162480	-0.202003	0.492821	-0.017411	-0.604663	85.523499	-77.051547	57.458963
40879		8.678014	5.055734	-0.233554	0.352236	-0.026522	-0.602006	85.907803	-76.712231	57.272558
40880		8.949694	5.027066	-0.155733	0.098183	-0.082945	-0.600457	86.266199	-76.375251	56.962798
40881		9.443802	4.757320	0.232762	-0.198466	-0.015256	-0.570648	86.281597	-76.052739	56.830871
40882		9.359355	3.614879	0.304772	-0.489191	0.021245	-0.558981	86.043912	-75.735382	56.787855
40883		9.831129	2.687422	0.382080	-0.537464	0.037857	-0.554959	85.746945	-75.419676	56.777546
40884		10.068987	2.102838	0.518325	-0.593914	0.083719	-0.561870	85.325429	-75.098016	56.862451
