// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14431		-4.374460	-9.548930	2.207817	-1.038285	-1.774295	-1.126270	-84.463955	-3.286865	161.178547
14432		-4.245941	-9.939676	2.147241	-1.091152	-1.647817	-0.796233	-85.142214	-3.831195	162.077907
14433		-4.005969	-10.242483	2.092198	-1.077993	-1.498349	-0.574798	-85.814160	-4.228182	162.908504
14434		-3.925491	-10.337863	2.035022	-0.998135	-1.322057	-0.420056	-86.439610	-4.523032	163.648907
14435		-3.808666	-9.858230	1.941489	-0.893099	-1.143177	-0.293633	-86.999274	-4.729497	164.294013
14436		-3.696713	-9.202197	1.678723	-0.821627	-0.950962	-0.163533	-87.512013	-4.851861	164.834429
14437		-3.718507	-9.168252	1.664811	-0.775502	-0.757228	-0.026648	-87.989031	-4.885188	165.267651
14438		-3.625950	-9.557382	1.854727	-0.690178	-0.570197	0.069692	-88.408927	-4.857409	165.595421
14439		-3.364092	-9.783591	1.873532	-0.521634	-0.383746	0.113201	-88.722318	-4.799132	165.816379
14440		-3.037969	-9.779604	1.804593	-0.305835	-0.195876	0.145038	-88.903258	-4.719458	165.929489
14441		-2.646287	-9.451246	1.558681	-0.082605	0.009341	0.194844	-88.946138	-4.608807	165.924974
14442		-2.211251	-8.904451	1.300240	0.086446	0.229313	0.290436	-88.882417	-4.440369	165.795144
14443		-1.680161	-8.475798	0.967686	0.193577	0.453054	0.433496	-88.748138	-4.187744	165.538782
14444		-1.226905	-8.436056	0.842731	0.257735	0.663439	0.581224	-88.570126	-3.845881	165.164413
14445		-0.764163	-8.516168	0.758041	0.310204	0.846083	0.720414	-88.358157	-3.421324	164.688672
14446		-0.425745	-8.661911	0.726131	0.364264	0.991464	0.832261	-88.114504	-2.926889	164.133469
14447		-0.314383	-8.730113	0.705076	0.392022	1.088493	0.912397	-87.857694	-2.383572	163.526654
14448		-0.327095	-8.824112	0.722222	0.386279	1.137430	0.955266	-87.609027	-1.810423	162.895453
14449		-0.185875	-8.870709	0.742269	0.353570	1.144565	0.967013	-87.385585	-1.229289	162.262996
14450		-0.093472	-8.933017	0.708647	0.302493	1.131460	0.962938	-87.197795	-0.646980	161.640187
14451		0.034375	-8.870954	0.693514	0.242934	1.092131	0.939076	-87.050722	-0.079235	161.040938
14452		0.054618	-8.768985	0.653511	0.178713	1.043673	0.917339	-86.946024	0.477540	160.470054
14453		-0.047655	-8.661767	0.466461	0.095906	0.987642	0.899371	-86.894038	1.021483	159.931357
14454		-0.077792	-8.408365	0.296777	0.014733	0.923476	0.900943	-86.892655	1.566163	159.429627
14455		-0.187642	-8.165810	0.170045	-0.071417	0.860833	0.918142	-86.944460	2.116952	158.963878
14456		-0.328409	-7.948190	0.087992	-0.172383	0.796429	0.952523	-87.056993	2.686364	158.535122
14457		-0.486314	-7.877638	0.045739	-0.276749	0.736178	1.000725	-87.232007	3.279013	158.140601
14458		-0.620606	-7.808860	0.078541	-0.375223	0.667888	1.051756	-87.465182	3.899192	157.784283
14459		-0.864244	-8.068454	0.093624	-0.462241	0.610615	1.112289	-87.749895	4.549498	157.459185
14460		-1.114342	-8.493324	0.248211	-0.518219	0.550878	1.151340	-88.067769	5.220762	157.165543
14461		-1.274998	-8.999002	0.336835	-0.533947	0.499179	1.155338	-88.395561	5.890181	156.897584
14462		-1.427643	-9.230532	0.382906	-0.489953	0.444156	1.107915	-88.698315	6.531774	156.656649
14463		-1.573783	-9.447611	0.536732	-0.429683	0.388667	1.020161	-88.965798	7.119636	156.443161
14464		-1.682838	-9.560618	0.584042	-0.357621	0.324651	0.907120	-89.189798	7.642907	156.262841
14465		-1.654359	-9.515996	0.747925	-0.278870	0.269549	0.780050	-89.366227	8.090679	156.111383
14466		-1.687678	-9.471767	0.743460	-0.199832	0.211851	0.650732	-89.493862	8.465357	155.991278
14467		-1.680366	-9.348815	0.714997	-0.104033	0.160401	0.534390	-89.563120	8.771206	155.899630
14468		-1.628071	-9.063562	0.635474	-0.031034	0.110057	0.448668	-89.586401	9.029410	155.836554
14469		-1.629724	-8.793764	0.527288	0.007755	0.069781	0.404905	-89.584239	9.260606	155.796512
14470		-1.668200	-8.591512	0.403228	0.012786	0.031985	0.404974	-89.575504	9.493462	155.778492
14471		-1.823963	-8.528002	0.306229	-0.014310	-0.005229	0.437581	-89.579009	9.743067	155.782158
14472		-1.963930	-8.565605	0.245982	-0.059445	-0.039318	0.494041	-89.604598	10.026695	155.805909
14473		-2.172759	-8.678952	0.189089	-0.102257	-0.071067	0.562712	-89.651633	10.347752	155.848155
14474		-2.384844	-9.009136	0.199912	-0.126767	-0.119544	0.658398	-89.706926	10.725400	155.918818
14475		-2.552039	-9.290846	0.209064	-0.107360	-0.174818	0.778621	-89.744807	11.169949	156.021758
14476		-2.530926	-9.070524	0.234977	-0.073693	-0.232512	0.899061	-89.755426	11.685394	156.158822
14477		-2.382898	-8.770769	0.219189	-0.073092	-0.281828	0.992418	-89.758741	12.252233	156.325092
14478		-2.321320	-8.708492	0.170887	-0.106298	-0.308773	1.043958	-89.775478	12.850642	156.507699
14479		-2.061345	-8.728143	0.063128	-0.143788	-0.307389	1.038719	-89.812430	13.444062	156.689495
14480		-1.985501	-8.866928	0.031502	-0.177231	-0.276523	0.986594	-89.870654	14.009896	156.853081
14481		-2.146385	-9.119640	-0.013885	-0.183237	-0.240020	0.900906	-89.936680	14.524757	156.994609
14482		-2.411925	-9.300785	0.044014	-0.150791	-0.200065	0.804210	-89.988585	14.986402	157.112346
14483		-2.666452	-9.225550	0.165543	-0.092967	-0.182361	0.739908	-90.009716	15.409246	157.219355
14484		-2.922437	-8.731631	0.333849	-0.023383	-0.183132	0.722603	-89.989557	15.824195	157.327203
14485		-3.357822	-8.364329	0.535793	-0.013876	-0.215423	0.763043	-89.958229	16.260240	157.454566
14486		-3.813688	-8.407228	0.637057	0.026243	-0.262502	0.862028	-89.894140	16.754977	157.611019
14487		-4.095493	-8.253800	0.734664	0.077602	-0.324325	1.006490	-89.788518	17.330051	157.805764
14488		-4.410457	-8.035568	0.627799	0.107852	-0.379314	1.149073	-89.652112	17.988596	158.036175
14489		-4.592500	-7.742883	0.476388	0.084242	-0.418146	1.255287	-89.518996	18.704991	158.292761
14490		-4.850164	-7.510674	0.332501	0.020347	-0.445181	1.327889	-89.412156	19.464941	158.569170
14491		-5.096148	-7.377143	0.091702	-0.065879	-0.443167	1.365423	-89.351536	20.243411	158.846774
14492		-5.298093	-7.380615	-0.020915	-0.118035	-0.438242	1.419889	-89.316486	21.055862	159.124234
14493		-5.479982	-7.495901	0.149837	-0.112710	-0.425007	1.498296	-89.277492	21.910197	159.395893
14494		-5.524200	-7.394360	0.342948	-0.058738	-0.408997	1.599713	-89.205245	22.825839	159.661465
14495		-5.808536	-6.920039	0.537386	0.017965	-0.384334	1.686263	-89.090354	23.787544	159.915505
14496		-5.816199	-6.178198	0.770185	0.091927	-0.363199	1.797697	-88.931164	24.816442	160.162435
14497		-5.648291	-4.920340	0.935133	0.088987	-0.346546	1.953092	-88.771895	25.930213	160.405587
14498		-11.558725	-80.279291	-9.551699	-4.073906	-1.123910	-1.000561	-90.793335	25.357590	161.116674
14499		17.995824	12.577698	3.978351	16.756501	4.451438	-4.892997	-82.394282	22.712042	158.148897
14500		-24.845599	1.245668	-8.641608	-1.364060	-0.463628	-2.570229	-83.140208	21.217832	158.231913
14501		-22.821743	26.808046	15.590783	3.316179	0.567460	-4.851445	-81.486945	18.505789	157.492684
14502		7.533195	-33.891411	-12.925064	-5.164892	-2.174196	-4.323683	-84.154777	15.897177	158.461378
14503		2.324775	-9.600470	11.504394	3.065147	-0.096530	-4.432631	-82.457514	13.367488	158.210830
14504		1.070261	-20.878910	-4.443658	-0.809060	-1.073190	-3.129415	-82.832497	11.513311	158.599138
14505		1.088717	-16.027569	7.177115	0.296030	-0.897689	-2.640773	-82.598720	9.946326	158.921757
14506		0.436746	-13.585231	2.988000	-0.055538	-0.652259	-1.986209	-82.589007	8.771583	159.147489
14507		0.493212	-12.594050	0.092291	-0.185227	-0.490498	-1.484366	-82.666418	7.891149	159.317509
14508		-1.018906	-8.732545	2.741350	-0.302963	-0.344131	-1.351900	-82.822489	7.099358	159.414897
14509		-0.849937	-9.906819	1.229654	-0.552781	-0.233565	-1.306300	-83.130425	6.339225	159.455125
14510		1.970060	-10.346883	1.741280	-0.820454	-0.150200	-1.080403	-83.594222	5.715811	159.467913
14511		-1.876363	-10.469166	0.970731	-0.601850	0.087537	-0.880475	-83.945117	5.218808	159.361487
14512		0.550671	-13.098000	-1.002233	-0.755259	0.021348	-0.446005	-84.376389	4.967019	159.321948
14513		-0.875077	-10.033723	1.138273	-0.074058	0.062567	-0.288184	-84.419280	4.805224	159.268634
14514		-0.338725	-9.841360	0.884769	-0.272128	0.002014	-0.214937	-84.571600	4.683764	159.254392
14515		-0.772460	-9.772169	0.872968	-0.263854	0.004090	-0.172003	-84.719737	4.584891	159.241500
14516		-0.486345	-9.774937	0.811178	-0.198714	0.007608	-0.133471	-84.829830	4.510075	159.228924
14517		-0.595504	-9.641206	1.011085	-0.226364	0.011862	-0.093791	-84.956454	4.456178	159.216015
14518		-0.711119	-9.782571	0.889995	-0.242488	0.032381	-0.073667	-85.092446	4.416617	159.192571
14519		-0.793485	-10.029549	0.589801	-0.232428	0.028558	-0.068272	-85.223143	4.378038	159.171592
14520		-0.614862	-10.197616	0.281753	-0.136498	0.017122	-0.053752	-85.297654	4.349009	159.158002
14521		-0.671873	-9.994701	0.501082	0.017685	0.024184	-0.031736	-85.284700	4.331038	159.141343
14522		-0.741144	-9.654072	0.893008	0.032138	0.016178	-0.021442	-85.262506	4.320371	159.129827
14523		-0.798819	-9.771019	0.825985	0.018095	0.015375	-0.021928	-85.248896	4.307594	159.118667
14524		-0.749309	-9.693725	0.871541	0.023021	0.016518	-0.023438	-85.231939	4.295798	159.106854
14525		-0.705272	-9.697850	0.767252	0.023712	0.008922	-0.021310	-85.214828	4.283072	159.099411
14526		-0.721025	-9.566354	0.992569	0.023136	0.002829	-0.016241	-85.197196	4.274718	159.095772
14527		-0.731670	-9.558373	1.032928	-0.010647	-0.004646	-0.011331	-85.199155	4.267043	159.096573
14528		-0.696593	-9.602832	0.988943	-0.055723	-0.003403	-0.008944	-85.226384	4.262540	159.096854
14529		-0.699717	-9.896004	0.740835	-0.068166	-0.006875	-0.001330	-85.261168	4.260469	159.099413
14530		-0.801339	-9.825830	0.721257	-0.031922	-0.011027	0.004684	-85.274385	4.263365	159.104711
14531		-0.696539	-9.842464	0.649729	0.003475	-0.011470	-0.012081	-85.267964	4.254939	159.109393
14532		-0.696150	-9.733359	0.853267	0.008836	-0.017040	-0.003141	-85.257628	4.253067	159.117761
14533		-0.718956	-9.731181	0.861598	0.003840	-0.010547	-0.000397	-85.250996	4.251356	159.122468
14534		-0.731938	-9.804751	0.843092	0.008798	-0.007312	-0.001265	-85.241086	4.250994	159.125354
14535		-0.794944	-9.826144	0.813961	0.002679	-0.006463	-0.005831	-85.235312	4.246372	159.127462
14536		-0.735949	-9.743007	0.890229	0.004851	-0.003029	-0.002795	-85.227855	4.245328	159.127821
14537		-0.740703	-9.728997	0.870903	-0.005609	-0.005369	-0.003132	-85.226867	4.242300	159.129432
14538		-0.787375	-9.806418	0.826615	-0.007025	-0.004084	-0.010543	-85.226191	4.236766	159.130025
14539		-0.734075	-9.790927	0.823863	-0.000149	-0.000213	-0.010351	-85.222319	4.229862	159.128338
14540		-0.703858	-9.773256	0.829245	0.003401	-0.003831	-0.010847	-85.215686	4.224155	159.128769
14541		-0.743066	-9.749175	0.857700	0.003870	-0.000320	-0.007538	-85.209496	4.218852	159.127277
14542		-0.742258	-9.749231	0.857774	-0.001962	0.005415	-0.009486	-85.206321	4.214348	159.122479
14543		-0.758101	-9.727391	0.877615	-0.010034	0.003539	-0.015754	-85.208289	4.204539	159.118383
14544		-0.745424	-9.721845	0.907969	-0.026107	0.007640	-0.016706	-85.219063	4.196007	159.111965
14545		-0.772746	-9.740016	0.899761	-0.034139	0.007850	-0.022333	-85.235044	4.182646	159.105090
14546		-0.740350	-9.736526	0.829182	-0.044086	0.007423	-0.029022	-85.256141	4.167058	159.098215
14547		-0.691771	-9.741270	0.809436	-0.047620	0.002893	-0.020746	-85.279630	4.154364	159.094263
14548		-0.691020	-9.775679	0.811291	-0.045163	0.011211	-0.015085	-85.301454	4.146891	159.085891
14549		-0.717949	-9.759989	0.795184	-0.044428	0.005700	-0.012324	-85.323200	4.139134	159.080737
14550		-0.659849	-9.806235	0.742938	-0.029046	0.001058	-0.005716	-85.335342	4.136516	159.078621
14551		-0.728961	-9.800206	0.763624	-0.015335	-0.001421	0.001809	-85.340076	4.136496	159.078207
14552		-0.729009	-9.800284	0.762576	-0.006718	-0.007343	-0.000155	-85.339073	4.136644	159.081161
14553		-0.775058	-9.796134	0.778145	0.012199	-0.007447	-0.001820	-85.327795	4.134271	159.084028
14554		-0.738497	-9.677093	0.856191	0.001020	-0.004290	-0.004922	-85.322511	4.131828	159.085010
14555		-0.704702	-9.707375	0.886962	-0.005482	-0.010924	-0.003741	-85.321227	4.128195	159.089777
14556		-0.721520	-9.733077	0.840907	-0.015981	-0.003551	-0.002193	-85.325698	4.127332	159.090463
14557		-0.670203	-9.751464	0.842943	-0.025416	-0.006531	0.002848	-85.335993	4.127668	159.093024
14558		-0.665730	-9.813168	0.794397	-0.020786	-0.006597	0.009021	-85.343052	4.133051	159.095978
14559		-0.699876	-9.782962	0.762170	-0.006937	-0.004391	0.008817	-85.342828	4.136895	159.097592
14560		-0.689933	-9.824578	0.729067	0.013206	-0.004413	0.013867	-85.330493	4.145127	159.099521
14561		-0.697156	-9.796735	0.783365	0.018489	-0.006014	0.013737	-85.315617	4.151704	159.102296
14562		-0.738792	-9.772459	0.813855	0.028005	-0.007013	0.017755	-85.294693	4.162014	159.105899
14563		-0.769126	-9.742386	0.876914	0.026777	-0.007097	0.011036	-85.275031	4.166996	159.109171
14564		-0.710799	-9.672724	0.882986	0.012528	-0.008629	0.009218	-85.262935	4.172345	159.113301
14565		-0.712403	-9.706555	0.889785	-0.005521	-0.009344	0.005923	-85.261702	4.174300	159.117619
14566		-0.731179	-9.766068	0.850485	-0.008853	-0.005020	0.007760	-85.262002	4.178972	159.119614
14567		-0.737014	-9.751991	0.830478	-0.006970	-0.006473	0.008176	-85.261711	4.182349	159.122395
14568		-0.726723	-9.793761	0.796238	-0.010769	-0.005655	0.006698	-85.263086	4.186373	159.124703
14569		-0.726389	-9.759837	0.789362	-0.000170	-0.006773	0.007081	-85.258890	4.189111	159.127603
14570		-0.750969	-9.791598	0.803672	0.004713	-0.007707	0.004925	-85.251323	4.192011	159.131002
14571		-0.739141	-9.751869	0.830023	0.006013	-0.007114	0.002627	-85.243584	4.192189	159.133886
14572		-0.710855	-9.720498	0.907771	0.004097	-0.007748	0.001566	-85.236385	4.193158	159.137148
14573		-0.705102	-9.748173	0.854928	-0.008202	-0.006555	0.001459	-85.236819	4.192695	159.139657
14574		-0.711383	-9.768074	0.841028	-0.013233	-0.002155	0.003571	-85.239770	4.195059	159.139813
14575		-0.699769	-9.775972	0.800187	-0.008133	-0.002381	0.002749	-85.240334	4.195531	159.139994
14576		-0.723062	-9.773913	0.807198	-0.005065	0.002312	0.001467	-85.238804	4.196890	159.137490
14577		-0.740171	-9.704579	0.892352	-0.014862	0.002094	0.005135	-85.243403	4.198937	159.135223
14578		-0.741709	-9.786109	0.831192	-0.024377	0.003096	0.001121	-85.252972	4.200123	159.132254
14579		-0.672661	-9.792550	0.806169	-0.017143	0.004214	0.002695	-85.258975	4.200877	159.128656
14580		-0.719192	-9.788477	0.819798	-0.016777	0.001458	0.004074	-85.264115	4.203655	159.126765
14581		-0.718701	-9.754655	0.811802	-0.016559	0.002167	0.005409	-85.269689	4.205860	159.124468
14582		-0.742459	-9.752629	0.818042	-0.012394	-0.001409	0.008263	-85.272187	4.210880	159.124416
14583		-0.727145	-9.761117	0.867850	-0.020637	0.001760	0.011613	-85.280059	4.216609	159.122645
14584		-0.750957	-9.819986	0.735516	-0.027284	-0.001406	0.012750	-85.291073	4.224180	159.122802
14585		-0.694894	-9.818504	0.751075	0.000771	0.000227	0.013710	-85.286607	4.231034	159.122006
14586		-0.753386	-9.772456	0.800409	0.009849	-0.002197	0.015053	-85.276319	4.239869	159.122724
14587		-0.714095	-9.748895	0.839089	0.015411	-0.002575	0.007240	-85.263370	4.242896	159.123229
14588		-0.725805	-9.707033	0.873590	0.005252	-0.000036	0.009530	-85.255830	4.248666	159.122450
14589		-0.761880	-9.744453	0.855588	-0.002015	-0.003238	0.007308	-85.252837	4.251701	159.123338
14590		-0.721262	-9.687153	0.886088	-0.010510	-0.002860	0.008677	-85.254207	4.256840	159.124136
14591		-0.723095	-9.721193	0.890496	-0.029634	-0.003446	0.009020	-85.267023	4.260843	159.125224
14592		-0.747415	-9.766660	0.829305	-0.036244	-0.004524	0.010804	-85.283051	4.267104	159.127075
14593		-0.611446	-9.860781	0.720728	-0.030308	-0.004007	0.014676	-85.296210	4.274311	159.128749
14594		-0.837851	-9.880690	0.668876	-0.044353	0.008555	0.026410	-85.317399	4.290077	159.123840
14595		-0.820784	-9.726415	0.840779	0.080182	0.010702	0.011027	-85.267893	4.295891	159.116919
14596		-0.661506	-9.774710	0.798232	0.017301	-0.012200	0.015415	-85.252920	4.304402	159.123384
14597		-0.702915	-9.703135	0.892765	-0.006224	-0.008340	0.021233	-85.252068	4.315146	159.127856
14598		-0.750090	-9.664790	0.901719	0.004262	-0.003918	0.022218	-85.244894	4.327911	159.129903
14599		-0.760846	-9.799625	0.835707	-0.005965	-0.005546	0.023215	-85.244005	4.339919	159.132871
14600		-0.751107	-9.807264	0.795674	0.000793	-0.007939	0.021472	-85.238642	4.352057	159.137188
14601		-0.757992	-9.745597	0.842079	-0.002308	-0.002906	0.024650	-85.235766	4.365009	159.138714
14602		-0.812616	-9.760898	0.844314	-0.002201	-0.008458	0.024043	-85.232088	4.378579	159.143452
14603		-0.735074	-9.808911	0.787685	-0.001397	-0.009802	0.028090	-85.228375	4.393166	159.149093
14604		-0.749045	-9.814276	0.756254	0.014694	-0.011844	0.029667	-85.214849	4.409775	159.156042
14605		-0.660443	-9.822518	0.728137	0.035739	-0.017255	0.047804	-85.189452	4.435258	159.166907
14606		-0.623783	-9.717231	0.829736	0.061974	-0.018735	0.066408	-85.148402	4.472484	159.179593
14607		-0.704402	-9.648066	0.904818	0.052339	-0.020839	0.079783	-85.113195	4.516036	159.194103
14608		-0.851261	-9.667591	0.961646	0.034263	-0.023589	0.075857	-85.087741	4.558375	159.210078
14609		-0.813518	-9.827221	0.680936	0.031554	-0.022881	0.070749	-85.064360	4.596656	159.225354
14610		-0.912779	-9.790017	0.860713	0.067429	-0.027543	0.055996	-85.019783	4.627442	159.242651
14611		-0.882171	-9.751661	0.885532	0.066554	-0.030384	0.050658	-84.976062	4.653860	159.261272
14612		-0.795999	-9.780133	0.939298	0.054894	-0.030681	0.044262	-84.938549	4.677770	159.279818
14613		-0.833397	-9.735158	0.984622	0.027658	-0.023294	0.040257	-84.917471	4.698588	159.293884
14614		-0.724044	-9.841585	0.816955	0.006428	-0.021464	0.048538	-84.908116	4.725382	159.307390
14615		-0.984851	-9.542565	1.041676	0.019428	-0.021668	0.033954	-84.891844	4.742679	159.320213
14616		-0.945531	-9.880138	1.031107	-0.040245	-0.032383	-0.015597	-84.908973	4.732308	159.336701
14617		-0.874809	-9.036783	1.132170	-0.033920	-0.034648	-0.010356	-84.922842	4.723662	159.354695
14618		-0.516640	-10.448968	0.160055	0.022395	-0.034062	0.010163	-84.903865	4.727917	159.373462
14619		-0.781148	-10.060833	0.578095	0.054954	-0.058852	0.057244	-84.865376	4.756602	159.408777
14620		-0.785266	-9.520685	1.197286	0.136692	-0.056099	0.073515	-84.779657	4.795797	159.443449
14621		-0.732964	-9.880277	0.806302	0.094245	-0.054484	0.089486	-84.718671	4.843023	159.478031
14622		-0.782981	-9.901876	0.779975	0.113298	-0.061303	0.105191	-84.645878	4.899906	159.517472
14623		-0.773249	-9.792486	0.897208	0.157317	-0.058168	0.124861	-84.548329	4.967021	159.556210
14624		-0.739529	-9.910527	0.937053	0.161024	-0.061237	0.152035	-84.447875	5.050475	159.598383
14625		-0.560240	-10.176601	0.708127	0.162227	-0.060224	0.230108	-84.346736	5.177354	159.644455
14626		-0.863459	-9.901560	0.965837	0.250189	-0.046822	0.286549	-84.195055	5.338103	159.686444
14627		-0.913635	-9.860121	0.990604	0.222907	-0.047784	0.306400	-84.059091	5.508976	159.730510
14628		-0.792321	-9.687420	1.093560	0.210636	-0.054945	0.330157	-83.929038	5.693866	159.780578
14629		-1.009703	-9.818843	1.003716	0.233942	-0.049197	0.340019	-83.786098	5.883596	159.828359
14630		-0.883669	-9.518182	1.379691	0.234613	-0.016652	0.345299	-83.644066	6.079245	159.858389
14631		-0.713272	-9.558926	1.405048	0.122782	0.007430	0.375866	-83.567639	6.292789	159.876913
14632		-0.822846	-9.783894	1.147489	0.071691	0.038779	0.420324	-83.521620	6.534588	159.880662
14633		-1.010635	-9.953915	1.035614	0.090669	0.051726	0.460535	-83.465692	6.799170	159.879771
14634		-1.070526	-9.938445	1.084604	0.107873	0.061455	0.508097	-83.399731	7.092365	159.876793
14635		-0.966013	-9.830496	1.129415	0.106910	0.077813	0.552286	-83.335548	7.410892	159.867641
14636		-1.290819	-9.711961	1.217935	0.116563	0.087994	0.578258	-83.265947	7.745751	159.854836
14637		-1.208285	-9.755542	1.128167	0.083898	0.096174	0.594686	-83.216015	8.089660	159.838720
14638		-1.379879	-9.819574	1.078205	0.103433	0.105838	0.632966	-83.154932	8.456861	159.820077
14639		-1.525891	-9.818400	1.006423	0.100137	0.086688	0.670342	-83.094188	8.843187	159.815345
14640		-1.832553	-9.613433	1.202891	0.157311	0.071658	0.643486	-82.999163	9.214032	159.817987
14641		-1.842454	-9.308821	1.350002	0.131408	0.060050	0.582984	-82.918889	9.548825	159.823511
14642		-2.426396	-8.805773	1.265663	0.111400	0.024985	0.445720	-82.847815	9.803944	159.839914
14643		-2.576527	-8.681770	1.316192	0.065503	-0.030796	0.249311	-82.800285	9.942538	159.874425
14644		-2.304261	-8.649819	1.526974	0.003005	-0.075667	0.059418	-82.785970	9.970944	159.921155
14645		-1.518738	-9.538406	1.445621	-0.086069	-0.063015	-0.011045	-82.825284	9.959216	159.955349
14646		-1.298064	-9.964232	1.187032	-0.101099	-0.033700	0.039934	-82.875002	9.979616	159.976427
14647		-1.271430	-10.508750	0.999403	-0.073518	-0.011428	0.157757	-82.910156	10.067570	159.993012
14648		-0.873226	-11.254161	0.780188	0.009626	0.014465	0.376141	-82.897035	10.282468	160.010434
14649		-0.701749	-11.809557	0.743431	0.154034	0.065645	0.683939	-82.802828	10.675042	160.020711
14650		-0.974040	-11.865494	0.849286	0.360090	0.123352	0.981743	-82.592061	11.241776	160.020838
14651		-1.134539	-12.063733	0.961819	0.442167	0.142646	1.221651	-82.332696	11.945484	160.030472
14652		-1.350047	-12.154280	1.344855	0.631371	0.170314	1.429731	-81.963557	12.769939	160.044748
14653		-0.951149	-12.195251	1.731030	0.614103	0.208708	1.655975	-81.603874	13.725188	160.061055
14654		-0.825042	-11.976533	2.120436	0.542376	0.279002	1.917259	-81.287786	14.834661	160.065189
14655		-0.702967	-12.883797	1.862964	0.539515	0.371496	2.204755	-80.979273	16.114715	160.047571
14656		-1.217454	-12.707366	1.725311	0.608412	0.438625	2.477740	-80.633184	17.555326	160.023978
14657		-1.548861	-12.530997	1.328452	0.675643	0.448877	2.746113	-80.239837	19.148721	160.030727
14658		-2.028716	-12.188084	1.018687	0.782140	0.436101	2.972512	-79.769898	20.868068	160.081991
14659		-2.422821	-11.134310	0.980027	0.833210	0.395129	3.158558	-79.246212	22.687903	160.195633
14660		-2.807403	-10.141874	1.199676	0.901833	0.354010	3.255598	-78.656719	24.555955	160.366947
14661		-3.040509	-9.024680	1.443830	0.866888	0.329774	3.302232	-78.062748	26.446381	160.583285
14662		-3.019075	-8.103812	1.808396	0.781579	0.324031	3.306994	-77.497869	28.335794	160.828919
14663		-3.194841	-7.456474	2.064835	0.728213	0.349039	3.290644	-76.952923	30.217953	161.081609
14664		-3.578552	-6.639065	2.322986	0.642692	0.387350	3.257312	-76.452615	32.083427	161.329042
14665		-4.033360	-6.038824	2.302618	0.541795	0.425339	3.213334	-76.008109	33.928859	161.567607
14666		-4.513288	-5.802518	2.298945	0.440582	0.439742	3.139074	-75.615768	35.732458	161.805284
14667		-4.974724	-5.618889	2.049932	0.380782	0.461808	3.044039	-75.259032	37.486316	162.030733
14668		-5.525318	-5.491138	1.876866	0.324809	0.458425	2.945008	-74.927303	39.182683	162.258719
14669		-5.987520	-5.417071	1.730266	0.273012	0.430653	2.844598	-74.608463	40.819361	162.504994
14670		-6.298657	-5.501690	1.578288	0.240982	0.381827	2.748521	-74.279508	42.393500	162.786079
14671		-6.595451	-5.708498	1.449360	0.218782	0.329785	2.670894	-73.928846	43.916337	163.109483
14672		-6.779930	-5.867413	1.459591	0.232554	0.276069	2.601745	-73.530162	45.390160	163.481158
14673		-6.853152	-5.978752	1.445901	0.261547	0.229449	2.541559	-73.073739	46.822050	163.900867
14674		-6.954696	-6.015369	1.441508	0.299086	0.198115	2.498018	-72.556372	48.221566	164.364327
14675		-7.063157	-6.031600	1.479113	0.328128	0.157762	2.485454	-71.967128	49.604810	164.891209
14676		-7.121913	-6.063363	1.502746	0.362044	0.120097	2.479267	-71.297042	50.973305	165.487227
14677		-7.160581	-6.074571	1.521733	0.413713	0.095643	2.484502	-70.534889	52.335890	166.151501
14678		-7.222030	-6.019084	1.458780	0.474686	0.070527	2.498537	-69.664395	53.694393	166.895638
14679		-7.398598	-5.519981	1.466329	0.513090	0.030732	2.512350	-68.677222	55.045496	167.743385
14680		-7.680453	-4.909241	1.279533	0.504691	-0.045700	2.496023	-67.569628	56.361567	168.729140
14681		-8.143326	-3.679053	1.120703	0.425808	-0.160753	2.421613	-66.357997	57.601898	169.878220
14682		-8.410771	-3.482557	1.059563	0.270961	-0.373285	2.239578	-65.038200	58.682265	171.244587
14683		-6.870717	-6.205553	1.678394	0.184959	-0.678978	1.800800	-63.599751	59.443152	172.793253
14684		12.418910	-5.876202	0.041035	0.072159	-1.022113	0.587493	-62.414431	59.476190	174.116983
14685		0.827161	-10.885012	0.071335	-0.271515	-0.263892	-0.592011	-62.606372	59.105097	174.069929
14686		1.452922	-10.566993	0.056467	0.378703	-0.454214	-1.850965	-62.807155	58.040828	173.576128
14687		4.509536	-4.057516	0.000696	-0.201420	-0.334999	-2.410186	-63.625585	56.721101	172.736673
14688		2.241307	-4.148203	0.302996	-0.455447	-0.409379	-2.777503	-64.603182	55.183404	171.867783
14689		2.039972	-3.891334	0.768033	-0.746799	-0.444403	-2.788487	-65.645433	53.626340	171.107333
14690		1.846614	-5.167295	0.907910	-0.885384	-0.448311	-2.769756	-66.689288	52.066678	170.430102
14691		1.788271	-6.670771	1.199157	-0.773014	-0.444601	-2.825962	-67.621211	50.475083	169.798113
