// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
55818		-3.418480	-16.058391	2.294089	-0.793297	1.057886	-3.573901	-87.111126	-0.084891	-4.818620
55819		-3.716812	-17.061297	2.144917	-0.627806	1.355324	-3.595610	-87.449948	-2.106875	-5.693355
55820		-4.292312	-17.275594	1.946768	-0.335633	1.623788	-3.683742	-87.582602	-4.185287	-6.716824
55821		-5.030230	-16.166316	1.564424	-0.048838	1.845751	-3.714641	-87.501274	-6.267360	-7.870606
55822		-5.740077	-14.608815	1.052508	0.151491	1.990732	-3.654020	-87.252285	-8.315966	-9.116903
55823		-6.497252	-13.316091	0.579814	0.237342	2.076606	-3.503809	-86.900768	-10.261265	-10.425864
55824		-7.099069	-12.449554	0.076384	0.274649	2.104900	-3.301367	-86.479370	-12.088444	-11.765564
55825		-7.677416	-12.026028	-0.369688	0.271364	2.083059	-3.118839	-86.018825	-13.794538	-13.108708
55826		-8.260251	-11.560253	-0.595819	0.303732	2.019793	-2.948916	-85.506814	-15.401239	-14.431525
55827		-8.847395	-10.225160	-0.647489	0.334314	1.892000	-2.734091	-84.960429	-16.873260	-15.692889
55828		-9.634228	-8.676135	-0.471300	0.269560	1.675292	-2.426235	-84.458693	-18.174806	-16.830933
55829		-10.317629	-7.399441	-0.323635	0.081292	1.378427	-2.036052	-84.101843	-19.257799	-17.784728
55830		-10.675200	-6.703254	-0.090841	-0.143260	1.005995	-1.641982	-83.938568	-20.137800	-18.499125
55831		-10.758764	-6.634232	0.211407	-0.339190	0.601956	-1.252195	-83.971955	-20.815857	-18.947228
55832		-10.496049	-6.709370	0.597386	-0.479654	0.219747	-0.858166	-84.173989	-21.294841	-19.137273
55833		-9.989267	-7.065038	0.948838	-0.568639	-0.123539	-0.505819	-84.511552	-21.591136	-19.093640
55834		-9.328968	-7.925796	1.430084	-0.585349	-0.418710	-0.230676	-84.931965	-21.746344	-18.851149
55835		-7.188874	-6.855988	5.465980	-0.838644	-0.360297	0.740432	-85.502971	-21.341732	-18.593291
55836		-6.848463	-5.980219	-1.488626	-1.064874	-0.607254	1.826291	-86.268373	-20.323348	-18.143259
55837		4.787015	-7.387664	0.612517	-1.228655	-0.725056	2.155388	-87.141843	-19.115286	-17.628588
55838		5.284633	-9.396624	-2.163851	-0.714646	-0.511222	2.138171	-87.662675	-17.904751	-17.262965
55839		2.932563	-10.974487	-2.778906	-0.376604	-0.443682	2.328090	-87.968528	-16.582500	-16.945011
55840		2.279237	-10.367588	-2.903321	0.192397	-0.362231	2.490965	-87.927013	-15.163757	-16.677585
55841		2.251879	-10.995839	-2.590001	-0.143064	-0.063602	2.458812	-88.026703	-13.758119	-16.589850
55842		0.999912	-13.168615	-2.510045	0.136606	0.143572	2.275953	-87.935633	-12.452074	-16.628305
55843		1.401478	-11.075437	-1.183069	0.503864	0.242852	2.194544	-87.623577	-11.191237	-16.721810
55844		1.296114	-10.776339	-0.366491	0.421125	0.386089	2.125182	-87.346959	-9.964961	-16.893441
55845		0.739642	-11.524417	1.595677	0.395504	0.452518	2.034283	-87.082535	-8.789157	-17.099733
55846		-0.498930	-14.826031	0.238317	0.565501	0.312836	2.048003	-86.737857	-7.607568	-17.217842
55847		0.046137	-10.050683	2.852725	0.536558	0.231311	1.928042	-86.417866	-6.497906	-17.285930
55848		-0.327941	-11.157931	1.838100	0.070593	0.288585	1.835348	-86.363052	-5.437563	-17.386500
55849		-0.358114	-11.653281	1.193764	0.103293	0.238346	1.732014	-86.293283	-4.439442	-17.460728
55850		-0.227944	-11.324862	0.982857	-0.035998	0.210106	1.629048	-86.305668	-3.499639	-17.521998
55851		-0.408123	-10.796400	1.312566	-0.064625	0.193299	1.518977	-86.335511	-2.624974	-17.577974
55852		-0.349594	-10.527082	1.136554	-0.073979	0.135939	1.474552	-86.372881	-1.776164	-17.603244
55853		-0.226381	-10.236411	0.843102	-0.072401	0.073630	1.449701	-86.410382	-0.945498	-17.594292
55854		-0.897403	-12.522686	0.959897	-0.129652	-0.008584	1.401704	-86.481088	-0.143458	-17.540843
55855		-1.184185	-14.096799	-1.171570	0.339105	-0.093598	0.945020	-86.282411	0.392575	-17.454375
55856		-0.867137	-10.942805	0.432351	0.343236	0.024568	0.626840	-86.081681	0.752764	-17.445762
55857		-0.921309	-10.359329	1.020937	0.415178	0.068635	0.502652	-85.839922	1.041866	-17.465935
55858		-0.612280	-9.757873	1.212700	0.300216	-0.004901	0.439012	-85.663515	1.293488	-17.445765
55859		-1.790798	-10.749341	1.596621	0.020003	-0.051528	0.305847	-85.646861	1.465041	-17.404273
55860		-0.585926	-9.011150	1.681858	0.058427	-0.100430	0.188159	-85.607618	1.569240	-17.339929
55861		-0.035041	-11.098600	-0.463261	-0.056126	-0.074961	0.157325	-85.634217	1.654894	-17.291439
55862		-0.647824	-9.280440	1.510816	0.017125	-0.082068	0.131618	-85.618840	1.727587	-17.240054
55863		-0.513420	-9.792759	0.876323	-0.001615	-0.054237	0.114060	-85.614504	1.789429	-17.205294
55864		-0.347237	-9.967646	0.598239	-0.083098	-0.076722	0.111318	-85.656502	1.850790	-17.157858
55865		-0.476259	-9.694330	0.850695	-0.007207	-0.050470	0.077829	-85.655425	1.892120	-17.126865
55866		-0.295720	-9.790473	0.708444	-0.041758	-0.031789	0.058306	-85.674596	1.925164	-17.107439
55867		-0.390736	-9.568404	1.009909	-0.065134	-0.022988	0.061736	-85.707226	1.958502	-17.092873
55868		-0.405254	-9.664059	0.884081	-0.132821	-0.034744	0.064153	-85.778467	1.994779	-17.071551
55869		-0.402274	-9.721720	0.819224	-0.142116	-0.030071	0.055992	-85.855057	2.024571	-17.053249
55870		-0.413045	-9.891976	0.620409	-0.162428	-0.036266	0.055315	-85.943206	2.055790	-17.031511
55871		-0.414754	-9.858380	0.603282	-0.137463	-0.033969	0.044843	-86.017050	2.079104	-17.011511
55872		-0.454395	-9.985002	0.482345	-0.094731	-0.023774	0.033550	-86.066695	2.098427	-16.997852
55873		-0.384034	-9.791449	0.607537	-0.078035	-0.024503	0.024167	-86.106707	2.110331	-16.984120
55874		-0.394544	-9.844066	0.587541	-0.059956	-0.025045	0.025804	-86.136421	2.125191	-16.970057
55875		-0.387386	-9.750305	0.699476	-0.048692	-0.029714	0.020829	-86.159509	2.135000	-16.953485
55876		-0.436863	-9.854333	0.638433	-0.067403	-0.026154	0.023271	-86.193465	2.148376	-16.938896
55877		-0.374681	-9.863639	0.583714	-0.056212	-0.028724	0.017661	-86.220881	2.156429	-16.923020
55878		-0.408120	-9.913610	0.571340	-0.025730	-0.018778	0.013612	-86.231132	2.164566	-16.913026
55879		-0.370131	-9.753767	0.676790	-0.022848	-0.021748	0.017643	-86.239579	2.172879	-16.901146
55880		-0.400067	-9.827180	0.577782	-0.028077	-0.022755	0.023317	-86.251073	2.186411	-16.888514
55881		-0.342544	-9.812664	0.615237	-0.012867	-0.028997	0.030806	-86.253618	2.201981	-16.871994
55882		-0.364480	-9.683682	0.700373	-0.016730	-0.037028	0.047400	-86.258256	2.228739	-16.850296
55883		-0.396483	-9.823981	0.639610	-0.034502	-0.044328	0.057498	-86.272801	2.259001	-16.824011
55884		-0.401740	-9.823928	0.637139	-0.019314	-0.041906	0.055111	-86.278769	2.289983	-16.799242
55885		-0.436513	-9.781487	0.710162	-0.031098	-0.046175	0.056078	-86.291295	2.319375	-16.771962
55886		-0.356712	-9.776737	0.634398	-0.049893	-0.047107	0.067095	-86.314611	2.357020	-16.743786
55887		-0.292320	-9.842100	0.528672	-0.043701	-0.055864	0.087553	-86.334044	2.404071	-16.709823
55888		-0.323628	-9.913457	0.462898	-0.016726	-0.070591	0.121601	-86.337654	2.472019	-16.666228
55889		-0.442786	-9.989069	0.472461	0.019325	-0.076293	0.133371	-86.320315	2.544521	-16.618890
55890		-0.423599	-9.938736	0.485355	0.064241	-0.081992	0.139999	-86.277114	2.622522	-16.568040
55891		-0.540561	-9.921450	0.586435	0.087889	-0.073631	0.137840	-86.220424	2.697612	-16.521952
55892		-0.588141	-9.828313	0.617609	0.099106	-0.069689	0.122927	-86.157484	2.766216	-16.478643
55893		-0.437214	-9.755510	0.641579	0.105239	-0.070959	0.114924	-86.090852	2.828211	-16.434803
55894		-0.551369	-9.795339	0.660462	0.120888	-0.065413	0.106391	-86.015483	2.887423	-16.394432
55895		-0.593601	-9.710752	0.818475	0.130395	-0.034610	0.077023	-85.935477	2.929103	-16.372755
55896		-0.468532	-9.579075	0.897758	0.050468	-0.038063	0.067605	-85.901262	2.967167	-16.349480
55897		-0.567083	-9.716066	0.788210	0.045175	-0.025555	0.071458	-85.870333	3.006005	-16.333148
55898		-0.578377	-9.675124	0.860948	0.007541	-0.021635	0.066052	-85.861160	3.043830	-16.319304
55899		-0.525155	-9.777546	0.728518	-0.008315	-0.024156	0.054771	-85.860936	3.073183	-16.304445
55900		-0.531528	-9.835519	0.642939	0.006739	-0.024262	0.060212	-85.852125	3.107553	-16.289332
55901		-0.602350	-9.808480	0.675669	0.019105	-0.021060	0.054392	-85.836272	3.136814	-16.276251
55902		-0.619590	-9.769286	0.713858	0.014802	-0.017600	0.048727	-85.823066	3.164885	-16.265414
55903		-0.637543	-9.780719	0.772076	0.009340	-0.015488	0.034730	-85.813016	3.183136	-16.256331
55904		-0.624224	-9.785027	0.733989	0.005232	-0.011718	0.021800	-85.805531	3.196062	-16.249980
55905		-0.598475	-9.753599	0.726661	0.001634	-0.015511	0.013273	-85.799942	3.202050	-16.241780
55906		-0.544708	-9.757808	0.749817	-0.001790	-0.011551	0.014034	-85.796500	3.210541	-16.235848
55907		-0.510878	-9.724915	0.774870	-0.016234	-0.011813	0.013067	-85.801266	3.216565	-16.229773
55908		-0.566731	-9.795268	0.682428	-0.022019	-0.009730	0.022845	-85.809443	3.230155	-16.224514
55909		-0.585942	-9.848983	0.634235	-0.009207	-0.011990	0.020818	-85.810157	3.240602	-16.218013
55910		-0.580327	-9.847287	0.667661	0.004255	-0.005331	0.022734	-85.803428	3.254304	-16.215276
55911		-0.619995	-9.789037	0.692260	0.013955	-0.007542	0.015430	-85.791025	3.261858	-16.211545
55912		-0.568272	-9.776855	0.699119	0.023066	-0.006706	0.012239	-85.773502	3.269498	-16.208459
55913		-0.615449	-9.712318	0.798045	0.032572	-0.009225	0.012204	-85.750384	3.275135	-16.203898
55914		-0.584936	-9.713465	0.828488	0.009168	-0.019310	0.007696	-85.740417	3.279635	-16.193788
55915		-0.577656	-9.719582	0.756180	-0.006569	-0.009242	0.013731	-85.739720	3.286142	-16.189149
55916		-0.588329	-9.771731	0.742177	-0.014010	-0.012341	0.011938	-85.743240	3.293353	-16.182846
55917		-0.571273	-9.792675	0.720051	-0.013482	-0.013284	0.007208	-85.746386	3.295962	-16.176172
55918		-0.605350	-9.774966	0.673042	-0.001258	-0.012501	0.009289	-85.742599	3.301644	-16.169890
55919		-0.582996	-9.703213	0.736216	0.018555	-0.017619	0.006419	-85.727247	3.303616	-16.160768
55920		-0.521045	-9.705817	0.794602	0.015925	-0.020364	0.013500	-85.713346	3.311358	-16.149805
55921		-0.563569	-9.756394	0.754264	0.002869	-0.016290	0.022187	-85.706984	3.322392	-16.140766
55922		-0.606942	-9.732352	0.780633	-0.001210	-0.021246	0.019012	-85.702847	3.333229	-16.129058
55923		-0.580861	-9.775704	0.704840	-0.010214	-0.014886	0.022289	-85.704024	3.344381	-16.120816
55924		-0.604355	-9.789017	0.726618	-0.023974	-0.010987	0.017312	-85.713270	3.354679	-16.115053
55925		-0.623288	-9.842737	0.678538	-0.006223	-0.010497	0.016258	-85.712320	3.362574	-16.109584
55926		-0.560473	-9.794940	0.714688	0.007760	-0.011429	0.022541	-85.703357	3.375834	-16.103343
55927		-0.590411	-9.825906	0.723746	0.015939	-0.012944	0.030018	-85.689589	3.391484	-16.095878
55928		-0.601584	-9.752535	0.759380	0.017525	-0.008324	0.032382	-85.675109	3.410486	-16.090984
55929		-0.551661	-9.740406	0.765733	0.011723	-0.008904	0.033574	-85.663880	3.428339	-16.085669
55930		-0.582482	-9.771301	0.774631	0.008537	-0.013379	0.036791	-85.654358	3.449628	-16.077683
55931		-0.617672	-9.769537	0.747209	0.006938	-0.013231	0.042375	-85.645694	3.472319	-16.069503
55932		-0.619772	-9.785521	0.766207	0.010582	-0.014237	0.042905	-85.634944	3.497051	-16.060751
55933		-0.598276	-9.812394	0.674066	0.013482	-0.017279	0.046842	-85.622369	3.522114	-16.050050
55934		-0.607074	-9.771434	0.746639	0.036864	-0.016567	0.051814	-85.596447	3.551819	-16.039559
55935		-0.653370	-9.746739	0.776297	0.030895	-0.022232	0.052297	-85.573693	3.579772	-16.025762
55936		-0.628553	-9.731407	0.789401	0.026638	-0.020852	0.047282	-85.553476	3.606681	-16.012997
55937		-0.644880	-9.841481	0.693540	0.023341	-0.021105	0.049264	-85.535084	3.632942	-15.999959
55938		-0.707904	-9.795683	0.744451	0.051235	-0.021755	0.035527	-85.500763	3.653078	-15.987184
55939		-0.636807	-9.837078	0.769616	0.049647	-0.021611	0.041091	-85.467292	3.674634	-15.974198
55940		-0.679632	-9.761674	0.780687	0.060873	-0.017149	0.035502	-85.427608	3.694943	-15.964038
55941		-0.641218	-9.710445	0.826916	0.043238	-0.015162	0.028724	-85.398075	3.709716	-15.955283
55942		-0.653861	-9.762092	0.817585	0.026564	-0.014799	0.028947	-85.378144	3.726372	-15.946749
55943		-0.645090	-9.800741	0.783942	0.026004	-0.011749	0.033037	-85.358593	3.743759	-15.939736
55944		-0.667694	-9.762950	0.789099	0.022131	-0.013716	0.031193	-85.341228	3.761733	-15.931707
55945		-0.680439	-9.814700	0.778615	0.022695	-0.016777	0.027088	-85.323398	3.775484	-15.922083
55946		-0.696497	-9.759000	0.799025	0.021456	-0.011227	0.026114	-85.306525	3.790662	-15.915707
55947		-0.679312	-9.796097	0.798134	0.013939	-0.012174	0.023749	-85.293891	3.802717	-15.908866
55948		-0.718366	-9.737252	0.823074	0.013076	-0.014767	0.017991	-85.281708	3.813081	-15.900840
55949		-0.676804	-9.777679	0.816422	0.013976	-0.019076	0.016423	-85.268810	3.820624	-15.890390
55950		-0.676376	-9.793703	0.835829	0.009305	-0.020955	0.017379	-85.258547	3.830337	-15.878848
55951		-0.676234	-9.818102	0.749163	0.014268	-0.018218	0.018332	-85.245505	3.839006	-15.868796
55952		-0.689215	-9.778731	0.787070	0.017175	-0.014628	0.013180	-85.230988	3.846609	-15.861071
55953		-0.673256	-9.799663	0.768259	0.022029	-0.014307	0.021980	-85.213634	3.857543	-15.853077
55954		-0.666085	-9.722589	0.871329	0.025758	-0.017702	0.006721	-85.194103	3.861298	-15.843899
55955		-0.672384	-9.665266	0.924575	0.005169	-0.012355	0.012477	-85.186513	3.866895	-15.837474
55956		-0.661548	-9.704427	0.887948	-0.015182	-0.015718	0.004299	-85.190511	3.869350	-15.829547
55957		-0.678080	-9.774663	0.857733	-0.030490	-0.013669	0.005610	-85.203324	3.870964	-15.822701
55958		-0.651569	-9.818974	0.780031	-0.021593	-0.011091	0.008998	-85.211150	3.876317	-15.817196
55959		-0.658588	-9.836972	0.763063	-0.011510	-0.011957	0.012738	-85.213130	3.882085	-15.810988
55960		-0.653960	-9.818982	0.777929	-0.001188	-0.009847	0.017785	-85.209290	3.892503	-15.805774
55961		-0.651879	-9.784632	0.775752	0.010664	-0.012435	0.025706	-85.198502	3.905651	-15.798669
55962		-0.693562	-9.776080	0.821486	0.014547	-0.010482	0.027528	-85.185591	3.921586	-15.792619
55963		-0.684187	-9.739934	0.853224	0.003072	-0.004361	0.030056	-85.179451	3.937603	-15.789919
55964		-0.706873	-9.777279	0.789440	0.008056	-0.008526	0.023690	-85.170344	3.951432	-15.785169
55965		-0.712338	-9.736182	0.860063	0.007421	-0.008140	0.019246	-85.161597	3.961094	-15.780826
55966		-0.660827	-9.724698	0.865111	0.002354	-0.006646	0.017071	-85.155851	3.971226	-15.777469
55967		-0.672783	-9.776722	0.851963	-0.012901	-0.006698	0.019001	-85.158804	3.980818	-15.773961
55968		-0.712408	-9.792950	0.807838	-0.000409	-0.003038	0.022293	-85.154761	3.994093	-15.772415
55969		-0.701996	-9.756960	0.838663	-0.000396	-0.009937	0.014979	-85.150433	4.001232	-15.767248
55970		-0.668613	-9.799373	0.796815	-0.003451	-0.007188	0.018289	-85.147979	4.012012	-15.763519
55971		-0.733750	-9.795958	0.740609	0.002154	-0.004849	0.023677	-85.142363	4.024363	-15.760840
55972		-0.707737	-9.756478	0.839443	0.016276	-0.003472	0.022003	-85.128749	4.037434	-15.759055
55973		-0.684344	-9.775749	0.853921	0.019676	-0.007478	0.021213	-85.112994	4.048249	-15.754986
55974		-0.737119	-9.736322	0.830147	0.012100	-0.006288	0.018260	-85.101669	4.059035	-15.751768
55975		-0.713180	-9.755686	0.844027	0.011462	-0.005898	0.013821	-85.090708	4.065705	-15.748961
55976		-0.747146	-9.729199	0.904582	0.002164	-0.005094	0.007308	-85.085161	4.070290	-15.746961
55977		-0.732908	-9.642949	0.914274	-0.007134	-0.004288	0.000796	-85.084965	4.069604	-15.745716
55978		-0.710149	-9.721535	0.840206	-0.025586	-0.002125	-0.003093	-85.095464	4.068392	-15.745925
55979		-0.707746	-9.737999	0.856090	-0.021400	-0.006213	-0.006669	-85.103391	4.063350	-15.743944
55980		-0.662975	-9.803695	0.758278	-0.013578	-0.004431	-0.002418	-85.106912	4.062402	-15.742800
55981		-0.684823	-9.816615	0.781236	-0.000294	-0.007518	0.007135	-85.102645	4.065177	-15.739395
55982		-0.689077	-9.775615	0.851645	0.011464	-0.005902	0.013818	-85.091710	4.073412	-15.736613
55983		-0.662581	-9.744691	0.843852	-0.004084	-0.006802	0.013840	-85.089619	4.080049	-15.733287
55984		-0.725471	-9.757495	0.805408	-0.005463	-0.001549	0.020105	-85.088536	4.092072	-15.732685
55985		-0.697374	-9.734426	0.920888	-0.006151	-0.005701	0.024104	-85.087636	4.104622	-15.729485
55986		-0.696410	-9.775252	0.849844	-0.019337	0.000054	0.023077	-85.094554	4.118412	-15.729655
55987		-0.711234	-9.811053	0.817156	-0.018498	0.004749	0.028204	-85.101144	4.133815	-15.732236
55988		-0.682362	-9.812768	0.843019	-0.025976	0.001713	0.026467	-85.111923	4.149610	-15.733192
55989		-0.733407	-9.880986	0.784336	-0.024004	0.005068	0.031329	-85.121671	4.166811	-15.735809
55990		-0.700975	-9.848567	0.806863	-0.032607	0.010256	0.037155	-85.136572	4.189112	-15.741139
55991		-0.768284	-9.853242	0.641670	-0.025716	0.011560	0.035053	-85.147562	4.208754	-15.747299
55992		-0.749228	-9.831870	0.724296	0.029279	0.006052	0.027881	-85.126880	4.225546	-15.750678
55993		-0.678731	-9.782916	0.796742	0.043444	-0.001380	0.035850	-85.097698	4.245014	-15.749381
55994		-0.680811	-9.698989	0.973950	0.038392	0.007007	0.040968	-85.071796	4.269315	-15.752649
55995		-0.667023	-9.811179	0.905091	-0.016111	0.011613	0.043446	-85.077262	4.293758	-15.758402
55996		-0.796648	-9.828301	0.703317	-0.011417	0.020350	0.049771	-85.080432	4.323723	-15.768872
55997		-0.761020	-9.919344	0.716647	0.027365	0.000753	0.039914	-85.060536	4.345614	-15.768581
55998		-0.680908	-9.834684	0.817869	0.003738	0.011449	0.080974	-85.054543	4.392949	-15.772401
55999		-0.680897	-9.931789	0.701251	0.096590	0.008499	0.078845	-84.995175	4.437447	-15.774587
56000		-0.783592	-10.099107	0.633710	0.072906	-0.008128	0.107000	-84.948590	4.498639	-15.765821
56001		-0.671370	-10.296193	0.554014	0.153811	-0.005958	0.168601	-84.855414	4.593628	-15.755050
56002		-0.671498	-10.264950	0.533488	0.259056	-0.012674	0.225212	-84.701450	4.721983	-15.737295
56003		-0.804033	-9.991770	0.682079	0.338206	-0.023624	0.258243	-84.501285	4.867096	-15.711059
56004		-0.759151	-9.805181	0.904192	0.387587	-0.026310	0.289581	-84.272566	5.031245	-15.681003
56005		-0.603823	-9.670298	1.103520	0.388891	-0.019708	0.325307	-84.042957	5.214605	-15.651941
56006		-0.408929	-9.648393	1.458155	0.374228	0.007057	0.361987	-83.822934	5.421752	-15.635263
56007		-0.130412	-9.684922	1.365324	0.343662	0.115784	0.457628	-83.625584	5.688734	-15.673990
56008		-0.408105	-9.863030	1.319811	0.274890	0.135994	0.532685	-83.468525	6.001161	-15.718643
56009		-0.895039	-9.942776	1.209207	0.350733	0.192508	0.591117	-83.271136	6.349423	-15.790790
56010		-1.283178	-9.248816	1.356875	0.303212	0.184089	0.628881	-83.100537	6.720062	-15.854482
56011		-0.435316	-10.720575	0.753013	0.170938	0.146651	0.757898	-83.002315	7.160396	-15.886870
56012		-1.319943	-9.521507	2.030656	0.240225	0.204746	0.771996	-82.868786	7.614091	-15.950728
56013		-1.127527	-10.587144	0.979451	0.194075	0.261335	0.831764	-82.765852	8.104759	-16.041836
56014		-1.357478	-9.771098	1.411834	0.147708	0.242580	0.877096	-82.688201	8.621134	-16.118206
56015		-1.203136	-10.083744	1.496818	0.147866	0.243184	0.918280	-82.610572	9.159896	-16.191241
56016		-1.270497	-10.301167	1.568154	0.095642	0.255747	0.995202	-82.563787	9.744494	-16.265296
56017		-1.465261	-10.457181	1.619724	0.022845	0.234208	1.055068	-82.556443	10.360415	-16.322240
56018		-1.260111	-10.423426	1.671497	0.071404	0.281005	1.141960	-82.525712	11.030264	-16.399593
56019		-1.868006	-9.560638	1.562173	-0.015576	0.311604	1.208778	-82.548233	11.739292	-16.489717
56020		-1.763961	-10.337301	1.405546	-0.163925	0.267703	1.286652	-82.650493	12.490237	-16.549494
56021		-1.863281	-10.300045	1.306141	-0.104177	0.295408	1.349243	-82.722171	13.277677	-16.622071
56022		-2.043614	-10.050904	1.407741	-0.128942	0.295406	1.412010	-82.808239	14.101636	-16.691355
56023		-2.158159	-10.126446	1.210993	-0.099678	0.309268	1.474131	-82.879788	14.960865	-16.765612
56024		-2.308346	-9.845113	1.305314	-0.105045	0.304157	1.520989	-82.954161	15.847164	-16.834870
56025		-2.384578	-10.034180	1.176435	-0.064791	0.306660	1.571691	-83.006281	16.761516	-16.903229
56026		-2.466261	-9.945800	1.216795	-0.014824	0.309604	1.632979	-83.030306	17.711699	-16.969853
56027		-2.565731	-9.799729	1.211247	0.059093	0.317787	1.691378	-83.013389	18.694846	-17.037510
56028		-2.658993	-9.807436	1.181425	0.149748	0.326769	1.743558	-82.946019	19.709074	-17.106348
56029		-2.814973	-9.784148	1.525645	0.308350	0.353805	1.780448	-82.793079	20.745587	-17.187130
56030		-2.956097	-9.934638	1.550893	0.456804	0.404629	1.773167	-82.566730	21.782554	-17.296348
56031		-3.291084	-9.384057	1.688124	0.534423	0.453949	1.755079	-82.308314	22.812751	-17.433366
56032		-3.374590	-9.330996	1.795594	0.560209	0.490755	1.731235	-82.045511	23.833393	-17.591073
56033		-3.985631	-9.491711	1.602576	0.590811	0.549479	1.712348	-81.781958	24.848166	-17.783129
56034		-3.476007	-10.017231	1.651560	0.689755	0.580622	1.667284	-81.473057	25.841332	-17.994789
56035		-3.749115	-8.831896	1.843621	0.759232	0.676607	1.661526	-81.153039	26.840101	-18.263416
56036		-4.569700	-8.998917	1.681631	0.617781	0.699659	1.630854	-80.924827	27.825073	-18.546726
56037		-4.088765	-9.365140	1.434732	0.594582	0.715926	1.638886	-80.718172	28.816659	-18.838065
56038		-4.145110	-9.265419	1.517469	0.710368	0.759264	1.656203	-80.461420	29.823422	-19.153769
56039		-4.659826	-8.431440	1.538796	0.760586	0.797513	1.676925	-80.191316	30.846527	-19.490128
56040		-5.005391	-8.078141	1.045468	0.636188	0.759585	1.729065	-79.980628	31.896749	-19.793930
56041		-4.566120	-9.240335	1.331057	0.612992	0.726040	1.749390	-79.774289	32.955773	-20.071950
56042		-4.813981	-8.730407	1.444179	0.808797	0.785471	1.771066	-79.479465	34.034313	-20.385212
56043		-5.490572	-7.141294	1.409831	0.634189	0.770729	1.834897	-79.278507	35.148211	-20.678676
56044		-5.406353	-8.021536	1.274325	0.512342	0.727249	1.846224	-79.133390	36.264667	-20.940342
56045		-5.347569	-8.769208	1.727358	0.527795	0.735423	1.864271	-78.985789	37.392579	-21.205596
56046		-5.414663	-7.840030	2.051969	0.596919	0.772390	1.877258	-78.817802	38.532487	-21.495432
56047		-5.442147	-8.154884	1.788325	0.635230	0.816988	1.857225	-78.654902	39.666748	-21.820890
56048		-5.717871	-7.484320	1.764085	0.604837	0.862869	1.856206	-78.537260	40.806183	-22.181909
56049		-6.066892	-7.146457	1.765722	0.535064	0.890878	1.874708	-78.479857	41.959693	-22.565155
56050		-6.135473	-7.557840	1.730554	0.554031	0.920239	1.882857	-78.435199	43.121278	-22.974985
56051		-6.239288	-7.090433	1.514767	0.510603	0.941468	1.875458	-78.438940	44.281378	-23.409902
56052		-6.449031	-6.923179	1.469945	0.440792	0.951056	1.901442	-78.497962	45.456801	-23.857665
56053		-6.451240	-6.962123	1.416249	0.449402	0.962085	1.906285	-78.572842	46.636020	-24.325165
56054		-6.840596	-6.277960	1.290886	0.406973	0.975507	1.914942	-78.695250	47.820806	-24.815441
56055		-7.204908	-5.513210	0.896435	0.252712	0.958962	1.933437	-78.912812	49.013405	-25.305463
56056		-7.568364	-5.274475	0.638467	-0.002665	0.920199	1.951077	-79.271350	50.209862	-25.779816
56057		-7.885771	-5.383113	0.458981	-0.308588	0.868813	1.979303	-79.793338	51.414688	-26.230541
56058		-7.699886	-5.167016	0.357280	-0.606054	0.798485	2.046408	-80.457794	52.647358	-26.638297
56059		-7.544832	-5.767276	0.342815	-0.802767	0.738526	2.124379	-81.215533	53.915558	-27.014982
56060		-7.718713	-6.354259	0.646585	-0.851382	0.708619	2.193176	-82.007771	55.217020	-27.393754
56061		-7.905915	-6.404303	0.645694	-0.850353	0.688474	2.243276	-82.819376	56.542282	-27.790606
56062		-7.930193	-6.573201	0.636911	-0.844187	0.669775	2.287168	-83.652861	57.887757	-28.211635
56063		-8.049101	-7.068476	0.564465	-0.820712	0.651004	2.340650	-84.501707	59.259278	-28.660190
56064		-7.979080	-7.072806	0.629159	-0.766154	0.636960	2.419430	-85.355469	60.671070	-29.144098
56065		-7.904856	-6.919198	0.532860	-0.738170	0.630134	2.521446	-86.242924	62.137384	-29.677854
56066		-7.790898	-7.196654	0.499543	-0.760784	0.616697	2.646049	-87.196929	63.669619	-30.264471
56067		-7.736136	-7.358009	0.408006	-0.662929	0.617294	2.776590	-88.180769	65.272495	-30.938385
56068		-7.632017	-7.226697	0.313062	-0.540483	0.613802	2.905743	-89.196539	66.943010	-31.715145
56069		-7.403916	-6.948284	0.196260	-0.363754	0.619355	3.038933	-90.253378	68.684899	-32.635809
56070		-7.410444	-6.607457	-0.055606	-0.223678	0.619140	3.188753	-91.404744	70.504209	-33.731863
56071		-7.405581	-6.555546	-0.077800	-0.103332	0.616217	3.293519	-92.716200	72.376388	-35.057050
56072		-7.203369	-6.294474	0.103087	0.055758	0.628036	3.313342	-94.266860	74.246590	-36.713429
56073		-2.001847	-6.897085	0.012470	0.048955	0.539803	2.976122	-95.965814	75.916474	-38.504818
56074		-4.343874	-13.020536	-0.158597	0.331820	0.491920	1.504279	-97.335077	76.736409	-40.114012
