// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
13314		-0.740645	-9.745752	0.837301	-0.010486	0.000123	0.002566	-85.178265	4.307522	-24.426433
13315		-0.732213	-9.777235	0.824984	-0.009143	-0.002932	0.002960	-85.179281	4.308136	-24.426049
13316		-0.740986	-9.745880	0.835514	-0.008669	-0.004280	-0.000618	-85.179923	4.306558	-24.425078
13317		-0.709284	-9.751774	0.822693	-0.009678	-0.003315	0.004533	-85.181223	4.308051	-24.424399
13318		-0.737836	-9.772068	0.856044	-0.010410	-0.003517	0.002332	-85.182885	4.308194	-24.423722
13319		-0.741715	-9.746054	0.832825	-0.007876	-0.002346	0.003586	-85.183198	4.309194	-24.423644
13320		-0.720702	-9.788129	0.859468	-0.010944	-0.003899	0.003904	-85.185144	4.310216	-24.422672
13321		-0.724647	-9.762097	0.836372	-0.004808	-0.000792	0.003268	-85.183767	4.311109	-24.423499
13322		-0.742634	-9.746171	0.830638	-0.006671	-0.003490	0.002209	-85.183288	4.311183	-24.422844
13323		-0.747818	-9.740888	0.863628	-0.009204	-0.004660	0.000954	-85.184271	4.310568	-24.421567
13324		-0.716154	-9.746772	0.850895	-0.007205	-0.003873	0.003782	-85.184075	4.311522	-24.420617
13325		-0.743250	-9.746318	0.828355	-0.009143	-0.002930	0.002958	-85.185091	4.312135	-24.420234
13326		-0.739748	-9.772463	0.849866	-0.008074	-0.002163	-0.000189	-85.185481	4.310904	-24.420454
13327		-0.743372	-9.746448	0.826718	-0.009205	-0.004659	0.000953	-85.186465	4.310289	-24.419178
13328		-0.725717	-9.762475	0.831016	-0.009280	-0.001018	0.001188	-85.187590	4.309900	-24.419987
13329		-0.762708	-9.751398	0.875806	-0.009876	-0.003131	0.000756	-85.189025	4.309246	-24.419596
13330		-0.730857	-9.757302	0.862977	-0.008075	-0.002162	-0.000189	-85.189414	4.308016	-24.419816
13331		-0.725725	-9.762680	0.828589	-0.005602	-0.002722	-0.000939	-85.188424	4.306414	-24.419740
13332		-0.743462	-9.746778	0.822744	-0.008609	-0.002546	0.001383	-85.189097	4.306063	-24.419666
13333		-0.725912	-9.762777	0.827289	-0.004733	-0.004432	0.003030	-85.187521	4.306645	-24.418419
13334		-0.734731	-9.731402	0.838211	-0.006137	-0.003105	0.000634	-85.186756	4.305840	-24.418060
13335		-0.713516	-9.773502	0.865112	-0.006075	-0.001376	0.002639	-85.186082	4.306345	-24.418583
13336		-0.717393	-9.747444	0.842111	-0.008472	-0.004457	0.003151	-85.186588	4.306912	-24.417329
13337		-0.753442	-9.762409	0.803056	-0.006212	0.000536	0.000871	-85.186080	4.306500	-24.419031
13338		-0.744513	-9.747010	0.819034	-0.006671	-0.003488	0.002206	-85.185599	4.306574	-24.418377
13339		-0.726846	-9.763034	0.823420	-0.009417	0.000896	-0.000581	-85.186949	4.305350	-24.420355
13340		-0.717885	-9.747666	0.839120	-0.009143	-0.002928	0.002955	-85.187906	4.305879	-24.419986
13341		-0.709369	-9.779118	0.826954	-0.006137	-0.003104	0.000633	-85.187200	4.305155	-24.419615
13342		-0.718097	-9.747763	0.837805	-0.006212	0.000536	0.000870	-85.186634	4.304660	-24.421330
13343		-0.732378	-9.757951	0.854313	-0.006746	0.000152	0.002443	-85.186411	4.305127	-24.422737
13344		-0.741573	-9.773418	0.837198	-0.003740	-0.000024	0.000121	-85.184406	4.304177	-24.424167
13345		-0.727441	-9.763324	0.819449	-0.008746	-0.000631	-0.000386	-85.185305	4.302991	-24.425261
13346		-0.727691	-9.763351	0.818904	-0.002733	-0.003648	0.005857	-85.182548	4.305142	-24.424340
13347		-0.728055	-9.763360	0.818471	-0.006671	-0.003487	0.002204	-85.182126	4.305297	-24.423674
13348		-0.719124	-9.747971	0.834497	-0.005541	-0.000991	0.001065	-85.181109	4.304840	-24.424504
13349		-0.719264	-9.748010	0.833918	-0.006671	-0.003487	0.002204	-85.180687	4.304996	-24.423839
13350		-0.733562	-9.758204	0.850394	-0.007342	-0.001959	0.002009	-85.180657	4.305031	-24.424070
13351		-0.730093	-9.784379	0.871954	-0.007939	-0.004071	0.001575	-85.180938	4.304799	-24.423101
13352		-0.746532	-9.747601	0.810113	-0.006597	-0.007127	0.001964	-85.180258	4.304560	-24.420375
13353		-0.743096	-9.773747	0.831989	-0.002335	-0.001352	0.002516	-85.177443	4.304996	-24.420917
13354		-0.716469	-9.774344	0.853073	-0.011678	-0.004093	0.001696	-85.179806	4.304750	-24.419941
13355		-0.725236	-9.743015	0.863724	-0.005541	-0.000990	0.001065	-85.178848	4.304375	-24.420760
13356		-0.743567	-9.773882	0.829982	-0.005404	-0.002903	0.002831	-85.177662	4.304835	-24.420411
13357		-0.729678	-9.763753	0.812315	-0.006000	-0.005014	0.002397	-85.176790	4.305026	-24.418862
13358		-0.725776	-9.743112	0.862175	-0.004870	-0.002518	0.001259	-85.175321	4.304607	-24.418808
13359		-0.708217	-9.759123	0.866787	-0.006075	-0.001374	0.002637	-85.174647	4.305111	-24.419331
13360		-0.735179	-9.758610	0.844320	-0.009206	-0.004652	0.000945	-85.175571	4.304409	-24.418072
13361		-0.735401	-9.758661	0.843533	-0.007280	-0.000230	0.004015	-85.175631	4.305755	-24.419184
13362		-0.735538	-9.758704	0.842916	-0.005604	-0.002717	-0.000943	-85.174581	4.304069	-24.419123
13363		-0.726573	-9.743351	0.858787	-0.010274	-0.005420	0.004088	-85.176134	4.305207	-24.417260
13364		-0.745006	-9.774221	0.824682	-0.008013	-0.000428	0.001814	-85.176553	4.305205	-24.418377
13365		-0.750205	-9.769032	0.857657	-0.008013	-0.000428	0.001814	-85.177032	4.305285	-24.419481
13366		-0.713035	-9.733343	0.839388	-0.004870	-0.002518	0.001258	-85.175562	4.304865	-24.419429
13367		-0.727662	-9.790352	0.827702	-0.009878	-0.003122	0.000749	-85.176998	4.304208	-24.419043
13368		-0.709562	-9.759604	0.860243	-0.004870	-0.002517	0.001257	-85.175528	4.303788	-24.418990
13369		-0.741542	-9.753828	0.871683	-0.007343	-0.001956	0.002007	-85.175557	4.303904	-24.419210
13370		-0.736703	-9.759103	0.837262	-0.006672	-0.003485	0.002200	-85.175073	4.303976	-24.418559
13371		-0.710069	-9.759732	0.858372	-0.006672	-0.003484	0.002200	-85.174652	4.304129	-24.417895
13372		-0.763747	-9.758617	0.814105	-0.010015	-0.001207	-0.001017	-85.176192	4.302474	-24.418702
13373		-0.736926	-9.759288	0.834906	-0.009281	-0.001010	0.001184	-85.177376	4.302166	-24.419505
13374		-0.728020	-9.743957	0.850649	-0.009144	-0.002923	0.002949	-85.178330	4.302693	-24.419138
13375		-0.733639	-9.785564	0.855534	-0.006138	-0.003099	0.000627	-85.177625	4.301966	-24.418771
13376		-0.728392	-9.744058	0.849180	-0.009678	-0.003307	0.004520	-85.178862	4.303372	-24.418109
13377		-0.724916	-9.770280	0.870650	-0.006275	-0.001185	-0.001138	-85.178324	4.301730	-24.418923
13378		-0.737658	-9.759558	0.831097	-0.008013	-0.000426	0.001812	-85.178740	4.301728	-24.420041
13379		-0.742700	-9.754405	0.864206	-0.005605	-0.002713	-0.000945	-85.177752	4.300122	-24.419970
13380		-0.710898	-9.760265	0.851598	-0.006672	-0.003484	0.002198	-85.177266	4.300194	-24.419320
13381		-0.742991	-9.754495	0.862942	-0.007876	-0.002340	0.003577	-85.177579	4.301188	-24.419245
13382		-0.714927	-9.734183	0.827962	-0.007406	-0.003680	-0.000003	-85.177513	4.299994	-24.418587
13383		-0.729032	-9.744424	0.844417	-0.006809	-0.001569	0.000433	-85.177259	4.299230	-24.419106
13384		-0.733925	-9.739306	0.877396	-0.009482	-0.000819	-0.002590	-85.178515	4.296696	-24.420212
13385		-0.737980	-9.759944	0.826261	-0.006001	-0.005012	0.002389	-85.177643	4.296884	-24.418664
13386		-0.693650	-9.776601	0.852363	-0.009144	-0.002921	0.002946	-85.178594	4.297410	-24.418299
13387		-0.734298	-9.739464	0.875331	-0.004200	-0.004045	0.001447	-85.176735	4.297106	-24.417351
13388		-0.706566	-9.765883	0.812285	-0.008674	-0.004260	-0.000634	-85.177372	4.295524	-24.416392
13389		-0.743517	-9.754951	0.857312	-0.007876	-0.002339	0.003576	-85.177684	4.296517	-24.416317
13390		-0.711864	-9.760806	0.844564	-0.006809	-0.001568	0.000433	-85.177364	4.295673	-24.416848
13391		-0.752826	-9.770424	0.839315	-0.006809	-0.001568	0.000432	-85.177110	4.294909	-24.417367
13392		-0.729789	-9.744901	0.838237	-0.005478	0.000738	0.003071	-85.176116	4.295682	-24.419091
13393		-0.729932	-9.744936	0.837696	-0.006065	-0.006736	0.000379	-85.175214	4.294638	-24.416654
13394		-0.712391	-9.760973	0.842184	-0.006608	-0.001758	0.004205	-85.174757	4.295939	-24.416894
13395		-0.757197	-9.744368	0.814809	-0.005541	-0.000986	0.001062	-85.173799	4.295562	-24.417716
13396		-0.721990	-9.776398	0.824409	-0.005938	-0.003286	0.004396	-85.172891	4.296899	-24.417072
13397		-0.744971	-9.755269	0.852420	-0.008611	-0.002534	0.001373	-85.173624	4.296626	-24.416992
13398		-0.727314	-9.771331	0.856751	-0.006810	-0.001567	0.000432	-85.173304	4.295782	-24.417524
13399		-0.740073	-9.760547	0.817221	-0.007480	-0.000038	0.000240	-85.173500	4.294982	-24.418928
13400		-0.727405	-9.771456	0.855244	-0.009282	-0.001005	0.001181	-85.174618	4.294593	-24.419745
13401		-0.745275	-9.755511	0.849379	-0.007343	-0.001952	0.002002	-85.174647	4.294707	-24.419968
13402		-0.713518	-9.761372	0.836584	-0.008078	-0.002147	-0.000199	-85.175030	4.293476	-24.420198
13403		-0.718428	-9.756291	0.869630	-0.006947	0.000349	-0.001332	-85.174943	4.291797	-24.421900
13404		-0.731270	-9.745481	0.830157	-0.006535	-0.005396	0.003956	-85.174288	4.292781	-24.420069
13405		-0.708176	-9.719982	0.828911	-0.010016	-0.001198	-0.001021	-85.175892	4.291205	-24.420870
13406		-0.741893	-9.782030	0.867833	-0.007343	-0.001952	0.002002	-85.175855	4.291239	-24.421105
13407		-0.713836	-9.761673	0.832795	-0.009282	-0.001003	0.001180	-85.177038	4.290929	-24.421911
13408		-0.731628	-9.745729	0.826928	-0.007480	-0.000036	0.000239	-85.177167	4.290050	-24.423328
13409		-0.714008	-9.761784	0.831341	-0.006002	-0.005010	0.002383	-85.176296	4.290233	-24.421782
13410		-0.736732	-9.740709	0.859287	-0.010614	-0.003306	-0.001461	-85.178087	4.288226	-24.421409
13411		-0.696143	-9.777942	0.834761	-0.006947	0.000350	-0.001332	-85.178000	4.286546	-24.423112
13412		-0.742137	-9.782421	0.863205	-0.008474	-0.004447	0.003132	-85.178498	4.287106	-24.421864
13413		-0.723206	-9.777377	0.811625	-0.006139	-0.003094	0.000620	-85.177794	4.286375	-24.421500
13414		-0.719078	-9.756970	0.861431	-0.007408	-0.003674	-0.000010	-85.177726	4.285179	-24.420847
13415		-0.704946	-9.746818	0.843582	-0.008078	-0.002145	-0.000201	-85.178176	4.284025	-24.421066
13416		-0.746030	-9.756418	0.838228	-0.007876	-0.002338	0.003571	-85.178421	4.284936	-24.421005
13417		-0.719413	-9.757163	0.858965	-0.012352	-0.002548	0.001489	-85.181296	4.284728	-24.420911
13418		-0.732464	-9.746319	0.819193	-0.007739	-0.004253	0.005332	-85.181373	4.286553	-24.419668
13419		-0.729019	-9.772597	0.840713	-0.005606	-0.002706	-0.000951	-85.180385	4.284944	-24.419602
13420		-0.729008	-9.772643	0.840182	-0.005542	-0.000984	0.001059	-85.179359	4.284487	-24.420437
13421		-0.705932	-9.747132	0.839123	-0.007343	-0.001950	0.001999	-85.179388	4.284599	-24.420662
13422		-0.747084	-9.756709	0.833890	-0.006075	-0.001370	0.002630	-85.178645	4.285020	-24.421199
13423		-0.706277	-9.747196	0.838083	-0.002399	-0.003075	0.000500	-85.175799	4.284221	-24.420852
13424		-0.729152	-9.726109	0.866358	-0.007876	-0.002337	0.003570	-85.176043	4.285133	-24.420791
13425		-0.715828	-9.762593	0.820201	-0.007343	-0.001950	0.001999	-85.176072	4.285244	-24.421016
13426		-0.720871	-9.757557	0.853248	-0.008079	-0.002142	-0.000202	-85.176454	4.284011	-24.421249
13427		-0.729955	-9.772948	0.835799	-0.008079	-0.002142	-0.000203	-85.176904	4.282856	-24.421469
13428		-0.715977	-9.762775	0.817905	-0.008474	-0.004445	0.003128	-85.177401	4.283414	-24.420223
13429		-0.703412	-9.773765	0.855901	-0.008612	-0.002529	0.001368	-85.178135	4.283137	-24.420147
13430		-0.730449	-9.773120	0.833357	-0.009145	-0.002915	0.002938	-85.179083	4.283660	-24.419785
13431		-0.721653	-9.757845	0.849284	-0.006608	-0.001757	0.004199	-85.178691	4.285037	-24.420014
13432		-0.745086	-9.783431	0.849106	-0.006140	-0.003091	0.000617	-85.177918	4.284226	-24.419664
13433		-0.731145	-9.773242	0.831312	-0.008475	-0.004444	0.003127	-85.178484	4.284861	-24.418406
13434		-0.722094	-9.757982	0.847333	-0.005607	-0.002703	-0.000953	-85.177428	4.283173	-24.418353
13435		-0.725970	-9.731750	0.824635	-0.006543	-0.000035	0.006211	-85.177065	4.285781	-24.419470
13436		-0.722739	-9.758055	0.845935	-0.010414	-0.003493	0.002306	-85.178717	4.285915	-24.418808
13437		-0.740727	-9.742080	0.840097	-0.007206	-0.003865	0.003757	-85.178579	4.286938	-24.417852
13438		-0.732425	-9.773446	0.827787	-0.006075	-0.001369	0.002628	-85.177835	4.287359	-24.418391
13439		-0.718660	-9.763246	0.809891	-0.010348	-0.001771	0.004317	-85.179585	4.288802	-24.418605
13440		-0.738003	-9.768480	0.859937	-0.007344	-0.001947	0.001997	-85.179545	4.288835	-24.418843
13441		-0.741700	-9.742267	0.837059	-0.008750	-0.000609	-0.000394	-85.180446	4.287645	-24.419951
13442		-0.724093	-9.758358	0.841273	-0.007805	-0.005972	0.003313	-85.180493	4.288235	-24.417821
13443		-0.733340	-9.773717	0.823760	-0.009420	0.000921	-0.000583	-85.181844	4.287011	-24.419814
13444		-0.742069	-9.742445	0.834658	-0.007206	-0.003864	0.003755	-85.181637	4.287955	-24.418870
13445		-0.738703	-9.768780	0.855919	-0.010414	-0.003491	0.002303	-85.183358	4.288166	-24.418197
13446		-0.729644	-9.753560	0.871731	-0.008080	-0.002137	-0.000205	-85.183739	4.286933	-24.418433
13447		-0.692951	-9.764443	0.825085	-0.007344	-0.001946	0.001996	-85.183769	4.287043	-24.418660
13448		-0.761635	-9.747902	0.882287	-0.009881	-0.003103	0.000733	-85.185137	4.286298	-24.418297
13449		-0.725025	-9.758791	0.835431	-0.009816	-0.001382	0.002745	-85.186604	4.286863	-24.418811
13450		-0.716294	-9.743557	0.851172	-0.010211	-0.003687	0.006073	-85.188117	4.289140	-24.417856
13451		-0.711862	-9.748626	0.816451	-0.009080	-0.001191	0.004946	-85.189162	4.290970	-24.418373
13452		-0.749483	-9.784484	0.832949	-0.011683	-0.004067	0.001670	-85.191518	4.290715	-24.417413
13453		-0.722731	-9.785312	0.853766	-0.006212	0.000550	0.000868	-85.191010	4.290301	-24.419124
13454		-0.744330	-9.743014	0.825955	-0.009678	-0.003299	0.004502	-85.192239	4.291700	-24.418467
13455		-0.736087	-9.774391	0.813250	-0.010486	0.000149	0.002556	-85.194156	4.292229	-24.419867
13456		-0.727124	-9.759180	0.829033	-0.008613	-0.002522	0.001362	-85.194820	4.291873	-24.419806
13457		-0.714607	-9.770256	0.867114	-0.005938	-0.003285	0.004383	-85.193978	4.293281	-24.419152
13458		-0.704471	-9.733727	0.827170	-0.010486	0.000150	0.002555	-85.195824	4.293735	-24.420563
13459		-0.737176	-9.774577	0.810015	-0.006608	-0.001755	0.004195	-85.195432	4.295109	-24.420794
13460		-0.687404	-9.749862	0.830557	-0.009146	-0.002909	0.002931	-85.196378	4.295629	-24.420436
13461		-0.733595	-9.754392	0.859004	-0.007207	-0.003862	0.003750	-85.196241	4.296648	-24.419482
13462		-0.733856	-9.754449	0.858134	-0.011085	-0.001956	0.002111	-85.198342	4.296746	-24.419709
13463		-0.715021	-9.749247	0.806209	-0.010415	-0.003486	0.002298	-85.200064	4.296954	-24.419040
13464		-0.734267	-9.754578	0.856318	-0.006075	-0.001366	0.002624	-85.199318	4.297374	-24.419580
13465		-0.720952	-9.790940	0.809865	-0.012354	-0.002532	0.001478	-85.202195	4.297159	-24.419497
13466		-0.725600	-9.739446	0.871197	-0.007740	-0.004250	0.005318	-85.202269	4.298978	-24.418257
13467		-0.735196	-9.754722	0.853878	-0.005268	-0.004814	0.004567	-85.200977	4.300419	-24.416718
13468		-0.726930	-9.786062	0.841516	-0.007345	-0.001942	0.001992	-85.200935	4.300449	-24.416959
13469		-0.730737	-9.759773	0.818815	-0.006675	-0.003472	0.002179	-85.200515	4.300590	-24.416303
13470		-0.709128	-9.755641	0.873577	-0.008410	-0.002719	0.005130	-85.201038	4.302375	-24.415948
13471		-0.736370	-9.754875	0.851113	-0.008477	-0.004437	0.003115	-85.201606	4.303004	-24.414695
13472		-0.722436	-9.744664	0.833120	-0.010553	-0.001564	0.000540	-85.203422	4.302224	-24.415223
13473		-0.731816	-9.759960	0.815610	-0.005938	-0.003284	0.004379	-85.202580	4.303630	-24.414569
13474		-0.737010	-9.755040	0.848665	-0.010346	-0.007119	0.002036	-85.204035	4.303439	-24.411844
13475		-0.700563	-9.765824	0.801983	-0.005269	-0.004814	0.004565	-85.202743	4.304877	-24.410305
13476		-0.723602	-9.744833	0.830123	-0.010349	-0.001764	0.004310	-85.204420	4.306240	-24.410537
13477		-0.738014	-9.755156	0.846458	-0.005406	-0.002895	0.002809	-85.203296	4.306769	-24.410182
13478		-0.733604	-9.760117	0.812125	-0.005734	-0.003485	0.008148	-85.202241	4.310240	-24.409244
13479		-0.735625	-9.781494	0.867541	-0.003262	-0.004050	0.007398	-85.199822	4.313333	-24.408006
13480		-0.725967	-9.744834	0.828045	-0.005597	-0.005403	0.009903	-85.198600	4.317715	-24.405885
13481		-0.726914	-9.744786	0.827780	-0.000586	-0.004817	0.010417	-85.194603	4.322494	-24.404063
13482		-0.741801	-9.755022	0.844690	-0.003863	-0.006155	0.006951	-85.192365	4.325154	-24.401653
13483		-0.742677	-9.754995	0.844230	-0.006198	-0.002154	0.011731	-85.191694	4.330812	-24.401292
13484		-0.752849	-9.770197	0.826932	-0.006198	-0.007507	0.009455	-85.190725	4.334837	-24.397987
13485		-0.726853	-9.771010	0.848236	-0.001856	-0.005392	0.009783	-85.187433	4.339226	-24.395866
13486		-0.745348	-9.754870	0.843323	0.001147	-0.005570	0.007464	-85.182347	4.342208	-24.393765
13487		-0.745352	-9.708276	0.871978	0.000478	-0.004039	0.007278	-85.177785	4.345232	-24.392539
13488		-0.728955	-9.770872	0.848023	-0.008206	-0.008268	0.006621	-85.177942	4.347602	-24.388934
13489		-0.715575	-9.760593	0.830355	-0.004464	-0.002905	0.008778	-85.176255	4.351537	-24.388284
13490		-0.753008	-9.749839	0.875701	-0.009010	0.000536	0.006957	-85.177254	4.354523	-24.389704
13491		-0.762811	-9.765061	0.858410	-0.002731	-0.003659	0.005827	-85.174552	4.356737	-24.388765
13492		-0.735140	-9.744498	0.823896	-0.004669	-0.002703	0.005009	-85.172930	4.358454	-24.388424
13493		-0.746085	-9.781143	0.862546	-0.004669	-0.002703	0.005009	-85.171383	4.360247	-24.388071
13494		-0.741005	-9.739564	0.856800	-0.005803	-0.005197	0.006130	-85.170298	4.362485	-24.386248
13495		-0.732954	-9.770889	0.844373	-0.007209	-0.003853	0.003744	-85.170161	4.363500	-24.385299
13496		-0.773589	-9.733793	0.867771	-0.005939	-0.003278	0.004376	-85.169243	4.364829	-24.384660
13497		-0.719640	-9.760648	0.826188	-0.004602	-0.006339	0.004746	-85.167500	4.366296	-24.382238
13498		-0.739121	-9.765994	0.876655	-0.005201	-0.003091	0.006576	-85.166160	4.368891	-24.381599
13499		-0.739586	-9.765998	0.876219	-0.004137	-0.002314	0.003440	-85.164330	4.369806	-24.381545
13500		-0.752902	-9.754814	0.837237	-0.001926	-0.007108	0.007763	-85.160932	4.372884	-24.378549
13501		-0.739549	-9.744509	0.819814	-0.005733	-0.003479	0.008144	-85.159949	4.376429	-24.377600
13502		-0.745189	-9.739569	0.853105	-0.005734	-0.003478	0.008143	-85.158890	4.379900	-24.376663
13503		-0.745844	-9.739568	0.852537	-0.006472	-0.003664	0.005943	-85.158330	4.382179	-24.375715
13504		-0.768463	-9.743577	0.796695	-0.002529	-0.009213	0.007314	-85.155186	4.384899	-24.371534
13505		-0.738660	-9.770825	0.840128	-0.001992	-0.003472	0.008024	-85.152060	4.388376	-24.370595
13506		-0.730243	-9.755581	0.856687	-0.002459	-0.007495	0.009329	-85.148943	4.392329	-24.367299
13507		-0.740527	-9.770709	0.839837	-0.000982	-0.007123	0.013728	-85.145057	4.398885	-24.363992
13508		-0.736131	-9.729015	0.834817	0.004562	-0.006155	0.012673	-85.137964	4.404812	-24.361300
13509		-0.755148	-9.712774	0.830229	0.000424	-0.008466	0.016112	-85.133202	4.412663	-24.357106
13510		-0.726975	-9.786466	0.845263	-0.001379	-0.009427	0.017047	-85.129351	4.420927	-24.352326
13511		-0.767489	-9.727716	0.813599	0.001695	-0.007891	0.016742	-85.123884	4.429165	-24.348429
13512		-0.724547	-9.744625	0.840292	0.001163	-0.008278	0.018309	-85.118622	4.438204	-24.344245
13513		-0.753311	-9.743508	0.819172	0.007581	-0.009044	0.021203	-85.109712	4.448932	-24.339467
13514		-0.765669	-9.779922	0.859225	0.010645	-0.012860	0.018619	-85.098810	4.457923	-24.332640
13515		-0.753438	-9.769438	0.843135	0.008248	-0.010571	0.021384	-85.089448	4.468678	-24.326975
13516		-0.787354	-9.763273	0.856586	0.015270	-0.009233	0.024723	-85.076032	4.481329	-24.321921
13517		-0.762549	-9.763924	0.879638	0.013124	-0.008074	0.020140	-85.063990	4.491494	-24.317742
13518		-0.758674	-9.722105	0.875585	0.010581	-0.009219	0.018876	-85.053282	4.500807	-24.312980
13519		-0.783605	-9.747307	0.877036	0.009707	-0.007489	0.014925	-85.043242	4.508022	-24.309391
13520		-0.780077	-9.752099	0.843957	0.004560	-0.006146	0.012664	-85.036144	4.513940	-24.306694
13521		-0.768578	-9.763155	0.882926	-0.000244	-0.006919	0.015920	-85.031827	4.521751	-24.303381
13522		-0.795564	-9.715586	0.889897	-0.000263	-0.004219	0.005070	-85.027609	4.523429	-24.302164
13523		-0.756044	-9.752834	0.865541	-0.006339	-0.005565	0.007696	-85.026877	4.526612	-24.300034
13524		-0.788402	-9.746883	0.877453	-0.001401	-0.006709	0.006190	-85.023193	4.528807	-24.297336
13525		-0.774820	-9.736640	0.860114	-0.004004	-0.004220	0.005192	-85.021194	4.530627	-24.296101
13526		-0.757604	-9.752786	0.864713	-0.002201	-0.003261	0.004255	-85.018131	4.531889	-24.295473
13527		-0.789581	-9.746857	0.876676	-0.004213	-0.004021	0.001427	-85.016275	4.531570	-24.294540
13528		-0.789763	-9.746899	0.876052	-0.009151	-0.002876	0.002932	-85.017217	4.532095	-24.294199
13529		-0.789911	-9.746975	0.875071	-0.011223	-0.000001	0.000367	-85.019563	4.531372	-24.295620
13530		-0.804037	-9.757293	0.891133	-0.010557	-0.001532	0.000550	-85.021380	4.530605	-24.296167
13531		-0.803994	-9.757374	0.890283	-0.006950	0.000385	-0.001323	-85.021303	4.528936	-24.297894
13532		-0.754473	-9.779553	0.882047	-0.010632	-0.003249	-0.001465	-85.023093	4.526935	-24.297559
13533		-0.743735	-9.743046	0.841842	-0.012569	-0.002290	-0.002279	-85.026117	4.524587	-24.297801
13534		-0.789301	-9.747465	0.870149	-0.009494	-0.000759	-0.002585	-85.027372	4.522069	-24.298947
13535		-0.774955	-9.737335	0.852078	-0.010160	0.000772	-0.002769	-85.029156	4.519594	-24.300968
13536		-0.771205	-9.763841	0.872987	-0.011357	0.001917	-0.001385	-85.031594	4.517895	-24.303586
13537		-0.756828	-9.753712	0.854895	-0.008903	-0.004006	-0.004418	-85.032449	4.514241	-24.302952
13538		-0.783401	-9.752823	0.832439	-0.009494	-0.000758	-0.002586	-85.033704	4.511723	-24.304098
13539		-0.770075	-9.764185	0.870134	-0.010975	-0.001129	-0.006983	-85.035886	4.506748	-24.305239
13540		-0.796536	-9.763315	0.847566	-0.009494	-0.000758	-0.002587	-85.037140	4.504230	-24.306385
13541		-0.745751	-9.739029	0.867734	-0.011641	0.000403	-0.007166	-85.039773	4.499226	-24.308412
13542		-0.745206	-9.739176	0.866548	-0.012704	-0.000370	-0.004033	-85.042889	4.495902	-24.309851
13543		-0.785789	-9.748564	0.860966	-0.010235	-0.000942	-0.004786	-85.044646	4.492190	-24.310990
13544		-0.753541	-9.754586	0.847796	-0.008432	0.000017	-0.005722	-85.045338	4.487921	-24.312734
13545		-0.784823	-9.748791	0.859273	-0.007691	0.000202	-0.003523	-85.045684	4.484986	-24.314465
13546		-0.757590	-9.749883	0.880089	-0.008162	-0.003819	-0.002223	-85.046036	4.482525	-24.313840
13547		-0.779329	-9.753876	0.823880	-0.008432	0.000018	-0.005722	-85.046807	4.478326	-24.315574
13548		-0.760499	-9.723671	0.856400	-0.011223	-0.000000	0.000362	-85.049074	4.477530	-24.317007
13549		-0.760426	-9.723776	0.855274	-0.011964	-0.000184	-0.001836	-85.051844	4.475538	-24.318432
13550		-0.779119	-9.729282	0.905053	-0.011964	-0.000184	-0.001837	-85.054535	4.473478	-24.319869
13551		-0.765556	-9.765612	0.858022	-0.014111	0.000980	-0.006417	-85.058605	4.468929	-24.322187
13552		-0.791880	-9.764764	0.835139	-0.012779	-0.002082	-0.006053	-85.061694	4.464368	-24.322745
13553		-0.732734	-9.771778	0.843450	-0.007692	0.000204	-0.003525	-85.062039	4.461432	-24.324476
13554		-0.772387	-9.734711	0.866783	-0.009765	0.003084	-0.006088	-85.063632	4.457106	-24.327994
13555		-0.768212	-9.761305	0.887481	-0.014778	0.002513	-0.006601	-85.068152	4.452527	-24.331198
13556		-0.753556	-9.751178	0.869141	-0.010840	-0.003041	-0.005241	-85.070084	4.448383	-24.331167
13557		-0.752940	-9.751322	0.868055	-0.011642	0.000411	-0.007172	-85.072716	4.443375	-24.333195
13558		-0.747702	-9.756308	0.833018	-0.012631	0.001348	-0.002022	-85.075856	4.441284	-24.335518
13559		-0.743003	-9.736459	0.882323	-0.013903	0.000778	-0.002655	-85.079781	4.438872	-24.337533
13560		-0.769658	-9.735584	0.859368	-0.014508	-0.001325	-0.003106	-85.083882	4.436031	-24.338378
13561		-0.743578	-9.783140	0.850973	-0.011150	0.001715	0.002376	-85.086253	4.436536	-24.340682
13562		-0.737873	-9.741655	0.844681	-0.012162	0.005373	-0.003320	-85.089306	4.433902	-24.345372
13563		-0.778549	-9.751060	0.838996	-0.012038	-0.001895	-0.003860	-85.092050	4.430670	-24.345916
13564		-0.742082	-9.737082	0.876200	-0.011360	0.001922	-0.001391	-85.094484	4.428967	-24.348535
13565		-0.765169	-9.762622	0.875551	-0.008297	-0.001894	-0.003980	-85.095084	4.425667	-24.349085
13566		-0.760178	-9.767519	0.840937	-0.007483	0.000001	0.000238	-85.095205	4.424800	-24.350524
