// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
64916		9.466123	-0.572829	-2.789320	0.043560	-0.113189	0.273658	-177.769171	-75.139667	137.969767
64917		9.358937	-0.680955	-2.954709	0.026394	-0.137870	0.287865	-177.145579	-75.057293	137.337692
64918		9.332733	-0.805563	-2.979217	0.034673	-0.116410	0.267752	-176.560282	-74.986050	136.750174
64919		9.261166	-0.678912	-2.902290	-0.039013	-0.023157	0.231334	-176.090258	-74.968149	136.237944
64920		9.037754	-0.701237	-3.220350	0.002005	-0.013527	0.209299	-175.639102	-74.955478	135.769777
64921		8.951563	-0.576514	-3.155916	0.012567	-0.047782	0.206876	-175.198050	-74.922533	135.318061
64922		9.041996	-0.719501	-3.029202	-0.037809	-0.086432	0.234831	-174.732156	-74.865014	134.810842
64923		9.456128	-0.848928	-2.775256	-0.114454	-0.095527	0.259155	-174.268774	-74.800092	134.260360
64924		9.690231	-1.112932	-2.610824	-0.038985	-0.051007	0.257113	-173.756438	-74.759208	133.704039
64925		9.572295	-0.964317	-2.523202	0.169941	-0.018380	0.217464	-173.206127	-74.738363	133.232130
64926		9.301106	-0.684759	-2.503453	0.322808	-0.026270	0.166169	-172.674181	-74.715224	132.870234
64927		9.229254	-0.372029	-2.560919	0.405719	-0.068762	0.124157	-172.199497	-74.670540	132.616667
64928		9.344875	-0.115817	-2.651785	0.380251	-0.091214	0.102224	-171.789023	-74.614092	132.414728
64929		9.526007	0.011371	-2.799889	0.287938	-0.078926	0.092318	-171.454425	-74.565357	132.236346
64930		9.625870	-0.094808	-2.914357	0.202997	-0.037776	0.086906	-171.163895	-74.539866	132.053388
64931		9.467607	-0.292687	-2.896824	0.161829	-0.001253	0.060861	-170.943252	-74.537428	131.918227
64932		9.337390	-0.398864	-2.793444	0.160852	0.000439	0.030803	-170.780005	-74.538270	131.842254
64933		9.290373	-0.527328	-2.805025	0.153299	0.001624	0.009814	-170.667695	-74.541967	131.814425
64934		9.405503	-0.744556	-2.731630	0.145634	-0.009675	0.001344	-170.576784	-74.539746	131.804452
64935		9.515699	-0.952627	-2.730912	0.160827	-0.015131	0.006491	-170.472623	-74.534260	131.789552
64936		9.454386	-1.117223	-2.713485	0.201659	-0.025608	0.011501	-170.334343	-74.522050	131.763739
64937		9.351993	-1.204759	-2.536449	0.235212	-0.042433	0.021629	-170.166396	-74.499661	131.726871
64938		9.326429	-1.238529	-2.539111	0.298516	-0.055979	0.026201	-169.953747	-74.468812	131.681474
64939		9.281580	-1.041216	-2.506370	0.381093	-0.072324	0.028130	-169.700655	-74.428835	131.642976
64940		9.477466	-0.765179	-2.507982	0.433066	-0.088456	0.030332	-169.415718	-74.379155	131.602559
64941		9.712618	-0.407700	-2.513982	0.454651	-0.065682	0.029696	-169.116420	-74.342651	131.559826
64942		9.683329	-0.078356	-2.595253	0.412304	-0.023942	0.025182	-168.830463	-74.329727	131.505986
64943		9.459947	0.105582	-2.702585	0.299293	-0.024460	0.024301	-168.615859	-74.316882	131.458761
64944		9.289464	0.075177	-2.926633	0.141722	-0.060461	0.025632	-168.499394	-74.283307	131.419923
64945		9.279509	-0.136812	-2.984632	-0.029002	-0.076797	0.029530	-168.484072	-74.240429	131.384301
64946		9.301579	-0.451275	-2.956715	-0.130496	-0.059802	0.039544	-168.496138	-74.205605	131.316924
64947		9.412690	-0.782191	-2.829035	-0.145017	-0.032582	0.058323	-168.472486	-74.184255	131.203549
64948		9.343948	-1.037012	-2.688208	-0.103794	-0.021199	0.079547	-168.374737	-74.166458	131.037911
64949		9.214819	-1.187519	-2.564745	-0.045231	-0.019170	0.094983	-168.216460	-74.148271	130.844005
64950		9.191619	-1.180582	-2.400526	0.019737	-0.038611	0.111428	-167.992982	-74.116686	130.621211
64951		9.193923	-1.123866	-2.438732	0.089516	-0.053329	0.123718	-167.716716	-74.075494	130.384839
64952		9.151659	-0.904259	-2.499098	0.157702	-0.058918	0.127805	-167.392974	-74.029946	130.139903
64953		9.125273	-0.701819	-2.571460	0.190507	-0.076311	0.136143	-167.047804	-73.973624	129.891935
64954		9.218431	-0.472621	-2.678036	0.152896	-0.118269	0.145312	-166.723366	-73.891900	129.643265
64955		9.448359	-0.353265	-2.931620	0.072669	-0.134296	0.168980	-166.413847	-73.798119	129.361926
64956		9.605404	-0.382645	-3.079218	-0.033592	-0.108122	0.182383	-166.126518	-73.716263	129.040391
64957		9.666297	-0.513018	-2.997437	-0.130566	-0.076757	0.193215	-165.866207	-73.650332	128.688761
64958		9.646394	-0.684959	-2.804539	-0.182746	-0.044121	0.199706	-165.606166	-73.600719	128.306372
64959		9.537414	-0.793257	-2.498234	-0.190377	-0.019488	0.195658	-165.351812	-73.565313	127.925046
64960		9.433531	-0.829748	-2.340182	-0.183343	-0.018946	0.184196	-165.112088	-73.530968	127.563333
64961		9.337997	-0.822848	-2.285915	-0.156409	-0.038270	0.172379	-164.893934	-73.487724	127.239911
64962		9.294701	-0.841228	-2.395558	-0.113399	-0.057570	0.173140	-164.657146	-73.432891	126.922910
64963		9.302704	-0.837683	-2.574291	-0.081063	-0.082486	0.173341	-164.420066	-73.364341	126.624602
64964		9.333621	-0.883557	-2.761066	-0.080048	-0.084768	0.183947	-164.162446	-73.292077	126.305590
64965		9.355681	-1.020839	-2.939922	-0.048809	-0.075967	0.183417	-163.889600	-73.224769	125.989013
64966		9.375121	-1.085974	-2.953662	0.006627	-0.063580	0.178157	-163.586497	-73.164196	125.674142
64967		9.434853	-1.096483	-2.881703	0.066239	-0.067954	0.171317	-163.270048	-73.102318	125.380672
64968		9.549238	-1.064140	-2.850099	0.125097	-0.064813	0.159710	-162.937460	-73.043124	125.105730
64969		9.394602	-0.926779	-2.742838	0.185969	-0.035761	0.145206	-162.585624	-73.002310	124.846815
64970		9.288406	-0.762452	-2.659919	0.235543	-0.034802	0.121057	-162.245547	-72.965243	124.630091
64971		9.310539	-0.554550	-2.624356	0.273340	-0.028748	0.097704	-161.926765	-72.935735	124.458011
64972		9.302605	-0.362281	-2.661626	0.297168	-0.011518	0.080564	-161.611694	-72.917899	124.304312
64973		9.225672	-0.295959	-2.720292	0.277355	0.018229	0.075856	-161.302777	-72.917339	124.144929
64974		9.116890	-0.269930	-2.762940	0.221235	0.015454	0.078403	-161.019634	-72.914069	123.979100
64975		9.292369	-0.418352	-2.870318	0.138330	-0.010318	0.104875	-160.756869	-72.892146	123.784652
64976		9.472793	-0.574005	-2.906596	0.040961	-0.019223	0.138347	-160.493888	-72.858292	123.531790
64977		9.557742	-0.832004	-2.871230	-0.028809	-0.021553	0.172942	-160.216388	-72.816663	123.221624
64978		9.532192	-0.975362	-2.718931	-0.052090	-0.020257	0.198466	-159.905203	-72.769774	122.862367
64979		9.535580	-1.101910	-2.609026	-0.045221	-0.031606	0.218548	-159.567844	-72.712706	122.479513
64980		9.481723	-1.118738	-2.632303	-0.009800	-0.027672	0.228512	-159.189677	-72.654521	122.075264
64981		9.276175	-1.125581	-2.714675	0.065851	-0.017639	0.227259	-158.769584	-72.601637	121.672168
64982		9.202081	-0.995660	-2.655560	0.127142	-0.031764	0.222245	-158.331691	-72.540855	121.287309
64983		9.379805	-0.859802	-2.814574	0.149690	-0.052544	0.220016	-157.904871	-72.469156	120.927254
64984		9.409536	-0.869535	-3.015226	0.127605	-0.027644	0.216299	-157.479730	-72.410138	120.555767
64985		9.307955	-0.964228	-2.989678	0.109195	-0.018350	0.218958	-157.059956	-72.355149	120.178516
64986		9.116324	-0.959944	-3.014030	0.118451	-0.031283	0.224299	-156.634740	-72.290759	119.801195
64987		8.921947	-0.951158	-2.882171	0.113916	-0.020868	0.229189	-156.202502	-72.230412	119.413442
64988		8.741506	-0.929821	-2.692893	0.108500	-0.025085	0.222127	-155.787786	-72.168067	119.040889
64989		8.883984	-1.061598	-2.552038	0.126751	-0.049428	0.212434	-155.401858	-72.095093	118.709240
64990		9.185268	-1.166672	-2.570853	0.154454	-0.061142	0.196819	-155.033903	-72.018537	118.413211
64991		9.414094	-1.296283	-2.650762	0.196752	-0.051045	0.186435	-154.656260	-71.949730	118.132172
64992		9.465130	-1.329985	-2.674154	0.240069	-0.045238	0.188317	-154.246184	-71.882296	117.843203
64993		9.359390	-1.424091	-2.761518	0.271229	-0.042457	0.200069	-153.803054	-71.813255	117.537936
64994		9.283766	-1.553149	-2.754466	0.286484	-0.040587	0.220077	-153.318759	-71.738727	117.198596
64995		9.318907	-1.733829	-2.742744	0.327226	-0.045472	0.242964	-152.785819	-71.655403	116.832262
64996		9.410588	-1.800084	-2.725996	0.396485	-0.036719	0.264730	-152.174477	-71.569031	116.425140
64997		9.428493	-1.729790	-2.634755	0.462688	-0.025965	0.286129	-151.491725	-71.481457	115.982320
64998		9.412337	-1.624273	-2.594693	0.522340	-0.020355	0.304752	-150.745110	-71.389197	115.508153
64999		9.356399	-1.450014	-2.612916	0.570064	-0.014989	0.321944	-149.950118	-71.293328	115.011324
65000		9.317407	-1.352033	-2.661538	0.593417	-0.010055	0.338762	-149.117128	-71.192153	114.488410
65001		9.293060	-1.273591	-2.721196	0.613087	-0.012211	0.349481	-148.269338	-71.084896	113.961240
65002		9.340878	-1.115918	-2.704079	0.613724	-0.021408	0.360515	-147.419112	-70.966691	113.431720
65003		9.383252	-1.000772	-2.624751	0.579706	-0.014927	0.376090	-146.571903	-70.844822	112.884188
65004		9.367100	-0.927587	-2.616662	0.529858	-0.015551	0.394249	-145.735554	-70.713646	112.317679
65005		9.356071	-0.920177	-2.668589	0.477378	-0.009809	0.416168	-144.906349	-70.575941	111.726217
65006		9.289215	-0.973582	-2.627021	0.441475	-0.005436	0.432933	-144.079424	-70.431301	111.115014
65007		9.277303	-1.008422	-2.540651	0.417151	-0.002978	0.445288	-143.260774	-70.281274	110.497065
65008		9.337694	-1.108729	-2.477060	0.409085	-0.001926	0.445149	-142.454768	-70.128294	109.887220
65009		9.360609	-1.163818	-2.426750	0.421851	-0.019783	0.447714	-141.668337	-69.964046	109.305206
65010		9.446492	-1.237198	-2.571005	0.411082	-0.036115	0.438909	-140.924027	-69.792494	108.761016
65011		9.495795	-1.265362	-2.728671	0.406090	-0.023409	0.419228	-140.205868	-69.631878	108.240918
65012		9.439647	-1.305736	-2.949186	0.427041	-0.005936	0.413600	-139.472997	-69.478233	107.717548
65013		9.391406	-1.187835	-2.957800	0.485467	0.010466	0.407984	-138.707575	-69.331916	107.194505
65014		9.695178	-0.760030	-2.971239	0.518237	-0.030682	0.409736	-137.970551	-69.164451	106.721491
65015		10.006442	-0.389435	-3.137335	0.417105	-0.023901	0.415829	-137.288545	-68.995915	106.244692
65016		9.777692	-0.331471	-3.094173	0.260684	0.034411	0.426629	-136.633067	-68.845190	105.699853
65017		9.378631	-0.458662	-2.954715	0.111748	0.058200	0.424710	-136.049821	-68.703388	105.140330
65018		9.180312	-0.719816	-2.894549	-0.058614	0.041354	0.406892	-135.606494	-68.559627	104.625743
65019		9.311693	-1.168424	-2.821743	-0.217389	-0.011179	0.394036	-135.327703	-68.398741	104.189648
65020		9.657937	-1.706586	-2.919102	-0.263773	-0.036365	0.367768	-135.132476	-68.237260	103.814413
65021		9.928892	-2.025634	-3.050825	-0.239103	-0.025515	0.336315	-134.948448	-68.092744	103.466049
65022		9.846060	-2.254783	-3.128234	-0.200264	0.001873	0.309248	-134.744786	-67.969589	103.120181
65023		9.712915	-2.475708	-3.020311	-0.148288	-0.000453	0.284734	-134.541284	-67.855296	102.806337
65024		9.489779	-2.552371	-2.808113	-0.080696	-0.006071	0.266447	-134.325110	-67.745543	102.520366
65025		9.410229	-2.631782	-2.656923	-0.008169	-0.029502	0.240928	-134.118309	-67.636764	102.289238
65026		9.397644	-2.611301	-2.626267	0.099832	-0.037577	0.221150	-133.878764	-67.532333	102.089428
65027		9.451602	-2.583460	-2.720388	0.217672	-0.014532	0.201477	-133.569726	-67.445060	101.887363
65028		9.360968	-2.350255	-2.652492	0.307586	0.031457	0.194224	-133.171849	-67.378189	101.644739
65029		9.200352	-2.125687	-2.526004	0.338008	0.054640	0.178960	-132.749476	-67.326343	101.394377
65030		9.020234	-1.723149	-2.475029	0.362842	0.063322	0.153053	-132.329455	-67.287879	101.161874
65031		8.853346	-1.506958	-2.536404	0.350864	0.076521	0.119645	-131.934609	-67.268259	100.949207
65032		8.713944	-1.235125	-2.611790	0.322138	0.064984	0.088509	-131.596838	-67.256856	100.780507
65033		8.673590	-1.023821	-2.754840	0.255762	0.035832	0.053015	-131.359236	-67.249460	100.679221
65034		8.655924	-1.016126	-2.814341	0.190017	0.025272	0.018205	-131.201844	-67.252824	100.623986
65035		8.853541	-1.124236	-2.784058	0.089563	-0.008790	-0.026423	-131.176941	-67.262645	100.650080
65036		9.093570	-1.529949	-2.698946	0.032559	-0.003884	-0.085143	-131.233083	-67.299586	100.728513
65037		9.233916	-2.102025	-2.500471	0.021997	0.002123	-0.144960	-131.343073	-67.364548	100.858825
65038		9.239589	-2.683448	-2.321374	0.041736	0.012438	-0.209908	-131.491698	-67.461213	101.043027
65039		9.207668	-3.328624	-2.182868	0.083541	0.021606	-0.268551	-131.661756	-67.586302	101.276325
65040		9.023872	-3.892557	-2.234384	0.160100	0.038162	-0.321872	-131.823145	-67.740247	101.547327
65041		9.037460	-4.219848	-2.328922	0.237503	0.076809	-0.374915	-131.952101	-67.931337	101.830975
65042		8.970443	-4.409660	-2.355610	0.326388	0.141211	-0.418771	-132.007737	-68.165568	102.089964
65043		8.886397	-4.314273	-2.130698	0.408434	0.204276	-0.455761	-131.987415	-68.439744	102.317426
65044		8.796899	-4.172171	-1.867502	0.478209	0.260134	-0.483183	-131.895834	-68.746963	102.510773
65045		8.925891	-3.829457	-1.430380	0.591197	0.288427	-0.511282	-131.737091	-69.077258	102.701165
65046		9.024743	-3.303830	-1.236511	0.628316	0.347412	-0.545932	-131.525583	-69.444912	102.857412
65047		9.140151	-2.792757	-1.346871	0.605504	0.369864	-0.578841	-131.334337	-69.835559	103.020966
65048		9.329103	-2.266764	-1.277379	0.573530	0.421244	-0.597502	-131.119133	-70.253712	103.139132
65049		9.227221	-2.085348	-1.056036	0.532539	0.470577	-0.593371	-130.860920	-70.688918	103.186415
65050		9.091630	-2.060939	-0.805291	0.454124	0.444846	-0.584306	-130.665808	-71.110543	103.252848
65051		9.121072	-2.168359	-0.899376	0.311770	0.421573	-0.562919	-130.557190	-71.514323	103.324281
65052		9.064361	-2.420887	-1.380188	0.170822	0.415568	-0.529437	-130.498770	-71.901295	103.363437
65053		9.019997	-2.612691	-1.945342	0.090563	0.380861	-0.489376	-130.487669	-72.257930	103.403838
65054		9.053254	-2.771081	-2.383335	0.048317	0.323223	-0.443330	-130.526340	-72.573026	103.471065
65055		9.062898	-2.871833	-2.428303	0.037398	0.331282	-0.412661	-130.525479	-72.877784	103.490144
65056		8.949148	-2.923630	-2.432327	0.038642	0.368032	-0.388838	-130.441317	-73.185759	103.422914
65057		8.881773	-2.865144	-2.390244	0.131175	0.352450	-0.360559	-130.289142	-73.475643	103.340069
65058		9.005139	-2.559521	-2.190011	0.168021	0.326812	-0.348650	-130.134243	-73.750626	103.276561
65059		8.985187	-2.262115	-1.905494	0.132693	0.342696	-0.351326	-129.975866	-74.032731	103.188404
65060		8.941475	-1.923033	-1.502055	0.117575	0.364486	-0.373877	-129.816484	-74.332514	103.090368
65061		8.827418	-1.587058	-1.138323	0.116914	0.375485	-0.401897	-129.672901	-74.648773	103.008441
65062		8.684798	-1.328775	-0.784959	0.105281	0.339250	-0.446736	-129.651061	-74.971371	103.045929
65063		8.755456	-1.199074	-0.490318	0.094831	0.230099	-0.495281	-129.886986	-75.275479	103.343826
65064		9.048127	-1.077052	-0.595726	-0.046678	0.145027	-0.530424	-130.410111	-75.562945	103.854362
65065		9.493322	-1.135006	-1.037409	-0.329617	0.137138	-0.560289	-131.176776	-75.859040	104.448191
65066		9.739661	-1.518973	-1.649952	-0.547675	0.190428	-0.584117	-132.042351	-76.183472	105.014468
65067		9.911409	-1.850335	-2.003889	-0.512273	0.261058	-0.628084	-132.869831	-76.551775	105.561496
65068		9.965694	-1.845244	-1.984063	-0.329556	0.318886	-0.674488	-133.603989	-76.960328	106.119387
65069		9.935019	-1.731158	-1.811281	-0.165177	0.377233	-0.709418	-134.240255	-77.404954	106.672442
65070		9.688381	-1.567047	-1.740815	-0.059855	0.374923	-0.747172	-134.932606	-77.862565	107.343778
65071		9.657187	-1.406396	-1.593496	0.020309	0.326346	-0.792469	-135.815923	-78.316624	108.256016
65072		9.721560	-1.286985	-1.262203	0.113045	0.297965	-0.842954	-136.878352	-78.775587	109.403765
65073		9.689306	-1.117263	-1.012224	0.195967	0.290045	-0.909851	-138.152851	-79.252400	110.814028
65074		9.582539	-0.894095	-0.794585	0.216791	0.286275	-0.979583	-139.713321	-79.747040	112.525049
65075		9.502275	-0.690829	-0.929925	0.211812	0.216640	-1.044397	-141.754276	-80.224295	114.718408
65076		9.689132	-0.413027	-1.118280	0.208643	0.117371	-1.112202	-144.403155	-80.663490	117.523431
65077		9.827738	-0.207887	-1.406629	0.124261	0.065250	-1.187154	-147.696589	-81.077178	120.928808
65078		9.820277	-0.049491	-1.749009	0.024337	0.048698	-1.266481	-151.654774	-81.470771	124.945070
65079		9.715448	0.081740	-1.757850	-0.055022	0.049834	-1.350637	-156.327441	-81.839115	129.633426
65080		9.712647	0.142157	-1.443146	-0.149336	0.042909	-1.423930	-161.756750	-82.157590	135.027279
65081		10.105858	0.184547	-1.179804	-0.234533	0.020934	-1.512987	-168.030448	-82.398929	141.220284
65082		10.652168	0.178234	-1.084973	-0.291316	-0.018103	-1.578365	-174.962032	-82.526444	148.041433
65083		11.245454	0.084452	-1.179188	-0.364008	-0.055625	-1.621631	177.747649	-82.521041	155.181382
65084		11.647252	-0.142952	-1.399054	-0.430827	-0.065150	-1.627147	170.524451	-82.392561	162.216136
65085		11.695066	-0.357833	-1.558474	-0.431907	-0.012984	-1.619853	163.605758	-82.181258	168.945748
65086		11.323813	-0.659248	-1.577609	-0.336760	0.047028	-1.602252	157.154957	-81.902170	175.261969
65087		10.764571	-0.767221	-1.435017	-0.184381	0.018589	-1.560558	151.474579	-81.527783	-179.106999
65088		10.262753	-0.915538	-1.295007	-0.025326	-0.086377	-1.508155	146.776116	-81.045572	-174.370807
65089		9.903547	-0.912326	-1.297405	0.142795	-0.196556	-1.439296	143.093398	-80.483151	-170.559290
65090		9.639709	-0.761505	-1.254887	0.234016	-0.284839	-1.379433	140.221175	-79.868629	-167.510659
65091		9.548942	-0.391062	-1.320437	0.256037	-0.322092	-1.330000	137.890522	-79.233383	-164.993969
65092		9.544252	0.136148	-1.410269	0.228986	-0.305636	-1.288133	135.870864	-78.604917	-162.804648
65093		9.624688	0.841467	-1.541193	0.164919	-0.299248	-1.252988	134.089787	-77.979369	-160.891662
65094		9.793099	1.588653	-1.606024	0.065885	-0.299700	-1.219999	132.495517	-77.356631	-159.223492
65095		10.025896	2.101402	-1.534280	-0.094726	-0.268690	-1.187776	130.958791	-76.749636	-157.704806
65096		10.174865	2.618564	-1.507036	-0.291596	-0.210336	-1.157507	129.386370	-76.168825	-156.261681
65097		10.048588	2.929165	-1.488661	-0.541271	-0.139834	-1.155513	127.673433	-75.604257	-154.817652
65098		9.880348	2.901163	-1.731714	-0.779664	-0.109027	-1.157870	125.889749	-75.039032	-153.438001
65099		9.796969	2.545761	-1.900625	-0.948191	-0.108021	-1.115898	124.173482	-74.483094	-152.224716
65100		9.753400	2.022151	-1.993324	-1.064664	-0.114153	-1.034230	122.591469	-73.955653	-151.217075
65101		9.732611	1.488465	-2.063354	-1.150807	-0.110021	-0.918939	121.151878	-73.478231	-150.406702
65102		9.714957	0.969325	-2.122072	-1.150213	-0.107497	-0.803626	119.880362	-73.053533	-149.769557
65103		9.713793	0.811738	-1.926168	-1.038874	-0.124588	-0.707806	118.830564	-72.667950	-149.296328
65104		9.633678	1.010454	-1.475434	-0.927896	-0.122813	-0.636925	117.934246	-72.316647	-148.916372
65105		9.458027	1.251837	-0.968312	-0.861542	-0.129817	-0.596440	117.143254	-71.982031	-148.606436
65106		9.452658	1.470454	-0.672992	-0.855854	-0.152781	-0.572041	116.430278	-71.653216	-148.374558
65107		9.424283	1.624498	-0.523398	-0.848176	-0.114045	-0.569502	115.680096	-71.334087	-148.098415
65108		9.296509	1.681979	-0.611778	-0.830970	-0.067495	-0.584949	114.876002	-71.017742	-147.754333
65109		9.231760	1.681028	-0.762742	-0.781818	-0.036544	-0.589877	114.068250	-70.704082	-147.375966
65110		9.151810	1.596493	-0.942629	-0.725208	-0.012716	-0.582749	113.281242	-70.398587	-146.984432
65111		9.003319	1.444180	-1.096632	-0.671778	0.020233	-0.546939	112.515633	-70.116959	-146.582446
65112		8.792750	1.311038	-1.227983	-0.589407	0.030434	-0.489274	111.832416	-69.867162	-146.217183
65113		8.715961	1.269385	-1.178405	-0.480261	0.031434	-0.405376	111.269258	-69.660216	-145.912752
65114		8.587632	1.351280	-0.958092	-0.351539	0.028940	-0.308848	110.845015	-69.504284	-145.677428
65115		8.406614	1.411068	-0.798605	-0.225044	0.041265	-0.222144	110.526068	-69.395978	-145.477016
65116		8.287491	1.589261	-0.667894	-0.083844	0.042198	-0.141213	110.332481	-69.331903	-145.323928
65117		8.221273	1.947699	-0.570179	0.023460	0.026132	-0.087992	110.251384	-69.292202	-145.225382
65118		8.298118	2.322268	-0.476760	0.095773	0.024200	-0.056462	110.231876	-69.270012	-145.148294
65119		8.423663	2.757913	-0.458808	0.093097	0.036754	-0.033030	110.204699	-69.261920	-145.064710
65120		8.575157	3.177516	-0.578391	0.047964	0.065650	-0.008785	110.123822	-69.273556	-144.951290
65121		8.693662	3.570759	-0.688689	-0.055508	0.087180	0.013636	109.963936	-69.300395	-144.816866
65122		8.751348	3.847806	-0.706831	-0.199010	0.095535	0.040204	109.723547	-69.344008	-144.684247
65123		8.874515	4.017075	-0.815415	-0.322879	0.099752	0.056939	109.413373	-69.396243	-144.553000
65124		8.892076	4.166521	-1.039022	-0.435032	0.081797	0.052383	109.061710	-69.443310	-144.446064
65125		8.987682	4.184212	-1.146283	-0.474818	0.090161	0.040925	108.668127	-69.484513	-144.318791
65126		8.888263	4.257633	-1.237741	-0.443205	0.104169	0.033850	108.268082	-69.524999	-144.165269
65127		8.605850	4.324097	-1.445631	-0.386178	0.087827	-0.006097	107.904359	-69.539566	-144.015716
65128		8.377617	4.610881	-1.776579	-0.294548	-0.061155	-0.058278	107.786310	-69.500115	-144.072315
65129		8.610368	4.836936	-2.131380	-0.204880	-0.293497	-0.107318	108.033871	-69.392147	-144.464581
65130		9.233263	4.953804	-2.077141	-0.163807	-0.401328	-0.130335	108.445761	-69.252226	-145.007612
65131		9.376314	4.833348	-1.643936	-0.217366	-0.298984	-0.146286	108.667087	-69.120545	-145.380136
65132		9.102085	4.541329	-1.222527	-0.351498	-0.188325	-0.156907	108.646978	-69.003744	-145.576706
65133		8.887896	4.151322	-1.053492	-0.498410	-0.139576	-0.171850	108.465884	-68.887244	-145.691168
65134		8.843721	3.856615	-0.946682	-0.555278	-0.140195	-0.194080	108.243424	-68.759220	-145.796265
65135		8.813827	3.705827	-0.716094	-0.511636	-0.141090	-0.197665	108.045816	-68.628693	-145.901331
65136		8.851621	3.683147	-0.288151	-0.534298	-0.174517	-0.179559	107.890412	-68.502748	-146.065740
65137		8.855639	3.337097	-0.256882	-0.481000	-0.206930	-0.139010	107.827778	-68.392831	-146.297231
65138		8.822780	3.162427	-0.192141	-0.315539	-0.215726	-0.107092	107.885169	-68.299285	-146.555990
65139		8.644183	3.221129	0.000446	-0.196450	-0.198426	-0.059954	108.006559	-68.233833	-146.810366
65140		8.545781	3.219631	-0.112109	-0.131064	-0.197536	0.005906	108.192507	-68.204682	-147.093977
65141		8.428012	3.191405	-0.392484	-0.143333	-0.176349	0.083014	108.376959	-68.220421	-147.383588
65142		8.363100	3.026061	-0.781941	-0.133227	-0.163925	0.164583	108.587945	-68.282913	-147.695430
65143		8.348863	3.070799	-1.015580	-0.039434	-0.197991	0.254358	108.942983	-68.386715	-148.104292
65144		8.380407	3.120966	-1.095925	0.038895	-0.240922	0.349538	109.451447	-68.533341	-148.629471
65145		8.465688	3.337295	-0.994968	0.059068	-0.234815	0.453354	110.022413	-68.734765	-149.208751
65146		8.401033	3.471494	-0.881478	0.022418	-0.238112	0.563609	110.645463	-68.993101	-149.865454
65147		8.396885	3.606988	-0.839197	-0.042356	-0.248803	0.659751	111.314969	-69.297449	-150.610374
65148		8.410279	3.757893	-0.848317	-0.095961	-0.229658	0.750742	111.999516	-69.651665	-151.402505
65149		8.554264	3.966997	-0.876676	-0.113914	-0.209312	0.838346	112.723571	-70.052777	-152.245770
65150		8.670942	3.992282	-0.906659	-0.109231	-0.196475	0.924892	113.518731	-70.498972	-153.159436
65151		9.097265	3.540725	-0.631745	-0.197046	-0.196012	1.016175	114.364703	-70.988144	-154.177608
65152		10.459202	3.023808	-0.313420	-0.309392	-0.299088	1.122476	115.430862	-71.502481	-155.493195
65153		12.005554	2.365164	-0.876361	-0.319437	-0.442609	1.219203	116.861350	-72.020574	-157.194498
65154		12.391141	1.957451	-1.876215	-0.030310	-0.365835	1.173389	118.388052	-72.522398	-158.817950
65155		11.606940	2.120331	-2.643182	0.488871	-0.326039	0.930581	120.016269	-72.899576	-160.232299
65156		11.777022	2.773494	-2.259294	1.041118	-0.412566	0.662638	121.903345	-73.107086	-161.584186
65157		12.182061	4.060411	-0.954409	1.395774	-0.353491	0.416285	123.680754	-73.200951	-162.608160
65158		11.524238	5.362668	-0.246261	1.364985	-0.361921	0.201516	125.234000	-73.182513	-163.416130
65159		10.461152	6.395732	-0.284661	0.948977	-0.386519	0.013746	126.374233	-73.062528	-164.041941
65160		9.825430	6.540467	-0.092706	0.200879	-0.212647	-0.115329	126.669673	-72.940596	-164.232942
65161		9.149037	5.269212	-0.188132	-0.494973	-0.009135	-0.153840	126.219061	-72.869795	-164.060665
65162		8.783644	3.263766	-0.688171	-0.891972	0.035722	-0.045822	125.592197	-72.864066	-163.941941
65163		8.731332	1.454369	-1.433228	-0.919695	-0.035708	0.178633	125.301768	-72.938750	-164.191852
65164		8.720816	0.324072	-1.980964	-0.685886	-0.118639	0.443668	125.560623	-73.109999	-164.875839
65165		8.646120	-0.260637	-2.465906	-0.305985	-0.179091	0.674454	126.404099	-73.365617	-165.942288
65166		8.807972	-0.167630	-2.704510	0.141265	-0.248500	0.827520	127.823504	-73.661511	-167.340549
65167		9.439829	0.734717	-2.808726	0.430405	-0.325312	0.910148	129.684472	-73.954847	-169.024022
65168		10.418601	1.717872	-2.671492	0.410364	-0.377605	0.903675	131.667431	-74.210439	-170.843913
65169		11.096402	2.534621	-2.542845	0.190172	-0.342030	0.814043	133.403954	-74.425116	-172.536828
65170		11.113310	3.109543	-2.230029	-0.216702	-0.263973	0.676862	134.634841	-74.602917	-173.945287
65171		10.799802	2.856999	-2.207515	-0.711344	-0.180658	0.564642	135.319897	-74.762160	-175.080587
65172		10.232572	2.036200	-2.223203	-1.070166	-0.108059	0.475320	135.573053	-74.913134	-175.980517
