// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16293		10.181189	3.099440	0.082175	-0.383198	0.119458	-0.410199	83.094615	-75.100585	-118.293471
16294		10.311325	2.999045	-0.037233	-0.346099	0.123417	-0.396442	82.755558	-74.871045	-118.146380
16295		10.396895	3.058646	0.267048	-0.287253	0.122060	-0.381739	82.443784	-74.648080	-117.993078
16296		10.361212	3.149222	0.487668	-0.260641	0.133174	-0.362698	82.137850	-74.436465	-117.829220
16297		10.331361	3.079458	0.600661	-0.245637	0.133550	-0.343057	81.828417	-74.234108	-117.653271
16298		10.358066	2.968803	0.573685	-0.209699	0.134078	-0.328100	81.551655	-74.041503	-117.489067
16299		10.380084	2.884476	0.622536	-0.180505	0.154531	-0.321726	81.243412	-73.848957	-117.275185
16300		10.309453	2.689380	0.663815	-0.183735	0.156248	-0.309054	80.943239	-73.664678	-117.070781
16301		10.343335	2.502555	0.709121	-0.147999	0.162362	-0.295056	80.642093	-73.485884	-116.844476
16302		10.486426	2.295243	0.605869	-0.113988	0.174863	-0.283426	80.349099	-73.313779	-116.605480
16303		10.555361	2.219362	0.590492	-0.007239	0.182194	-0.258754	80.090334	-73.152921	-116.338806
16304		10.692356	2.198083	0.724292	0.085990	0.177419	-0.246042	79.904249	-73.001200	-116.091371
16305		10.707137	2.497260	0.866849	0.189144	0.182306	-0.237237	79.759127	-72.851948	-115.825437
16306		10.750840	2.929564	1.432617	0.264349	0.183435	-0.216011	79.660731	-72.716322	-115.562422
16307		10.709512	2.958848	1.794561	0.220339	0.208762	-0.182801	79.474096	-72.594641	-115.233883
16308		10.287870	2.802778	1.777397	0.240173	0.225632	-0.155436	79.271397	-72.488230	-114.875734
16309		10.382105	3.320841	1.646594	0.336772	0.195473	-0.128591	79.163139	-72.397889	-114.559049
16310		10.173593	3.703696	1.589090	0.288820	0.189080	-0.116173	79.044149	-72.317005	-114.259170
16311		10.165196	3.675955	0.905159	0.176980	0.169851	-0.099209	78.883542	-72.245576	-113.983356
16312		10.194284	3.570028	0.537516	0.097561	0.164274	-0.065021	78.683999	-72.195576	-113.713770
16313		10.077602	2.867084	0.326389	-0.000104	0.166390	-0.040401	78.410440	-72.156955	-113.425725
16314		9.970484	2.316242	0.488222	-0.099628	0.189327	0.015987	78.027470	-72.148635	-113.082030
16315		9.763540	1.560543	0.123656	-0.155594	0.223525	0.029183	77.541447	-72.140884	-112.664316
16316		9.606915	1.118550	0.305261	-0.091156	0.247626	0.024941	77.059524	-72.128731	-112.211507
16317		9.570050	0.910412	0.589460	-0.131028	0.245911	0.017336	76.554750	-72.109260	-111.759241
16318		9.435530	0.540740	0.935491	-0.143642	0.248088	-0.000343	76.054106	-72.080884	-111.318243
16319		9.133187	0.421392	1.240283	-0.169194	0.245678	-0.033501	75.552662	-72.030778	-110.892300
16320		8.923944	0.113176	1.252570	-0.228300	0.222701	-0.088937	75.089840	-71.955029	-110.541820
16321		8.877566	-0.071519	0.911627	-0.175806	0.242530	-0.174758	74.660999	-71.825144	-110.195850
16322		8.361015	0.192574	1.706920	-0.299640	0.265728	-0.325840	74.203977	-71.610769	-109.893967
16323		8.676733	0.018633	1.073455	-0.323448	0.239888	-0.490507	73.857223	-71.305801	-109.722938
16324		9.122611	0.591384	1.337742	-0.122512	0.217632	-0.642507	73.743005	-70.924218	-109.675025
16325		10.109644	1.002092	0.557703	-0.059827	0.145239	-0.792001	73.844096	-70.468283	-109.817694
16326		10.438932	2.192382	-0.076897	0.050791	0.098420	-0.953439	74.146245	-69.934697	-110.106458
16327		10.385007	3.403168	0.454804	-0.040113	0.037919	-1.142795	74.544440	-69.301383	-110.554991
16328		10.775340	3.814759	0.399779	-0.181398	-0.028193	-1.248920	74.975577	-68.622391	-111.126732
16329		10.437610	4.810899	0.342344	-0.269000	0.012631	-1.331678	75.296575	-67.886095	-111.637474
16330		9.702637	5.402528	0.418459	-0.524245	0.019263	-1.440340	75.478585	-67.091831	-112.157991
16331		9.429438	5.716022	0.359207	-0.812187	-0.011297	-1.496870	75.527687	-66.266135	-112.717421
16332		9.232161	6.026080	0.684953	-1.094419	-0.008888	-1.512382	75.402725	-65.435381	-113.265915
16333		9.086567	5.772165	0.739751	-1.396353	0.066698	-1.532783	75.006300	-64.579552	-113.710451
16334		8.396307	5.276396	1.151210	-1.504558	0.109634	-1.538220	74.503518	-63.719141	-114.107813
16335		8.191758	4.730886	1.389522	-1.563629	0.107164	-1.521212	73.962511	-62.866703	-114.504283
16336		8.367852	4.607357	1.533058	-1.514731	0.102990	-1.485503	73.449572	-62.039401	-114.902671
16337		8.752781	4.567013	1.918875	-1.581618	0.153100	-1.450949	72.835765	-61.221405	-115.234164
16338		8.424625	4.668421	1.580420	-1.648579	0.187235	-1.436943	72.156605	-60.410050	-115.536169
16339		8.125212	4.675714	1.673796	-1.512738	0.114199	-1.448240	71.630181	-59.604083	-115.928274
16340		8.320956	4.913122	2.094620	-1.404880	0.067887	-1.435015	71.207963	-58.818343	-116.371701
16341		8.479910	4.391881	2.157355	-1.352489	0.082442	-1.443893	70.799622	-58.023792	-116.801157
16342		8.511122	3.918461	2.007173	-1.219453	0.080647	-1.437856	70.467656	-57.237194	-117.233215
16343		8.532742	3.880093	1.902073	-1.152375	0.055185	-1.409318	70.179211	-56.469279	-117.676438
16344		8.799196	3.653433	1.820203	-0.991795	0.024108	-1.380394	69.996652	-55.727007	-118.138914
16345		8.878443	3.570491	1.908424	-0.846292	0.052867	-1.354321	69.857085	-54.990839	-118.557767
16346		9.186410	3.663476	2.022724	-0.705428	0.100240	-1.335239	69.752885	-54.259303	-118.923351
16347		9.223148	4.010180	2.405635	-0.640903	0.169937	-1.327215	69.623336	-53.515416	-119.216646
16348		9.058278	4.023672	1.911357	-0.638930	0.264758	-1.336589	69.428539	-52.751496	-119.428358
16349		8.593680	3.938743	1.639512	-0.429119	0.285865	-1.348903	69.337741	-51.973521	-119.623270
16350		8.504290	4.259286	2.009863	-0.213375	0.279976	-1.355406	69.374861	-51.197097	-119.824172
16351		8.490762	4.301538	1.939825	-0.071715	0.270548	-1.352242	69.490556	-50.420311	-120.025530
16352		8.573330	4.487884	1.759930	0.084466	0.252891	-1.347175	69.701283	-49.653449	-120.234715
16353		8.722174	4.744879	1.761326	0.236502	0.246159	-1.324600	69.987723	-48.895451	-120.432920
16354		8.923706	4.996256	1.739795	0.357957	0.248596	-1.292927	70.328930	-48.157659	-120.611821
16355		9.153150	5.270130	1.593391	0.445356	0.292596	-1.263273	70.677198	-47.422469	-120.736532
16356		9.224944	5.423710	1.457002	0.530210	0.341996	-1.261147	71.039891	-46.683251	-120.814070
16357		9.182276	5.623890	1.417920	0.606349	0.353470	-1.264936	71.431640	-45.934929	-120.874381
16358		9.152540	5.793157	1.447333	0.671029	0.355746	-1.236746	71.849749	-45.206188	-120.918328
16359		8.997682	6.042907	1.473470	0.735101	0.343430	-1.206168	72.297346	-44.491144	-120.954753
16360		8.724510	6.027711	1.318841	0.786904	0.331338	-1.161244	72.769648	-43.807795	-120.982149
16361		8.459538	6.200391	1.407691	0.874559	0.281474	-1.103067	73.300423	-43.159280	-121.024238
16362		8.475580	6.444037	1.374142	0.936597	0.246107	-1.027433	73.869375	-42.563312	-121.068141
16363		8.260605	6.888066	1.438590	0.986276	0.253231	-0.917643	74.439219	-42.020946	-121.074121
16364		8.298370	7.308789	1.229407	0.963289	0.258698	-0.834323	74.979591	-41.529513	-121.052963
16365		7.988633	7.499057	0.701691	0.982834	0.289021	-0.739426	75.498019	-41.080675	-120.984156
16366		7.530871	7.715539	0.754651	1.229685	0.207681	-0.677125	76.188587	-40.684296	-120.958703
16367		7.501520	8.047628	1.522704	1.407583	0.110071	-0.639731	77.016422	-40.316140	-120.990462
16368		7.518506	8.197074	1.597749	1.366527	0.067985	-0.577650	77.832041	-39.993546	-121.036817
16369		7.195290	8.339446	1.235404	1.350140	0.029504	-0.504419	78.642249	-39.710161	-121.092860
16370		5.931212	7.731958	1.421144	1.268453	-0.089545	-0.477647	79.457691	-39.460087	-121.227599
16371		6.950425	8.506438	1.450258	0.975704	-0.154221	-0.501158	80.130988	-39.196126	-121.406749
16372		7.866020	8.422261	0.018227	0.774360	0.161001	-0.395150	80.535766	-38.966183	-121.340571
16373		6.700088	8.182057	0.339923	0.911672	0.256438	-0.269992	80.962594	-38.792850	-121.187242
16374		6.519643	8.417882	0.884364	0.826255	0.206557	-0.173136	81.358707	-38.685399	-121.059025
16375		6.351516	8.154148	0.433323	0.599244	0.233609	-0.082472	81.603155	-38.621798	-120.899542
16376		6.000738	8.224322	-0.195755	0.685466	0.143532	0.036906	81.932811	-38.639619	-120.793737
16377		5.794374	8.525553	-0.035654	0.760543	0.057409	0.081696	82.338785	-38.684435	-120.744906
16378		5.479693	8.298355	0.131380	0.662829	0.038398	0.116248	82.698768	-38.756113	-120.708348
16379		5.053375	7.971592	-0.007415	0.621051	0.031590	0.161162	83.032383	-38.848427	-120.671737
16380		4.720157	8.123695	-0.309510	0.619470	-0.017751	0.235572	83.387449	-38.991928	-120.666948
16381		4.636138	8.051681	-0.271851	0.564062	-0.115569	0.355239	83.747050	-39.204529	-120.723551
16382		4.893256	7.816889	-0.109827	0.492087	-0.161884	0.511776	84.084326	-39.513894	-120.805701
16383		5.250309	7.536141	0.151622	0.360991	-0.136606	0.707966	84.323343	-39.928275	-120.854935
16384		5.526873	7.260683	-0.165000	0.370877	-0.111541	0.956240	84.550121	-40.487505	-120.872000
16385		5.564238	7.164666	-0.031802	0.346511	0.000331	1.195991	84.694575	-41.172632	-120.788177
16386		5.413650	7.109246	0.041890	0.328791	0.037916	1.420294	84.803355	-41.988602	-120.663308
16387		5.325954	7.091605	0.320967	0.265039	0.050322	1.595855	84.855221	-42.899546	-120.514077
16388		4.994642	6.512314	0.299069	0.225233	0.072166	1.730662	84.867239	-43.890895	-120.339069
16389		4.918502	6.068754	0.401117	0.211729	0.057082	1.852705	84.865249	-44.948137	-120.161872
16390		4.964350	5.976148	0.452521	0.156442	0.091535	2.000195	84.802683	-46.092067	-119.944223
16391		4.921666	5.948709	0.138121	0.088923	0.176405	2.161904	84.627481	-47.319082	-119.632532
16392		4.601676	5.699159	0.151186	-0.005591	0.253416	2.279840	84.330834	-48.612436	-119.233490
16393		4.820699	5.798701	0.066819	0.056628	0.263281	2.398734	84.028715	-49.967352	-118.791203
16394		4.589727	6.042797	0.129470	0.035383	0.299263	2.486182	83.661095	-51.372181	-118.286128
16395		4.422046	6.033150	0.087692	0.006362	0.247804	2.552158	83.271813	-52.811748	-117.787247
16396		4.400729	5.852389	0.244030	-0.106749	0.194340	2.603193	82.823538	-54.285475	-117.302739
16397		4.691522	5.785308	0.621201	-0.243244	0.151625	2.690451	82.276959	-55.805669	-116.805080
16398		4.882551	5.629421	0.450011	-0.436391	0.162944	2.757193	81.557466	-57.362942	-116.239806
16399		4.776795	5.362541	0.412937	-0.599215	0.160024	2.798337	80.671656	-58.935851	-115.600397
16400		4.724614	5.177618	0.409830	-0.765402	0.091632	2.799885	79.683418	-60.513649	-114.961417
16401		5.359122	5.384670	0.663455	-0.960973	0.042845	2.789482	78.539324	-62.081502	-114.284064
16402		5.803997	5.181920	0.871565	-1.242858	0.069538	2.739574	77.114108	-63.613238	-113.480507
16403		6.135611	4.706645	1.099356	-1.376003	0.091178	2.692634	75.459865	-65.102701	-112.519406
16404		6.125871	3.716543	1.013251	-1.415205	0.076874	2.611897	73.675973	-66.539112	-111.450990
16405		6.606161	2.909997	0.796427	-1.249694	-0.032234	2.530508	71.983495	-67.932917	-110.391391
16406		7.476310	2.871918	0.683835	-1.046700	-0.077217	2.450702	70.342052	-69.281728	-109.270989
16407		7.611731	2.658653	0.227406	-0.775348	-0.060685	2.363928	68.691252	-70.565831	-107.985715
16408		7.538288	2.664595	0.320033	-0.416896	-0.087916	2.258930	67.171797	-71.789931	-106.631344
16409		7.416953	2.870971	0.700442	-0.245077	-0.114218	2.148382	65.671589	-72.947433	-105.203860
16410		7.238016	2.866258	0.684187	-0.253497	-0.130062	2.012308	64.113108	-74.028870	-103.728556
16411		7.358304	3.153301	0.730576	-0.133827	-0.178219	1.869826	62.631254	-75.035487	-102.269889
16412		7.892659	3.691412	1.082657	-0.083510	-0.152141	1.703449	61.112468	-75.943048	-100.749344
16413		8.432024	4.180186	0.878950	-0.033290	-0.065101	1.533143	59.434411	-76.727513	-99.041340
16414		7.630835	3.439836	0.181055	-0.007815	0.070786	1.321659	57.570253	-77.357553	-97.132070
16415		7.192004	3.020516	0.440383	0.125816	-0.003276	1.150689	56.000484	-77.913257	-95.450513
16416		7.465533	3.114785	1.221545	0.100139	-0.050520	1.035576	54.569096	-78.422875	-93.928535
16417		7.442619	2.929859	1.212311	0.053801	-0.011178	0.931479	53.054423	-78.860439	-92.351442
16418		7.235937	3.139549	1.175738	0.081343	0.013909	0.831925	51.572911	-79.238001	-90.794187
16419		6.977365	3.327169	0.881749	0.088910	0.026706	0.727402	50.151728	-79.554597	-89.295761
16420		6.502273	3.403929	0.862705	0.079665	0.030715	0.630709	48.844467	-79.822936	-87.919944
16421		5.774773	3.416098	0.979298	0.070703	0.050040	0.581903	47.506859	-80.055212	-86.519576
16422		5.353406	3.317793	1.934337	0.088257	0.078272	0.540417	46.159429	-80.255092	-85.100074
16423		10.644031	2.737524	3.116885	-0.150962	-0.076570	0.148976	45.905549	-80.349873	-84.929531
16424		22.016970	-2.932921	1.163485	-0.645990	-0.261639	-0.508646	47.354713	-80.245222	-86.774649
16425		29.555053	-7.485500	-0.850628	-0.121308	-0.323102	-0.432789	49.039358	-80.186693	-88.553953
16426		18.520615	-0.729416	-0.561590	1.265625	0.813708	-0.647746	49.159190	-79.606416	-87.938328
16427		8.140095	6.606045	0.805169	1.424548	0.555194	-0.902928	50.452997	-79.008894	-88.423621
16428		5.545249	6.961608	2.180690	0.860074	-0.191952	-0.933346	53.070909	-78.662347	-90.588907
16429		5.917165	2.921654	3.769798	0.494138	-0.369020	-0.679463	55.325945	-78.473266	-92.599990
16430		4.843474	0.314714	6.743848	0.238967	0.149976	-0.341174	55.668500	-78.268111	-92.809170
16431		5.259653	0.135994	6.575092	-0.614042	0.504829	-0.143906	54.409805	-78.037805	-91.881824
16432		7.664527	0.550217	1.469062	-0.965737	0.611819	-0.183963	52.838525	-77.749189	-90.839952
16433		9.126124	0.707103	-2.552367	-0.166839	0.467140	-0.353309	52.333310	-77.428775	-90.419791
16434		9.966493	3.149919	-1.223939	0.779831	0.044372	-0.505583	53.472351	-77.186805	-91.128547
16435		10.644990	3.899473	0.702314	0.612740	-0.176676	-0.685313	55.175861	-76.929867	-92.515484
16436		11.020926	1.841146	1.614034	0.349176	-0.175231	-0.767583	56.786066	-76.625780	-93.963193
16437		10.373706	0.522277	2.505893	0.243164	-0.109678	-0.674674	58.010728	-76.337011	-95.078712
16438		9.071832	0.701099	2.735397	0.303513	-0.071788	-0.494670	58.940660	-76.121191	-95.856249
16439		9.076848	2.627288	2.778755	0.363204	-0.095506	-0.352932	59.752615	-75.978181	-96.477711
16440		9.681465	3.174091	1.621706	0.279891	0.031634	-0.351384	60.258372	-75.798890	-96.832973
16441		9.474681	3.071328	1.326216	0.272450	0.108700	-0.401291	60.646074	-75.571214	-97.071249
16442		9.330039	3.068697	1.142601	0.138114	0.037702	-0.455058	61.148793	-75.336844	-97.507991
16443		9.381359	2.941480	0.837615	0.100481	-0.053944	-0.496093	61.823454	-75.104895	-98.145448
16444		9.453064	2.695128	1.049244	0.138465	-0.108925	-0.525969	62.640264	-74.871113	-98.908103
16445		9.072199	2.317460	1.337984	0.152775	-0.091979	-0.535637	63.410735	-74.624571	-99.615224
16446		8.879719	2.411153	1.808666	0.142840	-0.115574	-0.504527	64.175779	-74.398155	-100.323280
16447		9.163388	2.446926	1.827570	0.056549	-0.120257	-0.449875	64.824591	-74.198236	-100.962836
16448		9.350892	2.678095	1.300771	0.119823	-0.105703	-0.404777	65.436631	-74.016874	-101.526923
16449		9.343443	3.072398	1.182061	0.169099	-0.098686	-0.396806	66.037353	-73.835908	-102.050505
16450		9.435013	3.228634	1.292484	0.102490	-0.119457	-0.394995	66.630632	-73.659569	-102.606416
16451		9.721648	3.485182	1.587026	0.027707	-0.136224	-0.382397	67.182504	-73.491712	-103.164464
16452		9.813831	3.563153	1.697302	-0.131153	-0.094932	-0.386175	67.569223	-73.311701	-103.645524
16453		9.629348	3.463145	1.203250	-0.156276	-0.072305	-0.393075	67.890840	-73.122054	-104.074220
16454		9.293946	3.697659	1.200256	-0.102338	-0.105184	-0.387940	68.295042	-72.941449	-104.557250
16455		9.406555	3.899793	1.069904	-0.101830	-0.131696	-0.381512	68.725036	-72.768764	-105.067543
16456		9.622194	3.507939	0.744210	-0.071422	-0.135189	-0.371655	69.169270	-72.600793	-105.574872
16457		9.777104	3.014379	0.957213	-0.037659	-0.140535	-0.334482	69.602771	-72.452834	-106.051209
16458		9.625830	2.848709	1.216347	-0.040775	-0.109155	-0.286958	69.951356	-72.323027	-106.440589
16459		9.661501	2.758987	1.212616	-0.056878	-0.103550	-0.240893	70.241637	-72.216511	-106.778803
16460		9.618709	2.727198	0.926691	-0.023390	-0.075661	-0.192238	70.478211	-72.130180	-107.040525
16461		9.447931	3.043865	0.835310	0.048314	-0.050583	-0.164531	70.688956	-72.053968	-107.232152
16462		9.624863	3.224211	0.698881	0.043170	-0.079731	-0.131272	70.930808	-72.000778	-107.459540
16463		9.539383	3.461568	0.603689	0.038561	-0.058693	-0.094000	71.106092	-71.963847	-107.619872
16464		9.204740	3.672027	0.313855	0.090008	-0.060568	-0.071408	71.307040	-71.939073	-107.776117
16465		9.001553	4.124682	0.297613	0.125607	-0.073027	-0.059600	71.535548	-71.923093	-107.940020
16466		9.059831	4.321814	0.583949	0.016595	-0.112476	-0.031623	71.758540	-71.928833	-108.163739
16467		9.539674	4.198677	0.758788	-0.131689	-0.138051	-0.004886	71.917965	-71.953883	-108.410028
16468		9.732290	3.954296	0.720466	-0.119187	-0.096999	0.021163	72.009401	-71.985070	-108.577193
16469		9.483412	4.336870	0.974304	0.008384	-0.038038	0.051167	72.051911	-72.022734	-108.616082
16470		9.483305	4.479941	0.827097	-0.050976	-0.058225	0.076047	72.088398	-72.076751	-108.684366
16471		9.662352	3.986076	0.788537	-0.121734	-0.106270	0.115272	72.137129	-72.161360	-108.808102
16472		9.861107	3.629517	0.844564	-0.068548	-0.094680	0.151497	72.185324	-72.262723	-108.899237
16473		9.625893	3.453546	1.050909	-0.016826	-0.073209	0.173095	72.207615	-72.373029	-108.931996
16474		9.414271	3.547237	1.286448	0.039981	-0.122005	0.187974	72.346837	-72.498938	-109.053303
16475		9.394755	3.204899	1.233939	0.011844	-0.160674	0.206987	72.521013	-72.642839	-109.227992
16476		9.547686	2.793176	1.155110	0.027303	-0.173569	0.220576	72.729962	-72.795093	-109.429783
16477		9.393532	2.692886	1.282692	0.084835	-0.156680	0.232901	72.931001	-72.952138	-109.588533
16478		9.075513	2.578141	1.198078	0.132657	-0.160432	0.242125	73.172138	-73.113568	-109.760550
16479		8.907468	2.595415	1.095171	0.218029	-0.194246	0.251823	73.515282	-73.286744	-109.987748
16480		8.898897	2.599210	1.169652	0.236468	-0.230865	0.252232	73.949954	-73.464439	-110.299383
16481		9.043945	2.520277	1.054296	0.208357	-0.248845	0.240523	74.408938	-73.638940	-110.652727
16482		9.155440	2.768434	1.002950	0.215653	-0.235239	0.240599	74.862051	-73.809452	-110.995464
16483		9.175277	2.952425	0.813250	0.204581	-0.230289	0.229789	75.305827	-73.973672	-111.334619
16484		9.312412	3.219588	0.435095	0.210210	-0.231413	0.228363	75.770924	-74.135286	-111.692524
16485		9.509409	3.338187	0.348734	0.190606	-0.221332	0.229525	76.205395	-74.296611	-112.029782
16486		9.809641	3.144404	0.045803	0.130833	-0.221365	0.231939	76.619694	-74.457279	-112.381633
16487		9.959803	2.982783	-0.095807	0.139718	-0.199883	0.246620	76.989106	-74.624011	-112.681106
16488		9.703520	2.872152	-0.053451	0.150165	-0.182595	0.270365	77.333137	-74.799943	-112.948085
16489		9.853159	2.685324	-0.091430	0.193000	-0.184275	0.283663	77.698435	-74.984460	-113.211173
16490		9.648478	2.476284	-0.265267	0.255448	-0.131865	0.295572	77.999577	-75.167553	-113.370895
16491		9.435465	2.408439	-0.150966	0.312016	-0.142418	0.299836	78.351340	-75.355423	-113.549027
16492		9.443706	2.205263	-0.076828	0.332966	-0.142163	0.308437	78.726525	-75.546458	-113.739095
16493		9.561619	2.063541	0.009467	0.373171	-0.126695	0.309950	79.088571	-75.737688	-113.891364
16494		9.915403	2.128767	0.150038	0.435069	-0.125626	0.290475	79.508264	-75.916286	-114.066685
16495		10.040211	2.200653	0.250098	0.395522	-0.016362	0.213727	79.686898	-76.041407	-114.016485
16496		7.944969	1.877387	0.146147	0.594181	-0.105196	0.328477	80.147459	-76.239004	-114.139763
16497		9.249896	2.806025	0.712798	0.583142	-0.162645	0.343808	80.729044	-76.451708	-114.393687
16498		9.284149	2.635361	0.409478	0.481687	-0.135225	0.326775	81.215761	-76.650464	-114.609947
16499		9.452063	2.497675	0.331850	0.462671	-0.098715	0.298715	81.613971	-76.831100	-114.745972
16500		9.159943	2.491358	0.398423	0.508404	-0.105352	0.321877	82.063890	-77.023848	-114.908437
16501		9.366257	2.636234	0.510596	0.413757	-0.125812	0.328146	82.507543	-77.222784	-115.119615
16502		9.568134	2.469984	0.343269	0.406475	-0.127672	0.332433	82.970459	-77.422513	-115.355043
16503		9.522965	2.394408	0.282798	0.372617	-0.088378	0.332820	83.313072	-77.620821	-115.486548
16504		9.458754	2.479964	0.112933	0.382283	-0.111954	0.338051	83.739546	-77.821990	-115.698536
16505		9.471458	2.393558	0.045196	0.364961	-0.107832	0.333053	84.146840	-78.021190	-115.900472
16506		9.535873	2.342411	-0.058195	0.364894	-0.104173	0.338237	84.563254	-78.221330	-116.112080
16507		9.376765	2.304782	0.052278	0.371769	-0.118296	0.341743	85.022420	-78.425384	-116.362703
16508		9.476961	2.177743	0.090145	0.344000	-0.098253	0.330297	85.434608	-78.620004	-116.581940
16509		9.502800	1.855539	-0.060288	0.309508	-0.099658	0.328711	85.831362	-78.815034	-116.804948
16510		9.438005	1.691838	0.037738	0.347249	-0.094774	0.343455	86.254543	-79.016415	-117.033212
16511		9.401410	1.601284	0.243313	0.358310	-0.084945	0.328967	86.658173	-79.210423	-117.234446
16512		9.619266	1.539969	-0.037727	0.323660	-0.076815	0.317109	87.041021	-79.395585	-117.435131
16513		9.493351	1.569358	-0.116071	0.322948	-0.069472	0.308822	87.400800	-79.577111	-117.612125
16514		9.407391	1.582583	-0.029470	0.290462	-0.084764	0.284187	87.814294	-79.743173	-117.863070
16515		9.519361	1.666451	-0.170575	0.257269	-0.063482	0.267533	88.141190	-79.900493	-118.044699
16516		9.616344	1.762826	-0.367649	0.268623	-0.070025	0.280293	88.514689	-80.063540	-118.267493
16517		9.439975	1.853055	-0.310871	0.264661	-0.048433	0.280686	88.812007	-80.227797	-118.414621
16518		9.508297	1.790187	-0.325189	0.185441	-0.066835	0.267829	89.146423	-80.383229	-118.645919
16519		9.639731	1.638798	-0.185964	0.114824	-0.051710	0.264165	89.384928	-80.537771	-118.820326
16520		9.469074	1.268313	0.144650	0.038466	-0.037652	0.253249	89.550161	-80.684364	-118.965308
16521		9.636719	1.164247	0.193935	0.000623	-0.027746	0.238878	89.650619	-80.824151	-119.065997
16522		9.557499	1.101269	0.045895	0.037585	-0.000775	0.227846	89.691504	-80.956050	-119.085431
16523		9.416930	0.853176	-0.076708	0.041487	-0.008348	0.202424	89.750523	-81.074863	-119.120388
16524		9.363483	0.619624	-0.252529	0.026423	-0.014621	0.182138	89.838647	-81.180688	-119.194078
16525		9.456792	0.569782	-0.277506	-0.029365	-0.041737	0.169843	89.984698	-81.280843	-119.358151
16526		9.720515	0.572861	-0.208877	-0.090747	-0.018297	0.150554	90.023797	-81.368667	-119.450089
16527		9.704237	0.775403	-0.256665	-0.122730	0.029836	0.136954	89.848750	-81.449922	-119.343445
16528		9.658840	0.725746	-0.440364	-0.118614	0.030377	0.118789	89.685469	-81.519611	-119.246823
16529		9.832150	0.953976	-0.435960	0.015055	0.017296	0.117258	89.633726	-81.589546	-119.185064
16530		9.703133	1.181601	-0.161567	0.090060	0.006970	0.111197	89.679020	-81.655036	-119.178430
16531		9.703457	1.769688	-0.037525	0.085235	-0.007493	0.098236	89.764574	-81.714151	-119.214810
16532		9.747502	2.300403	-0.025040	0.057884	-0.006699	0.108869	89.846490	-81.778343	-119.263819
16533		9.614758	2.214541	0.171875	0.020883	0.000397	0.114582	89.865118	-81.846800	-119.269822
16534		9.641943	2.230187	0.149797	0.021136	-0.010871	0.127341	89.944006	-81.921457	-119.337064
16535		9.737917	2.234812	-0.029796	-0.028450	0.004676	0.150650	89.917572	-82.010576	-119.326102
16536		9.704817	2.045923	-0.123975	-0.074420	0.013113	0.175945	89.843801	-82.112945	-119.294502
16537		9.510099	1.935217	0.037951	-0.217075	0.028533	0.184914	89.606637	-82.221623	-119.179924
16538		9.604265	1.473137	-0.196724	-0.313275	0.002142	0.194667	89.435927	-82.334653	-119.188655
16539		9.678129	1.191662	-0.022211	-0.315073	0.017066	0.189125	89.182300	-82.445706	-119.114176
16540		9.690564	0.763240	-0.283524	-0.399998	0.042828	0.164446	88.779405	-82.541009	-118.938838
16541		9.724681	0.377075	-0.670523	-0.334259	0.035858	0.147057	88.424123	-82.627573	-118.772964
16542		9.789824	0.305254	-0.262658	-0.252842	0.034835	0.129270	88.132922	-82.702680	-118.625276
16543		9.672839	0.336066	-0.141328	-0.221523	0.044030	0.115363	87.799565	-82.770687	-118.416446
16544		9.736842	0.399567	-0.048308	-0.125940	0.037779	0.097598	87.564620	-82.827526	-118.252179
16545		9.455898	0.126204	0.075226	-0.087451	0.054050	0.079968	87.261073	-82.874758	-117.996026
16546		9.339502	0.127705	0.122590	-0.033725	0.031161	0.058629	87.111831	-82.909441	-117.864871
16547		9.514529	-0.126895	0.065221	-0.087316	0.038341	0.048973	86.882861	-82.939176	-117.683830
16548		9.534520	-0.507492	-0.177980	-0.119809	0.055728	0.024090	86.576307	-82.953336	-117.443821
16549		9.475676	-0.686506	0.101558	-0.119637	0.048155	0.002561	86.293649	-82.955961	-117.227356
16550		9.539657	-0.894132	0.137191	-0.205778	0.054908	-0.039947	85.960319	-82.933483	-117.009914
16551		9.656449	-1.254408	-0.183593	-0.163964	0.062035	-0.097129	85.623482	-82.878262	-116.764422
16552		9.726713	-1.158453	-0.215667	-0.056449	0.065306	-0.147474	85.371976	-82.793918	-116.543053
16553		9.813288	-0.878900	-0.456376	0.035635	0.062715	-0.197407	85.193103	-82.681137	-116.341425
16554		9.955605	-0.140328	-0.328658	0.223858	0.049139	-0.229468	85.213817	-82.550931	-116.232388
16555		9.901080	0.503667	-0.073728	0.200204	0.061176	-0.248621	85.162868	-82.408943	-116.064566
16556		9.956343	0.909505	-0.128786	0.204861	0.059602	-0.270994	85.148194	-82.254674	-115.930674
16557		9.765809	1.296871	0.256471	0.094747	0.071958	-0.269065	85.007835	-82.100443	-115.733473
