// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61336		9.091693	-6.701752	-0.661427	0.309933	0.850715	-4.054088	-87.179629	-68.569968	128.823584
61337		8.713031	-5.850955	-0.055498	0.727988	0.832232	-3.894086	-85.074850	-70.762564	127.024229
61338		8.283442	-4.659028	-0.141607	0.844076	0.673350	-3.724167	-82.744028	-72.843598	125.079749
61339		8.271303	-3.771864	-0.233071	0.891497	0.465871	-3.579761	-80.282381	-74.831309	123.048850
61340		8.618586	-2.712430	0.101898	0.910118	0.258419	-3.464508	-77.700861	-76.752020	120.923725
61341		9.364463	-1.844830	0.555781	0.828261	0.069852	-3.366190	-74.968539	-78.615243	118.612832
61342		10.332459	-1.162822	1.073707	0.629898	-0.061636	-3.266184	-71.923534	-80.420071	115.883146
61343		11.241922	-0.713945	1.372391	0.198515	-0.136896	-3.147599	-68.301031	-82.141955	112.333402
61344		11.859548	-0.415391	1.053793	-0.304270	-0.192728	-2.978710	-63.701975	-83.748212	107.523683
61345		12.274081	-0.180303	0.634943	-0.695646	-0.243906	-2.764909	-57.312134	-85.197377	100.703688
61346		12.611442	-0.112654	0.136027	-0.928531	-0.271541	-2.536916	-47.390523	-86.449908	90.222571
61347		12.880857	-0.302647	-0.487692	-1.026369	-0.169467	-2.354484	-29.455950	-87.376242	71.673525
61348		12.616958	-0.522358	-0.942564	-0.993810	0.005409	-2.228184	-0.937990	-87.721556	42.560338
61349		11.975397	-0.395228	-0.892191	-0.817948	0.119476	-2.148661	26.515413	-87.373713	14.613205
61350		11.931208	-0.405325	-0.870819	-0.600853	0.151741	-2.053413	43.661286	-86.619948	-2.900665
61351		11.865796	-0.237283	-0.824589	-0.318253	0.222282	-1.928389	53.024846	-85.709110	-12.468248
61352		11.891344	0.299355	-0.768321	-0.084191	0.249469	-1.772619	58.461428	-84.789996	-17.972184
61353		11.687000	1.022426	-0.320994	0.081743	0.240125	-1.584325	61.880964	-83.936364	-21.361840
61354		11.466820	1.180637	0.023523	0.202657	0.194534	-1.401863	64.351826	-83.170965	-23.731927
61355		11.123607	1.232154	0.301225	0.357546	0.170412	-1.210126	66.168155	-82.502950	-25.356722
61356		10.701198	1.248070	0.328415	0.438203	0.092515	-1.000421	67.723932	-81.956146	-26.673917
61357		10.201552	1.442655	0.410678	0.454978	0.078415	-0.806540	68.881526	-81.512723	-27.580924
61358		9.685741	1.652268	0.579417	0.435142	0.016715	-0.573138	69.849051	-81.203332	-28.307792
61359		9.264321	1.642333	0.519664	0.529481	-0.046767	-0.342027	70.744844	-81.030347	-28.908097
61360		8.816831	1.854391	0.778032	0.637560	-0.068318	-0.147756	71.532014	-80.964119	-29.335651
61361		8.556974	2.203532	0.972284	0.596129	-0.100426	0.009691	72.215572	-80.989624	-29.682625
61362		8.640869	2.392836	0.910076	0.483463	-0.124577	0.110151	72.819381	-81.072433	-30.013893
61363		8.599076	2.475582	0.953873	0.307363	-0.105915	0.152455	73.212472	-81.175765	-30.234185
61364		8.625615	2.181008	0.831837	0.139209	-0.115087	0.174452	73.532550	-81.291540	-30.477760
61365		8.874326	1.563388	0.464941	0.106667	-0.127086	0.184982	73.866595	-81.415521	-30.754493
61366		8.984204	0.920868	0.224426	0.166627	-0.100448	0.179212	74.159077	-81.531185	-30.954123
61367		8.995772	0.281524	0.027550	0.285762	-0.075309	0.173766	74.430874	-81.640510	-31.064025
61368		9.006302	-0.230270	0.181483	0.468356	-0.097654	0.170623	74.909007	-81.750658	-31.276450
61369		9.181044	-0.607322	0.314981	0.698425	-0.153329	0.199680	75.708283	-81.885602	-31.680326
61370		9.229723	-0.776362	0.394757	0.929102	-0.202231	0.216894	76.846782	-82.034816	-32.292921
61371		9.163485	-0.473818	0.495571	1.066349	-0.205138	0.206397	78.110494	-82.178009	-32.952593
61372		9.008549	0.315701	0.479132	1.112779	-0.242376	0.202922	79.602981	-82.319809	-33.815801
61373		9.132367	1.239051	0.490318	1.135368	-0.295125	0.206134	81.366638	-82.466627	-34.939524
61374		9.335257	2.185526	0.520877	1.018754	-0.231823	0.183958	82.863342	-82.589988	-35.860758
61375		9.098434	2.755929	0.641917	0.749646	-0.143447	0.129992	83.869070	-82.675625	-36.442458
61376		8.920582	3.009366	0.753461	0.425300	-0.092744	0.075146	84.512142	-82.724473	-36.845530
61377		8.831356	2.883452	0.943864	0.081665	-0.070680	0.042694	84.868979	-82.754343	-37.158761
61378		8.855116	2.371918	0.705402	-0.251001	-0.058551	0.040240	84.993424	-82.780873	-37.429586
61379		8.866438	1.732646	0.385596	-0.482296	-0.033057	0.042946	84.859830	-82.808518	-37.574140
61380		8.800894	1.194495	0.217063	-0.591348	-0.010577	0.050494	84.568913	-82.838495	-37.622834
61381		8.484650	0.799479	0.265961	-0.638992	-0.001619	0.061690	84.193204	-82.875172	-37.613839
61382		8.101923	0.524308	0.310000	-0.634709	0.010304	0.079056	83.765593	-82.920244	-37.549811
61383		7.684361	0.347136	0.467318	-0.569469	-0.035521	0.101206	83.561662	-82.981623	-37.673773
61384		7.626247	0.207178	0.271100	-0.516029	-0.029582	0.109353	83.366843	-83.046469	-37.775786
61385		7.478998	0.001324	0.100563	-0.465875	0.011364	0.110797	82.994867	-83.110361	-37.670656
61386		7.514483	-0.324834	0.365650	-0.371613	-0.002703	0.105826	82.754173	-83.171416	-37.643095
61387		7.721438	-0.773429	0.480061	-0.168885	-0.061178	0.116172	82.889776	-83.243668	-37.877807
61388		8.037693	-0.730561	0.409417	0.059252	-0.115083	0.151094	83.415025	-83.338168	-38.372910
61389		8.022754	-0.592129	0.211394	0.217460	-0.174039	0.198613	84.301535	-83.464079	-39.140630
61390		8.032888	-0.214054	0.274490	0.390050	-0.217997	0.259110	85.531806	-83.623628	-40.154257
61391		8.112538	0.271651	0.418603	0.398585	-0.209683	0.339661	86.742253	-83.828158	-41.142976
61392		8.275401	0.793637	0.303307	0.407740	-0.210747	0.447026	88.030827	-84.090019	-42.204234
61393		8.568914	0.845913	0.188995	0.410163	-0.141469	0.527355	89.004506	-84.396409	-42.947367
61394		8.558316	0.539077	0.245938	0.388031	-0.104587	0.588173	89.849802	-84.734380	-43.573562
61395		8.807541	0.165757	0.355339	0.376115	-0.092199	0.662103	90.695026	-85.115678	-44.206463
61396		9.066563	-0.345970	0.283447	0.408189	-0.091361	0.754213	91.714463	-85.546924	-44.995047
61397		9.294364	-0.668631	0.354149	0.491083	-0.097265	0.827328	93.035597	-86.020518	-46.038311
61398		9.391984	-0.847597	0.561974	0.556182	-0.150461	0.891126	95.284676	-86.523724	-47.973205
61399		9.488212	-1.106303	0.754380	0.664736	-0.178848	0.930944	98.653113	-87.043298	-50.966131
61400		9.089340	-1.390078	1.268864	0.750955	-0.182346	0.955224	103.555176	-87.560446	-55.443251
61401		8.727708	-2.481811	1.461620	0.920256	-0.176517	0.981288	111.046648	-88.070505	-62.413102
61402		8.385591	-3.115873	0.813193	1.045168	-0.365496	1.104585	128.451402	-88.519832	-79.226632
61403		9.087460	1.124251	-1.076024	0.455874	-0.618532	1.555255	168.510535	-88.695182	-119.035991
61404		11.838117	2.772773	-8.188994	-0.870998	-0.848058	1.581627	-160.305928	-88.121109	-150.730239
61405		15.615261	4.343697	-0.029473	0.589581	-0.912970	1.792757	-143.781932	-87.165272	-166.929885
61406		15.102273	3.059976	6.984660	-0.373272	0.104051	1.829606	-129.515079	-86.481286	178.567179
61407		10.893479	-1.234953	-1.620651	-1.447252	-0.697428	1.463824	-127.336094	-85.573367	175.551401
61408		13.701034	-1.582817	-5.276213	-1.453410	-0.969962	0.963383	-129.304993	-84.793691	176.691130
61409		14.899965	-1.705240	-3.146696	-0.324225	-0.800156	0.804210	-130.090407	-84.143648	177.293206
61410		15.946349	0.243750	1.893139	1.378476	-0.459216	0.906176	-128.170487	-83.572810	176.156177
61411		15.701748	1.563085	4.349404	1.035457	-0.021577	0.977478	-124.806984	-83.112527	173.366854
61412		14.674007	0.692538	4.864836	0.248138	0.652865	0.941516	-119.770488	-82.854301	168.435244
61413		8.774040	-0.725014	0.235209	-0.221359	0.226442	0.956915	-116.990645	-82.431840	165.504244
61414		9.395658	2.112063	-3.469475	-1.120969	-0.806924	0.937075	-118.782798	-81.739402	166.664741
61415		12.840530	1.326747	-3.435862	-1.828642	-0.338245	0.866368	-119.350708	-81.209896	166.179357
61416		12.758605	-1.228627	-2.101669	-0.996885	-0.085760	0.781293	-118.833109	-80.793161	165.076605
61417		12.920374	-2.762913	-1.259853	-0.732049	-0.175969	0.738672	-118.562357	-80.372091	164.376793
61418		11.886952	-5.724612	-1.424420	-1.115935	-0.054861	0.651308	-118.345868	-80.027385	163.507829
61419		10.136334	-5.827229	-0.360677	-0.703369	-0.039577	0.589266	-117.969963	-79.717161	162.716417
61420		9.217441	-4.338608	-0.778077	-0.389130	-0.217793	0.542323	-118.012354	-79.382604	162.532388
61421		9.374609	-3.752432	-1.582615	-0.365855	-0.232675	0.449697	-118.201417	-79.090129	162.511321
61422		9.225387	-3.878162	-1.943014	-0.435713	-0.133415	0.332491	-118.345333	-78.884522	162.403189
61423		8.841274	-3.862339	-2.005540	-0.521793	-0.113371	0.238513	-118.602892	-78.730595	162.360838
61424		8.765042	-4.107370	-2.097424	-0.587882	-0.100476	0.164303	-118.976887	-78.618725	162.398319
61425		8.984581	-4.344950	-1.891400	-0.492077	-0.066648	0.093738	-119.293756	-78.549900	162.433798
61426		9.218221	-4.309755	-1.076059	-0.276490	-0.026732	0.008426	-119.517716	-78.536508	162.500253
61427		9.436831	-3.877407	-0.593136	-0.090344	-0.063598	-0.097913	-119.861475	-78.563416	162.798019
61428		9.967424	-3.364391	-0.477684	0.099968	-0.101157	-0.139274	-120.261868	-78.601756	163.264508
61429		10.245206	-2.490713	-0.399114	0.271786	-0.098744	-0.125250	-120.526039	-78.631037	163.692690
61430		10.248790	-1.654536	-0.802421	0.369421	-0.146588	-0.087023	-120.811410	-78.629369	164.199252
61431		10.320007	-0.563099	-0.989733	0.427157	-0.178362	-0.049454	-121.070803	-78.597181	164.713389
61432		9.957617	0.313877	-0.958923	0.287699	-0.175469	-0.022653	-121.375881	-78.554428	165.192383
61433		9.547491	0.315422	-1.181526	0.024362	-0.177368	-0.002348	-121.789104	-78.498698	165.628152
61434		9.289460	-0.108404	-1.171342	-0.115778	-0.173596	-0.008918	-122.293109	-78.448494	166.074409
61435		9.182940	-0.594206	-1.088677	-0.163836	-0.185519	0.002845	-122.817845	-78.386532	166.514098
61436		9.151661	-0.896734	-1.136210	-0.198574	-0.173149	0.008318	-123.333108	-78.326592	166.923601
61437		9.270722	-1.051932	-1.106907	-0.191370	-0.173498	0.030179	-123.794644	-78.253963	167.282835
61438		9.527411	-1.262610	-1.167554	-0.200673	-0.164003	0.050769	-124.215416	-78.175457	167.594793
61439		9.675848	-1.510522	-1.273121	-0.199401	-0.144891	0.060417	-124.561285	-78.096815	167.831336
61440		9.704485	-1.681308	-1.540917	-0.168531	-0.147389	0.068289	-124.890749	-78.014686	168.068971
61441		9.745470	-1.900812	-1.627161	-0.120967	-0.128590	0.075622	-125.125446	-77.933740	168.237933
61442		9.571136	-2.020805	-1.536217	-0.076599	-0.107799	0.083835	-125.285485	-77.857001	168.356304
61443		9.365014	-2.050350	-1.544457	-0.024987	-0.097068	0.072222	-125.398095	-77.787822	168.456719
61444		9.455334	-1.894900	-1.573901	-0.009473	-0.100647	0.062572	-125.533897	-77.723271	168.589707
61445		9.654419	-1.914684	-1.565876	-0.035635	-0.076073	0.051575	-125.637151	-77.670556	168.674345
61446		9.724358	-2.009842	-1.378754	-0.054718	-0.053510	0.039063	-125.732308	-77.632593	168.739240
61447		9.615326	-1.923376	-1.434955	-0.063459	-0.049369	0.037181	-125.815734	-77.595410	168.787278
61448		9.626217	-1.810726	-1.522453	-0.014943	-0.051078	0.039471	-125.881466	-77.558034	168.845397
61449		9.666952	-1.653755	-1.459663	0.024273	-0.031948	0.045404	-125.865143	-77.522835	168.842767
61450		9.630650	-1.756408	-1.228628	-0.014583	-0.024429	0.037259	-125.877785	-77.495428	168.846735
61451		9.567534	-1.829041	-1.185676	0.018482	-0.032122	0.034185	-125.882285	-77.465389	168.862032
61452		9.418012	-1.876095	-1.221366	0.006134	-0.028659	0.037440	-125.891554	-77.436477	168.874706
61453		9.397320	-2.154460	-1.353290	-0.019051	-0.033177	0.044692	-125.903836	-77.401206	168.875947
61454		9.424596	-2.141173	-1.291409	0.014256	-0.035165	0.041234	-125.916125	-77.368346	168.896487
61455		9.522596	-2.132512	-1.414300	0.004478	-0.026542	0.034031	-125.917072	-77.340198	168.899928
61456		9.486186	-2.041528	-1.361113	0.034759	-0.014366	0.026207	-125.897057	-77.321301	168.899404
61457		9.403650	-1.934685	-1.188952	0.086928	-0.000633	0.024072	-125.812305	-77.306430	168.863422
61458		9.311269	-1.685869	-1.049703	0.107829	-0.011338	0.029201	-125.739922	-77.287155	168.852132
61459		9.373818	-1.331915	-0.971636	0.112211	-0.018174	0.035887	-125.659596	-77.260920	168.835533
61460		9.537152	-0.929321	-1.035534	0.051092	-0.026554	0.045482	-125.627249	-77.228978	168.831960
61461		9.702664	-0.846985	-1.070580	-0.039677	-0.019231	0.059660	-125.601651	-77.191436	168.782236
61462		9.725940	-1.024916	-1.065411	-0.125820	-0.024435	0.070636	-125.629571	-77.148485	168.736513
61463		9.686195	-1.253687	-1.222958	-0.149845	-0.046687	0.079294	-125.694882	-77.092789	168.715274
61464		9.663122	-1.621486	-1.371999	-0.121680	-0.055294	0.085768	-125.760890	-77.032495	168.711046
61465		9.615267	-1.631389	-1.054869	-0.118156	-0.034092	0.091362	-125.765204	-76.975471	168.645827
61466		9.414037	-1.421046	-0.966291	-0.118788	-0.076009	0.105449	-125.842306	-76.899090	168.654686
61467		9.550390	-1.003675	-1.121466	-0.085859	-0.102898	0.125166	-125.916576	-76.803368	168.680276
61468		9.599247	-0.705279	-1.142495	-0.147320	-0.078155	0.148454	-125.951960	-76.706310	168.629488
61469		9.449844	-0.722101	-1.202853	-0.202992	-0.074203	0.158403	-125.989478	-76.604978	168.548351
61470		9.455404	-0.760781	-1.475357	-0.166011	-0.103928	0.171388	-126.053371	-76.488625	168.515822
61471		9.671289	-0.982189	-1.494814	-0.180649	-0.059288	0.192637	-126.003131	-76.376623	168.357492
61472		9.565358	-1.505155	-1.385218	-0.154613	-0.054287	0.213249	-125.909176	-76.257547	168.169195
61473		9.571475	-1.825605	-1.359790	-0.068661	-0.058445	0.224915	-125.753837	-76.130789	167.968546
61474		9.509682	-2.087151	-1.528839	0.011786	-0.052599	0.252131	-125.515248	-75.993922	167.729253
61475		9.470858	-2.067561	-1.510977	0.088339	-0.061165	0.266501	-125.228124	-75.846449	167.485241
61476		9.351729	-2.065312	-1.470508	0.133749	-0.069202	0.275442	-124.930301	-75.692632	167.256624
61477		9.307244	-2.082865	-1.119681	0.163929	-0.068186	0.280001	-124.606940	-75.535878	167.019584
61478		9.260358	-2.167567	-1.145345	0.155883	-0.068911	0.280108	-124.301510	-75.379348	166.795890
61479		9.249492	-2.005043	-1.303598	0.153291	-0.076067	0.280149	-124.009717	-75.219381	166.584860
61480		9.303572	-1.625878	-1.251915	0.166559	-0.082508	0.287168	-123.724984	-75.054583	166.388580
61481		9.371358	-1.216644	-1.141282	0.129396	-0.079600	0.299836	-123.440662	-74.883622	166.170791
61482		9.503081	-1.051990	-1.332714	0.083317	-0.075800	0.329884	-123.152936	-74.699985	165.921666
61483		9.559149	-1.106173	-1.398985	0.042841	-0.063185	0.358392	-122.835167	-74.505594	165.617367
61484		9.521075	-1.256935	-1.536277	0.013684	-0.062332	0.385904	-122.515448	-74.298406	165.293137
61485		9.513397	-1.403240	-1.505360	-0.009665	-0.049635	0.405333	-122.170028	-74.084684	164.928216
61486		9.443601	-1.650745	-1.431010	-0.011555	-0.059578	0.426174	-121.834870	-73.857756	164.572184
61487		9.428304	-1.766854	-1.397853	0.048700	-0.079992	0.449932	-121.480254	-73.612087	164.231679
61488		9.402444	-1.743917	-1.218356	0.111942	-0.079579	0.483759	-121.070063	-73.349781	163.870298
61489		9.302974	-1.376725	-1.121591	0.204961	-0.095327	0.524611	-120.600993	-73.061627	163.502831
61490		9.374404	-0.610236	-1.230536	0.236260	-0.116151	0.577219	-120.116483	-72.740914	163.137112
61491		9.436958	-0.313084	-1.458452	0.157602	-0.110591	0.653626	-119.611204	-72.382768	162.701979
61492		9.529723	-0.360871	-1.381049	0.089882	-0.100567	0.731163	-119.084416	-71.987699	162.202323
61493		9.426701	-0.605311	-1.338389	0.037630	-0.071250	0.818130	-118.490332	-71.555735	161.599377
61494		9.101942	-1.313999	-1.605349	-0.193366	-0.128162	0.887273	-118.087055	-71.071651	161.056273
61495		9.186590	-2.423644	-1.675407	-0.205512	-0.102936	0.926438	-117.645895	-70.573603	160.464342
61496		8.986419	-2.792029	-1.519533	-0.131051	-0.064166	0.917553	-117.142378	-70.088327	159.849455
61497		9.051384	-2.970483	-1.899201	-0.148442	-0.091573	0.873499	-116.741339	-69.617213	159.331503
61498		9.328605	-3.393956	-1.561594	-0.217065	-0.069969	0.854805	-116.385260	-69.159659	158.817760
61499		9.229604	-4.025686	-1.583496	-0.280611	-0.090401	0.828323	-116.125951	-68.709915	158.367410
61500		8.975167	-4.575236	-1.391598	-0.257189	-0.081267	0.815392	-115.866246	-68.268055	157.929430
61501		8.405104	-4.810783	-1.243039	-0.127644	-0.082292	0.799722	-115.555539	-67.833416	157.515442
61502		8.237281	-4.505523	-1.336180	0.009419	-0.113897	0.790804	-115.227653	-67.394597	157.166227
61503		8.395293	-3.785994	-1.041641	0.152414	-0.142273	0.798587	-114.859231	-66.944017	156.861132
61504		8.697234	-2.835891	-0.680163	0.268322	-0.174475	0.830817	-114.461079	-66.468221	156.594581
61505		9.047139	-2.278116	-1.021385	0.219744	-0.177025	0.883651	-114.076027	-65.963510	156.311329
61506		9.177376	-2.318961	-1.158647	0.193782	-0.180619	0.925567	-113.704579	-65.435278	156.025146
61507		9.181825	-2.467690	-1.269733	0.176377	-0.185472	0.936510	-113.354309	-64.899663	155.750517
61508		9.305002	-2.785763	-1.122547	0.155059	-0.209189	0.961693	-113.045565	-64.344577	155.506677
61509		9.448856	-3.313978	-0.827387	0.171867	-0.206359	0.994329	-112.718707	-63.772731	155.252706
61510		9.361005	-3.501745	-0.759152	0.259931	-0.195575	1.031220	-112.328907	-63.182641	154.983050
61511		9.031851	-3.061344	-0.548763	0.332120	-0.241499	1.079564	-111.936706	-62.556737	154.756258
61512		8.903540	-3.104759	-0.537207	0.339786	-0.275614	1.128773	-111.570413	-61.896173	154.561844
61513		8.625215	-3.799670	-0.709162	0.250999	-0.301720	1.169990	-111.274143	-61.208428	154.388621
61514		8.146949	-4.865478	-0.980045	0.148028	-0.309358	1.210081	-111.041793	-60.496534	154.219226
61515		7.395883	-5.846557	-1.654577	0.142677	-0.286009	1.234870	-110.788804	-59.776606	154.022032
61516		6.700184	-5.614367	-1.923331	0.341472	-0.314329	1.250882	-110.455848	-59.041089	153.862053
61517		6.469330	-4.792027	-2.412536	0.405382	-0.304037	1.212992	-110.098134	-58.328026	153.715526
61518		6.582041	-4.824247	-2.002077	0.301280	-0.286426	1.127289	-109.823881	-57.663637	153.595196
61519		7.329430	-4.572172	-1.862175	0.284177	-0.302462	1.023681	-109.608757	-57.052107	153.533367
61520		8.503206	-4.394709	-2.240787	0.302055	-0.287161	0.987516	-109.388377	-56.462575	153.476305
61521		9.444080	-4.888755	-1.853594	0.195746	-0.248317	1.018662	-109.190914	-55.863807	153.373868
61522		9.545167	-5.535646	-1.865346	0.183063	-0.218770	1.107686	-108.960429	-55.221794	153.221048
61523		9.079131	-5.482004	-2.143364	0.324284	-0.217354	1.206998	-108.627432	-54.526233	153.041379
61524		8.829671	-5.112215	-1.899524	0.403166	-0.208834	1.282531	-108.235812	-53.790049	152.842735
61525		8.512968	-5.257227	-1.585693	0.368052	-0.184226	1.304127	-107.850229	-53.046250	152.625488
61526		7.911004	-5.637897	-1.853710	0.224653	-0.180212	1.301862	-107.556748	-52.303083	152.417780
61527		7.040116	-5.729393	-2.311223	0.077218	-0.131838	1.305266	-107.320148	-51.566385	152.173810
61528		5.976511	-6.167112	-2.428623	-0.065390	-0.126778	1.308025	-107.171124	-50.827939	151.933985
61529		5.057953	-6.928799	-2.491109	-0.148524	-0.163062	1.278141	-107.104785	-50.099881	151.737933
61530		4.852808	-7.020706	-2.660825	0.041574	-0.201473	1.191045	-106.978472	-49.412444	151.603121
61531		5.463095	-6.336668	-2.257858	0.257215	-0.205632	1.074340	-106.756929	-48.788073	151.505240
61532		6.899499	-5.667534	-2.139620	0.374406	-0.202439	0.970476	-106.491499	-48.220957	151.436720
61533		8.125721	-5.102750	-2.186136	0.303415	-0.160552	0.907253	-106.254926	-47.695078	151.352455
61534		8.867023	-4.831842	-2.507849	0.117446	-0.120220	0.914491	-106.103885	-47.171560	151.238183
61535		9.375086	-4.498889	-2.447600	0.045919	-0.076903	1.005336	-105.954949	-46.604842	151.070324
61536		9.332238	-5.222210	-1.921622	-0.074774	-0.031820	1.144061	-105.831461	-45.968307	150.839639
61537		8.336893	-6.845542	-1.799416	-0.186584	-0.004434	1.315002	-105.733684	-45.242058	150.553245
61538		7.030807	-7.451485	-1.879361	-0.040427	0.007165	1.465972	-105.530816	-44.433201	150.232103
61539		5.874724	-7.328233	-1.506600	0.168217	0.009597	1.542919	-105.204984	-43.581750	149.901956
61540		5.042493	-7.466784	-1.189548	0.300837	-0.005715	1.522574	-104.826455	-42.737256	149.599974
61541		4.869824	-7.306200	-1.177762	0.445436	-0.056085	1.412446	-104.415164	-41.945422	149.368475
61542		6.005913	-6.494857	-1.127931	0.617246	-0.107870	1.279318	-103.957981	-41.218611	149.211878
61543		7.649281	-5.792824	-0.700446	0.700877	-0.133638	1.192291	-103.482096	-40.536091	149.098660
61544		8.935062	-6.480857	-0.896478	0.503246	-0.165424	1.190462	-103.141604	-39.849527	149.017215
61545		9.531819	-6.685694	-1.636038	0.519999	-0.147692	1.301565	-102.775199	-39.103467	148.910027
61546		9.156398	-6.713629	-1.699559	0.439059	-0.101412	1.468698	-102.424551	-38.268605	148.750856
61547		8.226903	-7.591913	-1.921672	0.305129	-0.113038	1.640221	-102.144991	-37.336699	148.580548
61548		7.200005	-7.839819	-2.200610	0.366177	-0.098019	1.747472	-101.822961	-36.344707	148.392706
61549		5.988611	-8.155016	-2.370336	0.348987	-0.048874	1.765626	-101.496375	-35.348639	148.177030
61550		4.950379	-8.813030	-2.709186	0.287262	-0.009463	1.698967	-101.204230	-34.392278	147.953216
61551		4.419245	-8.744853	-3.127065	0.342207	0.045864	1.565213	-100.876463	-33.517363	147.717848
61552		4.170590	-8.587613	-2.987964	0.306283	0.114231	1.399559	-100.563795	-32.740778	147.466102
61553		4.130933	-9.260319	-2.801884	0.174629	0.148376	1.241125	-100.330340	-32.056914	147.217241
61554		4.413561	-9.300957	-2.974975	0.178000	0.184469	1.120730	-100.095581	-31.442854	146.964144
61555		4.548723	-9.367832	-2.816369	0.211473	0.261097	1.061832	-99.823345	-30.869335	146.671959
61556		4.021415	-10.109914	-2.251214	0.246668	0.314789	1.058705	-99.518680	-30.300843	146.350147
61557		3.491247	-10.475921	-2.055619	0.398497	0.352297	1.054332	-99.120453	-29.737037	146.010108
61558		2.803635	-10.544648	-1.941292	0.555815	0.403377	1.050523	-98.622513	-29.177194	145.644312
61559		2.352211	-10.644497	-1.572024	0.679771	0.423879	1.005291	-98.055898	-28.641786	145.277344
61560		2.311132	-10.260624	-1.155272	0.875433	0.444676	0.918635	-97.381452	-28.153709	144.913027
61561		2.417020	-9.899081	-0.870877	0.994867	0.460499	0.817278	-96.643890	-27.720029	144.554809
61562		2.630223	-9.586472	-0.524389	0.980340	0.469936	0.732107	-95.920614	-27.331888	144.204299
61563		2.759215	-9.407355	-0.381574	0.845840	0.465524	0.657111	-95.282504	-26.981810	143.867496
61564		3.285831	-9.144486	-0.469998	0.688278	0.411035	0.572934	-94.756755	-26.674810	143.575453
61565		3.996713	-9.141182	-0.429819	0.513573	0.355487	0.474757	-94.351729	-26.418238	143.327132
61566		4.827014	-9.207242	-0.298601	0.422129	0.287567	0.374528	-94.022602	-26.215693	143.129367
61567		5.691080	-9.030131	-0.292812	0.340495	0.270352	0.303131	-93.747308	-26.051338	142.946880
61568		6.395724	-8.895482	-0.319520	0.288968	0.282363	0.272928	-93.499995	-25.904967	142.759317
61569		6.739254	-8.831803	-0.048303	0.263179	0.318976	0.289510	-93.257511	-25.748838	142.548537
61570		6.776569	-9.055525	0.235299	0.213530	0.339601	0.327396	-93.038607	-25.571713	142.324601
61571		6.496097	-9.234257	0.207159	0.164068	0.336698	0.399057	-92.848504	-25.352326	142.100969
61572		6.352208	-8.899386	0.017194	0.152711	0.307309	0.438378	-92.674133	-25.109437	141.896201
61573		6.246085	-8.593073	-0.103799	0.167240	0.306683	0.444354	-92.492280	-24.862375	141.692625
61574		5.952997	-8.469817	-0.002825	0.192731	0.300248	0.440454	-92.299467	-24.616951	141.494778
61575		5.507228	-8.362282	0.113245	0.196492	0.250690	0.426381	-92.118239	-24.378035	141.329456
61576		5.164617	-8.305935	0.134566	0.128507	0.189513	0.409303	-91.993556	-24.147111	141.204211
61577		4.831423	-8.483667	0.281288	0.044900	0.112192	0.396477	-91.936663	-23.922170	141.128082
61578		4.462105	-8.548564	0.130669	0.017424	-0.004806	0.379465	-91.926284	-23.704333	141.126080
61579		4.549445	-8.683573	-0.514410	0.069910	-0.088831	0.351315	-91.906374	-23.501458	141.176966
61580		4.649361	-8.864647	-0.685300	0.065061	-0.013761	0.308154	-91.871589	-23.324286	141.182202
61581		4.393565	-8.736131	-0.284329	0.056226	0.034374	0.219982	-91.830063	-23.199057	141.159097
61582		4.416223	-8.440594	-0.297400	-0.010695	-0.008193	0.125269	-91.838801	-23.126723	141.164687
61583		4.646373	-8.456694	-0.846659	-0.086205	0.019933	0.049339	-91.883831	-23.099042	141.154043
61584		4.724065	-8.534310	-1.153088	-0.167701	0.098263	-0.011471	-91.957589	-23.107047	141.096091
61585		4.503566	-8.631325	-0.952284	-0.279418	0.146693	-0.059438	-92.083348	-23.144375	141.008891
61586		4.208022	-8.791970	-0.734545	-0.400054	0.123276	-0.113127	-92.284987	-23.211374	140.937784
61587		4.118865	-9.043070	-0.707744	-0.462696	0.123766	-0.162440	-92.522433	-23.307726	140.867789
61588		3.851480	-9.178899	-0.589200	-0.503488	0.160607	-0.195350	-92.775028	-23.423300	140.776272
61589		3.355767	-9.754774	-0.262507	-0.481980	0.140806	-0.246662	-93.020430	-23.568887	140.699097
61590		2.774532	-9.779060	-0.383496	-0.468755	0.097166	-0.319156	-93.270657	-23.754020	140.652347
61591		2.411024	-8.847503	-1.035669	-0.415027	0.041843	-0.428591	-93.505439	-24.000738	140.644907
61592		2.220831	-7.252925	-1.511957	-0.307137	0.032086	-0.605924	-93.684590	-24.347846	140.651650
61593		2.103524	-6.406672	-0.897050	-0.037030	0.114468	-0.874739	-93.691930	-24.852186	140.618034
