// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42558		9.771432	-1.814949	-1.218558	0.100906	-0.011102	0.175660	-132.777154	-79.255452	84.152710
42559		9.589534	-1.641746	-1.127597	0.174244	-0.010851	0.182923	-132.338984	-79.171679	83.808291
42560		9.428121	-1.393778	-1.198808	0.238822	-0.028392	0.177691	-131.914117	-79.081551	83.515280
42561		9.360804	-1.145228	-1.227250	0.212904	-0.038746	0.181907	-131.529380	-78.986645	83.247643
42562		9.490892	-0.889896	-1.216123	0.214013	-0.058334	0.187771	-131.176487	-78.880125	83.013292
42563		9.613724	-0.847365	-1.134448	0.152073	-0.037005	0.202695	-130.794397	-78.776236	82.712637
42564		9.544026	-1.120733	-1.207383	0.068455	-0.023219	0.207525	-130.422835	-78.673701	82.374030
42565		9.564552	-1.438438	-1.416771	0.050901	-0.017800	0.201714	-130.070852	-78.576607	82.044744
42566		9.640743	-1.590659	-1.316112	0.065588	-0.001609	0.193605	-129.691596	-78.487316	81.696375
42567		9.661615	-1.841646	-1.313340	0.081400	-0.002673	0.187470	-129.326159	-78.401204	81.370982
42568		9.618877	-1.925272	-1.177912	0.122790	-0.021233	0.180036	-128.991035	-78.309963	81.100918
42569		9.613644	-1.716930	-1.024736	0.152521	-0.018328	0.189843	-128.624541	-78.216380	80.815854
42570		9.519181	-1.366497	-1.176138	0.139850	-0.032903	0.185279	-128.305198	-78.117971	80.571719
42571		9.510197	-1.105369	-1.347544	0.067586	-0.033874	0.188255	-128.032812	-78.018958	80.332898
42572		9.575303	-1.448221	-1.297851	-0.005631	-0.024097	0.186690	-127.784452	-77.922564	80.075930
42573		9.675304	-1.951639	-1.233750	-0.008697	-0.018148	0.184541	-127.536528	-77.830306	79.817255
42574		9.609256	-2.298975	-1.461727	0.051194	-0.022845	0.172539	-127.283551	-77.740327	79.588696
42575		9.631870	-2.317446	-1.330873	0.154210	-0.029454	0.161370	-127.010323	-77.654257	79.399480
42576		9.577503	-2.203496	-1.300390	0.246507	-0.040930	0.163877	-126.703849	-77.561520	79.230579
42577		9.608714	-2.015309	-1.218602	0.305610	-0.045277	0.163870	-126.379818	-77.468480	79.078044
42578		9.596997	-1.895610	-1.127900	0.341485	-0.036793	0.176594	-125.998346	-77.370824	78.887941
42579		9.583882	-1.701215	-1.205587	0.350584	-0.038856	0.182901	-125.614606	-77.270676	78.700502
42580		9.636191	-1.548614	-1.275326	0.339233	-0.041104	0.187696	-125.235747	-77.165876	78.511605
42581		9.745014	-1.447045	-1.439334	0.313840	-0.033214	0.195782	-124.851852	-77.061004	78.302256
42582		9.769424	-1.517337	-1.510704	0.299122	-0.015024	0.198100	-124.437353	-76.959268	78.053033
42583		9.612181	-1.628885	-1.346365	0.320129	-0.008417	0.198794	-124.004938	-76.860300	77.797397
42584		9.646966	-1.444190	-1.267294	0.313810	-0.015043	0.212858	-123.572533	-76.750731	77.538211
42585		9.671736	-1.423372	-1.079698	0.314719	-0.015384	0.228999	-123.127694	-76.634243	77.266396
42586		9.646533	-1.492806	-0.883964	0.324527	-0.007264	0.232095	-122.660137	-76.516985	76.977128
42587		9.566304	-1.424085	-0.889805	0.293475	-0.019874	0.250080	-122.222153	-76.387946	76.699571
42588		9.494161	-1.418742	-1.025339	0.267426	-0.035155	0.256510	-121.825299	-76.249421	76.449078
42589		9.363938	-1.541395	-1.032565	0.211803	-0.036362	0.268243	-121.457529	-76.105671	76.195315
42590		9.466989	-1.619527	-1.263357	0.183598	-0.032579	0.272302	-121.097243	-75.959480	75.932695
42591		9.473017	-1.723363	-1.289757	0.188125	-0.014386	0.277036	-120.702446	-75.817101	75.636756
42592		9.335305	-1.700760	-1.461839	0.191744	-0.008113	0.286334	-120.287255	-75.670282	75.321960
42593		9.339591	-1.470738	-1.543280	0.168759	-0.007518	0.291245	-119.888358	-75.521822	75.009949
42594		9.273180	-1.257645	-1.541208	0.149896	0.003361	0.309837	-119.464348	-75.365501	74.660831
42595		9.190074	-1.428272	-1.462309	0.091286	0.017387	0.320666	-119.045934	-75.208195	74.282310
42596		9.114166	-1.977012	-1.174824	0.091146	0.020408	0.325520	-118.623499	-75.047500	73.899467
42597		9.150361	-2.222572	-1.172986	0.094922	0.006077	0.339959	-118.221455	-74.876008	73.539484
42598		9.289670	-2.360984	-1.019901	0.102073	-0.000378	0.355679	-117.818762	-74.693093	73.182968
42599		9.430555	-2.211268	-0.978950	0.121391	-0.017890	0.362520	-117.441206	-74.502505	72.863493
42600		9.521747	-2.061144	-1.074855	0.103913	-0.026026	0.367151	-117.090861	-74.305814	72.561768
42601		9.651370	-1.894821	-0.938148	0.091568	-0.012864	0.376605	-116.724921	-74.108279	72.235998
42602		9.708425	-1.842674	-0.996032	0.043460	-0.010856	0.381135	-116.385703	-73.907370	71.909220
42603		9.660691	-2.098003	-1.262123	-0.017124	0.006621	0.394142	-116.048664	-73.704698	71.548042
42604		9.438064	-2.516124	-1.170161	-0.009252	0.018812	0.388370	-115.697854	-73.506479	71.177022
42605		9.400324	-2.811652	-1.308705	-0.023044	0.021661	0.384690	-115.362890	-73.311215	70.813732
42606		9.473736	-3.198953	-1.376367	0.007637	0.027656	0.384664	-115.006910	-73.115820	70.446662
42607		9.631215	-3.142220	-1.284047	0.088264	0.018029	0.377894	-114.636111	-72.921947	70.111839
42608		9.713646	-2.778207	-1.221567	0.105234	0.017148	0.376665	-114.264618	-72.726842	69.786305
42609		9.798547	-2.381909	-1.233112	0.121011	0.023270	0.376205	-113.883272	-72.533819	69.459387
42610		9.709439	-2.167188	-1.187856	0.113919	0.021802	0.377596	-113.513862	-72.338077	69.140562
42611		9.565078	-2.159504	-1.210720	0.095574	0.026219	0.393403	-113.145281	-72.135423	68.811033
42612		9.521640	-2.401866	-1.118677	0.095931	0.027503	0.406127	-112.772467	-71.924744	68.477055
42613		9.423852	-2.444632	-1.332534	0.095379	0.018410	0.422018	-112.413140	-71.703959	68.156359
42614		9.383040	-2.545517	-1.411202	0.063564	0.024314	0.430724	-112.064080	-71.478310	67.827018
42615		9.250166	-2.470001	-1.381808	0.065352	0.005563	0.427466	-111.754465	-71.250703	67.539791
42616		9.291161	-2.745005	-1.273769	0.016622	0.006574	0.429284	-111.476263	-71.020993	67.256010
42617		9.332003	-3.042555	-1.215768	0.060851	-0.001581	0.430094	-111.192308	-70.789585	66.992419
42618		9.519686	-3.104809	-1.195738	0.093617	0.006857	0.440435	-110.876663	-70.553062	66.714905
42619		9.646521	-3.502207	-0.710678	0.416291	0.038064	0.438481	-110.339146	-70.324076	66.397594
42620		9.731998	-2.371224	-2.093929	0.081026	-0.057003	0.484224	-110.118019	-70.050093	66.212048
42621		9.237901	-2.457472	-0.492274	0.459032	0.070440	0.493783	-109.495987	-69.796119	65.829797
42622		9.801053	-2.043209	-2.079988	0.245308	0.000145	0.494603	-109.109038	-69.526445	65.567146
42623		9.651181	-1.792262	-1.603420	0.163936	0.079007	0.517423	-108.653089	-69.259156	65.180382
42624		10.121394	-2.212224	-1.264968	0.075126	0.068037	0.522423	-108.271330	-68.985497	64.817947
42625		10.179209	-2.626817	-1.014454	0.031325	0.077051	0.520171	-107.912554	-68.714514	64.452505
42626		10.071264	-2.877396	-0.698684	0.038751	0.099398	0.531380	-107.522658	-68.439906	64.057582
42627		9.777662	-2.890219	-0.448274	0.051233	0.103119	0.539231	-107.127097	-68.161204	63.663448
42628		9.667883	-2.749141	-0.734199	0.041734	0.110652	0.545768	-106.733813	-67.878732	63.265182
42629		9.795488	-2.774632	-0.816082	0.006926	0.130847	0.552551	-106.340753	-67.595260	62.844752
42630		9.917444	-2.807771	-1.123459	-0.037599	0.141406	0.552515	-105.969060	-67.312094	62.419025
42631		9.888622	-3.115800	-1.185036	-0.091091	0.158135	0.551004	-105.616462	-67.031683	61.979838
42632		9.682409	-3.584492	-1.283377	-0.059859	0.154150	0.550929	-105.260665	-66.749415	61.555741
42633		9.504918	-3.938829	-1.300487	0.010278	0.152715	0.545773	-104.877803	-66.468963	61.145017
42634		9.300098	-4.050109	-1.199272	0.131798	0.143404	0.553187	-104.444291	-66.181669	60.754140
42635		9.193633	-4.094191	-1.147726	0.267629	0.137088	0.551462	-103.951437	-65.893413	60.382609
42636		9.098813	-3.961376	-1.018701	0.377458	0.127377	0.558623	-103.415922	-65.598272	60.032467
42637		9.014717	-3.720432	-0.939213	0.459613	0.123835	0.558213	-102.848299	-65.301768	59.697945
42638		8.997343	-3.571792	-0.741509	0.478646	0.134455	0.560077	-102.267088	-65.003942	59.359672
42639		8.877402	-3.628052	-0.759908	0.514913	0.136639	0.557930	-101.673604	-64.706361	59.029972
42640		8.853564	-3.486354	-0.764762	0.507502	0.142730	0.558602	-101.087541	-64.407489	58.702976
42641		8.856586	-3.313111	-0.591350	0.480433	0.152099	0.557041	-100.516516	-64.109273	58.374639
42642		8.905251	-3.179873	-0.558275	0.438308	0.154419	0.558639	-99.976536	-63.808924	58.053151
42643		8.771519	-3.148864	-0.463338	0.376435	0.176021	0.564104	-99.455658	-63.506384	57.712595
42644		8.608790	-3.237107	-0.394259	0.277266	0.175668	0.568419	-99.000457	-63.200103	57.381030
42645		8.494875	-3.457855	-0.356376	0.142315	0.197825	0.567047	-98.606446	-62.895440	57.030489
42646		8.285648	-4.004695	-0.519594	0.036722	0.209282	0.567176	-98.268194	-62.590755	56.673646
42647		8.108299	-4.480649	-0.783206	-0.035501	0.215876	0.568483	-97.971277	-62.284864	56.315777
42648		8.047460	-4.780476	-0.832064	-0.065974	0.222340	0.558645	-97.693325	-61.984327	55.958599
42649		8.049264	-4.998538	-0.948755	-0.109527	0.231235	0.539685	-97.440035	-61.694367	55.600124
42650		8.076298	-5.314055	-1.052022	-0.116861	0.234103	0.522493	-97.196407	-61.413685	55.246876
42651		8.058826	-5.447942	-0.952884	-0.062972	0.227853	0.499985	-96.936982	-61.144596	54.909918
42652		8.196075	-5.391483	-0.803495	-0.026188	0.202860	0.491849	-96.688700	-60.877653	54.608894
42653		8.224563	-5.267205	-0.735956	0.054052	0.198012	0.472190	-96.406540	-60.620979	54.320997
42654		8.302173	-5.043117	-0.434686	0.084830	0.188825	0.456853	-96.122691	-60.371633	54.050671
42655		8.325182	-4.778080	-0.251624	0.108473	0.195787	0.457758	-95.822682	-60.121652	53.776696
42656		8.418306	-4.508046	0.101567	0.115584	0.200363	0.462218	-95.518473	-59.868517	53.501861
42657		8.471327	-4.340468	0.200847	0.109236	0.222351	0.478183	-95.199612	-59.606864	53.205157
42658		8.540154	-4.006109	0.212058	0.046641	0.238920	0.488860	-94.904765	-59.339048	52.893894
42659		8.614286	-3.899452	0.143464	-0.041391	0.274119	0.501996	-94.630679	-59.064734	52.547203
42660		8.644224	-3.823150	0.065843	-0.107090	0.306756	0.507605	-94.368164	-58.787850	52.169095
42661		8.656630	-3.910031	-0.001172	-0.218403	0.340921	0.515353	-94.142403	-58.507168	51.758205
42662		8.648800	-3.971818	-0.230669	-0.310426	0.357101	0.518274	-93.959493	-58.224829	51.334510
42663		8.805676	-3.976299	-0.651702	-0.411142	0.366455	0.534265	-93.830105	-57.932990	50.904537
42664		8.948657	-4.048555	-0.536464	-0.465650	0.392995	0.554160	-93.711747	-57.630528	50.449305
42665		8.867650	-4.224397	-0.603262	-0.512536	0.403505	0.572755	-93.615320	-57.317121	49.986649
42666		8.516524	-4.765008	-0.285921	-0.520699	0.413526	0.600635	-93.518686	-56.988082	49.516511
42667		8.051413	-5.492183	-0.320978	-0.336932	0.363171	0.626944	-93.365643	-56.641337	49.102978
42668		7.953958	-5.638901	-0.854085	-0.139010	0.325459	0.619882	-93.138274	-56.297047	48.734678
42669		8.100406	-5.509974	-0.614212	0.020915	0.310688	0.612128	-92.838609	-55.955431	48.388189
42670		8.360581	-4.973280	-0.444238	0.180886	0.277040	0.610513	-92.482223	-55.613110	48.082528
42671		8.501645	-4.252344	-0.583421	0.180353	0.263456	0.632847	-92.142997	-55.256287	47.796075
42672		8.581100	-3.888898	-0.407120	0.102678	0.274944	0.661888	-91.844110	-54.882625	47.503230
42673		8.489513	-3.560542	-0.182599	0.008450	0.266336	0.699630	-91.611065	-54.485965	47.223566
42674		8.383481	-3.494748	-0.201736	-0.132605	0.220387	0.724756	-91.499994	-54.074367	46.993120
42675		8.346977	-3.454270	-0.205506	-0.287539	0.185710	0.758566	-91.507517	-53.642110	46.798431
42676		8.384980	-3.646090	-0.298041	-0.391578	0.176949	0.781968	-91.583075	-53.197264	46.613057
42677		8.120972	-4.260059	-0.192557	-0.459663	0.176927	0.796500	-91.698700	-52.743413	46.427993
42678		7.972042	-5.050984	0.217100	-0.474555	0.143199	0.796456	-91.849163	-52.290296	46.274868
42679		7.809869	-5.590742	0.234533	-0.393623	0.083910	0.791716	-91.997295	-51.837952	46.176737
42680		7.810765	-5.701020	0.083520	-0.300865	0.014972	0.818766	-92.141207	-51.369952	46.140346
42681		8.069755	-5.225582	0.091739	-0.144803	-0.050535	0.869480	-92.240086	-50.870426	46.160788
42682		8.292605	-4.364020	0.080973	-0.006673	-0.078611	0.922849	-92.276880	-50.340867	46.203407
42683		8.482105	-3.452671	0.153648	0.020798	-0.114541	0.986004	-92.319725	-49.773137	46.274835
42684		8.797835	-2.593712	0.286696	0.026845	-0.154952	1.063138	-92.382225	-49.161665	46.377265
42685		8.896647	-2.121930	0.533372	-0.060230	-0.211792	1.141527	-92.526706	-48.502401	46.523351
42686		9.153634	-1.974495	0.263430	-0.110210	-0.221509	1.218776	-92.699005	-47.800220	46.669856
42687		9.149966	-2.265595	0.546767	-0.156183	-0.237369	1.287237	-92.900343	-47.056286	46.821737
42688		9.305936	-2.854654	0.397606	-0.094111	-0.243139	1.348511	-93.062049	-46.279080	46.969900
42689		9.340883	-3.737975	0.478573	0.035747	-0.303233	1.402325	-93.178353	-45.466686	47.160461
42690		9.745747	-4.662082	0.063915	0.271349	-0.382601	1.437137	-93.198940	-44.634382	47.409236
42691		9.978940	-5.378806	-0.130203	0.472136	-0.379118	1.443410	-93.098107	-43.796029	47.652561
42692		9.975589	-5.865861	-0.068689	0.619258	-0.336601	1.373019	-92.889094	-43.002742	47.864760
42693		10.156819	-6.264370	-0.205896	0.692857	-0.261403	1.249990	-92.600991	-42.279564	48.025491
42694		10.029840	-6.081675	-0.577859	0.829839	-0.266272	1.113193	-92.240755	-41.638615	48.197824
42695		9.759399	-5.472018	-0.728650	0.823138	-0.282031	0.946288	-91.896676	-41.090352	48.390832
42696		9.597622	-4.440578	-1.300484	0.684850	-0.276846	0.794125	-91.631727	-40.633802	48.585523
42697		9.347442	-4.593292	-1.384806	0.631671	-0.188078	0.646976	-91.355911	-40.259858	48.718253
42698		8.809543	-5.559296	-0.501260	0.613308	-0.083317	0.497780	-91.042234	-39.977275	48.776510
42699		8.635129	-7.045651	-0.143027	0.493712	0.021503	0.418491	-90.748409	-39.737179	48.759430
42700		9.178316	-7.999155	-1.164815	0.371940	0.003748	0.443291	-90.533698	-39.487068	48.756588
42701		9.792450	-9.112218	-2.629393	0.355396	-0.147957	0.523162	-90.399966	-39.186119	48.866857
42702		9.421380	-9.775418	-2.518326	0.778698	-0.249801	0.581691	-90.071418	-38.856271	49.053089
42703		8.196992	-9.931279	-1.677998	1.173761	-0.222392	0.533493	-89.504275	-38.550595	49.221613
42704		7.026919	-9.621365	-0.926867	1.220163	-0.192267	0.401414	-88.898142	-38.326274	49.370289
42705		6.413951	-9.472057	-0.519090	1.086408	-0.097648	0.202887	-88.324365	-38.210997	49.448904
42706		5.887615	-9.277606	0.259226	1.034692	0.099990	-0.022802	-87.689202	-38.226138	49.379495
42707		5.144511	-8.741006	0.756809	0.886660	0.167805	-0.236222	-87.102852	-38.356616	49.253087
42708		4.393105	-8.197274	1.043205	0.739104	0.069322	-0.418130	-86.640567	-38.597641	49.189780
42709		4.084563	-7.581481	0.132779	0.550916	-0.090606	-0.632052	-86.351160	-38.961964	49.231686
42710		4.504632	-7.338846	0.010856	0.506471	-0.184802	-0.849281	-86.124283	-39.458280	49.330945
42711		5.250145	-6.706682	2.281311	0.459267	-0.166080	-1.055838	-85.907639	-40.068093	49.403646
42712		5.439486	-5.470318	3.209809	0.240367	0.000381	-1.298244	-85.726684	-40.813668	49.336217
42713		4.755383	-4.913386	2.724505	-0.169038	0.195545	-1.637421	-85.666288	-41.740520	49.097861
42714		3.920642	-5.232306	2.173134	-0.549254	0.332522	-2.037409	-85.731279	-42.894046	48.726524
42715		3.084344	-5.724155	2.255939	-0.900628	0.359772	-2.402706	-85.959672	-44.251869	48.309230
42716		2.875304	-6.697117	1.850163	-1.144287	0.183255	-2.678822	-86.411262	-45.779899	48.020546
42717		3.983105	-7.473724	1.224069	-1.233213	0.089707	-2.862313	-86.966627	-47.413848	47.812373
42718		5.228423	-8.068156	0.973917	-1.125469	0.164986	-2.967225	-87.415344	-49.110465	47.549455
42719		5.772386	-7.969130	1.109341	-0.974422	0.289364	-3.028544	-87.691808	-50.836669	47.181385
42720		5.536146	-7.442204	1.411341	-0.919219	0.302993	-3.107947	-87.915451	-52.612319	46.795402
42721		5.961156	-6.765549	1.242109	-0.803908	0.258310	-3.279546	-88.091226	-54.484677	46.441291
42722		5.986663	-4.967678	1.515538	-0.859505	0.353490	-3.381770	-88.202222	-56.417350	45.978266
42723		5.753447	-4.164902	1.495790	-1.006823	0.398484	-3.440273	-88.333775	-58.380287	45.449679
42724		6.148027	-4.075746	1.215031	-1.044817	0.468562	-3.533996	-88.384607	-60.399134	44.813380
42725		6.749927	-4.380723	0.990152	-1.154899	0.570042	-3.654749	-88.342074	-62.482596	44.011630
42726		7.477541	-5.131376	1.026383	-1.342802	0.676706	-3.777288	-88.205116	-64.636646	42.999704
42727		8.279436	-5.421531	0.517989	-1.628732	0.784012	-3.875043	-87.985012	-66.840431	41.734788
42728		8.907555	-5.263324	-0.547462	-1.994382	0.911188	-3.889532	-87.634434	-69.049800	40.123966
42729		9.045895	-5.323905	-0.058037	-1.993174	0.984537	-3.840193	-86.936582	-71.220801	38.167924
42730		9.140484	-5.109924	0.591999	-1.930680	1.010220	-3.783837	-85.810490	-73.350278	35.824970
42731		9.339006	-4.859792	0.374193	-2.061423	1.060732	-3.721657	-84.169137	-75.421798	32.894733
42732		9.468692	-4.700603	-0.282885	-2.205891	1.132539	-3.657806	-81.705211	-77.424803	29.060410
42733		9.614854	-5.061364	-0.746169	-2.217431	1.193627	-3.612854	-77.933854	-79.343255	23.913843
42734		9.860411	-5.565490	-1.046750	-1.992526	1.233576	-3.602898	-71.988582	-81.158727	16.724225
42735		10.194042	-6.278589	-1.370353	-1.589058	1.264472	-3.613834	-62.480334	-82.795168	6.204058
42736		10.380994	-6.890084	-1.480693	-1.034914	1.278027	-3.619056	-47.467716	-84.086793	-9.502099
42737		10.239263	-6.903206	-1.375192	-0.372508	1.251764	-3.604899	-26.232105	-84.765577	-31.050312
42738		9.734173	-6.241837	-1.108750	0.245979	1.136161	-3.556981	-2.878535	-84.647456	-54.359633
42739		9.388746	-5.078442	-0.340584	0.857448	0.989735	-3.474878	16.632044	-83.837876	-73.473059
42740		9.093259	-3.711210	0.505032	1.296585	0.785626	-3.362291	30.770007	-82.645524	-86.960267
42741		9.100706	-2.313834	0.881888	1.479501	0.540091	-3.216673	40.952047	-81.313281	-96.385701
42742		9.231775	-1.673511	0.799094	1.517202	0.352831	-3.063326	48.521535	-79.934209	-103.175976
42743		9.546064	-0.861867	1.152808	1.595678	0.190847	-2.873183	54.403180	-78.579359	-108.231451
42744		9.937722	0.066772	0.948016	1.445314	0.027514	-2.590711	58.996740	-77.331573	-112.081499
42745		10.259113	0.680650	0.423157	1.308177	-0.125059	-2.245921	62.693534	-76.244202	-115.108689
42746		10.112503	1.110004	-0.163740	1.234044	-0.231028	-1.933407	65.777271	-75.306029	-117.560609
42747		9.768191	1.408309	-0.619218	1.268628	-0.301976	-1.690313	68.498279	-74.482333	-119.626029
42748		9.503512	1.391536	-0.920888	1.363797	-0.309515	-1.513641	70.927105	-73.732385	-121.339024
42749		9.482725	1.456765	-0.824163	1.516614	-0.286379	-1.324974	73.114402	-73.062291	-122.714675
42750		9.770435	1.708371	-1.042231	1.701947	-0.259147	-1.084528	75.106869	-72.507357	-123.779786
42751		9.891780	2.370981	-0.528886	1.785846	-0.194763	-0.779094	76.817418	-72.102561	-124.501243
42752		10.034014	3.091086	0.203267	1.714744	-0.212931	-0.390034	78.322569	-71.912634	-125.050829
42753		9.915413	3.718661	0.700620	1.427587	-0.170873	0.003679	79.442209	-71.934635	-125.368183
42754		9.478290	3.898093	1.088875	1.033064	-0.148002	0.330687	80.196240	-72.138026	-125.538646
42755		9.100075	3.389026	1.197676	0.651805	-0.098138	0.567353	80.582255	-72.468901	-125.551826
42756		8.955675	2.616966	1.170759	0.252635	-0.056866	0.765606	80.608346	-72.908783	-125.427586
42757		8.660043	1.572148	0.794967	-0.130862	-0.008269	0.943430	80.261143	-73.443580	-125.143192
42758		8.474583	1.132527	0.279181	-0.368458	-0.143680	1.060684	79.979008	-74.058278	-125.069278
42759		9.433785	1.573969	-2.272536	-0.745379	-0.323473	0.965784	79.867754	-74.636527	-125.397255
42760		10.416445	2.014258	-0.545476	-0.116239	-0.462005	0.572400	80.566987	-75.006696	-126.190768
42761		11.202491	3.487008	1.654143	0.355491	-0.354243	-0.017268	81.536280	-75.029441	-126.983318
42762		10.843588	3.194787	3.024838	0.734803	-0.074368	-0.387510	82.240082	-74.817566	-127.276187
42763		10.267832	4.292279	4.059502	0.541679	0.120109	-0.219322	82.372512	-74.684707	-127.091763
42764		9.127220	3.733613	1.030422	-0.316067	0.046083	0.156958	82.059593	-74.771994	-126.955222
42765		9.005922	2.502074	-0.212598	-0.013248	-0.326260	0.422392	82.629986	-75.037638	-127.553858
42766		9.784831	2.989025	0.312404	0.188549	-0.562094	0.529989	83.822557	-75.378829	-128.675668
42767		9.990750	2.864255	0.435875	0.029066	-0.443401	0.470272	84.725574	-75.673071	-129.591081
42768		9.766426	3.133578	1.931786	-0.207377	-0.203786	0.334768	85.007368	-75.876094	-130.004461
42769		9.848745	3.222111	1.666043	-0.691849	-0.097516	0.270011	84.790071	-76.035909	-130.189082
42770		10.097146	3.291524	0.734820	-0.902392	-0.111492	0.282909	84.478284	-76.204728	-130.400644
42771		10.447413	3.665682	0.030795	-0.927199	-0.209543	0.333388	84.373188	-76.407283	-130.839261
42772		10.921473	2.909741	-0.685499	-0.875455	-0.229623	0.379985	84.338049	-76.638264	-131.319073
42773		10.884901	1.869607	-1.119207	-0.736694	-0.179803	0.397401	84.267814	-76.875846	-131.680543
42774		10.119053	0.846552	-1.239392	-0.521043	-0.176365	0.390543	84.318674	-77.109968	-132.039239
42775		9.329917	-0.076053	-0.775617	-0.201326	-0.241514	0.360565	84.736525	-77.329587	-132.585984
42776		8.957506	-0.310556	-0.098259	0.179201	-0.285619	0.332149	85.509474	-77.534700	-133.272762
42777		9.068825	-0.542609	-0.136874	0.425027	-0.302478	0.333730	86.494225	-77.738233	-134.031585
42778		9.623922	0.178821	-0.366490	0.540014	-0.316839	0.374735	87.606615	-77.963735	-134.852989
42779		10.776825	2.027292	-0.847433	0.241697	-0.307935	0.503236	88.550743	-78.258421	-135.676291
42780		11.833692	2.036145	0.074725	-0.006292	-0.278950	0.595772	89.310060	-78.604453	-136.455020
42781		12.044465	1.620207	0.364746	0.069234	-0.254694	0.630676	90.091165	-78.967077	-137.210884
42782		10.941793	0.017433	-0.904207	-0.101129	-0.272371	0.627162	90.877479	-79.326818	-138.070496
42783		9.606567	-1.312149	-0.904175	0.109243	-0.366519	0.575352	92.134279	-79.651270	-139.285077
42784		8.969662	-1.344385	-0.029402	0.372855	-0.483821	0.526275	93.991618	-79.939444	-140.955130
42785		9.381008	-0.409994	0.308358	0.365259	-0.459236	0.544149	95.870892	-80.227714	-142.650443
42786		9.940867	0.835102	0.510816	0.230490	-0.362838	0.590857	97.472026	-80.541748	-144.140349
42787		10.047703	2.036683	0.495980	0.038801	-0.308752	0.597049	98.878763	-80.855289	-145.543293
42788		9.947011	2.932379	-0.304142	-0.191585	-0.268795	0.567287	100.086182	-81.152315	-146.876791
42789		9.736797	3.265780	-1.057216	-0.295850	-0.254094	0.530509	101.236975	-81.424048	-148.212499
42790		9.486501	3.286915	-1.236266	-0.254270	-0.265266	0.484950	102.497646	-81.666205	-149.634208
42791		9.349906	3.016209	-0.591778	-0.269922	-0.265627	0.477505	103.821186	-81.897788	-151.127732
42792		9.286973	2.308259	-0.271225	-0.376232	-0.244224	0.497388	105.102903	-82.139939	-152.639554
42793		9.252246	1.644194	-0.346192	-0.425046	-0.238160	0.524875	106.450349	-82.391935	-154.245132
42794		9.294435	0.985358	-0.271748	-0.463367	-0.222717	0.547595	107.843949	-82.655031	-155.918341
42795		9.490247	0.441018	-0.342200	-0.260537	-0.237943	0.536578	109.514488	-82.902161	-157.752699
42796		9.836948	0.349371	1.144308	0.539502	-0.083031	0.516898	111.056410	-83.164218	-158.994565
42797		9.614308	1.054411	-1.096480	-0.347893	-0.234483	0.540697	112.924613	-83.400555	-161.076380
42798		8.730092	0.025593	-2.023806	-0.196261	-0.363988	0.563031	115.677596	-83.609362	-163.960197
42799		10.033524	1.225105	0.372338	0.145640	-0.361395	0.524749	118.697745	-83.781336	-166.914756
42800		9.828229	1.544688	-0.408742	-0.263317	-0.247070	0.533216	121.144185	-83.975791	-169.526819
42801		9.462534	1.055812	-1.001175	-0.367759	-0.248266	0.505301	123.604620	-84.143017	-172.212377
42802		9.485829	0.252313	-0.686877	-0.290823	-0.287496	0.471641	126.329105	-84.269967	-175.118190
42803		9.762514	-0.038286	-0.513188	-0.193872	-0.267575	0.466404	129.112128	-84.386165	-178.026524
42804		9.747793	-0.068807	-0.489026	-0.205830	-0.281476	0.471705	132.092718	-84.486009	178.860448
42805		9.728964	0.268792	-0.441650	-0.122561	-0.303412	0.472310	135.309483	-84.559885	175.558396
42806		9.705777	0.684146	-0.662435	-0.051923	-0.297797	0.472517	138.635307	-84.619145	172.187981
42807		9.537044	0.756979	-0.811010	-0.089372	-0.296770	0.468708	141.967767	-84.657904	168.789456
42808		9.616784	0.833670	-1.051333	-0.187234	-0.316047	0.459557	145.315072	-84.666996	165.320014
42809		9.695756	0.723212	-1.100289	-0.314470	-0.308991	0.464894	148.581493	-84.661664	161.858425
42810		9.570066	0.362508	-1.278604	-0.456272	-0.335606	0.459355	151.808753	-84.624003	158.354628
42811		9.422463	-0.059037	-1.505309	-0.514226	-0.363679	0.444082	154.919187	-84.549357	154.934319
42812		9.561271	-0.213414	-1.096228	-0.423050	-0.364547	0.417118	157.851790	-84.451674	151.744855
42813		9.621559	0.029708	-1.028516	-0.418016	-0.352775	0.397514	160.529802	-84.341017	148.813337
42814		9.642315	0.280493	-0.992433	-0.472536	-0.359658	0.398393	163.093705	-84.214160	145.964721
42815		9.727003	0.587160	-0.875152	-0.418522	-0.341361	0.397369	165.521968	-84.084690	143.282699
42816		9.631189	0.667698	-0.539442	-0.400347	-0.307751	0.394949	167.809616	-83.962729	140.752145
42817		9.589001	0.706934	-0.453508	-0.501479	-0.268690	0.387581	169.852775	-83.851879	138.408427
