// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23397	9.658223	-0.127521	-0.984406	0.161042	-0.149582	0.184822	-170.733248	-85.852817	115.662129
23398	9.527752	-0.814053	-1.018967	0.169570	-0.137800	0.166941	-169.563583	-85.756019	114.585334
23399	9.501245	-1.463669	-1.227708	0.245528	-0.142849	0.150647	-168.502576	-85.656432	113.663697
23400	9.488353	-1.715913	-1.164452	0.411403	-0.166515	0.147185	-167.480921	-85.543002	112.874031
23401	9.760991	-1.466578	-1.151442	0.576566	-0.182442	0.144440	-166.429334	-85.419590	112.152079
23402	10.037158	-1.015332	-0.986043	0.657521	-0.181839	0.141305	-165.425176	-85.296355	111.521184
23403	10.117241	-0.222240	-0.973526	0.612800	-0.169914	0.148164	-164.394941	-85.177318	110.841415
23404	10.077182	0.155943	-0.973912	0.511553	-0.146194	0.156139	-163.394280	-85.069612	110.129877
23405	10.050953	0.275552	-0.938114	0.374991	-0.141944	0.149850	-162.513399	-84.963765	109.462996
23406	9.999006	0.063358	-0.760970	0.277719	-0.129850	0.155565	-161.685536	-84.863229	108.790206
23407	9.831859	-0.467945	-0.872089	0.210400	-0.112814	0.153565	-160.878481	-84.770889	108.102469
23408	9.754581	-0.799434	-1.111983	0.246294	-0.120755	0.149030	-160.142769	-84.674899	107.503939
23409	9.912343	-0.809467	-1.258920	0.305858	-0.116434	0.157952	-159.314729	-84.578068	106.849896
23410	9.916188	-0.462585	-1.244488	0.385303	-0.108197	0.161398	-158.452929	-84.484714	106.204524
23411	9.802705	0.010497	-1.079352	0.405919	-0.126529	0.154561	-157.660221	-84.381455	105.643422
23412	9.779200	0.297412	-1.043978	0.405309	-0.116821	0.151473	-156.908195	-84.284058	105.119666
23413	9.754609	0.213551	-1.050182	0.398342	-0.077507	0.156369	-156.046831	-84.204702	104.484917
23414	9.716732	0.011277	-0.960556	0.360822	-0.073575	0.175872	-155.139127	-84.122607	103.778894
23415	9.774125	0.022637	-0.754296	0.283196	-0.080741	0.175329	-154.298915	-84.035048	103.098797
23416	9.777329	0.101713	-0.905613	0.216476	-0.067394	0.176458	-153.499521	-83.953899	102.418306
23417	9.811748	0.054600	-0.871801	0.191150	-0.043905	0.166494	-152.706673	-83.885555	101.732499
23418	9.767433	-0.252306	-0.757619	0.152768	-0.022857	0.179767	-151.854987	-83.824135	100.962524
23419	9.750916	-0.659485	-1.025975	0.125048	-0.037858	0.198926	-150.968979	-83.747864	100.144652
23420	9.689960	-0.825295	-1.247780	0.155435	-0.051743	0.204754	-150.112139	-83.662516	99.370812
23421	9.628154	-0.773086	-1.100608	0.225253	-0.047196	0.190047	-149.274092	-83.581541	98.658740
23422	9.576756	-0.629584	-0.942097	0.245606	-0.047390	0.188532	-148.466464	-83.500697	97.986174
23423	9.582961	-0.643223	-0.842364	0.230399	-0.054033	0.188005	-147.690315	-83.414805	97.339154
23424	9.676857	-0.613500	-0.908626	0.197448	-0.049265	0.184022	-146.969975	-83.332447	96.726459
23425	9.764088	-0.479752	-0.894461	0.170544	-0.041062	0.179178	-146.264077	-83.253700	96.115415
23426	9.772044	-0.519962	-0.890710	0.115321	-0.031044	0.174558	-145.610537	-83.181334	95.522407
23427	9.651896	-0.638184	-0.876092	0.096312	-0.016740	0.178292	-144.913487	-83.112683	94.877210
23428	9.557565	-0.791897	-0.924530	0.105475	-0.033713	0.178617	-144.283628	-83.036105	94.302198
23429	9.671845	-0.962987	-1.047092	0.096325	-0.042483	0.177256	-143.687750	-82.954179	93.758722
23430	9.768663	-0.850673	-1.206311	0.150218	-0.040896	0.170721	-143.107234	-82.875558	93.259069
23431	9.769612	-0.657092	-0.969512	0.171949	-0.025616	0.167190	-142.483632	-82.803433	92.731159
23432	9.719753	-0.618761	-0.815337	0.131747	-0.032630	0.160073	-141.951911	-82.731041	92.269864
23433	9.660411	-0.756991	-0.779998	0.089993	-0.021967	0.154025	-141.432711	-82.663999	91.799664
23434	9.671571	-0.840916	-0.841407	0.036124	-0.028864	0.160917	-140.961190	-82.591962	91.343683
23435	9.742169	-0.861094	-0.953622	0.013904	-0.025508	0.153083	-140.516119	-82.522721	90.904108
23436	9.653348	-0.815555	-0.912203	0.042411	-0.013091	0.143335	-140.072880	-82.463159	90.480148
23437	9.567138	-0.757457	-0.923991	0.025027	-0.025678	0.142359	-139.672664	-82.396957	90.092110
23438	9.565323	-0.899683	-0.899089	0.035942	-0.033016	0.137253	-139.321623	-82.330212	89.757305
23439	9.629379	-0.855034	-0.975601	0.046011	-0.032304	0.135473	-138.962893	-82.263082	89.423125
23440	9.770217	-0.732538	-1.076502	0.015400	-0.034274	0.133602	-138.650332	-82.196641	89.115174
23441	9.832251	-0.699415	-1.099624	-0.023571	-0.017648	0.133355	-138.309025	-82.136096	88.758205
23442	9.699504	-0.886535	-1.146355	-0.088350	-0.015741	0.119460	-138.058343	-82.082522	88.452624
23443	9.722370	-1.002975	-0.992167	-0.074733	-0.021160	0.116644	-137.816342	-82.026440	88.166199
23444	9.751956	-1.328836	-0.996229	-0.104455	-0.007151	0.107098	-137.595840	-81.980925	87.881697
23445	9.709528	-1.433353	-0.987505	-0.060218	-0.008646	0.113537	-137.327278	-81.930985	87.576803
23446	9.661480	-1.288151	-1.135859	-0.036755	-0.013562	0.099481	-137.114156	-81.885404	87.338869
23447	9.619879	-1.087835	-1.114999	-0.015176	-0.017094	0.090591	-136.916233	-81.840519	87.131388
23448	9.441392	-1.055571	-0.936596	-0.015803	-0.016821	0.084918	-136.747061	-81.799057	86.949932
23449	9.445342	-0.951823	-0.935728	-0.014789	-0.023010	0.087162	-136.579042	-81.752865	86.772852
23450	9.679057	-0.717150	-1.063413	-0.047515	-0.026715	0.099861	-136.415876	-81.701248	86.579062
23451	9.745940	-0.638592	-0.862903	-0.080012	0.004358	0.096789	-136.188027	-81.662439	86.303670
23452	9.544927	-0.557676	-0.852170	-0.123000	0.003467	0.094553	-136.005784	-81.625196	86.046845
23453	9.623371	-0.709979	-1.162617	-0.179678	-0.006489	0.103137	-135.851198	-81.579181	85.787643
23454	9.589441	-1.097031	-1.117737	-0.155236	0.007059	0.111119	-135.636116	-81.536559	85.478890
23455	9.468066	-1.452670	-1.125818	-0.085287	-0.002675	0.120512	-135.374917	-81.484846	85.166487
23456	9.620951	-1.601732	-1.241598	0.005590	-0.015539	0.126289	-135.093541	-81.426508	84.883795
23457	9.645366	-1.243608	-1.211070	0.125567	-0.010950	0.129496	-134.717347	-81.367266	84.577255
23458	9.718657	-0.913286	-1.061376	0.096575	-0.015833	0.116956	-134.417539	-81.312134	84.328565
23459	9.743636	-0.566556	-0.798686	0.087962	0.001179	0.115003	-134.076642	-81.263162	84.035840
23460	9.546773	-0.446129	-0.743364	0.006121	0.012273	0.124013	-133.742157	-81.215858	83.699560
23461	9.636917	-0.909636	-1.189173	-0.046948	-0.007250	0.137271	-133.451643	-81.153892	83.379399
23462	9.814735	-1.350056	-1.210858	0.040788	-0.001316	0.149550	-133.077294	-81.090023	83.022768
23463	9.788657	-1.492762	-1.239097	0.154528	0.003881	0.170433	-132.569777	-81.017787	82.599669
23464	9.781292	-1.227689	-1.273646	0.197611	-0.004713	0.178832	-132.055922	-80.939296	82.192623
23465	9.796337	-1.041936	-1.235441	0.236563	0.004396	0.184175	-131.482911	-80.860155	81.750643
23466	9.751861	-0.992774	-1.128923	0.233708	0.021339	0.181552	-130.888961	-80.789080	81.283240
23467	9.706392	-1.029820	-0.951473	0.220272	0.019582	0.186888	-130.295909	-80.713011	80.811271
23468	9.666285	-1.149194	-0.959014	0.235450	0.022697	0.197446	-129.678460	-80.633914	80.320865
23469	9.645419	-1.271648	-0.909142	0.222400	0.030154	0.204426	-129.035490	-80.552321	79.799282
23470	9.614526	-1.193847	-0.985003	0.206111	0.022692	0.203783	-128.440162	-80.468676	79.314030
23471	9.685633	-1.087834	-0.916788	0.193230	0.018246	0.196128	-127.882471	-80.384855	78.861708
23472	9.724147	-1.108454	-1.212115	0.184685	0.020211	0.189024	-127.354420	-80.305493	78.432011
23473	9.704041	-1.198392	-1.066487	0.184919	0.029674	0.192709	-126.794954	-80.225793	77.972790
23474	9.652897	-1.354260	-1.091186	0.196469	0.029569	0.200865	-126.227928	-80.142790	77.510186
23475	9.675301	-1.383890	-1.052365	0.229076	0.024154	0.207739	-125.645971	-80.052739	77.053558
23476	9.619045	-1.375670	-0.731657	0.250454	0.022549	0.208570	-125.069930	-79.962237	76.612959
23477	9.393986	-1.339399	-0.404411	0.240070	0.025565	0.195421	-124.518891	-79.876908	76.193865
23478	9.437805	-1.240160	-0.497004	0.179408	0.009744	0.197670	-124.054146	-79.786019	75.824741
23479	9.710628	-1.126487	-0.774796	0.123061	0.027334	0.210479	-123.554413	-79.692879	75.389378
23480	9.713164	-1.159899	-0.972694	0.088833	0.040080	0.208934	-123.057738	-79.605038	74.934829
23481	9.721634	-1.364626	-1.125179	0.063707	0.021603	0.203081	-122.635662	-79.512439	74.543527
23482	9.832879	-1.612944	-1.346758	0.083089	0.023845	0.218405	-122.184361	-79.413764	74.131512
23483	9.671002	-1.688294	-1.184420	0.122745	0.016879	0.223128	-121.723560	-79.308884	73.734957
23484	9.576877	-1.689071	-0.947980	0.177234	0.019690	0.217130	-121.247365	-79.208386	73.352232
23485	9.527098	-1.442248	-0.742075	0.173187	0.000261	0.225186	-120.813687	-79.096403	73.012456
23486	9.560943	-1.402805	-0.592650	0.157319	0.002199	0.225948	-120.395835	-78.985370	72.677256
23487	9.508991	-1.172218	-0.514783	0.108789	0.006619	0.227499	-119.994790	-78.873192	72.332834
23488	9.659396	-1.196540	-0.893051	0.066854	-0.002442	0.242514	-119.631248	-78.751730	71.999899
23489	9.722349	-1.279121	-1.042405	0.077832	0.009111	0.248179	-119.227536	-78.629127	71.634292
23490	9.689562	-1.495125	-1.097664	0.097062	0.016739	0.255774	-118.796558	-78.505459	71.249929
23491	9.664901	-1.659939	-1.164429	0.112777	0.015752	0.268901	-118.345938	-78.373218	70.856492
23492	9.703106	-1.525482	-1.118779	0.126406	0.019519	0.271815	-117.888416	-78.241020	70.461836
23493	9.762122	-1.678312	-1.065919	0.125158	0.014685	0.270247	-117.450651	-78.106598	70.088363
23494	9.705035	-1.911615	-0.911701	0.161968	0.015375	0.280115	-116.991227	-77.967849	69.712201
23495	9.576106	-1.982630	-0.844385	0.214692	0.010522	0.295662	-116.500497	-77.818138	69.336615
23496	9.378772	-1.896386	-0.655048	0.249297	0.008494	0.297790	-116.006632	-77.667266	68.975997
23497	9.363796	-1.555840	-0.734540	0.268176	-0.005237	0.297428	-115.541008	-77.511404	68.657071
23498	9.675060	-1.336826	-0.814407	0.198135	-0.014594	0.304930	-115.142062	-77.349974	68.363238
23499	9.807724	-1.519655	-0.893440	0.155954	0.005518	0.310533	-114.720333	-77.188970	68.022903
23500	9.770325	-1.772769	-0.883474	0.142547	-0.001654	0.312459	-114.333432	-77.025799	67.708378
23501	9.745164	-1.857657	-0.791589	0.140020	-0.013259	0.311215	-113.980584	-76.859087	67.428868
23502	9.788872	-1.905389	-1.164867	0.180929	-0.004890	0.312128	-113.596147	-76.694450	67.139043
23503	9.619732	-1.987913	-0.737714	0.211616	-0.002444	0.313259	-113.192862	-76.528321	66.849415
23504	9.645220	-2.011829	-0.808162	0.226440	-0.015011	0.317926	-112.815674	-76.357469	66.593469
23505	9.781466	-1.994752	-0.842535	0.189589	-0.002757	0.342605	-112.415849	-76.174878	66.293962
23506	9.461146	-2.116338	-0.563884	0.192051	0.005164	0.341179	-112.011025	-75.995249	65.988855
23507	9.331467	-2.089204	-0.317855	0.149842	-0.012978	0.320232	-111.692021	-75.821471	65.748710
23508	9.690442	-2.111126	-0.398861	0.099148	-0.003833	0.316635	-111.395407	-75.652184	65.499866
23509	9.511156	-1.991960	-0.167213	0.054053	0.018995	0.317030	-111.080320	-75.486180	65.206691
23510	9.410970	-1.825416	-0.510947	-0.045610	-0.002923	0.285433	-110.901306	-75.333187	64.993296
23511	9.667992	-2.211246	-0.785796	-0.103389	0.009920	0.281788	-110.732947	-75.183743	64.758080
23512	9.618864	-2.810264	-1.003382	-0.119906	0.008382	0.298231	-110.571810	-75.025858	64.518836
23513	9.741113	-3.055458	-1.169437	-0.025272	0.000598	0.304353	-110.368860	-74.862064	64.293812
23514	9.433396	-3.104749	-0.961208	0.064164	0.015290	0.297695	-110.098352	-74.705390	64.050159
23515	9.347841	-2.784667	-0.903504	0.136870	0.001966	0.295525	-109.816177	-74.546025	63.839078
23516	9.414821	-2.227229	-0.945679	0.160507	-0.000596	0.295484	-109.533383	-74.386864	63.639595
23517	9.319424	-2.069558	-0.603187	0.130203	0.004588	0.308472	-109.251257	-74.220452	63.424267
23518	9.237235	-2.213159	-0.787101	0.103209	0.006493	0.312599	-108.986130	-74.052844	63.208699
23519	9.366142	-2.257766	-0.830958	0.090331	0.005862	0.324040	-108.724474	-73.877735	62.990473
23520	9.406120	-2.468949	-0.836752	0.083647	0.018206	0.335792	-108.444188	-73.699128	62.747070
23521	9.251639	-2.810170	-0.862882	0.097317	0.010213	0.344001	-108.168885	-73.513404	62.518347
23522	9.221833	-2.916342	-0.968880	0.167182	0.003251	0.352944	-107.869337	-73.322138	62.304321
23523	9.256387	-2.636880	-0.930431	0.206584	0.008934	0.365962	-107.532911	-73.123504	62.076725
23524	9.145989	-2.532465	-0.782173	0.231908	0.003798	0.376894	-107.194139	-72.918549	61.860017
23525	9.327960	-2.288923	-0.837371	0.228004	-0.011175	0.394132	-106.878834	-72.700371	61.666849
23526	9.513985	-2.216759	-0.782155	0.191726	-0.005100	0.400039	-106.579175	-72.480560	61.466501
23527	9.433567	-2.358774	-0.597818	0.130871	0.006527	0.401689	-106.297200	-72.260583	61.249345
23528	9.303069	-2.499163	-0.660782	0.089240	-0.002538	0.411707	-106.057733	-72.034193	61.050049
23529	9.380389	-2.583330	-0.678442	0.056480	0.012909	0.417387	-105.811488	-71.806061	60.825013
23530	9.455346	-2.614764	-0.557470	0.025351	0.019603	0.428340	-105.574786	-71.573419	60.589552
23531	9.611180	-2.577363	-0.631635	0.009584	0.015829	0.439925	-105.351713	-71.332773	60.359940
23532	9.941309	-2.290601	-0.949311	-0.004672	0.025686	0.458646	-105.120522	-71.083710	60.111464
23533	10.261464	-2.037634	-0.862613	-0.068903	0.044151	0.471037	-104.895359	-70.829563	59.831262
23534	10.188414	-2.130224	-0.881020	-0.149109	0.063240	0.475726	-104.692502	-70.575922	59.524367
23535	10.397126	-2.348812	-1.198132	-0.175165	0.067437	0.498764	-104.493442	-70.309257	59.206149
23536	10.399964	-2.731092	-0.755826	-0.133056	0.097932	0.525041	-104.222316	-70.032407	58.835447
23537	10.249823	-2.922854	-0.644093	-0.054198	0.099585	0.534329	-103.907384	-69.749597	58.466361
23538	10.061979	-2.895024	-0.562551	0.034481	0.113395	0.546782	-103.528007	-69.461358	58.081238
23539	9.866250	-2.850591	-0.432141	0.102592	0.134709	0.562015	-103.082179	-69.166172	57.666760
23540	9.735665	-2.869833	-0.554653	0.133507	0.136862	0.578846	-102.623725	-68.861020	57.256205
23541	9.646285	-3.006723	-0.652783	0.131077	0.139913	0.583698	-102.171364	-68.552153	56.850425
23542	9.486650	-3.319364	-0.776661	0.123598	0.147875	0.593078	-101.723000	-68.238043	56.442885
23543	9.129715	-3.724605	-0.819625	0.123211	0.150025	0.586170	-101.284223	-67.926740	56.045057
23544	8.748937	-4.045709	-0.789823	0.138058	0.150030	0.568582	-100.854673	-67.624379	55.665013
23545	8.654812	-4.197157	-0.877376	0.171982	0.139638	0.554598	-100.432442	-67.327524	55.313675
23546	8.614552	-4.280837	-0.873701	0.195451	0.147672	0.548586	-99.998915	-67.034091	54.963353
23547	8.559208	-4.274183	-0.640747	0.225460	0.141083	0.539535	-99.567272	-66.743814	54.633678
23548	8.619055	-3.954823	-0.641321	0.246731	0.124444	0.521015	-99.159673	-66.461815	54.342111
23549	8.730965	-3.724897	-0.547532	0.234562	0.120374	0.513635	-98.772415	-66.182480	54.065252
23550	8.685754	-3.708398	-0.370875	0.217119	0.137795	0.504489	-98.383641	-65.909423	53.774472
23551	8.536930	-3.702737	-0.340389	0.213841	0.125898	0.500125	-98.018510	-65.636755	53.507665
23552	8.665667	-3.718196	-0.335132	0.195497	0.125745	0.513824	-97.669947	-65.355968	53.246203
23553	8.664454	-3.846936	-0.199462	0.204474	0.138266	0.524708	-97.304563	-65.068936	52.971994
23554	8.668549	-3.890427	-0.176222	0.203623	0.143596	0.523283	-96.941930	-64.782697	52.698933
23555	8.676872	-3.759155	-0.304557	0.193683	0.141215	0.528936	-96.592579	-64.492057	52.434320
23556	8.746502	-3.652689	-0.494427	0.150360	0.152929	0.532544	-96.261803	-64.199760	52.161433
23557	8.727677	-3.699904	-0.475670	0.108251	0.167654	0.533882	-95.942947	-63.906663	51.874935
23558	8.646404	-3.950494	-0.436194	0.062528	0.168003	0.529475	-95.658222	-63.615714	51.595925
23559	8.638114	-4.137087	-0.439317	0.048688	0.151657	0.531401	-95.404472	-63.321958	51.342548
23560	8.791163	-4.316721	-0.553323	0.059311	0.145724	0.527843	-95.158437	-63.029658	51.103400
23561	8.913910	-4.355177	-0.516788	0.107337	0.140637	0.525755	-94.894697	-62.737599	50.875218
23562	8.888064	-4.167961	-0.385308	0.134648	0.133392	0.520451	-94.630156	-62.447969	50.662598
23563	8.835758	-4.016637	-0.216071	0.141498	0.133819	0.521625	-94.364773	-62.157047	50.453415
23564	8.714764	-3.922697	-0.061123	0.110705	0.136062	0.538397	-94.119240	-61.856398	50.245641
23565	8.517227	-3.956967	-0.025546	0.094787	0.136038	0.548724	-93.885515	-61.549319	50.040764
23566	8.464593	-4.084821	0.047134	0.083240	0.142831	0.559646	-93.656342	-61.235985	49.832498
23567	8.475116	-4.084133	-0.007693	0.079502	0.130690	0.569685	-93.444530	-60.916037	49.641356
23568	8.433726	-4.252244	-0.025163	0.046618	0.130926	0.585400	-93.255844	-60.586850	49.454152
23569	8.365896	-4.498625	-0.039685	0.053453	0.131245	0.602328	-93.064826	-60.247679	49.268464
23570	8.291016	-4.604312	-0.035896	0.060831	0.136907	0.613158	-92.868881	-59.902182	49.081021
23571	8.188712	-4.739841	0.140327	0.083700	0.140383	0.609400	-92.659636	-59.558614	48.892994
23572	8.224867	-4.770399	0.211222	0.108645	0.127690	0.618618	-92.453598	-59.209096	48.724333
23573	8.317477	-4.582457	0.246238	0.101317	0.138365	0.636233	-92.243684	-58.849451	48.545946
23574	8.213557	-4.460504	0.279549	0.069295	0.136962	0.640971	-92.058800	-58.486735	48.374384
23575	8.269414	-4.467906	0.231045	0.038376	0.132041	0.644413	-91.898523	-58.121747	48.210533
23576	8.352622	-4.487746	0.163910	0.028196	0.143114	0.657749	-91.738573	-57.749023	48.039247
23577	8.320779	-4.478422	0.201476	0.008273	0.152866	0.668348	-91.583240	-57.370273	47.859411
23578	8.343209	-4.492258	0.202485	-0.022079	0.161043	0.684923	-91.442808	-56.981776	47.675623
23579	8.590047	-4.467139	0.054242	-0.044372	0.174435	0.700931	-91.305367	-56.584265	47.479452
23580	8.920614	-4.265222	-0.083766	-0.080860	0.181909	0.711810	-91.187453	-56.180167	47.280586
23581	9.127614	-3.994044	-0.029848	-0.136147	0.189365	0.722885	-91.096856	-55.769956	47.075476
23582	9.256137	-3.773151	0.196799	-0.194013	0.201727	0.713822	-91.034047	-55.364571	46.862897
23583	9.148375	-3.739033	0.287237	-0.244118	0.239248	0.709327	-90.970917	-54.962575	46.613597
23584	8.857414	-3.874256	0.348461	-0.339480	0.252144	0.700389	-90.956932	-54.565159	46.356667
23585	8.544619	-4.180424	0.427455	-0.403996	0.256043	0.687677	-90.978429	-54.175876	46.096059
23586	8.459978	-4.324556	0.273629	-0.429756	0.264067	0.679332	-91.012712	-53.790724	45.832334
23587	8.243392	-4.309727	0.111595	-0.461606	0.267902	0.674812	-91.063321	-53.409288	45.564140
23588	7.971585	-4.432323	0.163991	-0.477025	0.277958	0.678949	-91.119080	-53.024767	45.290799
23589	7.849764	-4.599225	0.173955	-0.490211	0.276264	0.685788	-91.184463	-52.637594	45.017717
23590	7.701584	-4.762639	0.176439	-0.522791	0.279900	0.705433	-91.269488	-52.238316	44.745383
23591	7.677540	-5.241855	0.325865	-0.535615	0.261710	0.718053	-91.375604	-51.833060	44.487941
23592	7.637351	-5.568685	0.244255	-0.498425	0.252475	0.737279	-91.470438	-51.415721	44.242891
23593	7.577823	-5.682282	0.149391	-0.458861	0.210690	0.756448	-91.572301	-50.988287	44.033432
23594	7.612220	-5.713068	0.403619	-0.400710	0.164828	0.770854	-91.675950	-50.550832	43.869081
23595	7.627694	-5.625247	0.472327	-0.387123	0.131657	0.788535	-91.793574	-50.104164	43.730893
23596	7.674852	-5.465544	0.328669	-0.339956	0.074231	0.808815	-91.924987	-49.643719	43.646231
23597	7.741275	-5.430516	0.739183	-0.299504	0.032940	0.835691	-92.058209	-49.168542	43.592796
23598	7.844647	-5.148109	0.840723	-0.246400	-0.029311	0.866144	-92.202273	-48.673330	43.594810
23599	8.109523	-4.513912	0.789056	-0.273942	-0.102860	0.916212	-92.404628	-48.149239	43.652521
23600	8.437014	-4.206450	0.497166	-0.275150	-0.131558	0.968428	-92.623309	-47.592912	43.732966
23601	8.540701	-3.914096	0.447796	-0.268470	-0.113710	1.026262	-92.820013	-47.005526	43.788042
23602	8.714661	-4.277486	0.159101	-0.270426	-0.138351	1.082139	-93.029940	-46.383562	43.861716
23603	9.051177	-4.722559	0.201636	-0.196133	-0.155768	1.157593	-93.199838	-45.719803	43.937942
23604	9.129131	-5.162373	0.214000	-0.138399	-0.177659	1.209532	-93.346426	-45.023386	44.030566
23605	9.099910	-5.476494	0.116630	-0.041582	-0.187484	1.221726	-93.437624	-44.321931	44.122349
23606	8.903965	-5.533254	0.041912	0.064765	-0.225445	1.225246	-93.488267	-43.614662	44.246765
23607	8.978489	-5.464317	-0.164086	0.170053	-0.245723	1.255181	-93.484070	-42.892230	44.378441
23608	8.841195	-5.818141	-0.371355	0.277815	-0.236525	1.257034	-93.413373	-42.166422	44.507302
23609	8.305575	-6.505151	-0.482503	0.370328	-0.239350	1.183191	-93.290319	-41.485919	44.636178
23610	7.777750	-6.999368	-0.624441	0.460209	-0.258196	1.043649	-93.130576	-40.881887	44.791936
23611	7.290217	-7.298900	-0.772862	0.554323	-0.304556	0.868796	-92.941922	-40.380016	44.984944
23612	7.153976	-7.355640	-0.758115	0.609093	-0.352930	0.679084	-92.751088	-39.982669	45.227928
23613	7.336656	-7.387095	-0.658604	0.641944	-0.361228	0.510583	-92.546571	-39.685423	45.477670
23614	7.574008	-7.546529	-0.497633	0.630882	-0.305688	0.385265	-92.325814	-39.458761	45.696390
23615	7.502358	-8.472708	0.088389	0.695277	-0.147667	0.346545	-91.992803	-39.261831	45.794087
23616	6.888467	-9.395202	-0.144216	0.494356	-0.023032	0.399069	-91.718069	-39.034228	45.805385
23617	6.587012	-9.676517	-1.660687	0.326493	-0.099893	0.480530	-91.572870	-38.762046	45.866763
23618	6.674913	-9.422331	-2.199175	0.455638	-0.337353	0.494606	-91.463908	-38.475008	46.108250
23619	6.834997	-8.552734	-1.952979	0.653211	-0.558089	0.398824	-91.340542	-38.243305	46.507178
23620	6.384843	-7.772287	-1.696081	0.696968	-0.639863	0.198244	-91.231163	-38.122907	46.973991
23621	5.305967	-6.898971	-0.901399	0.762024	-0.631937	-0.046515	-91.081786	-38.146818	47.433524
23622	4.298931	-6.611530	-0.514071	0.704576	-0.612725	-0.348243	-90.961263	-38.341458	47.888743
23623	3.923962	-6.879918	-0.150045	0.695193	-0.576329	-0.702192	-90.833782	-38.743090	48.317759
23624	4.374154	-7.342728	0.062598	0.630999	-0.487238	-1.065395	-90.709110	-39.351119	48.691561
23625	5.187491	-7.755518	0.259767	0.580056	-0.316944	-1.389054	-90.537910	-40.149349	48.938120
23626	5.980942	-7.787375	0.232367	0.581550	-0.093897	-1.645765	-90.260385	-41.093339	49.021519
23627	6.396646	-7.875350	0.074685	0.623812	0.054771	-1.796863	-89.879230	-42.127209	48.980521
23628	6.555163	-8.142207	-0.356411	0.694840	0.044869	-1.831881	-89.455884	-43.178104	48.941254
23629	6.521508	-8.151437	-0.815529	0.754773	-0.053303	-1.802107	-89.042883	-44.215206	48.964278
23630	6.201117	-7.561235	-0.449809	0.800583	-0.165881	-1.786998	-88.662247	-45.242291	49.073244
23631	5.772632	-6.864858	0.314808	0.761296	-0.195656	-1.861590	-88.315801	-46.315660	49.193447
23632	5.641485	-6.178888	0.857095	0.570511	-0.141142	-2.040569	-88.040028	-47.488349	49.261546
23633	5.824046	-5.656554	1.499452	0.287401	-0.029801	-2.284959	-87.845598	-48.801396	49.216762
23634	6.367646	-5.495107	1.778861	-0.087153	0.113726	-2.522702	-87.759027	-50.244807	49.035491
23635	6.926553	-5.593437	1.429719	-0.349030	0.272149	-2.723809	-87.693592	-51.802085	48.689450
23636	7.439968	-5.953908	0.512230	-0.425042	0.378924	-2.825595	-87.570951	-53.412270	48.226835
23637	7.849721	-6.373545	-0.364735	-0.328619	0.361959	-2.850485	-87.375579	-55.038789	47.749460
23638	8.063597	-6.421050	-0.646649	-0.090157	0.262104	-2.820027	-87.096910	-56.647033	47.348630
23639	8.164166	-6.165581	-0.173994	0.168011	0.204735	-2.795163	-86.685383	-58.243783	46.970210
23640	7.987897	-5.567523	0.694992	0.339679	0.213053	-2.813579	-86.125189	-59.846670	46.542355
23641	7.900569	-4.873044	1.306887	0.309680	0.263724	-2.877000	-85.469234	-61.483469	45.989229
23642	7.852330	-4.208263	1.660964	0.114705	0.316550	-2.967589	-84.790382	-63.163967	45.295391
23643	8.009023	-3.835990	1.679090	-0.156269	0.332061	-3.051210	-84.150069	-64.889636	44.479453
23644	8.535897	-3.779468	1.589650	-0.383317	0.331525	-3.105958	-83.533518	-66.640391	43.561022
23645	9.067039	-3.786739	1.318244	-0.568335	0.356502	-3.130939	-82.860179	-68.401422	42.475876
23646	9.518556	-3.869374	0.957548	-0.757702	0.367968	-3.123174	-82.132697	-70.149939	41.232519
23647	9.651810	-4.149484	0.707330	-0.879520	0.364134	-3.076970	-81.303736	-71.868459	39.818933
23648	9.496418	-4.534230	0.369651	-0.858809	0.400727	-3.057076	-80.171296	-73.562331	38.116293
23649	9.275269	-4.817723	0.114964	-0.721267	0.461299	-3.065060	-78.494713	-75.243239	35.942851
23650	9.012207	-4.894994	-0.001857	-0.530366	0.511185	-3.099346	-76.080597	-76.913610	33.141466
23651	8.837113	-4.790904	-0.137590	-0.350324	0.528395	-3.132582	-72.723445	-78.565294	29.497397
23652	9.184814	-3.988691	-0.504280	-0.042939	0.527980	-3.176660	-67.979417	-80.181482	24.644712
23653	10.162355	-3.224632	0.122698	0.280896	0.618497	-3.175346	-60.899462	-81.676025	17.635702
23654	9.504241	-3.357742	1.001020	0.295240	0.794113	-3.144135	-50.441743	-82.914998	7.253135
23655	8.432250	-2.916254	0.578831	0.099793	0.742464	-3.085156	-36.803201	-83.836310	-6.421113
23656	8.597093	-2.287934	0.945736	0.076660	0.588333	-2.995081	-20.560087	-84.372843	-22.706512
23657	8.950411	-2.161521	1.407176	-0.003884	0.433022	-2.857808	-3.547263	-84.475724	-39.803880
23658	8.960812	-1.975427	1.411185	-0.161762	0.336075	-2.731394	11.980376	-84.168556	-55.501615
23659	9.072394	-1.713269	1.094366	-0.220251	0.333444	-2.669191	24.783614	-83.501892	-68.507781
