// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23298	10.068317	1.028611	0.047566	0.494523	0.051086	-0.394664	48.579491	-83.857052	128.738866
23299	9.832997	1.380064	0.407524	0.502266	0.053136	-0.390870	49.995734	-83.670962	127.605738
23300	9.590064	1.667258	0.623245	0.425829	0.057815	-0.401926	51.303030	-83.474808	126.536884
23301	9.586443	1.469309	0.633751	0.325158	0.057350	-0.403942	52.500906	-83.275861	125.520685
23302	9.472902	1.048410	0.624983	0.300234	0.063404	-0.405467	53.592967	-83.071328	124.595263
23303	9.441581	0.686625	0.587639	0.290516	0.044696	-0.406139	54.702252	-82.871135	123.647528
23304	9.303098	0.595532	0.625477	0.310936	0.021407	-0.410096	55.853397	-82.674001	122.667932
23305	9.285561	0.618703	0.667760	0.329767	0.006925	-0.429393	57.066004	-82.470177	121.637803
23306	9.488135	0.469656	0.518366	0.340821	-0.003386	-0.445190	58.289121	-82.258658	120.601958
23307	9.640092	0.432119	0.396705	0.372296	-0.006947	-0.448604	59.497357	-82.044102	119.599759
23308	9.572401	0.513602	0.248532	0.381562	-0.014433	-0.447016	60.667592	-81.829245	118.639834
23309	9.690675	0.671371	0.083085	0.426686	-0.020918	-0.447998	61.840135	-81.613481	117.704060
23310	9.615481	1.162043	0.205534	0.452341	-0.026079	-0.450771	62.988846	-81.394507	116.805845
23311	9.616656	1.637053	0.425889	0.433322	-0.029917	-0.463021	64.115865	-81.168165	115.918898
23312	9.522287	1.963856	0.580404	0.392750	-0.029171	-0.482719	65.189503	-80.928391	115.061021
23313	9.455144	2.126019	0.760470	0.320821	-0.035477	-0.491343	66.212353	-80.683645	114.213224
23314	9.435288	1.970358	0.611488	0.301966	-0.064635	-0.490504	67.259637	-80.443104	113.328158
23315	9.564280	1.980998	0.519072	0.294070	-0.082806	-0.484652	68.310904	-80.207321	112.434890
23316	9.547220	1.982476	0.348896	0.301840	-0.071306	-0.487865	69.282516	-79.964511	111.625312
23317	9.587041	2.052774	0.223713	0.363544	-0.065301	-0.481755	70.229617	-79.721748	110.877076
23318	9.085735	2.433096	-0.501224	0.529712	-0.131515	-0.529124	71.465059	-79.463091	109.930750
23319	10.264102	2.548187	0.958255	0.322945	-0.042002	-0.474431	72.231920	-79.215452	109.341198
23320	9.470085	2.225132	0.406536	0.374393	0.006197	-0.482833	72.862331	-78.953482	108.918839
23321	9.491913	2.105534	0.674298	0.264551	0.033362	-0.466123	73.324876	-78.695463	108.604434
23322	9.740605	1.566416	0.697211	0.158648	0.049481	-0.455695	73.651694	-78.440074	108.364944
23323	9.610004	1.450890	0.657056	0.187139	0.054098	-0.457930	73.978612	-78.182504	108.143162
23324	9.491463	1.594920	0.660625	0.194132	0.015249	-0.472389	74.402056	-77.922693	107.825242
23325	9.493208	1.451216	0.429886	0.159156	0.015777	-0.479888	74.800111	-77.658276	107.513780
23326	9.407375	1.665698	0.629676	0.190492	0.021729	-0.492056	75.188323	-77.385722	107.229171
23327	9.299495	1.629648	0.327841	0.098120	0.048557	-0.500851	75.456281	-77.104172	107.014526
23328	9.176696	1.717465	0.526861	0.059792	0.014539	-0.516862	75.776939	-76.818222	106.721761
23329	9.375042	1.649237	0.570292	0.052483	-0.006425	-0.519102	76.135996	-76.533708	106.386089
23330	9.326118	2.099381	0.490523	0.062801	0.006996	-0.537071	76.460472	-76.236766	106.090473
23331	9.359272	2.381188	0.560447	0.047461	-0.014413	-0.559938	76.828079	-75.929669	105.742148
23332	9.447955	2.552899	0.631635	0.007595	-0.011335	-0.578818	77.155412	-75.610965	105.410165
23333	9.229438	2.609075	0.438898	-0.053127	-0.027092	-0.596055	77.480802	-75.284285	105.044954
23334	9.300802	2.476416	0.445145	-0.131915	-0.046881	-0.609223	77.788910	-74.952029	104.649173
23335	9.348182	2.012806	0.211164	-0.214870	-0.025770	-0.622765	78.002374	-74.609293	104.302819
23336	9.351747	1.444028	-0.076028	-0.295755	0.009467	-0.648364	78.093580	-74.247688	104.033456
23337	9.465857	0.890627	-0.195104	-0.335267	0.045687	-0.684637	78.103247	-73.861593	103.826026
23338	9.469008	1.078168	-0.495224	-0.205855	-0.051843	-0.766967	78.393089	-73.440360	103.402291
23339	10.368448	1.079453	-0.148604	-0.171891	-0.001329	-0.787776	78.603708	-73.001539	103.081724
23340	10.693520	1.340222	0.280325	-0.067086	-0.044530	-0.827718	78.947212	-72.544269	102.683086
23341	11.249293	1.643528	0.405856	-0.014269	0.017951	-0.790406	79.184775	-72.101205	102.427265
23342	10.691616	2.660120	1.143473	-0.049463	0.135614	-0.780818	79.183203	-71.650133	102.400346
23343	9.978689	2.876884	1.091706	-0.122251	0.095539	-0.809895	79.219247	-71.187737	102.290344
23344	9.944581	2.720675	1.415506	-0.195669	0.144747	-0.803488	79.125029	-70.722926	102.272669
23345	9.483127	2.664614	1.543268	-0.247834	0.165085	-0.810283	78.976628	-70.252879	102.281263
23346	10.107357	2.385996	1.878750	-0.358042	0.157819	-0.793375	78.771892	-69.792345	102.282090
23347	9.655991	2.636850	1.414340	-0.379490	0.229542	-0.764440	78.446653	-69.340824	102.398716
23348	9.541400	3.194912	0.735940	-0.251890	0.245174	-0.738247	78.169433	-68.901097	102.542220
23349	9.576203	3.356257	0.874150	-0.133258	0.201743	-0.738533	78.032421	-68.467098	102.608810
23350	9.250972	3.787333	0.435021	0.070966	0.217326	-0.711298	77.982902	-68.045528	102.707172
23351	9.058712	4.496323	0.477202	0.159328	0.181395	-0.672605	78.026641	-67.650864	102.760012
23352	8.868172	5.080150	0.349191	0.197753	0.135505	-0.653259	78.145921	-67.271560	102.754825
23353	8.664427	5.386607	0.420197	0.198989	0.129411	-0.646501	78.272775	-66.897568	102.742609
23354	8.515508	5.574017	0.426540	0.125152	0.129492	-0.622778	78.346469	-66.536060	102.741736
23355	8.337677	5.530002	0.385501	-0.014167	0.150691	-0.604621	78.310870	-66.182883	102.773782
23356	8.091322	5.233310	0.331403	-0.074553	0.148699	-0.592910	78.238582	-65.835894	102.807448
23357	8.087170	5.177084	0.473386	-0.134771	0.152024	-0.576627	78.128097	-65.498028	102.846321
23358	8.035387	5.087446	0.675834	-0.201307	0.175592	-0.568378	77.948102	-65.161542	102.918774
23359	8.132711	4.735018	0.935776	-0.322758	0.164448	-0.557923	77.715793	-64.832388	102.973672
23360	8.268090	4.371340	1.008773	-0.367293	0.175131	-0.542241	77.442080	-64.510353	103.044982
23361	8.165169	4.306540	1.025751	-0.355504	0.159348	-0.528480	77.196773	-64.198010	103.093871
23362	8.317078	4.404420	1.178484	-0.399863	0.125767	-0.523892	76.963747	-63.892293	103.099550
23363	8.379157	4.569335	1.178795	-0.470574	0.122344	-0.519027	76.698378	-63.589824	103.097586
23364	8.356398	4.350629	1.224905	-0.536997	0.096327	-0.508611	76.421223	-63.296533	103.064790
23365	8.357195	4.232966	1.350809	-0.518028	0.063724	-0.506441	76.195105	-63.008983	102.988377
23366	8.352250	4.145082	1.488504	-0.554030	0.069575	-0.512506	75.942441	-62.717352	102.916926
23367	8.421363	3.728237	1.361610	-0.564665	0.057016	-0.511212	75.700967	-62.428374	102.827267
23368	8.530367	3.690546	1.150440	-0.433463	0.044186	-0.513472	75.547221	-62.140081	102.721736
23369	8.618064	3.783000	1.278466	-0.349868	0.063616	-0.510302	75.422841	-61.850958	102.638262
23370	8.860651	3.596604	1.293076	-0.355083	0.079415	-0.499407	75.274274	-61.565595	102.577286
23371	8.940987	3.539280	1.197571	-0.294445	0.087658	-0.473100	75.147897	-61.293836	102.531662
23372	9.007278	3.551505	1.561081	-0.314573	0.099787	-0.477601	74.997494	-61.017681	102.498958
23373	9.133426	3.427105	1.468245	-0.343756	0.109187	-0.473446	74.823098	-60.742756	102.475527
23374	9.074170	3.491667	1.494142	-0.284521	0.107242	-0.480899	74.685563	-60.463746	102.447641
23375	9.305281	3.585069	1.626984	-0.315417	0.086914	-0.485720	74.554100	-60.185630	102.393124
23376	9.202025	3.711647	1.704727	-0.288212	0.085759	-0.499419	74.441571	-59.899749	102.333780
23377	9.039311	3.995566	1.715964	-0.368509	0.041155	-0.541965	74.338505	-59.597899	102.210614
23378	9.197975	3.951622	1.778613	-0.400665	0.008902	-0.591113	74.257855	-59.273465	102.039050
23379	9.140542	3.867216	1.915487	-0.510092	0.026806	-0.618204	74.105761	-58.932159	101.877457
23380	9.092675	3.249896	1.878637	-0.486869	-0.051482	-0.696889	74.055972	-58.559266	101.610776
23381	9.127223	4.050868	2.319505	-0.402444	-0.050842	-0.703572	74.053924	-58.183493	101.343848
23382	8.726635	4.061174	2.260139	-0.450294	-0.046910	-0.728112	74.022724	-57.792783	101.077779
23383	8.860784	4.145506	2.320079	-0.413017	-0.115611	-0.766453	74.079468	-57.392674	100.731493
23384	8.832959	4.296622	2.386153	-0.494852	-0.130766	-0.797919	74.103944	-56.976537	100.366418
23385	8.725048	4.257067	2.408825	-0.591691	-0.165706	-0.804529	74.099744	-56.563240	99.967119
23386	8.906412	4.099779	2.526735	-0.671021	-0.181726	-0.815759	74.060263	-56.145322	99.554140
23387	8.869510	4.106578	2.474529	-0.684623	-0.197666	-0.846218	74.028504	-55.714424	99.119621
23388	8.873809	4.298730	2.460199	-0.697887	-0.234258	-0.855980	74.014691	-55.282870	98.652624
23389	8.840540	4.531867	2.288468	-0.695131	-0.261186	-0.871405	74.021329	-54.848362	98.159085
23390	8.842780	4.420197	2.183268	-0.699083	-0.271374	-0.880418	74.028774	-54.409184	97.660199
23391	9.013387	4.377175	2.083248	-0.634716	-0.262832	-0.893578	74.062760	-53.962711	97.169960
23392	9.204773	4.577768	1.966802	-0.544013	-0.271277	-0.920621	74.153506	-53.500945	96.672284
23393	9.271649	4.774264	1.824219	-0.546729	-0.268796	-0.985875	74.246555	-53.003918	96.165089
23394	8.886822	4.658231	1.460383	-0.560717	-0.294271	-1.037310	74.351965	-52.480374	95.630501
23395	8.702203	4.946916	1.686164	-0.517133	-0.314377	-1.038200	74.487462	-51.960499	95.083863
23396	9.040450	5.405125	1.543780	-0.505558	-0.263362	-1.047347	74.586266	-51.425353	94.590324
23397	9.261602	5.753814	1.252312	-0.521459	-0.122812	-1.083057	74.578218	-50.850716	94.216498
23398	8.760158	6.058046	1.223338	-0.606040	0.010983	-1.124512	74.434504	-50.231142	93.954430
23399	8.229091	6.479792	1.151518	-0.680521	0.055448	-1.149832	74.221534	-49.593230	93.722670
23400	8.282722	6.871966	1.205058	-0.805185	0.074128	-1.147570	73.924069	-48.952304	93.507990
23401	8.375946	6.833395	1.026470	-0.852765	0.131777	-1.086580	73.553101	-48.338501	93.350940
23402	7.840615	6.637304	1.047214	-0.897689	0.229444	-1.024559	73.087766	-47.741444	93.286627
23403	7.309250	6.779009	1.296456	-0.868411	0.272069	-0.973559	72.609141	-47.167499	93.260743
23404	6.764545	6.915689	1.457448	-0.791543	0.289483	-0.892230	72.153641	-46.633077	93.265069
23405	6.700205	6.893210	1.375637	-0.766983	0.312829	-0.848501	71.695719	-46.120277	93.290632
23406	6.673867	6.837370	1.228432	-0.637967	0.268262	-0.748489	71.321667	-45.667834	93.304145
23407	6.585853	6.781200	1.102930	-0.502201	0.292209	-0.672174	71.001407	-45.254192	93.350076
23408	6.230483	6.645890	1.216996	-0.280453	0.232227	-0.578339	70.824785	-44.900556	93.374247
23409	6.309234	6.811080	1.263476	-0.073898	0.082331	-0.431015	70.820998	-44.656676	93.320098
23410	6.582677	6.759773	1.167030	0.163701	-0.063277	-0.235109	70.993522	-44.544258	93.209653
23411	6.153412	6.965395	1.508053	0.301266	-0.101579	-0.088898	71.238980	-44.519718	93.106620
23412	6.111270	7.124660	1.477977	0.405128	-0.156132	-0.010364	71.557892	-44.545645	92.984547
23413	6.846752	7.548969	1.389214	0.425927	-0.198305	0.113477	71.890836	-44.647726	92.859013
23414	6.927342	8.097777	1.538991	0.328001	-0.118151	0.162587	72.115552	-44.760255	92.808397
23415	6.636493	8.075113	1.403366	0.138392	-0.059762	0.204339	72.194408	-44.886804	92.810385
23416	6.730773	7.484554	1.322929	-0.072751	0.008391	0.273834	72.101680	-45.037686	92.884289
23417	6.793448	6.789585	1.460847	-0.095999	0.050073	0.366434	71.957172	-45.233045	93.012223
23418	6.940699	6.540764	1.701520	-0.055477	0.056763	0.467659	71.811279	-45.480616	93.174255
23419	6.896641	6.340872	2.051980	-0.069583	0.087501	0.550776	71.624650	-45.769027	93.381297
23420	6.758199	6.320803	2.202430	0.004714	0.109535	0.579752	71.458824	-46.067261	93.617540
23421	6.470763	6.376357	2.143736	0.139692	0.050940	0.563823	71.405703	-46.368691	93.803643
23422	6.414180	6.469789	2.271253	0.201100	-0.032178	0.568112	71.431493	-46.686123	93.928500
23423	6.460086	6.481016	2.357478	0.214617	-0.058208	0.602054	71.474170	-47.028198	94.040218
23424	6.421093	6.427791	2.482165	0.195154	-0.054291	0.637281	71.494146	-47.387331	94.166974
23425	6.184313	6.323057	2.457077	0.234798	-0.061147	0.693229	71.530220	-47.779480	94.302014
23426	6.622761	6.435779	2.718780	0.225056	-0.075909	0.810394	71.543203	-48.236696	94.459623
23427	6.879326	6.525178	2.706615	0.187237	0.012160	0.886389	71.464028	-48.720367	94.710311
23428	6.756548	6.354321	2.492316	0.191142	0.017257	0.951493	71.364609	-49.236973	94.988801
23429	7.004817	6.171502	2.430838	0.118596	0.004367	1.045352	71.207526	-49.807618	95.286256
23430	7.385183	5.586461	2.380446	0.009905	-0.025242	1.148730	70.975853	-50.437988	95.597066
23431	7.385162	5.592298	2.671977	0.036848	0.011275	1.209167	70.713943	-51.094467	95.963962
23432	7.129634	5.995625	2.917190	0.108043	0.096344	1.246760	70.414119	-51.752764	96.428160
23433	6.946863	5.676260	2.504746	0.141573	0.134696	1.281186	70.086177	-52.421690	96.948012
23434	6.926387	5.713525	2.463308	0.201394	0.037177	1.312646	69.837580	-53.123989	97.406612
23435	7.175983	5.679455	2.395238	0.175499	-0.041153	1.371967	69.602439	-53.873555	97.825553
23436	7.514681	5.494179	2.382215	0.201550	-0.016309	1.425374	69.333569	-54.644672	98.300524
23437	7.838729	5.524115	2.331364	0.218776	0.038242	1.491433	68.997432	-55.439517	98.864895
23438	7.889203	5.648200	2.286644	0.212608	0.045596	1.531641	68.617208	-56.251335	99.472977
23439	7.570652	6.061888	2.408396	0.020829	0.038463	1.525401	68.110736	-57.059559	100.094805
23440	7.746130	5.684972	2.387536	-0.219103	0.031665	1.536914	67.438131	-57.870908	100.745082
23441	8.062702	5.248256	2.271177	-0.264408	0.028445	1.589597	66.690303	-58.707136	101.447410
23442	8.289120	4.940859	2.470618	-0.322328	0.000125	1.639713	65.874413	-59.570302	102.184074
23443	7.737764	4.993207	2.233973	-0.237775	0.057276	1.609536	65.025489	-60.399257	103.008472
23444	8.570628	4.546271	2.704010	-0.399880	-0.058785	1.678533	64.111763	-61.285320	103.793738
23445	7.951063	4.219289	2.192923	-0.055466	0.052550	1.630951	63.262610	-62.113318	104.723395
23446	8.366681	4.308123	2.444410	-0.341089	-0.090831	1.656158	62.322045	-62.984093	105.564368
23447	8.094709	3.735868	2.196993	-0.019086	-0.026151	1.637321	61.456493	-63.822261	106.521432
23448	8.301438	3.752856	2.361895	-0.185239	-0.092498	1.672567	60.482793	-64.688956	107.485873
23449	8.719595	3.792266	2.388669	0.014066	-0.138743	1.730350	59.572007	-65.591127	108.499817
23450	8.764261	3.787359	2.229411	-0.001556	-0.064844	1.704595	58.513680	-66.450846	109.658384
23451	8.658792	4.104134	2.364108	-0.035173	-0.112078	1.707999	57.405992	-67.318047	110.842110
23452	8.630276	3.484065	2.184718	-0.120635	-0.112614	1.691991	56.171411	-68.167539	112.102625
23453	8.694621	3.398247	2.357397	-0.194122	-0.159693	1.718708	54.830156	-69.034431	113.425043
23454	8.703387	3.028603	2.104337	-0.190397	-0.128448	1.732757	53.325188	-69.884647	114.916892
23455	8.508935	2.964545	2.228998	-0.153499	-0.144301	1.755870	51.710085	-70.736747	116.540206
23456	8.716807	2.997985	2.036752	-0.150768	-0.182947	1.755396	49.999917	-71.585988	118.257076
23457	8.864459	2.849972	1.845765	-0.152215	-0.169313	1.737481	48.130943	-72.404990	120.131956
23458	8.890756	2.695911	1.858007	-0.169147	-0.186365	1.729573	46.105669	-73.206816	122.151690
23459	8.739950	2.669592	1.919644	-0.188545	-0.175542	1.745133	43.834830	-73.987956	124.407711
23460	9.035180	2.326091	1.819025	-0.151464	-0.186544	1.749390	41.366596	-74.748080	126.881767
23461	9.256028	2.100257	1.778917	-0.124819	-0.137694	1.746954	38.600619	-75.454950	129.671493
23462	9.134014	2.059053	1.782246	-0.115355	-0.101938	1.737457	35.534103	-76.104514	132.767875
23463	9.370637	1.812459	1.651088	-0.098841	-0.074664	1.695667	32.239744	-76.684867	136.100687
23464	9.339536	1.595325	1.673055	-0.091110	-0.037017	1.662499	28.688498	-77.188840	139.693797
23465	9.118118	1.441420	1.869004	-0.097103	-0.032313	1.636978	24.916167	-77.631267	143.503743
23466	9.073464	1.278086	1.951375	-0.098536	-0.048381	1.613179	20.955211	-78.019483	147.499185
23467	9.137857	1.161423	1.959442	-0.063492	-0.048921	1.578274	16.866364	-78.341774	151.641179
23468	9.196104	0.937826	1.795083	-0.031051	-0.037144	1.536174	12.693815	-78.589009	155.882690
23469	9.108178	0.842049	1.926254	0.003219	-0.037618	1.500661	8.483764	-78.770522	160.179967
23470	9.801652	0.491903	1.193100	-0.011719	-0.097483	1.456009	4.291014	-78.920531	164.447725
23471	9.026858	0.500987	2.150987	0.106445	-0.195071	1.405205	0.227203	-79.065964	168.651708
23472	9.401233	0.189486	1.711207	-0.154865	-0.143806	1.347872	-3.896026	-79.124837	172.761528
23473	9.429538	-0.186635	1.589754	0.035189	-0.085746	1.324467	-7.838586	-79.097686	176.798832
23474	9.154202	-0.534311	1.695655	0.119850	-0.150359	1.296570	-11.654390	-79.057614	-179.243885
23475	9.457206	-0.398265	1.634920	0.230102	-0.128518	1.276149	-15.285228	-78.960092	-175.408999
23476	9.368617	-0.138631	1.765976	0.188755	-0.128330	1.236538	-18.751888	-78.823401	-171.764784
23477	9.397225	-0.498258	1.783765	0.154425	-0.137583	1.186900	-22.017080	-78.661274	-168.343388
23478	9.659233	-0.492425	1.998833	0.243870	-0.126848	1.157037	-25.039290	-78.463275	-165.116220
23479	9.648906	-0.376717	2.113495	0.196363	-0.042119	1.091551	-27.705681	-78.207633	-162.276763
23480	9.350015	-0.962053	1.783948	0.216210	-0.016375	1.024331	-30.049047	-77.932150	-159.753869
23481	9.456126	-0.781645	1.939341	0.303194	-0.059798	0.975921	-32.183951	-77.672849	-157.389935
23482	9.364353	-0.946158	1.872535	0.263577	-0.032763	0.917291	-34.083203	-77.400828	-155.288991
23483	9.236985	-1.421394	1.680293	0.412208	-0.075010	0.893832	-35.825795	-77.142794	-153.258350
23484	9.123215	-0.926466	1.973891	0.443328	-0.093823	0.902864	-37.521324	-76.876299	-151.256413
23485	9.498433	-1.344331	1.470620	0.427019	-0.085446	0.900619	-39.133581	-76.594671	-149.346579
23486	9.303136	-1.007203	2.062331	0.490490	-0.019612	0.861324	-40.465568	-76.286609	-147.686111
23487	9.468362	-1.490263	1.441293	0.494746	-0.071660	0.839192	-41.770395	-76.001208	-146.048167
23488	9.558922	-1.444113	1.845886	0.483461	-0.035550	0.856977	-42.996054	-75.684339	-144.497229
23489	9.309027	-1.382219	2.039318	0.443573	-0.022463	0.815716	-44.098539	-75.371434	-143.094081
23490	9.462337	-1.772283	1.723530	0.405824	-0.000558	0.770812	-45.068464	-75.060621	-141.849252
23491	9.389071	-2.035090	1.541410	0.462114	-0.033855	0.736580	-45.961547	-74.772795	-140.648016
23492	9.487065	-1.810988	1.808587	0.598366	0.009719	0.740115	-46.677698	-74.461158	-139.548457
23493	9.276376	-2.029613	1.718124	0.591459	-0.008233	0.739287	-47.387583	-74.154018	-138.457039
23494	9.210828	-1.739999	1.901663	0.716847	0.016286	0.731716	-47.945760	-73.836636	-137.447845
23495	9.311559	-1.935833	1.594638	0.656040	-0.007866	0.712167	-48.518433	-73.534837	-136.457444
23496	9.216164	-1.690272	2.004380	0.701108	-0.012918	0.688118	-49.014630	-73.241990	-135.519206
23497	9.352005	-1.819703	1.837786	0.593264	0.008526	0.673811	-49.499587	-72.945807	-134.654995
23498	9.285939	-2.301940	1.841375	0.575681	-0.007802	0.647443	-49.963370	-72.664375	-133.823007
23499	9.762511	-2.442683	1.968490	0.536682	0.143934	0.648179	-50.218444	-72.326070	-133.231029
23500	8.169674	-2.378308	1.508617	0.373109	-0.014174	0.577514	-50.687777	-72.074784	-132.512338
23501	9.757564	-2.493979	1.690234	0.750543	-0.163583	0.620748	-51.177216	-71.857127	-131.543316
23502	8.340961	-1.704566	2.557385	0.597451	0.012665	0.577819	-51.451458	-71.592821	-130.892766
23503	8.796060	-1.886475	2.127834	0.231142	-0.061736	0.539653	-51.980982	-71.371401	-130.192597
23504	9.066304	-1.867667	3.374524	-0.016402	-0.137947	0.442513	-52.639738	-71.217697	-129.505780
23505	8.316538	-3.943697	0.241417	-0.954362	0.248399	0.379285	-53.244005	-70.957796	-129.439414
23506	10.316263	-2.627128	2.787960	-0.613140	0.348280	0.477173	-53.609413	-70.617888	-129.423225
23507	8.924431	-3.480045	1.161699	0.296793	0.269340	0.530008	-53.603412	-70.281102	-129.247124
23508	8.594759	-2.825857	0.856509	0.053247	0.117853	0.486366	-53.884762	-70.014999	-128.914306
23509	9.093810	-2.315906	2.628989	0.178958	0.074273	0.448319	-54.107319	-69.781376	-128.566195
23510	8.672470	-3.274060	2.069513	0.070983	-0.175793	0.322362	-54.585907	-69.688521	-128.011412
23511	8.126418	-2.428038	2.907480	-0.574314	0.848152	0.316145	-54.148242	-69.257304	-128.828219
23512	6.115243	-0.422482	1.597241	-0.128125	0.215647	-0.079626	-53.893040	-69.220167	-129.178385
23513	10.767110	-4.629365	1.268934	-0.868803	0.149386	-0.007100	-54.208058	-69.172379	-129.371901
23514	6.479861	-5.527177	-0.402040	0.529015	0.161732	-0.074931	-53.647585	-69.151054	-129.646017
23515	11.017636	-0.720938	3.905442	-0.328464	-0.206980	0.127187	-54.206932	-69.161019	-129.247243
23516	7.543362	-4.257705	0.868704	0.050480	0.394426	-0.104276	-53.612879	-69.074715	-129.850834
23517	7.849035	-1.054216	3.208518	-0.373049	-0.058909	-0.178101	-53.745982	-69.175978	-129.935445
23518	10.835370	-5.293628	0.853026	-0.415754	0.141902	-0.165686	-53.669780	-69.202916	-130.270532
23519	6.740017	-2.821144	1.820122	-0.101350	0.063862	-0.216366	-53.462603	-69.279960	-130.552556
23520	10.151043	-2.141616	2.144767	-0.537055	-0.090613	-0.138559	-53.762164	-69.373221	-130.559999
23521	8.231635	-3.529587	1.580312	-0.204694	0.128149	-0.244890	-53.507326	-69.441707	-130.955868
23522	9.222199	-3.567585	1.629010	-0.270367	-0.111927	-0.154292	-53.665881	-69.549471	-130.950710
23523	8.658914	-3.054656	1.703601	0.139934	0.051896	-0.185827	-53.358398	-69.616364	-131.191751
23524	8.522568	-2.656413	2.138877	-0.019770	-0.069974	-0.184617	-53.292046	-69.723713	-131.273326
23525	8.783508	-2.453110	1.883799	0.072988	0.007085	-0.225657	-53.038187	-69.823721	-131.497846
23526	8.342008	-2.584394	1.730004	-0.107276	-0.077768	-0.268098	-52.950420	-69.971789	-131.655496
23527	9.087489	-2.640948	1.743906	-0.067427	-0.081672	-0.302719	-52.810746	-70.137309	-131.843725
23528	9.039851	-2.643183	1.653553	-0.135722	-0.060472	-0.331641	-52.651499	-70.308099	-132.094331
23529	8.789700	-2.893937	1.643859	-0.067167	-0.055761	-0.351376	-52.424907	-70.486344	-132.374261
23530	9.915023	-3.038083	1.878308	0.002795	-0.123711	-0.403694	-52.187488	-70.711323	-132.623017
23531	11.126411	-4.187856	0.298717	0.222670	0.199880	-0.559509	-51.239250	-70.891034	-133.490599
23532	9.877841	-1.828776	4.400178	-0.003698	-0.400082	-0.413554	-51.337519	-71.217948	-133.387688
23533	11.956134	-6.098774	2.910656	-0.333605	-0.003583	-0.376771	-51.142259	-71.386607	-133.794244
23534	11.332691	-7.172821	0.513236	0.206054	0.047263	-0.271444	-50.676545	-71.488924	-134.159724
23535	11.058826	-4.710651	1.442040	0.410069	-0.125436	-0.272327	-50.319581	-71.653832	-134.287521
23536	10.574789	-2.640268	1.692295	0.249883	-0.145892	-0.399962	-49.932339	-71.882011	-134.543242
23537	9.829968	-1.634434	2.467788	0.101141	-0.289118	-0.464162	-49.746008	-72.190891	-134.677520
23538	10.532398	-2.114741	2.955459	0.076389	-0.192769	-0.467216	-49.428998	-72.465059	-134.963050
23539	9.466841	-1.833059	2.501306	0.173225	-0.032749	-0.407703	-48.898960	-72.652920	-135.413819
23540	9.616692	-2.114621	2.198098	0.208939	-0.069257	-0.376941	-48.423661	-72.840074	-135.784917
23541	9.066176	-1.978545	2.050687	0.469860	-0.030861	-0.352187	-47.768998	-73.000982	-136.187336
23542	8.782374	-1.510312	2.023786	0.694893	-0.036742	-0.308881	-47.036256	-73.144357	-136.535846
23543	8.828058	-1.022511	1.912193	0.806183	-0.058964	-0.296624	-46.279548	-73.290147	-136.842899
23544	8.970607	-0.999812	2.026060	0.770953	-0.102289	-0.294769	-45.593906	-73.451188	-137.096225
23545	9.092804	-1.249004	1.966432	0.703443	-0.156285	-0.303919	-45.002170	-73.637089	-137.291967
23546	9.047923	-1.105711	2.501529	0.651103	-0.202504	-0.302635	-44.495604	-73.840544	-137.429805
23547	9.106282	-1.113749	2.654427	0.565848	-0.194363	-0.334129	-43.975261	-74.053116	-137.632784
23548	8.906329	-1.433561	2.692755	0.544593	-0.155888	-0.365663	-43.355461	-74.261418	-137.951473
23549	8.704756	-1.443543	2.744234	0.482577	-0.176762	-0.364083	-42.792098	-74.477134	-138.248183
23550	8.944221	-1.382935	2.880905	0.313271	-0.197298	-0.370713	-42.331770	-74.703155	-138.538261
23551	8.973604	-1.741216	2.752972	0.211386	-0.137850	-0.395738	-41.796201	-74.912962	-138.966546
23552	9.058826	-1.898202	2.638570	0.171997	-0.110165	-0.391259	-41.236728	-75.107961	-139.442480
23553	9.186113	-2.186677	1.827329	0.188779	-0.116502	-0.376707	-40.687984	-75.299094	-139.897061
23554	9.356713	-2.145330	1.591848	0.242468	-0.153165	-0.373623	-40.151877	-75.503906	-140.306269
23555	9.490846	-1.620214	1.662014	0.151815	-0.199617	-0.372084	-39.725273	-75.727711	-140.655856
23556	9.538855	-1.529141	1.211596	0.038872	-0.224794	-0.395567	-39.345403	-75.970562	-141.023421
23557	9.591109	-1.470285	1.162422	0.038647	-0.251977	-0.419132	-38.951029	-76.233466	-141.405839
23558	9.645299	-1.539283	1.393256	0.042294	-0.265588	-0.433384	-38.531800	-76.506839	-141.811059
23559	9.473946	-1.279567	1.656099	0.006037	-0.265988	-0.433922	-38.117723	-76.779996	-142.232033
23560	9.361365	-1.402218	1.711455	-0.009645	-0.271161	-0.430062	-37.709127	-77.053311	-142.655973
23561	9.408705	-1.465924	1.820254	0.029201	-0.256646	-0.408441	-37.283194	-77.311907	-143.074563
23562	9.316664	-1.445625	1.822488	0.102362	-0.218235	-0.389453	-36.775561	-77.545488	-143.533359
23563	9.227531	-1.189651	1.879456	0.155647	-0.206849	-0.388163	-36.205387	-77.772539	-144.024695
23564	9.222825	-1.083156	1.936737	0.170635	-0.184266	-0.387526	-35.570885	-77.987670	-144.572453
23565	9.303900	-1.333994	1.925893	0.136657	-0.158021	-0.369441	-34.935631	-78.183340	-145.140640
