// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22862	-0.534035	-9.257456	3.015309	0.110896	-0.014032	0.132043	-72.362012	4.106056	104.799194
22863	-0.775964	-9.199614	3.036719	0.084778	-0.017377	0.133929	-72.306459	4.176807	104.832842
22864	-0.773940	-9.165897	3.070990	0.084002	-0.025729	0.134627	-72.250922	4.244703	104.869490
22865	-0.681143	-9.130281	3.187446	0.019673	-0.038345	0.143367	-72.231588	4.316886	104.916401
22866	-0.636887	-9.226847	3.088081	-0.020598	-0.019439	0.151620	-72.235920	4.395125	104.952647
22867	-0.676830	-9.364089	2.983365	-0.049208	-0.010963	0.167762	-72.256733	4.485388	104.988853
22868	-0.613864	-9.600238	2.863880	-0.084398	0.004834	0.182792	-72.298130	4.584901	105.017214
22869	-0.919099	-9.673906	2.733410	-0.008080	0.015432	0.188392	-72.296155	4.691023	105.042455
22870	-0.867352	-9.565460	2.825887	0.046098	0.012404	0.184363	-72.263001	4.792715	105.066951
22871	-0.888613	-9.407748	2.930024	0.086041	0.012766	0.189281	-72.206897	4.898823	105.093888
22872	-0.862521	-9.303463	3.050752	0.103368	0.011825	0.185988	-72.140772	5.001255	105.119185
22873	-0.886060	-9.208372	3.049993	0.081716	0.017121	0.178905	-72.087407	5.102410	105.142126
22874	-0.915531	-9.267996	3.022677	0.070206	0.017244	0.171451	-72.040673	5.197826	105.162086
22875	-0.845419	-9.206048	3.096045	0.050908	0.023551	0.165092	-72.005411	5.292550	105.179222
22876	-0.936263	-9.208650	3.032150	0.017362	0.027919	0.159257	-71.989623	5.383189	105.191289
22877	-0.963347	-9.303765	2.991435	0.015160	0.028391	0.153255	-71.975230	5.472298	105.203737
22878	-0.902251	-9.330792	3.050943	0.002233	0.036253	0.152920	-71.968616	5.560957	105.210160
22879	-0.930775	-9.470168	2.967653	-0.005237	0.047651	0.158921	-71.966805	5.656553	105.213086
22880	-1.004831	-9.543786	2.904426	0.036495	0.059102	0.162761	-71.941605	5.754628	105.208784
22881	-1.079755	-9.538894	2.892971	0.063126	0.063478	0.160774	-71.901474	5.854029	105.203417
22882	-1.113992	-9.463661	2.897653	0.109482	0.065740	0.149385	-71.835075	5.946010	105.193231
22883	-1.059991	-9.484411	2.877254	0.146478	0.064538	0.143571	-71.747593	6.036250	105.184380
22884	-1.174757	-9.322810	2.976406	0.193080	0.056110	0.129118	-71.633127	6.115505	105.176078
22885	-1.085932	-9.305519	3.040038	0.201115	0.052371	0.108943	-71.514315	6.184752	105.167883
22886	-0.982173	-9.224547	3.137991	0.207257	0.056757	0.103005	-71.392267	6.249975	105.154769
22887	-1.237849	-9.427966	2.964020	0.205371	0.057279	0.102095	-71.271441	6.316431	105.142899
22888	-1.210900	-9.215766	3.027799	0.274972	0.040414	0.087802	-71.109918	6.370448	105.136177
22889	-1.083243	-9.026971	3.294835	0.241261	0.025732	0.072352	-70.967239	6.414985	105.136256
22890	-1.007885	-9.026239	3.277109	0.218458	0.035275	0.067109	-70.838199	6.456869	105.128702
22891	-1.115004	-9.096798	3.233908	0.169565	0.028553	0.067515	-70.736838	6.499313	105.126524
22892	-1.061435	-9.071072	3.330497	0.170032	0.025254	0.076185	-70.634722	6.544233	105.126315
22893	-0.982084	-8.929085	3.456601	0.100570	0.038142	0.076707	-70.573266	6.593470	105.120815
22894	-1.122970	-9.119181	3.279027	0.053058	0.048610	0.082597	-70.539482	6.646310	105.109236
22895	-1.305915	-9.120645	3.202860	0.058860	0.042546	0.072005	-70.502293	6.693841	105.100510
22896	-1.181230	-9.081829	3.296823	0.028693	0.025008	0.055138	-70.481599	6.727349	105.096534
22897	-1.100768	-9.291232	3.219553	0.036533	0.034180	0.053413	-70.457094	6.763251	105.088822
22898	-1.193805	-9.380947	3.149494	0.062004	0.030631	0.064470	-70.417463	6.802880	105.083624
22899	-1.069737	-9.262600	3.293432	0.092176	0.036106	0.083680	-70.360526	6.855484	105.080742
22900	-1.079414	-9.180137	3.347524	0.080710	0.051675	0.106442	-70.310573	6.921826	105.072330
22901	-1.120474	-9.046034	3.402020	0.056579	0.057555	0.118988	-70.274609	6.997602	105.064728
22902	-1.109238	-9.128191	3.304700	0.024957	0.064348	0.129190	-70.256912	7.078675	105.053943
22903	-1.151048	-9.096890	3.333662	0.012218	0.071151	0.139020	-70.246808	7.167872	105.042902
22904	-1.062481	-9.390417	3.317146	-0.016428	0.084291	0.159890	-70.253464	7.269364	105.027287
22905	-1.316618	-9.342554	3.167498	0.036255	0.098435	0.175349	-70.230619	7.383409	105.008488
22906	-1.275269	-9.353698	3.244676	0.038691	0.083919	0.182067	-70.205159	7.496795	104.997462
22907	-1.314170	-9.299921	3.179074	0.088822	0.094851	0.184890	-70.151776	7.615298	104.982567
22908	-1.429899	-9.022171	3.317975	0.094259	0.076954	0.180235	-70.094040	7.726358	104.975154
22909	-1.260929	-9.064168	3.384972	0.050078	0.070563	0.175035	-70.061372	7.834836	104.971713
22910	-1.238830	-9.239972	3.319980	0.053967	0.081535	0.183520	-70.026982	7.948572	104.962608
22911	-1.273546	-9.356405	3.310452	0.048267	0.093465	0.211244	-69.996091	8.081016	104.953979
22912	-1.325998	-9.197116	3.337668	0.092602	0.112249	0.231702	-69.940598	8.226727	104.937871
22913	-1.117272	-9.104864	3.520717	0.042301	0.114048	0.238830	-69.913980	8.378054	104.923686
22914	-1.235892	-9.371082	3.382713	0.050925	0.153667	0.272114	-69.884562	8.553684	104.893258
22915	-1.306516	-9.242100	3.472067	0.035699	0.164062	0.303674	-69.863948	8.749724	104.864871
22916	-1.236730	-9.673716	3.360785	0.014998	0.187842	0.357622	-69.855545	8.978115	104.833001
22917	-1.294824	-9.652192	3.376200	0.073540	0.219825	0.424699	-69.814458	9.250233	104.798487
22918	-1.242814	-9.581274	3.500236	0.071797	0.248890	0.495861	-69.774682	9.565072	104.761289
22919	-1.437118	-9.124054	3.486682	0.133572	0.321884	0.552026	-69.704622	9.925875	104.697053
22920	-1.453834	-9.080744	3.584358	-0.008036	0.288052	0.598637	-69.711079	10.303783	104.659629
22921	-1.504059	-9.294007	3.454675	0.010378	0.327204	0.657331	-69.709096	10.722226	104.613771
22922	-1.649286	-9.262249	3.444437	-0.025750	0.323675	0.722536	-69.725211	11.173791	104.581748
22923	-1.824192	-9.106437	3.355160	-0.010314	0.336867	0.768191	-69.732475	11.653675	104.552708
22924	-1.882711	-9.157791	3.313558	-0.034281	0.325496	0.805047	-69.750819	12.149938	104.536108
22925	-2.148641	-8.633785	3.376599	0.003939	0.317936	0.836347	-69.745281	12.662665	104.531015
22926	-2.010457	-9.107725	3.360438	-0.097869	0.271856	0.848803	-69.791811	13.171816	104.552593
22927	-2.061957	-9.174706	3.392983	-0.040754	0.304625	0.875977	-69.808512	13.703199	104.562413
22928	-2.250132	-9.260458	3.150361	0.008906	0.312259	0.906756	-69.796082	14.251518	104.573203
22929	-2.556351	-9.381322	3.073035	0.010399	0.285678	0.922736	-69.778248	14.804251	104.603212
22930	-2.739734	-9.239627	2.980706	0.108876	0.285120	0.938019	-69.702560	15.363979	104.636203
22931	-2.808072	-9.102700	2.965530	0.139136	0.250693	0.941969	-69.603723	15.920001	104.691138
22932	-2.822749	-8.785447	3.182448	0.167137	0.216940	0.934395	-69.483013	16.464018	104.763670
22933	-2.784474	-8.759129	3.315249	0.160725	0.207484	0.928377	-69.363942	17.003839	104.842541
22934	-2.815510	-8.727888	3.284993	0.168210	0.205924	0.931365	-69.238823	17.543702	104.923431
22935	-2.959014	-8.683909	3.363743	0.136820	0.201110	0.928972	-69.130045	18.082214	105.008818
22936	-2.963184	-8.748526	3.436127	0.141277	0.209800	0.934806	-69.018496	18.624401	105.091011
22937	-3.019072	-8.851257	3.468565	0.123771	0.214747	0.948667	-68.915903	19.175923	105.175645
22938	-3.101233	-9.003239	3.409363	0.134712	0.227398	0.971986	-68.806330	19.741321	105.258696
22939	-3.321765	-9.101230	3.303549	0.162834	0.235071	1.000123	-68.678866	20.324186	105.345991
22940	-3.443004	-9.245444	3.267824	0.196944	0.232341	1.019273	-68.528155	20.915487	105.440118
22941	-3.553332	-9.443158	3.238236	0.263803	0.232560	1.055725	-68.334656	21.526962	105.545387
22942	-3.733147	-9.333266	3.202677	0.320916	0.222770	1.088955	-68.101181	22.152696	105.666026
22943	-3.838462	-9.208753	3.128374	0.389659	0.208158	1.136593	-67.818516	22.801004	105.810359
22944	-4.028382	-8.982734	3.230513	0.428258	0.181490	1.188320	-67.499372	23.469284	105.986089
22945	-3.973963	-8.825686	3.310425	0.442818	0.154373	1.234645	-67.157392	24.156024	106.194285
22946	-3.962029	-8.742625	3.568318	0.440282	0.152429	1.282143	-66.806556	24.865314	106.420498
22947	-3.921404	-8.426404	3.589803	0.458750	0.167921	1.321058	-66.439917	25.598152	106.654116
22948	-4.022189	-7.957291	3.597304	0.443090	0.182029	1.368833	-66.074485	26.357077	106.898016
22949	-4.058781	-7.894659	3.749634	0.375447	0.178026	1.407607	-65.736519	27.134808	107.161609
22950	-4.008619	-7.808654	4.030412	0.356184	0.212712	1.442960	-65.407866	27.936997	107.420847
22951	-3.957933	-7.847659	4.261308	0.296301	0.262212	1.468967	-65.117838	28.764107	107.665128
22952	-3.997174	-8.105526	4.281598	0.275791	0.334997	1.498662	-64.849997	29.622444	107.880599
22953	-4.253850	-8.322452	3.929572	0.278240	0.397477	1.547184	-64.586748	30.520990	108.079177
22954	-4.791169	-7.972236	3.658793	0.323749	0.451470	1.615660	-64.297450	31.466776	108.271573
22955	-5.666782	-7.983515	4.019198	0.111857	0.456887	1.673062	-64.116420	32.443416	108.484284
22956	-5.034180	-8.076886	3.704856	0.029288	0.476116	1.766449	-63.967414	33.471888	108.718647
22957	-5.170921	-8.019004	3.712691	0.031380	0.498356	1.870745	-63.800318	34.559619	108.977367
22958	-5.560123	-8.019184	3.635784	-0.016030	0.508867	1.970730	-63.637713	35.700222	109.267687
22959	-5.736900	-8.098989	3.696693	-0.069642	0.514714	2.086319	-63.476962	36.901403	109.599134
22960	-5.881963	-8.263320	3.577911	-0.129388	0.527088	2.218517	-63.317333	38.172273	109.975043
22961	-6.349458	-8.319317	3.593808	-0.203064	0.545403	2.368852	-63.162772	39.524321	110.399765
22962	-6.689719	-8.409194	3.454345	-0.315094	0.549737	2.543567	-63.018980	40.965533	110.894442
22963	-6.957849	-8.405347	3.467101	-0.457147	0.528569	2.732175	-62.883303	42.496817	111.484879
22964	-6.986755	-9.379832	3.792129	-0.598258	0.513934	2.905049	-62.752638	44.111094	112.168238
22965	-6.731137	-10.015682	3.845418	-0.583436	0.541928	3.079005	-62.549981	45.819918	112.921307
22966	-7.140062	-10.176137	3.828764	-0.475274	0.598053	3.240960	-62.227197	47.623319	113.732152
22967	-7.449100	-10.847969	4.006056	-0.472536	0.599073	3.354019	-61.817899	49.480364	114.632560
22968	-7.371325	-10.960953	3.506124	-0.383441	0.618100	3.427609	-61.278844	51.374939	115.610661
22969	-7.037394	-9.506083	3.469131	-0.426832	0.621727	3.604665	-60.625100	53.351917	116.737830
22970	-6.907386	-9.323413	2.911170	-0.471005	0.631858	3.764478	-59.835701	55.403169	118.034948
22971	-6.574083	-8.496073	2.821934	-0.599822	0.581978	3.923814	-58.883234	57.505597	119.582497
22972	-5.679193	-7.884713	2.566985	-0.635559	0.547923	4.148954	-57.632984	59.691820	121.468056
22973	-4.816223	-7.222795	2.611488	-0.688216	0.517157	4.459809	-55.964376	61.990362	123.822103
22974	-5.131158	-6.387482	1.680704	-0.633157	0.495973	4.711298	-53.709321	64.360772	126.749621
22975	-4.700482	-4.009071	1.255189	-0.541847	0.299796	4.576226	-50.806017	66.537835	130.273816
22976	2.708852	-5.973794	0.940737	-1.638452	-0.652339	3.473181	-47.991464	67.805624	134.340587
22977	-1.040673	-15.970900	1.875436	-2.136510	-1.190133	1.277751	-46.771691	67.880201	136.970637
22978	0.829319	-23.509003	1.722969	-2.531416	-1.450214	-1.002461	-47.692463	66.893776	137.539272
22979	2.314158	-20.427588	3.132833	-1.645606	-1.151872	-2.946109	-50.025510	65.184065	136.007241
22980	2.486184	-16.477165	2.969976	-1.009155	-1.197206	-4.319804	-52.673513	62.821583	133.699839
22981	0.479730	-12.674797	2.835674	-0.066922	-1.106499	-5.109489	-54.957909	60.077282	131.130735
22982	-0.885495	-9.357153	2.500131	0.407441	-1.102603	-5.347043	-56.687960	57.186542	128.826351
22983	-2.042419	-6.061014	2.449646	0.672411	-1.009694	-5.197400	-57.957782	54.359163	126.811301
22984	-2.441420	-4.107900	1.985748	0.489489	-1.025292	-4.940147	-58.974425	51.638342	125.181647
22985	-2.494115	-3.326536	1.898735	0.163382	-1.026158	-4.738381	-59.938616	48.992423	123.793439
22986	-2.555883	-3.695892	2.163876	-0.354929	-1.077541	-4.623510	-60.983383	46.382315	122.649593
22987	-2.616820	-4.757362	2.520892	-0.844546	-1.158306	-4.593607	-62.142240	43.742698	121.682414
22988	-2.256290	-6.448736	2.761722	-1.226928	-1.248521	-4.585994	-63.359792	41.078234	120.912864
22989	-1.952118	-8.199279	3.049465	-1.321415	-1.256047	-4.563353	-64.536790	38.403621	120.242302
22990	-1.969558	-9.353276	3.347320	-1.222499	-1.215560	-4.531984	-65.583737	35.754468	119.660137
22991	-2.189752	-9.716360	3.564671	-0.995222	-1.148928	-4.490735	-66.460533	33.125802	119.103867
22992	-2.490078	-9.673391	3.620193	-0.790241	-1.084242	-4.421104	-67.174003	30.551667	118.601028
22993	-2.845502	-9.431154	3.673131	-0.685578	-1.010184	-4.306577	-67.798340	28.039915	118.113314
22994	-2.899237	-9.419939	3.739694	-0.696249	-0.937690	-4.161114	-68.390969	25.626432	117.673974
22995	-2.897459	-9.852399	3.779066	-0.788567	-0.863409	-4.020416	-69.014593	23.289540	117.244198
22996	-2.761602	-10.786801	3.857350	-0.882297	-0.785028	-3.936435	-69.668537	21.019412	116.838376
22997	-2.499844	-11.879257	3.841928	-0.910140	-0.696081	-3.885128	-70.330445	18.780003	116.410642
22998	-2.155981	-12.714290	3.887696	-0.857966	-0.560592	-3.856300	-70.954605	16.587862	115.958968
22999	-1.961055	-12.997156	3.838938	-0.770134	-0.396971	-3.819729	-71.531546	14.430892	115.435787
23000	-2.035657	-13.067451	3.733438	-0.677906	-0.216581	-3.753334	-72.047469	12.348201	114.865113
23001	-2.436499	-12.992335	3.663072	-0.628287	-0.039888	-3.654528	-72.530679	10.334844	114.221514
23002	-2.956693	-13.138726	3.620265	-0.645094	0.127253	-3.538810	-73.006483	8.418715	113.541174
23003	-3.378611	-13.460238	3.844853	-0.707505	0.276786	-3.440902	-73.505985	6.564703	112.799422
23004	-3.785601	-14.024439	4.044232	-0.717763	0.405765	-3.351621	-73.988257	4.785010	112.034057
23005	-4.198175	-14.330791	4.199061	-0.622079	0.500862	-3.267437	-74.397552	3.050258	111.231041
23006	-4.644677	-14.125642	4.285759	-0.435339	0.541633	-3.141267	-74.672589	1.397172	110.450483
23007	-5.035045	-13.506874	4.320948	-0.273465	0.525763	-2.976371	-74.835675	-0.180127	109.697116
23008	-5.368584	-12.624835	4.301619	-0.203147	0.446928	-2.788579	-74.936713	-1.657021	109.032264
23009	-5.677820	-12.215794	4.316394	-0.289274	0.320499	-2.602386	-75.077338	-3.060342	108.455495
23010	-5.937007	-12.367920	4.394327	-0.449528	0.180852	-2.468622	-75.300029	-4.402458	107.991787
23011	-6.109613	-12.642915	4.421521	-0.586327	0.036760	-2.399825	-75.601164	-5.737748	107.612635
23012	-6.292841	-12.792794	4.444806	-0.657132	-0.102626	-2.375212	-75.941726	-7.072542	107.332420
23013	-6.413121	-12.260904	4.369340	-0.665349	-0.221143	-2.356157	-76.292873	-8.422171	107.119159
23014	-6.481047	-11.189545	4.190570	-0.666210	-0.322418	-2.287123	-76.649453	-9.740656	106.989627
23015	-6.389529	-10.157748	3.932402	-0.677863	-0.409837	-2.156788	-77.025068	-11.005005	106.926992
23016	-6.278997	-9.018340	3.752719	-0.687577	-0.473395	-1.963356	-77.417357	-12.163276	106.942046
23017	-6.329348	-8.659001	3.525491	-0.751659	-0.538151	-1.752891	-77.863963	-13.216834	107.022908
23018	-6.561875	-8.861700	3.354974	-0.750450	-0.586889	-1.560317	-78.324242	-14.162208	107.170765
23019	-6.722387	-8.894347	3.095506	-0.700112	-0.628718	-1.398208	-78.772074	-15.024281	107.365191
23020	-7.112493	-8.863664	2.912633	-0.627404	-0.674540	-1.268887	-79.192912	-15.813016	107.613633
23021	-7.490461	-8.937497	2.870746	-0.558671	-0.723731	-1.192387	-79.590712	-16.565054	107.902543
23022	-7.826693	-8.445297	2.587408	-0.487929	-0.754210	-1.150765	-79.959119	-17.291902	108.223783
23023	-7.992545	-7.596931	2.232066	-0.411530	-0.754377	-1.066570	-80.292523	-17.970967	108.557668
23024	-8.024459	-6.555003	1.907168	-0.310117	-0.695052	-0.838661	-80.568317	-18.512284	108.886093
23025	-7.709499	-5.714131	1.456078	-0.215222	-0.565804	-0.457675	-80.780656	-18.825199	109.177425
23026	-7.752016	-12.238234	0.823687	0.106481	-0.317023	0.684431	-80.796338	-18.468468	109.431980
23027	-9.188340	-0.961482	4.035343	1.528426	0.540637	1.232334	-79.854759	-17.720702	109.235447
23028	-1.999946	-5.153433	0.338748	0.771029	-0.010368	1.882043	-79.469679	-16.662210	109.443171
23029	4.412046	-9.258381	-2.494731	0.193910	0.547436	2.022662	-79.326077	-15.464862	109.345135
23030	3.890092	-13.715971	-2.029418	0.996927	0.622124	1.815377	-78.709474	-14.377131	109.187119
23031	2.155565	-9.083150	-0.200581	1.403384	0.939676	1.586816	-77.816306	-13.377127	108.834865
23032	3.003362	-7.598951	0.612326	0.907229	0.970504	1.598635	-77.212766	-12.363854	108.480121
23033	1.456877	-7.087297	1.909341	0.758888	1.306964	1.732999	-76.668170	-11.227163	107.964043
23034	1.066314	-9.578742	2.439283	0.373367	1.267766	1.780582	-76.361288	-10.066912	107.486412
23035	0.459863	-12.293957	5.485366	0.238256	1.301134	1.814345	-76.140904	-8.879695	107.002716
23036	-0.009809	-14.319470	4.918505	1.185775	1.184682	1.699473	-75.395389	-7.770182	106.578717
23037	-0.636586	-7.983060	7.706666	0.912136	0.949287	1.612196	-74.831610	-6.737174	106.288488
23038	-0.622478	-9.753182	6.178217	0.235219	0.718830	1.623423	-74.675337	-5.732635	106.133809
23039	-0.111387	-9.618333	3.892906	0.253919	0.550879	1.753683	-74.521494	-4.679243	106.097449
23040	0.595985	-10.290933	2.384845	0.088584	0.614157	1.723455	-74.460511	-3.634818	106.021203
23041	-0.260569	-14.137219	4.958747	-0.197465	0.654980	1.528669	-74.561644	-2.689608	105.894632
23042	-2.352497	-17.205340	3.679239	0.515827	0.625811	1.185483	-74.254771	-1.940171	105.730684
23043	-3.027880	-11.784688	4.342758	0.429959	0.446385	0.622756	-73.998993	-1.525808	105.583856
23044	0.014047	-9.090525	3.636547	0.115518	0.196971	0.378865	-73.926890	-1.287172	105.534326
23045	-0.517357	-10.765062	2.208865	0.067263	0.125858	0.291320	-73.882811	-1.105363	105.513351
23046	-0.170740	-9.057541	3.264695	0.199224	0.167701	0.230772	-73.762950	-0.952770	105.456877
23047	0.045887	-9.437804	2.946955	-0.015435	0.072332	0.179573	-73.766579	-0.840895	105.447935
23048	-0.022941	-9.171245	3.004031	0.005589	0.119210	0.177314	-73.758155	-0.725418	105.409740
23049	-0.097650	-9.646325	2.736487	-0.086004	0.065644	0.154665	-73.802234	-0.628314	105.400498
23050	-0.031821	-9.515169	2.743628	-0.033346	0.085421	0.131851	-73.816363	-0.543280	105.373541
23051	0.007229	-9.438370	2.804618	-0.056662	0.057004	0.112005	-73.843656	-0.471035	105.362165
23052	-0.039757	-9.663705	2.557268	-0.043323	0.044208	0.103572	-73.863710	-0.408151	105.353320
23053	-0.091974	-9.527508	2.754174	-0.005400	0.051044	0.078919	-73.861662	-0.355077	105.339901
23054	-0.010395	-9.511887	2.671784	-0.009564	0.024181	0.062932	-73.862416	-0.317750	105.335599
23055	-0.059966	-9.476120	2.719168	0.015247	0.025264	0.055973	-73.848625	-0.281411	105.332711
23056	-0.016508	-9.365081	2.794999	0.005014	0.020997	0.046718	-73.841026	-0.253514	105.327589
23057	-0.019060	-9.356504	2.827573	-0.020781	0.021437	0.042042	-73.847882	-0.225454	105.324589
23058	-0.134034	-9.465762	2.842421	-0.045950	0.017788	0.025282	-73.869483	-0.209866	105.317813
23059	-0.140373	-9.535277	2.694629	-0.059957	0.003606	-0.002559	-73.898788	-0.209195	105.317528
23060	0.008825	-9.467655	2.697484	-0.045992	0.004043	-0.018666	-73.920414	-0.219989	105.311328
23061	0.052453	-9.412486	2.764706	-0.051762	-0.000900	-0.012637	-73.945034	-0.225587	105.311916
23062	0.046701	-9.440226	2.659159	-0.065703	-0.003348	-0.003299	-73.977978	-0.229094	105.312230
23063	0.077411	-9.456836	2.655459	-0.052523	-0.003161	0.011751	-74.003058	-0.221638	105.317903
23064	0.080034	-9.412671	2.621169	-0.038586	-0.001299	0.031556	-74.020481	-0.205622	105.322593
23065	0.067918	-9.425948	2.657794	-0.023091	-0.000051	0.047309	-74.028720	-0.178109	105.332123
23066	-0.051854	-9.501959	2.682624	-0.025766	-0.004239	0.052016	-74.038807	-0.151283	105.341652
23067	0.010376	-9.487200	2.654652	-0.011078	0.001397	0.042250	-74.040159	-0.126341	105.349558
23068	-0.088214	-9.428657	2.787826	-0.006424	0.001551	0.036879	-74.039145	-0.106940	105.353512
23069	-0.211329	-9.480092	2.789260	-0.033872	-0.007065	0.005842	-74.053553	-0.103395	105.360335
23070	-0.138351	-9.590611	2.630877	-0.035939	-0.013179	-0.035885	-74.069442	-0.126397	105.360949
23071	0.077431	-9.474335	2.619890	-0.016434	-0.004073	-0.052932	-74.073836	-0.154751	105.356890
23072	-0.023859	-9.317182	2.781730	-0.006211	0.001674	-0.048849	-74.072663	-0.182560	105.347288
23073	0.105170	-9.299818	2.766232	-0.049072	0.002383	-0.041250	-74.095746	-0.203481	105.341496
23074	-0.125706	-9.469295	2.748866	-0.050678	0.007993	-0.040784	-74.120034	-0.225859	105.329695
23075	-0.067574	-9.535349	2.613338	-0.069125	-0.008012	-0.061584	-74.154604	-0.259630	105.326466
23076	0.069287	-9.542838	2.618909	-0.040907	0.000947	-0.061707	-74.173284	-0.294653	105.315302
23077	0.011513	-9.472186	2.655273	-0.023807	-0.002348	-0.063583	-74.181876	-0.328657	105.308638
23078	0.116945	-9.463668	2.662096	-0.022294	0.000985	-0.054061	-74.189886	-0.359463	105.298661
23079	0.132565	-9.314522	2.710713	-0.013281	0.009396	-0.034170	-74.192432	-0.375438	105.290099
23080	0.167058	-9.421494	2.590650	-0.036209	0.013158	-0.017886	-74.208401	-0.384404	105.279063
23081	-0.026091	-9.543125	2.614778	0.003567	0.027536	-0.014484	-74.201250	-0.386726	105.263541
23082	-0.149786	-9.420775	2.822743	-0.022956	0.008519	-0.040361	-74.209615	-0.408806	105.251559
23083	0.082875	-9.448193	2.632538	-0.056029	0.002099	-0.053697	-74.236654	-0.436712	105.243965
23084	0.025667	-9.369832	2.700535	-0.048704	0.005384	-0.046600	-74.259766	-0.462728	105.232759
23085	0.079798	-9.430917	2.671090	-0.072246	-0.003488	-0.051841	-74.296117	-0.490500	105.228548
23086	0.123641	-9.434869	2.626869	-0.067063	0.015815	-0.044430	-74.329691	-0.513715	105.211955
23087	0.091778	-9.467338	2.648433	-0.066418	0.010668	-0.039373	-74.362649	-0.532446	105.201874
23088	-0.037640	-9.500921	2.694287	-0.065804	0.008581	-0.044677	-74.395527	-0.556931	105.189263
23089	-0.098990	-9.568514	2.636643	-0.081047	-0.010180	-0.068422	-74.436926	-0.594926	105.186235
23090	0.110359	-9.563603	2.507879	-0.072650	-0.013249	-0.087193	-74.473770	-0.646248	105.179180
23091	-0.133775	-9.599709	2.634744	-0.026662	-0.014878	-0.102902	-74.483980	-0.704008	105.173487
23092	-0.236339	-9.459228	2.834224	-0.062126	-0.053141	-0.161943	-74.514916	-0.802714	105.177053
23093	0.033922	-9.463638	2.757238	-0.111016	-0.074958	-0.198803	-74.573698	-0.922591	105.190004
23094	0.279167	-9.328513	2.626989	-0.113806	-0.069679	-0.213121	-74.634286	-1.052075	105.195102
23095	0.235203	-9.339721	2.674646	-0.138399	-0.048393	-0.188107	-74.708544	-1.162009	105.195257
23096	0.132160	-9.385167	2.803239	-0.159067	-0.073260	-0.180203	-74.795240	-1.273823	105.207633
23097	0.141678	-9.558276	2.560652	-0.202514	-0.092211	-0.181720	-74.906797	-1.386804	105.233341
23098	0.343541	-9.508053	2.446150	-0.180324	-0.086783	-0.189412	-75.005886	-1.505679	105.252233
23099	0.414014	-9.483200	2.418743	-0.176636	-0.066766	-0.169338	-75.102393	-1.607981	105.266062
23100	0.249512	-9.493862	2.575754	-0.165417	-0.064528	-0.160393	-75.192789	-1.707452	105.277288
23101	0.308737	-9.452488	2.491733	-0.193102	-0.074057	-0.155149	-75.298972	-1.802943	105.297550
23102	0.349145	-9.629281	2.282040	-0.172943	-0.072465	-0.144849	-75.393943	-1.894907	105.315779
23103	0.211246	-9.536225	2.467618	-0.140443	-0.078165	-0.153219	-75.470125	-1.989882	105.338881
23104	0.518657	-9.496843	2.281509	-0.169426	-0.067319	-0.159997	-75.562972	-2.089457	105.352358
23105	0.395149	-9.453996	2.514487	-0.127826	-0.034231	-0.163231	-75.631054	-2.183688	105.349882
23106	0.281803	-9.352427	2.678000	-0.213498	-0.049032	-0.158786	-75.748820	-2.279959	105.353675
23107	0.318063	-9.582995	2.457813	-0.237897	-0.063008	-0.151313	-75.880664	-2.371637	105.369249
23108	0.390327	-9.504560	2.430852	-0.222956	-0.070648	-0.155627	-76.004405	-2.469142	105.385933
23109	0.439227	-9.484434	2.346531	-0.264053	-0.072364	-0.166969	-76.151427	-2.570765	105.404983
23110	0.658787	-9.558932	2.075087	-0.255762	-0.055593	-0.153784	-76.293673	-2.665106	105.414013
23111	0.499084	-9.663792	2.101130	-0.267213	-0.023178	-0.192289	-76.441144	-2.774133	105.402697
23112	0.399213	-9.390122	2.558896	-0.178570	-0.031750	-0.163316	-76.538498	-2.870550	105.397593
23113	0.468715	-9.543968	2.247334	-0.263821	-0.049719	-0.112670	-76.685290	-2.938788	105.412128
23114	0.618265	-9.580520	2.117108	-0.182724	-0.023916	-0.089967	-76.785306	-2.993291	105.412720
23115	0.580370	-9.513720	2.194134	-0.182351	-0.029215	-0.089947	-76.885024	-3.046152	105.419011
23116	0.429958	-9.668525	2.166513	-0.160559	-0.017388	-0.073945	-76.972267	-3.090863	105.418219
23117	0.571106	-9.445311	2.202651	-0.142005	-0.027304	-0.076530	-77.048927	-3.135989	105.425319
23118	0.728842	-9.634875	1.898268	-0.155764	-0.013248	-0.057262	-77.133418	-3.170855	105.424477
23119	0.658546	-9.401724	2.179775	-0.085487	0.039682	-0.023786	-77.176026	-3.178005	105.400895
23120	0.467553	-9.312394	2.447393	-0.114783	0.016918	0.004625	-77.236541	-3.174465	105.391109
23121	1.151623	-9.223190	1.877480	-0.138924	0.039436	0.062276	-77.310366	-3.133617	105.378566
23122	1.218178	-9.492680	1.564648	-0.045190	0.132342	0.178756	-77.328733	-3.018243	105.326093
23123	1.063359	-9.524112	1.792085	0.038728	0.217158	0.292969	-77.297303	-2.826200	105.242957
23124	0.703561	-10.163328	1.363145	0.048295	0.277124	0.371514	-77.259776	-2.584789	105.133925
23125	-0.153209	-9.960754	2.116730	0.327901	0.286506	0.334306	-77.061999	-2.360673	105.017662
