// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23798	-2.844168	8.179616	2.067455	0.193658	-0.547852	2.373356	66.671836	32.467655	96.427958
23799	-2.537686	8.794955	2.108035	0.218307	-0.671584	2.543255	66.934320	30.972552	96.684161
23800	-2.849023	9.360190	2.568561	0.402909	-0.656191	2.694554	67.313116	29.405191	96.977054
23801	-2.989271	9.237664	2.498502	0.342277	-0.619605	2.746676	67.660383	27.810990	97.287003
23802	-3.333870	9.241827	2.709914	0.247811	-0.577059	2.736635	67.948699	26.235532	97.607620
23803	-3.600163	9.345846	2.757143	0.293577	-0.490213	2.683848	68.267304	24.699295	97.951080
23804	-3.515442	9.258817	2.400245	0.272229	-0.459073	2.615464	68.559960	23.210315	98.286104
23805	-3.375230	9.821539	2.359548	0.329347	-0.423506	2.580021	68.878588	21.740061	98.619069
23806	-2.798694	10.247630	2.248398	0.400206	-0.364089	2.594007	69.237523	20.278662	98.978816
23807	-2.652113	10.634295	2.363443	0.462758	-0.270495	2.639612	69.641300	18.803354	99.385491
23808	-2.494395	10.898854	2.360946	0.483011	-0.221769	2.700374	70.053414	17.308345	99.820106
23809	-2.399626	11.321494	2.618258	0.584089	-0.208757	2.793682	70.516654	15.756217	100.262929
23810	-2.418626	11.137082	2.704452	0.545582	-0.137292	2.837895	70.953420	14.196571	100.740849
23811	-2.773037	10.950247	2.616630	0.554167	-0.122461	2.820517	71.381319	12.639377	101.205875
23812	-2.951740	10.846479	2.829392	0.620630	-0.161873	2.771236	71.824315	11.104714	101.627490
23813	-2.949426	10.910491	2.929249	0.625928	-0.185278	2.689484	72.253111	9.601183	102.004926
23814	-2.888454	11.063311	3.123348	0.635414	-0.225415	2.604637	72.668728	8.140560	102.334963
23815	-2.596460	11.255867	3.135522	0.632654	-0.290325	2.587229	73.069106	6.670202	102.612079
23816	-2.961003	11.992836	3.648483	0.698449	-0.302893	2.519374	73.495867	5.239071	102.861973
23817	-1.888164	11.080213	3.075017	0.547595	-0.317614	2.465727	73.829062	3.827645	103.082618
23818	-2.087050	11.239227	3.126508	0.475183	-0.290922	2.400888	74.114007	2.460769	103.302114
23819	-1.673626	10.538615	2.764708	0.522006	-0.325266	2.353939	74.420675	1.107737	103.485764
23820	-1.464216	10.830727	2.899200	0.580322	-0.347216	2.313198	74.755059	-0.221554	103.645772
23821	-1.268587	10.450993	2.796107	0.560951	-0.313342	2.244818	75.075799	-1.514232	103.804488
23822	-1.019066	10.361842	2.670176	0.556361	-0.342559	2.193870	75.390335	-2.778451	103.934758
23823	-0.782420	10.177343	2.792501	0.559340	-0.310912	2.121789	75.704842	-4.003987	104.063294
23824	-0.430466	9.758947	2.591729	0.560327	-0.271465	2.052903	76.015594	-5.181284	104.199833
23825	-0.115154	9.715081	2.702892	0.580069	-0.260531	1.990772	76.336859	-6.328174	104.325539
23826	0.139201	9.713460	2.912458	0.613598	-0.219473	1.946182	76.672458	-7.440518	104.464085
23827	0.322110	9.742575	2.964065	0.582175	-0.177516	1.911384	76.986617	-8.533477	104.613578
23828	0.412911	9.687611	2.985148	0.551665	-0.146275	1.872819	77.278306	-9.596945	104.772437
23829	0.476371	9.534803	2.920751	0.533881	-0.125422	1.827341	77.557634	-10.637707	104.930449
23830	0.646751	9.847841	3.047831	0.562873	-0.137543	1.788671	77.853021	-11.654519	105.074014
23831	0.881806	10.256086	3.245296	0.531702	-0.132367	1.769619	78.129710	-12.665079	105.211579
23832	0.922572	10.556232	3.327505	0.476091	-0.094174	1.779083	78.366994	-13.672743	105.370171
23833	0.904181	10.493103	3.202042	0.387603	-0.080027	1.787826	78.550023	-14.688374	105.532963
23834	0.900836	10.183912	3.020571	0.324336	-0.045867	1.764852	78.689417	-15.683565	105.712648
23835	0.843933	10.163748	2.796128	0.321560	-0.029233	1.730571	78.823615	-16.661886	105.894693
23836	0.800628	10.438516	2.820338	0.292443	-0.006278	1.685971	78.935556	-17.609132	106.085602
23837	0.930284	10.628558	2.615432	0.197370	0.039707	1.644860	78.983639	-18.531974	106.296934
23838	1.141491	10.458212	2.187128	0.125744	0.086386	1.616218	78.978844	-19.430167	106.535113
23839	1.301135	10.224578	1.736494	0.112813	0.150984	1.596993	78.950621	-20.313543	106.809794
23840	1.340410	9.826221	1.513306	0.120020	0.202995	1.576024	78.911247	-21.176112	107.116866
23841	1.471831	9.194163	1.312710	0.151920	0.270954	1.538138	78.871966	-22.012484	107.461624
23842	1.454832	8.878189	1.302355	0.237800	0.307684	1.482505	78.870036	-22.810600	107.825700
23843	1.519053	8.673070	1.533980	0.333095	0.362996	1.417167	78.907665	-23.568477	108.216395
23844	1.325671	8.987906	1.930725	0.457151	0.417041	1.337603	79.001217	-24.273594	108.633200
23845	1.402652	9.657198	2.534871	0.475233	0.425776	1.249288	79.102829	-24.930894	109.044735
23846	1.514564	9.871913	2.960972	0.310305	0.492760	1.175387	79.090718	-25.537485	109.491656
23847	1.149812	9.968200	2.820057	0.259955	0.526360	1.109273	79.039173	-26.104759	109.953337
23848	1.309492	9.749981	2.662646	0.151883	0.445624	1.061393	78.945114	-26.651655	110.362318
23849	1.416186	9.618448	2.659187	0.100759	0.392152	1.010655	78.835321	-27.176554	110.733720
23850	1.477600	9.231022	2.350646	0.105544	0.348316	0.946405	78.740327	-27.668355	111.072651
23851	1.889230	8.691458	1.955741	0.017057	0.266162	0.885775	78.619153	-28.135602	111.353787
23852	1.871030	8.371672	1.984818	0.032728	0.200656	0.817349	78.527847	-28.570555	111.586855
23853	2.371648	8.732901	1.504178	0.153359	0.119247	0.774757	78.531424	-28.991203	111.763321
23854	2.288284	8.797664	1.579758	0.174430	0.180238	0.830899	78.522647	-29.435927	111.987359
23855	0.906055	9.230002	3.037495	0.578553	-0.064786	0.985452	78.812628	-29.995710	112.072679
23856	-0.513222	7.407521	5.445397	0.450886	-0.360238	0.828623	79.136992	-30.499889	111.942862
23857	2.619339	13.483425	4.872102	0.524195	-1.103470	0.770177	79.760078	-31.047780	111.313308
23858	6.257219	13.446534	4.008164	-0.909971	-0.704211	1.052812	79.415077	-31.712685	110.975791
23859	-1.885636	1.825800	2.671191	-1.454385	0.854666	0.907620	78.220197	-32.125712	111.660613
23860	-0.565910	10.823456	-3.000945	0.975388	-1.542518	0.861678	79.269877	-32.781135	110.747170
23861	4.632630	9.602248	5.724512	-0.408822	-1.902870	0.903446	79.674304	-33.486516	109.580352
23862	1.552196	8.518217	3.845707	-0.724419	0.073589	0.729400	79.181351	-33.888300	109.721911
23863	1.325498	7.092520	-2.277367	-1.162713	-0.913887	0.679155	78.813465	-34.367084	109.191268
23864	1.630549	6.175915	2.960244	0.348122	-1.276829	0.594945	79.465174	-34.838409	108.396017
23865	3.053207	8.346184	2.516998	-0.754465	-0.666041	0.398789	79.266237	-35.129931	107.990424
23866	0.965129	6.641610	0.912690	-0.612774	-0.467033	0.253934	79.082299	-35.321794	107.701715
23867	3.367668	7.044656	-0.254961	-0.367242	-0.808861	0.168664	79.182843	-35.500244	107.166547
23868	13.545218	7.803061	0.581811	0.384605	-1.440417	-0.115051	79.992476	-35.583266	106.153933
23869	10.824716	8.181260	-1.352563	-0.971731	0.544993	-0.466438	79.251921	-35.260689	106.472502
23870	3.565968	8.150320	-0.055906	-0.238477	-0.076800	-0.701111	79.199207	-34.872989	106.327523
23871	8.498583	9.123680	-1.292724	-0.555945	-0.730517	-0.809550	79.225996	-34.492418	105.722492
23872	5.726595	9.687130	1.567293	-0.287086	0.396601	-0.737519	78.964824	-34.033192	105.895339
23873	5.422932	9.900793	-0.327046	-0.440671	0.103390	-0.624700	78.720771	-33.667394	105.882351
23874	5.402400	9.949125	1.887823	0.008713	0.126160	-0.493242	78.716289	-33.374807	105.900645
23875	5.833864	9.001653	1.839481	-0.411246	0.305364	-0.463630	78.403986	-33.076436	106.043093
23876	5.285512	7.579499	1.125840	-0.325191	0.334578	-0.479325	78.133154	-32.767265	106.199745
23877	5.495183	6.948226	1.229554	-0.147282	0.259062	-0.503602	77.995217	-32.450980	106.301704
23878	5.314693	7.464702	1.566103	-0.005077	0.361995	-0.501409	77.902899	-32.125427	106.470257
23879	5.036516	7.728963	1.653977	0.088858	0.350611	-0.495914	77.869653	-31.802280	106.631838
23880	5.508111	6.260856	1.779851	-0.120880	0.385581	-0.609942	77.713850	-31.412699	106.798166
23881	4.989316	7.169578	1.144332	0.100135	0.437270	-0.689729	77.675180	-30.970130	106.986162
23882	4.858055	7.535731	2.251026	-0.092789	0.296525	-0.759733	77.579646	-30.507247	107.070288
23883	5.019447	7.463592	1.592581	-0.066974	0.480602	-0.806807	77.443921	-29.993369	107.266082
23884	4.489914	7.636334	1.985698	-0.133399	0.331585	-0.853437	77.323445	-29.473402	107.356155
23885	4.656988	8.078315	2.399154	-0.130864	0.359145	-0.897085	77.200756	-28.923733	107.456520
23886	4.691756	7.814776	2.030446	-0.357535	0.348952	-0.959807	76.957484	-28.341730	107.538005
23887	4.945052	7.682550	1.644726	-0.314059	0.333844	-1.003442	76.749044	-27.735440	107.601147
23888	4.720784	7.594232	1.363488	-0.312425	0.413843	-1.056807	76.523807	-27.090236	107.702924
23889	4.307644	8.390601	1.335658	-0.204421	0.430261	-1.084275	76.360367	-26.425694	107.808421
23890	4.128639	9.276151	2.555379	-0.272609	0.392384	-1.097746	76.171175	-25.760052	107.884874
23891	4.376688	8.731229	2.266546	-0.455695	0.459672	-1.102714	75.862286	-25.080484	107.999017
23892	3.794281	8.285326	1.830166	-0.364867	0.472190	-1.101619	75.604901	-24.400814	108.115999
23893	3.794326	8.795126	2.376830	-0.256797	0.377639	-1.086261	75.434818	-23.741271	108.175213
23894	3.693385	8.578606	2.791576	-0.310481	0.422424	-1.094962	75.225158	-23.071780	108.256760
23895	3.499290	8.283627	2.456660	-0.256528	0.427766	-1.112862	75.048523	-22.389778	108.336491
23896	3.422385	8.365347	2.703998	-0.172673	0.386050	-1.140771	74.932424	-21.699900	108.383897
23897	3.463815	8.308951	2.678209	-0.148172	0.398146	-1.181087	74.831451	-20.984266	108.431079
23898	3.191368	8.355320	2.539138	-0.114252	0.402303	-1.216905	74.751913	-20.249703	108.472844
23899	3.252432	8.089632	2.475688	-0.062528	0.377895	-1.258418	74.710176	-19.494279	108.493273
23900	3.130541	8.071912	2.724844	-0.005201	0.367068	-1.303515	74.705936	-18.717117	108.499049
23901	3.183493	7.811436	2.675105	0.023338	0.380953	-1.390923	74.720053	-17.888031	108.499726
23902	2.771010	7.818127	2.581725	0.053431	0.366565	-1.484088	74.758098	-17.011135	108.477051
23903	2.599480	8.015309	2.709125	0.138053	0.348061	-1.555366	74.850231	-16.096122	108.434340
23904	2.411586	7.917593	2.618376	0.166720	0.374675	-1.632166	74.956653	-15.136043	108.396207
23905	1.832631	8.751959	2.772485	0.291788	0.359196	-1.720646	75.139057	-14.127747	108.339022
23906	2.357312	8.442243	2.353926	0.112605	0.335106	-1.795722	75.223076	-13.082706	108.258813
23907	2.063127	8.297143	1.775692	0.320878	0.436104	-1.837427	75.413185	-11.998253	108.233299
23908	1.695973	8.954804	2.121351	0.396264	0.399960	-1.865317	75.650092	-10.904859	108.186828
23909	1.422291	9.134700	2.477215	0.396165	0.452400	-1.900064	75.880769	-9.783165	108.170339
23910	1.089634	8.908622	2.355063	0.423852	0.484459	-1.951927	76.124514	-8.629574	108.168737
23911	0.747766	10.389235	2.524977	0.690635	0.459899	-1.971740	76.522446	-7.466812	108.157803
23912	0.620710	11.460895	2.330460	0.500985	0.561931	-1.970519	76.803802	-6.292674	108.210632
23913	0.164727	13.755791	2.208837	0.763437	0.574021	-1.850863	77.233628	-5.182556	108.293639
23914	-0.515490	17.255538	4.129254	0.613558	0.453160	-1.529025	77.580682	-4.269658	108.355870
23915	-0.609860	14.117396	3.058083	-0.121832	0.636911	-1.086397	77.496354	-3.580017	108.578850
23916	-0.616209	10.960473	1.265310	0.019496	0.308596	-0.769567	77.503666	-3.109969	108.655797
23917	0.241018	10.493289	1.948343	0.087109	-0.016971	-0.621335	77.558797	-2.761169	108.569888
23918	0.609247	9.568488	2.677912	0.067376	0.052273	-0.581704	77.599972	-2.427934	108.527038
23919	0.008730	10.202097	2.470581	0.057782	0.237309	-0.510802	77.631076	-2.109620	108.597690
23920	-0.348068	9.708045	1.922397	0.029928	0.060486	-0.416527	77.649467	-1.867778	108.580081
23921	0.129277	9.619518	2.123457	0.172245	-0.094397	-0.343972	77.751865	-1.683380	108.485803
23922	0.164961	9.750466	2.522914	0.177686	-0.011069	-0.295190	77.855486	-1.518102	108.443493
23923	0.038304	9.886966	2.242221	0.102221	0.030285	-0.241548	77.915096	-1.375777	108.432003
23924	0.030566	9.586473	1.889230	0.068489	-0.007758	-0.198066	77.955625	-1.264424	108.403568
23925	0.203079	9.352256	2.158193	0.166227	-0.067393	-0.177527	78.052854	-1.169569	108.345249
23926	0.238495	9.598373	2.271459	0.197723	-0.000022	-0.168941	78.167170	-1.073545	108.324934
23927	0.145619	9.550806	2.000653	0.139794	0.022587	-0.174567	78.248111	-0.969623	108.317752
23928	0.096116	9.558713	1.883343	0.200818	-0.012551	-0.166711	78.364235	-0.876236	108.290997
23929	0.128577	9.899181	1.849686	0.212292	0.003035	-0.144908	78.486795	-0.791186	108.276636
23930	0.017149	9.874801	1.747961	0.087023	0.016508	-0.125068	78.537358	-0.717769	108.271288
23931	0.057085	9.559182	1.782692	0.065780	-0.033119	-0.111601	78.576155	-0.655500	108.240607
23932	0.097493	9.780988	1.894613	0.130693	-0.019181	-0.086601	78.651900	-0.607716	108.219694
23933	0.095530	9.952141	1.744122	0.010248	0.026705	-0.076517	78.658451	-0.558367	108.226682
23934	0.031469	9.607978	1.612705	-0.077957	0.007861	-0.065106	78.614449	-0.519595	108.223406
23935	0.086539	9.407155	1.954834	0.006409	-0.033243	-0.063860	78.619125	-0.484137	108.198127
23936	0.099446	9.554073	2.234851	0.035628	-0.019717	-0.068505	78.640327	-0.446571	108.178972
23937	0.069071	9.595285	2.006418	-0.000818	-0.005561	-0.075999	78.640696	-0.401175	108.167873
23938	0.051780	9.557114	1.789243	0.023483	-0.013733	-0.069326	78.654889	-0.362467	108.151999
23939	0.080773	9.468694	1.919258	0.032870	-0.049196	-0.088047	78.674695	-0.315223	108.115043
23940	0.103002	9.551993	1.984298	0.056400	-0.045916	-0.105612	78.707834	-0.259731	108.077040
23941	0.065825	9.734750	1.964667	0.047300	-0.003814	-0.101516	78.735730	-0.199817	108.064110
23942	-0.062431	9.677518	1.799125	0.002061	-0.005665	-0.090989	78.737586	-0.148007	108.050406
23943	-0.002209	9.600532	1.808131	0.029844	-0.063710	-0.087518	78.755530	-0.102657	108.005406
23944	0.052860	9.711322	1.870311	0.036500	-0.053722	-0.080036	78.777133	-0.062359	107.965945
23945	0.001497	9.739599	1.855097	-0.008813	0.001950	-0.065508	78.772839	-0.022047	107.960319
23946	-0.063050	9.543543	1.822697	-0.014094	-0.005968	-0.056703	78.765399	0.010470	107.950301
23947	0.009357	9.544350	2.002764	0.032243	-0.048539	-0.061252	78.784615	0.042752	107.916775
23948	0.058508	9.547073	1.999220	0.034684	-0.024207	-0.067176	78.805098	0.079129	107.895355
23949	-0.026226	9.586834	1.939322	0.056145	-0.001400	-0.072311	78.837992	0.122872	107.887108
23950	-0.057682	9.643990	1.825570	0.056689	-0.016132	-0.070994	78.871063	0.162312	107.869842
23951	-0.065550	9.683625	1.774433	0.058112	-0.029678	-0.062588	78.905026	0.197466	107.846814
23952	-0.013928	9.624541	1.808511	0.032415	-0.035361	-0.067078	78.924128	0.232605	107.819210
23953	0.001025	9.646293	1.823124	0.019687	-0.015673	-0.070467	78.936085	0.273736	107.803214
23954	-0.011117	9.507483	1.862491	-0.016392	-0.028055	-0.089486	78.927192	0.322288	107.777263
23955	-0.053650	9.558279	1.945538	0.027271	-0.029974	-0.095431	78.943401	0.375866	107.750476
23956	-0.039739	9.533054	1.947395	0.007890	-0.042197	-0.109477	78.948301	0.434112	107.714389
23957	0.021256	9.377942	1.878566	-0.012722	-0.068377	-0.142613	78.941302	0.509992	107.660820
23958	0.108836	9.314335	1.938166	-0.002907	-0.075769	-0.191767	78.939645	0.610819	107.596803
23959	0.034835	9.351929	2.063658	0.008239	-0.045655	-0.237344	78.944473	0.742427	107.545575
23960	0.021033	9.350398	1.982996	-0.001120	-0.064320	-0.299216	78.943468	0.904937	107.476193
23961	-0.092802	9.496751	1.901924	0.012613	-0.048335	-0.331747	78.950275	1.089304	107.413069
23962	-0.160583	9.561799	1.932746	-0.002577	-0.048473	-0.351957	78.948061	1.283219	107.346814
23963	-0.124916	9.468930	1.826560	-0.036889	-0.098759	-0.395072	78.925195	1.497619	107.248309
23964	-0.145831	9.560311	1.864370	0.030391	-0.064421	-0.422908	78.940902	1.729658	107.165210
23965	-0.288772	9.767774	1.826151	-0.040548	-0.013452	-0.433416	78.916548	1.974960	107.110412
23966	-0.436247	9.710308	1.820683	-0.095709	0.006778	-0.425949	78.860752	2.216507	107.066830
23967	-0.501121	9.714858	1.708832	-0.106977	-0.060872	-0.420789	78.796830	2.449343	106.986316
23968	-0.473100	9.961971	1.664305	-0.098586	-0.013792	-0.376023	78.738746	2.660443	106.936217
23969	-0.591586	9.792924	1.781269	-0.183458	0.054824	-0.330765	78.634021	2.855502	106.930319
23970	-0.621628	9.525045	1.822910	-0.154934	-0.033587	-0.320166	78.543031	3.032830	106.874751
23971	-0.654055	9.931694	1.826225	-0.002831	0.007576	-0.257680	78.540756	3.181459	106.850132
23972	-0.714729	9.776719	2.073515	-0.118979	0.039933	-0.207976	78.473127	3.304112	106.848469
23973	-0.599137	9.557587	1.650652	-0.112274	-0.064784	-0.209446	78.405964	3.417318	106.788447
23974	-0.562867	9.800346	1.795679	-0.013392	-0.000640	-0.181960	78.397613	3.520691	106.766747
23975	-0.707709	9.865060	1.794543	-0.142192	0.033816	-0.163655	78.316886	3.619503	106.767302
23976	-0.740341	9.506474	1.874753	-0.156448	0.011735	-0.131169	78.227306	3.695775	106.758248
23977	-0.656335	9.445285	2.023283	-0.061491	-0.052979	-0.122705	78.189960	3.761460	106.714581
23978	-0.613601	9.680589	2.109337	-0.052713	-0.010195	-0.109460	78.159139	3.822968	106.695624
23979	-0.666277	9.634222	1.911965	-0.115252	0.031938	-0.106457	78.094213	3.889475	106.701491
23980	-0.740497	9.603828	1.822884	-0.050788	0.005532	-0.095347	78.065165	3.944902	106.692941
23981	-0.709219	9.754659	1.929990	-0.063404	-0.021031	-0.084516	78.028088	3.992826	106.671570
23982	-0.704597	9.636343	1.902791	-0.111261	-0.023907	-0.078763	77.963352	4.035438	106.648380
23983	-0.743276	9.448589	2.084529	-0.059264	-0.014605	-0.061312	77.929076	4.071082	106.633321
23984	-0.713567	9.638564	2.146800	-0.049410	-0.037986	-0.053992	77.899394	4.098095	106.605140
23985	-0.681090	9.389157	2.053404	-0.093265	-0.024300	-0.053588	77.845282	4.128216	106.585515
23986	-0.695151	9.387517	2.137904	0.008353	-0.016991	-0.045697	77.849590	4.153083	106.570095
23987	-0.726244	9.635101	2.158063	-0.004888	-0.008205	-0.039341	77.846864	4.177143	106.561209
23988	-0.695299	9.496326	1.955204	-0.021701	-0.005189	-0.039187	77.834481	4.199786	106.553201
23989	-0.689010	9.603931	1.942728	0.010972	-0.011907	-0.035344	77.840716	4.221147	106.542709
23990	-0.717036	9.634627	2.000043	-0.026426	-0.009830	-0.038745	77.825432	4.242981	106.532144
23991	-0.759668	9.596169	2.027155	-0.023431	-0.008411	-0.033379	77.812120	4.263645	106.523845
23992	-0.759873	9.572223	2.022527	-0.028730	-0.024651	-0.030493	77.794963	4.279059	106.505948
23993	-0.719629	9.492830	2.044705	-0.024873	-0.023962	-0.020582	77.780287	4.290660	106.490458
23994	-0.698808	9.491596	2.056600	-0.010203	-0.012031	-0.016523	77.774394	4.299775	106.481340
23995	-0.746490	9.522966	2.104535	-0.019597	-0.007494	-0.004409	77.763576	4.304299	106.477056
23996	-0.768623	9.516314	2.036485	-0.007987	-0.022737	0.001222	77.758663	4.302174	106.464084
23997	-0.757761	9.523921	2.016162	-0.002585	-0.024257	0.011107	77.757026	4.295965	106.452274
23998	-0.713936	9.545694	2.043855	-0.000014	-0.007032	0.022337	77.757537	4.283926	106.450693
23999	-0.782939	9.594431	2.028436	-0.005147	-0.003115	0.031927	77.755514	4.268616	106.453287
24000	-0.727108	9.523528	2.027651	-0.011111	-0.025135	0.042663	77.749098	4.242996	106.444022
24001	-0.712516	9.538471	2.066717	-0.000490	-0.014413	0.046751	77.749412	4.218005	106.442081
24002	-0.752203	9.540266	2.047156	-0.009855	-0.012434	0.047265	77.744287	4.191352	106.440510
24003	-0.705028	9.468698	2.127088	-0.013017	-0.031434	0.046804	77.736732	4.164250	106.429020
24004	-0.654094	9.630511	2.038682	-0.007785	-0.041174	0.031801	77.731490	4.142757	106.409436
24005	-0.705488	9.617090	1.982833	-0.042375	-0.023887	0.018138	77.707173	4.132603	106.398682
24006	-0.537607	9.588450	1.967432	0.007176	-0.061888	-0.031001	77.709116	4.143732	106.359801
24007	-0.613296	9.823199	1.851578	-0.046606	0.016341	-0.049980	77.683415	4.176594	106.363286
24008	-0.731433	9.375599	2.009028	-0.036737	0.007251	-0.068346	77.662662	4.217061	106.358620
24009	-0.482679	9.551623	2.107505	0.040777	-0.027332	-0.100792	77.684773	4.273007	106.331348
24010	-0.450787	9.535868	2.007040	-0.006023	0.075028	-0.143308	77.683782	4.363721	106.355549
24011	-0.587056	9.515336	2.026842	0.058549	0.121699	-0.194237	77.721565	4.490130	106.400518
24012	-0.707907	9.781004	1.958610	0.066654	0.098178	-0.233285	77.762487	4.634013	106.426842
24013	-0.634708	9.592198	2.014219	0.063445	0.102591	-0.286982	77.801518	4.809952	106.449974
24014	-0.564236	9.644630	1.958045	0.127411	0.112568	-0.344074	77.876977	5.017580	106.471225
24015	-0.573176	9.745527	1.881627	0.145354	0.203431	-0.409118	77.966923	5.273939	106.536810
24016	-0.680840	9.715350	1.937783	0.188257	0.229963	-0.459148	78.082438	5.559953	106.611105
24017	-0.641157	9.776684	2.009862	0.222326	0.237448	-0.516500	78.217906	5.880218	106.684230
24018	-0.789159	9.862185	2.005384	0.204162	0.295375	-0.577185	78.345946	6.239729	106.782991
24019	-0.900476	9.937852	1.963485	0.171138	0.341870	-0.646489	78.458095	6.644604	106.901514
24020	-1.062466	9.856287	1.902017	0.155355	0.383543	-0.716186	78.563800	7.091828	107.035763
24021	-1.091152	10.006250	1.823326	0.149523	0.381196	-0.780824	78.666508	7.576128	107.162964
24022	-1.224438	10.053069	2.121261	0.072481	0.373389	-0.846872	78.724411	8.095206	107.278385
24023	-1.377953	10.047631	2.236201	-0.107671	0.363254	-0.899951	78.678732	8.644195	107.382920
24024	-1.485659	9.682259	2.020982	-0.214079	0.353850	-0.928441	78.571398	9.207022	107.477580
24025	-1.570402	9.819091	2.046151	-0.192992	0.339033	-0.952250	78.475328	9.782907	107.560860
24026	-1.810949	10.083930	2.139719	-0.236463	0.322480	-0.964374	78.352863	10.362634	107.631648
24027	-2.023831	10.370370	2.004498	-0.263087	0.298108	-0.970663	78.213149	10.944405	107.687222
24028	-2.223564	10.754605	1.986874	-0.361641	0.244828	-0.979772	78.010808	11.523959	107.708923
24029	-2.227989	10.571178	2.010697	-0.475160	0.177044	-0.973788	77.735617	12.093278	107.690824
24030	-2.272496	10.284694	1.831203	-0.541463	0.125550	-0.963091	77.415308	12.648969	107.640838
24031	-2.458033	10.102636	1.866458	-0.592187	0.092161	-0.964827	77.060659	13.202289	107.568719
24032	-2.407036	10.025181	1.858746	-0.593492	0.013298	-0.977307	76.692471	13.750672	107.445234
24033	-2.286756	9.825271	2.119156	-0.617065	0.005764	-0.995178	76.307355	14.308387	107.311689
24034	-2.579808	9.702454	2.255433	-0.656440	-0.011314	-1.013081	75.893845	14.871603	107.160707
24035	-2.628653	9.382480	2.080912	-0.606285	-0.029597	-1.033098	75.503306	15.443468	106.992528
24036	-3.078531	9.143572	2.433181	-0.513254	-0.009114	-1.045440	75.165610	16.022936	106.829308
24037	-2.718416	8.920261	2.348008	-0.369703	-0.076807	-1.068078	74.895974	16.605263	106.620650
24038	-2.511034	9.364281	2.772282	-0.296243	-0.029242	-1.091753	74.671938	17.205774	106.431729
24039	-2.741287	8.861341	3.029598	-0.358854	0.032946	-1.114054	74.419250	17.828487	106.272750
24040	-2.555540	8.842727	2.563865	-0.233038	0.045411	-1.123175	74.237475	18.456431	106.115738
24041	-2.363015	9.131087	3.336394	-0.169054	0.061870	-1.119415	74.093526	19.085541	105.967164
24042	-2.437572	8.769814	3.360481	-0.275078	0.219851	-1.120408	73.916738	19.738650	105.907542
24043	-2.729987	8.644513	2.764059	-0.201551	0.274150	-1.121932	73.791749	20.402057	105.877970
24044	-2.859010	8.748624	3.173456	-0.131081	0.280142	-1.118020	73.707594	21.063262	105.850601
24045	-2.833233	8.577557	3.092685	-0.156437	0.380271	-1.124616	73.629500	21.745054	105.880585
24046	-3.154670	8.416188	2.658499	-0.147172	0.446870	-1.134500	73.570841	22.442219	105.947124
24047	-3.339663	8.651803	2.665952	-0.042389	0.439635	-1.145393	73.570624	23.145009	106.007803
24048	-3.880135	8.454124	2.869433	-0.114151	0.499922	-1.159606	73.543352	23.864622	106.101812
24049	-4.138591	8.350582	2.090906	-0.043689	0.488870	-1.156396	73.555258	24.581430	106.190531
24050	-4.120279	8.461526	2.133008	0.027041	0.362643	-1.149677	73.577197	25.273320	106.204308
24051	-4.192118	9.331176	2.523354	0.082731	0.382535	-1.139988	73.637567	25.963851	106.233005
24052	-4.087321	9.274208	2.690038	-0.211391	0.371008	-1.141429	73.526291	26.652560	106.253772
24053	-4.448678	8.425504	2.018514	-0.254372	0.462275	-1.154142	73.414606	27.363845	106.327508
24054	-5.196530	8.717612	1.557475	-0.146059	0.361675	-1.171158	73.334778	28.067408	106.334429
24055	-4.670073	9.339923	2.603874	-0.160025	0.155031	-1.168694	73.185418	28.736249	106.211867
24056	-4.763009	8.824208	2.414486	-0.406440	0.371003	-1.187061	72.955882	29.450107	106.217422
24057	-5.330677	8.441173	1.386587	-0.346003	0.264851	-1.229955	72.722208	30.170177	106.144861
24058	-5.277611	8.979277	2.195687	-0.197267	0.109898	-1.258523	72.517979	30.878441	105.964041
24059	-5.023642	9.119115	2.315714	-0.343756	0.143587	-1.291138	72.233438	31.610370	105.793840
24060	-5.497735	8.734197	1.896737	-0.389849	0.159033	-1.353930	71.915410	32.377794	105.613983
24061	-5.527719	8.718024	2.065237	-0.280062	0.038620	-1.412388	71.606265	33.155230	105.337884
24062	-5.393569	8.821593	2.319918	-0.299314	0.043567	-1.482848	71.271350	33.969880	105.041143
24063	-5.686837	8.692874	2.230457	-0.314897	0.048536	-1.577994	70.909171	34.836098	104.718058
24064	-5.807046	8.452522	2.091156	-0.256238	0.008108	-1.674781	70.541540	35.744707	104.334748
24065	-5.723427	8.386997	2.213857	-0.170349	-0.030078	-1.793031	70.180045	36.708321	103.886812
24066	-5.851542	8.490218	2.401632	-0.131270	-0.048524	-1.908519	69.801028	37.727582	103.383497
24067	-5.986282	8.021091	2.181966	-0.105902	-0.039384	-2.026498	69.405453	38.809778	102.841379
24068	-6.388133	7.827662	1.881252	0.026875	-0.079790	-2.127054	69.031129	39.934259	102.226041
24069	-6.267864	8.115867	2.103130	0.178360	-0.223014	-2.240750	68.636550	41.087108	101.459919
24070	-6.213029	7.596009	2.204647	0.172804	-0.182845	-2.326714	68.212326	42.289568	100.672277
