// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22895	8.240754	-5.412351	-0.939782	0.205879	-0.093081	-0.483414	-99.709360	-61.077301	-94.397157
22896	8.891954	-5.605397	-0.779090	0.252726	-0.122810	-0.466850	-99.770071	-61.329916	-94.168660
22897	9.011812	-5.764012	-0.796191	0.305335	-0.136780	-0.437353	-99.812101	-61.565035	-93.926799
22898	8.814143	-5.631543	-0.759102	0.387971	-0.162281	-0.383076	-99.825998	-61.766345	-93.664450
22899	8.993472	-5.124436	-0.539380	0.368578	-0.171223	-0.372515	-99.860362	-61.961288	-93.391254
22900	8.888002	-5.980058	-0.544129	0.404546	-0.127356	-0.323372	-99.820456	-62.132268	-93.179997
22901	8.441534	-4.411110	0.031732	0.509430	-0.039293	-0.358079	-99.632890	-62.332008	-93.067427
22902	8.404365	-2.987282	-0.609550	0.387850	-0.191610	-0.438877	-99.695587	-62.562352	-92.752007
22903	8.441979	-3.810206	-0.760572	0.128819	-0.196548	-0.522645	-99.931767	-62.839639	-92.408361
22904	8.572042	-4.057698	-0.243024	0.043030	-0.089647	-0.588260	-100.117924	-63.163513	-92.177683
22905	8.846082	-4.337816	-0.471760	-0.060954	-0.111580	-0.596274	-100.394988	-63.489796	-91.911815
22906	8.857064	-4.274083	-0.616687	-0.068147	-0.105417	-0.589744	-100.674795	-63.811909	-91.649023
22907	8.759627	-4.194393	-0.436805	-0.151882	-0.136529	-0.581733	-101.043217	-64.126052	-91.340921
22908	8.776479	-4.371888	-0.599192	-0.159120	-0.125826	-0.575666	-101.410422	-64.436545	-91.040384
22909	8.564402	-4.366179	-0.477195	-0.151272	-0.118295	-0.580610	-101.772844	-64.750398	-90.740152
22910	8.335689	-4.025694	-0.259079	-0.113006	-0.104955	-0.591950	-102.108788	-65.070845	-90.446523
22911	8.301070	-3.625983	-0.476041	-0.203560	-0.104201	-0.623403	-102.511855	-65.408716	-90.136117
22912	10.185384	-4.444479	-0.889300	-0.305212	-0.076717	-0.631727	-102.952260	-65.753209	-89.850289
22913	10.597909	-4.750994	-0.658160	-0.202768	-0.078825	-0.547841	-103.320791	-66.050328	-89.578827
22914	11.180746	-4.675066	-0.518138	-0.290693	-0.092504	-0.470147	-103.741937	-66.301014	-89.306282
22915	11.067510	-4.503534	-0.605671	-0.359458	-0.080736	-0.391444	-104.168701	-66.509303	-89.070266
22916	10.299667	-4.395436	-0.404100	-0.409389	-0.084092	-0.301516	-104.605177	-66.665926	-88.855980
22917	9.481502	-4.445925	-0.993141	-0.610466	-0.113613	-0.237311	-105.176347	-66.782481	-88.619854
22918	9.041166	-4.347195	-1.386704	-0.803234	-0.097830	-0.213182	-105.834038	-66.886538	-88.410796
22919	8.852892	-4.051042	-1.391865	-0.899767	-0.136485	-0.215526	-106.600818	-66.985192	-88.142681
22920	8.868941	-4.022959	-1.333337	-0.936102	-0.220347	-0.245739	-107.514369	-67.084226	-87.738731
22921	8.683294	-4.195261	-1.350292	-0.931675	-0.268417	-0.298229	-108.514460	-67.201169	-87.237754
22922	8.419266	-4.285758	-1.353648	-0.902091	-0.274954	-0.364125	-109.544247	-67.348644	-86.687370
22923	8.200000	-4.292929	-1.353975	-0.845160	-0.282162	-0.415559	-110.584434	-67.518905	-86.090481
22924	8.231221	-4.068683	-1.280468	-0.746331	-0.293840	-0.462011	-111.619646	-67.707024	-85.439060
22925	8.395807	-3.747786	-1.226483	-0.626423	-0.297973	-0.511359	-112.630768	-67.916271	-84.739963
22926	8.569462	-3.677564	-1.174604	-0.515761	-0.308010	-0.518511	-113.612248	-68.122115	-84.005904
22927	8.730434	-3.776403	-1.404084	-0.444076	-0.292778	-0.517605	-114.546706	-68.326673	-83.278949
22928	8.885445	-4.060989	-1.744914	-0.323233	-0.256339	-0.500052	-115.369225	-68.526509	-82.599287
22929	8.771513	-4.070516	-1.724453	-0.123242	-0.244566	-0.480043	-116.060817	-68.715806	-81.937822
22930	8.734668	-3.920117	-1.689244	-0.027800	-0.255919	-0.463897	-116.714786	-68.890893	-81.259134
22931	8.821988	-3.838616	-1.780772	0.035626	-0.258388	-0.458841	-117.341814	-69.060096	-80.571035
22932	8.793553	-3.600009	-1.657724	0.078927	-0.265325	-0.464786	-117.969121	-69.227662	-79.856989
22933	8.861417	-3.480817	-1.623356	0.113416	-0.282133	-0.465381	-118.608950	-69.388169	-79.109181
22934	8.954230	-3.480749	-1.583704	0.124425	-0.297921	-0.457294	-119.269449	-69.537205	-78.333351
22935	8.888494	-3.382508	-1.563246	0.138336	-0.304622	-0.432347	-119.920629	-69.668776	-77.559706
22936	9.074256	-3.338534	-1.603640	0.125596	-0.307504	-0.397205	-120.565553	-69.779071	-76.801080
22937	9.501855	-3.356132	-1.738289	0.122910	-0.294285	-0.348218	-121.160709	-69.866265	-76.097684
22938	9.600815	-3.251575	-1.605022	0.113434	-0.264199	-0.295144	-121.684274	-69.934158	-75.476565
22939	9.485950	-2.779957	-1.325710	0.056905	-0.242283	-0.262572	-122.186037	-69.990893	-74.913489
22940	9.302437	-2.269124	-1.204850	-0.007117	-0.208659	-0.269187	-122.690018	-70.059510	-74.387192
22941	9.200273	-1.779887	-1.232213	-0.115768	-0.189826	-0.301693	-123.261523	-70.147961	-73.855589
22942	9.108859	-1.727803	-1.566111	-0.242971	-0.177721	-0.347334	-123.937067	-70.260024	-73.291171
22943	9.083869	-1.967107	-1.835172	-0.347068	-0.153153	-0.376274	-124.671707	-70.391508	-72.727663
22944	9.088774	-2.368569	-2.066932	-0.413842	-0.140847	-0.399079	-125.459965	-70.535047	-72.148440
22945	9.081407	-2.729540	-2.177474	-0.439705	-0.144711	-0.400751	-126.278291	-70.675534	-71.553411
22946	9.034067	-2.877660	-2.263818	-0.436339	-0.166549	-0.389294	-127.123547	-70.800191	-70.928441
22947	9.042475	-2.936093	-2.357971	-0.407862	-0.197035	-0.381781	-127.992600	-70.907854	-70.261354
22948	8.974525	-2.930936	-2.466531	-0.327182	-0.221283	-0.370936	-128.845305	-70.998547	-69.563153
22949	9.087129	-2.900108	-2.431649	-0.237550	-0.211655	-0.366768	-129.635564	-71.087702	-68.877048
22950	9.102526	-2.944822	-2.418577	-0.150700	-0.207931	-0.362094	-130.374244	-71.173091	-68.193230
22951	9.053377	-2.910147	-2.441958	-0.069980	-0.201451	-0.348183	-131.047868	-71.252162	-67.529689
22952	8.988626	-2.824276	-2.323779	-0.045182	-0.202881	-0.329555	-131.694922	-71.320173	-66.879411
22953	8.964280	-2.626457	-2.155901	-0.032969	-0.217056	-0.310067	-132.333694	-71.372081	-66.230881
22954	9.126531	-2.482534	-2.033559	-0.020606	-0.221694	-0.307167	-132.972648	-71.418670	-65.574711
22955	9.186934	-2.249347	-1.828996	-0.060188	-0.218392	-0.306429	-133.631071	-71.463832	-64.922300
22956	9.114020	-2.248480	-1.855571	-0.094436	-0.201258	-0.292478	-134.275968	-71.507727	-64.304821
22957	9.134692	-2.150796	-1.712419	-0.138455	-0.175097	-0.292432	-134.915639	-71.559911	-63.719797
22958	9.301173	-2.127200	-1.669242	-0.182746	-0.145432	-0.277100	-135.530927	-71.615950	-63.187218
22959	9.283195	-2.135779	-1.631534	-0.215563	-0.121379	-0.259147	-136.115650	-71.672972	-62.706980
22960	9.313498	-2.254735	-1.692199	-0.251197	-0.117186	-0.226048	-136.678923	-71.717099	-62.270829
22961	9.339795	-2.263895	-1.744673	-0.282776	-0.107364	-0.203064	-137.220022	-71.755105	-61.877310
22962	9.326235	-2.348086	-1.952059	-0.272511	-0.112441	-0.195129	-137.754598	-71.786650	-61.484421
22963	9.199096	-2.314489	-2.209619	-0.228089	-0.111256	-0.197403	-138.264973	-71.818553	-61.090411
22964	9.138993	-2.330079	-2.475712	-0.188190	-0.132738	-0.217999	-138.807694	-71.847804	-60.638243
22965	9.334393	-2.440580	-2.932587	-0.085934	-0.168484	-0.221670	-139.337064	-71.861720	-60.138691
22966	8.756060	-1.736727	-2.733629	-0.006070	-0.203325	-0.212161	-139.849893	-71.855401	-59.608238
22967	8.669481	-2.236828	-2.907881	0.024599	-0.251972	-0.253071	-140.452184	-71.841128	-58.965330
22968	8.878651	-1.611606	-2.669752	0.125235	-0.260190	-0.305254	-141.077532	-71.839934	-58.237230
22969	9.459610	-1.661374	-2.884249	0.075488	-0.252723	-0.323747	-141.746814	-71.846123	-57.493156
22970	10.275385	-1.798348	-3.079128	0.147792	-0.226204	-0.311349	-142.331300	-71.857385	-56.794503
22971	10.719280	-1.889284	-3.064182	0.235104	-0.172174	-0.288371	-142.775824	-71.883253	-56.190806
22972	10.478346	-1.436075	-2.642410	0.295762	-0.146354	-0.280914	-143.150996	-71.917020	-55.623362
22973	10.169729	-0.844073	-2.518097	0.318218	-0.125847	-0.311555	-143.535646	-71.969543	-55.032760
22974	9.839153	-0.327500	-2.629786	0.296654	-0.108187	-0.383531	-144.021585	-72.053184	-54.348677
22975	9.683758	-0.198432	-2.973359	0.227890	-0.100828	-0.461748	-144.657368	-72.164425	-53.548968
22976	9.625573	-0.344932	-3.324168	0.168943	-0.087717	-0.521305	-145.411544	-72.298268	-52.660899
22977	9.540402	-0.598670	-3.326866	0.097208	-0.071219	-0.574223	-146.281914	-72.453271	-51.694673
22978	9.505495	-0.728698	-3.190407	0.022795	-0.078356	-0.619973	-147.289022	-72.614228	-50.630719
22979	9.407672	-0.757465	-3.118741	-0.045523	-0.090751	-0.666420	-148.439391	-72.777455	-49.458503
22980	9.297074	-0.672657	-3.171921	-0.082281	-0.103812	-0.698849	-149.697007	-72.936286	-48.197267
22981	9.432173	-0.612107	-3.147538	-0.131825	-0.086293	-0.734329	-151.048913	-73.105538	-46.868027
22982	9.363959	-0.772011	-3.080334	-0.162163	-0.080468	-0.746065	-152.458746	-73.271363	-45.497819
22983	9.379167	-0.765887	-2.938075	-0.179795	-0.055787	-0.753210	-153.897715	-73.441876	-44.108703
22984	9.173742	-0.817632	-2.703601	-0.206217	-0.047614	-0.739846	-155.349181	-73.603135	-42.723787
22985	9.152458	-0.724096	-2.745202	-0.218074	-0.042502	-0.717339	-156.790901	-73.751969	-41.356928
22986	9.196635	-0.565156	-2.828803	-0.260688	-0.043099	-0.686137	-158.224051	-73.883874	-40.025670
22987	9.079113	-0.581270	-2.863399	-0.300078	-0.039954	-0.662693	-159.656753	-74.003384	-38.718899
22988	9.068499	-0.503020	-2.886254	-0.282407	-0.036159	-0.648985	-161.069203	-74.113233	-37.423717
22989	8.999645	-0.464913	-2.820566	-0.298093	-0.015682	-0.649275	-162.498058	-74.225451	-36.121212
22990	9.045476	-0.380249	-2.710596	-0.321029	-0.012689	-0.630012	-163.917866	-74.327240	-34.842771
22991	9.187859	-0.415572	-2.707654	-0.340990	0.002261	-0.610062	-165.320005	-74.425682	-33.594830
22992	9.361485	-0.490980	-2.682770	-0.354183	0.012199	-0.585509	-166.690037	-74.518113	-32.388985
22993	9.456421	-0.617184	-2.693199	-0.324384	0.019616	-0.552049	-167.988022	-74.602903	-31.240327
22994	9.528467	-0.678099	-2.679527	-0.268348	0.012588	-0.509923	-169.181311	-74.672356	-30.167734
22995	9.429163	-0.718050	-2.621821	-0.202627	-0.006868	-0.471152	-170.274985	-74.721118	-29.159337
22996	9.314622	-0.650249	-2.724890	-0.130836	-0.009877	-0.447468	-171.283912	-74.761198	-28.196704
22997	9.301818	-0.536102	-2.742776	-0.071672	-0.019546	-0.443924	-172.260617	-74.790998	-27.232186
22998	9.332930	-0.473655	-2.722720	-0.008786	-0.029607	-0.440276	-173.198140	-74.810698	-26.271354
22999	9.400966	-0.330722	-2.719816	0.026177	-0.032164	-0.442816	-174.125118	-74.824853	-25.300489
23000	9.555859	-0.281631	-2.771076	0.003404	-0.018927	-0.450753	-175.079581	-74.842967	-24.315021
23001	9.611951	-0.277711	-2.702236	-0.009697	-0.008436	-0.455473	-176.053408	-74.862761	-23.317088
23002	9.522322	-0.313041	-2.539776	-0.003745	-0.011069	-0.447768	-177.008715	-74.876578	-22.335155
23003	9.523020	-0.326368	-2.674705	-0.003670	-0.027498	-0.449258	-177.971132	-74.876540	-21.345591
23004	9.508229	-0.306390	-2.608876	-0.000277	-0.014407	-0.448148	-178.927191	-74.879864	-20.360860
23005	9.430626	-0.301772	-2.500557	0.026930	-0.019216	-0.454817	-179.883125	-74.875970	-19.359884
23006	9.377910	-0.265268	-2.428510	0.049441	-0.020863	-0.459147	179.166637	-74.866996	-18.351643
23007	9.314352	-0.122686	-2.630341	0.064889	-0.023730	-0.460027	178.224007	-74.851804	-17.341859
23008	9.286319	-0.022565	-2.679752	0.080308	-0.014711	-0.460851	177.290758	-74.837666	-16.332769
23009	9.301574	-0.007546	-2.808982	0.082601	-0.010838	-0.457304	176.366947	-74.821343	-15.331847
23010	9.311244	0.034843	-2.850803	0.055582	-0.005476	-0.455349	175.434070	-74.804167	-14.337669
23011	9.240532	-0.152674	-2.776963	0.021401	0.004523	-0.446063	174.500712	-74.788649	-13.363061
23012	9.398139	-0.099878	-2.694930	0.019479	-0.008383	-0.432699	173.600198	-74.762761	-12.423685
23013	9.446076	-0.065972	-2.669695	0.011124	-0.003398	-0.424191	172.714046	-74.736147	-11.503940
23014	9.542745	-0.046670	-2.690706	0.014500	0.007800	-0.407714	171.864565	-74.713801	-10.620197
23015	9.501702	0.096567	-2.636032	0.013891	0.021439	-0.410881	171.006055	-74.695134	-9.727312
23016	9.483888	0.115829	-2.697343	-0.023939	0.023542	-0.423435	170.101944	-74.673165	-8.809591
23017	9.458751	0.085438	-2.776624	-0.004012	0.043557	-0.428655	169.193313	-74.657792	-7.875239
23018	9.375909	0.175869	-2.746309	0.009042	0.048424	-0.436278	168.276762	-74.640685	-6.924868
23019	9.390497	0.240277	-2.809684	0.010461	0.048952	-0.442173	167.351122	-74.618786	-5.964161
23020	9.537067	0.252159	-2.871881	0.014376	0.073051	-0.453358	166.396190	-74.605035	-4.970642
23021	9.494845	0.288186	-2.831802	0.020101	0.082596	-0.449724	165.449070	-74.592369	-3.981826
23022	9.481620	0.236690	-2.788680	0.003361	0.094514	-0.439394	164.508023	-74.583858	-3.009143
23023	9.428209	0.137451	-2.699603	0.005265	0.094849	-0.435820	163.576747	-74.571506	-2.045529
23024	9.275687	0.162146	-2.569595	-0.015118	0.093715	-0.412151	162.682645	-74.558752	-1.132424
23025	9.165141	0.223459	-2.558488	-0.055029	0.081412	-0.386956	161.825682	-74.539612	-0.281682
23026	9.115702	0.265705	-2.708503	-0.092425	0.079107	-0.361263	161.000641	-74.520944	0.513961
23027	9.104196	0.262959	-2.910282	-0.087178	0.077866	-0.340252	160.223428	-74.502280	1.262923
23028	9.153128	0.193323	-2.956052	-0.081857	0.078576	-0.317463	159.493727	-74.486217	1.966049
23029	9.231787	0.204758	-2.888037	-0.098441	0.057971	-0.293777	158.818344	-74.461267	2.602682
23030	9.197815	0.297871	-2.858149	-0.124089	0.044823	-0.262228	158.199385	-74.434381	3.165898
23031	9.137266	0.492535	-2.726815	-0.152867	0.020141	-0.231017	157.646261	-74.399177	3.643326
23032	9.261774	0.619348	-2.714992	-0.178164	0.010452	-0.207418	157.131519	-74.363239	4.066340
23033	9.464152	0.752061	-2.799575	-0.199125	0.009530	-0.189793	156.642655	-74.329384	4.449619
23034	9.717469	0.842376	-2.845013	-0.240090	0.006901	-0.176161	156.157899	-74.296792	4.804775
23035	9.953631	0.885479	-2.999830	-0.295906	0.010631	-0.186105	155.623458	-74.262559	5.177886
23036	9.920371	0.999760	-2.994813	-0.358171	0.046514	-0.197070	155.002446	-74.243769	5.604421
23037	9.748322	1.023222	-2.810067	-0.422886	0.068258	-0.215993	154.294221	-74.229821	6.082557
23038	9.745507	1.063958	-2.725704	-0.471037	0.070634	-0.236509	153.517877	-74.210666	6.603376
23039	9.849344	1.043408	-2.794809	-0.503406	0.080922	-0.245264	152.701709	-74.192096	7.145809
23040	9.943006	0.993057	-2.868579	-0.501633	0.101908	-0.250966	151.855763	-74.180936	7.720834
23041	9.906993	0.975462	-2.883749	-0.463113	0.100106	-0.243506	151.050448	-74.168214	8.276021
23042	9.696910	1.094654	-2.752901	-0.377578	0.088887	-0.237488	150.314504	-74.149969	8.810663
23043	9.488902	1.232323	-2.649292	-0.340247	0.074911	-0.229888	149.631597	-74.124722	9.311842
23044	9.471681	1.280170	-2.786161	-0.295494	0.087186	-0.225845	148.967784	-74.105528	9.820503
23045	9.584553	1.495501	-2.779800	-0.260530	0.091822	-0.217309	148.338006	-74.089122	10.314012
23046	9.779076	1.569105	-2.842258	-0.260756	0.106722	-0.207345	147.707422	-74.081939	10.808892
23047	9.866626	1.634952	-2.711360	-0.219917	0.121420	-0.194047	147.110118	-74.084021	11.292865
23048	9.755452	1.805746	-2.528205	-0.192531	0.126688	-0.182090	146.539712	-74.091496	11.765811
23049	9.597324	2.105829	-2.206143	-0.204245	0.121549	-0.168863	145.992892	-74.098969	12.206616
23050	9.357452	2.259630	-1.953472	-0.252907	0.127320	-0.158933	145.424717	-74.111690	12.641231
23051	9.106183	2.390552	-1.837130	-0.298362	0.138679	-0.144741	144.842631	-74.132700	13.062661
23052	8.927478	2.387135	-1.881559	-0.348784	0.143317	-0.141373	144.227736	-74.156283	13.488654
23053	8.885811	2.316075	-1.973698	-0.379136	0.133112	-0.138111	143.613791	-74.174469	13.895115
23054	8.864009	2.095858	-2.158933	-0.388809	0.132477	-0.149988	142.972395	-74.187594	14.324739
23055	8.989026	1.854872	-2.208167	-0.359249	0.114325	-0.158022	142.358725	-74.187820	14.742792
23056	9.202756	1.803620	-2.309028	-0.320141	0.106067	-0.161073	141.770818	-74.182592	15.157706
23057	9.319137	1.719600	-2.310079	-0.266753	0.101394	-0.157727	141.227143	-74.174771	15.558133
23058	9.405354	1.751018	-2.226728	-0.220016	0.096378	-0.140143	140.742549	-74.170650	15.925315
23059	9.434425	1.660945	-2.120569	-0.172731	0.111712	-0.120572	140.298085	-74.179043	16.278628
23060	9.510560	1.604495	-2.068972	-0.130432	0.123755	-0.083826	139.916529	-74.206118	16.592033
23061	9.613175	1.615734	-1.967519	-0.086567	0.131143	-0.042354	139.615542	-74.250692	16.847453
23062	9.684798	1.631022	-2.006336	-0.021805	0.144412	-0.006765	139.385397	-74.314536	17.068082
23063	9.696837	1.701690	-2.065968	0.052556	0.150585	0.033552	139.252637	-74.395383	17.231414
23064	9.742850	1.733678	-2.033244	0.117036	0.171533	0.063987	139.172344	-74.497172	17.378891
23065	9.636693	1.870382	-1.815331	0.169731	0.193089	0.092564	139.138647	-74.618437	17.508933
23066	9.587111	2.113953	-1.725774	0.181585	0.202718	0.119287	139.137335	-74.754416	17.612696
23067	9.552218	2.183488	-1.632433	0.200131	0.218282	0.137535	139.155525	-74.903455	17.706893
23068	9.556913	2.305369	-1.576830	0.202006	0.244441	0.160041	139.171618	-75.072802	17.804601
23069	9.460213	2.294971	-1.466669	0.205367	0.277652	0.165307	139.151969	-75.257983	17.940968
23070	9.325224	2.269546	-1.398249	0.198168	0.291830	0.186138	139.138470	-75.457640	18.066823
23071	9.158170	2.237165	-1.339729	0.193739	0.306534	0.200154	139.124206	-75.668376	18.190590
23072	9.102503	2.203134	-1.336832	0.186377	0.317020	0.221003	139.122202	-75.892007	18.297378
23073	9.177308	2.116404	-1.361218	0.171799	0.321977	0.244959	139.145728	-76.126225	18.369091
23074	9.304420	2.097352	-1.357128	0.146385	0.325259	0.271834	139.195327	-76.372490	18.398945
23075	9.394145	2.061511	-1.395524	0.128943	0.326441	0.285756	139.259699	-76.623931	18.403327
23076	9.350027	1.992198	-1.510551	0.121478	0.322332	0.295092	139.343838	-76.877630	18.382975
23077	9.385566	1.971338	-1.398386	0.087709	0.323492	0.297490	139.413881	-77.132151	18.357353
23078	9.429701	1.858530	-1.370757	0.023358	0.319630	0.283207	139.426518	-77.380234	18.352710
23079	9.518179	1.712612	-1.556959	-0.019206	0.320540	0.274339	139.396220	-77.624827	18.367235
23080	9.545954	1.716797	-1.590023	-0.042949	0.331806	0.261291	139.304870	-77.870024	18.430135
23081	9.495742	1.566042	-1.641557	-0.108716	0.319485	0.254420	139.180385	-78.106680	18.488534
23082	9.472827	1.538920	-1.620823	-0.160353	0.319799	0.251141	139.014527	-78.342808	18.558719
23083	9.424966	1.349710	-1.662651	-0.207596	0.315177	0.264413	138.853761	-78.581274	18.596246
23084	9.474182	1.315372	-1.632268	-0.218056	0.329438	0.273852	138.675738	-78.830045	18.645002
23085	9.613550	1.161766	-1.693078	-0.236226	0.317576	0.294835	138.552441	-79.081004	18.627574
23086	9.717413	1.044081	-1.580003	-0.208086	0.305167	0.333274	138.555261	-79.341850	18.497964
23087	9.745760	0.970490	-1.487340	-0.212561	0.295719	0.374640	138.675847	-79.613637	18.246276
23088	9.778651	0.881853	-1.501521	-0.220642	0.285473	0.430659	138.958603	-79.902619	17.825117
23089	9.742313	0.788752	-1.435583	-0.221969	0.282527	0.484338	139.403458	-80.209316	17.239161
23090	9.742578	0.627889	-1.396809	-0.203096	0.278877	0.542658	140.053348	-80.535673	16.456612
23091	9.649889	0.530498	-1.291038	-0.134353	0.287563	0.605121	140.948451	-80.886227	15.466374
23092	9.606231	0.387151	-1.110676	-0.055122	0.315837	0.670406	142.090935	-81.270469	14.272597
23093	9.811110	0.324273	-1.018238	0.004664	0.307166	0.717541	143.544312	-81.662205	12.800362
23094	9.676205	0.215208	-0.819199	0.077182	0.307222	0.769679	145.357818	-82.065558	11.007773
23095	9.760741	0.174174	-0.631047	0.151504	0.283633	0.814192	147.624009	-82.461917	8.803033
23096	9.823667	0.122693	-0.531113	0.192494	0.243401	0.856765	150.416411	-82.838168	6.093405
23097	9.924567	0.066690	-0.617695	0.227806	0.215818	0.895425	153.752277	-83.191313	2.858728
23098	9.815733	0.153810	-0.588165	0.233374	0.206944	0.917909	157.558083	-83.520473	-0.843471
23099	9.783400	0.215504	-0.780248	0.206574	0.161997	0.947381	161.952204	-83.799444	-5.150927
23100	9.745662	0.368111	-1.015871	0.163692	0.111401	0.956437	166.812075	-84.013051	-9.949360
23101	9.791014	0.521365	-1.177502	0.085766	0.068833	0.948050	171.931006	-84.156232	-15.051673
23102	9.820117	0.738843	-1.390045	-0.015691	0.039256	0.919567	177.050400	-84.233867	-20.211758
23103	9.983914	0.849122	-1.237581	-0.094042	0.045735	0.888083	-177.957661	-84.268301	-25.288437
23104	10.200592	0.898429	-1.021430	-0.182229	0.071087	0.850602	-173.187757	-84.275907	-30.192484
23105	10.378181	0.764258	-0.791600	-0.272998	0.077661	0.831688	-168.591859	-84.248532	-34.973990
23106	10.524716	0.534353	-0.536202	-0.350775	0.085830	0.832734	-164.093441	-84.188124	-39.702692
23107	10.528876	0.151955	-0.356135	-0.447502	0.067192	0.858795	-159.678105	-84.075766	-44.404182
23108	10.498775	-0.345153	-0.297716	-0.501566	0.026281	0.902005	-155.366140	-83.896250	-49.034251
23109	10.432467	-0.947209	-0.456067	-0.474170	-0.033311	0.955871	-151.227118	-83.636932	-53.476259
23110	10.515791	-1.456440	-0.682355	-0.327479	-0.056489	1.012017	-147.188178	-83.316092	-57.735646
23111	10.481933	-1.797048	-0.768950	-0.104233	-0.061175	1.078895	-143.189663	-82.937964	-61.828380
23112	10.387366	-1.896399	-0.821645	0.070652	-0.070370	1.135027	-139.357518	-82.503094	-65.656123
23113	10.318800	-1.786440	-0.810120	0.176148	-0.071387	1.167368	-135.809281	-82.024928	-69.140346
23114	10.067769	-1.638428	-0.704833	0.221204	-0.058819	1.170346	-132.598037	-81.523843	-72.262196
23115	10.068172	-1.462548	-0.550713	0.237361	-0.017615	1.155618	-129.658840	-81.021351	-75.103575
23116	9.857958	-1.315125	-0.335829	0.257023	0.010911	1.127630	-126.998509	-80.521221	-77.654908
23117	9.802532	-1.199741	-0.349696	0.221982	0.029077	1.101612	-124.623108	-80.021761	-79.941279
23118	9.748033	-1.184659	-0.432602	0.181419	0.025395	1.076760	-122.545168	-79.518421	-81.952497
23119	9.792945	-1.251344	-0.462552	0.134855	0.029051	1.049006	-120.715507	-79.017874	-83.741403
23120	9.794290	-1.377380	-0.545285	0.087884	0.026683	1.026338	-119.107143	-78.518127	-85.335198
23121	9.729217	-1.517153	-0.704413	0.053079	0.012365	1.010745	-117.706772	-78.014450	-86.739668
23122	9.717845	-1.751395	-0.766998	0.017349	0.006134	1.002647	-116.463164	-77.506746	-88.007413
23123	9.589932	-2.003582	-0.663108	0.014980	0.038009	0.993623	-115.257451	-77.006150	-89.240036
23124	9.476620	-2.009302	-0.713812	0.012463	0.026394	1.001088	-114.161371	-76.493412	-90.364165
23125	9.551831	-2.269968	-0.966567	-0.007825	-0.011768	1.016619	-113.224668	-75.959382	-91.338485
23126	9.622394	-2.333563	-1.079306	0.012333	-0.004126	1.036130	-112.314410	-75.412942	-92.276047
23127	9.551551	-2.382366	-0.989953	0.052200	0.016446	1.042974	-111.402621	-74.863752	-93.193761
23128	9.580768	-2.419491	-0.900115	0.087362	0.034777	1.047542	-110.496378	-74.312090	-94.087348
23129	9.712453	-2.504750	-0.978555	0.108955	0.049607	1.051384	-109.609071	-73.757744	-94.950663
23130	9.601023	-2.644446	-0.930088	0.163399	0.055899	1.054385	-108.735293	-73.199256	-95.769910
23131	9.809874	-2.601688	-0.971148	0.183445	0.070277	1.054942	-107.879181	-72.639727	-96.560937
23132	9.720322	-2.670530	-0.971866	0.203696	0.071237	1.057581	-107.059613	-72.075457	-97.304010
23133	9.625619	-2.725364	-0.867994	0.188357	0.050537	1.065892	-106.326352	-71.500372	-97.967705
23134	9.464438	-2.785127	-0.841027	0.150867	0.055392	1.051642	-105.654494	-70.931251	-98.591621
23135	9.274665	-2.889665	-0.872638	0.122256	0.040316	1.034036	-105.067006	-70.367580	-99.145423
23136	9.195986	-3.012864	-0.994293	0.106624	0.033226	1.005242	-104.541740	-69.816883	-99.644705
23137	9.230137	-3.099331	-1.036134	0.144592	0.040618	0.979097	-104.020888	-69.280421	-100.117580
23138	9.381864	-3.226106	-1.144868	0.225875	0.038412	0.956097	-103.489743	-68.754762	-100.553484
23139	9.266515	-3.380869	-1.211748	0.332594	0.039834	0.962447	-102.917414	-68.224489	-100.969269
23140	9.342153	-3.528229	-1.080300	0.420268	0.070392	0.963358	-102.276247	-67.695718	-101.406891
23141	9.293203	-3.501644	-1.058837	0.461621	0.075657	0.962648	-101.629673	-67.166387	-101.826157
23142	9.200002	-3.593368	-1.078035	0.478924	0.059838	0.957590	-101.018568	-66.636153	-102.197935
23143	9.055725	-3.615301	-1.064307	0.531492	0.041708	0.961616	-100.421505	-66.100461	-102.522793
23144	8.901965	-3.642042	-0.868778	0.575198	0.017605	0.968890	-99.847369	-65.556683	-102.796646
23145	8.856880	-3.779689	-0.906825	0.570543	0.015598	0.965443	-99.297330	-65.013858	-103.047875
23146	8.762529	-3.845198	-0.911735	0.565700	0.031371	0.941478	-98.751814	-64.484760	-103.298486
23147	8.630411	-3.823338	-0.727120	0.531950	0.045730	0.911199	-98.230015	-63.973349	-103.545109
23148	8.568103	-3.717088	-0.448734	0.480984	0.037057	0.868008	-97.767675	-63.484561	-103.759257
23149	8.487454	-3.685044	-0.405131	0.388678	0.038674	0.826845	-97.374239	-63.018902	-103.956110
23150	8.366637	-3.717207	-0.341891	0.337836	0.017853	0.791693	-97.046568	-62.570855	-104.112825
23151	8.497738	-3.922604	-0.638554	0.350725	0.016975	0.754691	-96.725159	-62.143772	-104.254432
23152	8.515792	-4.082941	-0.753395	0.463631	0.054104	0.722651	-96.310265	-61.736552	-104.429542
