// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23476	9.378559	0.134140	-2.693840	0.111809	0.022115	0.039472	-173.014665	-73.633500	126.927859
23477	9.165312	0.107023	-2.645885	0.063801	0.026937	0.061664	-172.839600	-73.642715	126.787337
23478	9.295124	0.071371	-2.598513	0.045802	-0.006061	0.087037	-172.636938	-73.631355	126.605741
23479	9.592236	0.067534	-2.652669	0.011235	0.008508	0.104208	-172.414392	-73.626663	126.384262
23480	9.551106	0.039055	-2.749551	-0.022668	0.040681	0.119825	-172.175699	-73.638928	126.124221
23481	9.466743	-0.064204	-2.728485	-0.030035	0.052774	0.129780	-171.915392	-73.656816	125.838700
23482	9.386659	-0.194867	-2.619179	-0.012841	0.067130	0.126808	-171.649196	-73.682852	125.555916
23483	9.313076	-0.276246	-2.666786	0.017629	0.032622	0.128295	-171.369130	-73.688700	125.278269
23484	9.411347	-0.332978	-2.758078	0.057228	0.011410	0.127615	-171.076738	-73.682335	125.010045
23485	9.254731	-0.355822	-2.724731	0.023706	0.023234	0.130405	-170.791929	-73.681898	124.731055
23486	9.215830	-0.433925	-2.708277	0.013751	-0.009673	0.142099	-170.503657	-73.661510	124.441148
23487	9.418307	-0.432933	-2.714367	0.047323	-0.028630	0.150223	-170.184850	-73.629060	124.140765
23488	9.476864	-0.375054	-2.682022	0.062509	-0.007755	0.152822	-169.849145	-73.607794	123.830458
23489	9.447770	-0.316690	-2.670719	0.094126	0.012435	0.153820	-169.484445	-73.597126	123.510104
23490	9.386129	-0.177204	-2.706558	0.141894	0.022404	0.144987	-169.108720	-73.592573	123.205456
23491	9.355008	0.070990	-2.641777	0.136627	0.029368	0.133845	-168.752258	-73.592470	122.919014
23492	9.426334	0.130410	-2.647689	0.114023	0.003283	0.133556	-168.422053	-73.577409	122.645157
23493	9.610293	0.139979	-2.729858	0.078190	-0.001788	0.133332	-168.112993	-73.558970	122.373093
23494	9.534175	0.037232	-2.752405	0.004773	0.028126	0.135778	-167.832133	-73.556736	122.085383
23495	9.301333	-0.184005	-2.673477	-0.058853	0.034894	0.155268	-167.545842	-73.555390	121.755076
23496	9.244712	-0.415396	-2.680834	-0.054170	0.011791	0.174488	-167.232668	-73.538351	121.398441
23497	9.370488	-0.501679	-2.577008	-0.021546	0.006044	0.184757	-166.882581	-73.516085	121.023803
23498	9.517504	-0.586541	-2.554394	0.002124	0.020040	0.189577	-166.506631	-73.500432	120.635266
23499	9.519409	-0.564829	-2.608092	0.056569	0.026430	0.183447	-166.106718	-73.488312	120.255253
23500	9.515315	-0.459389	-2.601217	0.085103	0.027886	0.175475	-165.707324	-73.477473	119.891802
23501	9.545856	-0.395752	-2.601632	0.083421	0.025967	0.173813	-165.311454	-73.464988	119.531975
23502	9.625123	-0.404849	-2.694623	0.096763	0.016198	0.171652	-164.919435	-73.446813	119.183137
23503	9.582693	-0.342971	-2.701133	0.089518	0.013000	0.165891	-164.542821	-73.426981	118.846927
23504	9.633134	-0.289242	-2.625582	0.022637	0.011282	0.162680	-164.214095	-73.406201	118.519744
23505	9.440965	-0.286141	-2.556873	-0.045070	0.038004	0.149999	-163.932368	-73.401563	118.201952
23506	9.281248	-0.342662	-2.467205	-0.097379	0.014760	0.151319	-163.692687	-73.383590	117.895891
23507	9.299731	-0.463934	-2.481024	-0.154910	-0.014901	0.170891	-163.465166	-73.345731	117.568856
23508	9.538274	-0.634927	-2.498815	-0.193802	-0.025514	0.194489	-163.225524	-73.297850	117.205050
23509	9.445810	-0.763600	-2.588221	-0.154430	-0.008515	0.216179	-162.914511	-73.255125	116.790924
23510	9.453894	-0.775350	-2.500295	-0.115766	-0.024561	0.245541	-162.540779	-73.197957	116.333587
23511	9.655102	-0.934668	-2.483350	-0.085220	-0.012113	0.267343	-162.104387	-73.142826	115.829650
23512	9.701102	-0.929833	-2.352614	-0.023548	0.023933	0.264162	-161.621572	-73.106756	115.313292
23513	9.638203	-0.885601	-2.538758	-0.007340	0.032661	0.251767	-161.146840	-73.076426	114.815699
23514	9.196244	-1.006515	-2.656422	-0.063736	0.039605	0.259542	-160.689594	-73.047241	114.301825
23515	9.157054	-1.232517	-2.848897	-0.064966	-0.023575	0.265424	-160.262914	-72.981642	113.819743
23516	9.357900	-1.179340	-2.868635	-0.019672	-0.056740	0.273404	-159.822765	-72.895575	113.349824
23517	9.210048	-1.107158	-2.790564	0.009970	-0.032712	0.288477	-159.326809	-72.818228	112.839808
23518	9.080165	-1.069141	-2.605365	0.034387	-0.030819	0.303182	-158.796427	-72.737586	112.307441
23519	9.262066	-0.954105	-2.553702	0.131171	-0.044725	0.294802	-158.237843	-72.649735	111.804121
23520	9.311074	-0.707716	-2.416487	0.173561	-0.034706	0.281805	-157.676937	-72.568603	111.322840
23521	9.224613	-0.685270	-2.365153	0.131759	-0.009375	0.282519	-157.124188	-72.499277	110.825508
23522	9.063054	-0.888572	-2.352781	0.098181	0.014289	0.285070	-156.575022	-72.440455	110.310878
23523	9.025676	-1.055612	-2.494978	0.148677	0.001905	0.283099	-156.011440	-72.374071	109.811945
23524	9.065948	-1.030310	-2.641784	0.232337	-0.029737	0.290701	-155.416611	-72.287868	109.329666
23525	9.354233	-0.890089	-2.663546	0.294729	-0.037567	0.304727	-154.773231	-72.192621	108.834327
23526	9.333964	-0.758205	-2.694055	0.311859	-0.011209	0.316168	-154.088828	-72.106441	108.305323
23527	9.201152	-0.607650	-2.593736	0.319925	-0.015016	0.334704	-153.378096	-72.011635	107.753793
23528	9.229803	-0.390923	-2.539647	0.298471	-0.023026	0.358125	-152.657410	-71.904540	107.177989
23529	9.238230	-0.268631	-2.595847	0.246199	-0.029375	0.381247	-151.942756	-71.785873	106.577088
23530	9.337547	-0.222609	-2.717970	0.166249	-0.051273	0.409121	-151.259262	-71.646268	105.959871
23531	9.415799	-0.296156	-2.861436	0.075464	-0.048857	0.426737	-150.608246	-71.500802	105.321833
23532	9.509886	-0.282311	-2.796864	0.014522	-0.046058	0.446333	-149.971679	-71.348831	104.661365
23533	9.956752	-0.162986	-2.918738	-0.010354	-0.072351	0.440551	-149.390167	-71.183422	104.043480
23534	9.853547	0.032856	-3.024037	-0.111316	-0.024535	0.441166	-148.835042	-71.039263	103.391658
23535	10.018442	0.044349	-3.144234	-0.280208	-0.035667	0.417317	-148.428463	-70.895192	102.793946
23536	10.037084	-0.134926	-3.373712	-0.488549	0.001539	0.387854	-148.157198	-70.776793	102.212738
23537	9.947459	-0.610598	-3.427346	-0.675369	0.023373	0.358918	-148.019000	-70.677342	101.658392
23538	9.869464	-1.312925	-3.352586	-0.764259	0.060699	0.326423	-147.947287	-70.605315	101.120565
23539	9.712439	-2.053372	-3.175164	-0.703421	0.071396	0.294591	-147.877698	-70.548205	100.621316
23540	9.802603	-2.562770	-2.890373	-0.507055	0.063950	0.257204	-147.754640	-70.498361	100.184949
23541	9.803127	-2.853883	-2.708790	-0.291990	0.101458	0.231647	-147.512321	-70.474269	99.752330
23542	9.567223	-3.022555	-2.607264	-0.053360	0.137077	0.199416	-147.146435	-70.476334	99.333999
23543	9.303555	-2.996941	-2.528749	0.160698	0.159371	0.177185	-146.668071	-70.495215	98.926265
23544	8.994486	-2.761727	-2.554154	0.297953	0.170002	0.174681	-146.104003	-70.518533	98.511309
23545	8.890157	-2.511137	-2.538503	0.365478	0.156450	0.181109	-145.503697	-70.532101	98.098925
23546	8.866921	-2.165496	-2.487527	0.362213	0.141204	0.198458	-144.895984	-70.531223	97.676792
23547	8.930920	-1.930778	-2.550126	0.315634	0.123751	0.214492	-144.310056	-70.515533	97.249433
23548	8.978956	-1.776572	-2.504937	0.241171	0.106314	0.243773	-143.746397	-70.480350	96.800374
23549	8.981518	-1.752423	-2.475350	0.198982	0.107775	0.254203	-143.193490	-70.440949	96.336967
23550	8.890079	-1.693583	-2.458173	0.179273	0.096722	0.256747	-142.661796	-70.394027	95.883970
23551	8.798413	-1.666529	-2.486599	0.174338	0.084755	0.258333	-142.144720	-70.339866	95.443322
23552	8.917443	-1.643832	-2.487222	0.171699	0.068340	0.251017	-141.657569	-70.279460	95.032720
23553	8.914769	-1.702764	-2.521747	0.176962	0.075301	0.243459	-141.172292	-70.223850	94.627101
23554	8.945444	-1.723311	-2.502377	0.181498	0.085185	0.241954	-140.679103	-70.171864	94.215762
23555	9.023209	-1.745243	-2.454401	0.149182	0.095967	0.248629	-140.187468	-70.121169	93.786156
23556	8.985488	-1.868148	-2.451318	0.119232	0.117392	0.258098	-139.682240	-70.074949	93.323812
23557	8.947999	-1.958128	-2.403352	0.112754	0.127266	0.260178	-139.170098	-70.031033	92.849897
23558	9.037938	-1.915869	-2.306762	0.104173	0.111263	0.272921	-138.666826	-69.973800	92.380173
23559	9.217075	-1.832375	-2.230524	0.068300	0.108209	0.278896	-138.182869	-69.911797	91.908792
23560	9.280183	-1.848731	-2.200461	0.028467	0.120150	0.275810	-137.715854	-69.854528	91.431128
23561	9.199548	-1.916732	-2.211055	-0.004781	0.113249	0.274663	-137.278968	-69.793723	90.964870
23562	9.170143	-1.966625	-2.223981	0.001037	0.079498	0.268172	-136.884814	-69.719897	90.547726
23563	9.124150	-2.002839	-2.317745	0.009931	0.055117	0.267872	-136.514598	-69.635321	90.161066
23564	8.988682	-2.118989	-2.378341	0.053061	0.034963	0.262033	-136.150944	-69.543585	89.807817
23565	8.919919	-2.232089	-2.361798	0.111247	0.004461	0.259156	-135.792709	-69.439932	89.495429
23566	8.943656	-2.278258	-2.261656	0.175671	-0.010244	0.240795	-135.436703	-69.336660	89.224942
23567	9.004057	-2.294947	-2.237976	0.265480	0.005752	0.226261	-135.030767	-69.245413	88.955610
23568	8.914126	-2.230920	-2.227249	0.333051	0.044296	0.214790	-134.560128	-69.173381	88.658639
23569	8.860130	-2.168148	-2.144280	0.358276	0.069898	0.216039	-134.048616	-69.110481	88.332941
23570	8.840714	-2.067293	-2.007946	0.355571	0.072514	0.224944	-133.529289	-69.043597	87.997398
23571	8.889438	-1.928479	-2.001436	0.341629	0.070115	0.237603	-133.010172	-68.969734	87.653004
23572	8.940687	-1.833791	-1.920682	0.291942	0.061287	0.240173	-132.529713	-68.889956	87.319713
23573	8.965516	-1.840774	-1.831081	0.193765	0.033819	0.257350	-132.121335	-68.791759	87.002754
23574	9.054285	-1.834205	-1.783563	0.169660	0.055573	0.263647	-131.700184	-68.697997	86.657507
23575	8.944075	-1.770870	-1.884946	0.131223	0.076185	0.270160	-131.275246	-68.608791	86.283794
23576	8.781554	-1.799461	-1.954173	0.039760	0.044095	0.282191	-130.929885	-68.500945	85.939564
23577	8.878474	-1.824308	-2.054733	-0.014116	-0.005058	0.293442	-130.661995	-68.369658	85.644518
23578	8.942061	-1.776141	-2.202692	-0.044968	-0.027534	0.301265	-130.432507	-68.225612	85.372138
23579	9.225116	-1.782315	-2.402128	-0.099679	-0.025363	0.294992	-130.240907	-68.085312	85.105788
23580	9.567075	-1.793050	-2.613112	-0.172324	0.007429	0.275947	-130.075524	-67.964592	84.823330
23581	9.505012	-1.888525	-2.759459	-0.297015	0.053518	0.233049	-129.972830	-67.880056	84.530344
23582	9.494519	-2.160004	-2.764153	-0.422525	0.041978	0.182084	-130.001653	-67.812947	84.302432
23583	9.555167	-2.520457	-2.675309	-0.528080	0.025027	0.131783	-130.155174	-67.762438	84.142811
23584	9.629577	-3.054229	-2.581283	-0.577269	0.007226	0.095788	-130.388159	-67.720611	84.039528
23585	9.608923	-3.438187	-2.585483	-0.498753	0.028628	0.036036	-130.607623	-67.713603	83.969234
23586	9.290735	-3.629977	-2.551354	-0.379927	0.044512	-0.023634	-130.796247	-67.737876	83.940188
23587	9.074703	-3.772069	-2.499644	-0.187873	0.038369	-0.080347	-130.933646	-67.785077	83.973771
23588	8.951313	-3.831728	-2.342268	0.067503	0.055416	-0.150507	-130.971366	-67.868394	84.058621
23589	8.826928	-3.707638	-2.285035	0.255264	0.078600	-0.204594	-130.927303	-67.984387	84.170459
23590	8.855018	-3.597246	-2.176506	0.342594	0.088746	-0.247901	-130.862938	-68.122421	84.315042
23591	9.078620	-3.370960	-1.965676	0.419937	0.127479	-0.281743	-130.744372	-68.290229	84.448155
23592	9.143679	-2.979989	-1.702242	0.414598	0.177779	-0.311728	-130.602207	-68.489454	84.553092
23593	9.186470	-2.589294	-1.488467	0.369968	0.219641	-0.337242	-130.462980	-68.715980	84.632946
23594	9.212036	-2.214744	-1.394762	0.354085	0.290273	-0.369093	-130.283229	-68.982196	84.660076
23595	9.039758	-1.782799	-1.391211	0.321275	0.348792	-0.406246	-130.088946	-69.286909	84.650816
23596	8.941536	-1.443958	-1.537826	0.295031	0.352990	-0.440669	-129.936291	-69.607695	84.670640
23597	8.947166	-1.231588	-1.557350	0.229381	0.375905	-0.471866	-129.823069	-69.951291	84.691560
23598	8.880800	-1.090853	-1.431608	0.163750	0.415338	-0.509897	-129.736989	-70.325443	84.702107
23599	8.920567	-1.268450	-1.550229	0.118976	0.414724	-0.552994	-129.721044	-70.719127	84.758839
23600	8.945260	-1.404888	-1.795047	0.175509	0.419801	-0.626966	-129.746156	-71.146499	84.894108
23601	8.621376	-1.296525	-1.690869	0.226514	0.493597	-0.701367	-129.729821	-71.634517	85.015009
23602	9.077367	-1.071895	-1.609176	0.331349	0.443876	-0.788162	-129.822111	-72.141665	85.314145
23603	9.422589	-0.802472	-1.381957	0.366205	0.534458	-0.902127	-129.912942	-72.732960	85.630542
23604	9.224828	-0.642439	-1.076781	0.307261	0.587710	-0.983490	-130.075144	-73.378457	85.986413
23605	9.276674	-0.561791	-0.811212	0.308631	0.570352	-1.055741	-130.377838	-74.049740	86.486821
23606	9.320182	-0.264134	-0.604631	0.272510	0.561900	-1.162848	-130.897120	-74.762394	87.190298
23607	9.379671	0.023042	-0.449806	0.114462	0.561866	-1.256009	-131.706358	-75.514069	88.095989
23608	9.655755	-0.024696	-0.464928	-0.085438	0.561717	-1.319634	-132.827315	-76.287488	89.203505
23609	10.027244	-0.267546	-0.675939	-0.223814	0.547241	-1.393395	-134.316740	-77.080807	90.602611
23610	10.433148	-0.621513	-0.904222	-0.291470	0.506835	-1.466410	-136.246604	-77.875856	92.410601
23611	10.808665	-1.016390	-1.121072	-0.337978	0.483667	-1.513280	-138.608158	-78.665528	94.624839
23612	11.093839	-1.432418	-1.428936	-0.298279	0.462469	-1.542813	-141.392042	-79.434413	97.288411
23613	11.176018	-1.625148	-1.557486	-0.209417	0.424137	-1.573737	-144.700282	-80.169924	100.527855
23614	10.919886	-1.816665	-1.650746	-0.150792	0.425154	-1.584759	-148.515374	-80.871037	104.310265
23615	10.635097	-2.037488	-1.641639	-0.012822	0.379782	-1.587902	-152.950052	-81.505141	108.790531
23616	10.715845	-2.092147	-1.558325	0.173353	0.301265	-1.592225	-158.086690	-82.038684	114.083014
23617	11.097845	-1.981985	-1.484263	0.311207	0.229890	-1.592179	-163.923856	-82.459846	120.154141
23618	11.420233	-1.824578	-1.542927	0.401278	0.214058	-1.595669	-170.351918	-82.781674	126.869763
23619	11.414015	-1.517600	-1.552078	0.424030	0.259255	-1.604923	-177.317740	-83.027931	134.134506
23620	11.204659	-1.190297	-1.550832	0.400378	0.318541	-1.615656	175.240004	-83.192720	141.863977
23621	10.966286	-0.830260	-1.589720	0.387541	0.303253	-1.609163	167.596827	-83.226702	149.785240
23622	10.746374	-0.449312	-1.591302	0.325127	0.262493	-1.602322	160.088494	-83.114802	157.536860
23623	10.393975	-0.142747	-1.534668	0.212377	0.224905	-1.586110	153.020613	-82.871038	164.781138
23624	9.998555	0.015153	-1.476877	0.121507	0.175643	-1.577175	146.628077	-82.503241	171.298328
23625	9.753592	0.398709	-1.669758	0.148806	0.097152	-1.594380	141.059960	-82.009063	177.004453
23626	9.577530	0.775373	-1.635488	0.180259	0.001058	-1.588144	136.482722	-81.409833	-178.263525
23627	9.563279	0.922947	-1.642233	0.201930	-0.108054	-1.561025	132.887642	-80.730723	-174.506413
23628	9.712343	1.049986	-1.615668	0.185938	-0.178101	-1.498864	130.106070	-80.020515	-171.574947
23629	10.018917	0.813270	-2.382926	0.097900	-0.155142	-1.426099	127.734853	-79.329635	-169.106799
23630	10.553960	0.812182	-0.764577	0.318620	0.458951	-1.615935	124.031734	-78.734370	-165.146724
23631	9.232481	2.364514	-0.376220	-0.292622	-0.226038	-1.320559	122.385262	-78.031347	-163.635968
23632	10.046791	1.422572	-1.815747	-0.723991	-0.214734	-1.162432	120.860660	-77.400956	-162.497985
23633	10.016831	0.783080	-2.275389	-0.653067	0.010535	-1.162860	119.018787	-76.827677	-160.991369
23634	9.680513	1.115514	-2.153477	-0.484043	0.063345	-1.201173	117.263802	-76.239298	-159.469745
23635	9.286957	1.257951	-2.026331	-0.586997	0.062210	-1.168313	115.617467	-75.657011	-158.118128
23636	9.056589	0.993370	-1.947243	-0.555455	-0.005185	-1.131885	114.272723	-75.069252	-157.054985
23637	9.032743	0.986171	-1.630623	-0.383425	-0.151024	-1.112946	113.405597	-74.452376	-156.382562
23638	9.213751	1.184167	-1.218193	-0.278216	-0.190281	-1.062735	112.768041	-73.851095	-155.883275
23639	9.296744	1.365374	-1.007268	-0.185764	-0.196382	-1.038031	112.250138	-73.260065	-155.452683
23640	9.591266	1.739557	-0.811136	-0.087969	-0.140267	-0.987728	111.759356	-72.706899	-154.989881
23641	10.017671	2.114919	-0.893855	-0.051258	-0.074720	-0.953150	111.230722	-72.184668	-154.464526
23642	10.096964	2.508861	-1.213760	-0.062492	0.102835	-0.937570	110.448221	-71.705266	-153.676887
23643	9.586526	2.730988	-1.326973	-0.153669	0.260441	-0.905201	109.420114	-71.270246	-152.683744
23644	9.058226	2.555633	-1.326918	-0.272560	0.253404	-0.866994	108.402513	-70.849114	-151.770717
23645	8.905194	2.182232	-1.321501	-0.363034	0.175568	-0.810826	107.520977	-70.439964	-151.054981
23646	8.834728	1.926525	-1.173309	-0.391465	0.117289	-0.731889	106.780981	-70.060905	-150.504751
23647	8.907675	1.670672	-1.143336	-0.343835	0.072254	-0.638096	106.198629	-69.723956	-150.092392
23648	9.099547	1.839245	-0.911755	-0.274226	0.103732	-0.546750	105.664267	-69.440899	-149.687552
23649	9.076832	2.132881	-0.578507	-0.286807	0.196962	-0.462815	105.031909	-69.217046	-149.185140
23650	8.959974	2.325714	-0.406507	-0.277289	0.261626	-0.401009	104.347070	-69.034709	-148.619913
23651	8.897334	2.500713	-0.461170	-0.219982	0.280070	-0.357513	103.693631	-68.876956	-148.052544
23652	8.835185	2.826809	-0.745356	-0.132020	0.309011	-0.331141	103.067401	-68.735293	-147.459693
23653	8.404648	3.159488	-1.012388	-0.084891	0.355511	-0.317131	102.413391	-68.605175	-146.807462
23654	8.026169	3.209178	-1.106428	-0.096425	0.318879	-0.275201	101.825973	-68.491355	-146.233356
23655	8.040443	3.088494	-1.060563	-0.194872	0.183095	-0.206270	101.399930	-68.398922	-145.892960
23656	8.085160	2.787640	-1.002843	-0.365251	0.114854	-0.104586	101.005007	-68.354940	-145.690927
23657	8.151155	2.413113	-0.954791	-0.450795	0.122598	0.008148	100.580933	-68.374927	-145.510161
23658	8.097363	2.131718	-0.842001	-0.414552	0.117177	0.106247	100.210790	-68.448957	-145.365205
23659	8.108691	2.115930	-0.634744	-0.317549	0.067892	0.189305	99.985938	-68.564886	-145.316555
23660	8.127032	2.289378	-0.408861	-0.292282	0.044004	0.252367	99.825079	-68.713717	-145.321323
23661	8.235948	2.466796	-0.090668	-0.360871	0.076516	0.314243	99.591291	-68.900978	-145.289709
23662	8.360557	2.612826	0.058323	-0.431580	0.119673	0.357792	99.261777	-69.116508	-145.199308
23663	8.551227	2.839534	0.234205	-0.465308	0.151210	0.384604	98.867180	-69.350228	-145.059765
23664	8.730416	3.083446	0.366974	-0.462470	0.160366	0.404510	98.459429	-69.595281	-144.904998
23665	8.825391	3.370137	0.521609	-0.410243	0.123446	0.422219	98.135377	-69.847370	-144.807497
23666	8.987924	3.510688	0.434311	-0.264345	0.018657	0.437370	98.058365	-70.099078	-144.884429
23667	9.057512	3.754071	0.220054	-0.029472	-0.088379	0.434782	98.285133	-70.340956	-145.140834
23668	9.015239	4.015466	-0.058438	0.158184	-0.162738	0.413871	98.741165	-70.563766	-145.526282
23669	9.033569	4.153214	-0.048031	0.157211	-0.193349	0.402185	99.251753	-70.776470	-145.969504
23670	8.958498	4.055476	0.174289	0.056631	-0.208387	0.404463	99.741254	-70.987403	-146.450944
23671	8.997208	3.940625	0.334381	-0.009176	-0.232491	0.407332	100.243100	-71.196469	-146.984711
23672	9.184286	3.825828	0.467642	-0.073731	-0.249343	0.421146	100.753100	-71.409738	-147.565435
23673	9.355871	3.796146	0.474861	-0.144563	-0.239225	0.452732	101.226840	-71.640510	-148.150141
23674	9.490944	3.787873	0.394132	-0.128404	-0.209741	0.466919	101.679359	-71.880856	-148.701780
23675	9.639487	3.984514	0.485753	-0.083839	-0.194021	0.455534	102.137560	-72.115502	-149.232119
23676	9.827105	4.170146	0.271479	-0.014605	-0.190947	0.421700	102.631834	-72.330012	-149.757690
23677	9.763652	4.272803	-0.146557	0.123383	-0.184231	0.360519	103.178539	-72.509902	-150.255246
23678	9.909465	4.194959	-0.504626	0.179043	-0.198968	0.339184	103.787200	-72.674250	-150.783344
23679	10.257941	3.809697	-0.944423	0.193427	-0.186413	0.375538	104.406629	-72.858938	-151.314235
23680	10.423324	3.257481	-1.055061	0.105095	-0.108911	0.445310	104.882934	-73.091925	-151.747128
23681	9.865943	2.519122	-1.395775	0.048646	-0.045767	0.524544	105.260206	-73.377271	-152.110451
23682	8.515063	2.043672	-1.452746	0.107320	-0.045336	0.535369	105.691603	-73.667843	-152.493943
23683	7.682281	1.663981	-1.165035	0.123145	-0.235639	0.564395	106.524166	-73.943022	-153.285753
23684	8.458530	1.459501	-0.666100	0.147762	-0.470563	0.627384	107.893247	-74.208468	-154.619169
23685	10.281934	1.889598	0.064894	0.171573	-0.467127	0.717417	109.373829	-74.514411	-156.052799
23686	11.109895	3.100532	0.687410	0.201931	-0.187619	0.702222	110.367735	-74.858002	-156.961087
23687	10.895317	4.533335	0.901553	0.136176	0.098402	0.564894	110.679722	-75.182815	-157.201551
23688	10.577338	5.498474	0.654124	-0.064498	0.171900	0.410160	110.617300	-75.439156	-157.172985
23689	10.632549	5.426652	0.031108	-0.413146	0.117772	0.298361	110.374186	-75.624719	-157.165020
23690	10.838852	4.317501	-0.822597	-0.729889	0.058600	0.236586	110.026133	-75.765246	-157.235173
23691	10.534633	3.169991	-1.420213	-0.841061	0.037641	0.207154	109.629475	-75.885910	-157.322016
23692	10.293528	2.224740	-1.488933	-0.780901	-0.021734	0.255527	109.434833	-76.021469	-157.580359
23693	10.240111	1.614267	-1.286903	-0.461501	-0.106536	0.286344	109.630537	-76.157371	-158.053299
23694	10.536996	1.386202	-0.897637	-0.090272	-0.199796	0.311835	110.276746	-76.287977	-158.769677
23695	10.705083	1.240965	-0.602324	0.163030	-0.190645	0.311549	111.057402	-76.418170	-159.475677
23696	10.404674	1.113720	-0.480679	0.298798	-0.136383	0.257060	111.765278	-76.528440	-160.025441
23697	9.912424	1.082989	-0.371770	0.306939	-0.113100	0.195174	112.375713	-76.609502	-160.470899
23698	9.485942	1.040704	-0.505926	0.275944	-0.169553	0.153500	113.064873	-76.654732	-161.014522
23699	9.311990	1.158371	-0.780639	0.236443	-0.257656	0.139195	113.912944	-76.670860	-161.745436
23700	9.261407	1.196784	-0.945191	0.117499	-0.320251	0.171287	114.868453	-76.686033	-162.655962
23701	9.204512	1.033799	-1.191930	0.037939	-0.391432	0.224165	115.987899	-76.707561	-163.782400
23702	9.086443	0.987520	-1.363416	0.089654	-0.429530	0.270852	117.277903	-76.737442	-165.052831
23703	9.116091	1.020195	-1.533100	0.164658	-0.436667	0.312827	118.677101	-76.780177	-166.391651
23704	9.294236	1.041271	-1.595164	0.213368	-0.422992	0.361953	120.146841	-76.843188	-167.773418
23705	9.351687	1.145489	-1.626149	0.227679	-0.372384	0.421263	121.605064	-76.942628	-169.134892
23706	9.432168	1.306971	-1.602583	0.190842	-0.360380	0.475592	123.114353	-77.063549	-170.569421
23707	9.575686	1.418893	-1.594082	0.077532	-0.361912	0.515264	124.642575	-77.194764	-172.089537
23708	9.619509	1.326703	-1.571165	-0.075169	-0.314436	0.539110	126.053807	-77.343618	-173.578271
23709	9.456553	1.088642	-1.485351	-0.230999	-0.285516	0.568765	127.393873	-77.508620	-175.084869
23710	9.424664	0.776810	-1.434967	-0.326946	-0.283126	0.606129	128.774451	-77.682939	-176.688030
23711	9.306728	0.548789	-1.494059	-0.351383	-0.266081	0.627464	130.182882	-77.865063	-178.333038
23712	9.156981	0.293462	-1.508853	-0.335119	-0.277765	0.656116	131.722969	-78.045577	179.898092
23713	9.125743	0.153450	-1.470288	-0.261804	-0.311468	0.685000	133.474846	-78.215185	177.956920
23714	9.076865	0.115625	-1.435583	-0.100711	-0.326765	0.687740	135.407904	-78.366187	175.926066
23715	9.134535	0.341498	-1.308697	0.041649	-0.342938	0.689145	137.505418	-78.497159	173.811844
23716	9.225887	0.591453	-1.228792	0.145423	-0.347893	0.683521	139.705554	-78.607153	171.654279
23717	9.307700	0.787333	-1.149326	0.209279	-0.312876	0.674065	141.897981	-78.713544	169.543018
23718	9.367447	0.967003	-1.173754	0.237834	-0.288839	0.662259	144.076087	-78.810183	167.463478
23719	9.498276	1.048874	-1.141081	0.217451	-0.235141	0.645266	146.148009	-78.912187	165.481303
23720	9.546977	1.064107	-1.209251	0.192642	-0.185961	0.616420	148.091541	-79.014611	163.615811
23721	9.488396	1.168414	-1.453899	0.225767	-0.165974	0.574729	149.950759	-79.103456	161.856450
23722	9.471389	1.252239	-1.671410	0.243210	-0.171262	0.539215	151.761167	-79.168200	160.157098
23723	9.450729	1.260792	-1.843010	0.241154	-0.184858	0.497177	153.495249	-79.205804	158.534834
23724	9.469815	1.237140	-2.021642	0.253301	-0.205652	0.449169	155.141224	-79.210963	157.009171
23725	9.469543	1.155256	-2.142908	0.250695	-0.243761	0.400730	156.698233	-79.177628	155.572748
23726	9.353852	1.068031	-2.279421	0.229572	-0.256013	0.349012	158.102846	-79.118726	154.278691
23727	9.237800	1.022730	-2.319690	0.160165	-0.284025	0.322083	159.407762	-79.034227	153.045603
23728	9.243136	0.899910	-2.220669	0.052075	-0.298467	0.319242	160.636559	-78.935552	151.826341
23729	9.445116	0.766903	-2.232733	-0.054446	-0.298695	0.343711	161.850929	-78.836960	150.559411
23730	9.727738	0.570756	-2.223393	-0.135238	-0.275987	0.376813	163.068408	-78.750690	149.241482
23731	9.814202	0.394019	-2.158683	-0.207869	-0.227696	0.393829	164.234993	-78.689008	147.932928
23732	9.876143	0.241393	-1.914524	-0.272015	-0.186363	0.416983	165.384397	-78.647898	146.603925
23733	9.832387	0.014541	-1.821381	-0.283768	-0.161718	0.425821	166.526945	-78.617086	145.275170
23734	9.470211	-0.121784	-1.690576	-0.263885	-0.123160	0.406593	167.595892	-78.599711	144.032712
23735	9.252316	-0.193945	-1.679807	-0.266694	-0.147296	0.404063	168.666957	-78.564508	142.786687
23736	9.456031	-0.270125	-1.764206	-0.263267	-0.185652	0.429519	169.820669	-78.505073	141.457778
23737	9.689751	-0.305033	-1.923877	-0.251663	-0.173019	0.455301	171.035348	-78.450367	140.073585
23738	9.791109	-0.237145	-2.113724	-0.234284	-0.153027	0.481270	172.309738	-78.402582	138.637933
23739	9.800533	-0.263214	-2.226253	-0.203677	-0.124675	0.482174	173.585674	-78.365144	137.218884
